userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
FF23;10;Trajectory;28,5;4;0;1477;1195;True;False;MainView;669,34;5;9;10;0;
FF23;10;Trajectory;28,6;4;0;1474;1202;True;False;MainView;669,5541;5;9;10;0;
FF23;10;Trajectory;28,7;4;0;1473;1013;True;False;MainView;674,6198;5;9;10;0;
FF23;10;Trajectory;28,8;4;0;1487;856;True;False;MainView;678,8464;5;9;10;0;
FF23;10;Trajectory;28,9;4;0;1487;800;True;False;MainView;680,2643;5;9;10;0;
FF23;10;Trajectory;29,0;4;0;1491;789;True;False;MainView;680,7458;5;9;10;0;
FF23;10;Trajectory;29,1;4;0;1494;733;True;False;MainView;682,2546;5;9;10;0;
FF23;10;Trajectory;29,2;4;0;1495;709;True;False;MainView;682,8699;5;9;10;0;
FF23;10;Trajectory;29,3;4;0;1491;695;True;False;MainView;683,3864;5;9;10;0;
FF23;10;Trajectory;29,4;4;0;1491;688;True;False;MainView;683,5736;5;10;10;0;
FF23;10;Trajectory;29,5;4;0;1491;688;True;False;MainView;683,5736;5;10;11;0;
FF23;10;Trajectory;29,6;4;0;1491;761;True;False;MainView;684,8577;5;10;11;0;
FF23;10;Trajectory;29,7;4;0;1491;838;True;False;MainView;687,5864;5;10;11;0;
FF23;10;Trajectory;29,8;4;0;1491;929;True;False;MainView;690,0208;5;10;11;0;
FF23;10;Trajectory;29,9;4;0;1484;1020;True;False;MainView;692,4739;5;10;11;0;
FF23;10;Trajectory;30,0;4;0;1481;1058;True;False;MainView;693,507;5;10;11;0;
FF23;10;Trajectory;30,1;4;0;1477;1093;True;False;MainView;694,2844;5;10;11;0;
FF23;10;Trajectory;30,2;4;0;1480;1146;True;False;MainView;695,9002;5;10;11;0;
FF23;10;Trajectory;30,3;4;0;1480;1195;True;False;MainView;697,211;5;10;11;0;
FF23;10;Trajectory;30,4;4;0;1480;1202;True;False;MainView;697,3983;5;10;11;0;
FF23;10;Trajectory;30,5;4;0;1474;1087;True;False;MainView;700,5579;5;10;11;0;
FF23;10;Trajectory;30,6;4;0;1484;880;True;False;MainView;706,1151;5;10;11;0;
FF23;10;Trajectory;30,7;4;0;1505;835;True;False;MainView;707,2548;5;10;11;0;
FF23;10;Trajectory;30,8;4;0;1512;744;True;False;MainView;709,4717;5;10;11;0;
FF23;10;Trajectory;30,9;4;0;1498;723;True;False;MainView;710,6509;5;10;11;0;
FF23;10;Trajectory;31,0;4;0;1491;723;True;False;MainView;710,8382;5;10;11;0;
FF23;10;Trajectory;31,1;4;0;1484;719;True;False;MainView;711,0698;5;11;12;0;
FF23;10;Trajectory;31,2;4;0;1484;722;True;False;MainView;711,15;5;11;12;0;
FF23;10;Trajectory;31,3;4;0;1481;817;True;False;MainView;713,1334;5;11;12;0;
FF23;10;Trajectory;31,4;4;0;1477;929;True;False;MainView;716,3293;5;11;12;0;
FF23;10;Trajectory;31,5;4;0;1477;1002;True;False;MainView;718,6566;5;11;12;0;
FF23;10;Trajectory;31,6;4;0;1480;1090;True;False;MainView;720,725;5;11;12;0;
FF23;10;Trajectory;31,7;4;0;1484;1118;True;False;MainView;721,7833;5;11;12;0;
FF23;10;Trajectory;31,8;4;0;1204;1094;True;False;MainView;729,3368;5;11;12;0;
FF23;10;Trajectory;31,9;4;0;742;1219;True;False;MainView;741,6359;5;11;12;0;
FF23;10;Trajectory;32,0;4;0;665;1307;True;False;RequestList;744,8654;5;11;12;0;
FF23;10;Trajectory;32,1;4;0;595;1359;True;False;RequestList;747,4417;5;11;12;0;
FF23;10;Trajectory;32,2;4;0;308;1356;True;False;RequestList;753,5117;5;11;12;0;
FF23;10;Trajectory;32,3;4;0;193;1342;True;False;None;758,8128;5;11;12;0;
FF23;10;Trajectory;32,4;4;0;154;1325;True;False;None;759,9943;5;11;12;0;
FF23;10;Trajectory;32,5;4;0;105;1300;True;False;None;761,4836;5;11;12;0;
FF23;10;Trajectory;32,6;4;0;122;1290;True;False;None;761,8849;6;11;12;0;
FF23;10;Trajectory;32,7;4;0;399;1094;True;False;RequestList;771,1824;6;11;12;0;
FF23;10;Trajectory;32,8;4;0;766;849;True;False;MainView;782,0458;6;11;12;0;
FF23;10;Trajectory;32,9;4;0;833;873;True;False;MainView;784,1345;6;11;12;0;
FF23;10;Trajectory;33,0;4;0;903;870;True;False;MainView;787,0147;6;11;12;0;
FF23;10;Trajectory;33,1;4;0;1330;765;True;False;MainView;798,7994;6;11;12;0;
FF23;10;Trajectory;33,2;4;0;1519;733;True;False;MainView;803,9426;6;11;12;0;
FF23;10;Trajectory;33,3;4;0;1593;750;True;False;MainView;806,5331;6;11;12;0;
FF23;10;Trajectory;33,4;4;0;1481;747;True;False;MainView;809,3746;6;11;12;0;
FF23;10;Trajectory;33,5;4;0;1487;737;True;False;MainView;809,9713;6;11;13;0;
FF23;10;Trajectory;33,6;4;0;1487;737;True;False;MainView;809,9713;6;11;13;0;
FF23;10;Trajectory;33,7;4;0;1491;750;True;False;MainView;810,2924;6;11;13;0;
FF23;10;Trajectory;33,8;4;0;1491;761;True;False;MainView;810,5599;6;11;13;0;
FF23;10;Trajectory;33,9;4;0;1488;764;True;False;MainView;810,8274;6;11;13;0;
FF23;10;Trajectory;34,0;4;0;1484;785;True;False;MainView;811,4962;6;12;13;0;
FF23;10;Trajectory;34,1;4;0;1494;813;True;False;MainView;812,3169;6;12;13;0;
FF23;10;Trajectory;34,2;4;0;1526;841;True;False;MainView;813,4817;6;12;13;0;
FF23;10;Trajectory;34,3;4;0;1557;883;True;False;MainView;814,7796;6;12;13;0;
FF23;10;Trajectory;34,4;4;0;1564;936;True;False;MainView;816,1606;6;12;13;0;
FF23;10;Trajectory;34,5;4;0;1564;1013;True;False;MainView;818,0332;6;12;13;0;
FF23;10;Trajectory;34,6;4;0;1564;1069;True;False;MainView;819,9058;6;12;13;0;
FF23;10;Trajectory;34,7;4;0;1564;1104;True;False;MainView;820,842;6;12;13;0;
FF23;10;Trajectory;34,8;4;0;1558;1146;True;False;MainView;822,0089;6;12;13;0;
FF23;10;Trajectory;34,9;4;0;1558;1195;True;False;MainView;823,1324;6;12;13;0;
FF23;10;Trajectory;35,0;4;0;1554;1223;True;False;MainView;824,113;6;12;13;0;
FF23;10;Trajectory;35,1;4;0;1551;1240;True;False;MainView;824,601;6;12;13;0;
FF23;10;Trajectory;35,2;4;0;1547;1247;True;False;MainView;824,8326;6;12;13;0;
FF23;10;Trajectory;35,3;4;0;1547;1247;True;False;MainView;824,8326;6;12;13;0;
FF23;10;Trajectory;35,4;4;0;1547;1223;True;False;MainView;825,4746;6;12;13;0;
FF23;10;Trajectory;35,5;4;0;1589;1041;True;False;MainView;829,9109;6;12;13;0;
FF23;10;Trajectory;35,6;4;0;1593;999;True;False;MainView;831,7659;6;12;13;0;
FF23;10;Trajectory;35,7;4;0;1572;968;True;False;MainView;832,7961;6;12;13;0;
FF23;10;Trajectory;35,8;4;0;1442;1055;True;False;MainView;835,7786;6;12;13;0;
FF23;10;Trajectory;35,9;4;0;1292;1188;True;False;MainView;842,4261;6;12;13;0;
FF23;10;Trajectory;36,0;4;0;1278;1191;True;False;MainView;842,8171;6;12;13;0;
FF23;10;Trajectory;36,1;4;0;1278;1191;True;False;MainView;842,8171;6;12;13;0;
FF23;10;Trajectory;36,2;4;0;1278;1191;True;False;MainView;842,8171;7;12;13;0;
FF23;10;Trajectory;36,3;4;0;1298;1167;True;False;MainView;843,6589;7;12;13;0;
FF23;10;Trajectory;36,4;4;0;1494;929;True;False;MainView;851,9195;7;12;13;0;
FF23;10;Trajectory;36,5;4;0;1484;845;True;False;MainView;854,2562;7;12;13;0;
FF23;10;Trajectory;36,6;4;0;1425;740;True;False;MainView;857,524;7;12;13;0;
FF23;10;Trajectory;36,7;4;0;1449;670;True;False;MainView;859,3119;7;12;13;0;
FF23;10;Trajectory;36,8;4;0;1480;660;True;False;MainView;860,6008;7;12;13;0;
FF23;10;Trajectory;36,9;4;0;1505;677;True;False;MainView;861,4814;7;12;13;0;
FF23;10;Trajectory;37,0;4;0;1519;705;True;False;MainView;862,337;7;12;13;0;
FF23;10;Trajectory;37,1;4;0;1526;719;True;False;MainView;862,7723;7;12;13;0;
FF23;10;Trajectory;37,2;4;0;1519;716;True;False;MainView;862,9864;7;12;13;0;
FF23;10;Trajectory;37,3;4;0;1502;705;True;False;MainView;863,4855;7;12;14;0;
FF23;10;Trajectory;37,4;4;0;1498;702;True;False;MainView;863,6996;7;12;14;0;
FF23;10;Trajectory;37,5;4;0;1495;702;True;False;MainView;863,7798;7;12;14;0;
FF23;10;Trajectory;37,6;4;0;1484;708;True;False;MainView;864,0806;7;13;14;0;
FF23;10;Trajectory;37,7;4;0;1484;740;True;False;MainView;865,0436;7;13;14;0;
FF23;10;Trajectory;37,8;4;0;1484;792;True;False;MainView;866,4347;7;13;14;0;
FF23;10;Trajectory;37,9;4;0;1484;796;True;False;MainView;866,5417;7;13;14;0;
FF23;10;Trajectory;38,0;4;0;1484;796;True;False;MainView;866,5417;7;13;14;0;
FF23;10;Trajectory;38,1;4;0;1484;796;True;False;MainView;866,5417;7;13;14;0;
FF23;10;Trajectory;38,2;4;0;1484;796;True;False;MainView;866,5417;7;13;14;0;
FF23;10;Trajectory;38,3;4;0;1484;796;True;False;MainView;866,5417;7;13;14;0;
FF23;10;Trajectory;38,4;4;0;1484;796;True;False;MainView;866,5417;7;13;14;0;
FF23;10;Trajectory;38,5;4;0;1484;869;True;False;MainView;868,12;7;13;14;0;
FF23;10;Trajectory;38,6;4;0;1477;960;True;False;MainView;870,6812;7;13;14;0;
FF23;10;Trajectory;38,7;4;0;1477;1009;True;False;MainView;872,2595;7;13;14;0;
FF23;10;Trajectory;38,8;4;0;1477;1069;True;False;MainView;873,5703;7;13;14;0;
FF23;10;Trajectory;38,9;4;0;1470;1142;True;False;MainView;875,8465;7;13;14;0;
FF23;10;Trajectory;39,0;4;0;1463;1209;True;False;MainView;877,6949;7;13;14;0;
FF23;10;Trajectory;39,1;4;0;1463;1233;True;False;MainView;878,2567;7;13;14;0;
FF23;10;Trajectory;39,2;4;0;1463;1233;True;False;MainView;878,337;7;13;14;0;
FF23;10;Trajectory;39,3;4;0;1449;1202;True;False;MainView;878,9053;7;13;14;0;
FF23;10;Trajectory;39,4;4;0;1459;1027;True;False;MainView;884,0071;7;13;14;0;
FF23;10;Trajectory;39,5;4;0;1470;807;True;False;MainView;889,9033;7;13;14;0;
FF23;10;Trajectory;39,6;4;0;1463;737;True;False;MainView;891,8026;7;13;14;0;
FF23;10;Trajectory;39,7;4;0;1484;691;True;False;MainView;892,889;7;13;15;0;
FF23;10;Trajectory;39,8;4;0;1494;663;True;False;MainView;893,931;7;13;15;0;
FF23;10;Trajectory;39,9;4;0;1494;673;True;False;MainView;894,3323;7;13;15;0;
FF23;10;Trajectory;40,0;4;0;1491;698;True;False;MainView;894,9273;7;14;15;0;
FF23;10;Trajectory;40,1;4;0;1491;775;True;False;MainView;897,0942;7;14;15;0;
FF23;10;Trajectory;40,2;4;0;1494;932;True;False;MainView;901,298;7;14;15;0;
FF23;10;Trajectory;40,3;4;0;1498;1076;True;False;MainView;904,7758;7;14;15;0;
FF23;10;Trajectory;40,4;4;0;1498;1149;True;False;MainView;906,8506;7;14;15;0;
FF23;10;Trajectory;40,5;4;0;1491;1202;True;False;MainView;908,5617;7;14;15;0;
FF23;10;Trajectory;40,6;4;0;1477;1237;True;False;MainView;909,6185;7;14;15;0;
FF23;10;Trajectory;40,7;4;0;1470;1244;True;False;MainView;909,8834;7;14;15;0;
FF23;10;Trajectory;40,8;4;0;1470;1234;True;False;MainView;910,1509;7;14;15;0;
FF23;10;Trajectory;40,9;4;0;1470;1017;True;False;MainView;914,8325;7;14;15;0;
FF23;10;Trajectory;41,0;4;0;1494;807;True;False;MainView;920,8719;7;14;15;0;
FF23;10;Trajectory;41,1;4;0;1501;705;True;False;MainView;924,3683;7;14;15;0;
FF23;10;Trajectory;41,2;4;0;1498;635;True;False;MainView;926,2495;7;14;15;0;
FF23;10;Trajectory;41,3;4;0;1498;649;True;False;MainView;926,624;7;14;15;0;
FF23;10;Trajectory;41,4;4;0;1491;705;True;False;MainView;928,1544;7;14;16;0;
FF23;10;Trajectory;41,5;4;0;1484;715;True;False;MainView;928,5622;7;14;16;0;
FF23;10;Trajectory;41,6;4;0;1484;740;True;False;MainView;929,0437;7;15;16;0;
FF23;10;Trajectory;41,7;4;0;1484;918;True;False;MainView;933,9929;7;15;16;0;
FF23;10;Trajectory;41,8;4;0;1470;1044;True;False;MainView;937,3909;7;15;16;0;
FF23;10;Trajectory;41,9;4;0;1463;1114;True;False;MainView;939,2851;7;15;16;0;
FF23;10;Trajectory;42,0;4;0;1463;1156;True;False;MainView;940,4086;7;15;16;0;
FF23;10;Trajectory;42,1;4;0;1460;1188;True;False;MainView;941,1042;7;15;16;0;
FF23;10;Trajectory;42,2;4;0;1456;1209;True;False;MainView;941,8975;7;15;16;0;
FF23;10;Trajectory;42,3;4;0;1456;1209;True;False;MainView;941,8975;7;15;16;0;
FF23;10;Trajectory;42,4;4;0;1453;1209;True;False;MainView;941,9778;7;15;16;0;
FF23;10;Trajectory;42,5;4;0;1453;1178;True;False;MainView;942,8071;7;15;16;0;
FF23;10;Trajectory;42,6;4;0;1487;964;True;False;MainView;948,6124;7;15;16;0;
FF23;10;Trajectory;42,7;4;0;1505;800;True;False;MainView;952,7706;7;15;16;0;
FF23;10;Trajectory;42,8;4;0;1481;754;True;False;MainView;954,2348;7;15;16;0;
FF23;10;Trajectory;42,9;4;0;1470;712;True;False;MainView;955,6523;7;15;16;0;
FF23;10;Trajectory;43,0;4;0;1477;695;True;False;MainView;956,2408;7;15;16;0;
FF23;10;Trajectory;43,1;4;0;1480;695;True;False;MainView;956,3211;7;15;16;0;
FF23;10;Trajectory;43,2;4;0;1487;712;True;False;MainView;956,8562;7;15;16;0;
FF23;10;Trajectory;43,3;4;0;1487;722;True;False;MainView;957,1237;7;15;16;0;
FF23;10;Trajectory;43,4;4;0;1484;726;True;False;MainView;957,2307;7;15;16;0;
FF23;10;Trajectory;43,5;4;0;1369;869;True;False;MainView;962,3947;7;15;16;0;
FF23;10;Trajectory;43,6;4;0;1218;1013;True;False;MainView;967,6892;7;15;16;0;
FF23;10;Trajectory;43,7;4;0;1208;1135;True;False;MainView;971,5266;7;15;16;0;
FF23;10;Trajectory;43,8;4;0;921;1198;True;False;MainView;979,5465;7;15;16;0;
FF23;10;Trajectory;43,9;4;0;679;1202;True;False;RequestList;985,0894;7;15;16;0;
FF23;10;Trajectory;44,0;4;0;546;1164;True;False;RequestList;991,1027;7;15;16;0;
FF23;10;Trajectory;44,1;4;0;1344;1097;True;False;MainView;1013,58;7;15;16;0;
FF23;10;Trajectory;44,2;4;0;1690;1055;True;False;MainView;1022,917;7;15;16;0;
FF23;10;Trajectory;44,3;4;0;1715;1093;True;False;SecondaryView;1024,321;7;15;16;0;
FF23;10;Trajectory;44,4;4;0;1935;1045;True;False;SecondaryView;1030,392;7;15;16;0;
FF23;10;Trajectory;44,5;4;0;2145;1024;True;False;SecondaryView;1035,964;7;15;16;0;
FF23;10;Trajectory;44,6;4;0;2156;1024;True;False;SecondaryView;1036,339;7;15;16;0;
FF23;10;Trajectory;44,7;4;0;2180;992;True;False;SecondaryView;1037,449;7;15;16;0;
FF23;10;Trajectory;44,8;4;0;2177;992;True;False;SecondaryView;1037,556;8;15;16;0;
FF23;10;Trajectory;44,9;4;0;1673;985;True;False;SecondaryView;1051,236;8;15;16;0;
FF23;10;Trajectory;45,0;4;0;1400;968;True;False;MainView;1058,643;8;15;16;0;
FF23;10;Trajectory;45,1;4;0;1442;978;True;False;MainView;1059,641;8;15;16;0;
FF23;10;Trajectory;45,2;4;0;1498;887;True;False;MainView;1062,485;8;15;16;0;
FF23;10;Trajectory;45,3;4;0;1481;814;True;False;MainView;1064,943;8;15;16;0;
FF23;10;Trajectory;45,4;4;0;1446;747;True;False;MainView;1066,993;8;15;16;0;
FF23;10;Trajectory;45,5;4;0;1435;705;True;False;MainView;1068,189;8;15;16;0;
FF23;10;Trajectory;45,6;4;0;1480;705;True;False;MainView;1069,485;8;15;16;0;
FF23;10;Trajectory;45,7;4;0;1501;729;True;False;MainView;1070,308;8;15;17;0;
FF23;10;Trajectory;45,8;4;0;1505;736;True;False;MainView;1070,62;8;15;17;0;
FF23;10;Trajectory;45,9;4;0;1502;740;True;False;MainView;1070,807;8;16;17;0;
FF23;10;Trajectory;46,0;4;0;1495;743;True;False;MainView;1071,021;8;16;17;0;
FF23;10;Trajectory;46,1;4;0;1495;803;True;False;MainView;1072,252;8;16;17;0;
FF23;10;Trajectory;46,2;4;0;1498;890;True;False;MainView;1074,963;8;16;17;0;
FF23;10;Trajectory;46,3;4;0;1508;960;True;False;MainView;1076,411;8;16;17;0;
FF23;10;Trajectory;46,4;4;0;1512;1048;True;False;MainView;1079,239;8;16;17;0;
FF23;10;Trajectory;46,5;4;0;1502;1114;True;False;MainView;1081,047;8;16;17;0;
FF23;10;Trajectory;46,6;4;0;1484;1163;True;False;MainView;1082,336;8;16;17;0;
FF23;10;Trajectory;46,7;4;0;1477;1184;True;False;MainView;1083,128;8;16;17;0;
FF23;10;Trajectory;46,8;4;0;1477;1188;True;False;MainView;1083,315;8;16;17;0;
FF23;10;Trajectory;46,9;4;0;1477;1185;True;False;MainView;1083,315;8;16;17;0;
FF23;10;Trajectory;47,0;4;0;1484;1024;True;False;MainView;1087,715;8;16;17;0;
FF23;10;Trajectory;47,1;4;0;1512;866;True;False;MainView;1092,026;8;16;17;0;
FF23;10;Trajectory;47,2;4;0;1515;751;True;False;MainView;1094,921;8;16;17;0;
FF23;10;Trajectory;47,3;4;0;1481;733;True;False;MainView;1096,153;8;16;17;0;
FF23;10;Trajectory;47,4;4;0;1463;719;True;False;MainView;1096,79;8;16;17;0;
FF23;10;Trajectory;47,5;4;0;1470;722;True;False;MainView;1097,057;8;16;18;0;
FF23;10;Trajectory;47,6;4;0;1480;712;True;False;MainView;1097,485;8;16;18;0;
FF23;10;Trajectory;47,7;4;0;1484;709;True;False;MainView;1097,672;8;16;18;0;
FF23;10;Trajectory;47,8;4;0;1484;709;True;False;MainView;1097,672;8;16;18;0;
FF23;10;Trajectory;47,9;4;0;1484;736;True;False;MainView;1098,395;8;17;18;0;
FF23;10;Trajectory;48,0;4;0;1491;869;True;False;MainView;1101,972;8;17;18;0;
FF23;10;Trajectory;48,1;4;0;1501;953;True;False;MainView;1103,974;8;17;18;0;
FF23;10;Trajectory;48,2;4;0;1512;1023;True;False;MainView;1105,889;8;17;18;0;
FF23;10;Trajectory;48,3;4;0;1509;1097;True;False;MainView;1107,874;8;17;18;0;
FF23;10;Trajectory;48,4;4;0;1498;1149;True;False;MainView;1109,612;8;17;18;0;
FF23;10;Trajectory;48,5;4;0;1491;1184;True;False;MainView;1110,612;8;17;18;0;
FF23;10;Trajectory;48,6;4;0;1491;1188;True;False;MainView;1110,719;8;17;18;0;
FF23;10;Trajectory;48,7;4;0;1467;1034;True;False;MainView;1113,78;8;17;18;0;
FF23;10;Trajectory;48,8;4;0;1466;877;True;False;MainView;1118,753;8;17;18;0;
FF23;10;Trajectory;48,9;4;0;1473;800;True;False;MainView;1121,214;8;17;18;0;
FF23;10;Trajectory;49,0;4;0;1477;730;True;False;MainView;1123,108;8;17;18;0;
FF23;10;Trajectory;49,1;4;0;1477;726;True;False;MainView;1123,215;8;17;18;0;
FF23;10;Trajectory;49,2;4;0;1477;726;True;False;MainView;1123,215;8;17;18;0;
FF23;10;Trajectory;49,3;4;0;1484;702;True;False;MainView;1123,803;8;17;18;0;
FF23;10;Trajectory;49,4;4;0;1484;698;True;False;MainView;1124,044;8;17;18;0;
FF23;10;Trajectory;49,5;4;0;1484;701;True;False;MainView;1124,124;8;18;19;0;
FF23;10;Trajectory;49,6;4;0;1498;778;True;False;MainView;1125,753;8;18;19;0;
FF23;10;Trajectory;49,7;4;0;1508;848;True;False;MainView;1128,156;8;18;19;0;
FF23;10;Trajectory;49,8;4;0;1522;915;True;False;MainView;1130,024;8;18;19;0;
FF23;10;Trajectory;49,9;4;0;1536;992;True;False;MainView;1131,833;8;18;19;0;
FF23;10;Trajectory;50,0;4;0;1536;1062;True;False;MainView;1133,717;8;18;19;0;
FF23;10;Trajectory;50,1;4;0;1536;1111;True;False;MainView;1135,322;8;18;19;0;
FF23;10;Trajectory;50,2;4;0;1533;1153;True;False;MainView;1136,355;8;18;19;0;
FF23;10;Trajectory;50,3;4;0;1533;1156;True;False;MainView;1136,543;8;18;19;0;
FF23;10;Trajectory;50,4;4;0;1533;1156;True;False;MainView;1136,543;8;18;19;0;
FF23;10;Trajectory;50,5;4;0;1530;1136;True;False;MainView;1137,094;8;18;19;0;
FF23;10;Trajectory;50,6;4;0;1505;943;True;False;MainView;1142,308;8;18;19;0;
FF23;10;Trajectory;50,7;4;0;1495;824;True;False;MainView;1145,515;8;18;19;0;
FF23;10;Trajectory;50,8;4;0;1488;765;True;False;MainView;1146,863;8;18;19;0;
FF23;10;Trajectory;50,9;4;0;1484;740;True;False;MainView;1147,907;8;18;19;0;
FF23;10;Trajectory;51,0;4;0;1481;719;True;False;MainView;1148,495;8;18;19;0;
FF23;10;Trajectory;51,1;4;0;1481;716;True;False;MainView;1148,575;8;19;19;0;
FF23;10;Trajectory;51,2;4;0;1481;716;True;False;MainView;1148,575;8;19;20;0;
FF23;10;Trajectory;51,3;4;0;1487;761;True;False;MainView;1149,804;8;19;20;0;
FF23;10;Trajectory;51,4;4;0;1498;810;True;False;MainView;1151,167;8;19;20;0;
FF23;10;Trajectory;51,5;4;0;1515;873;True;False;MainView;1152,93;8;19;20;0;
FF23;10;Trajectory;51,6;4;0;1529;936;True;False;MainView;1154,707;8;19;20;0;
FF23;10;Trajectory;51,7;4;0;1536;1020;True;False;MainView;1156,678;8;19;20;0;
FF23;10;Trajectory;51,8;4;0;1526;1083;True;False;MainView;1158,693;8;19;20;0;
FF23;10;Trajectory;51,9;4;0;1509;1121;True;False;MainView;1159,843;8;19;20;0;
FF23;10;Trajectory;52,0;4;0;1509;1128;True;False;MainView;1160,031;8;19;20;0;
FF23;10;Trajectory;52,1;4;0;1509;1128;True;False;MainView;1160,031;8;19;20;0;
FF23;10;Trajectory;52,2;4;0;1529;1118;True;False;MainView;1160,871;8;19;20;0;
FF23;10;Trajectory;52,3;4;0;1547;950;True;False;MainView;1165,416;8;19;20;0;
FF23;10;Trajectory;52,4;4;0;1530;852;True;False;MainView;1168,126;8;19;20;0;
FF23;10;Trajectory;52,5;4;0;1516;807;True;False;MainView;1169,426;8;19;20;0;
FF23;10;Trajectory;52,6;4;0;1505;758;True;False;MainView;1170,58;8;19;20;0;
FF23;10;Trajectory;52,7;4;0;1491;730;True;False;MainView;1171,703;8;19;20;0;
FF23;10;Trajectory;52,8;4;0;1481;705;True;False;MainView;1172,46;8;19;20;0;
FF23;10;Trajectory;52,9;4;0;1481;691;True;False;MainView;1172,727;8;19;20;0;
FF23;10;Trajectory;53,0;4;0;1481;691;True;False;MainView;1172,834;8;19;21;0;
FF23;10;Trajectory;53,1;4;0;1481;691;True;False;MainView;1172,834;8;20;21;0;
FF23;10;Trajectory;53,2;4;0;1481;719;True;False;MainView;1173,583;8;20;21;0;
FF23;10;Trajectory;53,3;4;0;1484;799;True;False;MainView;1175,735;8;20;21;0;
FF23;10;Trajectory;53,4;4;0;1494;869;True;False;MainView;1177,651;8;20;21;0;
FF23;10;Trajectory;53,5;4;0;1501;943;True;False;MainView;1179,361;8;20;21;0;
FF23;10;Trajectory;53,6;4;0;1498;1020;True;False;MainView;1181,422;8;20;21;0;
FF23;10;Trajectory;53,7;4;0;1495;1086;True;False;MainView;1183,501;8;20;21;0;
FF23;10;Trajectory;53,8;4;0;1491;1142;True;False;MainView;1185,018;8;20;21;0;
FF23;10;Trajectory;53,9;4;0;1491;1167;True;False;MainView;1185,687;8;20;21;0;
FF23;10;Trajectory;54,0;4;0;1491;1157;True;False;MainView;1185,954;8;20;21;0;
FF23;10;Trajectory;54,1;4;0;1477;908;True;False;MainView;1192,079;8;20;21;0;
FF23;10;Trajectory;54,2;4;0;1477;842;True;False;MainView;1194,407;8;20;21;0;
FF23;10;Trajectory;54,3;4;0;1480;772;True;False;MainView;1196,292;8;20;21;0;
FF23;10;Trajectory;54,4;4;0;1487;733;True;False;MainView;1197,37;8;20;21;0;
FF23;10;Trajectory;54,5;4;0;1491;723;True;False;MainView;1197,682;8;20;21;0;
FF23;10;Trajectory;54,6;4;0;1491;705;True;False;MainView;1198,163;8;20;22;0;
FF23;10;Trajectory;54,7;4;0;1491;698;True;False;SecondaryView;1198,351;8;20;22;0;
FF23;10;Trajectory;54,8;4;0;1491;705;True;False;SecondaryView;1198,538;8;21;22;0;
FF23;10;Trajectory;54,9;4;0;1488;778;True;False;SecondaryView;1200,499;8;21;22;0;
FF23;10;Trajectory;55,0;4;0;1488;862;True;False;SecondaryView;1202,372;8;21;22;0;
FF23;10;Trajectory;55,1;4;0;1488;936;True;False;SecondaryView;1204,432;8;21;22;0;
FF23;10;Trajectory;55,2;4;0;1488;981;True;False;SecondaryView;1205,743;8;21;22;0;
FF23;10;Trajectory;55,3;4;0;1488;1013;True;False;SecondaryView;1206,599;8;21;22;0;
FF23;10;Trajectory;55,4;4;0;1484;1069;True;False;SecondaryView;1208,313;8;21;22;0;
FF23;10;Trajectory;55,5;4;0;1512;1118;True;False;SecondaryView;1210,13;8;21;22;0;
FF23;10;Trajectory;55,6;4;0;1799;1010;True;False;SecondaryView;1217,119;8;21;22;0;
FF23;10;Trajectory;55,7;4;0;2047;1009;True;False;SecondaryView;1225,178;8;21;22;0;
FF23;10;Trajectory;55,8;4;0;2149;992;True;False;SecondaryView;1228,269;8;21;22;0;
FF23;10;Trajectory;55,9;4;0;2152;964;True;False;SecondaryView;1229,052;8;21;22;0;
FF23;10;Trajectory;56,0;4;0;2166;1009;True;False;SecondaryView;1230,416;8;21;22;0;
FF23;10;Trajectory;56,1;4;0;2166;1009;True;False;SecondaryView;1230,416;9;21;22;0;
FF23;10;Trajectory;56,2;4;0;1964;971;True;False;SecondaryView;1235,916;9;21;22;0;
FF23;10;Trajectory;56,3;4;0;1425;926;True;False;SecondaryView;1250,396;9;21;22;0;
FF23;10;Trajectory;56,4;4;0;1396;912;True;False;SecondaryView;1251,462;9;21;22;0;
FF23;10;Trajectory;56,5;4;0;1463;894;True;False;SecondaryView;1252,85;9;21;22;0;
FF23;10;Trajectory;56,6;4;0;1550;786;True;False;MainView;1256,938;9;21;22;0;
FF23;10;Trajectory;56,7;4;0;1540;733;True;False;MainView;1258,533;9;21;22;0;
FF23;10;Trajectory;56,8;4;0;1537;705;True;False;MainView;1259,524;9;21;22;0;
FF23;10;Trajectory;56,9;4;0;1498;705;True;False;MainView;1260,611;9;21;22;0;
FF23;10;Trajectory;57,0;4;0;1481;733;True;False;MainView;1261,535;9;21;22;0;
FF23;10;Trajectory;57,1;4;0;1484;743;True;False;MainView;1261,802;9;21;22;0;
FF23;10;Trajectory;57,2;4;0;1494;747;True;False;MainView;1262,177;9;21;22;0;
FF23;10;Trajectory;57,3;4;0;1491;740;True;False;MainView;1262,524;9;21;23;0;
FF23;10;Trajectory;57,4;4;0;1491;740;True;False;MainView;1262,524;9;22;23;0;
FF23;10;Trajectory;57,5;4;0;1470;768;True;False;MainView;1263,507;9;22;23;0;
