UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;5;InteractivePathPlanning;1;10,6;0,9200764;119,5292;116,8151;116,8151;415,5011;(-48.04, -0.44, 153.88);27,59581;False;False;1;0,1234136;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;10,7;0,7310104;118,7986;116,2436;116,2436;414,7701;(-48.23, -0.44, 154.49);25,85623;False;False;1;0,1241409;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;10,8;0,81282;117,9862;115,6722;115,6722;413,9574;(-48.44, -0.44, 155.17);23,56353;False;False;1;0,1240818;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;10,9;0,794531;117,1921;115,1007;115,1007;413,1629;(-48.64, -0.44, 155.84);24,72901;False;False;1;0,1246878;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;11,0;0,6413253;116,5511;114,5293;114,5293;412,5215;(-48.81, -0.44, 156.37);22,93855;False;False;1;0,1251273;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;11,1;0,7017105;115,8497;113,3864;113,3864;411,8198;(-48.98, -0.44, 156.96);20,7311;False;False;1;0,1237781;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;11,2;0,6753775;115,1747;113,3864;113,3864;411,1445;(-49.16, -0.44, 157.53);20,39064;False;False;1;0,1238025;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;11,3;0,5314218;114,6435;112,815;112,815;410,6131;(-49.29, -0.44, 157.97);18,30697;False;False;1;0,1236539;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;11,4;0,620535;114,0233;111,6722;111,6722;409,9926;(-49.45, -0.44, 158.49);17,89008;False;False;1;0,1230264;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;11,5;0,5523286;113,4713;111,6722;111,6722;409,4403;(-49.59, -0.44, 158.95);16,89802;False;False;1;0,1230159;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;11,6;0,421542;113,05;111,1008;111,1008;409,0188;(-49.70, -0.44, 159.31);13,90646;False;False;1;0,1225878;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;11,7;0,4931435;112,5571;110,5293;110,5293;408,5256;(-49.83, -0.44, 159.72);15,27289;False;False;1;0,1226205;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;11,8;0,4895221;112,0678;110,5293;110,5293;408,0362;(-49.95, -0.44, 160.13);14,33438;False;False;1;0,1225833;0,00;0,00;0,00;1;1;1;1;0;4,2;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;11,9;0,4005732;111,6675;109,9579;109,9579;407,6356;(-50.05, -0.44, 160.46);13,10167;False;False;1;0,1215419;0,00;0,00;0,00;1;1;1;1;0;4,3;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;12,0;0,3669326;111,3007;109,3865;109,3865;407,2686;(-50.15, -0.44, 160.77);11,00669;False;False;1;0,121468;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;12,1;0,4111496;110,8898;109,3865;109,3865;406,8575;(-50.25, -0.44, 161.12);12,55481;False;False;1;0,1213155;0,00;0,00;0,00;1;1;1;1;0;4,5;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;12,2;0,3499174;110,5401;108,815;108,815;406,5076;(-50.34, -0.44, 161.41);11,34354;False;False;1;0,1209928;0,00;0,00;0,00;1;1;1;1;0;4,6;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;12,3;0,3091855;110,2311;108,815;108,815;406,1985;(-50.42, -0.44, 161.67);9,302208;False;False;1;0,1209282;0,00;0,00;0,00;1;1;1;1;0;4,7;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;12,4;0,3548189;109,8765;108,2436;108,2436;405,8436;(-50.51, -0.44, 161.96);10,86388;False;False;1;0,1207426;0,00;0,00;0,00;1;1;1;1;0;4,8;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;12,5;0,3970076;109,4797;107,6721;107,6721;405,4467;(-50.61, -0.44, 162.30);12,41011;False;False;1;0,1208622;0,00;0,00;0,00;1;1;1;1;0;4,9;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;12,6;0,2696953;109,2102;107,6721;107,6721;405,1769;(-50.68, -0.44, 162.52);9,23748;False;False;1;0,1202437;0,00;0,00;0,00;1;1;1;1;0;5,0;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;12,7;0,3261313;108,8842;107,1006;107,1006;404,8509;(-50.76, -0.44, 162.80);9,816353;False;False;1;0,1203376;0,00;0,00;0,00;1;1;1;1;0;5,1;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;12,8;0,320816;108,5636;107,1006;107,1006;404,5301;(-50.85, -0.44, 163.06);10,06143;False;False;1;0,1211381;0,00;0,00;0,00;1;1;1;1;0;5,2;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;12,9;0,2463051;108,3174;106,5291;106,5291;404,2838;(-50.91, -0.44, 163.27);8,928362;False;False;1;0,1199882;0,00;0,00;0,00;1;1;1;1;0;5,3;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;13,0;0,3252795;107,9923;106,5291;106,5291;403,9584;(-50.99, -0.44, 163.54);10,4768;False;False;1;0,1194009;0,00;0,00;0,00;1;1;1;1;0;5,4;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;13,1;0,3265704;107,6659;105,9577;105,9577;403,6319;(-51.07, -0.44, 163.82);9,759915;False;False;1;0,1192555;0,00;0,00;0,00;1;1;1;1;0;5,5;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;13,2;0,2676879;107,3984;105,9577;105,9577;403,3642;(-51.14, -0.44, 164.04);9,494974;False;False;1;0,1190595;0,00;0,00;0,00;1;1;1;1;0;5,6;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;13,3;0,2965758;184,5794;181,1605;181,1605;403,0677;(-51.22, -0.44, 164.29);7,944038;False;False;1;0,1182167;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;13,4;0,3078632;184,2716;181,1605;181,1605;402,76;(-51.29, -0.44, 164.55);9,197824;False;False;1;0,1066246;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;13,5;0,3091462;183,9626;180,5891;180,5891;402,4514;(-51.35, -0.44, 164.81);11,1894;False;False;1;0,08649387;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;13,6;0,4140797;183,5491;180,0177;180,0177;402,0385;(-51.42, -0.44, 165.17);12,66498;False;False;1;0,05418036;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;13,7;0,4700735;183,0801;179,4462;179,4462;401,5705;(-51.50, -0.44, 165.57);14,11883;False;False;1;0,02553204;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;13,8;0,4472145;182,6345;178,8748;178,8748;401,126;(-51.57, -0.44, 165.95);16,01723;False;False;1;0,05909143;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;13,9;0,5730984;182,0637;178,3033;178,3033;400,5565;(-51.66, -0.44, 166.45);17,41961;False;False;1;0,1251658;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;14,0;0,626825;181,4395;177,7319;177,7319;399,9338;(-51.75, -0.44, 166.99);18,81711;True;False;1;0,2011574;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;14,1;0,5800418;180,8622;177,1605;177,1605;399,3579;(-51.84, -0.44, 167.49);20,65337;True;False;1;0,2756931;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;14,2;0,7261902;180,1403;176,589;176,589;398,638;(-51.94, -0.44, 168.12);22,00354;True;False;1;0,3769073;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;14,3;0,7779492;179,368;175,4462;175,4462;397,8681;(-52.04, -0.44, 168.79);23,35351;True;False;1;0,4941822;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;14,4;0,7085562;178,6656;174,8748;174,8748;397,1678;(-52.12, -0.44, 169.40);25,14019;True;False;1;0,6082657;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;14,5;0,8751391;177,7993;173,732;173,732;396,3044;(-52.21, -0.44, 170.16);26,46708;True;False;1;0,7584003;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;14,6;0,9266752;176,8839;172,589;172,589;395,3921;(-52.30, -0.44, 170.97);27,80756;True;False;1;0,9284596;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;14,7;0,836016;176,0597;172,0176;172,0176;394,5708;(-52.38, -0.44, 171.70);29,60643;True;False;1;1,092023;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;14,8;1,024564;175,052;170,8747;170,8747;393,5667;(-52.45, -0.44, 172.59);30,95944;True;False;1;1,304474;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;14,9;1,026632;174,0452;169,7318;169,7318;392,5636;(-52.52, -0.44, 173.49);30,39591;True;False;1;1,531167;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;15,0;0,7898123;173,2711;169,1604;169,1604;391,7922;(-52.57, -0.44, 174.18);27,50937;True;False;1;1,707363;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;15,1;0,7832084;172,5026;168,0176;168,0176;391,0262;(-52.62, -0.44, 174.86);26,69462;True;False;2;1,582503;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;15,2;0,8199611;171,6976;167,4462;167,4462;390,2236;(-52.68, -0.44, 175.58);24,69806;True;False;2;1,407812;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;15,3;0,7920421;170,9197;166,8862;166,8862;389,4478;(-52.74, -0.44, 176.27);23,30477;True;False;2;1,241412;0,00;0,00;0,00;2;2;2;2;0;2,0;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;15,4;0,6308595;170,3;166,1341;166,1341;388,8298;(-52.79, -0.44, 176.82);22,38884;True;False;2;1,110346;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;15,5;0,7678556;169,5454;165,5626;165,5626;388,077;(-52.85, -0.44, 177.48);22,80373;True;False;2;0,9526734;0,00;0,00;0,00;2;2;2;2;0;2,2;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;15,6;0,6884057;168,8667;164,9912;164,9912;387,3997;(-52.91, -0.44, 178.08);20,5506;True;False;2;0,8236874;0,00;0,00;0,00;2;2;2;2;0;2,3;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;15,7;0,6236788;168,2501;164,3609;164,3609;386,7842;(-52.98, -0.44, 178.63);22,17222;True;False;2;0,718272;0,00;0,00;0,00;2;2;2;2;0;2,4;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;15,8;0,7625341;167,495;163,218;163,218;386,0302;(-53.07, -0.44, 179.29);22,79148;True;False;2;0,5980409;0,00;0,00;0,00;2;2;2;2;0;2,5;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;15,9;0,7420641;166,7588;162,6466;162,6466;385,2949;(-53.17, -0.44, 179.93);22,48285;True;False;2;0,4915066;0,00;0,00;0,00;2;2;2;2;0;2,6;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;16,0;0,6788368;166,0846;162,0753;162,0753;384,6214;(-53.27, -0.44, 180.51);24,12086;True;False;2;0,400945;0,00;0,00;0,00;2;2;2;2;0;2,7;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;16,1;0,8426391;165,2467;160,7455;160,7455;383,7844;(-53.39, -0.44, 181.24);25,72952;True;False;2;0,4284945;0,00;0,00;0,00;2;2;2;2;0;2,8;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;16,2;0,896136;164,3545;160,174;160,174;382,893;(-53.54, -0.44, 182.01);27,11644;True;False;2;0,1515832;0,00;0,00;0,00;2;2;2;2;0;2,9;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;16,3;0,8109217;163,5464;159,031;159,031;382,0854;(-53.68, -0.44, 182.71);28,73277;True;False;2;0,0709464;0,00;0,00;0,00;2;2;2;2;0;3,0;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;16,4;0,9956161;162,5533;157,8882;157,8882;381,0929;(-53.86, -0.44, 183.56);30,30216;True;False;2;0,0339587;0,00;0,00;0,00;2;2;2;2;0;3,1;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;16,5;1,046619;161,5084;156,7452;156,7452;380,0484;(-54.06, -0.44, 184.45);31,62856;True;False;2;0,09952948;0,00;0,00;0,00;2;2;2;2;0;3,2;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;16,6;0,9377841;160,5716;156,1737;156,1737;379,1119;(-54.25, -0.44, 185.25);33,15078;True;False;2;0,1540194;0,00;0,00;0,00;2;2;2;2;0;3,3;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;16,7;1,141224;159,431;154,4594;154,4594;377,9717;(-54.50, -0.44, 186.22);34,64882;True;False;2;0,207021;0,00;0,00;0,00;2;2;2;2;0;3,4;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;16,8;1,190336;158,2409;153,3165;153,3165;376,7817;(-54.77, -0.44, 187.22);35,93128;True;False;2;0,245122;0,00;0,00;0,00;2;2;2;2;0;3,5;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;16,9;1,06008;157,1808;152,1736;152,1736;375,7216;(-55.02, -0.44, 188.12);37,42487;True;False;2;0,26453;0,00;0,00;0,00;2;2;2;2;0;3,6;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;17,0;1,283158;155,8977;151,0307;151,0307;374,4385;(-55.34, -0.44, 189.19);38,90464;True;False;2;0,2707903;0,00;0,00;0,00;2;2;2;2;0;3,7;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;17,1;1,330613;154,5675;149,3164;149,3164;373,1082;(-55.69, -0.44, 190.30);40,33168;True;False;2;0,2567073;0,00;0,00;0,00;2;2;2;2;0;3,8;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;17,2;1,177495;153,3909;148,1734;148,1734;371,9312;(-56.02, -0.44, 191.28);41,50098;True;False;2;0,2271198;0,00;0,00;0,00;2;2;2;2;0;3,9;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;17,3;1,415292;151,977;147,0304;147,0304;370,5169;(-56.41, -0.44, 192.45);42,84272;True;False;2;0,1852284;0,00;0,00;0,00;2;2;2;2;0;4,0;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;17,4;1,460282;150,518;145,316;145,316;369,0575;(-56.82, -0.44, 193.66);44,20317;True;False;2;0,1459006;0,00;0,00;0,00;2;2;2;2;0;4,1;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;17,5;1,288495;149,2305;144,1731;144,1731;367,7697;(-57.17, -0.44, 194.74);45,38618;True;False;2;0,1156417;0,00;0,00;0,00;2;2;2;2;0;4,2;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;17,6;1,54604;147,6856;142,4586;142,4586;366,2243;(-57.60, -0.44, 196.02);46,77468;True;False;2;0,08389825;0,00;0,00;0,00;2;2;2;2;0;4,3;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;17,7;1,591497;146,0951;140,7443;140,7443;364,6333;(-58.03, -0.44, 197.34);48,14503;True;False;2;0,05459829;0,00;0,00;0,00;2;2;2;2;0;4,4;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;17,8;1,400613;144,6953;139,0299;139,0299;363,2332;(-58.41, -0.44, 198.51);49,30078;True;False;2;0,03441024;0,00;0,00;0,00;2;2;2;2;0;4,5;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;17,9;1,675325;143,021;137,3155;137,3155;361,5585;(-58.86, -0.44, 199.90);50,61924;True;False;2;0,02913875;0,00;0,00;0,00;2;2;2;2;0;4,6;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;18,0;1,717687;141,3043;135,6011;135,6011;359,8412;(-59.32, -0.44, 201.34);51,91307;True;False;2;0,04638962;0,00;0,00;0,00;2;2;2;2;0;4,7;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;18,1;1,506562;185,9569;180,0898;180,0898;358,3352;(-59.72, -0.44, 202.59);52,9953;True;False;2;0,06859092;0,00;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;18,2;1,796823;184,1614;178,3756;178,3756;356,5388;(-60.21, -0.44, 204.09);54,25622;True;False;2;0,09710095;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;18,3;1,837481;182,3252;176,6614;176,6614;354,702;(-60.70, -0.44, 205.62);55,49266;True;False;2;0,1261516;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;18,4;1,607713;180,7186;174,9472;174,9472;353,0947;(-61.13, -0.44, 206.96);56,52559;True;False;2;0,1518926;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;18,5;1,912819;178,8072;173,233;173,233;351,1824;(-61.64, -0.44, 208.55);57,70327;True;False;2;0,182817;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;18,6;1,950873;176,8578;170,9474;170,9474;349,2321;(-62.17, -0.44, 210.17);58,85398;True;False;2;0,2140281;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;18,7;1,702411;175,1566;169,2332;169,2332;347,5301;(-62.62, -0.44, 211.59);59,81366;True;False;2;0,2399007;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;18,8;2,020252;173,1375;166,9476;166,9476;345,5102;(-63.15, -0.44, 213.28);60,91899;True;False;2;0,2595659;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;18,9;2,055658;171,0825;165,2334;165,2334;343,4547;(-63.68, -0.44, 215.00);61,9702;True;False;2;0,2655022;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;19,0;2,092026;168,991;163,5193;163,5193;341,3626;(-64.21, -0.44, 216.75);62,76451;True;False;2;0,2598433;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;19,1;1,821354;167,17;161,2337;161,2337;339,5412;(-64.67, -0.44, 218.28);63,9818;True;False;2;0,2531643;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;19,2;2,157983;165,0125;158,9482;158,9482;337,3833;(-65.21, -0.44, 220.09);65,06333;True;False;2;0,2452776;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;19,3;2,193814;162,8191;157,234;157,234;335,1895;(-65.76, -0.44, 221.92);65,82094;True;False;2;0,2385597;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;19,4;1,908097;160,9115;154,7465;154,7465;333,2814;(-66.24, -0.44, 223.52);67,01083;True;False;2;0,2336933;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;19,5;2,257963;158,6541;152,4608;152,4608;331,0235;(-66.81, -0.44, 225.41);68,06526;True;False;2;0,2286499;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;19,6;2,292873;156,3618;151,318;151,318;328,7307;(-67.39, -0.44, 227.33);68,798;True;False;2;0,2246604;0,00;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;19,7;1,992216;154,3702;148,4609;148,4609;326,7384;(-67.90, -0.44, 229.00);69,95011;True;False;2;0,2220455;0,00;0,00;0,00;3;3;3;3;0;1,6;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;19,8;2,25737;152,1135;146,1752;146,1752;324,4811;(-68.47, -0.44, 230.89);65,95298;True;False;2;0,2196828;0,00;0,00;0,00;3;3;3;3;0;1,7;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;19,9;2,21751;149,8966;144,461;144,461;322,2637;(-69.03, -0.44, 232.75);66,54647;True;False;2;0,2180234;0,00;0,00;0,00;3;3;3;3;0;1,8;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;20,0;1,929553;184,0704;178,2333;178,2333;320,3341;(-69.52, -0.44, 234.37);67,76174;True;False;2;0,2174735;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;20,1;2,284651;181,7862;175,9475;175,9475;318,0495;(-70.10, -0.44, 236.28);68,87419;True;False;2;0,217509;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;20,2;2,321104;179,4656;173,6619;173,6619;315,7284;(-70.68, -0.44, 238.23);69,77299;True;False;2;0,2188572;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;20,3;2,267941;177,1981;171,9476;171,9476;313,4606;(-71.26, -0.44, 240.13);67,46273;True;False;2;0,2208317;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;20,4;1,930803;175,2677;169,0905;169,0905;311,5298;(-71.75, -0.44, 241.74);67,80481;True;False;2;0,2233342;0,00;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;20,5;2,280241;172,9879;167,3761;167,3761;309,2496;(-72.32, -0.44, 243.65);68,71121;True;False;2;0,2269789;0,00;0,00;0,00;4;4;4;4;0;0,6;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;20,6;2,141084;170,8473;165,6619;165,6619;307,1086;(-72.87, -0.44, 245.45);64,22053;True;False;2;0,2298392;0,00;0,00;0,00;4;4;4;4;0;0,7;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;20,7;1,674381;169,1733;163,3762;163,3762;305,4342;(-73.29, -0.44, 246.85);57,33524;True;False;2;0,2323056;0,00;0,00;0,00;4;4;4;4;0;0,8;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;20,8;1,769227;167,4044;162,2333;162,2333;303,665;(-73.73, -0.44, 248.33);52,26736;True;False;2;0,2357592;0,00;0,00;0,00;4;4;4;4;0;0,9;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;20,9;1,620515;165,7843;161,0903;161,0903;302,0445;(-74.14, -0.44, 249.69);48,00287;True;False;2;0,2425136;0,00;0,00;0,00;4;4;4;4;0;1,0;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;21,0;1,403587;164,381;158,8047;158,8047;300,6408;(-74.50, -0.44, 250.86);49,39121;True;False;2;0,2504967;0,00;0,00;0,00;4;4;4;4;0;1,1;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;21,1;1,658626;162,7226;157,4184;157,4184;298,9822;(-74.91, -0.44, 252.26);50,44757;True;False;2;0,2527786;0,00;0,00;0,00;4;4;4;4;0;1,2;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;21,2;1,5985;161,1243;156,2756;156,2756;297,3838;(-75.31, -0.44, 253.60);47,87902;True;False;2;0,2431695;0,00;0,00;0,00;4;4;4;4;0;1,3;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;21,3;1,401085;159,7234;154,5613;154,5613;295,9827;(-75.65, -0.44, 254.77);49,30856;True;False;2;0,2322315;0,00;0,00;0,00;4;4;4;4;0;1,4;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;21,4;1,65646;158,0671;152,9466;152,9466;294,3263;(-76.06, -0.44, 256.16);50,37093;True;False;2;0,2221767;0,00;0,00;0,00;4;4;4;4;0;1,5;0,0;0,0;True;False;2;Left;
