X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2128;750;0.8315858;0.5485593;0.7876731;0.5064726;494.9;0.2648476;False;22.08.2023 14:48:47:925;1692708527925;_secondaryView;
2110;744;0.8244902;0.5434775;0.7876732;0.5064726;492.8;0.2648474;False;22.08.2023 14:48:47:942;1692708527942;_secondaryView;
2092;735;0.8174046;0.5372533;0.7876732;0.5064721;491.0;0.2648477;False;22.08.2023 14:48:47:959;1692708527959;_secondaryView;
2083;727;0.8139416;0.5310824;0.8140725;0.5053716;487.4;0.2540698;False;22.08.2023 14:48:47:975;1692708527975;_secondaryView;
2079;719;0.8124393;0.5256017;0.8140725;0.5053716;484.1;0.2540693;False;22.08.2023 14:48:47:993;1692708527993;_secondaryView;
2061;711;0.8053778;0.519396;0.7531812;0.4903834;484.4;0.2842747;False;22.08.2023 14:48:48:9;1692708528009;_secondaryView;
2039;703;0.796645;0.5135433;0.7531809;0.4903837;484.6;0.2842742;False;22.08.2023 14:48:48:25;1692708528025;_secondaryView;
2016;677;0.7877007;0.4947495;0.7492626;0.363345;484.4;0.2656426;False;22.08.2023 14:48:48:42;1692708528042;_secondaryView;
1995;646;0.7796301;0.4723197;0.7492623;0.3633449;484.2;0.2656425;False;22.08.2023 14:48:48:60;1692708528060;_secondaryView;
1986;645;0.7758688;0.4715138;0.7775279;0.5557549;482.8;0.2712937;False;22.08.2023 14:48:48:76;1692708528076;_secondaryView;
1982;657;0.7744051;0.4802664;0.7775655;0.5557754;481.6;0.2714338;False;22.08.2023 14:48:48:92;1692708528092;_secondaryView;
1959;676;0.7653485;0.4944451;0.6965282;0.5760057;480.5;0.2816161;False;22.08.2023 14:48:48:111;1692708528111;_secondaryView;
1930;697;0.7539456;0.5094675;0.6965277;0.5760052;479.5;0.2816145;False;22.08.2023 14:48:48:125;1692708528125;_secondaryView;
1906;704;0.7445416;0.5147185;0.7131303;0.4971828;484.2;0.2715123;False;22.08.2023 14:48:48:142;1692708528142;_secondaryView;
1886;705;0.7370292;0.515123;0.7131304;0.4971831;488.5;0.2715122;False;22.08.2023 14:48:48:159;1692708528159;_secondaryView;
1877;698;0.7334033;0.5099674;0.7339182;0.4657748;490.6;0.2767025;False;22.08.2023 14:48:48:176;1692708528176;_secondaryView;
1873;688;0.7318711;0.5029342;0.7339184;0.465775;492.4;0.2767023;False;22.08.2023 14:48:48:192;1692708528192;_secondaryView;
1866;681;0.7291484;0.497911;0.7128843;0.4849505;491.2;0.257175;False;22.08.2023 14:48:48:209;1692708528209;_secondaryView;
1836;669;0.7175578;0.4888591;0.6329235;0.4345019;488.5;0.261774;False;22.08.2023 14:48:48:226;1692708528226;_mainView;
1800;655;0.7033364;0.4790213;0.6329234;0.4345019;486.1;0.2617739;False;22.08.2023 14:48:48:242;1692708528242;_mainView;
1774;653;0.693045;0.4771523;0.665731;0.5015917;483.2;0.2781705;False;22.08.2023 14:48:48:260;1692708528260;_mainView;
1755;655;0.6855868;0.4789748;0.6657307;0.5015914;480.6;0.2781703;False;22.08.2023 14:48:48:276;1692708528276;_mainView;
1739;628;0.6795018;0.459268;0.6595008;0.289225;480.4;0.2727764;False;22.08.2023 14:48:48:292;1692708528292;_mainView;
1727;591;0.6746758;0.432263;0.6595006;0.2892253;480.2;0.2727752;False;22.08.2023 14:48:48:309;1692708528309;_mainView;
1719;547;0.6715522;0.3999257;0.6653275;0.2424499;479.5;0.2675511;False;22.08.2023 14:48:48:326;1692708528326;_mainView;
1713;504;0.6695117;0.3687478;0.665327;0.2424499;478.9;0.2675504;False;22.08.2023 14:48:48:342;1692708528342;_mainView;
1710;467;0.6681659;0.3414467;0.6653269;0.2424497;478.4;0.2675506;False;22.08.2023 14:48:48:362;1692708528362;_mainView;
1723;469;0.6730505;0.3428337;0.7188209;0.4649155;475.5;0.2524503;False;22.08.2023 14:48:48:378;1692708528378;_mainView;
1741;490;0.6803482;0.3583917;0.7207889;0.4811849;473.0;0.2529581;False;22.08.2023 14:48:48:395;1692708528395;_mainView;
1775;504;0.693526;0.3682232;0.7727212;0.3863256;475.4;0.260109;False;22.08.2023 14:48:48:410;1692708528410;_mainView;
1812;512;0.7078546;0.3744847;0.7727212;0.3863256;477.5;0.2601086;False;22.08.2023 14:48:48:428;1692708528428;_mainView;
1834;514;0.7165526;0.3755064;0.7302794;0.3585658;477.7;0.2780667;False;22.08.2023 14:48:48:443;1692708528443;_mainView;
1847;512;0.7218447;0.3741232;0.7302793;0.3585656;477.9;0.2780668;False;22.08.2023 14:48:48:461;1692708528461;_mainView;
1879;517;0.7342635;0.3780227;0.815321;0.4158149;480.0;0.2661333;False;22.08.2023 14:48:48:478;1692708528478;_secondaryView;
1916;525;0.748461;0.3838143;0.8153211;0.4158154;482.0;0.2661333;False;22.08.2023 14:48:48:493;1692708528493;_secondaryView;
1925;524;0.7522522;0.3832469;0.7260104;0.3550932;484.9;0.2726673;False;22.08.2023 14:48:48:510;1692708528510;_secondaryView;
1922;520;0.7510768;0.3799561;0.7260124;0.3550942;487.5;0.2726746;False;22.08.2023 14:48:48:527;1692708528527;_secondaryView;
1917;509;0.7490104;0.3724381;0.7367185;0.3237208;488.4;0.2689064;False;22.08.2023 14:48:48:545;1692708528545;_secondaryView;
1911;498;0.7467774;0.3638815;0.7367185;0.3237208;489.2;0.2689061;False;22.08.2023 14:48:48:561;1692708528561;_secondaryView;
1920;493;0.750002;0.3604271;0.7856675;0.3665895;488.5;0.2860804;False;22.08.2023 14:48:48:577;1692708528577;_secondaryView;
1921;490;0.750779;0.3586166;0.7441256;0.3576714;490.0;0.2753282;False;22.08.2023 14:48:48:594;1692708528594;_secondaryView;
1921;489;0.7504002;0.3577217;0.7441242;0.357672;491.5;0.2753235;False;22.08.2023 14:48:48:610;1692708528610;_secondaryView;
1907;510;0.74516;0.3726189;0.7034425;0.4992056;491.2;0.2827471;False;22.08.2023 14:48:48:627;1692708528627;_secondaryView;
1890;537;0.7383569;0.3928217;0.703441;0.4992046;491.0;0.2827413;False;22.08.2023 14:48:48:643;1692708528643;_secondaryView;
1888;545;0.7377945;0.3988296;0.7607203;0.36655;489.3;0.2728404;False;22.08.2023 14:48:48:662;1692708528662;_secondaryView;
1894;544;0.7400256;0.3979723;0.7607204;0.3665498;487.9;0.272841;False;22.08.2023 14:48:48:677;1692708528677;_secondaryView;
1897;547;0.7411928;0.3997234;0.7417856;0.4176505;486.9;0.2690849;False;22.08.2023 14:48:48:694;1692708528694;_secondaryView;
1898;550;0.741768;0.4024274;0.7417858;0.4176507;486.1;0.2690848;False;22.08.2023 14:48:48:711;1692708528711;_secondaryView;
1918;552;0.7493532;0.4037383;0.8096296;0.4036004;488.3;0.280496;False;22.08.2023 14:48:48:728;1692708528728;_secondaryView;
1943;553;0.7591884;0.4042974;0.8096296;0.4036004;490.3;0.2804952;False;22.08.2023 14:48:48:743;1692708528743;_secondaryView;
1968;553;0.7689461;0.404467;0.8096293;0.4036002;492.0;0.280495;False;22.08.2023 14:48:48:760;1692708528760;_secondaryView;
1970;556;0.7699117;0.4063838;0.7383407;0.4215178;492.2;0.2812102;False;22.08.2023 14:48:48:777;1692708528777;_secondaryView;
1963;559;0.766923;0.4088585;0.7383406;0.4215178;492.4;0.2812098;False;22.08.2023 14:48:48:793;1692708528793;_secondaryView;
1959;560;0.7654815;0.4095988;0.7656956;0.4056802;489.3;0.2756817;False;22.08.2023 14:48:48:810;1692708528810;_secondaryView;
1958;560;0.7648734;0.4094995;0.7656958;0.4056802;486.5;0.2756816;False;22.08.2023 14:48:48:827;1692708528827;_secondaryView;
1966;562;0.7679836;0.4106318;0.7961184;0.4203797;485.2;0.2786334;False;22.08.2023 14:48:48:844;1692708528844;_secondaryView;
1977;564;0.7723858;0.4121809;0.7961181;0.4203792;484.1;0.2786328;False;22.08.2023 14:48:48:860;1692708528860;_secondaryView;
1978;562;0.7730416;0.4109633;0.7606151;0.394635;484.9;0.2716971;False;22.08.2023 14:48:48:877;1692708528877;_secondaryView;
1976;559;0.7719859;0.4086655;0.7606148;0.394635;485.7;0.2716961;False;22.08.2023 14:48:48:894;1692708528894;_secondaryView;
1985;549;0.7754341;0.4011812;0.8081731;0.3487175;484.3;0.270658;False;22.08.2023 14:48:48:910;1692708528910;_secondaryView;
1998;536;0.7804819;0.3922344;0.808173;0.3487173;483.1;0.2706576;False;22.08.2023 14:48:48:927;1692708528927;_secondaryView;
1988;539;0.7766799;0.3942733;0.7248425;0.4473569;483.8;0.2593006;False;22.08.2023 14:48:48:943;1692708528943;_secondaryView;
1969;548;0.7694132;0.4009024;0.7248425;0.4473569;484.4;0.2593004;False;22.08.2023 14:48:48:963;1692708528963;_secondaryView;
1967;550;0.7686614;0.4022627;0.7919022;0.3866274;484.4;0.272295;False;22.08.2023 14:48:48:980;1692708528980;_secondaryView;
1918;555;0.749306;0.4055916;0.5925956;0.4275551;485.6;0.2670268;False;22.08.2023 14:48:48:996;1692708528996;_secondaryView;
1853;560;0.7238956;0.4094228;0.5925953;0.4275551;486.7;0.2670246;False;22.08.2023 14:48:49:13;1692708529013;_secondaryView;
1813;561;0.7083209;0.4102375;0.6827399;0.401437;489.0;0.242304;False;22.08.2023 14:48:49:28;1692708529028;_mainView;
1788;560;0.6987363;0.4096433;0.6827399;0.401437;491.1;0.2423045;False;22.08.2023 14:48:49:45;1692708529045;_mainView;
1766;575;0.6902121;0.4202813;0.6586953;0.5104938;491.1;0.2578315;False;22.08.2023 14:48:49:63;1692708529063;_mainView;
1748;595;0.6830736;0.4346882;0.6586951;0.5104935;491.0;0.2578315;False;22.08.2023 14:48:49:78;1692708529078;_mainView;
1753;617;0.6851137;0.4513937;0.7308804;0.5308969;491.8;0.277611;False;22.08.2023 14:48:49:95;1692708529095;_mainView;
1768;639;0.6909527;0.4673004;0.73088;0.5308967;492.5;0.2776106;False;22.08.2023 14:48:49:112;1692708529112;_mainView;
1757;653;0.6865887;0.4776707;0.6269076;0.4988062;497.5;0.2688922;False;22.08.2023 14:48:49:130;1692708529130;_mainView;
1736;663;0.6782284;0.4844959;0.6269076;0.4988065;502.1;0.2688919;False;22.08.2023 14:48:49:145;1692708529145;_mainView;
1712;669;0.6690215;0.4890311;0.6269077;0.4988065;506.2;0.2688918;False;22.08.2023 14:48:49:162;1692708529162;_mainView;
1702;686;0.6648613;0.5011337;0.6678321;0.5826497;511.2;0.2797317;False;22.08.2023 14:48:49:178;1692708529178;_mainView;
1698;705;0.6633605;0.5152425;0.6678322;0.5826502;515.7;0.2797313;False;22.08.2023 14:48:49:196;1692708529196;_mainView;
1699;722;0.6637871;0.5279256;0.6733899;0.5754373;519.8;0.2589615;False;22.08.2023 14:48:49:212;1692708529212;_mainView;
1702;737;0.6650116;0.5386139;0.6733894;0.5754375;523.5;0.2589607;False;22.08.2023 14:48:49:230;1692708529230;_mainView;
1738;770;0.679046;0.562655;0.7899227;0.7177761;526.1;0.2778266;False;22.08.2023 14:48:49:246;1692708529246;_mainView;
1784;807;0.6971734;0.5899456;0.7899227;0.7177761;528.5;0.2778262;False;22.08.2023 14:48:49:263;1692708529263;_mainView;
1817;823;0.7099463;0.6018822;0.7419143;0.5898154;531.1;0.2442045;False;22.08.2023 14:48:49:279;1692708529279;_mainView;
1840;829;0.7189941;0.6058053;0.7419142;0.5898151;533.5;0.2442044;False;22.08.2023 14:48:49:298;1692708529298;_mainView;
1834;812;0.7167374;0.5932244;0.6614454;0.4734845;533.3;0.2610904;False;22.08.2023 14:48:49:313;1692708529313;_mainView;
1825;783;0.7129685;0.5720304;0.6910053;0.4480794;533.1;0.2612576;False;22.08.2023 14:48:49:329;1692708529329;_mainView;
1828;770;0.7142817;0.5626914;0.740394;0.5714939;530.6;0.2492973;False;22.08.2023 14:48:49:346;1692708529346;_mainView;
1812;763;0.708174;0.5580515;0.6524402;0.5575991;531.8;0.2648586;False;22.08.2023 14:48:49:362;1692708529362;_mainView;
1790;761;0.6994767;0.5559708;0.6524405;0.5575991;532.9;0.2648587;False;22.08.2023 14:48:49:379;1692708529379;_mainView;
1783;758;0.6967117;0.5539218;0.7091335;0.5454407;530.7;0.2611769;False;22.08.2023 14:48:49:396;1692708529396;_mainView;
1783;755;0.6968431;0.552108;0.7091338;0.5454416;528.7;0.2611768;False;22.08.2023 14:48:49:413;1692708529413;_mainView;
1796;757;0.7016273;0.5534853;0.7405822;0.5722022;525.8;0.2397197;False;22.08.2023 14:48:49:429;1692708529429;_mainView;
1812;761;0.7079319;0.5561109;0.7405819;0.5722017;523.1;0.2397195;False;22.08.2023 14:48:49:446;1692708529446;_mainView;
1801;768;0.7038568;0.5614263;0.6446733;0.5946596;521.0;0.2441987;False;22.08.2023 14:48:49:462;1692708529462;_mainView;
1780;776;0.6956767;0.5673453;0.6446732;0.5946596;519.1;0.2441985;False;22.08.2023 14:48:49:480;1692708529480;_mainView;
1788;783;0.6986692;0.5726424;0.7565172;0.5923791;517.7;0.2624636;False;22.08.2023 14:48:49:495;1692708529495;_mainView;
1807;790;0.7062308;0.5770948;0.7565174;0.5923789;516.4;0.2624635;False;22.08.2023 14:48:49:512;1692708529512;_mainView;
1816;782;0.7096859;0.5716298;0.7075616;0.5084796;515.5;0.2472556;False;22.08.2023 14:48:49:528;1692708529528;_mainView;
1820;769;0.7109693;0.5624125;0.7075614;0.5084798;514.8;0.2472558;False;22.08.2023 14:48:49:545;1692708529545;_mainView;
1820;756;0.7111632;0.5525481;0.7075616;0.5084796;514.1;0.2472556;False;22.08.2023 14:48:49:563;1692708529563;_mainView;
1806;743;0.705811;0.5427911;0.6608495;0.5022311;513.7;0.2528079;False;22.08.2023 14:48:49:579;1692708529579;_mainView;
1788;731;0.6986085;0.5341353;0.6608493;0.5022309;513.4;0.2528081;False;22.08.2023 14:48:49:596;1692708529596;_mainView;
1799;733;0.7029437;0.5354792;0.7679121;0.5816476;510.5;0.2479158;False;22.08.2023 14:48:49:614;1692708529614;_mainView;
1822;740;0.7118627;0.5410568;0.767912;0.5816476;507.9;0.2479157;False;22.08.2023 14:48:49:629;1692708529629;_mainView;
1850;765;0.7227615;0.559491;0.7765757;0.6890426;507.0;0.2514443;False;22.08.2023 14:48:49:646;1692708529646;_mainView;
1877;796;0.7333494;0.5815631;0.7765755;0.6890423;506.2;0.2514443;False;22.08.2023 14:48:49:662;1692708529662;_secondaryView;
1917;808;0.7489867;0.5908713;0.8351496;0.5782573;505.2;0.2386394;False;22.08.2023 14:48:49:679;1692708529679;_secondaryView;
1958;812;0.7651454;0.5935844;0.8351496;0.5782571;504.2;0.2386392;False;22.08.2023 14:48:49:696;1692708529696;_secondaryView;
1993;827;0.7786587;0.6044698;0.8247167;0.6833229;500.2;0.2456761;False;22.08.2023 14:48:49:712;1692708529712;_secondaryView;
2021;845;0.7895535;0.6177577;0.8247164;0.6833234;496.6;0.2456759;False;22.08.2023 14:48:49:730;1692708529730;_secondaryView;
2044;867;0.7987815;0.6333978;0.8308004;0.7086422;495.5;0.2513036;False;22.08.2023 14:48:49:746;1692708529746;_secondaryView;
2060;864;0.804881;0.6317083;0.8178301;0.5543849;492.3;0.2633238;False;22.08.2023 14:48:49:763;1692708529763;_secondaryView;
2070;852;0.8089514;0.6226127;0.8178307;0.5543849;489.3;0.2633232;False;22.08.2023 14:48:49:780;1692708529780;_secondaryView;
2072;853;0.8095934;0.6233972;0.7983981;0.6667311;487.7;0.2412408;False;22.08.2023 14:48:49:796;1692708529796;_secondaryView;
2070;860;0.8086647;0.6284236;0.7983978;0.6667316;486.3;0.2412404;False;22.08.2023 14:48:49:814;1692708529814;_secondaryView;
2051;867;0.8015105;0.6333724;0.7462237;0.6538506;484.6;0.2536679;False;22.08.2023 14:48:49:829;1692708529829;_secondaryView;
2028;873;0.7924033;0.6377524;0.746224;0.6538503;483.0;0.2536672;False;22.08.2023 14:48:49:846;1692708529846;_secondaryView;
1993;871;0.7788213;0.6364641;0.7036235;0.6080809;482.6;0.2413444;False;22.08.2023 14:48:49:862;1692708529862;_secondaryView;
1957;866;0.7647477;0.6328328;0.7036233;0.6080811;482.3;0.2413443;False;22.08.2023 14:48:49:880;1692708529880;_secondaryView;
1920;866;0.7503442;0.6332409;0.6884898;0.6513252;485.7;0.244614;False;22.08.2023 14:48:49:896;1692708529896;_secondaryView;
1887;869;0.7373526;0.635374;0.6884899;0.6513252;488.9;0.244614;False;22.08.2023 14:48:49:913;1692708529913;_secondaryView;
1857;859;0.7257118;0.6275492;0.6822758;0.5543211;492.1;0.231958;False;22.08.2023 14:48:49:929;1692708529929;_secondaryView;
1832;843;0.7159205;0.6162095;0.6822768;0.5543218;494.9;0.2319612;False;22.08.2023 14:48:49:948;1692708529948;_mainView;
1812;827;0.7079972;0.6045561;0.6822767;0.5543218;497.5;0.2319611;False;22.08.2023 14:48:49:964;1692708529964;_mainView;
1784;836;0.697139;0.6112621;0.6396246;0.7138371;496.3;0.2323647;False;22.08.2023 14:48:49:981;1692708529981;_mainView;
1756;856;0.686169;0.6252833;0.6396247;0.7138371;495.2;0.2323647;False;22.08.2023 14:48:49:996;1692708529996;_mainView;
1725;878;0.6741328;0.6419019;0.6192417;0.7222519;490.0;0.2501749;False;22.08.2023 14:48:50:12;1692708530012;_mainView;
1697;900;0.6629304;0.6578621;0.6192415;0.7222517;485.4;0.2501748;False;22.08.2023 14:48:50:30;1692708530030;_mainView;
1655;891;0.6465899;0.6512733;0.5571133;0.5322142;480.8;0.2572848;False;22.08.2023 14:48:50:46;1692708530046;_mainView;
1612;870;0.6297653;0.6355222;0.5571131;0.5322142;476.7;0.2572849;False;22.08.2023 14:48:50:62;1692708530062;_mainView;
1538;879;0.6009266;0.6421427;0.4310741;0.7606165;473.3;0.2635831;False;22.08.2023 14:48:50:79;1692708530079;_mainView;
1459;900;0.5699433;0.6578444;0.4310742;0.7606161;470.1;0.2635832;False;22.08.2023 14:48:50:96;1692708530096;_mainView;
1402;910;0.5477184;0.6648785;0.4898311;0.6593082;469.2;0.2583639;False;22.08.2023 14:48:50:113;1692708530113;_mainView;
1348;893;0.5268614;0.6523284;0.4447731;0.5202374;471.4;0.26056;False;22.08.2023 14:48:50:130;1692708530130;_mainView;
1302;865;0.5088574;0.6325587;0.4447729;0.5202377;473.4;0.26056;False;22.08.2023 14:48:50:145;1692708530145;_mainView;
1258;816;0.4915563;0.5965529;0.4217134;0.3794784;471.4;0.2743294;False;22.08.2023 14:48:50:163;1692708530163;_mainView;
1219;762;0.4764327;0.557328;0.4217138;0.379478;469.6;0.2743297;False;22.08.2023 14:48:50:180;1692708530180;_mainView;
1180;712;0.461196;0.5204254;0.3967204;0.3747866;469.3;0.2619957;False;22.08.2023 14:48:50:196;1692708530196;_mainView;
1145;668;0.4475564;0.4885274;0.3967205;0.3747869;469.1;0.2619956;False;22.08.2023 14:48:50:212;1692708530212;_mainView;
1096;670;0.4283803;0.490108;0.3253742;0.6324155;473.2;0.2593954;False;22.08.2023 14:48:50:229;1692708530229;_mainView;
1046;692;0.4088518;0.5061783;0.3253744;0.6324155;477.0;0.2593951;False;22.08.2023 14:48:50:246;1692708530246;_mainView;
1004;706;0.3922208;0.5158431;0.3340855;0.5304935;475.4;0.2529106;False;22.08.2023 14:48:50:262;1692708530262;_mainView;
969;714;0.3786556;0.5216585;0.3340852;0.5304933;474.0;0.2529104;False;22.08.2023 14:48:50:280;1692708530280;_mainView;
942;718;0.3682893;0.5247222;0.3376966;0.5264435;472.0;0.2580577;False;22.08.2023 14:48:50:298;1692708530298;_mainView;
922;720;0.3604438;0.5262498;0.3376964;0.5264437;470.2;0.2580577;False;22.08.2023 14:48:50:313;1692708530313;_mainView;
908;711;0.3548299;0.5200632;0.3402857;0.4628079;469.2;0.2545848;False;22.08.2023 14:48:50:330;1692708530330;_mainView;
898;699;0.3507999;0.5111668;0.3402857;0.4628081;468.2;0.254585;False;22.08.2023 14:48:50:346;1692708530346;_mainView;
890;687;0.3478989;0.5020453;0.3402855;0.4628081;467.4;0.2545846;False;22.08.2023 14:48:50:362;1692708530362;_mainView;
879;692;0.3435093;0.5058057;0.3190337;0.5738077;464.7;0.2594811;False;22.08.2023 14:48:50:380;1692708530380;_mainView;
867;704;0.3389421;0.5148007;0.3190338;0.5738056;462.4;0.2594828;False;22.08.2023 14:48:50:396;1692708530396;_mainView;
850;714;0.3322655;0.5215566;0.2956643;0.540869;460.5;0.2619237;False;22.08.2023 14:48:50:418;1692708530418;_mainView;
833;723;0.3256288;0.5284175;0.2979066;0.5576682;458.4;0.275879;False;22.08.2023 14:48:50:434;1692708530434;_mainView;
823;723;0.3218331;0.528143;0.3173977;0.4980757;456.5;0.2761385;False;22.08.2023 14:48:50:450;1692708530450;_mainView;
818;718;0.3196916;0.5247737;0.3173977;0.4980757;454.8;0.2761383;False;22.08.2023 14:48:50:466;1692708530466;_mainView;
804;734;0.3143501;0.5364016;0.2789392;0.6460309;453.6;0.2729277;False;22.08.2023 14:48:50:483;1692708530483;_mainView;
798;750;0.3120042;0.5481557;0.3142875;0.5980527;453.1;0.2847935;False;22.08.2023 14:48:50:500;1692708530500;_mainView;
796;764;0.3112237;0.5586949;0.3142875;0.5980527;452.6;0.2847935;False;22.08.2023 14:48:50:516;1692708530516;_mainView;
796;771;0.3111822;0.563889;0.3140024;0.5640516;451.4;0.2873537;False;22.08.2023 14:48:50:533;1692708530533;_mainView;
797;775;0.3114688;0.5661811;0.3140024;0.5640516;450.3;0.2873535;False;22.08.2023 14:48:50:550;1692708530550;_mainView;
798;761;0.3119512;0.5559859;0.3147718;0.4625475;450.9;0.2902296;False;22.08.2023 14:48:50:567;1692708530567;_mainView;
799;741;0.3124672;0.5414242;0.3147718;0.4625478;451.5;0.2902298;False;22.08.2023 14:48:50:587;1692708530587;_mainView;
810;736;0.3164122;0.5379866;0.3468819;0.5686224;450.6;0.2657284;False;22.08.2023 14:48:50:604;1692708530604;_mainView;
824;741;0.3219609;0.5417589;0.351773;0.5868247;449.8;0.2659402;False;22.08.2023 14:48:50:620;1692708530620;_mainView;
830;738;0.3243959;0.5390902;0.322009;0.5017767;447.9;0.2748418;False;22.08.2023 14:48:50:636;1692708530636;_mainView;
832;730;0.3252043;0.5338894;0.3220091;0.5017769;446.2;0.2748416;False;22.08.2023 14:48:50:653;1692708530653;_mainView;
844;687;0.3300434;0.502241;0.3667093;0.2620935;444.5;0.2656766;False;22.08.2023 14:48:50:669;1692708530669;_mainView;
860;633;0.3361247;0.462431;0.3667091;0.2620937;442.9;0.2656764;False;22.08.2023 14:48:50:685;1692708530685;_mainView;
879;572;0.3435196;0.4181031;0.3799135;0.2135478;444.6;0.258628;False;22.08.2023 14:48:50:703;1692708530703;_mainView;
897;515;0.3506907;0.3765868;0.3799134;0.2135472;446.1;0.2586294;False;22.08.2023 14:48:50:719;1692708530719;_mainView;
916;454;0.3579602;0.3322477;0.3889015;0.1345156;447.8;0.2617789;False;22.08.2023 14:48:50:736;1692708530736;_mainView;
933;399;0.3644871;0.2914639;0.3889016;0.1345156;449.2;0.2617788;False;22.08.2023 14:48:50:753;1692708530753;_mainView;
947;351;0.3699835;0.2566442;0.3889014;0.1345156;450.6;0.261779;False;22.08.2023 14:48:50:769;1692708530769;_mainView;
953;320;0.3726532;0.2344012;0.3724152;0.1919106;451.5;0.2695836;False;22.08.2023 14:48:50:786;1692708530786;_mainView;
956;317;0.3737925;0.2320914;0.3723768;0.3031628;451.9;0.2590263;False;22.08.2023 14:48:50:802;1692708530802;_mainView;
957;326;0.3741384;0.23876;0.3723769;0.3031626;452.1;0.2590262;False;22.08.2023 14:48:50:819;1692708530819;_mainView;
969;402;0.3786752;0.2943014;0.4147198;0.7257109;452.7;0.2534114;False;22.08.2023 14:48:50:835;1692708530835;_mainView;
984;500;0.3845569;0.3652425;0.4147196;0.7257106;453.2;0.2534115;False;22.08.2023 14:48:50:852;1692708530852;_mainView;
1018;585;0.397962;0.4275917;0.4847714;0.6547387;454.6;0.1967153;False;22.08.2023 14:48:50:870;1692708530870;_mainView;
1057;656;0.413213;0.4794409;0.4847715;0.6547389;455.9;0.196715;False;22.08.2023 14:48:50:886;1692708530886;_mainView;
1105;719;0.4320246;0.5254704;0.525491;0.6952829;455.6;0.1962929;False;22.08.2023 14:48:50:902;1692708530902;_mainView;
1152;772;0.4503625;0.5639774;0.5254912;0.6952827;455.3;0.1962928;False;22.08.2023 14:48:50:919;1692708530919;_mainView;
1212;810;0.4737424;0.5920137;0.5924062;0.6673799;455.9;0.2314052;False;22.08.2023 14:48:50:935;1692708530935;_mainView;
1271;838;0.4968037;0.6124352;0.5924059;0.6673794;456.4;0.2314056;False;22.08.2023 14:48:50:954;1692708530954;_mainView;
1338;838;0.5228766;0.6123356;0.6446273;0.5287576;456.6;0.2532047;False;22.08.2023 14:48:50:970;1692708530970;_mainView;
1402;822;0.5479247;0.6005672;0.6490132;0.5038362;456.7;0.2532248;False;22.08.2023 14:48:50:987;1692708530987;_mainView;
1463;803;0.5715467;0.5872649;0.6650169;0.5251589;457.6;0.2189185;False;22.08.2023 14:48:51:4;1692708531004;_mainView;
1515;786;0.5919915;0.5747284;0.6650171;0.5251589;458.4;0.2189186;False;22.08.2023 14:48:51:20;1692708531020;_mainView;
1590;774;0.6213357;0.5660426;0.7806898;0.5451531;457.4;0.2455017;False;22.08.2023 14:48:51:36;1692708531036;_mainView;
1667;766;0.6514059;0.5599816;0.7806897;0.5451527;456.5;0.2455018;False;22.08.2023 14:48:51:53;1692708531053;_mainView;
1725;771;0.674069;0.5638022;0.7392734;0.6198981;458.8;0.242749;False;22.08.2023 14:48:51:70;1692708531070;_mainView;
1769;782;0.6910394;0.5715371;0.7392734;0.6198983;460.9;0.2427493;False;22.08.2023 14:48:51:86;1692708531086;_mainView;
1809;792;0.7067236;0.5787112;0.7674093;0.6065803;459.2;0.243003;False;22.08.2023 14:48:51:103;1692708531103;_mainView;
1843;800;0.7201497;0.5848643;0.7674096;0.6065807;457.7;0.2430031;False;22.08.2023 14:48:51:120;1692708531120;_mainView;
1871;819;0.7308992;0.598805;0.7652178;0.6889346;456.8;0.2446698;False;22.08.2023 14:48:51:136;1692708531136;_secondaryView;
1892;841;0.7393152;0.6146492;0.7652181;0.6889341;455.9;0.2446697;False;22.08.2023 14:48:51:153;1692708531153;_secondaryView;
1910;865;0.7463166;0.632024;0.7700012;0.7112277;457.2;0.228438;False;22.08.2023 14:48:51:170;1692708531170;_secondaryView;
1924;887;0.7519419;0.6481916;0.7700014;0.7112286;458.5;0.2284382;False;22.08.2023 14:48:51:186;1692708531186;_secondaryView;
1930;881;0.7539955;0.6441789;0.7481497;0.5455413;458.2;0.2450739;False;22.08.2023 14:48:51:203;1692708531203;_secondaryView;
1930;864;0.754263;0.6317626;0.7481497;0.5455413;458.1;0.2450739;False;22.08.2023 14:48:51:220;1692708531220;_secondaryView;
1919;855;0.7497805;0.6249667;0.7116974;0.619189;460.2;0.2494349;False;22.08.2023 14:48:51:236;1692708531236;_secondaryView;
1903;850;0.7437022;0.6213664;0.7116972;0.619189;462.1;0.2494348;False;22.08.2023 14:48:51:253;1692708531253;_secondaryView;
1899;842;0.7419943;0.6157566;0.7525287;0.5840435;462.4;0.2407388;False;22.08.2023 14:48:51:270;1692708531270;_secondaryView;
1900;834;0.7423847;0.6098731;0.7525289;0.5840437;462.7;0.2407386;False;22.08.2023 14:48:51:285;1692708531285;_secondaryView;
1905;830;0.7443851;0.6068067;0.7593141;0.6053393;463.9;0.2547992;False;22.08.2023 14:48:51:303;1692708531303;_secondaryView;
