X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1504;459;0.5875319;0.3355328;0.5826219;0.3462706;30160.2;0.2112478;False;24.08.2023 19:09:48:498;1692896988498;_mainView;
1503;460;0.5872434;0.33665;0.5922239;0.3429883;30150.7;0.2163361;False;24.08.2023 19:09:48:514;1692896988514;_mainView;
1504;462;0.5876552;0.337824;0.5922241;0.3429883;30142.2;0.2163362;False;24.08.2023 19:09:48:531;1692896988531;_mainView;
1507;469;0.5889493;0.3432816;0.5979609;0.3835697;30109.0;0.2110234;False;24.08.2023 19:09:48:548;1692896988548;_mainView;
1511;479;0.5904898;0.3500251;0.5979611;0.3835695;30079.0;0.2110231;False;24.08.2023 19:09:48:566;1692896988566;_mainView;
1518;483;0.5931219;0.353188;0.6086047;0.3519676;30124.3;0.2116327;False;24.08.2023 19:09:48:582;1692896988582;_mainView;
1525;485;0.5959468;0.3544416;0.608597;0.3519714;30165.1;0.2116255;False;24.08.2023 19:09:48:599;1692896988599;_mainView;
1529;481;0.5973799;0.3516412;0.5977612;0.3234466;30159.5;0.2121431;False;24.08.2023 19:09:48:615;1692896988615;_mainView;
1531;475;0.5980487;0.3473681;0.5977613;0.3234466;30154.5;0.2121429;False;24.08.2023 19:09:48:632;1692896988632;_mainView;
1528;475;0.5969633;0.3471646;0.5852942;0.3628014;30139.2;0.2114853;False;24.08.2023 19:09:48:648;1692896988648;_mainView;
1523;477;0.595227;0.3487653;0.5852942;0.3628014;30125.4;0.2114853;False;24.08.2023 19:09:48:665;1692896988665;_mainView;
1525;481;0.5959853;0.3515036;0.6092802;0.3676184;30180.1;0.2118158;False;24.08.2023 19:09:48:682;1692896988682;_mainView;
1530;485;0.597754;0.3544441;0.6092799;0.3676185;30229.3;0.211816;False;24.08.2023 19:09:48:700;1692896988700;_mainView;
1534;486;0.5993284;0.3553003;0.6051559;0.3504521;30217.8;0.2101217;False;24.08.2023 19:09:48:716;1692896988716;_mainView;
1537;486;0.6006462;0.3551521;0.6051432;0.3504587;30207.4;0.2101092;False;24.08.2023 19:09:48:734;1692896988734;_mainView;
1541;485;0.6019691;0.354922;0.6075476;0.3536228;30152.9;0.2133244;False;24.08.2023 19:09:48:750;1692896988750;_mainView;
1544;485;0.60315;0.3546813;0.6075361;0.3536281;30103.7;0.213312;False;24.08.2023 19:09:48:766;1692896988766;_mainView;
1540;481;0.6018142;0.3516735;0.5860039;0.3278222;30151.9;0.2088101;False;24.08.2023 19:09:48:783;1692896988783;_mainView;
1534;476;0.5995208;0.3477789;0.5860038;0.3278223;30195.3;0.2088101;False;24.08.2023 19:09:48:799;1692896988799;_mainView;
1566;473;0.611783;0.3456022;0.7222881;0.3434171;30293.9;0.1942793;False;24.08.2023 19:09:48:816;1692896988816;_mainView;
1610;471;0.6290942;0.3444128;0.722288;0.3434172;30382.5;0.194279;False;24.08.2023 19:09:48:833;1692896988833;_mainView;
1672;452;0.6532066;0.3302109;0.7820776;0.2178096;30341.8;0.2087112;False;24.08.2023 19:09:48:851;1692896988851;_mainView;
1734;426;0.6776917;0.3118455;0.7820776;0.2178095;30305.1;0.2087112;False;24.08.2023 19:09:48:867;1692896988867;_mainView;
1809;408;0.7069064;0.2983358;0.8488202;0.2612516;30385.1;0.2195599;False;24.08.2023 19:09:48:883;1692896988883;_mainView;
1881;394;0.7350354;0.2884124;0.8488203;0.2612516;30457.2;0.21956;False;24.08.2023 19:09:48:899;1692896988899;_secondaryView;
1939;382;0.7576045;0.279713;0.8298995;0.2481219;30511.1;0.2231791;False;24.08.2023 19:09:48:917;1692896988917;_secondaryView;
1984;373;0.7753;0.2724897;0.8298995;0.248122;30559.7;0.223179;False;24.08.2023 19:09:48:936;1692896988936;_secondaryView;
2033;367;0.7942414;0.2684242;0.8788739;0.2641398;30555.8;0.2157966;False;24.08.2023 19:09:48:951;1692896988951;_secondaryView;
2077;370;0.8115005;0.2705202;0.8771984;0.3042944;30552.2;0.2157414;False;24.08.2023 19:09:48:969;1692896988969;_secondaryView;
2104;384;0.8221782;0.2806472;0.8403704;0.355741;30517.2;0.2175653;False;24.08.2023 19:09:48:986;1692896988986;_secondaryView;
2121;401;0.8288178;0.2931993;0.8403522;0.355765;30485.7;0.2175394;False;24.08.2023 19:09:49:2;1692896989002;_secondaryView;
2142;407;0.8369878;0.2977223;0.877515;0.2841898;30289.8;0.2204734;False;24.08.2023 19:09:49:19;1692896989019;_secondaryView;
2163;408;0.8449448;0.2982407;0.8775148;0.2841899;30113.5;0.2204735;False;24.08.2023 19:09:49:36;1692896989036;_secondaryView;
2173;415;0.8489876;0.3036398;0.8501109;0.3461031;29994.1;0.2266954;False;24.08.2023 19:09:49:52;1692896989052;_secondaryView;
2178;425;0.8508793;0.3105927;0.850111;0.3461029;29886.6;0.2266954;False;24.08.2023 19:09:49:68;1692896989068;_secondaryView;
2177;433;0.8506767;0.3164923;0.8413389;0.3370105;29726.2;0.2271602;False;24.08.2023 19:09:49:86;1692896989086;_secondaryView;
2182;431;0.8524681;0.3152387;0.8680746;0.280985;29635.3;0.2285395;False;24.08.2023 19:09:49:102;1692896989102;_secondaryView;
2188;425;0.8549391;0.3109882;0.8680745;0.2809852;29553.5;0.2285396;False;24.08.2023 19:09:49:120;1692896989120;_secondaryView;
2196;420;0.8579076;0.3070022;0.8723966;0.2913268;29446.3;0.2276059;False;24.08.2023 19:09:49:137;1692896989137;_secondaryView;
2202;414;0.8604161;0.3026923;0.8690912;0.2832707;29349.8;0.2275487;False;24.08.2023 19:09:49:153;1692896989153;_secondaryView;
2207;408;0.8624519;0.2987061;0.8690912;0.2832706;29263.0;0.2275486;False;24.08.2023 19:09:49:170;1692896989170;_secondaryView;
2207;416;0.8623976;0.3042036;0.8536984;0.3657327;29261.5;0.2283257;False;24.08.2023 19:09:49:187;1692896989187;_secondaryView;
2205;428;0.8614337;0.31326;0.8536984;0.3657327;29260.2;0.2283257;False;24.08.2023 19:09:49:203;1692896989203;_secondaryView;
2202;438;0.8604835;0.3203574;0.8565472;0.342239;29300.1;0.2223381;False;24.08.2023 19:09:49:220;1692896989220;_secondaryView;
2200;446;0.8596421;0.3258299;0.8565475;0.3422387;29336.0;0.2223383;False;24.08.2023 19:09:49:237;1692896989237;_secondaryView;
2196;445;0.8581759;0.3256866;0.8494841;0.3023275;29335.3;0.2207789;False;24.08.2023 19:09:49:255;1692896989255;_secondaryView;
2192;442;0.8565946;0.3230998;0.8494833;0.3023285;29334.7;0.2207775;False;24.08.2023 19:09:49:270;1692896989270;_secondaryView;
2193;427;0.8569064;0.3122793;0.8658889;0.233451;29331.0;0.2292407;False;24.08.2023 19:09:49:287;1692896989287;_secondaryView;
2196;409;0.8580136;0.2990225;0.8658892;0.2334507;29327.8;0.2292407;False;24.08.2023 19:09:49:303;1692896989303;_secondaryView;
2203;402;0.8607211;0.2939152;0.8785812;0.3054805;29415.5;0.2227683;False;24.08.2023 19:09:49:320;1692896989320;_secondaryView;
2211;401;0.8638368;0.2929284;0.8785813;0.3054804;29494.5;0.2227683;False;24.08.2023 19:09:49:337;1692896989337;_secondaryView;
2215;401;0.8656096;0.2934034;0.8676174;0.3013225;29571.0;0.2291899;False;24.08.2023 19:09:49:353;1692896989353;_secondaryView;
2218;403;0.866603;0.2944671;0.8676177;0.3013223;29639.8;0.2291901;False;24.08.2023 19:09:49:370;1692896989370;_secondaryView;
2211;403;0.8638197;0.2945892;0.8368209;0.2912869;29656.7;0.2211559;False;24.08.2023 19:09:49:387;1692896989387;_secondaryView;
2200;402;0.8596833;0.2942859;0.8368209;0.291287;29671.9;0.2211556;False;24.08.2023 19:09:49:405;1692896989405;_secondaryView;
2198;411;0.8587879;0.3006397;0.8681594;0.3543132;29631.0;0.2252772;False;24.08.2023 19:09:49:421;1692896989421;_secondaryView;
2192;421;0.8565194;0.3077973;0.8414237;0.3411269;29505.8;0.2244622;False;24.08.2023 19:09:49:437;1692896989437;_secondaryView;
2185;430;0.8538947;0.3145333;0.8414237;0.3411269;29393.1;0.2244621;False;24.08.2023 19:09:49:454;1692896989454;_secondaryView;
2183;433;0.8529709;0.3167801;0.8559819;0.3080288;29254.9;0.2290585;False;24.08.2023 19:09:49:471;1692896989471;_secondaryView;
2183;433;0.8528917;0.3168184;0.8559819;0.3080288;29130.5;0.2290585;False;24.08.2023 19:09:49:488;1692896989488;_secondaryView;
2190;430;0.8557108;0.3146543;0.8793003;0.2966374;29117.1;0.224791;False;24.08.2023 19:09:49:504;1692896989504;_secondaryView;
2200;426;0.8594944;0.3117597;0.8793003;0.2966373;29105.1;0.2247912;False;24.08.2023 19:09:49:521;1692896989521;_secondaryView;
2197;436;0.8583994;0.319029;0.8340288;0.3907596;29108.6;0.2247754;False;24.08.2023 19:09:49:537;1692896989537;_secondaryView;
2189;451;0.8552864;0.3299637;0.8340287;0.3907597;29111.7;0.2247755;False;24.08.2023 19:09:49:555;1692896989555;_secondaryView;
2180;467;0.851626;0.3413219;0.8340288;0.3907596;29114.5;0.2247754;False;24.08.2023 19:09:49:574;1692896989574;_secondaryView;
2181;479;0.8521296;0.3499168;0.8711196;0.3748321;29023.6;0.2254767;False;24.08.2023 19:09:49:589;1692896989589;_secondaryView;
2187;482;0.8545716;0.3527511;0.8726866;0.3413148;28941.7;0.2254049;False;24.08.2023 19:09:49:607;1692896989607;_secondaryView;
2192;472;0.856576;0.3453174;0.8632239;0.2724748;28895.9;0.2322483;False;24.08.2023 19:09:49:622;1692896989622;_secondaryView;
2196;457;0.8581713;0.3341914;0.8632172;0.2724832;28854.7;0.2322371;False;24.08.2023 19:09:49:639;1692896989639;_secondaryView;
2187;458;0.8545383;0.3347927;0.8180855;0.3848412;28720.2;0.2221296;False;24.08.2023 19:09:49:655;1692896989655;_secondaryView;
2173;466;0.8490081;0.3404643;0.8180856;0.3848412;28599.2;0.2221294;False;24.08.2023 19:09:49:672;1692896989672;_secondaryView;
2171;466;0.8481134;0.3407893;0.8631386;0.3204879;28498.2;0.2228299;False;24.08.2023 19:09:49:691;1692896989691;_secondaryView;
2174;463;0.8493452;0.3387378;0.8631387;0.3204878;28407.3;0.2228298;False;24.08.2023 19:09:49:705;1692896989705;_secondaryView;
2171;462;0.8484129;0.3376816;0.8357253;0.3372778;28482.8;0.2243736;False;24.08.2023 19:09:49:722;1692896989722;_secondaryView;
2167;461;0.8466336;0.3371755;0.8357252;0.3372778;28550.7;0.2243735;False;24.08.2023 19:09:49:739;1692896989739;_secondaryView;
2142;456;0.836967;0.3333035;0.7643906;0.303396;28669.7;0.2157264;False;24.08.2023 19:09:49:756;1692896989756;_secondaryView;
2085;449;0.8145474;0.3282276;0.668671;0.3020219;28797.1;0.209722;False;24.08.2023 19:09:49:772;1692896989772;_secondaryView;
2019;442;0.7889661;0.323173;0.668671;0.3020219;28911.8;0.209722;False;24.08.2023 19:09:49:790;1692896989790;_secondaryView;
1943;442;0.7590508;0.3234449;0.6157984;0.3461724;29178.2;0.2142504;False;24.08.2023 19:09:49:806;1692896989806;_secondaryView;
1870;446;0.7304705;0.32602;0.6157973;0.3461732;29418.0;0.2142492;False;24.08.2023 19:09:49:822;1692896989822;_secondaryView;
1799;453;0.7027634;0.3310784;0.5898895;0.3623939;29579.1;0.2054354;False;24.08.2023 19:09:49:841;1692896989841;_mainView;
1736;460;0.6784328;0.3366776;0.5898884;0.3623947;29724.1;0.2054347;False;24.08.2023 19:09:49:856;1692896989856;_mainView;
1691;459;0.6608049;0.3357704;0.6139026;0.3055928;29754.9;0.2141648;False;24.08.2023 19:09:49:872;1692896989872;_mainView;
1658;454;0.6480172;0.3321121;0.6139023;0.305593;29782.6;0.2141649;False;24.08.2023 19:09:49:889;1692896989889;_mainView;
1636;460;0.6391917;0.3361225;0.6181678;0.3840486;29931.4;0.2097562;False;24.08.2023 19:09:49:906;1692896989906;_mainView;
1620;469;0.6330552;0.3430577;0.6181681;0.3840484;30065.3;0.209756;False;24.08.2023 19:09:49:923;1692896989923;_mainView;
1607;475;0.6281064;0.3472705;0.6121272;0.3539386;30143.4;0.2100177;False;24.08.2023 19:09:49:939;1692896989939;_mainView;
1597;478;0.6242126;0.3498358;0.6121274;0.3539387;30213.8;0.2100175;False;24.08.2023 19:09:49:956;1692896989956;_mainView;
1590;481;0.6212015;0.3514026;0.6121272;0.3539387;30277.0;0.2100177;False;24.08.2023 19:09:49:973;1692896989973;_mainView;
1581;485;0.6176237;0.3547595;0.6002959;0.3761175;30328.6;0.2141764;False;24.08.2023 19:09:49:991;1692896989991;_mainView;
1572;490;0.6141846;0.3585375;0.6002957;0.3761176;30375.0;0.2141764;False;24.08.2023 19:09:50:6;1692896990006;_mainView;
1559;494;0.6090332;0.3612336;0.5804507;0.3681772;30339.0;0.2050397;False;24.08.2023 19:09:50:23;1692896990023;_mainView;
1545;497;0.6036886;0.3631645;0.5804507;0.3681772;30306.7;0.2050395;False;24.08.2023 19:09:50:39;1692896990039;_mainView;
1546;500;0.6041505;0.3658085;0.6296204;0.3798061;30373.3;0.2069164;False;24.08.2023 19:09:50:56;1692896990056;_mainView;
1554;504;0.6071051;0.3684789;0.6296204;0.3798061;30433.2;0.2069164;False;24.08.2023 19:09:50:72;1692896990072;_mainView;
1557;508;0.6085113;0.3717009;0.6081448;0.387474;30468.4;0.2121808;False;24.08.2023 19:09:50:89;1692896990089;_mainView;
1559;513;0.6090874;0.3748164;0.6081446;0.3874741;30500.0;0.2121808;False;24.08.2023 19:09:50:107;1692896990107;_mainView;
1557;510;0.6084909;0.372785;0.6012326;0.3433936;30549.6;0.2126619;False;24.08.2023 19:09:50:122;1692896990122;_mainView;
1555;504;0.6074437;0.3687205;0.6012175;0.3434041;30594.2;0.2126489;False;24.08.2023 19:09:50:141;1692896990141;_mainView;
1554;493;0.6073596;0.3607284;0.6109096;0.3112329;30527.6;0.2174669;False;24.08.2023 19:09:50:157;1692896990157;_mainView;
1556;498;0.6079395;0.3638338;0.6130663;0.4218521;30505.8;0.2110242;False;24.08.2023 19:09:50:173;1692896990173;_mainView;
1558;508;0.6087475;0.3714632;0.6130664;0.421852;30486.2;0.2110244;False;24.08.2023 19:09:50:190;1692896990190;_mainView;
1558;517;0.6087411;0.3781237;0.6054145;0.4021815;30389.8;0.20792;False;24.08.2023 19:09:50:207;1692896990207;_mainView;
1557;525;0.6083788;0.3836401;0.6054144;0.4021816;30303.0;0.2079198;False;24.08.2023 19:09:50:226;1692896990226;_mainView;
1552;524;0.606325;0.3828538;0.5908412;0.3540088;30316.9;0.205739;False;24.08.2023 19:09:50:242;1692896990242;_mainView;
1545;519;0.6037821;0.3797553;0.5911163;0.3573669;30329.5;0.2056412;False;24.08.2023 19:09:50:260;1692896990260;_mainView;
1547;520;0.6043928;0.3805216;0.6197376;0.3994029;30244.4;0.2027521;False;24.08.2023 19:09:50:275;1692896990275;_mainView;
1552;524;0.6063145;0.3829001;0.6197021;0.3994271;30167.8;0.2027139;False;24.08.2023 19:09:50:292;1692896990292;_mainView;
1562;522;0.6104009;0.381414;0.6363412;0.3595088;30063.0;0.1996145;False;24.08.2023 19:09:50:309;1692896990309;_mainView;
1574;518;0.6149935;0.378396;0.636341;0.3595089;29968.7;0.1996145;False;24.08.2023 19:09:50:326;1692896990326;_mainView;
1585;518;0.6194125;0.3788073;0.6372767;0.3944311;30018.8;0.2040591;False;24.08.2023 19:09:50:343;1692896990343;_mainView;
1595;521;0.6232773;0.3806762;0.637269;0.3944353;30064.0;0.2040513;False;24.08.2023 19:09:50:359;1692896990359;_mainView;
1603;524;0.6264817;0.3829814;0.6372693;0.3944351;30104.6;0.2040512;False;24.08.2023 19:09:50:377;1692896990377;_mainView;
1609;525;0.6289036;0.3841186;0.6359078;0.3841635;30008.2;0.2083949;False;24.08.2023 19:09:50:393;1692896990393;_mainView;
1614;526;0.630721;0.3846214;0.6359081;0.3841633;29921.4;0.2083951;False;24.08.2023 19:09:50:411;1692896990411;_mainView;
1615;525;0.6312036;0.3839653;0.6278217;0.3765119;29941.9;0.2033748;False;24.08.2023 19:09:50:427;1692896990427;_mainView;
1615;524;0.6310458;0.3828744;0.6277879;0.3765296;29960.3;0.2033379;False;24.08.2023 19:09:50:444;1692896990444;_mainView;
1599;532;0.6247493;0.3890134;0.573418;0.4441037;29968.7;0.2129447;False;24.08.2023 19:09:50:461;1692896990461;_mainView;
1585;542;0.6194226;0.3962458;0.6009727;0.4310652;29917.5;0.2072899;False;24.08.2023 19:09:50:478;1692896990478;_mainView;
1574;551;0.6150963;0.4031757;0.6009729;0.4310651;29871.4;0.2072898;False;24.08.2023 19:09:50:494;1692896990494;_mainView;
1553;550;0.6070113;0.4023555;0.5578097;0.3675044;29944.2;0.2081419;False;24.08.2023 19:09:50:510;1692896990510;_mainView;
1531;545;0.5981539;0.3982303;0.5578097;0.3675044;30009.6;0.2081417;False;24.08.2023 19:09:50:527;1692896990527;_mainView;
1500;534;0.586077;0.3901275;0.5222878;0.3399653;30100.5;0.2053381;False;24.08.2023 19:09:50:544;1692896990544;_mainView;
1469;521;0.5738952;0.3811587;0.5222878;0.3399654;30182.2;0.2053381;False;24.08.2023 19:09:50:560;1692896990560;_mainView;
1451;519;0.5668409;0.3793232;0.557981;0.4005187;30222.7;0.2076932;False;24.08.2023 19:09:50:577;1692896990577;_mainView;
1440;521;0.5627944;0.3808099;0.5579807;0.4005189;30259.2;0.2076931;False;24.08.2023 19:09:50:594;1692896990594;_mainView;
1430;518;0.5586094;0.3783966;0.5404651;0.3524522;30149.5;0.2148961;False;24.08.2023 19:09:50:610;1692896990610;_mainView;
1420;512;0.5548161;0.3745361;0.540465;0.3524522;30050.7;0.2148961;False;24.08.2023 19:09:50:627;1692896990627;_mainView;
1411;510;0.5512074;0.3728553;0.5367941;0.3746258;30066.4;0.2146693;False;24.08.2023 19:09:50:643;1692896990643;_mainView;
1403;509;0.5480696;0.3723106;0.5367939;0.3746259;30080.5;0.2146689;False;24.08.2023 19:09:50:661;1692896990661;_mainView;
1406;516;0.5495999;0.3773404;0.5749458;0.4210632;30125.2;0.20984;False;24.08.2023 19:09:50:676;1692896990676;_mainView;
1415;526;0.5530089;0.3842677;0.5749458;0.4210632;30165.5;0.2098399;False;24.08.2023 19:09:50:696;1692896990696;_mainView;
1448;526;0.5659127;0.3848155;0.6586046;0.3612648;30247.2;0.2101079;False;24.08.2023 19:09:50:712;1692896990712;_mainView;
1488;523;0.5815766;0.3825121;0.6585744;0.3612798;30320.8;0.210076;False;24.08.2023 19:09:50:728;1692896990728;_mainView;
1561;516;0.6101189;0.3775403;0.7822289;0.3458381;30312.8;0.2149543;False;24.08.2023 19:09:50:744;1692896990744;_mainView;
1641;509;0.6412164;0.3719373;0.782229;0.3458381;30305.5;0.2149545;False;24.08.2023 19:09:50:761;1692896990761;_mainView;
1715;501;0.6700724;0.3666634;0.7822289;0.3458381;30299.0;0.2149544;False;24.08.2023 19:09:50:778;1692896990778;_mainView;
1790;490;0.6993691;0.3580635;0.8242469;0.3084521;30340.8;0.2232066;False;24.08.2023 19:09:50:794;1692896990794;_mainView;
1857;477;0.7256929;0.3489363;0.8242469;0.3084521;30378.4;0.2232066;False;24.08.2023 19:09:50:811;1692896990811;_secondaryView;
1916;468;0.7485372;0.341972;0.8304197;0.3214752;30356.0;0.2203296;False;24.08.2023 19:09:50:828;1692896990828;_secondaryView;
1964;460;0.7673894;0.3367074;0.8304197;0.3214752;30335.7;0.2203294;False;24.08.2023 19:09:50:846;1692896990846;_secondaryView;
2000;456;0.7813802;0.3333712;0.8204638;0.3271689;30362.3;0.2251786;False;24.08.2023 19:09:50:861;1692896990861;_secondaryView;
2032;457;0.7937788;0.3338477;0.8394192;0.3513001;30344.0;0.227125;False;24.08.2023 19:09:50:879;1692896990879;_secondaryView;
2058;459;0.8041402;0.3359423;0.8394191;0.3513001;30327.5;0.2271251;False;24.08.2023 19:09:50:899;1692896990899;_secondaryView;
2082;465;0.8133181;0.3402296;0.8470842;0.367128;30250.1;0.222305;False;24.08.2023 19:09:50:916;1692896990916;_secondaryView;
2103;471;0.821857;0.3441378;0.8551437;0.359022;30180.4;0.2221219;False;24.08.2023 19:09:50:933;1692896990933;_secondaryView;
2119;462;0.8277431;0.3381967;0.8417233;0.273323;30068.2;0.2227013;False;24.08.2023 19:09:50:951;1692896990951;_secondaryView;
2129;449;0.8318313;0.3285847;0.8417234;0.2733228;29967.3;0.2227014;False;24.08.2023 19:09:50:966;1692896990966;_secondaryView;
2139;441;0.8358431;0.322692;0.852388;0.3130058;29895.9;0.2249606;False;24.08.2023 19:09:50:983;1692896990983;_secondaryView;
2148;436;0.8393877;0.3190649;0.8523882;0.3130058;29831.6;0.2249607;False;24.08.2023 19:09:50:999;1692896990999;_secondaryView;
2148;442;0.8391436;0.3230228;0.822765;0.3703892;29776.8;0.2294559;False;24.08.2023 19:09:51:15;1692896991015;_secondaryView;
2143;451;0.8372668;0.3298745;0.8227649;0.3703893;29727.4;0.2294558;False;24.08.2023 19:09:51:33;1692896991033;_secondaryView;
2139;452;0.8356898;0.3302172;0.8302785;0.3052807;29787.5;0.2213906;False;24.08.2023 19:09:51:49;1692896991049;_secondaryView;
2136;448;0.8344145;0.3276726;0.8302786;0.3052807;29841.7;0.2213909;False;24.08.2023 19:09:51:65;1692896991065;_secondaryView;
2122;447;0.8292367;0.3267904;0.7916679;0.3298206;29820.1;0.2220025;False;24.08.2023 19:09:51:82;1692896991082;_secondaryView;
2106;447;0.8229095;0.3267316;0.7916679;0.3298205;29800.8;0.2220029;False;24.08.2023 19:09:51:101;1692896991101;_secondaryView;
2072;459;0.8093878;0.3359244;0.7234206;0.4120403;29814.5;0.2189003;False;24.08.2023 19:09:51:117;1692896991117;_secondaryView;
2000;487;0.7814947;0.356376;0.6060625;0.4879285;29858.5;0.2155923;False;24.08.2023 19:09:51:134;1692896991134;_secondaryView;
1920;519;0.7503225;0.3795478;0.6060625;0.4879285;29898.0;0.2155923;False;24.08.2023 19:09:51:150;1692896991150;_secondaryView;
1845;549;0.7210829;0.4014068;0.6060627;0.4879285;29933.7;0.2155924;False;24.08.2023 19:09:51:167;1692896991167;_mainView;
1782;562;0.6964502;0.4111598;0.6116228;0.4030797;29969.0;0.2118714;False;24.08.2023 19:09:51:184;1692896991184;_mainView;
1731;567;0.6764966;0.4145575;0.6116223;0.4030797;30000.8;0.2118707;False;24.08.2023 19:09:51:200;1692896991200;_mainView;
1694;567;0.6620422;0.4146073;0.6235952;0.40125;30012.3;0.218531;False;24.08.2023 19:09:51:216;1692896991216;_mainView;
1667;565;0.6515578;0.4131857;0.6235952;0.40125;30022.6;0.218531;False;24.08.2023 19:09:51:235;1692896991235;_mainView;
1645;563;0.6427057;0.4119674;0.6121269;0.4076726;30092.5;0.2168207;False;24.08.2023 19:09:51:251;1692896991251;_mainView;
1626;562;0.6355206;0.4109732;0.6120873;0.4077039;30155.3;0.2167783;False;24.08.2023 19:09:51:269;1692896991269;_mainView;
1613;567;0.6300933;0.4145491;0.6144143;0.4480932;30057.5;0.2134106;False;24.08.2023 19:09:51:285;1692896991285;_mainView;
1602;574;0.6260225;0.4197398;0.6144145;0.4480931;29969.5;0.2134104;False;24.08.2023 19:09:51:301;1692896991301;_mainView;
1589;574;0.6209645;0.4195831;0.5957138;0.3972541;29928.9;0.2131485;False;24.08.2023 19:09:51:318;1692896991318;_mainView;
1577;571;0.616021;0.4171015;0.5957136;0.3972543;29892.4;0.2131485;False;24.08.2023 19:09:51:335;1692896991335;_mainView;
1565;573;0.6116672;0.4190704;0.5957647;0.4453779;29848.1;0.2157679;False;24.08.2023 19:09:51:352;1692896991352;_mainView;
1556;578;0.6080422;0.4227754;0.5957651;0.4453776;29808.3;0.2157679;False;24.08.2023 19:09:51:368;1692896991368;_mainView;
1553;574;0.6066548;0.4193813;0.6098928;0.3763522;29734.1;0.20648;False;24.08.2023 19:09:51:388;1692896991388;_mainView;
1552;565;0.6063976;0.4132449;0.6098971;0.3763497;29667.3;0.2064866;False;24.08.2023 19:09:51:400;1692896991400;_mainView;
1550;554;0.6055311;0.4049694;0.599421;0.3615313;29655.3;0.207692;False;24.08.2023 19:09:51:418;1692896991418;_mainView;
1547;543;0.6044914;0.3966515;0.5994208;0.3615313;29644.5;0.2076919;False;24.08.2023 19:09:51:434;1692896991434;_mainView;
1547;530;0.6044048;0.3878677;0.607904;0.3490744;29679.9;0.2156224;False;24.08.2023 19:09:51:450;1692896991450;_mainView;
1548;519;0.6047451;0.3798292;0.6079042;0.3490744;29711.8;0.2156224;False;24.08.2023 19:09:51:468;1692896991468;_mainView;
1576;525;0.6156936;0.3839329;0.7046825;0.4503791;29788.7;0.2144845;False;24.08.2023 19:09:51:485;1692896991485;_mainView;
1631;539;0.6373743;0.3937897;0.7719576;0.4585177;29744.0;0.2178658;False;24.08.2023 19:09:51:501;1692896991501;_mainView;
1693;554;0.6614118;0.4051008;0.7719575;0.4585178;29703.8;0.2178656;False;24.08.2023 19:09:51:518;1692896991518;_mainView;
1768;556;0.6910127;0.4066727;0.8379286;0.3738115;29615.6;0.2179813;False;24.08.2023 19:09:51:537;1692896991537;_mainView;
1842;552;0.7198514;0.4038101;0.8379286;0.3738115;29536.2;0.2179812;False;24.08.2023 19:09:51:551;1692896991551;_mainView;
1907;546;0.7452396;0.3993148;0.8379285;0.3738115;29464.8;0.2179812;False;24.08.2023 19:09:51:568;1692896991568;_secondaryView;
1960;556;0.7657521;0.4065449;0.8321783;0.4844384;29487.6;0.2268151;False;24.08.2023 19:09:51:585;1692896991585;_secondaryView;
2001;572;0.7819129;0.4181284;0.8321782;0.4844385;29508.1;0.2268152;False;24.08.2023 19:09:51:602;1692896991602;_secondaryView;
2035;575;0.7949841;0.4202592;0.8373837;0.3909065;29458.7;0.2218075;False;24.08.2023 19:09:51:618;1692896991618;_secondaryView;
2061;572;0.8052899;0.4180205;0.8373836;0.390907;29414.2;0.2218068;False;24.08.2023 19:09:51:634;1692896991634;_secondaryView;
2080;566;0.8128597;0.414155;0.8335785;0.3913217;29456.4;0.2234609;False;24.08.2023 19:09:51:651;1692896991651;_secondaryView;
2095;561;0.8184136;0.4099948;0.8335786;0.3913218;29494.4;0.2234609;False;24.08.2023 19:09:51:668;1692896991668;_secondaryView;
2106;564;0.822879;0.4125642;0.8372308;0.4506297;29486.2;0.2226885;False;24.08.2023 19:09:51:686;1692896991686;_secondaryView;
2115;571;0.8263854;0.4178028;0.8372307;0.4506298;29478.8;0.2226883;False;24.08.2023 19:09:51:702;1692896991702;_secondaryView;
2129;571;0.8318498;0.4176725;0.8627436;0.3953688;29535.8;0.2205074;False;24.08.2023 19:09:51:718;1692896991718;_secondaryView;
2144;568;0.8375812;0.4152053;0.8627435;0.3953688;29587.0;0.2205077;False;24.08.2023 19:09:51:735;1692896991735;_secondaryView;
2147;565;0.8388444;0.4128038;0.8260458;0.4029801;29561.4;0.2144438;False;24.08.2023 19:09:51:751;1692896991751;_secondaryView;
2145;562;0.8380145;0.4106906;0.8260458;0.4029801;29538.3;0.2144437;False;24.08.2023 19:09:51:768;1692896991768;_secondaryView;
2149;568;0.8396456;0.4149485;0.8564715;0.458656;29425.2;0.2157548;False;24.08.2023 19:09:51:785;1692896991785;_secondaryView;
2155;577;0.8421782;0.4215362;0.8564715;0.4586561;29323.4;0.2157549;False;24.08.2023 19:09:51:801;1692896991801;_secondaryView;
2155;589;0.8420936;0.430592;0.831133;0.4786422;29264.1;0.2213409;False;24.08.2023 19:09:51:818;1692896991818;_secondaryView;
