UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;12;Waypoint;2;1,7;0,7580134;196,228;192,3438;192,3438;593,9281;(-1.63, -0.44, 4.80);22,96696;False;False;1;0,1270752;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,4;20;0,13;0,00;True;False;4;Left;
OA09;12;Waypoint;2;1,8;0,6925873;195,5356;191,2009;191,2009;593,236;(-1.82, -0.44, 5.38);24,37625;False;False;1;0,1176781;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3687,2;20;0,23;0,00;True;False;4;Left;
OA09;12;Waypoint;2;1,9;0,7328653;194,8029;190,6294;190,6294;592,5035;(-2.02, -0.44, 5.98);26,00167;False;False;1;0,1072642;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,8;20;0,33;0,00;True;False;4;Left;
OA09;12;Waypoint;2;2,0;0,9053171;193,8978;189,4865;189,4865;591,5987;(-2.28, -0.44, 6.73);27,60772;False;False;1;0,0945667;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,6;20;0,43;0,00;True;False;4;Left;
OA09;12;Waypoint;2;2,1;0,9583456;192,9397;188,3437;188,3437;590,641;(-2.54, -0.44, 7.53);28,98339;False;False;1;0,08078109;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,5;20;0,53;0,00;True;False;4;Left;
OA09;12;Waypoint;2;2,2;0,8636711;192,0763;187,7723;187,7723;589,7778;(-2.78, -0.44, 8.25);30,57729;False;False;1;0,06897348;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,3;20;0,64;0,00;True;False;4;Left;
OA09;12;Waypoint;2;2,3;1,057034;191,0195;186,6295;186,6295;588,7215;(-3.07, -0.44, 9.12);32,15409;False;False;1;0,05548831;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3691,3;20;0,74;0,00;True;False;4;Left;
OA09;12;Waypoint;2;2,4;1,108563;189,9112;184,9153;184,9153;587,6134;(-3.38, -0.44, 10.04);33,70759;False;False;1;0,04176708;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,4;20;0,84;0,00;True;False;4;Left;
OA09;12;Waypoint;2;2,5;0,991477;188,92;184,3438;184,3438;586,6226;(-3.66, -0.44, 10.87);35,01889;False;False;1;0,03243912;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,5;20;0,94;0,00;True;False;4;Left;
OA09;12;Waypoint;2;2,6;1,203237;187,7171;182,6295;182,6295;585,4203;(-3.99, -0.44, 11.87);36,51825;False;False;1;0,03042582;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,5;20;1,04;0,00;True;False;4;Left;
OA09;12;Waypoint;2;2,7;1,252118;186,4653;181,4867;181,4867;584,1688;(-4.34, -0.44, 12.90);37,98934;False;False;1;0,03845293;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,7;20;1,14;0,00;True;False;4;Left;
OA09;12;Waypoint;2;2,8;1,300911;185,1647;180,3439;180,3439;582,8686;(-4.70, -0.44, 13.98);39,023;False;False;1;0,0548196;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,9;20;1,22;0,00;True;False;4;Left;
OA09;12;Waypoint;2;2,9;1,152679;184,0123;179,201;179,201;581,7166;(-5.02, -0.44, 14.94);40,64552;False;False;1;0,07098952;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3698,2;20;1,34;0,00;True;False;4;Left;
OA09;12;Waypoint;2;3,0;1,387512;182,6252;177,4867;177,4867;580,33;(-5.40, -0.44, 16.09);42,03414;False;False;1;0,09186208;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3699,4;20;1,44;0,00;True;False;4;Left;
OA09;12;Waypoint;2;3,1;1,433923;181,1917;176,3438;176,3438;578,8969;(-5.80, -0.44, 17.28);43,19983;False;False;1;0,1158843;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,7;20;1,53;0,00;True;False;4;Left;
OA09;12;Waypoint;2;3,2;1,264073;179,928;174,6297;174,6297;577,6337;(-6.15, -0.44, 18.33);44,53339;False;False;1;0,1377745;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3702,2;20;1,64;0,00;True;False;4;Left;
OA09;12;Waypoint;2;3,3;1,515406;178,413;172,9156;172,9156;576,119;(-6.57, -0.44, 19.59);45,83275;False;False;1;0,1645255;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3703,4;20;1,74;0,00;True;False;4;Left;
OA09;12;Waypoint;2;3,4;1,552606;15,01564;9,959937;0;574,5674;(-7.00, -0.44, 20.88);46,92252;False;False;1;0,1866996;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;3704,9;20;1,83;0,00;True;False;4;Left;
OA09;12;Waypoint;2;3,5;1,236309;13,81399;8,817092;0;573,331;(-7.30, -0.44, 21.92);42,04849;False;False;1;0,1624383;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;3706,5;20;1,94;0,00;True;False;4;Left;
OA09;12;Waypoint;2;3,6;1,273369;12,567;7,774013;0;572,0596;(-7.56, -0.44, 23.00);36,74516;False;False;1;0,07293025;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;3707,7;20;2,04;0,00;True;False;4;Left;
OA09;12;Waypoint;2;3,7;1,097772;11,48412;7,088196;0;570,9688;(-7.72, -0.44, 23.95);32,1511;False;False;1;0,07577471;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;3709,0;20;2,13;0,00;True;False;4;Left;
OA09;12;Waypoint;2;3,8;0,8045343;10,68639;6,402387;0;570,1747;(-7.81, -0.44, 24.65);27,05602;False;False;1;0,2127109;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;3710,2;20;2,24;0,00;True;False;4;Left;
OA09;12;Waypoint;2;3,9;0,7825432;9,907603;5,716586;0;569,4079;(-7.87, -0.44, 25.33);22,09418;False;False;1;0,3788772;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;3711,0;20;2,34;0,00;True;False;4;Left;
OA09;12;Waypoint;2;4,0;0,620358;9,289042;5,48798;0;568,8038;(-7.91, -0.44, 25.87);17,90446;False;False;1;0,5276107;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;3711,8;20;2,43;0,00;True;False;4;Left;
OA09;12;Waypoint;2;4,1;0,4335085;15,51013;12,03258;6,857605;568,382;(-7.93, -0.44, 26.25);14,90795;False;False;1;0,6339702;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;3712,4;20;2,54;0,00;True;False;4;Left;
OA09;12;Waypoint;2;4,2;0,5029203;15,0082;11,47054;6,857605;567,8924;(-7.95, -0.44, 26.69);15,10142;False;False;1;0,7560934;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;3712,9;20;2,64;0,00;True;False;4;Left;
OA09;12;Waypoint;2;4,3;0,5081291;14,50094;11,01334;6,857605;567,397;(-7.98, -0.44, 27.13);15,28025;False;False;1;0,8759988;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;3713,4;20;2,73;0,00;True;False;4;Left;
OA09;12;Waypoint;2;4,4;0,4408824;14,06102;10,55615;6,857605;566,9679;(-8.00, -0.44, 27.52);15,47306;False;False;1;0,982393;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;0,0;3713,9;20;2,84;0,00;True;False;4;Left;
OA09;12;Waypoint;2;4,5;0,5198834;13,54292;10,09896;6,857605;566,4634;(-8.02, -0.44, 27.97);15,66825;False;False;1;1,114461;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;0,0;3714,3;20;2,94;0,00;True;False;4;Left;
OA09;12;Waypoint;2;4,6;0,5268169;13,01815;9,641768;6,857605;565,9523;(-8.04, -0.44, 28.43);15,84306;False;False;1;1,250167;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;0,0;3714,8;20;3,03;0,00;True;False;4;Left;
OA09;12;Waypoint;2;4,7;0,533592;12,48698;9,184579;6,857605;565,4355;(-8.06, -0.44, 28.90);16,01668;False;False;1;1,389544;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;0,0;3715,4;20;3,13;0,00;True;False;4;Left;
OA09;12;Waypoint;2;4,8;0,4627976;21,10068;17,72165;16,0002;564,988;(-8.07, -0.44, 29.30);16,23227;False;False;1;1,513984;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;0,0;3715,8;20;3,24;0,00;True;False;4;Left;
OA09;12;Waypoint;2;4,9;0,5460303;20,5645;17,26448;16,0002;564,4612;(-8.08, -0.44, 29.78);16,40203;False;False;1;1,664433;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;0,0;3716,4;20;3,33;0,00;True;False;4;Left;
OA09;12;Waypoint;2;5,0;0,5520963;20,02372;16,64065;16,0002;563,9296;(-8.09, -0.44, 30.26);16,56835;False;False;2;1,639297;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;0,0;3716,9;20;3,43;0,00;True;False;4;Left;
OA09;12;Waypoint;2;5,1;0,4785294;19,55623;16,0002;16,0002;563,4697;(-8.09, -0.44, 30.68);16,78917;False;False;2;1,500549;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;0,0;3717,5;20;3,54;0,00;True;False;4;Left;
OA09;12;Waypoint;2;5,2;0,5086581;19,06104;15,42878;15,42878;562,9823;(-8.09, -0.44, 31.13);14,56806;False;False;2;1,348285;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;0,0;3717,9;20;3,63;0,00;True;False;4;Left;
OA09;12;Waypoint;2;5,3;0,4573487;18,61746;14,85731;14,85731;562,5455;(-8.08, -0.44, 31.53);13,71409;False;False;2;1,207624;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;0,0;3718,5;20;3,73;0,00;True;False;4;Left;
OA09;12;Waypoint;2;5,4;0,3353869;18,29198;14,85731;14,85731;562,2242;(-8.08, -0.44, 31.82);11,27722;False;False;2;1,107015;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;0,0;3718,9;20;3,85;0,00;True;False;4;Left;
OA09;12;Waypoint;2;5,5;0,3708344;17,93128;14,28598;14,28598;561,8675;(-8.09, -0.44, 32.15);11,49451;False;False;2;1,000386;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;0,0;3719,3;20;3,93;0,00;True;False;4;Left;
OA09;12;Waypoint;2;5,6;0,3298137;17,61087;14,28598;14,28598;561,5503;(-8.09, -0.44, 32.43);9,911667;False;False;2;0,9050735;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;0,0;3719,6;20;4,03;0,00;True;False;4;Left;
OA09;12;Waypoint;2;5,7;0,2893851;17,32946;13,71456;13,71456;561,2716;(-8.09, -0.44, 32.69);10,18527;False;False;2;0,8239394;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;0,0;3720,0;20;4,15;0,00;True;False;4;Left;
OA09;12;Waypoint;2;5,8;0,3086903;17,02806;13,71456;13,71456;560,9723;(-8.10, -0.44, 32.96);8,625448;False;False;2;0,7435889;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;0,0;3720,3;20;4,23;0,00;True;False;4;Left;
OA09;12;Waypoint;2;5,9;0,2959782;16,73868;13,1431;13,1431;560,6849;(-8.12, -0.44, 33.22);8,907227;False;False;2;0,6700678;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;0,0;3720,6;20;4,33;0,00;True;False;4;Left;
OA09;12;Waypoint;2;6,0;0,2609909;16,48339;13,1431;13,1431;560,4308;(-8.13, -0.44, 33.44);9,195738;False;False;2;0,6064537;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;0,0;3720,9;20;4,45;0,00;True;False;4;Left;
OA09;12;Waypoint;2;6,1;0,3133372;21,66051;18,05753;18,05753;560,1257;(-8.14, -0.44, 33.72);9,438675;False;False;2;0,5312413;0,00;0,00;0,00;4;4;4;4;0;0,0;0,0;0,0;0,0;3721,1;20;4,53;0,00;True;False;4;Left;
OA09;12;Waypoint;2;6,2;0,3227214;21,345;18,05753;18,05753;559,8109;(-8.16, -0.44, 34.00);9,718693;False;False;2;0,4562356;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;0,0;3721,4;20;4,63;0,00;True;False;4;Left;
OA09;12;Waypoint;2;6,3;0,3319033;21,02046;17,48611;17,48611;559,4865;(-8.18, -0.44, 34.29);9,956051;False;False;2;0,3803996;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;0,0;3721,8;20;4,73;0,00;True;False;4;Left;
OA09;12;Waypoint;2;6,4;0,2123238;20,81225;17,48611;17,48611;559,2784;(-8.20, -0.44, 34.47);8,354835;False;False;2;0,3354266;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;0,0;3722,0;20;4,83;0,00;True;False;4;Left;
OA09;12;Waypoint;2;6,5;0,2856199;20,53113;16,9147;16,9147;558,9975;(-8.23, -0.44, 34.72);8,627151;False;False;2;0,2810755;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;0,0;3722,3;20;4,93;0,00;True;False;4;Left;
OA09;12;Waypoint;2;6,6;0,2941685;20,24111;16,9147;16,9147;558,7072;(-8.26, -0.44, 34.98);8,868587;False;False;2;0,2284454;0,00;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;0,0;3722,6;20;5,03;0,00;True;False;4;Left;
OA09;12;Waypoint;2;6,7;0,2596718;19,98474;16,34328;16,34328;558,4507;(-8.29, -0.44, 35.20);9,146462;False;False;2;0,1850788;0,00;0,00;0,00;4;4;4;4;0;0,6;0,0;0,0;0,0;3722,9;20;5,13;0,00;True;False;4;Left;
OA09;12;Waypoint;2;6,8;0,3114507;19,67689;16,34328;16,34328;558,1426;(-8.33, -0.44, 35.47);9,419938;False;False;2;0,1359569;0,00;0,00;0,00;4;4;4;4;0;0,7;0,0;0,0;0,0;3723,2;20;5,23;0,00;True;False;4;Left;
OA09;12;Waypoint;2;6,9;0,3203323;19,35981;15,77186;15,77186;557,825;(-8.37, -0.44, 35.75);9,690049;False;False;2;0,09028653;0,00;0,00;0,00;4;4;4;4;0;0,8;0,0;0,0;0,0;3723,5;20;5,34;0,00;True;False;4;Left;
OA09;12;Waypoint;2;7,0;0,2817351;19,08059;15,20045;15,20045;557,5453;(-8.41, -0.44, 35.99);9,919132;False;False;2;0,05508028;0,00;0,00;0,00;4;4;4;4;0;0,9;0,0;0,0;0,0;3723,8;20;5,44;0,00;True;False;4;Left;
OA09;12;Waypoint;2;7,1;0,336976;18,74632;15,20045;15,20045;557,2106;(-8.46, -0.44, 36.28);10,18244;False;False;2;0,02840514;0,00;0,00;0,00;4;4;4;4;0;1,0;0,0;0,0;0,0;3724,1;20;5,54;0,00;True;False;4;Left;
OA09;12;Waypoint;2;7,2;0,3454907;18,40313;14,62911;14,62911;556,8671;(-8.52, -0.44, 36.58);10,44292;False;False;2;0,04464918;0,00;0,00;0,00;4;4;4;4;0;1,1;0,0;0,0;0,0;3724,4;20;5,64;0,00;True;False;4;Left;
OA09;12;Waypoint;2;7,3;0,3031487;18,10168;14,62911;14,62911;556,5651;(-8.57, -0.44, 36.84);10,66288;False;False;2;0,07188217;0,00;0,00;0,00;4;4;4;4;0;1,2;0,0;0,0;0,0;3724,7;20;5,74;0,00;True;False;4;Left;
OA09;12;Waypoint;2;7,4;0,3613376;17,74209;14,0577;14,0577;556,2048;(-8.64, -0.44, 37.15);10,91652;False;False;2;0,1039876;0,00;0,00;0,00;4;4;4;4;0;1,3;0,0;0,0;0,0;3725,0;20;5,84;0,00;True;False;4;Left;
OA09;12;Waypoint;2;7,5;0,3700662;17,37345;13,48628;13,48628;555,8356;(-8.71, -0.44, 37.47);11,16714;False;False;2;0,1332548;0,00;0,00;0,00;4;4;4;4;0;1,4;0,0;0,0;0,0;3725,4;20;5,94;0,00;True;False;4;Left;
OA09;12;Waypoint;2;7,6;0,3237647;17,05065;13,48628;13,48628;555,5123;(-8.77, -0.44, 37.74);11,37938;False;False;2;0,1550881;0,00;0,00;0,00;4;4;4;4;0;1,5;0,0;0,0;0,0;3725,8;20;6,04;0,00;True;False;4;Left;
OA09;12;Waypoint;2;7,7;0,3854594;16,66611;12,91486;12,91486;555,1273;(-8.85, -0.44, 38.07);11,62349;False;False;2;0,1778305;0,00;0,00;0,00;4;4;4;4;0;1,6;0,0;0,0;0,0;3726,1;20;6,14;0,00;True;False;4;Left;
OA09;12;Waypoint;2;7,8;0,392796;16,27394;12,3434;12,3434;554,7346;(-8.94, -0.44, 38.40);11,86446;False;False;2;0,1954692;0,00;0,00;0,00;4;4;4;4;0;1,7;0,0;0,0;0,0;3726,5;20;6,24;0,00;True;False;4;Left;
OA09;12;Waypoint;2;7,9;0,4014117;15,87311;12,3434;12,3434;554,3334;(-9.03, -0.44, 38.74);12,04065;False;False;2;0,2119641;0,00;0,00;0,00;4;4;4;4;0;1,8;0,0;0,0;0,0;3726,9;20;6,32;0,00;True;False;4;Left;
OA09;12;Waypoint;2;8,0;0,3507664;15,52297;11,77198;11,77198;553,9827;(-9.11, -0.44, 39.04);12,32415;False;False;2;0,2278512;0,00;0,00;0,00;4;4;4;4;0;1,9;0,0;0,0;0,0;3727,2;20;6,44;0,00;True;False;4;Left;
OA09;12;Waypoint;2;8,1;0,4164919;15,1072;11,20065;11,20065;553,5663;(-9.20, -0.44, 39.39);12,56911;False;False;2;0,2455225;0,00;0,00;0,00;4;4;4;4;0;2,0;0,0;0,0;0,0;3727,6;20;6,54;0,00;True;False;4;Left;
OA09;12;Waypoint;2;8,2;0,4249129;21,53891;18,05738;18,05738;553,1415;(-9.30, -0.44, 39.75);12,74254;False;False;2;0,261859;0,00;0,00;0,00;5;5;5;5;0;0,1;0,0;0,0;0,0;3728,0;20;6,62;0,00;True;False;4;Left;
OA09;12;Waypoint;2;8,3;0,3705643;21,16869;17,48597;17,48597;552,771;(-9.39, -0.44, 40.06);13,01514;False;False;2;0,2732239;0,00;0,00;0,00;5;5;5;5;0;0,2;0,0;0,0;0,0;3728,5;20;6,74;0,00;True;False;4;Left;
OA09;12;Waypoint;2;8,4;0,4394851;20,72953;16,91455;16,91455;552,3316;(-9.49, -0.44, 40.43);13,25167;False;False;2;0,2842942;0,00;0,00;0,00;5;5;5;5;0;0,3;0,0;0,0;0,0;3728,8;20;6,84;0,00;True;False;4;Left;
OA09;12;Waypoint;2;8,5;0,4474224;20,28236;16,34322;16,34322;551,8841;(-9.60, -0.44, 40.81);13,45161;False;False;2;0,2932656;0,00;0,00;0,00;5;5;5;5;0;0,4;0,0;0,0;0,0;3729,3;20;6,92;0,00;True;False;4;Left;
OA09;12;Waypoint;2;8,6;0,3893843;19,89311;16,34322;16,34322;551,4948;(-9.70, -0.44, 41.13);13,68324;False;False;2;0,2976509;0,00;0,00;0,00;5;5;5;5;0;0,5;0,0;0,0;0,0;3729,7;20;7,04;0,00;True;False;4;Left;
OA09;12;Waypoint;2;8,7;0,4615206;19,43169;15,7718;15,7718;551,0333;(-9.82, -0.44, 41.52);13,91074;False;False;2;0,3005515;0,00;0,00;0,00;5;5;5;5;0;0,6;0,0;0,0;0,0;3730,1;20;7,14;0,00;True;False;4;Left;
OA09;12;Waypoint;2;8,8;0,469118;18,96261;15,20038;15,20038;550,5643;(-9.94, -0.44, 41.91);14,10373;False;False;2;0,2997051;0,00;0,00;0,00;5;5;5;5;0;0,7;0,0;0,0;0,0;3730,6;20;7,23;0,00;True;False;4;Left;
OA09;12;Waypoint;2;8,9;0,4078796;18,55474;14,62897;14,62897;550,1567;(-10.05, -0.44, 42.25);14,32676;False;False;2;0,2957703;0,00;0,00;0,00;5;5;5;5;0;0,8;0,0;0,0;0,0;3731,0;20;7,34;0,00;True;False;4;Left;
OA09;12;Waypoint;2;9,0;0,4828167;18,07192;14,05755;14,05755;549,674;(-10.18, -0.44, 42.65);14,5461;False;False;2;0,2882896;0,00;0,00;0,00;5;5;5;5;0;0,9;0,0;0,0;0,0;3731,4;20;7,44;0,00;True;False;4;Left;
OA09;12;Waypoint;2;9,1;0,4901832;17,58175;14,05755;14,05755;549,184;(-10.32, -0.44, 43.06);14,73303;False;False;2;0,2769579;0,00;0,00;0,00;5;5;5;5;0;1,0;0,0;0,0;0,0;3731,9;20;7,49;0,00;True;False;4;Left;
OA09;12;Waypoint;2;9,2;0,4974503;17,08437;13,48622;13,48622;548,6872;(-10.46, -0.44, 43.47);14,91743;False;False;2;0,2612998;0,00;0,00;0,00;5;5;5;5;0;1,1;0,0;0,0;0,7;3732,1;20;7,49;0,00;True;False;4;Left;
OA09;12;Waypoint;2;9,3;0,4317582;16,65273;12,9148;12,9148;548,256;(-10.59, -0.44, 43.83);15,16018;False;False;2;0,2450659;0,00;0,00;0,00;5;5;5;5;0;1,2;0,0;0,0;0,8;3732,8;20;7,49;0,00;True;False;4;Left;
