X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1571;876;0.6139694;0.6403418;0.6060137;0.6939205;39451.4;0.2096689;False;28.08.2023 18:24:00:316;1693239840316;_mainView;
1580;891;0.6174909;0.6511046;0.6417487;0.6834795;39477.4;0.191734;False;28.08.2023 18:24:00:333;1693239840333;_mainView;
1597;908;0.6240008;0.6638501;0.6634626;0.7254367;39497.9;0.1945271;False;28.08.2023 18:24:00:350;1693239840350;_mainView;
1615;925;0.6311159;0.6760867;0.663463;0.7254366;39516.4;0.194527;False;28.08.2023 18:24:00:366;1693239840366;_mainView;
1632;940;0.6377271;0.6867781;0.6634623;0.7254367;39533.1;0.1945271;False;28.08.2023 18:24:00:386;1693239840386;_mainView;
1642;950;0.6414195;0.6943369;0.6451059;0.7134019;39572.5;0.1830165;False;28.08.2023 18:24:00:402;1693239840402;_mainView;
1647;957;0.6434366;0.6997076;0.6451222;0.7134062;39608.0;0.1830188;False;28.08.2023 18:24:00:420;1693239840420;_mainView;
1655;979;0.6467398;0.7153313;0.6658301;0.8225238;39622.2;0.1657495;False;28.08.2023 18:24:00:436;1693239840436;_mainView;
1664;1004;0.6502492;0.7337564;0.6658301;0.8225231;39635.0;0.1657465;False;28.08.2023 18:24:00:452;1693239840452;_mainView;
1662;1021;0.6493202;0.7460402;0.6274302;0.7727644;39676.2;0.1610088;False;28.08.2023 18:24:00:469;1693239840469;_mainView;
1655;1032;0.6465479;0.7543073;0.6274303;0.7727647;39713.3;0.1610088;False;28.08.2023 18:24:00:485;1693239840485;_mainView;
1658;1048;0.6479731;0.7656667;0.6709717;0.8259252;39673.9;0.166998;False;28.08.2023 18:24:00:502;1693239840502;_mainView;
1666;1063;0.6510826;0.7771528;0.6709717;0.8259252;39638.4;0.1669981;False;28.08.2023 18:24:00:519;1693239840519;_mainView;
1668;1070;0.6519267;0.7818637;0.6462938;0.7742028;39437.4;0.1839186;False;28.08.2023 18:24:00:536;1693239840536;_mainView;
1668;1072;0.6516876;0.7830989;0.6462933;0.7742029;39256.5;0.1839187;False;28.08.2023 18:24:00:553;1693239840553;_mainView;
1666;1071;0.6508702;0.7826563;0.6450926;0.773998;39176.3;0.1828532;False;28.08.2023 18:24:00:568;1693239840568;_mainView;
1663;1069;0.6498879;0.7815269;0.6450925;0.7739981;39104.2;0.1828533;False;28.08.2023 18:24:00:585;1693239840585;_mainView;
1653;1067;0.6457974;0.7795789;0.616015;0.7680781;38949.2;0.1750811;False;28.08.2023 18:24:00:602;1693239840602;_mainView;
1640;1064;0.6407877;0.7774831;0.616015;0.7680781;38809.7;0.1750811;False;28.08.2023 18:24:00:619;1693239840619;_mainView;
1635;1066;0.6388878;0.7787458;0.6435068;0.7976608;38582.8;0.1796718;False;28.08.2023 18:24:00:635;1693239840635;_mainView;
1634;1069;0.638555;0.7813427;0.6435069;0.7976608;38378.6;0.1796717;False;28.08.2023 18:24:00:652;1693239840652;_mainView;
1631;1076;0.6371242;0.7863209;0.6266629;0.8168858;38300.6;0.1809007;False;28.08.2023 18:24:00:670;1693239840670;_mainView;
1626;1085;0.6353658;0.792843;0.6266515;0.8265032;38433.5;0.1771101;False;28.08.2023 18:24:00:686;1693239840686;_mainView;
1622;1094;0.6336542;0.7993366;0.6266516;0.8265036;38553.1;0.1771102;False;28.08.2023 18:24:00:703;1693239840703;_mainView;
1625;1098;0.6348585;0.8025182;0.6517348;0.802465;38636.9;0.1807764;False;28.08.2023 18:24:00:719;1693239840719;_mainView;
1631;1100;0.6372095;0.8039057;0.6517345;0.8024647;38712.3;0.1807765;False;28.08.2023 18:24:00:735;1693239840735;_mainView;
1628;1105;0.6362571;0.8075253;0.6188683;0.8317783;38791.7;0.1768386;False;28.08.2023 18:24:00:752;1693239840752;_mainView;
1622;1111;0.6339608;0.8117311;0.6188682;0.831778;38863.1;0.1768385;False;28.08.2023 18:24:00:769;1693239840769;_mainView;
1616;1116;0.6313244;0.8157392;0.6188684;0.8317782;38927.4;0.1768385;False;28.08.2023 18:24:00:785;1693239840785;_mainView;
1606;1114;0.6275474;0.8138715;0.6070555;0.7822137;39038.7;0.1897708;False;28.08.2023 18:24:00:802;1693239840802;_mainView;
1596;1108;0.623679;0.8096327;0.6070557;0.7822142;39139.0;0.1897709;False;28.08.2023 18:24:00:820;1693239840820;_mainView;
1598;1104;0.6244278;0.8065613;0.6462846;0.7983872;39112.4;0.1802407;False;28.08.2023 18:24:00:836;1693239840836;_mainView;
1605;1101;0.6271176;0.804333;0.6462841;0.7983868;39088.5;0.1802406;False;28.08.2023 18:24:00:853;1693239840853;_mainView;
1604;1107;0.6266462;0.8086593;0.6118556;0.8533983;39125.1;0.1756171;False;28.08.2023 18:24:00:869;1693239840869;_mainView;
1599;1116;0.6248415;0.8153884;0.6118559;0.8533984;39158.0;0.1756173;False;28.08.2023 18:24:00:885;1693239840885;_mainView;
1608;1126;0.6283117;0.8231975;0.6642676;0.8603845;39129.3;0.1898142;False;28.08.2023 18:24:00:902;1693239840902;_mainView;
1622;1137;0.6337168;0.8306358;0.6642677;0.8603848;39103.5;0.1898142;False;28.08.2023 18:24:00:919;1693239840919;_mainView;
1621;1139;0.633433;0.8323792;0.609187;0.8166263;39161.2;0.1811419;False;28.08.2023 18:24:00:936;1693239840936;_mainView;
1614;1138;0.6306887;0.8314403;0.6091875;0.8166266;39213.1;0.1811422;False;28.08.2023 18:24:00:952;1693239840952;_mainView;
1597;1138;0.6239395;0.8315696;0.5793527;0.8364411;39319.5;0.1891812;False;28.08.2023 18:24:00:969;1693239840969;_mainView;
1577;1139;0.6161659;0.8321526;0.5793542;0.8364402;39415.2;0.1891812;False;28.08.2023 18:24:00:988;1693239840988;_mainView;
1563;1118;0.6107594;0.8166941;0.597636;0.6867385;39344.6;0.1832481;False;28.08.2023 18:24:01:5;1693239841005;_mainView;
1558;1091;0.6087776;0.7972608;0.614328;0.6995029;39176.3;0.1955737;False;28.08.2023 18:24:01:20;1693239841020;_mainView;
1557;1065;0.6085094;0.7781867;0.6143273;0.6995016;39024.8;0.195572;False;28.08.2023 18:24:01:37;1693239841037;_mainView;
1568;1048;0.6127969;0.7659782;0.6492723;0.7425059;38973.2;0.1931909;False;28.08.2023 18:24:01:53;1693239841053;_mainView;
1583;1037;0.618616;0.7580956;0.6492724;0.7425063;38926.8;0.1931908;False;28.08.2023 18:24:01:70;1693239841070;_mainView;
1596;1025;0.6234407;0.7491533;0.6396818;0.7072865;38738.2;0.1933556;False;28.08.2023 18:24:01:87;1693239841087;_mainView;
1605;1014;0.6273085;0.7407131;0.6396817;0.7072864;38568.4;0.1933556;False;28.08.2023 18:24:01:104;1693239841104;_mainView;
1593;993;0.6223543;0.7258524;0.5657887;0.6373968;38470.4;0.1872526;False;28.08.2023 18:24:01:120;1693239841120;_mainView;
1572;971;0.6140721;0.7097862;0.5657884;0.6373968;38382.2;0.1872526;False;28.08.2023 18:24:01:138;1693239841138;_mainView;
1566;952;0.6117724;0.6957067;0.6263531;0.6446024;38191.6;0.1897974;False;28.08.2023 18:24:01:154;1693239841154;_mainView;
1567;936;0.612341;0.6840188;0.6263535;0.6446027;38020.0;0.1897975;False;28.08.2023 18:24:01:170;1693239841170;_mainView;
1572;923;0.6141042;0.6746411;0.6263528;0.6446021;37865.6;0.1897974;False;28.08.2023 18:24:01:187;1693239841187;_mainView;
1580;923;0.6175463;0.6746711;0.6388116;0.7129192;37819.2;0.1963229;False;28.08.2023 18:24:01:203;1693239841203;_mainView;
1590;929;0.6213516;0.6788173;0.6388118;0.7129189;37777.4;0.196323;False;28.08.2023 18:24:01:220;1693239841220;_mainView;
1605;943;0.6272093;0.6892199;0.6601379;0.7582799;37762.2;0.19089;False;28.08.2023 18:24:01:237;1693239841237;_mainView;
1621;959;0.6333327;0.701238;0.6601379;0.7582799;37748.6;0.1908899;False;28.08.2023 18:24:01:254;1693239841254;_mainView;
1601;978;0.6255932;0.7145826;0.5368974;0.7760258;37992.2;0.1901967;False;28.08.2023 18:24:01:270;1693239841270;_mainView;
1568;995;0.6126193;0.727066;0.5368972;0.7760257;38211.5;0.1901967;False;28.08.2023 18:24:01:288;1693239841288;_mainView;
1558;1006;0.6086575;0.7353793;0.6285315;0.7534103;38381.7;0.178433;False;28.08.2023 18:24:01:305;1693239841305;_mainView;
1559;1014;0.6090682;0.7409669;0.6285135;0.7533979;38534.9;0.1784164;False;28.08.2023 18:24:01:320;1693239841320;_mainView;
1567;1029;0.6121661;0.7517259;0.6360713;0.8178866;38654.9;0.1797768;False;28.08.2023 18:24:01:337;1693239841337;_mainView;
1577;1045;0.6161059;0.7635868;0.6360711;0.8178864;38762.9;0.1797767;False;28.08.2023 18:24:01:354;1693239841354;_mainView;
1540;1062;0.6018072;0.7762221;0.4678215;0.8324483;38914.3;0.1797655;False;28.08.2023 18:24:01:370;1693239841370;_mainView;
1487;1078;0.5810669;0.7878311;0.4678213;0.8324484;39050.6;0.1797656;False;28.08.2023 18:24:01:387;1693239841387;_mainView;
1457;1097;0.5692974;0.8019058;0.5562001;0.8710335;39121.4;0.1706753;False;28.08.2023 18:24:01:404;1693239841404;_mainView;
1440;1116;0.5627282;0.8155394;0.5562002;0.8710333;39185.1;0.1706756;False;28.08.2023 18:24:01:421;1693239841421;_mainView;
1445;1127;0.5647629;0.8232365;0.6081792;0.83152;39209.8;0.172953;False;28.08.2023 18:24:01:437;1693239841437;_mainView;
1467;1136;0.5731022;0.8300271;0.6336875;0.8548856;39109.6;0.1812639;False;28.08.2023 18:24:01:454;1693239841454;_mainView;
1493;1144;0.5833009;0.8356871;0.6336876;0.8548856;39019.5;0.1812639;False;28.08.2023 18:24:01:470;1693239841470;_mainView;
1497;1144;0.584807;0.8357677;0.5559091;0.8134974;39117.7;0.1801341;False;28.08.2023 18:24:01:487;1693239841487;_mainView;
1490;1140;0.5823438;0.8333966;0.5559094;0.8134981;39206.1;0.1801341;False;28.08.2023 18:24:01:504;1693239841504;_mainView;
1479;1141;0.5778586;0.833984;0.5508192;0.8484418;39190.0;0.1894499;False;28.08.2023 18:24:01:521;1693239841521;_mainView;
1466;1144;0.5729724;0.8358037;0.5508189;0.848442;39175.6;0.1894499;False;28.08.2023 18:24:01:537;1693239841537;_mainView;
1452;1150;0.5672088;0.840296;0.5394363;0.8700018;39193.3;0.1887778;False;28.08.2023 18:24:01:554;1693239841554;_mainView;
1437;1157;0.5616837;0.8454733;0.5394365;0.8700017;39209.3;0.1887777;False;28.08.2023 18:24:01:570;1693239841570;_mainView;
1425;1164;0.5568601;0.8503911;0.5394366;0.8700022;39223.7;0.1887778;False;28.08.2023 18:24:01:591;1693239841591;_instructions;
1430;1159;0.558758;0.8472385;0.5939693;0.8012885;39442.0;0.1842918;False;28.08.2023 18:24:01:608;1693239841608;_mainView;
1445;1151;0.5646153;0.8409002;0.6052704;0.8013602;39638.6;0.1840546;False;28.08.2023 18:24:01:623;1693239841623;_mainView;
1457;1145;0.5692232;0.8363958;0.5835201;0.8249017;39660.0;0.1948812;False;28.08.2023 18:24:01:641;1693239841641;_mainView;
1466;1140;0.5727859;0.8331813;0.5835195;0.8249017;39679.3;0.1948813;False;28.08.2023 18:24:01:657;1693239841657;_mainView;
1498;1145;0.5854722;0.8364519;0.675746;0.8764741;39612.9;0.1862259;False;28.08.2023 18:24:01:673;1693239841673;_mainView;
1538;1152;0.6007828;0.842209;0.6757458;0.876474;39553.2;0.1862264;False;28.08.2023 18:24:01:690;1693239841690;_mainView;
1559;1156;0.6093055;0.8450341;0.6176077;0.8450226;39537.9;0.1876061;False;28.08.2023 18:24:01:708;1693239841708;_mainView;
1571;1158;0.6139348;0.84627;0.6176078;0.8450226;39524.1;0.1876062;False;28.08.2023 18:24:01:723;1693239841723;_mainView;
1566;1159;0.612092;0.8469732;0.578122;0.8477695;39578.9;0.1956177;False;28.08.2023 18:24:01:741;1693239841741;_mainView;
1555;1160;0.6076142;0.8473673;0.578122;0.8477695;39628.1;0.1956177;False;28.08.2023 18:24:01:757;1693239841757;_mainView;
1570;1160;0.613391;0.8480563;0.6792176;0.852147;39674.4;0.1929067;False;28.08.2023 18:24:01:774;1693239841774;_mainView;
1584;1160;0.6187764;0.8478962;0.6398181;0.8437818;39636.4;0.1833629;False;28.08.2023 18:24:01:790;1693239841790;_mainView;
1595;1160;0.6234086;0.8473814;0.6398181;0.8437818;39602.3;0.1833628;False;28.08.2023 18:24:01:808;1693239841808;_mainView;
1612;1157;0.6297759;0.8453909;0.6635608;0.8310465;39657.5;0.1644714;False;28.08.2023 18:24:01:825;1693239841825;_mainView;
1628;1154;0.6362077;0.8429644;0.663492;0.8310026;39707.2;0.16442;False;28.08.2023 18:24:01:841;1693239841841;_mainView;
1636;1144;0.6394223;0.8356866;0.6398915;0.7854498;39738.9;0.1672763;False;28.08.2023 18:24:01:858;1693239841858;_mainView;
1640;1132;0.6408807;0.8270708;0.6398917;0.7854497;39767.3;0.1672765;False;28.08.2023 18:24:01:874;1693239841874;_mainView;
1634;1121;0.6383281;0.8194461;0.6113488;0.7914255;39761.6;0.1765017;False;28.08.2023 18:24:01:890;1693239841890;_mainView;
1623;1113;0.6342948;0.8130791;0.6113488;0.7914255;39756.4;0.1765017;False;28.08.2023 18:24:01:908;1693239841908;_mainView;
1586;1117;0.6197559;0.8166297;0.5160972;0.8717368;39653.1;0.1709833;False;28.08.2023 18:24:01:924;1693239841924;_mainView;
1541;1128;0.6021876;0.8241395;0.5160974;0.8717366;39560.1;0.1709834;False;28.08.2023 18:24:01:940;1693239841940;_mainView;
1486;1137;0.580496;0.8306398;0.4726476;0.8538609;39564.7;0.1765971;False;28.08.2023 18:24:01:957;1693239841957;_mainView;
1431;1144;0.5593426;0.8359956;0.4726473;0.8538605;39568.8;0.1765972;False;28.08.2023 18:24:01:974;1693239841974;_mainView;
1384;1150;0.540711;0.8402716;0.4726474;0.8538608;39572.6;0.1765973;False;28.08.2023 18:24:01:991;1693239841991;_mainView;
1364;1150;0.5330721;0.8406109;0.5455229;0.8260841;39603.2;0.1689018;False;28.08.2023 18:24:02:8;1693239842008;_mainView;
1359;1148;0.5310724;0.8391897;0.5455228;0.8260842;39630.8;0.1689022;False;28.08.2023 18:24:02:24;1693239842024;_mainView;
1363;1138;0.5326566;0.8314776;0.5538356;0.7735821;39655.0;0.1721299;False;28.08.2023 18:24:02:40;1693239842040;_mainView;
1371;1125;0.5356389;0.8218441;0.5538357;0.7735821;39676.8;0.1721301;False;28.08.2023 18:24:02:58;1693239842058;_mainView;
1381;1124;0.5397033;0.8211882;0.5611648;0.8548129;39789.0;0.177036;False;28.08.2023 18:24:02:74;1693239842074;_mainView;
1392;1128;0.543802;0.8245347;0.5611618;0.8548134;39890.0;0.1770339;False;28.08.2023 18:24:02:90;1693239842090;_mainView;
1389;1128;0.5429164;0.8245134;0.5189978;0.8107768;39896.7;0.1794832;False;28.08.2023 18:24:02:108;1693239842108;_mainView;
1382;1126;0.5399439;0.8230196;0.5189973;0.8107766;39902.8;0.1794834;False;28.08.2023 18:24:02:124;1693239842124;_mainView;
1355;1132;0.5294119;0.8273199;0.4545273;0.868867;39752.5;0.1906037;False;28.08.2023 18:24:02:141;1693239842141;_mainView;
1352;1136;0.5284802;0.8303045;0.5634694;0.8375129;39656.4;0.1791196;False;28.08.2023 18:24:02:159;1693239842159;_mainView;
1361;1139;0.5318531;0.8323903;0.5634685;0.8375124;39569.9;0.1791196;False;28.08.2023 18:24:02:174;1693239842174;_mainView;
1376;1145;0.5377153;0.83645;0.5724329;0.8615057;39658.5;0.1819211;False;28.08.2023 18:24:02:194;1693239842194;_mainView;
1392;1151;0.5440524;0.8409374;0.5726025;0.8615246;39738.2;0.1820334;False;28.08.2023 18:24:02:210;1693239842210;_mainView;
1407;1155;0.5497931;0.8443343;0.5714972;0.8541874;39768.2;0.178019;False;28.08.2023 18:24:02:228;1693239842228;_mainView;
1419;1159;0.5546317;0.8468841;0.5713048;0.8541652;39795.2;0.1778937;False;28.08.2023 18:24:02:247;1693239842247;_mainView;
1393;1166;0.5443981;0.852049;0.4403239;0.8843462;39715.8;0.1841682;False;28.08.2023 18:24:02:263;1693239842263;_instructions;
1353;1174;0.528652;0.8577958;0.4401547;0.8842997;39644.3;0.1840263;False;28.08.2023 18:24:02:279;1693239842279;_instructions;
1320;1169;0.5157771;0.8545691;0.4733176;0.8046483;39610.3;0.1861689;False;28.08.2023 18:24:02:296;1693239842296;_instructions;
1294;1160;0.5055509;0.8477616;0.4733177;0.8046485;39579.8;0.1861689;False;28.08.2023 18:24:02:312;1693239842312;_mainView;
1322;1157;0.5164828;0.8455796;0.6481547;0.8551557;39532.8;0.1946394;False;28.08.2023 18:24:02:329;1693239842329;_mainView;
1370;1157;0.5354988;0.8456588;0.6481547;0.8551557;39490.5;0.1946393;False;28.08.2023 18:24:02:345;1693239842345;_mainView;
1386;1162;0.5417236;0.8495033;0.5160438;0.880915;39476.2;0.1888047;False;28.08.2023 18:24:02:362;1693239842362;_instructions;
1386;1169;0.5416745;0.8545814;0.5160437;0.880915;39463.3;0.1888047;False;28.08.2023 18:24:02:379;1693239842379;_instructions;
1379;1176;0.5388833;0.8596507;0.5160438;0.880915;39451.7;0.1888047;False;28.08.2023 18:24:02:395;1693239842395;_instructions;
1357;1169;0.5301611;0.8546079;0.4694808;0.7924426;39460.9;0.1819613;False;28.08.2023 18:24:02:413;1693239842413;_instructions;
1309;1157;0.5116127;0.8451775;0.3938601;0.7877746;39477.9;0.2018338;False;28.08.2023 18:24:02:430;1693239842430;_mainView;
1256;1142;0.490764;0.8348444;0.3938464;0.787771;39493.2;0.2018211;False;28.08.2023 18:24:02:451;1693239842451;_mainView;
1205;1127;0.4708759;0.8236752;0.3912074;0.7733588;39434.8;0.1980145;False;28.08.2023 18:24:02:469;1693239842469;_mainView;
1183;1114;0.4623801;0.8140835;0.4728498;0.7801754;39382.3;0.1975701;False;28.08.2023 18:24:02:485;1693239842485;_mainView;
1200;1112;0.4690453;0.8129185;0.5584867;0.8421727;39366.8;0.1947933;False;28.08.2023 18:24:02:502;1693239842502;_mainView;
1232;1116;0.4816292;0.8155697;0.5584867;0.8421726;39352.9;0.1947932;False;28.08.2023 18:24:02:519;1693239842519;_mainView;
1253;1110;0.4897576;0.8111486;0.5058542;0.7639151;39299.5;0.2005066;False;28.08.2023 18:24:02:535;1693239842535;_mainView;
1267;1100;0.4950528;0.8041082;0.5058194;0.7639117;39251.5;0.2004808;False;28.08.2023 18:24:02:551;1693239842551;_mainView;
1265;1097;0.4942468;0.8020445;0.4661361;0.813542;39335.1;0.1851232;False;28.08.2023 18:24:02:568;1693239842568;_mainView;
1256;1098;0.4908561;0.8023833;0.4661363;0.8135425;39410.3;0.1851236;False;28.08.2023 18:24:02:584;1693239842584;_mainView;
1262;1100;0.493199;0.8040408;0.5262772;0.8163478;39504.2;0.177063;False;28.08.2023 18:24:02:601;1693239842601;_mainView;
1274;1103;0.4977995;0.8060966;0.5262771;0.816348;39588.7;0.1770629;False;28.08.2023 18:24:02:618;1693239842618;_mainView;
1268;1105;0.4956434;0.8071659;0.4592048;0.8076617;39570.7;0.1840454;False;28.08.2023 18:24:02:635;1693239842635;_mainView;
1256;1105;0.4907616;0.8076877;0.4592047;0.8076617;39554.6;0.1840453;False;28.08.2023 18:24:02:653;1693239842653;_mainView;
1258;1095;0.491586;0.8001258;0.5181732;0.7355959;39598.5;0.1877968;False;28.08.2023 18:24:02:671;1693239842671;_mainView;
1264;1090;0.4937827;0.7964044;0.5085728;0.7963318;39539.9;0.1895368;False;28.08.2023 18:24:02:688;1693239842688;_mainView;
1270;1088;0.4963281;0.7947651;0.5084368;0.7963156;39487.2;0.1894403;False;28.08.2023 18:24:02:704;1693239842704;_mainView;
1266;1086;0.494867;0.793988;0.4724921;0.7942165;39467.1;0.193001;False;28.08.2023 18:24:02:720;1693239842720;_mainView;
1259;1086;0.4918093;0.7936724;0.4724925;0.7942166;39449.1;0.1930008;False;28.08.2023 18:24:02:737;1693239842737;_mainView;
1262;1089;0.493048;0.7960732;0.5156626;0.8171685;39429.0;0.1900978;False;28.08.2023 18:24:02:754;1693239842754;_mainView;
1269;1094;0.4960343;0.7994041;0.5156634;0.8171681;39410.8;0.1900979;False;28.08.2023 18:24:02:771;1693239842771;_mainView;
1278;1099;0.4994632;0.8027824;0.5156636;0.8171683;39394.5;0.1900979;False;28.08.2023 18:24:02:788;1693239842788;_mainView;
1287;1094;0.5030721;0.7998087;0.518965;0.7615746;39486.8;0.1789141;False;28.08.2023 18:24:02:805;1693239842805;_mainView;
1313;1089;0.5130824;0.7956234;0.5810812;0.7731282;39569.9;0.1788818;False;28.08.2023 18:24:02:821;1693239842821;_mainView;
1320;1089;0.5159935;0.7958624;0.4994562;0.8147963;39530.5;0.1860741;False;28.08.2023 18:24:02:838;1693239842838;_mainView;
1319;1092;0.5154811;0.7980132;0.4994561;0.8147968;39495.1;0.1860741;False;28.08.2023 18:24:02:854;1693239842854;_mainView;
1281;1090;0.5007628;0.7967555;0.3813548;0.7776586;39557.8;0.184753;False;28.08.2023 18:24:02:871;1693239842871;_mainView;
1232;1087;0.4814141;0.7941411;0.3813554;0.7776589;39614.3;0.1847533;False;28.08.2023 18:24:02:887;1693239842887;_mainView;
1185;1086;0.4632529;0.7938532;0.39176;0.8020712;39643.4;0.1832582;False;28.08.2023 18:24:02:904;1693239842904;_mainView;
1145;1087;0.4475744;0.7946152;0.3917606;0.8020713;39669.5;0.1832587;False;28.08.2023 18:24:02:920;1693239842920;_mainView;
1122;1094;0.4383816;0.7994309;0.4260401;0.836091;39638.5;0.1746144;False;28.08.2023 18:24:02:938;1693239842938;_mainView;
1108;1102;0.4330224;0.8055013;0.4260398;0.8360913;39610.6;0.1746144;False;28.08.2023 18:24:02:953;1693239842953;_mainView;
1103;1114;0.4311141;0.8143281;0.4370817;0.8625839;39639.5;0.1768855;False;28.08.2023 18:24:02:970;1693239842970;_mainView;
1103;1127;0.4309235;0.8234081;0.437082;0.8625846;39665.4;0.1768854;False;28.08.2023 18:24:02:987;1693239842987;_mainView;
1095;1135;0.4278031;0.829502;0.4028207;0.8430055;39669.6;0.166418;False;28.08.2023 18:24:03:4;1693239843004;_mainView;
1084;1141;0.423737;0.8336299;0.4028205;0.8430062;39673.3;0.1664181;False;28.08.2023 18:24:03:21;1693239843021;_mainView;
1076;1147;0.4205405;0.8379505;0.4106342;0.8568838;39759.2;0.1815212;False;28.08.2023 18:24:03:37;1693239843037;_mainView;
1056;1139;0.412708;0.8326373;0.3610126;0.7712753;39823.7;0.174162;False;28.08.2023 18:24:03:54;1693239843054;_mainView;
1033;1127;0.4036917;0.8236797;0.3610123;0.7712752;39881.8;0.174162;False;28.08.2023 18:24:03:71;1693239843071;_mainView;
1019;1117;0.3982278;0.8161331;0.3896665;0.790143;39864.2;0.1901886;False;28.08.2023 18:24:03:88;1693239843088;_mainView;
1010;1108;0.39491;0.8100198;0.3896663;0.7901425;39848.3;0.1901885;False;28.08.2023 18:24:03:104;1693239843104;_mainView;
1004;1095;0.3923266;0.800549;0.3844484;0.747151;39923.0;0.1777454;False;28.08.2023 18:24:03:120;1693239843120;_mainView;
999;1082;0.3903439;0.7906313;0.384448;0.7471507;39990.1;0.1777455;False;28.08.2023 18:24:03:140;1693239843140;_mainView;
1016;1080;0.3968921;0.7896186;0.4589751;0.8214489;40029.8;0.171762;False;28.08.2023 18:24:03:157;1693239843157;_mainView;
1040;1085;0.4064367;0.7926108;0.4586812;0.821412;40065.6;0.171572;False;28.08.2023 18:24:03:173;1693239843173;_mainView;
1065;1091;0.4162621;0.7970334;0.458682;0.8214123;40097.7;0.1715722;False;28.08.2023 18:24:03:190;1693239843190;_mainView;
1117;1104;0.4365686;0.8069143;0.5643609;0.8705472;40111.9;0.1844674;False;28.08.2023 18:24:03:206;1693239843206;_mainView;
1175;1120;0.4592705;0.8181174;0.5643604;0.8705474;40124.7;0.1844672;False;28.08.2023 18:24:03:223;1693239843223;_mainView;
1190;1127;0.4651471;0.8238305;0.4216561;0.825586;40063.7;0.1777289;False;28.08.2023 18:24:03:240;1693239843240;_mainView;
1185;1131;0.4630188;0.8265218;0.4216384;0.8255836;40008.8;0.1777178;False;28.08.2023 18:24:03:256;1693239843256;_mainView;
1169;1121;0.4567443;0.8192222;0.4135795;0.7480661;39922.6;0.1931382;False;28.08.2023 18:24:03:272;1693239843272;_mainView;
1150;1106;0.4493321;0.8083363;0.4135794;0.7480654;39845.1;0.1931381;False;28.08.2023 18:24:03:289;1693239843289;_mainView;
1122;1094;0.4384561;0.7991585;0.3787233;0.7675202;39764.0;0.1906845;False;28.08.2023 18:24:03:307;1693239843307;_mainView;
1093;1083;0.4272386;0.7917206;0.3787235;0.7675204;39690.9;0.1906844;False;28.08.2023 18:24:03:323;1693239843323;_mainView;
1073;1080;0.4192925;0.7896068;0.3991635;0.8023007;39759.2;0.1870703;False;28.08.2023 18:24:03:339;1693239843339;_mainView;
1058;1081;0.4136377;0.7900529;0.3991639;0.8023006;39820.6;0.1870703;False;28.08.2023 18:24:03:356;1693239843356;_mainView;
1059;1083;0.4138458;0.7910936;0.4384786;0.7978766;39748.6;0.1809816;False;28.08.2023 18:24:03:374;1693239843374;_mainView;
1073;1083;0.4193106;0.7915826;0.4635726;0.7914006;39703.8;0.1840411;False;28.08.2023 18:24:03:390;1693239843390;_mainView;
1091;1083;0.4264866;0.791777;0.463572;0.7914001;39663.6;0.1840409;False;28.08.2023 18:24:03:407;1693239843407;_mainView;
1117;1084;0.4367011;0.7924635;0.4919313;0.7973421;39651.7;0.1768227;False;28.08.2023 18:24:03:424;1693239843424;_mainView;
1144;1086;0.4471423;0.7932913;0.4919291;0.7973422;39641.0;0.1768213;False;28.08.2023 18:24:03:440;1693239843440;_mainView;
1146;1080;0.4476913;0.7889482;0.4099116;0.7497456;39725.6;0.1795532;False;28.08.2023 18:24:03:456;1693239843456;_mainView;
1136;1071;0.4438491;0.78281;0.4099114;0.7497458;39801.7;0.1795532;False;28.08.2023 18:24:03:473;1693239843473;_mainView;
1113;1063;0.4348635;0.7771374;0.3762667;0.7551903;39873.1;0.1771831;False;28.08.2023 18:24:03:489;1693239843489;_mainView;
1086;1057;0.4245965;0.7722816;0.3762668;0.75519;39937.3;0.1771831;False;28.08.2023 18:24:03:506;1693239843506;_mainView;
1069;1057;0.4176864;0.7726688;0.4022558;0.7955415;39937.4;0.1816223;False;28.08.2023 18:24:03:524;1693239843524;_mainView;
1057;1061;0.4129929;0.7753099;0.4022559;0.7955412;39937.4;0.1816224;False;28.08.2023 18:24:03:539;1693239843539;_mainView;
1048;1061;0.4094684;0.7757345;0.3993966;0.7685351;39875.8;0.1871506;False;28.08.2023 18:24:03:556;1693239843556;_mainView;
1041;1061;0.4068365;0.7751424;0.399396;0.7685353;39820.3;0.1871503;False;28.08.2023 18:24:03:573;1693239843573;_mainView;
1036;1059;0.40488;0.7741691;0.3993958;0.768535;39770.4;0.1871505;False;28.08.2023 18:24:03:589;1693239843589;_mainView;
1032;1059;0.4031252;0.7736994;0.3965701;0.7737665;39707.5;0.1774274;False;28.08.2023 18:24:03:608;1693239843608;_mainView;
1028;1058;0.4016484;0.773501;0.3965705;0.7737668;39650.8;0.1774274;False;28.08.2023 18:24:03:623;1693239843623;_mainView;
1036;1059;0.4048938;0.7739252;0.4376654;0.7782304;39518.5;0.1843109;False;28.08.2023 18:24:03:640;1693239843640;_mainView;
