X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1403;481;0.5481213;0.3520593;0.4740111;0.3769234;15790.9;0.1697588;False;29.08.2023 15:34:20:269;1693316060269;_mainView;
1363;492;0.5325027;0.3597756;0.4740116;0.3769234;15783.4;0.1697589;False;29.08.2023 15:34:20:286;1693316060286;_mainView;
1351;509;0.5279283;0.3725204;0.5534641;0.4464463;15696.2;0.2003513;False;29.08.2023 15:34:20:302;1693316060302;_mainView;
1353;528;0.5286846;0.3860899;0.5534641;0.4464444;15617.7;0.2003513;False;29.08.2023 15:34:20:319;1693316060319;_mainView;
1362;542;0.5323299;0.3966311;0.5593526;0.4286488;15577.8;0.2382862;False;29.08.2023 15:34:20:369;1693316060369;_mainView;
1356;545;0.5297511;0.3985461;0.4936945;0.3716363;15685.0;0.2750188;False;29.08.2023 15:34:20:535;1693316060535;_mainView;
1321;559;0.5162631;0.4086284;0.415384;0.4840859;15739.0;0.2838002;False;29.08.2023 15:34:20:553;1693316060553;_mainView;
1278;576;0.4994553;0.4211974;0.415384;0.484084;15787.6;0.2838008;False;29.08.2023 15:34:20:569;1693316060569;_mainView;
1246;579;0.4869366;0.4234633;0.4517195;0.3912324;15766.3;0.2904138;False;29.08.2023 15:34:20:585;1693316060585;_mainView;
1222;576;0.477649;0.4209727;0.4517195;0.3912324;15747.1;0.2904131;False;29.08.2023 15:34:20:601;1693316060601;_mainView;
1217;594;0.4755717;0.4341311;0.4960629;0.5528325;15786.9;0.2969538;False;29.08.2023 15:34:20:618;1693316060618;_mainView;
1220;619;0.4768773;0.4527208;0.496071;0.5528363;15822.7;0.2970307;False;29.08.2023 15:34:20:634;1693316060634;_mainView;
1242;645;0.4853168;0.4714892;0.5496852;0.5510701;15904.2;0.2827771;False;29.08.2023 15:34:20:651;1693316060651;_mainView;
1269;668;0.4959683;0.4883077;0.5496852;0.5510701;15977.5;0.2827769;False;29.08.2023 15:34:20:669;1693316060669;_mainView;
1296;687;0.5064375;0.5024549;0.5496852;0.5510701;16043.5;0.2827771;False;29.08.2023 15:34:20:685;1693316060685;_mainView;
1303;703;0.5090987;0.5140555;0.4886395;0.5524758;16105.7;0.2699259;False;29.08.2023 15:34:20:703;1693316060703;_mainView;
1300;716;0.5080532;0.523287;0.4886391;0.5524739;16161.7;0.2699261;False;29.08.2023 15:34:20:719;1693316060719;_mainView;
1309;700;0.5113612;0.5114451;0.5429026;0.376294;16196.8;0.2398538;False;29.08.2023 15:34:20:735;1693316060735;_mainView;
1321;673;0.5162183;0.4916547;0.5429031;0.376294;16228.4;0.2398541;False;29.08.2023 15:34:20:751;1693316060751;_mainView;
1330;651;0.5199193;0.4760693;0.5307838;0.4276265;16241.6;0.2394146;False;29.08.2023 15:34:20:767;1693316060767;_mainView;
1344;632;0.5250757;0.4622961;0.5526387;0.4117707;16168.7;0.2286743;False;29.08.2023 15:34:20:785;1693316060785;_mainView;
1357;617;0.5303124;0.4508044;0.5526397;0.4117669;16103.1;0.2286743;False;29.08.2023 15:34:20:801;1693316060801;_mainView;
1368;629;0.5346581;0.4595809;0.5493066;0.5785893;16045.7;0.2295989;False;29.08.2023 15:34:20:818;1693316060818;_mainView;
1377;652;0.5381441;0.4762845;0.549307;0.5785893;15994.0;0.2295987;False;29.08.2023 15:34:20:835;1693316060835;_mainView;
1382;655;0.5399761;0.478826;0.5409705;0.4321145;15960.4;0.2282117;False;29.08.2023 15:34:20:852;1693316060852;_mainView;
1384;650;0.5408858;0.4748908;0.5409705;0.4321107;15930.1;0.2282116;False;29.08.2023 15:34:20:867;1693316060867;_mainView;
1389;628;0.5428585;0.4594278;0.5554549;0.3477448;15917.2;0.2305017;False;29.08.2023 15:34:20:885;1693316060885;_mainView;
1395;603;0.5450836;0.4405877;0.5554554;0.3477448;15905.6;0.2305019;False;29.08.2023 15:34:20:903;1693316060903;_mainView;
1402;588;0.5478236;0.4300579;0.561422;0.4194916;15888.8;0.2275537;False;29.08.2023 15:34:20:919;1693316060919;_mainView;
1409;580;0.5504931;0.4243042;0.561423;0.419484;15873.7;0.2275614;False;29.08.2023 15:34:20:934;1693316060934;_mainView;
1414;549;0.5525209;0.4012159;0.5584413;0.2339638;15801.4;0.2359809;False;29.08.2023 15:34:21:51;1693316061051;_mainView;
1418;510;0.5540487;0.3730322;0.5584413;0.2339677;15736.4;0.235981;False;29.08.2023 15:34:21:69;1693316061069;_mainView;
1421;473;0.5551924;0.3456627;0.5584413;0.2339677;15677.8;0.235981;False;29.08.2023 15:34:21:85;1693316061085;_mainView;
1427;425;0.5577121;0.3108536;0.5738747;0.1344537;15649.8;0.2386511;False;29.08.2023 15:34:21:102;1693316061102;_mainView;
1435;378;0.5605621;0.2765483;0.5738747;0.1344537;15624.6;0.238651;False;29.08.2023 15:34:21:119;1693316061119;_mainView;
1443;337;0.5640406;0.2461839;0.5812032;0.1345757;15607.6;0.2442989;False;29.08.2023 15:34:21:135;1693316061135;_mainView;
1452;302;0.5674185;0.2208264;0.5812034;0.1345757;15592.3;0.2442989;False;29.08.2023 15:34:21:151;1693316061151;_mainView;
1454;278;0.5680195;0.2030858;0.5592915;0.1594132;15587.2;0.2350752;False;29.08.2023 15:34:21:169;1693316061169;_mainView;
1461;238;0.5710406;0.1738803;0.5935411;0.004711991;15529.9;0.2366426;False;29.08.2023 15:34:21:186;1693316061186;_mainView;
1471;195;0.5747949;0.1428103;0.5935404;0.004711991;15478.3;0.2366425;False;29.08.2023 15:34:21:201;1693316061201;_mainView;
1484;185;0.5800006;0.1354911;0.6077535;0.2009858;15468.4;0.2392966;False;29.08.2023 15:34:21:303;1693316061303;_mainView;
1494;203;0.5836631;0.1487919;0.5927979;0.2882355;15504.7;0.2420479;False;29.08.2023 15:34:21:321;1693316061321;_mainView;
1500;232;0.5862539;0.1696838;0.5927967;0.2882241;15537.3;0.2420381;False;29.08.2023 15:34:21:336;1693316061336;_mainView;
1473;224;0.5754949;0.1638719;0.4761927;0.03123939;15489.4;0.2509556;False;29.08.2023 15:34:21:736;1693316061736;_mainView;
1432;187;0.5597464;0.1368007;0.4733583;-0.06309044;15450.4;0.2494066;False;29.08.2023 15:34:21:786;1693316061786;_mainView;
1391;141;0.5435147;0.1033457;0.4733579;-0.06308662;15415.3;0.2494066;False;29.08.2023 15:34:21:802;1693316061802;_mainView;
1361;87;0.5318661;0.06394751;0.5014965;-0.1256706;15365.8;0.252494;False;29.08.2023 15:34:21:819;1693316061819;_mainView;
1340;35;0.5234833;0.02620418;0.5014965;-0.1256706;15321.2;0.2524942;False;29.08.2023 15:34:21:835;1693316061835;_mainView;
1330;-2;0.5196938;-0.00185754;0.5223858;-0.08052742;15298.8;0.2595105;False;29.08.2023 15:34:21:852;1693316061852;Offscreen;
1326;-31;0.5183253;-0.02264721;0.5223858;-0.08052742;15278.6;0.2595105;False;29.08.2023 15:34:21:868;1693316061868;Offscreen;
1326;-52;0.5181648;-0.03800581;0.5223858;-0.08052742;15260.4;0.2595105;False;29.08.2023 15:34:21:887;1693316061887;Offscreen;
1323;-86;0.5168641;-0.06327078;0.5067789;-0.2095672;15229.7;0.2590211;False;29.08.2023 15:34:21:904;1693316061904;Offscreen;
1323;-119;0.5170819;-0.08694847;0.5241496;-0.1799995;15214.8;0.2561349;False;29.08.2023 15:34:21:922;1693316061922;Offscreen;
1328;-144;0.5188234;-0.105625;0.5323164;-0.163829;15201.4;0.2561496;False;29.08.2023 15:34:21:937;1693316061937;Offscreen;
1326;-142;0.5180101;-0.1042984;0.5042397;-0.01766502;15200.4;0.2545004;False;29.08.2023 15:34:21:955;1693316061955;Offscreen;
1321;-129;0.516166;-0.09435563;0.5042402;-0.01766502;15199.5;0.2545006;False;29.08.2023 15:34:21:971;1693316061971;Offscreen;
1311;-53;0.5121576;-0.03926903;0.4865457;0.3751191;15263.0;0.2221959;False;29.08.2023 15:34:21:987;1693316061987;Offscreen;
1299;40;0.5076346;0.02963356;0.4865457;0.3751191;15320.2;0.2221959;False;29.08.2023 15:34:22:3;1693316062003;_mainView;
1286;147;0.5026319;0.1079142;0.4796683;0.4748181;15336.1;0.1641916;False;29.08.2023 15:34:22:70;1693316062070;_mainView;
1278;247;0.4992969;0.1810997;0.4920432;0.4679459;15412.7;0.1999178;False;29.08.2023 15:34:22:87;1693316062087;_mainView;
1272;334;0.4970527;0.2441454;0.4920437;0.4679459;15481.6;0.1999177;False;29.08.2023 15:34:22:103;1693316062103;_mainView;
1284;394;0.5017764;0.287827;0.5498597;0.3928879;15428.3;0.2067743;False;29.08.2023 15:34:22:120;1693316062120;_mainView;
1303;435;0.509041;0.318309;0.5498597;0.3928918;15380.3;0.2067743;False;29.08.2023 15:34:22:136;1693316062136;_mainView;
1326;455;0.5183223;0.3329885;0.5654919;0.3306283;15384.6;0.2271398;False;29.08.2023 15:34:22:154;1693316062154;_mainView;
1350;464;0.5274841;0.3391617;0.5654919;0.3306283;15388.4;0.2271395;False;29.08.2023 15:34:22:170;1693316062170;_mainView;
1372;469;0.5361375;0.34272;0.5704357;0.3470734;15404.2;0.246957;False;29.08.2023 15:34:22:187;1693316062187;_mainView;
1391;471;0.5436332;0.3447486;0.5704357;0.3470734;15418.4;0.246957;False;29.08.2023 15:34:22:203;1693316062203;_mainView;
1412;478;0.5517011;0.3493471;0.587918;0.3790826;15465.6;0.2423468;False;29.08.2023 15:34:22:220;1693316062220;_mainView;
1431;485;0.5591478;0.3545742;0.587918;0.3790826;15508.0;0.2423471;False;29.08.2023 15:34:22:236;1693316062236;_mainView;
1451;478;0.5669664;0.3493308;0.6013235;0.284871;15577.2;0.2377471;False;29.08.2023 15:34:22:255;1693316062255;_mainView;
1469;465;0.574103;0.3400694;0.601324;0.2848748;15639.5;0.2377472;False;29.08.2023 15:34:22:270;1693316062270;_mainView;
1485;451;0.5801697;0.3300493;0.601324;0.2848748;15695.5;0.2377472;False;29.08.2023 15:34:22:287;1693316062287;_mainView;
1498;424;0.58541;0.3104272;0.6040785;0.1890725;15706.4;0.2450926;False;29.08.2023 15:34:22:303;1693316062303;_mainView;
1509;395;0.5897221;0.2887206;0.6040785;0.1890725;15716.2;0.2450926;False;29.08.2023 15:34:22:320;1693316062320;_mainView;
1513;348;0.5912172;0.254355;0.5860829;0.05866707;15682.2;0.2545711;False;29.08.2023 15:34:22:338;1693316062338;_mainView;
1503;308;0.5873334;0.2252763;0.5492188;0.124524;15696.6;0.257352;False;29.08.2023 15:34:22:354;1693316062354;_mainView;
1488;276;0.5815139;0.2016549;0.5492188;0.124524;15709.5;0.2573522;False;29.08.2023 15:34:22:370;1693316062370;_mainView;
1446;287;0.5648485;0.2100844;0.4508769;0.3753823;15749.5;0.279886;False;29.08.2023 15:34:22:472;1693316062472;_mainView;
1393;315;0.5442119;0.2303579;0.4414126;0.3635339;15780.0;0.2809493;False;29.08.2023 15:34:22:489;1693316062489;_mainView;
1341;347;0.5240711;0.2536238;0.4414575;0.3635033;15807.5;0.2811654;False;29.08.2023 15:34:22:504;1693316062504;_mainView;
1299;363;0.5075653;0.2657826;0.4529454;0.271859;15780.1;0.2687769;False;29.08.2023 15:34:22:520;1693316062520;_mainView;
1265;372;0.494435;0.2717637;0.4529459;0.271859;15755.4;0.2687775;False;29.08.2023 15:34:22:537;1693316062537;_mainView;
1243;381;0.4858461;0.2785199;0.4681627;0.310048;15719.5;0.272008;False;29.08.2023 15:34:22:555;1693316062555;_mainView;
1229;390;0.4801741;0.2848855;0.4681627;0.310048;15687.2;0.2720075;False;29.08.2023 15:34:22:572;1693316062572;_mainView;
1207;396;0.4717042;0.289764;0.4247801;0.3042344;15704.2;0.2691228;False;29.08.2023 15:34:22:623;1693316062623;_mainView;
1185;401;0.4629243;0.293464;0.4247786;0.3042344;15719.5;0.2691156;False;29.08.2023 15:34:22:638;1693316062638;_mainView;
1170;403;0.4572854;0.294835;0.4463212;0.2911576;15711.8;0.265368;False;29.08.2023 15:34:22:706;1693316062706;_mainView;
1241;438;0.485037;0.3205552;0.736947;0.5272912;15761.2;0.2543353;False;29.08.2023 15:34:23:57;1693316063057;_mainView;
1342;484;0.5244116;0.3541588;0.736947;0.5272931;15805.7;0.2543351;False;29.08.2023 15:34:23:72;1693316063072;_mainView;
1439;530;0.5621625;0.387605;0.7141945;0.5274934;15899.3;0.2522868;False;29.08.2023 15:34:23:89;1693316063089;_mainView;
1523;571;0.5951227;0.4173678;0.7141945;0.5274915;15983.6;0.2522866;False;29.08.2023 15:34:23:106;1693316063106;_mainView;
1607;578;0.6277884;0.4224376;0.763842;0.3436745;16043.7;0.2360029;False;29.08.2023 15:34:23:124;1693316063124;_mainView;
1681;569;0.6567953;0.4161464;0.7638423;0.3436745;16097.8;0.236003;False;29.08.2023 15:34:23:139;1693316063139;_mainView;
1755;543;0.6859335;0.3969032;0.8088915;0.2635659;16158.9;0.2405736;False;29.08.2023 15:34:23:156;1693316063156;_mainView;
1822;512;0.7119805;0.3740678;0.8088915;0.2635659;16213.9;0.2405736;False;29.08.2023 15:34:23:173;1693316063173;_mainView;
1864;498;0.7283141;0.3640575;0.7575797;0.3739709;16284.8;0.2484057;False;29.08.2023 15:34:23:190;1693316063190;_secondaryView;
1890;493;0.7386293;0.3607452;0.75758;0.3739709;16348.7;0.2484058;False;29.08.2023 15:34:23:207;1693316063207;_secondaryView;
1917;474;0.7488595;0.3468554;0.7914986;0.245633;16346.9;0.2400006;False;29.08.2023 15:34:23:226;1693316063226;_secondaryView;
1940;451;0.7579471;0.3298346;0.7914988;0.245633;16345.3;0.2400013;False;29.08.2023 15:34:23:241;1693316063241;_secondaryView;
1962;434;0.7667058;0.3177012;0.8021724;0.2865266;16405.9;0.2421205;False;29.08.2023 15:34:23:258;1693316063258;_secondaryView;
1982;423;0.7743739;0.3090178;0.8021728;0.2865151;16460.5;0.2421227;False;29.08.2023 15:34:23:274;1693316063274;_secondaryView;
1992;412;0.7781541;0.301537;0.7782814;0.2749795;16449.1;0.2441359;False;29.08.2023 15:34:23:291;1693316063291;_secondaryView;
1996;404;0.7798232;0.2953917;0.7782812;0.2749833;16438.8;0.244136;False;29.08.2023 15:34:23:307;1693316063307;_secondaryView;
1999;401;0.7809018;0.2933058;0.7830409;0.3009919;16391.9;0.2445175;False;29.08.2023 15:34:23:324;1693316063324;_secondaryView;
2000;401;0.7816054;0.2932229;0.7830409;0.3009919;16349.8;0.2445174;False;29.08.2023 15:34:23:339;1693316063339;_secondaryView;
1993;404;0.7785888;0.2957868;0.7508394;0.3172845;16348.1;0.2422159;False;29.08.2023 15:34:23:358;1693316063358;_secondaryView;
1982;409;0.7742689;0.2992314;0.7508375;0.317273;16346.6;0.2421959;False;29.08.2023 15:34:23:373;1693316063373;_secondaryView;
1970;408;0.7698264;0.298256;0.7506635;0.276246;16383.5;0.2458096;False;29.08.2023 15:34:23:389;1693316063389;_secondaryView;
1960;404;0.7658101;0.2954503;0.7506635;0.276246;16416.6;0.2458095;False;29.08.2023 15:34:23:407;1693316063407;_secondaryView;
1962;398;0.7664377;0.2911209;0.7878928;0.266755;16431.5;0.2604886;False;29.08.2023 15:34:23:424;1693316063424;_secondaryView;
1968;392;0.769031;0.2865919;0.7878928;0.266755;16444.9;0.2604884;False;29.08.2023 15:34:23:440;1693316063440;_secondaryView;
1972;387;0.7704842;0.2832499;0.7719695;0.2740182;16418.5;0.2553535;False;29.08.2023 15:34:23:457;1693316063457;_secondaryView;
1974;384;0.7712811;0.2807892;0.7719697;0.274022;16394.8;0.2553535;False;29.08.2023 15:34:23:473;1693316063473;_secondaryView;
1971;380;0.7700524;0.2775933;0.7566819;0.2611855;16396.6;0.2543934;False;29.08.2023 15:34:23:490;1693316063490;_secondaryView;
1966;375;0.7680696;0.2744206;0.7566821;0.2611855;16398.3;0.2543935;False;29.08.2023 15:34:23:508;1693316063508;_secondaryView;
1954;381;0.7634704;0.2783583;0.7335445;0.323716;16385.0;0.2541315;False;29.08.2023 15:34:23:524;1693316063524;_secondaryView;
1941;390;0.7582225;0.2849842;0.7335445;0.323716;16373.1;0.2541314;False;29.08.2023 15:34:23:539;1693316063539;_secondaryView;
1927;416;0.7528149;0.3039228;0.729448;0.4333905;16266.2;0.2269342;False;29.08.2023 15:34:23:556;1693316063556;_secondaryView;
1914;446;0.7479219;0.3262067;0.7294483;0.4333905;16170.0;0.2269341;False;29.08.2023 15:34:23:573;1693316063573;_secondaryView;
1901;476;0.7428052;0.3479975;0.7204003;0.4375543;16107.4;0.2333702;False;29.08.2023 15:34:23:590;1693316063590;_secondaryView;
1889;502;0.7381434;0.3672176;0.7204005;0.4375543;16051.0;0.2333703;False;29.08.2023 15:34:23:608;1693316063608;_secondaryView;
1877;529;0.7334203;0.3868837;0.7133269;0.47132;15984.4;0.2289608;False;29.08.2023 15:34:23:624;1693316063624;_secondaryView;
1866;553;0.7291806;0.40462;0.7133269;0.47132;15924.5;0.2289609;False;29.08.2023 15:34:23:639;1693316063639;_secondaryView;
1814;597;0.7088704;0.4361773;0.5584123;0.6247739;15831.2;0.1854955;False;29.08.2023 15:34:23:658;1693316063658;_mainView;
1750;643;0.6837175;0.4703766;0.5584123;0.6247739;15747.2;0.1854954;False;29.08.2023 15:34:23:674;1693316063674;_mainView;
1666;698;0.6510044;0.5101259;0.4829218;0.6996258;15661.5;0.1561524;False;29.08.2023 15:34:23:690;1693316063690;_mainView;
1583;750;0.6185158;0.5480103;0.4829218;0.6996258;15584.4;0.1561524;False;29.08.2023 15:34:23:707;1693316063707;_mainView;
1510;763;0.5900308;0.557943;0.4865744;0.4864072;15513.1;0.1673937;False;29.08.2023 15:34:23:723;1693316063723;_mainView;
1449;759;0.5663773;0.5545622;0.4865744;0.4864053;15449.0;0.1673935;False;29.08.2023 15:34:23:740;1693316063740;_mainView;
1384;750;0.5408251;0.5484568;0.4257714;0.5117654;15429.8;0.200116;False;29.08.2023 15:34:23:757;1693316063757;_mainView;
1324;741;0.5172026;0.5418186;0.4257709;0.5117673;15412.6;0.2001161;False;29.08.2023 15:34:23:773;1693316063773;_mainView;
1269;728;0.4959738;0.5320393;0.4164802;0.4782227;15318.0;0.2170722;False;29.08.2023 15:34:23:790;1693316063790;_mainView;
1223;714;0.4780874;0.5219415;0.4164807;0.4782246;15233.0;0.2170722;False;29.08.2023 15:34:23:808;1693316063808;_mainView;
1177;698;0.4598314;0.5101618;0.3816306;0.4538525;15199.9;0.227025;False;29.08.2023 15:34:23:825;1693316063825;_mainView;
1135;688;0.4436119;0.5032025;0.3837163;0.4934968;15162.6;0.2402756;False;29.08.2023 15:34:23:841;1693316063841;_mainView;
1100;683;0.4300367;0.499106;0.3837163;0.4934949;15129.0;0.2402754;False;29.08.2023 15:34:23:856;1693316063856;_mainView;
1072;679;0.4190866;0.4967059;0.3837163;0.4934968;15098.8;0.2402754;False;29.08.2023 15:34:23:873;1693316063873;_mainView;
1047;674;0.409134;0.492471;0.3713595;0.4672421;15064.7;0.2456019;False;29.08.2023 15:34:23:890;1693316063890;_mainView;
1025;667;0.4006937;0.48789;0.37136;0.4672402;15034.1;0.2456019;False;29.08.2023 15:34:23:906;1693316063906;_mainView;
999;660;0.3905596;0.4821942;0.3411161;0.4537458;14991.2;0.2500257;False;29.08.2023 15:34:23:923;1693316063923;_mainView;
974;652;0.3807788;0.4766258;0.3411161;0.4537458;14952.5;0.2500257;False;29.08.2023 15:34:23:940;1693316063940;_mainView;
957;647;0.3740826;0.4728351;0.3584482;0.4641122;14942.7;0.253261;False;29.08.2023 15:34:23:957;1693316063957;_mainView;
945;643;0.3694608;0.4702325;0.3584482;0.4641122;14933.8;0.253261;False;29.08.2023 15:34:23:973;1693316063973;_mainView;
934;634;0.3651185;0.4635894;0.3480064;0.4193048;14923.9;0.2489931;False;29.08.2023 15:34:23:990;1693316063990;_mainView;
925;624;0.3613679;0.4558949;0.3480069;0.4193048;14915.0;0.2489931;False;29.08.2023 15:34:24:7;1693316064007;_mainView;
921;619;0.3601206;0.4523933;0.3650252;0.4546727;14918.3;0.2563242;False;29.08.2023 15:34:24:25;1693316064025;_mainView;
921;617;0.3601045;0.4511063;0.3650252;0.4546727;14921.2;0.2563242;False;29.08.2023 15:34:24:40;1693316064040;_mainView;
930;606;0.3634425;0.4431195;0.3910601;0.3824128;14910.9;0.2502862;False;29.08.2023 15:34:24:57;1693316064057;_mainView;
941;592;0.3678887;0.433062;0.3910605;0.3824128;14901.5;0.2502863;False;29.08.2023 15:34:24:73;1693316064073;_mainView;
993;555;0.3880506;0.4054814;0.5364472;0.2185906;15006.8;0.2589094;False;29.08.2023 15:34:24:91;1693316064091;_mainView;
1057;510;0.4129158;0.3732078;0.5364472;0.2185906;15101.5;0.2589096;False;29.08.2023 15:34:24:108;1693316064108;_mainView;
1125;463;0.4394789;0.338427;0.5579669;0.1821336;15160.1;0.2633721;False;29.08.2023 15:34:24:124;1693316064124;_mainView;
1187;419;0.4639152;0.3063068;0.5579669;0.1821336;15212.9;0.2633719;False;29.08.2023 15:34:24:140;1693316064140;_mainView;
1243;366;0.4857086;0.2674185;0.5665647;0.07659996;15254.8;0.2542281;False;29.08.2023 15:34:24:157;1693316064157;_mainView;
1290;314;0.5039896;0.2297687;0.5665647;0.07659996;15292.5;0.2542281;False;29.08.2023 15:34:24:174;1693316064174;_mainView;
1330;287;0.5198928;0.209809;0.5770752;0.1976327;15352.6;0.2684342;False;29.08.2023 15:34:24:190;1693316064190;_mainView;
1364;273;0.5330361;0.1997527;0.5770749;0.1976327;15406.6;0.2684343;False;29.08.2023 15:34:24:211;1693316064211;_mainView;
1384;271;0.5406314;0.1981159;0.5500614;0.2253579;15430.0;0.2644442;False;29.08.2023 15:34:24:229;1693316064229;_mainView;
1396;269;0.5456056;0.1969949;0.5558831;0.1943749;15470.0;0.2644542;False;29.08.2023 15:34:24:246;1693316064246;_mainView;
1406;262;0.5495461;0.191618;0.5619134;0.15178;15506.0;0.2644519;False;29.08.2023 15:34:24:261;1693316064261;_mainView;
1414;253;0.5526081;0.1849584;0.5619132;0.15178;15538.4;0.2644517;False;29.08.2023 15:34:24:277;1693316064277;_mainView;
1418;259;0.5540461;0.1899129;0.553507;0.2577943;15558.7;0.266405;False;29.08.2023 15:34:24:295;1693316064295;_mainView;
1419;273;0.5546175;0.199418;0.553507;0.2577943;15577.0;0.266405;False;29.08.2023 15:34:24:311;1693316064311;_mainView;
1406;291;0.5494653;0.2130034;0.5046236;0.2866181;15613.0;0.2624396;False;29.08.2023 15:34:24:328;1693316064328;_mainView;
1388;310;0.5423634;0.2269075;0.5046236;0.2866181;15645.3;0.2624394;False;29.08.2023 15:34:24:345;1693316064345;_mainView;
1383;308;0.5404453;0.2253167;0.5533926;0.1558427;15619.6;0.2642603;False;29.08.2023 15:34:24:363;1693316064363;_mainView;
1384;297;0.5410044;0.2171126;0.5533926;0.1558427;15596.5;0.2642605;False;29.08.2023 15:34:24:379;1693316064379;_mainView;
1379;299;0.5388341;0.218612;0.5186545;0.2642335;15607.1;0.2629421;False;29.08.2023 15:34:24:396;1693316064396;_mainView;
1371;306;0.535703;0.2241985;0.518654;0.2642335;15616.6;0.2629421;False;29.08.2023 15:34:24:411;1693316064411;_mainView;
1367;321;0.534279;0.234957;0.5352146;0.3011178;15661.5;0.264393;False;29.08.2023 15:34:24:429;1693316064429;_mainView;
1366;337;0.5337566;0.2468177;0.5352146;0.3011178;15701.9;0.2643932;False;29.08.2023 15:34:24:445;1693316064445;_mainView;
1367;363;0.5342403;0.2652075;0.5403497;0.3689317;15746.6;0.2639957;False;29.08.2023 15:34:24:462;1693316064462;_mainView;
1369;389;0.5351123;0.2844692;0.5403497;0.3689317;15786.9;0.2639957;False;29.08.2023 15:34:24:479;1693316064479;_mainView;
1374;404;0.5368791;0.2951619;0.5479285;0.3053635;15789.5;0.2635082;False;29.08.2023 15:34:24:495;1693316064495;_mainView;
1379;411;0.5388468;0.3009463;0.547928;0.3053597;15791.9;0.2635076;False;29.08.2023 15:34:24:512;1693316064512;_mainView;
1386;399;0.5416595;0.2919424;0.5569012;0.1941842;15788.7;0.2622097;False;29.08.2023 15:34:24:528;1693316064528;_mainView;
1389;395;0.5429298;0.2886657;0.5420172;0.298108;15798.7;0.268968;False;29.08.2023 15:34:24:545;1693316064545;_mainView;
1391;394;0.5433875;0.2882513;0.5420176;0.298108;15807.6;0.2689681;False;29.08.2023 15:34:24:562;1693316064562;_mainView;
1388;410;0.5425192;0.2996269;0.533497;0.3951997;15855.1;0.2657676;False;29.08.2023 15:34:24:579;1693316064579;_mainView;
1385;424;0.5412598;0.3099865;0.5343835;0.3493966;15897.7;0.2657693;False;29.08.2023 15:34:24:595;1693316064595;_mainView;
1391;436;0.543381;0.3190411;0.565993;0.351796;15939.5;0.2727583;False;29.08.2023 15:34:24:662;1693316064662;_mainView;
1399;447;0.5467534;0.3265458;0.5659932;0.351796;15977.1;0.2727583;False;29.08.2023 15:34:24:678;1693316064678;_mainView;
1376;479;0.5378772;0.3498911;0.4509475;0.5121697;15916.3;0.164217;False;29.08.2023 15:34:24:930;1693316064930;_mainView;
1316;497;0.5144157;0.3637081;0.3567364;0.383149;15850.7;0.2330786;False;29.08.2023 15:34:25:130;1693316065130;_mainView;
1246;509;0.4871026;0.3718595;0.3567364;0.383149;15791.6;0.2330786;False;29.08.2023 15:34:25:147;1693316065147;_mainView;
1204;480;0.4704591;0.3508552;0.4437682;0.1444558;15690.7;0.2717725;False;29.08.2023 15:34:25:230;1693316065230;_mainView;
1178;437;0.4602866;0.3193533;0.4437682;0.1444558;15599.9;0.2717724;False;29.08.2023 15:34:25:247;1693316065247;_mainView;
1169;382;0.4570294;0.2794198;0.471368;0.07746971;15585.7;0.2693685;False;29.08.2023 15:34:25:265;1693316065265;_mainView;
1166;339;0.45553;0.2476429;0.4563529;0.1471833;15504.8;0.2710205;False;29.08.2023 15:34:25:281;1693316065281;_mainView;
1165;293;0.4552674;0.2145822;0.4591762;0.07047356;15432.0;0.2710659;False;29.08.2023 15:34:25:296;1693316065296;_mainView;
1159;253;0.4527911;0.185368;0.4334161;0.07820977;15409.2;0.2708485;False;29.08.2023 15:34:25:315;1693316065315;_mainView;
1151;220;0.449613;0.1609952;0.4334161;0.07820977;15388.6;0.2708485;False;29.08.2023 15:34:25:331;1693316065331;_mainView;
1142;192;0.4464762;0.140287;0.4334638;0.06813134;15309.9;0.2654018;False;29.08.2023 15:34:25:347;1693316065347;_mainView;
1135;168;0.4436964;0.1234215;0.4334638;0.06813134;15239.1;0.2654017;False;29.08.2023 15:34:25:364;1693316065364;_mainView;
1141;145;0.445957;0.1060758;0.4758808;0.03125084;15161.4;0.2654829;False;29.08.2023 15:34:25:380;1693316065380;_mainView;
1152;123;0.4501806;0.09039378;0.4758808;0.03124702;15091.4;0.2654828;False;29.08.2023 15:34:25:398;1693316065398;_mainView;
1154;124;0.4511235;0.09102;0.4417908;0.1597375;15108.8;0.2713651;False;29.08.2023 15:34:25:414;1693316065414;_mainView;
1153;135;0.4505279;0.09872;0.4417908;0.1597375;15124.4;0.2713649;False;29.08.2023 15:34:25:431;1693316065431;_mainView;
1159;140;0.4528599;0.102921;0.4745213;0.1063927;15197.8;0.2753772;False;29.08.2023 15:34:25:447;1693316065447;_mainView;
1167;143;0.4562219;0.1051358;0.4745218;0.1063927;15263.7;0.2753769;False;29.08.2023 15:34:25:463;1693316065463;_mainView;
1176;145;0.4596717;0.1062415;0.4745218;0.1063927;15323.1;0.2753771;False;29.08.2023 15:34:25:480;1693316065480;_mainView;
