UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;-2;InteractivePathPlanning;1;18,5;0,6944891;182,078;178,1302;178,1302;393,736;(-53.44, -0.44, 172.15);21,2788;True;False;1;0,08816978;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;1687,5;20;3,01;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;18,6;0,7462277;181,3318;176,9872;176,9872;392,9897;(-53.62, -0.44, 172.77);22,6231;True;False;1;0,1003102;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;1688,2;20;3,11;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;18,7;0,6814523;180,6503;176,4158;176,4158;392,3084;(-53.78, -0.44, 173.35);24,18327;True;False;1;0,1056017;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;1688,8;20;3,21;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;18,8;0,8432288;179,8071;175,2728;175,2728;391,4651;(-53.99, -0.44, 174.05);25,73259;True;False;1;0,1151325;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;1689,6;20;3,31;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;18,9;0,8942506;178,9129;174,7013;174,7013;390,5709;(-54.21, -0.44, 174.81);27,2696;True;False;1;0,1270538;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;1690,4;20;3,41;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;19,0;0,8067665;178,1061;173,5584;173,5584;389,7642;(-54.41, -0.44, 175.48);28,56745;True;False;1;0,1390831;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;0,0;1691,3;20;3,51;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;19,1;0,9880672;177,1181;172,4155;172,4155;388,7761;(-54.64, -0.44, 176.31);30,05454;True;False;1;0,1546891;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;0,0;1692,1;20;3,61;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;19,2;1,036559;176,0816;171,2725;171,2725;387,7395;(-54.91, -0.44, 177.18);31,5233;True;False;1;0,1594921;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;0,0;1693,1;20;3,71;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;19,3;0,9271218;175,1546;170,7011;170,7011;386,8124;(-55.14, -0.44, 177.96);32,76426;True;False;1;0,1584582;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;0,0;1694,1;20;3,81;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;19,4;1,127349;174,0275;169,5581;169,5581;385,6851;(-55.43, -0.44, 178.90);34,22503;True;False;1;0,1584836;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;0,0;1695,0;20;3,91;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;19,5;1,175141;172,8525;167,8437;167,8437;384,51;(-55.73, -0.44, 179.89);35,67612;True;False;1;0,1634128;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;0,0;1696,2;20;4,01;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;19,6;1,045815;171,8068;166,7008;166,7008;383,4642;(-55.99, -0.44, 180.76);36,90885;True;False;1;0,1561865;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;0,0;1697,3;20;4,11;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;19,7;1,264365;170,5426;165,5578;165,5578;382,1999;(-56.31, -0.44, 181.82);38,32939;True;False;1;0,1542399;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;0,0;1698,4;20;4,21;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;19,8;1,310719;169,2321;164,4149;164,4149;380,8892;(-56.65, -0.44, 182.92);39,73296;True;False;1;0,1570366;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;0,0;1699,6;20;4,31;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;19,9;1,16069;168,0715;163,272;163,272;379,7285;(-56.94, -0.44, 183.89);40,9216;True;False;1;0,1600843;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;0,0;1700,9;20;4,41;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;20,0;1,396954;166,6747;161,5575;161,5575;378,3316;(-57.29, -0.44, 185.06);42,29152;True;False;1;0,1642056;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;0,0;1702,1;20;4,51;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;20,1;1,441604;165,2333;159,8434;159,8434;376,8899;(-57.65, -0.44, 186.27);43,64162;True;False;1;0,1682569;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;0,0;1703,5;20;4,61;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;20,2;1,271459;163,962;158,7004;158,7004;375,6185;(-57.98, -0.44, 187.34);44,78515;True;False;1;0,1720376;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;0,0;1704,9;20;4,71;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;20,3;1,524472;162,4377;156,9861;156,9861;374,0941;(-58.36, -0.44, 188.61);46,10585;True;False;1;0,1768905;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;0,0;1706,2;20;4,81;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;20,4;1,567192;160,8707;155,2718;155,2718;372,5269;(-58.76, -0.44, 189.93);47,40543;True;False;1;0,1813753;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;0,0;1707,7;20;4,91;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;20,5;1,610734;159,2601;154,1289;154,1289;370,9162;(-59.16, -0.44, 191.28);48,32367;True;False;1;0,1861977;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;0,0;1709,3;20;5,00;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;20,6;1,414331;157,846;152,4147;152,4147;369,5018;(-59.52, -0.44, 192.46);49,77295;True;False;1;0,1906701;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;0,0;1710,6;20;5,11;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;20,7;1,688504;156,1577;150,7003;150,7003;367,8134;(-59.94, -0.44, 193.88);51,02814;True;False;1;0,1956602;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;0,0;1712,3;20;5,21;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;20,8;1,730475;154,4275;149,5574;149,5574;366,0829;(-60.38, -0.44, 195.33);51,91298;True;False;1;0,2010002;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;0,0;1714,0;20;5,30;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;20,9;1,515405;152,9122;147,2715;147,2715;364,5676;(-60.76, -0.44, 196.60);53,30605;True;False;1;0,2058823;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;0,0;1715,4;20;5,41;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;21,0;1,805199;151,1073;145,5572;145,5572;362,7623;(-61.22, -0.44, 198.11);54,51341;True;False;1;0,2112113;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;0,0;1717,2;20;5,51;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;21,1;1,845674;149,2619;143,8428;143,8428;360,9167;(-61.68, -0.44, 199.65);55,36335;True;False;1;0,2170018;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;0,0;1719,0;20;5,60;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;21,2;1,612765;147,6493;142,1284;142,1284;359,3039;(-62.09, -0.44, 201.01);56,70252;True;False;1;0,222014;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;0,0;1720,6;20;5,71;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;21,3;1,917217;145,7324;139,8426;139,8426;357,3868;(-62.57, -0.44, 202.61);57,86577;True;False;1;0,2277316;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;0,0;0,0;1722,4;20;5,81;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;21,4;1,955989;143,7767;138,1282;138,1282;355,4308;(-63.07, -0.44, 204.25);58,68226;True;False;1;0,2338651;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;0,0;0,0;1724,3;20;5,90;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;21,5;1,70671;142,0703;136,4138;136,4138;353,7241;(-63.50, -0.44, 205.68);59,98648;True;False;1;0,2390952;0,00;0,00;0,00;1;1;1;1;0;4,2;0,0;0,0;0,0;1726,3;20;6,01;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;21,6;2,025574;140,045;134,1279;134,1279;351,6986;(-64.01, -0.44, 207.38);61,07684;True;False;1;0,2451449;0,00;0,00;0,00;1;1;1;1;0;4,3;0,0;0,0;0,0;1728,0;20;6,11;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;21,7;2,062642;137,9827;132,4135;132,4135;349,6359;(-64.53, -0.44, 209.11);61,88416;True;False;1;0,2514195;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;0,0;0,0;1730,0;20;6,20;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;21,8;1,796593;136,1864;130,1277;130,1277;347,8394;(-64.98, -0.44, 210.61);63,12387;True;False;1;0,2568035;0,00;0,00;0,00;1;1;1;1;0;4,5;0,0;0,0;0,0;1732,1;20;6,31;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;21,9;2,12876;134,058;127,8421;127,8421;345,7105;(-65.52, -0.44, 212.40);64,16203;True;False;1;0,263036;0,00;0,00;0,00;1;1;1;1;0;4,6;0,0;0,0;0,0;1733,9;20;6,42;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;22,0;2,164731;131,8937;126,1278;126,1278;343,5459;(-66.06, -0.44, 214.21);65,0707;True;False;1;0,2696059;0,00;0,00;0,00;1;1;1;1;0;4,7;0,0;0,0;0,0;1736,0;20;6,50;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;22,1;1,882127;130,0119;123,8421;123,8421;341,6638;(-66.54, -0.44, 215.79);66,12806;True;False;1;0,2750642;0,00;0,00;0,00;1;1;1;1;0;4,8;0,0;0,0;0,0;1738,1;20;6,62;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;22,2;2,227907;127,7845;121,5564;121,5564;339,4359;(-67.10, -0.44, 217.65);67,11991;True;False;1;0,2783392;0,00;0,00;0,00;1;1;1;1;0;4,9;0,0;0,0;0,0;1740,0;20;6,72;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;22,3;2,262111;125,5232;119,8422;119,8422;337,174;(-67.68, -0.44, 219.54);67,98981;True;False;1;0,2674537;0,00;0,00;0,00;1;1;1;1;0;5,0;0,0;0,0;0,0;1742,3;20;6,80;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;22,4;1,965171;123,5589;117,5566;117,5566;335,209;(-68.20, -0.44, 221.19);69,02778;True;False;1;0,2545032;0,00;0,00;0,00;1;1;1;1;0;5,1;0,0;0,0;0,0;1744,5;20;6,92;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;22,5;2,324332;121,2357;115,271;115,271;332,8849;(-68.80, -0.44, 223.13);70,01329;True;False;1;0,2377099;0,00;0,00;0,00;1;1;1;1;0;5,2;0,0;0,0;0,0;1746,5;20;7,02;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;22,6;2,251302;118,9855;113,5567;113,5567;330,6339;(-69.39, -0.44, 225.01);66,84701;True;False;1;0,2213377;0,00;0,00;0,00;1;1;1;1;0;5,3;0,0;0,0;0,0;1748,8;20;7,10;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;22,7;2,257969;116,7287;111,2709;111,2709;328,3761;(-69.97, -0.44, 226.89);67,74643;True;False;1;0,2049493;0,00;0,00;0,00;1;1;1;1;0;5,4;0,0;0,0;0,0;1751,1;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;22,8;1,963203;114,7665;108,9852;108,9852;326,4131;(-70.49, -0.44, 228.53);68,93764;True;False;1;0,1911399;0,00;0,00;0,00;1;1;1;1;0;5,5;0,0;0,0;0,0;1753,0;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;22,9;2,322698;112,4451;106,6996;106,6996;324,0906;(-71.09, -0.44, 230.47);69,82211;True;False;1;0,1743731;0,00;0,00;0,00;1;1;1;1;0;5,6;0,0;0,0;0,0;1755,3;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;23,0;2,25133;110,195;104,4138;104,4138;321,8395;(-71.67, -0.44, 232.36);66,77823;True;False;1;0,1586063;0,00;0,00;0,00;1;1;1;1;0;5,7;0,0;0,0;0,0;1757,6;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;23,1;1,933854;108,2622;102,1281;102,1281;319,9058;(-72.18, -0.44, 233.97);67,9325;True;False;1;0,1449827;0,00;0,00;0,00;1;1;1;1;0;5,8;0,0;0,0;0,0;1759,8;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;23,2;2,289801;105,9738;100,4138;100,4138;317,6162;(-72.77, -0.44, 235.88);68,86021;True;False;1;0,1281612;0,00;0,00;0,00;1;1;1;1;0;5,9;0,0;0,0;0,0;1761,8;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;23,3;2,325987;103,6492;98,12811;98,12811;315,2905;(-73.38, -0.44, 237.83);69,78406;True;False;1;0,111415;0,00;0,00;0,00;1;1;1;1;0;6,0;0,0;0,0;0,0;1764,1;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;23,4;1,92932;101,7211;95,84251;95,84251;313,3614;(-73.88, -0.44, 239.44);66,78702;True;False;1;0,09612095;0,00;0,00;0,00;1;1;1;1;0;6,1;0,0;0,0;0,0;1766,4;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;23,5;2,252546;99,47007;93,55669;93,55669;311,109;(-74.46, -0.44, 241.32);67,74548;True;False;1;0,07787255;0,00;0,00;0,00;1;1;1;1;0;6,2;0,0;0,0;0,0;1768,3;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;23,6;2,284713;97,18694;91,27104;91,27104;308,8245;(-75.05, -0.44, 243.23);68,71834;True;False;1;0,05921161;0,00;0,00;0,00;1;1;1;1;0;6,3;0,0;0,0;0,0;1770,6;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;23,7;1,852804;95,33547;89,55672;89,55672;306,9718;(-75.53, -0.44, 244.78);63,43088;True;False;1;0,0429534;0,02;0,00;0,00;1;1;1;1;0;6,4;0,0;0,0;0,0;1772,9;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;23,8;1,937648;93,39949;87,84245;87,84245;305,0344;(-76.04, -0.44, 246.40);57,24331;True;False;1;0,02759882;0,10;0,00;0,00;1;1;1;1;0;6,5;0,0;0,0;0,0;1774,7;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;23,9;1,735857;91,66692;86,12807;86,12807;303,2997;(-76.52, -0.44, 247.84);52,08134;True;False;1;0,06152696;0,20;0,00;0,00;1;1;1;1;0;6,6;0,0;0,0;0,0;1776,7;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;24,0;1,380182;90,28875;84,98511;84,98511;301,92;(-76.90, -0.44, 248.99);48,20895;True;False;1;0,1055143;0,32;0,00;0,00;1;1;1;1;0;6,7;0,0;0,0;0,0;1778,5;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;24,1;1,63757;88,65258;83,27085;83,27085;300,2825;(-77.32, -0.44, 250.36);49,30606;True;False;1;0,1473241;0,33;0,00;0,00;1;1;1;1;0;6,8;0,0;0,0;0,0;1779,9;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;24,2;1,6298;87,02327;81,55653;81,55653;298,6528;(-77.72, -0.44, 251.72);49,38855;True;False;1;0,1582308;0,33;0,00;0,00;1;1;1;1;0;6,9;0,0;0,0;0,0;1781,5;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;24,3;1,344537;85,67877;80,4137;80,4137;297,3084;(-78.03, -0.44, 252.86);47,30138;True;False;1;0,1453;0,33;0,00;0,00;1;1;1;1;0;7,0;0,0;0,0;0,0;1783,1;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;24,4;1,606654;84,07212;78,69936;78,69936;295,7025;(-78.39, -0.44, 254.22);48,37705;True;False;1;0,124853;0,33;0,00;0,00;1;1;1;1;0;7,1;0,0;0,0;0,0;1784,5;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;24,5;1,648182;82,42395;76,98504;76,98504;294,0548;(-78.77, -0.44, 255.61);49,45277;True;False;1;0,113159;0,33;0,00;0,00;1;1;1;1;0;7,2;0,0;0,0;0,0;1786,1;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;24,6;1,399624;81,02435;75,84212;75,84212;292,6556;(-79.09, -0.44, 256.79);47,7348;True;False;1;0,1145004;0,33;0,00;0,00;1;1;1;1;0;7,3;0,0;0,0;0,0;1787,7;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;24,7;1,610377;79,41404;74,12788;74,12788;291,0456;(-79.46, -0.44, 258.15);48,47102;True;False;1;0,1286264;0,33;0,00;0,00;1;1;1;1;0;7,4;0,0;0,0;0,0;1789,1;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;24,8;1,650778;77,76335;72,41363;72,41363;289,3951;(-79.84, -0.44, 259.54);49,53601;True;False;1;0,1549459;0,33;0,00;0,00;1;1;1;1;0;7,5;0,0;0,0;0,0;1790,7;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;24,9;1,381568;76,38179;71,27071;71,27071;288,0139;(-80.15, -0.44, 260.71);47,34921;True;False;1;0,1711762;0,33;0,00;0,00;1;1;1;1;0;7,6;0,0;0,0;0,0;1792,4;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;25,0;1,60735;74,77452;69,55648;69,55648;286,4078;(-80.50, -0.44, 262.08);48,39748;True;False;1;0,1700916;0,33;0,00;0,00;1;1;1;1;0;7,7;0,0;0,0;0,0;1793,8;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;25,1;1,64906;73,1256;67,84215;67,84215;284,7603;(-80.85, -0.44, 263.48);49,477;True;False;1;0,1621229;0,33;0,00;0,00;1;1;1;1;0;7,8;0,0;0,0;0,0;1795,4;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;25,2;1,381266;71,74444;66,12783;66,12783;283,3803;(-81.14, -0.44, 264.65);47,36251;True;False;1;0,1561169;0,33;0,00;0,00;1;1;1;1;0;7,9;0,0;0,0;0,0;1797,0;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;25,3;1,610778;70,13377;64,98502;64,98502;281,7708;(-81.49, -0.44, 266.01);48,49778;True;False;1;0,1420235;0,33;0,00;0,00;1;1;1;1;0;8,0;0,0;0,0;0,0;1798,4;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;25,4;1,65472;68,47914;63,33866;63,33866;280,1173;(-81.85, -0.44, 267.42);49,65666;True;False;1;0,09625214;0,33;0,00;0,00;1;1;1;1;0;8,1;0,0;0,0;0,0;1800,0;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;25,5;1,373612;67,10561;61,62438;61,62438;278,7447;(-82.14, -0.44, 268.58);47,64603;True;False;1;0,05154828;0,33;0,00;0,00;1;1;1;1;0;8,2;0,0;0,0;0,0;1801,7;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;25,6;1,619266;65,48643;60,48155;60,48155;277,1267;(-82.49, -0.44, 269.96);48,75656;True;False;1;0,03396935;0,33;0,00;0,00;1;1;1;1;0;8,3;0,0;0,0;0,0;1803,1;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;25,7;1,660847;63,82558;58,76727;58,76727;275,4666;(-82.86, -0.44, 271.36);49,823;True;False;1;0,07580561;0,33;0,00;0,00;1;1;1;1;0;8,4;0,0;0,0;0,0;1804,7;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;25,8;1,372977;62,45279;57,05297;57,05297;274,0938;(-83.19, -0.44, 272.52);47,65654;True;False;1;0,102718;0,33;0,00;0,00;1;1;1;1;0;8,5;0,0;0,0;0,0;1806,3;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;25,9;1,618792;60,83509;55,91014;55,91014;272,475;(-83.60, -0.44, 273.87);48,72821;True;False;1;0,117824;0,33;0,00;0,00;1;1;1;1;0;8,6;0,0;0,0;0,0;1807,7;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;26,0;1,659381;59,17767;54,19588;54,19588;270,8158;(-84.04, -0.44, 275.26);49,78577;True;False;1;0,121586;0,33;0,00;0,00;1;1;1;1;0;8,7;0,0;0,0;0,0;1809,3;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;26,1;1,376357;57,80311;52,48164;52,48164;269,4398;(-84.40, -0.44, 276.40);47,74095;True;False;1;0,1249462;0,33;0,00;0,00;1;1;1;1;0;8,8;0,0;0,0;0,0;1811,0;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;26,2;1,621578;56,18362;50,76746;50,76746;267,8185;(-84.83, -0.44, 277.76);48,8251;True;False;1;0,1316465;0,33;0,00;0,00;1;1;1;1;0;8,9;0,0;0,0;0,0;1812,4;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;26,3;1,658158;54,52758;49,05317;49,05317;266,1605;(-85.27, -0.44, 279.14);50,1107;True;False;1;0,1383221;0,33;0,00;0,00;1;1;1;1;0;9,0;0,0;0,0;0,0;1814,0;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;26,4;1,364941;53,16441;47,91031;47,91031;264,7957;(-85.62, -0.44, 280.28);47,75702;True;False;1;0,1413901;0,33;0,00;0,00;1;1;1;1;0;9,1;0,0;0,0;0,0;1815,6;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;26,5;1,623328;51,54319;46,19596;46,19596;263,1726;(-86.05, -0.44, 281.64);48,87629;True;False;1;0,1467936;0,33;0,00;0,00;1;1;1;1;0;9,2;0,0;0,0;0,0;1817,0;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;26,6;1,660639;49,8848;44,48159;44,48159;261,5121;(-86.48, -0.44, 283.02);50,19054;True;False;1;0,1490746;0,33;0,00;0,00;1;1;1;1;0;9,3;0,0;0,0;0,0;1818,6;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;26,7;1,367699;48,51902;43,33866;43,33866;260,1445;(-86.83, -0.44, 284.17);47,86705;True;False;1;0,1413985;0,33;0,00;0,00;1;1;1;1;0;9,4;0,0;0,0;0,0;1820,3;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;26,8;1,628193;46,89323;41,62429;41,62429;258,5164;(-87.25, -0.44, 285.53);49,03133;True;False;1;0,1172301;0,33;0,00;0,00;1;1;1;1;0;9,5;0,0;0,0;0,0;1821,7;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;26,9;1,666636;45,22921;39,90999;39,90999;256,8499;(-87.68, -0.44, 286.92);50,37281;True;False;1;0,0783845;0,33;0,00;0,00;1;1;1;1;0;9,6;0,0;0,0;0,0;1823,3;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;27,0;1,372733;43,85876;38,19563;38,19563;255,4772;(-88.04, -0.44, 288.07);48,03233;True;False;1;0,04283794;0,33;0,00;0,00;1;1;1;1;0;9,7;0,0;0,0;0,0;1824,9;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;27,1;1,632428;42,22923;37,05281;37,05281;253,845;(-88.46, -0.44, 289.43);49,14127;True;False;1;0,03559605;0,33;0,00;0,00;1;1;1;1;0;9,8;0,0;0,0;0,0;1826,3;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;27,2;1,658206;40,57389;35,33862;35,33862;252,1868;(-88.88, -0.44, 290.82);50,384;True;False;1;0,08184159;0,33;0,00;0,00;1;1;1;1;0;9,9;0,0;0,0;0,0;1827,9;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;27,3;1,368936;39,20638;33,62433;33,62433;250,818;(-89.22, -0.44, 291.97);48,10677;True;False;1;0,1099951;0,33;0,00;0,00;1;1;1;1;0;10,0;0,0;0,0;0,0;1829,6;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;27,4;1,633324;37,57376;32,48153;32,48153;249,1851;(-89.59, -0.44, 293.35);49,18648;True;False;1;0,1248927;0,33;0,00;0,00;1;1;1;1;0;10,1;0,0;0,0;0,0;1831,0;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;27,5;1,623008;35,95083;30,76732;30,76732;247,5636;(-89.93, -0.44, 294.73);48,18587;True;False;1;0,1235805;0,33;0,00;0,00;1;1;1;1;0;10,2;0,0;0,0;0,0;1832,6;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;27,6;1,249053;34,70178;29,62457;29,62457;246,3166;(-90.18, -0.44, 295.79);42,54504;True;False;1;0,1145126;0,33;0,00;0,00;1;1;1;1;0;10,3;0,0;0,0;0,0;1834,2;20;7,10;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;27,7;1,289609;33,41217;28,48161;28,48161;245,029;(-90.44, -0.44, 296.89);37,96112;True;False;1;0,1055226;0,33;0,00;0,00;1;1;1;1;0;10,4;0,0;0,0;0,0;1835,5;20;7,10;0,00;False;True;0;Left;
