UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;-2;InteractivePathPlanning;2;9,1;2,289574;47,44949;41,59668;41,59668;451,9654;(-39.62, -0.44, 126.79);80,10693;False;False;1;0,2423939;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3771,2;56;6,79;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;9,2;2,658286;44,79122;38,73926;38,73926;449,308;(-40.32, -0.44, 129.01);79,33605;False;False;1;0,2226683;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3773,9;56;6,89;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;9,3;2,446486;42,34476;36,45362;36,45362;446,8622;(-40.97, -0.44, 131.05);72,19032;False;False;1;0,2024152;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3776,6;56;6,99;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;9,4;1,911101;40,43368;34,16769;34,16769;444,9519;(-41.47, -0.44, 132.65);65,60646;False;False;1;0,1870544;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3778,7;56;7,09;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;9,5;2,038308;38,39539;32,45322;32,45322;442,9142;(-42.01, -0.44, 134.35);59,4283;False;False;1;0,1707469;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;3781,0;56;7,19;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;9,6;1,836014;36,55939;30,73889;30,73889;441,0788;(-42.49, -0.44, 135.88);53,35632;False;False;1;0,1561753;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;3783,0;56;7,29;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;9,7;1,421622;35,13778;29,59594;29,59594;439,6577;(-42.87, -0.44, 137.07);48,52461;False;False;1;0,1454296;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;3784,9;56;7,39;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;9,8;1,482467;33,65533;28,45307;28,45307;438,1757;(-43.26, -0.44, 138.30);42,94502;False;False;1;0,1339528;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;3786,4;56;7,49;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;9,9;1,300296;32,35505;27,31009;27,31009;436,8757;(-43.60, -0.44, 139.39);37,42668;False;False;1;0,1242739;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;3787,9;56;7,59;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;10,0;0,9740981;31,38095;26,73861;26,73861;435,9021;(-43.85, -0.44, 140.20);32,9617;False;False;1;0,1173366;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;3789,2;56;7,69;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;10,1;0,975163;30,4058;25,59558;25,59558;434,9271;(-44.11, -0.44, 141.02);27,83496;False;False;1;0,1110173;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;3790,2;56;7,79;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;10,2;0,8074991;29,59831;25,02415;25,02415;434,1198;(-44.32, -0.43, 141.69);22,79699;False;False;1;0,105231;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;3791,2;56;7,89;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;10,3;0,6202963;28,97803;25,02415;25,02415;433,4996;(-44.48, -0.44, 142.21);21,25017;False;False;1;0,1022314;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;3792,0;56;7,99;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;10,4;0,6613163;28,31672;24,45276;24,45276;432,8387;(-44.66, -0.44, 142.76);19,03589;False;False;1;0,09767747;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;3792,6;56;8,09;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;10,5;0,6347114;27,68201;23,88141;23,88141;432,204;(-44.82, -0.44, 143.29);19,11114;False;False;1;0,09396452;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;3793,3;56;8,19;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;10,6;0,5491625;27,13285;23,31002;23,31002;431,6552;(-44.97, -0.44, 143.75);19,2549;False;False;1;0,09075686;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;3793,9;56;8,29;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;10,7;0,6458283;26,48703;22,16718;22,16718;431,0094;(-45.14, -0.44, 144.29);19,42107;False;False;1;0,086129;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;3794,5;56;8,39;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;10,8;0,6512051;25,83583;21,59564;21,59564;430,3584;(-45.31, -0.44, 144.83);19,58394;False;False;1;0,08150453;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;3795,1;56;8,49;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;10,9;0,562521;25,27332;21,02421;21,02421;429,796;(-45.46, -0.44, 145.30);19,7231;False;False;1;0,0778556;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;3795,8;56;8,59;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;11,0;0,6614419;24,61189;20,4529;20,4529;429,1348;(-45.63, -0.44, 145.85);19,88258;False;False;1;0,0734003;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;3796,4;56;8,69;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;11,1;0,6664839;23,94542;19,8814;19,8814;428,4684;(-45.81, -0.44, 146.41);20,04045;False;False;1;0,06888027;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;3797,0;56;8,79;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;11,2;0,519685;23,42574;19,31009;19,31009;427,9489;(-45.94, -0.44, 146.84);17,9373;False;False;1;0,06541243;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;3797,7;56;8,89;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;11,3;0,6025016;22,82324;18,73878;18,73878;427,3467;(-46.10, -0.44, 147.35);18,11737;False;False;1;0,06150081;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;3798,2;56;8,99;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;11,4;0,6080607;22,21519;18,16729;18,16729;426,7387;(-46.26, -0.44, 147.85);18,29679;False;False;1;0,05683718;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;3798,8;56;9,09;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;11,5;0,5261682;21,68903;17,59598;17,59598;426,2129;(-46.40, -0.44, 148.29);18,4486;False;False;1;0,05338819;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;3799,4;56;9,14;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;11,6;0,6195295;21,06951;17,02444;17,02444;425,5935;(-46.56, -0.44, 148.81);18,62291;False;False;1;0,04919525;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;3799,7;56;9,14;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;11,7;0,6245565;20,44497;16,45295;16,45295;424,9689;(-46.72, -0.44, 149.33);18,79634;False;False;1;0,04489723;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;3799,7;56;9,14;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;11,8;0,5402834;19,9047;15,8816;15,8816;424,4289;(-46.87, -0.44, 149.78);18,94343;False;False;1;0,04136763;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;3799,7;56;9,14;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;11,9;0,6352835;19,26943;15,3101;15,3101;423,7938;(-47.03, -0.44, 150.31);19,11296;False;False;1;0,03757306;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;3799,7;56;9,14;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;12,0;0,6561904;184,9893;180,8632;180,8632;423,1379;(-47.21, -0.44, 150.86);20,11701;False;False;1;0,0341227;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;3799,7;56;9,14;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;12,1;0,6054559;184,3839;180,2919;180,2919;422,5325;(-47.36, -0.44, 151.37);21,5626;False;False;1;0,03123256;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;3799,7;56;9,14;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;12,2;0,7583888;183,6255;179,1491;179,1491;421,7744;(-47.56, -0.44, 152.00);23,23355;False;False;1;0,02808958;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;3799,7;56;9,14;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;12,3;0,8139828;182,8115;178,5778;178,5778;420,9607;(-47.78, -0.44, 152.68);24,87764;False;False;1;0,02719136;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;3799,7;56;9,14;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;12,4;0,8679946;181,9436;178,0064;178,0064;420,0928;(-48.01, -0.44, 153.40);26,04555;False;False;1;0,02645828;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;3799,7;56;9,14;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;12,5;0,7870259;181,1565;176,8634;176,8634;419,3062;(-48.21, -0.44, 154.06);27,87956;False;False;1;0,02806488;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;3799,7;56;9,14;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;12,6;0,9671813;180,1894;175,7206;175,7206;418,3393;(-48.47, -0.44, 154.87);29,45877;False;False;1;0,03199054;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;3799,7;56;9,14;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;12,7;1,018938;179,1704;175,1491;175,1491;417,3204;(-48.73, -0.44, 155.72);30,58014;False;False;1;0,03605631;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;3799,7;56;9,14;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;12,8;0,9148081;178,2556;173,4346;173,4346;416,406;(-48.97, -0.44, 156.48);32,34593;False;False;1;0,04129111;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;3799,7;56;9,14;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;12,9;1,114638;177,141;172,2917;172,2917;415,2916;(-49.26, -0.44, 157.41);33,86414;False;False;1;0,04909069;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;3799,7;56;9,14;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;13,0;1,164057;175,977;171,7203;171,7203;414,1279;(-49.57, -0.44, 158.38);34,94129;False;False;1;0,05695536;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;3799,7;56;9,14;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;13,1;1,037689;174,9393;170,0063;170,0063;413,0906;(-49.84, -0.44, 159.25);36,63648;False;False;1;0,06449105;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;3799,7;56;9,14;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;13,2;1,256186;173,6831;168,8632;168,8632;411,8348;(-50.17, -0.44, 160.30);38,09482;False;False;1;0,0742;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;3799,7;56;9,14;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;13,3;1,30384;172,3793;167,7204;167,7204;410,5313;(-50.51, -0.44, 161.39);39,12591;False;False;1;0,08376245;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;3799,7;56;9,14;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;13,4;1,155584;171,2238;166,2793;166,2793;409,376;(-50.82, -0.44, 162.35);40,74983;False;False;1;0,09268552;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;3799,7;56;9,14;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;13,5;1,3916;169,8322;164,5651;164,5651;407,9848;(-51.18, -0.44, 163.51);42,14715;False;False;1;0,1035345;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;3799,7;56;9,14;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;13,6;1,437699;168,3945;163,4222;163,4222;406,5475;(-51.56, -0.44, 164.71);43,12987;True;False;1;0,1150995;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;0,0;3799,7;56;9,14;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;13,7;1,268354;167,1262;161,7079;161,7079;405,2795;(-51.89, -0.44, 165.77);44,67984;True;False;1;0,1258145;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;0,0;3799,7;56;9,14;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;13,8;1,521413;165,6048;160,5652;160,5652;403,7585;(-52.29, -0.44, 167.04);46,0143;True;False;1;0,1380496;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;0,0;3799,7;56;9,14;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;13,9;1,564108;164,0407;159,4223;159,4223;402,1949;(-52.70, -0.44, 168.35);46,9481;True;False;1;0,151281;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;0,0;3799,7;56;9,14;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;14,0;1,360707;162,68;157,2566;157,2566;400,8346;(-53.06, -0.44, 169.48);47,42736;True;False;1;0,1625251;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;0,0;3799,7;56;9,14;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;14,1;1,440123;161,24;156,1137;156,1137;399,395;(-53.44, -0.44, 170.68);41,72888;True;False;1;0,1744045;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;0,0;3799,7;56;9,14;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;14,2;1,263635;159,9763;155,5422;155,5422;398,1319;(-53.77, -0.44, 171.74);37,91026;True;False;1;0,185402;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;0,0;3799,7;56;9,14;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;14,3;0,9895968;158,9868;154,3993;154,3993;397,1425;(-54.03, -0.44, 172.56);34,67524;True;False;1;0,1946861;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;0,0;3799,7;56;9,14;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;14,4;1,18814;157,7986;152,685;152,685;395,9544;(-54.34, -0.44, 173.56);36,06443;True;False;1;0,1959436;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;0,0;3799,7;56;9,14;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;14,5;1,148832;156,6498;152,1136;152,1136;394,8057;(-54.63, -0.44, 174.52);34,00914;True;False;1;0,1923019;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;0,0;3799,7;56;9,14;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;14,6;1,003755;155,6461;150,9707;150,9707;393,8019;(-54.88, -0.44, 175.36);35,634;True;False;1;0,1894292;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;0,0;3799,7;56;9,14;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;14,7;1,055703;154,5904;149,8279;149,8279;392,7464;(-55.15, -0.44, 176.25);30,26284;True;False;1;0,1860121;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;0,0;3799,7;56;9,14;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;14,8;0,8899666;153,7005;149,2563;149,2563;391,8564;(-55.37, -0.44, 176.99);26,70406;True;False;1;0,1779624;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;0,0;3799,7;56;9,14;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;14,9;0,7062075;152,9945;148,6848;148,6848;391,1503;(-55.54, -0.44, 177.59);24,97125;True;False;1;0,165531;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;0,0;3799,7;56;9,14;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;15,0;0,8693549;152,1252;147,5421;147,5421;390,2809;(-55.75, -0.44, 178.32);26,51776;True;False;1;0,1531654;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;0,0;3799,7;56;9,14;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;15,1;0,8376285;151,2877;146,9707;146,9707;389,4433;(-55.95, -0.44, 179.02);25,009;True;False;1;0,1629477;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;0,0;3799,7;56;9,14;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;15,2;0,7497169;150,538;146,3994;146,3994;388,6935;(-56.14, -0.44, 179.65);26,57539;True;False;1;0,1790491;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;0,0;3799,7;56;9,14;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;15,3;0,8226205;149,7155;145,2567;145,2567;387,8709;(-56.34, -0.44, 180.34);24,38996;True;False;1;0,1706466;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;0,0;3799,7;56;9,14;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;15,4;0,8506405;148,8649;144,6852;144,6852;387,0204;(-56.55, -0.44, 181.06);25,7421;True;False;1;0,1621303;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;0,0;3799,7;56;9,14;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;15,5;0,859191;148,0058;144,1139;144,1139;386,1612;(-56.77, -0.44, 181.78);25,91192;True;False;1;0,1537555;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;0,0;3799,7;56;9,14;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;15,6;0,8586164;147,1472;142,9709;142,9709;385,3026;(-56.98, -0.44, 182.50);25,74587;True;False;1;0,1455878;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;0,0;3799,7;56;9,14;0,00;False;True;0;Right;
SD28;-2;InteractivePathPlanning;2;15,7;0,7244796;146,4228;142,3995;142,3995;384,5782;(-57.16, -0.44, 183.10);25,13992;True;False;1;0,1396014;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;0,0;3799,7;56;9,14;0,00;False;True;0;Right;
SD28;-2;InteractivePathPlanning;2;15,8;0,6918527;145,731;141,828;141,828;383,8862;(-57.33, -0.44, 183.69);20,1341;True;False;1;0,1313425;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;0,0;3799,7;56;9,14;0,00;False;True;0;Right;
SD28;-2;InteractivePathPlanning;2;15,9;0,6442202;145,0868;141,2565;141,2565;383,2422;(-57.49, -0.44, 184.23);19,24099;True;False;1;0,1254328;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;0,0;0,0;3799,7;56;9,14;0,00;False;True;0;Right;
SD28;-2;InteractivePathPlanning;2;16,0;0,5517991;144,5351;140,6851;140,6851;382,6905;(-57.63, -0.44, 184.69);18,73668;True;False;1;0,1200264;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;0,0;0,0;3799,7;56;9,14;0,00;False;True;0;Right;
SD28;-2;InteractivePathPlanning;2;16,1;0,6543992;143,8808;140,1136;140,1136;382,036;(-57.79, -0.44, 185.24);19,85718;True;False;1;0,1134822;0,00;0,00;0,00;1;1;1;1;0;4,2;0,0;0,0;0,0;3799,7;56;9,14;0,00;False;True;0;Right;
SD28;-2;InteractivePathPlanning;2;16,2;0,6288751;143,2519;139,5421;139,5421;381,407;(-57.94, -0.44, 185.77);18,57822;True;False;1;0,1073827;0,00;0,00;0,00;1;1;1;1;0;4,3;0,0;0,0;0,0;3799,7;56;9,14;0,00;False;True;0;Right;
SD28;-2;InteractivePathPlanning;2;16,3;0,5590029;142,693;138,9706;138,9706;380,8481;(-58.08, -0.44, 186.24);20,2585;True;False;1;0,1020908;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;0,0;0,0;3799,7;56;9,14;0,00;False;True;0;Right;
SD28;-2;InteractivePathPlanning;2;16,4;0,6337408;142,0593;138,3993;138,3993;380,2145;(-58.24, -0.44, 186.77);19,22079;True;False;1;0,09604093;0,00;0,00;0,00;1;1;1;1;0;4,5;0,0;0,0;0,0;3799,7;56;9,14;0,00;False;True;0;Right;
SD28;-2;InteractivePathPlanning;2;16,5;0,6491885;141,4102;137,2562;137,2562;379,5652;(-58.40, -0.44, 187.31);19,66532;True;False;1;0,09022616;0,00;0,00;0,00;1;1;1;1;0;4,6;0,0;0,0;0,0;3799,7;56;9,14;0,00;False;True;0;Right;
SD28;-2;InteractivePathPlanning;2;16,6;0,5608468;140,8493;136,6849;136,6849;379,0043;(-58.54, -0.44, 187.78);19,7446;True;False;1;0,08593184;0,00;0,00;0,00;1;1;1;1;0;4,7;0,0;0,0;0,0;3799,7;56;9,14;0,00;False;True;0;Right;
SD28;-2;InteractivePathPlanning;2;16,7;0,6250426;140,2244;136,1135;136,1135;378,3794;(-58.69, -0.44, 188.31);17,84675;True;False;1;0,08019583;0,00;0,00;0,00;1;1;1;1;0;4,8;0,0;0,0;0,0;3799,7;56;9,14;0,00;False;True;0;Right;
SD28;-2;InteractivePathPlanning;2;16,8;0,6442041;139,5802;135,5422;135,5422;377,7351;(-58.85, -0.44, 188.85);19,29142;True;False;1;0,07531961;0,00;0,00;0,00;1;1;1;1;0;4,9;0,0;0,0;0,0;3799,7;56;9,14;0,00;False;True;0;Right;
SD28;-2;InteractivePathPlanning;2;16,9;0,5412576;139,039;134,9709;134,9709;377,1939;(-58.98, -0.44, 189.30);18,27655;True;False;1;0,07144683;0,00;0,00;0,00;1;1;1;1;0;5,0;0,0;0,0;0,0;3799,7;56;9,14;0,00;False;True;0;Right;
SD28;-2;InteractivePathPlanning;2;17,0;0,6576198;138,3815;134,3995;134,3995;376,5362;(-59.15, -0.44, 189.85);19,96064;True;False;1;0,06634119;0,00;0,00;0,00;1;1;1;1;0;5,1;0,0;0,0;0,0;3799,7;56;9,14;0,00;False;True;0;Right;
SD28;-2;InteractivePathPlanning;2;17,1;0,6370395;137,7445;133,8281;133,8281;375,8994;(-59.30, -0.44, 190.39);18,80857;True;False;1;0,06280943;0,00;0,00;0,00;1;1;1;1;0;5,2;0,0;0,0;0,0;3799,7;56;9,14;0,00;False;True;0;Right;
SD28;-2;InteractivePathPlanning;2;17,2;0,5532162;137,1913;133,2566;133,2566;375,346;(-59.44, -0.44, 190.85);19,32981;True;False;1;0,05951102;0,00;0,00;0,00;1;1;1;1;0;5,3;0,0;0,0;0,0;3799,7;56;9,14;0,00;False;True;0;Right;
SD28;-2;InteractivePathPlanning;2;17,3;0,6419836;136,5494;132,6851;132,6851;374,7039;(-59.60, -0.44, 191.39);19,48066;True;False;1;0,05664698;0,00;0,00;0,00;1;1;1;1;0;5,4;0,0;0,0;0,0;3799,7;56;9,14;0,00;False;True;0;Right;
SD28;-2;InteractivePathPlanning;2;17,4;0,6456996;135,9038;132,1137;132,1137;374,0585;(-59.76, -0.44, 191.93);18,87926;True;False;1;0,05393337;0,00;0,00;0,00;1;1;1;1;0;5,5;0,0;0,0;0,0;3799,7;56;9,14;0,00;False;True;0;Right;
SD28;-2;InteractivePathPlanning;2;17,5;0,5630268;135,3408;131,5424;131,5424;373,4954;(-59.90, -0.44, 192.41);20,01846;True;False;1;0,05222392;0,00;0,00;0,00;1;1;1;1;0;5,6;0,0;0,0;0,0;3799,7;56;9,14;0,00;False;True;0;Right;
SD28;-2;InteractivePathPlanning;2;17,6;0,6281039;134,7128;130,971;130,971;372,8674;(-60.05, -0.44, 192.93);18,99549;True;False;1;0,04986976;0,00;0,00;0,00;1;1;1;1;0;5,7;0,0;0,0;0,0;3799,7;56;9,14;0,00;False;True;0;Right;
SD28;-2;InteractivePathPlanning;2;17,7;0,6499208;134,0629;130,3995;130,3995;372,2173;(-60.21, -0.44, 193.48);20,45746;True;False;1;0,04774488;0,00;0,00;0,00;1;1;1;1;0;5,8;0,0;0,0;0,0;3799,7;56;9,14;0,00;False;True;0;Right;
SD28;-2;InteractivePathPlanning;2;17,8;0,522899;133,5401;129,8281;129,8281;371,6946;(-60.34, -0.44, 193.92);18,40826;True;False;1;0,04741647;0,00;0,00;0,00;1;1;1;1;0;5,9;0,0;0,0;0,0;3799,7;56;9,14;0,00;False;True;0;Right;
SD28;-2;InteractivePathPlanning;2;17,9;0,6559437;132,8842;128,6853;128,6853;371,0386;(-60.51, -0.44, 194.47);20,11213;True;False;1;0,04771557;0,00;0,00;0,00;1;1;1;1;0;6,0;0,0;0,0;0,0;3799,7;56;9,14;0,00;False;True;0;Right;
SD28;-2;InteractivePathPlanning;2;18,0;0,6315207;132,2527;128,6853;128,6853;370,4071;(-60.66, -0.44, 195.00);18,852;True;False;1;0,0468927;0,00;0,00;0,00;1;1;1;1;0;6,1;0,0;0,0;0,0;3799,7;56;9,14;0,00;False;True;0;Right;
SD28;-2;InteractivePathPlanning;2;18,1;0,4671728;131,7856;127,5425;127,5425;369,9399;(-60.78, -0.44, 195.39);19,43897;True;False;1;0,04677379;0,00;0,00;0,00;1;1;1;1;0;6,2;0,0;0,0;0,0;3799,7;56;9,14;0,00;False;True;0;Right;
SD28;-2;InteractivePathPlanning;2;18,2;0,6361185;131,1495;126,9711;126,9711;369,3037;(-60.93, -0.44, 195.93);19,55483;True;False;1;0,04695424;0,00;0,00;0,00;1;1;1;1;0;6,3;0,0;0,0;0,0;3799,7;56;9,14;0,00;False;True;0;Right;
SD28;-2;InteractivePathPlanning;2;18,3;0,6371496;130,5124;126,3997;126,3997;368,6667;(-61.09, -0.44, 196.46);18,30175;True;False;1;0,04644165;0,00;0,00;0,00;1;1;1;1;0;6,4;0,0;0,0;0,0;3799,7;56;9,14;0,00;False;True;0;Right;
