userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SD28;-2;InteractivePathPlanning;25,9;2;0;1458;878;True;False;MainView;440,8322;6;2;0;0;
SD28;-2;InteractivePathPlanning;26,0;2;0;1458;878;True;False;MainView;440,8322;6;2;0;0;
SD28;-2;InteractivePathPlanning;26,1;2;0;1458;878;True;False;MainView;440,8322;6;2;0;0;
SD28;-2;InteractivePathPlanning;26,2;2;0;1458;878;True;False;MainView;440,8322;6;2;0;0;
SD28;-2;InteractivePathPlanning;26,3;2;0;1458;878;True;False;MainView;440,8322;6;2;0;0;
SD28;-2;InteractivePathPlanning;26,4;2;0;1458;878;True;False;MainView;440,8322;6;2;0;0;
SD28;-2;InteractivePathPlanning;26,5;2;0;1458;878;True;False;MainView;440,8322;6;2;0;0;
SD28;-2;InteractivePathPlanning;26,6;2;0;1458;878;True;False;MainView;440,8322;6;2;0;0;
SD28;-2;InteractivePathPlanning;26,7;2;0;1458;878;True;False;MainView;440,8322;6;2;0;0;
SD28;-2;InteractivePathPlanning;26,8;2;0;1458;878;True;False;MainView;440,8322;6;2;0;0;
SD28;-2;InteractivePathPlanning;26,9;2;0;1458;878;True;False;MainView;440,8322;6;2;0;0;
SD28;-2;InteractivePathPlanning;27,0;2;0;1458;878;True;False;MainView;440,8322;6;2;0;0;
SD28;-2;InteractivePathPlanning;27,1;2;0;1458;878;True;False;MainView;440,8322;6;2;0;0;
SD28;-2;InteractivePathPlanning;27,2;2;0;1458;878;True;False;MainView;440,8322;6;2;0;0;
SD28;-2;InteractivePathPlanning;27,3;2;0;1458;878;True;False;MainView;440,8322;6;2;0;0;
SD28;-2;InteractivePathPlanning;27,4;2;0;1458;878;True;False;MainView;440,8322;6;2;0;0;
SD28;-2;InteractivePathPlanning;27,5;2;0;1458;878;True;False;MainView;440,8322;6;2;0;0;
SD28;-2;InteractivePathPlanning;27,6;2;0;1458;878;True;False;MainView;440,8322;6;2;0;0;
SD28;-2;InteractivePathPlanning;27,7;2;0;1458;878;True;False;MainView;440,8322;6;2;0;0;
SD28;-2;InteractivePathPlanning;27,8;2;0;1458;878;True;False;MainView;440,8322;6;2;0;0;
SD28;-2;InteractivePathPlanning;27,9;2;0;1458;878;True;False;MainView;440,8322;6;2;0;0;
SD28;-2;InteractivePathPlanning;28,0;2;0;1458;878;True;False;MainView;440,8322;6;2;0;0;
SD28;-2;InteractivePathPlanning;28,1;2;0;1458;878;True;False;MainView;440,8322;6;2;0;0;
SD28;-2;InteractivePathPlanning;28,2;2;0;1458;878;True;False;MainView;440,8322;6;2;0;0;
SD28;-2;InteractivePathPlanning;28,3;2;0;1458;878;True;False;MainView;440,8322;6;2;0;0;
SD28;-2;InteractivePathPlanning;28,4;2;0;1458;878;True;False;MainView;440,8322;6;2;0;0;
SD28;-2;InteractivePathPlanning;28,5;2;0;1458;878;True;False;MainView;440,8322;6;2;0;0;
SD28;-2;InteractivePathPlanning;28,6;2;0;1458;878;True;False;MainView;440,8322;6;2;0;0;
SD28;-2;InteractivePathPlanning;28,7;2;0;1503;864;True;False;MainView;442,1257;6;2;0;0;
SD28;-2;InteractivePathPlanning;28,8;2;0;1507;861;True;False;MainView;442,2594;6;2;0;0;
SD28;-2;InteractivePathPlanning;28,9;2;0;1507;861;True;False;MainView;442,2594;6;2;0;0;
SD28;-2;InteractivePathPlanning;29,0;2;0;1507;861;True;False;MainView;442,2594;6;2;0;0;
SD28;-2;InteractivePathPlanning;29,1;2;0;1346;1081;True;False;MainView;449,6082;6;2;0;0;
SD28;-2;InteractivePathPlanning;29,2;2;0;1290;1193;True;False;MainView;452,9918;6;2;0;0;
SD28;-2;InteractivePathPlanning;29,3;2;0;1287;1179;True;False;None;453,3931;6;2;0;0;
SD28;-2;InteractivePathPlanning;29,4;2;0;1150;1148;True;False;None;457,2088;6;2;0;0;
SD28;-2;InteractivePathPlanning;29,5;2;0;1143;1158;True;False;None;457,5998;6;2;0;0;
SD28;-2;InteractivePathPlanning;29,6;2;0;1153;1179;True;False;None;458,2494;6;2;0;0;
SD28;-2;InteractivePathPlanning;29,7;2;0;1174;1193;True;False;None;458,9892;6;2;0;0;
SD28;-2;InteractivePathPlanning;29,8;2;0;1174;1193;True;False;None;458,9892;6;2;0;0;
SD28;-2;InteractivePathPlanning;29,9;2;0;1174;1193;True;False;None;458,9892;6;2;0;0;
SD28;-2;InteractivePathPlanning;30,0;2;0;1174;1193;True;False;MainView;458,9892;6;2;0;0;
SD28;-2;InteractivePathPlanning;30,1;2;0;1171;1193;True;False;MainView;459,0694;7;2;0;0;
SD28;-2;InteractivePathPlanning;30,2;2;0;1171;1193;True;False;MainView;459,0694;7;2;0;0;
SD28;-2;InteractivePathPlanning;30,3;2;0;1171;1193;True;False;MainView;459,0694;7;2;0;0;
SD28;-2;InteractivePathPlanning;30,4;2;0;1171;1193;True;False;MainView;459,0694;7;2;0;0;
SD28;-2;InteractivePathPlanning;30,5;2;0;1171;1193;True;False;MainView;459,0694;7;2;0;0;
SD28;-2;InteractivePathPlanning;30,6;2;0;1272;1144;True;False;MainView;462,0884;7;2;0;0;
SD28;-2;InteractivePathPlanning;30,7;2;0;1489;1018;True;False;MainView;468,0775;7;2;0;0;
SD28;-2;InteractivePathPlanning;30,8;2;0;1542;980;True;False;MainView;470,6151;7;2;0;0;
SD28;-2;InteractivePathPlanning;30,9;2;0;1570;945;True;False;MainView;471,9455;7;2;0;0;
SD28;-2;InteractivePathPlanning;31,0;2;0;1636;903;True;False;MainView;473,7807;7;2;0;0;
SD28;-2;InteractivePathPlanning;31,1;2;0;1797;889;True;False;MainView;478,4167;7;2;0;0;
SD28;-2;InteractivePathPlanning;31,2;2;0;2056;885;True;False;MainView;485,3501;7;2;0;0;
SD28;-2;InteractivePathPlanning;31,3;2;0;2189;885;True;False;SecondaryView;488,5337;7;2;0;0;
SD28;-2;InteractivePathPlanning;31,4;2;0;2266;909;True;False;SecondaryView;491,1066;7;2;0;0;
SD28;-2;InteractivePathPlanning;31,5;2;0;2263;972;True;False;SecondaryView;492,9438;7;2;0;0;
SD28;-2;InteractivePathPlanning;31,6;2;0;2232;1018;True;False;MainView;494,1195;7;2;0;0;
SD28;-2;InteractivePathPlanning;31,7;2;0;2200;1039;True;False;MainView;495,5014;7;2;0;0;
SD28;-2;InteractivePathPlanning;31,8;2;0;2200;1039;True;False;MainView;495,5014;7;2;0;0;
SD28;-2;InteractivePathPlanning;31,9;2;0;2200;1039;True;False;MainView;495,5014;8;2;0;0;
SD28;-2;InteractivePathPlanning;32,0;2;0;2025;1077;True;False;MainView;498,8896;8;2;0;0;
SD28;-2;InteractivePathPlanning;32,1;2;0;1700;1112;True;False;MainView;509,0732;8;2;0;0;
SD28;-2;InteractivePathPlanning;32,2;2;0;1448;1189;True;False;MainView;515,2545;8;2;0;0;
SD28;-2;InteractivePathPlanning;32,3;2;0;1231;1270;True;False;None;521,3263;8;2;0;0;
SD28;-2;InteractivePathPlanning;32,4;2;0;1035;1347;True;False;None;527,9848;8;2;0;0;
SD28;-2;InteractivePathPlanning;32,5;2;0;1000;1357;True;False;None;528,9894;8;2;0;0;
SD28;-2;InteractivePathPlanning;32,6;2;0;1000;1357;True;False;None;528,9894;8;2;0;0;
SD28;-2;InteractivePathPlanning;32,7;2;0;1000;1344;True;False;None;529,3372;8;2;0;0;
SD28;-2;InteractivePathPlanning;32,8;2;0;993;1298;True;False;MainView;530,6199;8;2;0;0;
SD28;-2;InteractivePathPlanning;32,9;2;0;993;1298;True;False;MainView;530,6199;8;2;0;0;
SD28;-2;InteractivePathPlanning;33,0;2;0;993;1298;True;False;MainView;530,6199;8;2;0;0;
SD28;-2;InteractivePathPlanning;33,1;2;0;993;1298;True;False;None;530,6199;8;2;0;0;
SD28;-2;InteractivePathPlanning;33,2;2;0;993;1298;True;False;None;530,6199;8;2;0;0;
SD28;-2;InteractivePathPlanning;33,3;2;0;993;1298;True;False;None;530,6199;8;2;0;0;
SD28;-2;InteractivePathPlanning;33,4;2;0;1045;1256;True;False;MainView;532,4415;8;2;0;0;
SD28;-2;InteractivePathPlanning;33,5;2;0;1328;1099;True;False;MainView;541,1057;8;2;0;0;
SD28;-2;InteractivePathPlanning;33,6;2;0;1552;980;True;False;MainView;547,9092;8;2;0;0;
SD28;-2;InteractivePathPlanning;33,7;2;0;1640;833;True;False;MainView;552,5449;8;2;0;0;
SD28;-2;InteractivePathPlanning;33,8;2;0;1567;826;True;False;MainView;554,7226;8;2;0;0;
SD28;-2;InteractivePathPlanning;33,9;2;0;1511;822;True;False;MainView;556,2396;8;2;0;0;
SD28;-2;InteractivePathPlanning;34,0;2;0;1511;822;True;False;MainView;556,2396;8;2;0;0;
SD28;-2;InteractivePathPlanning;34,1;2;0;1524;812;True;False;MainView;556,7308;8;2;0;0;
SD28;-2;InteractivePathPlanning;34,2;2;0;1507;812;True;False;MainView;557,1856;8;2;0;0;
SD28;-2;InteractivePathPlanning;34,3;2;0;1497;822;True;False;MainView;557,7206;8;2;0;0;
SD28;-2;InteractivePathPlanning;34,4;2;0;1493;822;True;False;MainView;557,8276;8;2;0;0;
SD28;-2;InteractivePathPlanning;34,5;2;0;1493;822;True;False;MainView;557,8276;8;2;0;0;
SD28;-2;InteractivePathPlanning;34,6;2;0;1493;822;True;False;MainView;557,8276;9;2;0;0;
SD28;-2;InteractivePathPlanning;34,7;2;0;1493;822;True;False;MainView;557,8276;9;2;0;0;
SD28;-2;InteractivePathPlanning;34,8;2;0;1493;822;True;False;MainView;557,8276;9;2;0;0;
SD28;-2;InteractivePathPlanning;34,9;2;0;1493;822;True;False;MainView;557,8276;9;2;0;0;
SD28;-2;InteractivePathPlanning;35,0;2;0;1493;822;True;False;MainView;557,8276;9;2;0;0;
SD28;-2;InteractivePathPlanning;35,1;2;0;1493;822;True;False;MainView;557,8276;9;2;0;0;
SD28;-2;InteractivePathPlanning;35,2;2;0;1486;829;True;False;MainView;558,0482;9;2;0;0;
SD28;-2;InteractivePathPlanning;35,3;2;0;1486;839;True;False;MainView;558,4227;9;2;0;0;
SD28;-2;InteractivePathPlanning;35,4;2;0;1486;839;True;False;MainView;558,4227;10;2;0;0;
SD28;-2;InteractivePathPlanning;35,5;2;0;1486;839;True;False;MainView;558,4227;10;2;0;0;
SD28;-2;InteractivePathPlanning;35,6;2;0;1486;839;True;False;MainView;558,4227;10;3;0;0;
SD28;-2;InteractivePathPlanning;35,7;2;0;1486;839;True;False;MainView;558,4227;10;3;0;0;
SD28;-2;InteractivePathPlanning;35,8;2;0;1486;839;True;False;MainView;558,4227;10;3;0;0;
SD28;-2;InteractivePathPlanning;35,9;2;0;1486;839;True;False;MainView;558,4227;10;3;0;0;
SD28;-2;InteractivePathPlanning;36,0;2;0;1486;839;True;False;MainView;558,4227;10;3;0;0;
SD28;-2;InteractivePathPlanning;36,1;2;0;1489;826;True;False;MainView;558,6165;10;3;0;0;
SD28;-2;InteractivePathPlanning;36,2;2;0;1507;801;True;False;MainView;559,6337;10;3;0;0;
SD28;-2;InteractivePathPlanning;36,3;2;0;1507;801;True;False;MainView;559,6337;10;3;0;0;
SD28;-2;InteractivePathPlanning;36,4;2;0;1507;801;True;False;MainView;559,6337;10;3;0;0;
SD28;-2;InteractivePathPlanning;36,5;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;36,6;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;36,7;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;36,8;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;36,9;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;37,0;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;37,1;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;37,2;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;37,3;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;37,4;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;37,5;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;37,6;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;37,7;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;37,8;2;0;1507;798;True;False;None;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;37,9;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;38,0;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;38,1;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;38,2;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;38,3;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;38,4;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;38,5;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;38,6;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;38,7;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;38,8;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;38,9;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;39,0;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;39,1;2;0;1507;798;True;False;SecondaryView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;39,2;2;0;1507;798;True;False;SecondaryView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;39,3;2;0;1507;798;True;False;SecondaryView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;39,4;2;0;1507;798;True;False;SecondaryView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;39,5;2;0;1507;798;True;False;SecondaryView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;39,6;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;39,7;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;39,8;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;39,9;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;40,0;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;40,1;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;40,2;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;40,3;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;40,4;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;40,5;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;40,6;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;40,7;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;40,8;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;40,9;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;41,0;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;41,1;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;41,2;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;41,3;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;41,4;2;0;1507;798;True;False;MainView;559,714;10;3;0;0;
SD28;-2;InteractivePathPlanning;41,5;2;0;1448;801;True;False;MainView;561,3798;10;3;0;0;
SD28;-2;InteractivePathPlanning;41,6;2;0;1374;969;True;False;MainView;566,3479;10;3;0;0;
SD28;-2;InteractivePathPlanning;41,7;2;0;1273;1133;True;False;MainView;571,544;10;3;0;0;
SD28;-2;InteractivePathPlanning;41,8;2;0;1231;1168;True;False;MainView;573,1503;10;3;0;0;
SD28;-2;InteractivePathPlanning;41,9;2;0;1157;1193;True;False;MainView;575,2455;10;3;0;0;
SD28;-2;InteractivePathPlanning;42,0;2;0;1154;1193;True;False;MainView;575,3258;10;3;0;0;
SD28;-2;InteractivePathPlanning;42,1;2;0;1154;1193;True;False;MainView;575,3258;11;3;0;0;
SD28;-2;InteractivePathPlanning;42,2;2;0;1154;1193;True;False;MainView;575,3258;11;3;0;0;
SD28;-2;InteractivePathPlanning;42,3;2;0;1154;1193;True;False;MainView;575,3258;11;3;0;0;
SD28;-2;InteractivePathPlanning;42,4;2;0;1154;1193;True;False;MainView;575,3258;11;3;0;0;
SD28;-2;InteractivePathPlanning;42,5;2;0;1154;1193;True;False;MainView;575,3258;11;3;0;0;
SD28;-2;InteractivePathPlanning;42,6;2;0;1188;1162;True;False;MainView;576,5621;11;3;0;0;
SD28;-2;InteractivePathPlanning;42,7;2;0;1381;1057;True;False;MainView;582,4471;11;3;0;0;
SD28;-2;InteractivePathPlanning;42,8;2;0;1724;959;True;False;MainView;592,0853;11;3;0;0;
SD28;-2;InteractivePathPlanning;42,9;2;0;1955;934;True;False;MainView;598,3114;11;3;0;0;
SD28;-2;InteractivePathPlanning;43,0;2;0;2112;948;True;False;MainView;602,548;11;3;0;0;
SD28;-2;InteractivePathPlanning;43,1;2;0;2165;955;True;False;MainView;603,9846;11;3;0;0;
SD28;-2;InteractivePathPlanning;43,2;2;0;2165;955;True;False;MainView;603,9846;11;3;0;0;
SD28;-2;InteractivePathPlanning;43,3;2;0;2165;955;True;False;MainView;603,9846;11;3;0;0;
SD28;-2;InteractivePathPlanning;43,4;2;0;2172;958;True;False;None;604,2051;11;3;0;0;
SD28;-2;InteractivePathPlanning;43,5;2;0;2172;962;True;False;None;604,3121;11;3;0;0;
SD28;-2;InteractivePathPlanning;43,6;2;0;2172;962;True;False;MainView;604,3121;11;3;0;0;
SD28;-2;InteractivePathPlanning;43,7;2;0;2172;993;True;False;MainView;605,1414;11;3;0;0;
SD28;-2;InteractivePathPlanning;43,8;2;0;2172;997;True;False;MainView;605,2484;11;3;0;0;
SD28;-2;InteractivePathPlanning;43,9;2;0;2182;1014;True;False;MainView;605,814;11;3;0;0;
SD28;-2;InteractivePathPlanning;44,0;2;0;2189;1021;True;False;MainView;606,0789;11;3;0;0;
SD28;-2;InteractivePathPlanning;44,1;2;0;2189;1025;True;False;MainView;606,1859;11;3;0;0;
SD28;-2;InteractivePathPlanning;44,2;2;0;2189;1025;True;False;MainView;606,1859;11;3;0;0;
SD28;-2;InteractivePathPlanning;44,3;2;0;2189;1025;True;False;MainView;606,1859;11;3;0;0;
SD28;-2;InteractivePathPlanning;44,4;2;0;2189;1025;True;False;MainView;606,1859;11;3;0;0;
SD28;-2;InteractivePathPlanning;44,5;2;0;2189;1025;True;False;MainView;606,1859;11;3;0;0;
SD28;-2;InteractivePathPlanning;44,6;2;0;2189;1025;True;False;MainView;606,1859;11;3;0;0;
SD28;-2;InteractivePathPlanning;44,7;2;0;2189;1025;True;False;MainView;606,1859;11;3;0;0;
SD28;-2;InteractivePathPlanning;44,8;2;0;2189;1025;True;False;MainView;606,1859;11;3;0;0;
SD28;-2;InteractivePathPlanning;44,9;2;0;2189;1025;True;False;MainView;606,1859;11;3;0;0;
SD28;-2;InteractivePathPlanning;45,0;2;0;2189;1025;True;False;MainView;606,1859;11;3;0;0;
SD28;-2;InteractivePathPlanning;45,1;2;0;2189;1025;True;False;MainView;606,1859;11;3;0;0;
SD28;-2;InteractivePathPlanning;45,2;2;0;2189;1025;True;False;MainView;606,1859;11;3;0;0;
SD28;-2;InteractivePathPlanning;45,3;2;0;2189;1025;True;False;MainView;606,1859;11;3;0;0;
SD28;-2;InteractivePathPlanning;45,4;2;0;2189;1025;True;False;MainView;606,1859;11;3;0;0;
SD28;-2;InteractivePathPlanning;45,5;2;0;2189;1025;True;False;MainView;606,1859;11;3;0;0;
SD28;-2;InteractivePathPlanning;45,6;2;0;2189;1025;True;False;MainView;606,1859;11;3;0;0;
SD28;-2;InteractivePathPlanning;45,7;2;0;2189;1025;True;False;MainView;606,1859;11;3;0;0;
SD28;-2;InteractivePathPlanning;45,8;2;0;2189;1025;True;False;MainView;606,1859;11;3;0;0;
SD28;-2;InteractivePathPlanning;45,9;2;0;2189;1025;True;False;MainView;606,1859;11;3;0;0;
SD28;-2;InteractivePathPlanning;46,0;2;0;2189;1025;True;False;MainView;606,1859;11;3;0;0;
SD28;-2;InteractivePathPlanning;46,1;2;0;2189;1025;True;False;MainView;606,1859;11;3;0;0;
SD28;-2;InteractivePathPlanning;46,2;2;0;2189;1025;True;False;MainView;606,1859;11;3;0;0;
SD28;-2;InteractivePathPlanning;46,3;2;0;2189;1025;True;False;MainView;606,1859;11;3;0;0;
SD28;-2;InteractivePathPlanning;46,4;2;0;2189;1025;True;False;MainView;606,1859;11;3;0;0;
SD28;-2;InteractivePathPlanning;46,5;2;0;2189;1025;True;False;MainView;606,1859;11;3;0;0;
SD28;-2;InteractivePathPlanning;46,6;2;0;2183;1025;True;False;MainView;606,3464;11;3;0;0;
SD28;-2;InteractivePathPlanning;46,7;2;0;2064;1011;True;False;MainView;609,5733;11;3;0;0;
SD28;-2;InteractivePathPlanning;46,8;2;0;1945;980;True;False;MainView;612,8833;11;3;0;0;
SD28;-2;InteractivePathPlanning;46,9;2;0;1784;934;True;False;MainView;617,3683;11;3;0;0;
SD28;-2;InteractivePathPlanning;47,0;2;0;1602;889;True;False;MainView;622,3933;11;3;0;0;
SD28;-2;InteractivePathPlanning;47,1;2;0;1479;864;True;False;MainView;625,7682;11;3;0;0;
SD28;-2;InteractivePathPlanning;47,2;2;0;1434;857;True;False;MainView;626,9994;11;3;0;0;
SD28;-2;InteractivePathPlanning;47,3;2;0;1434;860;True;False;MainView;627,0797;11;3;0;0;
SD28;-2;InteractivePathPlanning;47,4;2;0;1437;881;True;False;MainView;627,7217;11;3;0;0;
SD28;-2;InteractivePathPlanning;47,5;2;0;1454;902;True;False;MainView;628,5244;11;3;0;0;
SD28;-2;InteractivePathPlanning;47,6;2;0;1479;930;True;False;MainView;629,5345;11;3;0;0;
SD28;-2;InteractivePathPlanning;47,7;2;0;1490;983;True;False;MainView;631,076;11;3;0;0;
SD28;-2;InteractivePathPlanning;47,8;2;0;1476;1004;True;False;MainView;631,7728;11;3;0;0;
SD28;-2;InteractivePathPlanning;47,9;2;0;1476;1004;True;False;MainView;631,7728;11;3;0;0;
SD28;-2;InteractivePathPlanning;48,0;2;0;1476;1004;True;False;MainView;631,7728;11;3;0;0;
SD28;-2;InteractivePathPlanning;48,1;2;0;1476;1004;True;False;MainView;631,7728;11;3;0;0;
SD28;-2;InteractivePathPlanning;48,2;2;0;1476;1004;True;False;MainView;631,7728;11;3;0;0;
SD28;-2;InteractivePathPlanning;48,3;2;0;1476;1004;True;False;MainView;631,7728;11;3;0;0;
SD28;-2;InteractivePathPlanning;48,4;2;0;1479;990;True;False;MainView;632,1741;11;3;0;0;
SD28;-2;InteractivePathPlanning;48,5;2;0;1482;987;True;False;MainView;632,3347;11;3;0;0;
SD28;-2;InteractivePathPlanning;48,6;2;0;1482;987;True;False;MainView;632,3347;11;3;0;0;
SD28;-2;InteractivePathPlanning;48,7;2;0;1482;980;True;False;MainView;632,4417;11;3;0;0;
SD28;-2;InteractivePathPlanning;48,8;2;0;1482;976;True;False;MainView;632,6289;11;3;0;0;
SD28;-2;InteractivePathPlanning;48,9;2;0;1482;976;True;False;MainView;632,6289;11;3;0;0;
SD28;-2;InteractivePathPlanning;49,0;2;0;1482;976;True;False;MainView;632,6289;11;3;0;0;
SD28;-2;InteractivePathPlanning;49,1;2;0;1479;969;True;False;MainView;632,8964;11;3;0;0;
SD28;-2;InteractivePathPlanning;49,2;2;0;1479;969;True;False;MainView;632,8964;11;3;0;0;
SD28;-2;InteractivePathPlanning;49,3;2;0;1479;969;True;False;MainView;632,8964;11;3;0;0;
SD28;-2;InteractivePathPlanning;49,4;2;0;1479;969;True;False;MainView;632,8964;11;3;0;0;
SD28;-2;InteractivePathPlanning;49,5;2;0;1479;969;True;False;MainView;632,8964;11;3;0;0;
SD28;-2;InteractivePathPlanning;49,6;2;0;1476;976;True;False;MainView;633,0569;11;3;0;0;
SD28;-2;InteractivePathPlanning;49,7;2;0;1479;979;True;False;MainView;633,3245;11;3;0;0;
SD28;-2;InteractivePathPlanning;49,8;2;0;1493;973;True;False;MainView;633,7526;11;3;0;0;
SD28;-2;InteractivePathPlanning;49,9;2;0;1465;959;True;False;MainView;634,4662;11;3;0;0;
SD28;-2;InteractivePathPlanning;50,0;2;0;1441;959;True;False;MainView;635,312;11;3;0;0;
SD28;-2;InteractivePathPlanning;50,1;2;0;1437;959;True;False;MainView;635,419;11;3;0;0;
SD28;-2;InteractivePathPlanning;50,2;2;0;1437;959;True;False;MainView;635,419;11;4;0;0;
SD28;-2;InteractivePathPlanning;50,3;2;0;1437;959;True;False;MainView;635,419;11;4;0;0;
SD28;-2;InteractivePathPlanning;50,4;2;0;1437;959;True;False;MainView;635,419;11;4;0;0;
SD28;-2;InteractivePathPlanning;50,5;2;0;1437;959;True;False;MainView;635,419;11;4;0;0;
SD28;-2;InteractivePathPlanning;50,6;2;0;1479;945;True;False;MainView;636,1425;11;4;0;0;
SD28;-2;InteractivePathPlanning;50,7;2;0;1570;917;True;False;MainView;639,202;11;4;0;0;
SD28;-2;InteractivePathPlanning;50,8;2;0;1654;910;True;False;MainView;641,2892;11;4;0;0;
SD28;-2;InteractivePathPlanning;50,9;2;0;1661;903;True;False;MainView;641,744;11;4;0;0;
SD28;-2;InteractivePathPlanning;51,0;2;0;1661;903;True;False;MainView;641,744;11;4;0;0;
SD28;-2;InteractivePathPlanning;51,1;2;0;1661;903;True;False;MainView;641,744;11;4;0;0;
SD28;-2;InteractivePathPlanning;51,2;2;0;1661;903;True;False;MainView;641,744;11;4;0;0;
SD28;-2;InteractivePathPlanning;51,3;2;0;1661;903;True;False;MainView;641,744;11;4;0;0;
SD28;-2;InteractivePathPlanning;51,4;2;0;1661;903;True;False;MainView;641,744;11;4;0;0;
SD28;-2;InteractivePathPlanning;51,5;2;0;1661;903;True;False;MainView;641,744;11;4;0;0;
SD28;-2;InteractivePathPlanning;51,6;2;0;1661;903;True;False;MainView;641,744;11;4;0;0;
SD28;-2;InteractivePathPlanning;51,7;2;0;1661;903;True;False;MainView;641,744;11;4;0;0;
SD28;-2;InteractivePathPlanning;51,8;2;0;1661;903;True;False;MainView;641,744;11;4;0;0;
SD28;-2;InteractivePathPlanning;51,9;2;0;1661;903;True;False;MainView;641,744;11;4;0;0;
