X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
3260;1159;1.273438;0.8469107;1.223231;0.7898048;21381.9;0.2621655;False;22.08.2023 10:07:56:449;1692691676449;Offscreen;
3258;1147;1.272747;0.8382284;1.244266;0.8036022;21398.3;0.2640614;False;22.08.2023 10:07:56:465;1692691676465;Offscreen;
3265;1146;1.275452;0.8372074;1.300578;0.8639638;21314.2;0.2532552;False;22.08.2023 10:07:56:485;1692691676485;Offscreen;
3263;1147;1.274778;0.838373;1.258248;0.8521315;21238.6;0.2548624;False;22.08.2023 10:07:56:501;1692691676501;Offscreen;
3270;1160;1.277683;0.8478318;1.304389;0.92118;21161.1;0.2588555;False;22.08.2023 10:07:56:521;1692691676521;Offscreen;
3284;1177;1.282885;0.8597795;1.314054;0.9200649;21091.3;0.2605375;False;22.08.2023 10:07:56:536;1692691676536;Offscreen;
3287;1189;1.284198;0.8689678;1.273955;0.8963905;21003.3;0.2437131;False;22.08.2023 10:07:56:554;1692691676554;Offscreen;
3288;1199;1.284426;0.8758671;1.280986;0.8955789;20924.1;0.2449799;False;22.08.2023 10:07:56:568;1692691676568;Offscreen;
3285;1200;1.283501;0.877221;1.274947;0.8604391;20915.9;0.2388139;False;22.08.2023 10:07:56:584;1692691676584;Offscreen;
3282;1199;1.282172;0.8760005;1.274947;0.8604393;20908.6;0.2388133;False;22.08.2023 10:07:56:600;1692691676600;Offscreen;
3269;1203;1.277189;0.8791555;1.241443;0.9101415;20911.8;0.2388793;False;22.08.2023 10:07:56:617;1692691676617;Offscreen;
3254;1210;1.271144;0.8838854;1.241443;0.9101415;20914.7;0.2388789;False;22.08.2023 10:07:56:633;1692691676633;Offscreen;
3261;1212;1.273875;0.8855335;1.32092;0.8799694;20938.2;0.251874;False;22.08.2023 10:07:56:651;1692691676651;Offscreen;
3277;1212;1.280156;0.8856539;1.32092;0.8799694;20959.4;0.251874;False;22.08.2023 10:07:56:670;1692691676670;Offscreen;
3271;1201;1.277891;0.8778195;1.233748;0.8126664;20950.5;0.247075;False;22.08.2023 10:07:56:685;1692691676685;Offscreen;
3256;1187;1.272148;0.8673489;1.233929;0.812674;20942.5;0.24759;False;22.08.2023 10:07:56:701;1692691676701;Offscreen;
3229;1169;1.261702;0.8543755;1.19875;0.7897251;20899.5;0.2423941;False;22.08.2023 10:07:56:716;1692691676716;Offscreen;
3200;1152;1.250325;0.8417081;1.198749;0.7897248;20860.8;0.242393;False;22.08.2023 10:07:56:734;1692691676734;Offscreen;
3220;1146;1.258097;0.8375528;1.368352;0.8545885;20886.2;0.2399319;False;22.08.2023 10:07:56:751;1692691676751;Offscreen;
3259;1146;1.273415;0.8375742;1.368353;0.8545887;20909.0;0.2399316;False;22.08.2023 10:07:56:767;1692691676767;Offscreen;
3285;1145;1.283234;0.8369063;1.302205;0.8313069;20911.9;0.24803;False;22.08.2023 10:07:56:784;1692691676784;Offscreen;
3301;1144;1.289582;0.8360087;1.302185;0.831306;20914.6;0.2479748;False;22.08.2023 10:07:56:800;1692691676800;Offscreen;
3291;1152;1.285567;0.8417782;1.226706;0.8930368;20901.5;0.2447394;False;22.08.2023 10:07:56:818;1692691676818;Offscreen;
3270;1163;1.277448;0.8498438;1.226705;0.8930368;20889.7;0.2447377;False;22.08.2023 10:07:56:834;1692691676834;Offscreen;
3270;1171;1.277682;0.8556365;1.312512;0.8707637;20927.8;0.2350816;False;22.08.2023 10:07:56:851;1692691676851;Offscreen;
3280;1177;1.281548;0.8598078;1.312511;0.8707637;20962.2;0.2350809;False;22.08.2023 10:07:56:868;1692691676868;Offscreen;
3259;1186;1.273259;0.867055;1.189177;0.9099688;21012.2;0.2373148;False;22.08.2023 10:07:56:884;1692691676884;Offscreen;
3226;1197;1.260543;0.874866;1.189176;0.9099688;21057.1;0.2373138;False;22.08.2023 10:07:56:900;1692691676900;Offscreen;
3246;1192;1.268;0.8711962;1.381083;0.8092537;21077.6;0.2374155;False;22.08.2023 10:07:56:917;1692691676917;Offscreen;
3285;1181;1.283486;0.8628955;1.381083;0.8092537;21096.0;0.2374152;False;22.08.2023 10:07:56:933;1692691676933;Offscreen;
3319;1181;1.296859;0.8630423;1.344482;0.8978913;21040.4;0.2395153;False;22.08.2023 10:07:56:951;1692691676951;Offscreen;
3348;1186;1.307861;0.8668725;1.344482;0.8978913;20990.4;0.2395149;False;22.08.2023 10:07:56:968;1692691676968;Offscreen;
3331;1175;1.301467;0.8588988;1.204104;0.7775643;21000.7;0.2336501;False;22.08.2023 10:07:56:984;1692691676984;Offscreen;
3297;1159;1.288145;0.846618;1.204103;0.7775643;21010.0;0.2336491;False;22.08.2023 10:07:57:1;1692691677001;Offscreen;
3276;1156;1.279866;0.8450378;1.265514;0.881762;20974.3;0.24365;False;22.08.2023 10:07:57:18;1692691677018;Offscreen;
3263;1161;1.27469;0.8483144;1.265513;0.8817623;20942.1;0.2436489;False;22.08.2023 10:07:57:35;1692691677035;Offscreen;
3254;1161;1.271201;0.8482643;1.263386;0.834573;20969.1;0.2506512;False;22.08.2023 10:07:57:51;1692691677051;Offscreen;
3248;1159;1.268829;0.8467629;1.263386;0.8345732;20993.5;0.25065;False;22.08.2023 10:07:57:67;1692691677067;Offscreen;
3252;1169;1.270501;0.8541101;1.293917;0.9208379;20992.5;0.2495401;False;22.08.2023 10:07:57:84;1692691677084;Offscreen;
3260;1183;1.273764;0.8645383;1.293917;0.9208376;20991.7;0.2495384;False;22.08.2023 10:07:57:100;1692691677100;Offscreen;
3276;1198;1.279936;0.8754413;1.317659;0.9231749;20966.0;0.2566225;False;22.08.2023 10:07:57:117;1692691677117;Offscreen;
3293;1212;1.286715;0.885374;1.317658;0.9231749;20942.8;0.2566224;False;22.08.2023 10:07:57:135;1692691677135;Offscreen;
3315;1226;1.29502;0.8958219;1.336094;0.9418072;20900.4;0.2524451;False;22.08.2023 10:07:57:151;1692691677151;Offscreen;
3335;1239;1.303095;0.9053664;1.336093;0.9418072;20862.2;0.2524436;False;22.08.2023 10:07:57:170;1692691677170;Offscreen;
3347;1239;1.307455;0.9052366;1.310717;0.8654871;20807.9;0.2387364;False;22.08.2023 10:07:57:186;1692691677186;Offscreen;
3352;1233;1.309727;0.9008847;1.310812;0.8654909;20759.1;0.2390203;False;22.08.2023 10:07:57:201;1692691677201;Offscreen;
3352;1226;1.30964;0.8960001;1.299719;0.8733184;20727.9;0.2459948;False;22.08.2023 10:07:57:218;1692691677218;Offscreen;
3349;1220;1.30853;0.8914101;1.299719;0.8733187;20699.9;0.2459947;False;22.08.2023 10:07:57:234;1692691677234;Offscreen;
3319;1209;1.296743;0.8831931;1.203951;0.833971;20703.2;0.2453884;False;22.08.2023 10:07:57:250;1692691677250;Offscreen;
3280;1196;1.281554;0.8742757;1.203951;0.833971;20706.2;0.2453879;False;22.08.2023 10:07:57:268;1692691677268;Offscreen;
3294;1188;1.28703;0.8678321;1.393779;0.8507831;20650.3;0.2483648;False;22.08.2023 10:07:57:285;1692691677285;Offscreen;
3330;1181;1.300963;0.863168;1.393779;0.8507829;20600.0;0.2483646;False;22.08.2023 10:07:57:302;1692691677302;Offscreen;
3368;1187;1.315747;0.8674073;1.381305;0.9212985;20590.4;0.2615248;False;22.08.2023 10:07:57:318;1692691677318;Offscreen;
3403;1197;1.329305;0.8750873;1.381305;0.9212983;20581.9;0.2615241;False;22.08.2023 10:07:57:334;1692691677334;Offscreen;
3434;1210;1.341577;0.8844674;1.387927;0.9307673;20539.5;0.2609484;False;22.08.2023 10:07:57:401;1692691677401;Offscreen;
3455;1225;1.349719;0.8949925;1.367191;0.9438553;20528.2;0.2676438;False;22.08.2023 10:07:57:417;1692691677417;Offscreen;
3469;1238;1.355172;0.9048818;1.367191;0.9438553;20518.1;0.2676431;False;22.08.2023 10:07:57:435;1692691677435;Offscreen;
3484;1254;1.361063;0.9160895;1.387583;0.9685223;20516.0;0.2716104;False;22.08.2023 10:07:57:451;1692691677451;Offscreen;
3498;1268;1.366508;0.9266635;1.387582;0.9685223;20514.1;0.2716098;False;22.08.2023 10:07:57:467;1692691677467;Offscreen;
3513;1277;1.372288;0.9335198;1.397929;0.9472625;20457.3;0.2671576;False;22.08.2023 10:07:57:485;1692691677485;Offscreen;
3526;1284;1.37759;0.9380074;1.397928;0.9472628;20406.2;0.267157;False;22.08.2023 10:07:57:501;1692691677501;Offscreen;
3538;1286;1.382091;0.9394312;1.39776;0.9329982;20580.2;0.2658007;False;22.08.2023 10:07:57:518;1692691677518;Offscreen;
3547;1285;1.385755;0.9393595;1.397759;0.9329982;20736.9;0.2657975;False;22.08.2023 10:07:57:535;1692691677535;Offscreen;
3564;1283;1.392397;0.937815;1.432369;0.9253564;20785.3;0.2797389;False;22.08.2023 10:07:57:551;1692691677551;Offscreen;
3583;1281;1.399625;0.9357923;1.432369;0.9253564;20828.9;0.2797365;False;22.08.2023 10:07:57:568;1692691677568;Offscreen;
3588;1277;1.401621;0.9333127;1.38881;0.9210439;20801.3;0.2667412;False;22.08.2023 10:07:57:584;1692691677584;Offscreen;
3586;1274;1.401111;0.9309011;1.38881;0.9210439;20776.5;0.2667395;False;22.08.2023 10:07:57:601;1692691677601;Offscreen;
3578;1273;1.397679;0.9305314;1.371417;0.937253;20768.7;0.2716702;False;22.08.2023 10:07:57:652;1692691677652;Offscreen;
3578;1273;1.397954;0.9302412;1.414129;0.9293436;20742.4;0.2621065;False;22.08.2023 10:07:57:668;1692691677668;Offscreen;
3583;1273;1.399822;0.9300172;1.414129;0.9293436;20718.8;0.2621064;False;22.08.2023 10:07:57:685;1692691677685;Offscreen;
3589;1272;1.402186;0.9298463;1.41413;0.9293436;20697.6;0.2621065;False;22.08.2023 10:07:57:701;1692691677701;Offscreen;
3592;1278;1.403363;0.9341833;1.403492;0.9706731;20659.7;0.2722048;False;22.08.2023 10:07:57:717;1692691677717;Offscreen;
3593;1286;1.403892;0.9400257;1.403492;0.9706731;20625.6;0.2722039;False;22.08.2023 10:07:57:735;1692691677735;Offscreen;
3590;1286;1.402479;0.940001;1.388675;0.9161217;20605.2;0.2699785;False;22.08.2023 10:07:57:751;1692691677751;Offscreen;
3584;1283;1.400369;0.9374097;1.388675;0.9161217;20586.9;0.2699777;False;22.08.2023 10:07:57:771;1692691677771;Offscreen;
3581;1283;1.399142;0.937862;1.397563;0.9520965;20683.3;0.2653254;False;22.08.2023 10:07:57:786;1692691677786;Offscreen;
3583;1286;1.399864;0.9395304;1.410805;0.951467;20770.1;0.2660019;False;22.08.2023 10:07:57:801;1692691677801;Offscreen;
3563;1287;1.391943;0.9402521;1.323629;0.9394493;20752.6;0.2669135;False;22.08.2023 10:07:57:819;1692691677819;Offscreen;
3535;1287;1.381092;0.9404815;1.323629;0.9394493;20736.9;0.2669122;False;22.08.2023 10:07:57:835;1692691677835;Offscreen;
3531;1285;1.379345;0.9386737;1.408903;0.922823;20765.5;0.262239;False;22.08.2023 10:07:57:852;1692691677852;Offscreen;
3537;1281;1.381775;0.9361691;1.408902;0.922823;20791.1;0.2622377;False;22.08.2023 10:07:57:869;1692691677869;Offscreen;
3556;1280;1.389133;0.9356538;1.440024;0.9415495;20730.0;0.2590064;False;22.08.2023 10:07:57:886;1692691677886;Offscreen;
3578;1281;1.397855;0.9360653;1.440022;0.9415498;20675.1;0.2590026;False;22.08.2023 10:07:57:901;1692691677901;Offscreen;
3573;1281;1.39604;0.9358839;1.345722;0.9327192;20572.5;0.2578228;False;22.08.2023 10:07:57:918;1692691677918;Offscreen;
3557;1280;1.389808;0.9354625;1.345721;0.9327192;20480.1;0.2578202;False;22.08.2023 10:07:57:934;1692691677934;Offscreen;
3556;1281;1.389094;0.9360362;1.408453;0.9424798;20552.9;0.2792173;False;22.08.2023 10:07:57:951;1692691677951;Offscreen;
3560;1282;1.390873;0.9369838;1.408453;0.9424798;20618.5;0.2792163;False;22.08.2023 10:07:57:968;1692691677968;Offscreen;
3557;1284;1.389842;0.9385027;1.374119;0.9471993;20732.3;0.2746437;False;22.08.2023 10:07:58:19;1692691678019;Offscreen;
3552;1287;1.387691;0.9401075;1.374118;0.9471993;20834.8;0.2746429;False;22.08.2023 10:07:58:35;1692691678035;Offscreen;
3554;1290;1.388325;0.9423722;1.402277;0.9545612;20926.6;0.2654069;False;22.08.2023 10:07:58:52;1692691678052;Offscreen;
3559;1286;1.390413;0.9397125;1.405071;0.908582;20879.8;0.2539877;False;22.08.2023 10:07:58:68;1692691678068;Offscreen;
3565;1280;1.392911;0.9351838;1.405071;0.908582;20837.7;0.2539876;False;22.08.2023 10:07:58:86;1692691678086;Offscreen;
3572;1273;1.395319;0.9303259;1.405071;0.908582;20799.8;0.2539881;False;22.08.2023 10:07:58:101;1692691678101;Offscreen;
3537;1263;1.381908;0.9230605;1.261461;0.8827772;20835.3;0.2675218;False;22.08.2023 10:07:58:119;1692691678119;Offscreen;
3489;1253;1.36302;0.9155257;1.261461;0.8827772;20867.2;0.2675214;False;22.08.2023 10:07:58:135;1692691678135;Offscreen;
3468;1252;1.354808;0.9148911;1.363567;0.9401853;20929.2;0.2734261;False;22.08.2023 10:07:58:152;1692691678152;Offscreen;
3461;1255;1.352158;0.9173465;1.363566;0.9401855;20985.0;0.2734251;False;22.08.2023 10:07:58:168;1692691678168;Offscreen;
3441;1249;1.34427;0.9128512;1.289895;0.8657976;20979.8;0.2696002;False;22.08.2023 10:07:58:185;1692691678185;Offscreen;
3417;1240;1.334939;0.9057979;1.289895;0.8657976;20975.2;0.2695991;False;22.08.2023 10:07:58:201;1692691678201;Offscreen;
3420;1235;1.336009;0.9027407;1.382651;0.9060879;20980.0;0.2689001;False;22.08.2023 10:07:58:219;1692691678219;Offscreen;
3434;1234;1.341518;0.9017636;1.382651;0.9060881;20984.4;0.2688997;False;22.08.2023 10:07:58:236;1692691678236;Offscreen;
3449;1238;1.347645;0.9050288;1.375898;0.935939;21022.2;0.2799114;False;22.08.2023 10:07:58:252;1692691678252;Offscreen;
3464;1245;1.353381;0.9097989;1.375894;0.9359396;21056.3;0.2798969;False;22.08.2023 10:07:58:269;1692691678269;Offscreen;
3471;1253;1.355918;0.9157825;1.353608;0.9458401;21135.8;0.2830839;False;22.08.2023 10:07:58:285;1692691678285;Offscreen;
3473;1261;1.356778;0.9216508;1.353602;0.9458396;21207.3;0.2830658;False;22.08.2023 10:07:58:302;1692691678302;Offscreen;
3474;1255;1.357137;0.9174371;1.356618;0.8588776;21196.4;0.2667514;False;22.08.2023 10:07:58:318;1692691678318;Offscreen;
3474;1244;1.357239;0.9092638;1.356616;0.8588774;21186.6;0.2667473;False;22.08.2023 10:07:58:335;1692691678335;Offscreen;
3485;1235;1.361509;0.90245;1.396349;0.8793297;21156.5;0.2671954;False;22.08.2023 10:07:58:354;1692691678354;Offscreen;
3499;1227;1.367144;0.8969676;1.396349;0.8793297;21129.5;0.2671931;False;22.08.2023 10:07:58:368;1692691678368;Offscreen;
3493;1219;1.364658;0.8910611;1.321301;0.8645248;21091.8;0.2631565;False;22.08.2023 10:07:58:384;1692691678384;Offscreen;
3478;1212;1.358884;0.885607;1.321301;0.8645248;21058.0;0.2631558;False;22.08.2023 10:07:58:402;1692691678402;Offscreen;
3464;1212;1.353422;0.8856859;1.331735;0.9084387;20999.9;0.26786;False;22.08.2023 10:07:58:418;1692691678418;Offscreen;
3452;1215;1.348686;0.8881791;1.331735;0.9084387;20947.6;0.2678588;False;22.08.2023 10:07:58:435;1692691678435;Offscreen;
3437;1219;1.342724;0.8909171;1.312701;0.9034128;20948.9;0.2641076;False;22.08.2023 10:07:58:451;1692691678451;Offscreen;
3421;1217;1.336548;0.8894077;1.309734;0.8658535;20972.0;0.2658841;False;22.08.2023 10:07:58:535;1692691678535;Offscreen;
3435;1209;1.3419;0.883243;1.411105;0.8384774;20959.1;0.2620116;False;22.08.2023 10:07:58:552;1692691678552;Offscreen;
3460;1198;1.351722;0.875706;1.411104;0.8384772;20947.4;0.2620093;False;22.08.2023 10:07:58:569;1692691678569;Offscreen;
3491;1196;1.363856;0.8739021;1.424202;0.8895562;20911.0;0.2586866;False;22.08.2023 10:07:58:585;1692691678585;Offscreen;
3521;1197;1.37569;0.8748037;1.424202;0.889556;20878.2;0.2586851;False;22.08.2023 10:07:58:602;1692691678602;Offscreen;
3527;1194;1.37777;0.8727503;1.346977;0.8521471;20835.9;0.2462931;False;22.08.2023 10:07:58:618;1692691678618;Offscreen;
3520;1190;1.375353;0.8696246;1.346977;0.8521471;20797.8;0.2462936;False;22.08.2023 10:07:58:636;1692691678636;Offscreen;
3518;1196;1.374425;0.8742791;1.376558;0.9253626;20763.6;0.2530166;False;22.08.2023 10:07:58:652;1692691678652;Offscreen;
3518;1207;1.374249;0.8818374;1.376558;0.9253626;20732.8;0.2530152;False;22.08.2023 10:07:58:668;1692691678668;Offscreen;
3515;1219;1.373427;0.8904889;1.367357;0.9312682;20667.1;0.2562003;False;22.08.2023 10:07:58:684;1692691678684;Offscreen;
3513;1230;1.372411;0.8986841;1.367356;0.9312682;20608.0;0.2561986;False;22.08.2023 10:07:58:701;1692691678701;Offscreen;
3507;1238;1.369988;0.9047117;1.354107;0.9212523;20593.8;0.2542184;False;22.08.2023 10:07:58:717;1692691678717;Offscreen;
3500;1244;1.367211;0.9091386;1.354105;0.9212523;20581.0;0.2542159;False;22.08.2023 10:07:58:734;1692691678734;Offscreen;
3495;1253;1.365376;0.9156553;1.361482;0.9515042;20548.8;0.2573282;False;22.08.2023 10:07:58:751;1692691678751;Offscreen;
3492;1262;1.364151;0.9223829;1.361482;0.9515042;20519.8;0.2573269;False;22.08.2023 10:07:58:768;1692691678768;Offscreen;
3505;1267;1.369402;0.9256725;1.417701;0.9255619;20461.0;0.2591278;False;22.08.2023 10:07:58:786;1692691678786;Offscreen;
3524;1269;1.37692;0.9271011;1.417701;0.9255619;20408.1;0.259128;False;22.08.2023 10:07:58:801;1692691678801;Offscreen;
3524;1273;1.376859;0.930101;1.345884;0.9490736;20433.1;0.2579162;False;22.08.2023 10:07:58:817;1692691678817;Offscreen;
3516;1277;1.373485;0.933465;1.345883;0.9490733;20455.6;0.2579158;False;22.08.2023 10:07:58:834;1692691678834;Offscreen;
3515;1279;1.373325;0.9348132;1.385684;0.9323101;20371.8;0.2653123;False;22.08.2023 10:07:58:852;1692691678852;Offscreen;
3512;1278;1.372004;0.9341182;1.361738;0.9229183;20269.2;0.2588856;False;22.08.2023 10:07:58:867;1692691678867;Offscreen;
3508;1276;1.370315;0.9326037;1.361738;0.9229183;20176.8;0.2588848;False;22.08.2023 10:07:58:884;1692691678884;Offscreen;
3503;1274;1.368649;0.9308938;1.361738;0.9229183;20093.7;0.2588851;False;22.08.2023 10:07:58:902;1692691678902;Offscreen;
3512;1272;1.372194;0.92948;1.408201;0.9247403;20011.2;0.2698181;False;22.08.2023 10:07:58:918;1692691678918;Offscreen;
3526;1270;1.377637;0.9283487;1.408201;0.9247403;19936.9;0.2698171;False;22.08.2023 10:07:58:935;1692691678935;Offscreen;
3550;1273;1.387107;0.9304008;1.443212;0.9519224;19863.4;0.262556;False;22.08.2023 10:07:58:954;1692691678954;Offscreen;
3577;1278;1.397316;0.9336252;1.443211;0.9519224;19797.2;0.2625547;False;22.08.2023 10:07:58:968;1692691678968;Offscreen;
3599;1281;1.406249;0.9361417;1.438604;0.9438477;19728.1;0.2547384;False;22.08.2023 10:07:58:985;1692691678985;Offscreen;
3618;1284;1.413657;0.9380765;1.438603;0.9438477;19666.0;0.2547375;False;22.08.2023 10:07:59:1;1692691679001;Offscreen;
3593;1280;1.403725;0.9355737;1.291731;0.9070759;19643.9;0.2681442;False;22.08.2023 10:07:59:117;1692691679117;Offscreen;
3551;1275;1.387273;0.9313982;1.291728;0.9070756;19624.0;0.2681351;False;22.08.2023 10:07:59:135;1692691679135;Offscreen;
3516;1271;1.373653;0.9286265;1.327903;0.9226696;19593.1;0.2655658;False;22.08.2023 10:07:59:151;1692691679151;Offscreen;
3488;1268;1.362745;0.926769;1.327902;0.9226696;19565.4;0.2655636;False;22.08.2023 10:07:59:167;1692691679167;Offscreen;
3505;1270;1.369225;0.9281991;1.466912;0.9475293;19501.1;0.2655226;False;22.08.2023 10:07:59:185;1692691679185;Offscreen;
3539;1274;1.382619;0.9309141;1.466912;0.9475293;19443.2;0.2655214;False;22.08.2023 10:07:59:201;1692691679201;Offscreen;
3537;1268;1.381688;0.9264497;1.319731;0.8785989;19477.2;0.2551037;False;22.08.2023 10:07:59:218;1692691679218;Offscreen;
3518;1258;1.374585;0.9193238;1.319731;0.8785989;19507.9;0.2551031;False;22.08.2023 10:07:59:235;1692691679235;Offscreen;
3484;1254;1.36127;0.9164248;1.280147;0.9213719;19442.6;0.2741534;False;22.08.2023 10:07:59:252;1692691679252;Offscreen;
3482;1255;1.36048;0.9168495;1.407915;0.9321039;19408.1;0.2548459;False;22.08.2023 10:07:59:370;1692691679370;Offscreen;
3473;1259;1.356907;0.9201335;1.33062;0.9455183;19399.1;0.2807195;False;22.08.2023 10:07:59:386;1692691679386;Offscreen;
3462;1265;1.352502;0.9243148;1.330619;0.9455185;19391.0;0.2807176;False;22.08.2023 10:07:59:402;1692691679402;Offscreen;
3464;1270;1.353462;0.927798;1.379237;0.9396041;19393.7;0.2509736;False;22.08.2023 10:07:59:418;1692691679418;Offscreen;
3473;1273;1.356667;0.9305992;1.379236;0.9396043;19396.2;0.2509725;False;22.08.2023 10:07:59:435;1692691679435;Offscreen;
3444;1261;1.345425;0.9213475;1.239642;0.8336337;19424.3;0.2568352;False;22.08.2023 10:07:59:451;1692691679451;Offscreen;
3402;1242;1.329071;0.9078175;1.239641;0.8336334;19449.6;0.2568343;False;22.08.2023 10:07:59:468;1692691679468;Offscreen;
3396;1236;1.326665;0.9029968;1.373078;0.9180357;19438.5;0.2477363;False;22.08.2023 10:07:59:485;1692691679485;Offscreen;
3406;1235;1.330626;0.9025109;1.373077;0.9180355;19428.5;0.2477353;False;22.08.2023 10:07:59:502;1692691679502;Offscreen;
3435;1236;1.342025;0.9028834;1.420053;0.9079263;19444.5;0.2555928;False;22.08.2023 10:07:59:518;1692691679518;Offscreen;
3469;1237;1.355448;0.9035914;1.420052;0.9079263;19459.0;0.255591;False;22.08.2023 10:07:59:535;1692691679535;Offscreen;
3499;1242;1.366804;0.9077274;1.406138;0.9389966;19507.9;0.2515845;False;22.08.2023 10:07:59:552;1692691679552;Offscreen;
3522;1249;1.376027;0.9129177;1.406137;0.9389968;19552.0;0.2515838;False;22.08.2023 10:07:59:568;1692691679568;Offscreen;
3520;1251;1.375047;0.9141623;1.329587;0.9034028;19609.8;0.2626652;False;22.08.2023 10:07:59:586;1692691679586;Offscreen;
3506;1250;1.369706;0.9135446;1.329586;0.9034028;19661.9;0.2626642;False;22.08.2023 10:07:59:601;1692691679601;Offscreen;
3493;1248;1.364598;0.9116903;1.344082;0.8988875;19752.1;0.2615955;False;22.08.2023 10:07:59:619;1692691679619;Offscreen;
3481;1245;1.360144;0.9094947;1.344082;0.8988875;19833.2;0.2615947;False;22.08.2023 10:07:59:635;1692691679635;Offscreen;
3481;1246;1.359821;0.9105511;1.375203;0.9281673;19899.9;0.2640774;False;22.08.2023 10:07:59:652;1692691679652;Offscreen;
3458;1243;1.350892;0.9080988;1.278501;0.8835769;19970.6;0.2583952;False;22.08.2023 10:07:59:669;1692691679669;Offscreen;
3428;1238;1.339159;0.904375;1.278501;0.8835769;20034.3;0.258395;False;22.08.2023 10:07:59:688;1692691679688;Offscreen;
3398;1232;1.327466;0.9004968;1.278501;0.8835769;20091.6;0.2583955;False;22.08.2023 10:07:59:702;1692691679702;Offscreen;
3387;1233;1.323236;0.9010571;1.335706;0.9213977;20229.6;0.2632058;False;22.08.2023 10:07:59:718;1692691679718;Offscreen;
3386;1236;1.322731;0.9035005;1.335706;0.9213977;20353.7;0.2632054;False;22.08.2023 10:07:59:734;1692691679734;Offscreen;
3433;1238;1.341252;0.9045669;1.49616;0.9034674;20369.3;0.278304;False;22.08.2023 10:07:59:751;1692691679751;Offscreen;
3497;1238;1.366102;0.9049151;1.49616;0.9034674;20383.4;0.2783031;False;22.08.2023 10:07:59:768;1692691679768;Offscreen;
3521;1242;1.375633;0.9075083;1.353609;0.9275008;20446.4;0.2606238;False;22.08.2023 10:07:59:785;1692691679785;Offscreen;
3526;1246;1.377428;0.9108042;1.353609;0.9275005;20503.2;0.2606228;False;22.08.2023 10:07:59:803;1692691679803;Offscreen;
3540;1253;1.383075;0.9158834;1.422422;0.9444499;20532.8;0.2620834;False;22.08.2023 10:07:59:819;1692691679819;Offscreen;
3557;1261;1.3898;0.9211946;1.422421;0.9444499;20559.4;0.2620814;False;22.08.2023 10:07:59:835;1692691679835;Offscreen;
3563;1264;1.392152;0.9238526;1.384307;0.9242694;20596.1;0.2660096;False;22.08.2023 10:07:59:852;1692691679852;Offscreen;
3564;1266;1.392334;0.9250616;1.384307;0.9242697;20629.0;0.2660078;False;22.08.2023 10:07:59:870;1692691679870;Offscreen;
3572;1269;1.395595;0.9273648;1.421777;0.9414752;20597.8;0.2569394;False;22.08.2023 10:07:59:885;1692691679885;Offscreen;
3583;1273;1.399853;0.9298982;1.421776;0.9414753;20569.7;0.2569361;False;22.08.2023 10:07:59:902;1692691679902;Offscreen;
3553;1264;1.38798;0.9233838;1.272738;0.8593488;20561.7;0.2622838;False;22.08.2023 10:07:59:917;1692691679917;Offscreen;
3508;1250;1.370328;0.9136114;1.272737;0.8593488;20554.6;0.262281;False;22.08.2023 10:07:59:934;1692691679934;Offscreen;
3469;1233;1.355466;0.901355;1.304333;0.8397925;20598.0;0.2745259;False;22.08.2023 10:07:59:952;1692691679952;Offscreen;
3439;1217;1.343433;0.8893352;1.304333;0.8397922;20637.0;0.2745259;False;22.08.2023 10:07:59:969;1692691679969;Offscreen;
3437;1219;1.34293;0.8911273;1.387544;0.9546275;20670.5;0.2565177;False;22.08.2023 10:07:59:985;1692691679985;Offscreen;
3449;1230;1.347531;0.898774;1.387544;0.9546275;20700.7;0.2565172;False;22.08.2023 10:08:00:2;1692691680002;Offscreen;
3480;1239;1.359411;0.9054128;1.438819;0.9292214;20733.5;0.2703732;False;22.08.2023 10:08:00:18;1692691680018;Offscreen;
3515;1247;1.373194;0.9108928;1.43882;0.9292212;20763.0;0.2703743;False;22.08.2023 10:08:00:35;1692691680035;Offscreen;
3536;1253;1.381409;0.9156842;1.39336;0.9330251;20808.5;0.254416;False;22.08.2023 10:08:00:52;1692691680052;Offscreen;
3543;1254;1.384028;0.9164566;1.372357;0.9034152;20799.7;0.2750519;False;22.08.2023 10:08:00:69;1692691680069;Offscreen;
3542;1253;1.383914;0.9153855;1.372357;0.9034152;20791.8;0.2750519;False;22.08.2023 10:08:00:85;1692691680085;Offscreen;
3539;1250;1.382615;0.913623;1.372357;0.9034154;20784.7;0.2750516;False;22.08.2023 10:08:00:101;1692691680101;Offscreen;
3527;1251;1.377758;0.9138243;1.342935;0.9226279;20767.6;0.2652163;False;22.08.2023 10:08:00:119;1692691680119;Offscreen;
3511;1252;1.371869;0.9148638;1.342936;0.9226279;20752.2;0.2652168;False;22.08.2023 10:08:00:134;1692691680134;Offscreen;
3510;1254;1.371467;0.9167172;1.392019;0.9278026;20815.9;0.2766494;False;22.08.2023 10:08:00:151;1692691680151;Offscreen;
3516;1257;1.373512;0.9187267;1.392019;0.9278026;20873.2;0.2766488;False;22.08.2023 10:08:00:169;1692691680169;Offscreen;
