UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;1;Trajectory;1;22,4;0,2751896;37,71193;34,31969;34,31969;345,3066;(-63.63, -0.44, 213.32);9,375554;True;False;2;0,760338;0,00;0,00;0,00;2;74;2;74;5;1,8;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;22,5;0,3284843;37,40033;33,74825;33,74825;344,9963;(-63.61, -0.44, 213.61);9,08974;True;False;2;0,6502925;0,00;0,00;0,00;2;74;2;74;5;1,9;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;22,6;0,32167;37,09332;33,74825;33,74825;344,6902;(-63.61, -0.44, 213.89);10,09141;True;False;2;0,5491354;0,00;0,00;0,00;2;74;2;74;5;2,0;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;22,7;0,2468167;36,85711;33,17739;33,17739;344,4547;(-63.60, -0.44, 214.11);8,936603;True;False;2;0,4741693;0,00;0,00;0,00;2;74;2;74;5;2,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;22,8;0,3240823;36,54624;33,17739;33,17739;344,1443;(-63.60, -0.44, 214.39);9,713255;True;False;2;0,3787965;0,00;0,00;0,00;2;74;2;74;5;2,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;22,9;0,3229972;36,23497;32,60594;32,60594;343,8333;(-63.61, -0.44, 214.67);9,658532;True;False;2;0,289548;0,00;0,00;0,00;2;74;2;74;5;2,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;23,0;0,2726412;35,97005;32,60594;32,60594;343,5683;(-63.62, -0.44, 214.91);9,278727;True;False;2;0,2233866;0,00;0,00;0,00;2;74;2;74;5;2,4;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;23,1;0,3240469;35,65369;32,03451;32,03451;343,252;(-63.64, -0.44, 215.20);8,946894;True;False;2;0,151848;0,00;0,00;0,00;2;74;2;74;5;2,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;23,2;0,3320448;35,32817;32,03451;32,03451;342,9263;(-63.66, -0.44, 215.48);9,929789;True;False;2;0,0867434;0,00;0,00;0,00;2;74;2;74;5;2,6;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;23,3;0,3181541;35,01513;31,46306;31,46306;342,613;(-63.70, -0.44, 215.76);9,335777;True;False;2;0,03659524;0,00;0,00;0,00;2;74;2;74;5;2,7;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;23,4;0,267121;34,75149;30,89162;30,89162;342,3491;(-63.73, -0.44, 215.99);9,106842;True;False;2;0,0322634;0,00;0,00;0,00;2;74;2;74;5;2,8;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;23,5;0,3197786;34,43529;30,89162;30,89162;342,0325;(-63.77, -0.44, 216.27);9,62717;True;False;2;0,07109144;0,00;0,00;0,00;2;74;2;74;5;2,9;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;23,6;0,3286496;34,1095;30,32019;30,32019;341,7063;(-63.81, -0.44, 216.55);9,821641;True;False;2;0,1122121;0,00;0,00;0,00;2;74;2;74;5;3,0;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;23,7;0,2659642;33,8456;30,32019;30,32019;341,4421;(-63.85, -0.44, 216.78);9,436296;True;False;2;0,144003;0,00;0,00;0,00;2;74;2;74;5;3,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;23,8;0,3285473;33,51987;29,74875;29,74875;341,116;(-63.90, -0.44, 217.07);9,820109;True;False;2;0,1850994;0,00;0,00;0,00;2;74;2;74;5;3,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;23,9;0,3294465;33,19285;29,74875;29,74875;340,7885;(-63.95, -0.44, 217.35);10,03105;True;False;2;0,223221;0,00;0,00;0,00;2;74;2;74;5;3,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;24,0;0,2672009;32,92723;29,17734;29,17734;340,5226;(-64.00, -0.44, 217.58);9,665072;True;False;2;0,2504572;0,00;0,00;0,00;2;74;2;74;5;3,4;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;24,1;0,3259562;32,6029;29,17734;29,17734;340,1977;(-64.05, -0.44, 217.86);9,085638;True;False;2;0,2807003;0,00;0,00;0,00;2;74;2;74;5;3,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;24,2;0,3171659;32,28695;28,60591;28,60591;339,8814;(-64.11, -0.44, 218.13);10,30943;True;False;2;0,3059134;0,00;0,00;0,00;2;74;2;74;5;3,6;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;24,3;0,2749991;32,01278;28,60591;28,60591;339,607;(-64.17, -0.44, 218.36);9,975538;True;False;2;0,3248093;0,00;0,00;0,00;2;74;2;74;5;3,7;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;24,4;0,3751235;31,63856;28,03448;28,03448;339,2324;(-64.24, -0.44, 218.68);11,48538;True;False;2;0,3472922;0,00;0,00;0,00;2;74;2;74;5;3,8;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;24,5;0,4330681;31,20619;27,46309;27,46309;338,7996;(-64.34, -0.44, 219.05);13,00779;True;False;2;0,3674375;0,00;0,00;0,00;2;74;2;74;5;3,9;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;24,6;0,4185867;30,78798;26,89168;26,89168;338,3812;(-64.43, -0.44, 219.40);15,03158;True;False;2;0,3807122;0,00;0,00;0,00;2;74;2;74;5;4,0;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;24,7;0,5424103;30,24576;26,32024;26,32024;337,8388;(-64.56, -0.44, 219.86);16,50933;True;False;2;0,3890719;0,00;0,00;0,00;2;74;2;74;5;4,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;24,8;0,5975261;29,64826;25,74886;25,74886;337,2413;(-64.72, -0.44, 220.36);17,94417;True;False;2;0,3871549;0,00;0,00;0,00;2;74;2;74;5;4,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;24,9;0,5556594;29,0926;25,17743;25,17743;336,6856;(-64.86, -0.44, 220.82);19,80869;True;False;2;0,3815669;0,00;0,00;0,00;2;74;2;74;5;4,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;25,0;0,667767;28,42483;24,60604;24,60604;336,0181;(-65.04, -0.44, 221.38);20,0785;True;False;2;0,3727332;0,00;0,00;0,00;2;74;2;74;5;4,4;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;25,1;0,627086;27,79778;24,03464;24,03464;335,3912;(-65.21, -0.44, 221.90);18,95262;True;False;2;0,3595669;0,00;0,00;0,00;2;74;2;74;5;4,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;25,2;0,5470017;27,25084;23,46327;23,46327;334,8445;(-65.36, -0.44, 222.36);19,1824;True;False;2;0,3451302;0,00;0,00;0,00;2;74;2;74;5;4,6;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;25,3;0,6429263;26,60808;22,89186;22,89186;334,2022;(-65.54, -0.44, 222.89);19,32003;True;False;2;0,3236321;0,00;0,00;0,00;2;74;2;74;5;4,7;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;25,4;0,6483628;25,96003;21,74899;21,74899;333,5546;(-65.73, -0.44, 223.42);19,45644;True;False;2;0,2969367;0,00;0,00;0,00;2;74;2;74;5;4,8;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;25,5;0,5601777;25,40029;21,17763;21,17763;332,9952;(-65.90, -0.44, 223.89);19,63654;True;False;2;0,2693912;0,00;0,00;0,00;2;74;2;74;5;4,9;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;25,6;0,6581264;24,74259;20,60616;20,60616;332,338;(-66.09, -0.44, 224.43);19,76889;True;False;2;0,2401211;0,00;0,00;0,00;2;74;2;74;5;5,0;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;25,7;0,6728257;93,26206;91,0401;91,0401;331,6658;(-66.28, -0.44, 224.99);20,07711;True;False;2;0,2142092;0,00;0,00;0,00;3;111;3;111;5;0,0;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;25,8;0,6171877;92,64491;90,46873;90,46873;331,0493;(-66.46, -0.44, 225.50);21,96271;True;False;2;0,1929695;0,00;0,00;0,00;3;111;3;111;5;0,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;25,9;0,7717667;91,87319;89,32581;89,32581;330,2781;(-66.67, -0.44, 226.14);23,37681;True;False;2;0,1682205;0,00;0,00;0,00;3;111;3;111;5;0,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;26,0;0,8261815;91,04706;88,75435;88,75435;329,4526;(-66.91, -0.44, 226.82);24,79631;True;False;2;0,1422181;0,00;0,00;0,00;3;111;3;111;5;0,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;26,1;0,7517104;90,29539;87,61153;87,61153;328,7014;(-67.12, -0.44, 227.44);26,67463;True;False;2;0,1189463;0,00;0,00;0,00;3;111;3;111;5;0,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;26,2;0,9280452;89,36738;87,04009;87,04009;327,7741;(-67.38, -0.44, 228.21);28,06188;True;False;2;0,09102713;0,00;0,00;0,00;3;111;3;111;5;0,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;26,3;0,9803685;88,38706;85,89726;85,89726;326,7943;(-67.65, -0.44, 229.03);29,42389;True;False;2;0,0620442;0,00;0,00;0,00;3;111;3;111;5;0,6;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;26,4;0,8819425;87,50517;84,75451;84,75451;325,9131;(-67.90, -0.44, 229.76);31,19767;True;False;2;0,03904981;0,00;0,00;0,00;3;111;3;111;5;0,8;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;26,5;1,076454;86,42876;83,61153;83,61153;324,8374;(-68.20, -0.44, 230.65);32,49353;True;False;2;0,02869718;0,00;0,00;0,00;3;111;3;111;5;0,8;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;26,6;1,125204;85,3036;82,46862;82,46862;323,7131;(-68.51, -0.44, 231.58);33,7638;True;False;2;0,04977307;0,00;0,00;0,00;3;111;3;111;5;0,9;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;26,7;1,003;84,30066;81,32581;81,32581;322,7108;(-68.80, -0.44, 232.41);35,42326;True;False;2;0,07851162;0,00;0,00;0,00;3;111;3;111;5;1,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;26,8;1,213913;83,08677;80,18292;80,18292;321,4975;(-69.13, -0.44, 233.42);36,61439;True;False;2;0,1110566;0,00;0,00;0,00;3;111;3;111;5;1,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;26,9;1,25942;81,82742;79,04006;79,04006;320,2383;(-69.46, -0.44, 234.47);37,79268;True;False;2;0,124553;0,00;0,00;0,00;3;111;3;111;5;1,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;27,0;1,116218;80,71114;78,6858;78,6858;319,1222;(-69.75, -0.44, 235.41);39,36208;True;False;2;0,1287553;0,00;0,00;0,00;3;111;3;111;6;0,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;27,1;1,34505;79,36632;77,54296;77,54296;317,7771;(-70.09, -0.44, 236.53);40,54185;True;False;2;0,1352982;0,00;0,00;0,00;3;111;3;111;6;0,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;27,2;1,390088;77,97643;76,40012;76,40012;316,3872;(-70.45, -0.44, 237.69);41,71081;True;False;2;0,1436544;0,00;0,00;0,00;3;111;3;111;6;0,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;27,3;1,22762;76,74898;74,68569;74,68569;315,1597;(-70.77, -0.44, 238.72);43,25029;True;False;2;0,1528879;0,00;0,00;0,00;3;111;3;111;6;0,4;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;27,4;1,473421;75,27573;73,54285;73,54285;313,6863;(-71.15, -0.44, 239.95);44,38913;True;False;2;0,1661545;0,00;0,00;0,00;3;111;3;111;6;0,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;27,5;1,516667;73,75924;71,82851;71,82851;312,1698;(-71.55, -0.44, 241.22);45,508;True;False;2;0,1807309;0,00;0,00;0,00;3;111;3;111;6;0,6;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;27,6;1,334598;72,4248;70,11443;70,11443;310,8354;(-71.90, -0.44, 242.33);46,97681;True;False;2;0,1944232;0,00;0,00;0,00;3;111;3;111;6;0,7;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;27,7;1,596147;70,82887;68,97163;68,97163;309,2394;(-72.31, -0.44, 243.66);48,06295;True;False;2;0,2102949;0,00;0,00;0,00;3;111;3;111;6;0,8;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;27,8;1,636705;69,19262;67,25731;67,25731;307,6028;(-72.73, -0.44, 245.04);49,11563;True;False;2;0,2146827;0,00;0,00;0,00;3;111;3;111;6;0,9;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;27,9;1,421215;67,77187;65,54305;65,54305;306,1815;(-73.09, -0.44, 246.23);49,52766;True;False;2;0,2167968;0,00;0,00;0,00;3;111;3;111;6;1,0;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;28,0;1,599872;66,17255;64,40029;64,40029;304,5816;(-73.49, -0.44, 247.57);48,11773;True;False;2;0,2204975;0,00;0,00;0,00;3;111;3;111;6;1,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;28,1;1,638701;64,53457;62,68597;62,68597;302,9429;(-73.90, -0.44, 248.94);49,17576;True;False;2;0,2228108;0,00;0,00;0,00;3;111;3;111;6;1,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;28,2;1,405699;63,12951;60,97156;60,97156;301,5374;(-74.26, -0.44, 250.12);48,37843;True;False;2;0,2288165;0,00;0,00;0,00;3;111;3;111;6;1,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;28,3;1,596462;61,53381;59,25728;59,25728;299,9409;(-74.66, -0.44, 251.46);48,05992;True;False;2;0,2351358;0,00;0,00;0,00;3;111;3;111;6;1,4;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;28,4;1,637712;59,89691;58,11437;58,11437;298,3032;(-75.07, -0.44, 252.83);49,13691;True;False;2;0,2357378;0,00;0,00;0,00;3;111;3;111;6;1,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;28,5;1,404562;58,49305;56,40006;56,40006;296,8986;(-75.42, -0.44, 254.01);48,34191;True;False;2;0,2333309;0,00;0,00;0,00;3;111;3;111;6;1,6;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;28,6;1,594962;56,89905;54,68577;54,68577;295,3036;(-75.82, -0.44, 255.34);48,01619;True;False;2;0,2276422;0,00;0,00;0,00;3;111;3;111;6;1,7;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;28,7;1,635193;55,26539;52,9716;52,9716;293,6685;(-76.22, -0.44, 256.72);49,07031;True;False;2;0,2136704;0,00;0,00;0,00;3;111;3;111;6;1,8;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;28,8;1,420211;78,67633;76,51534;76,51534;292,2484;(-76.56, -0.44, 257.91);49,4829;True;False;2;0,2054407;0,00;0,00;0,00;4;141;4;141;6;0,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;28,9;1,598216;77,07839;75,37251;75,37251;290,6501;(-76.95, -0.44, 259.26);48,07309;True;False;2;0,2044625;0,00;0,00;0,00;4;141;4;141;6;0,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;29,0;1,637101;75,44141;73,65816;73,65816;289,0133;(-77.33, -0.44, 260.64);49,12156;True;False;2;0,1998435;0,00;0,00;0,00;4;141;4;141;6;0,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;29,1;1,404058;74,03738;71,94396;71,94396;287,6096;(-77.65, -0.44, 261.82);48,31062;True;False;2;0,1937211;0,00;0,00;0,00;4;141;4;141;6;0,4;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;29,2;1,468722;72,56868;71,37247;71,37247;286,1413;(-77.99, -0.44, 263.06);43,32802;True;False;2;0,192335;0,00;0,00;0,00;4;141;4;141;6;0,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;29,3;1,289797;71,27891;70,22943;70,22943;284,8518;(-78.28, -0.44, 264.15);38,69604;True;False;2;0,1928882;0,00;0,00;0,00;4;141;4;141;6;0,6;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;29,4;1,033056;70,24587;69,08659;69,08659;283,8191;(-78.52, -0.44, 265.02);36,37457;True;False;2;0,194191;0,00;0,00;0,00;4;141;4;141;6;0,7;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;29,5;1,154871;69,09103;67,94373;67,94373;282,6645;(-78.78, -0.44, 266.00);33,47004;True;False;2;0,1992513;0,00;0,00;0,00;4;141;4;141;6;0,8;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;29,6;1,154516;67,93655;66,80111;66,80111;281,5101;(-79.05, -0.44, 266.97);34,62172;True;False;2;0,1967828;0,00;0,00;0,00;4;141;4;141;6;0,9;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;29,7;0,9594978;66,97709;65,65833;65,65833;280,5509;(-79.27, -0.44, 267.78);32,31683;True;False;2;0,185581;0,00;0,00;0,00;4;141;4;141;6;1,0;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;29,8;1,095253;65,88188;65,08705;65,08705;279,4559;(-79.53, -0.44, 268.71);33,51217;True;False;2;0,1685762;0,00;0,00;0,00;4;141;4;141;6;1,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;29,9;1,061121;64,8208;63,94413;63,94413;278,395;(-79.77, -0.44, 269.60);31,80464;True;False;2;0,1502188;0,00;0,00;0,00;4;141;4;141;6;1,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;30,0;0,8813611;63,93948;62,801;62,801;277,5137;(-79.97, -0.44, 270.35);29,62745;True;False;2;0,1338509;0,00;0,00;0,00;4;141;4;141;6;1,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;30,1;1,017678;62,92184;62,22952;62,22952;276,4963;(-80.21, -0.44, 271.21);30,91739;True;False;2;0,1886636;0,00;0,00;0,00;4;141;4;141;6;1,4;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;30,2;0,980391;61,94151;61,08669;61,08669;275,5161;(-80.44, -0.44, 272.03);29,27036;True;False;2;0,09474698;0,00;0,00;0,00;4;141;4;141;6;1,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;30,3;0,8333899;60,87412;59,84473;59,84473;274,6829;(-80.63, -0.44, 272.74);29,01379;True;False;2;0,0757942;0,00;0,00;0,00;4;141;4;141;7;0,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;30,4;1,003996;59,8702;59,27328;59,27328;273,6791;(-80.86, -0.44, 273.58);30,32591;True;False;2;0,04611194;0,00;0,00;0,00;4;141;4;141;7;0,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;30,5;1,054516;58,81574;58,13019;58,13019;272,6247;(-81.11, -0.44, 274.47);31,63141;True;False;2;0,02810542;0,00;0,00;0,00;4;141;4;141;7;0,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;30,6;0,9428276;57,87298;56,98734;56,98734;271,6821;(-81.33, -0.44, 275.27);33,31067;True;False;2;0,04823002;0,00;0,00;0,00;4;141;4;141;7;0,4;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;30,7;1,143824;56,72937;55,84441;55,84441;270,5384;(-81.60, -0.44, 276.23);34,5228;True;False;2;0,0813672;0,00;0,00;0,00;4;141;4;141;7;0,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;30,8;1,191417;55,53866;54,7015;54,7015;269,3469;(-81.90, -0.44, 277.23);35,73147;True;False;2;0,1036589;0,00;0,00;0,00;4;141;4;141;7;0,6;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;30,9;1,057925;54,4814;53,55869;53,55869;268,289;(-82.16, -0.44, 278.12);37,3289;True;False;2;0,1230494;0,00;0,00;0,00;4;141;4;141;7;0,7;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;31,0;1,276939;53,20524;52,41575;52,41575;267,0121;(-82.48, -0.44, 279.19);38,5138;True;False;2;0,146958;0,00;0,00;0,00;4;141;4;141;7;0,8;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;31,1;1,1309;52,07521;50,70142;50,70142;265,8812;(-82.77, -0.44, 280.13);39,86945;True;False;2;0,1627088;0,00;0,00;0,00;4;141;4;141;7;0,9;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;31,2;1,361432;50,71506;49,55889;49,55889;264,5198;(-83.12, -0.44, 281.27);41,22415;True;False;2;0,1743072;0,00;0,00;0,00;4;141;4;141;7;1,0;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;31,3;1,202615;49,51362;47,84465;47,84465;263,3173;(-83.43, -0.44, 282.28);42,38168;True;False;2;0,1849583;0,00;0,00;0,00;4;141;4;141;7;1,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;31,4;1,444476;48,07059;46,70173;46,70173;261,8728;(-83.79, -0.44, 283.49);43,72672;True;False;2;0,1960441;0,00;0,00;0,00;4;141;4;141;7;1,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;31,5;1,489958;46,58218;44,98701;44,98701;260,383;(-84.17, -0.44, 284.74);45,07858;True;False;2;0,1985133;0,00;0,00;0,00;4;141;4;141;7;1,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;31,6;1,534467;45,04937;43,84412;43,84412;258,8484;(-84.56, -0.44, 286.02);46,03981;True;False;2;0,1865849;0,00;0,00;0,00;4;141;4;141;7;1,4;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;31,7;1,351371;43,69952;42,1301;42,1301;257,4971;(-84.90, -0.44, 287.15);47,58557;True;False;2;0,1651259;0,00;0,00;0,00;4;141;4;141;7;1,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;31,8;1,618855;42,08261;40,41589;40,41589;255,8784;(-85.31, -0.44, 288.51);48,95518;True;False;2;0,1305515;0,00;0,00;0,00;4;141;4;141;7;1,6;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;31,9;1,663259;40,42149;38,70158;38,70158;254,2151;(-85.74, -0.44, 289.90);49,90488;True;False;2;0,08790793;0,00;0,00;0,00;4;141;4;141;7;1,7;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;32,0;1,380647;39,04276;37,55878;37,55878;252,8345;(-86.09, -0.44, 291.06);47,88751;True;False;2;0,05052117;0,00;0,00;0,00;4;141;4;141;7;1,8;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;32,1;1,626652;37,41855;35,84429;35,84429;251,2078;(-86.50, -0.44, 292.42);49,15696;True;False;2;0,03027215;0,00;0,00;0,00;4;141;4;141;7;1,9;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;32,2;1,582306;35,83841;34,12998;34,12998;249,6255;(-86.89, -0.44, 293.75);47,7992;True;False;2;0,06732709;0,00;0,00;0,00;4;141;4;141;7;2,0;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;32,3;1,222393;34,61689;32,98739;32,98739;248,4032;(-87.18, -0.44, 294.78);42,34472;True;False;2;0,09617831;0,00;0,00;0,00;4;141;4;141;7;2,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;32,4;1,255261;33,36189;32,41591;32,41591;247,1487;(-87.46, -0.44, 295.84);36,51607;True;False;2;0,1113286;0,00;0,00;0,00;4;141;4;141;7;2,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;32,5;1,131703;32,23019;31,27278;31,27278;246,0185;(-87.69, -0.44, 296.80);33,76825;True;False;2;0,107742;0,00;0,00;0,00;4;141;4;141;7;2,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;32,6;0,8801199;69,59334;65,14651;65,14651;245,1397;(-87.86, -0.44, 297.55);30,2561;True;False;2;0,1033409;0,00;0,00;0,00;5;188;5;188;7;0,0;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;32,7;1,023199;68,57023;64,00353;64,00353;244,1178;(-88.08, -0.44, 298.42);31,12401;True;False;2;0,1043447;0,00;0,00;0,00;5;188;5;188;7;0,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;32,8;1,072937;67,49733;62,86067;62,86067;243,0459;(-88.30, -0.44, 299.33);32,182;True;False;2;0,1120147;0,00;0,00;0,00;5;188;5;188;7;0,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;32,9;0,9584355;66,53892;61,71783;61,71783;242,0883;(-88.51, -0.44, 300.15);33,85885;True;False;2;0,1215081;0,00;0,00;0,00;5;188;5;188;7;0,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;33,0;1,162671;65,37626;60,57492;60,57492;240,9267;(-88.76, -0.44, 301.13);35,30336;True;False;2;0,1351198;0,00;0,00;0,00;5;188;5;188;7;0,4;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;33,1;1,210891;64,16538;59,43208;59,43208;239,7166;(-89.02, -0.44, 302.16);36,31922;True;False;2;0,1509978;0,00;0,00;0,00;5;188;5;188;7;0,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;33,2;1,074871;63,09052;58,28905;58,28905;238,6426;(-89.25, -0.44, 303.07);37,92162;True;False;2;0,1653923;0,00;0,00;0,00;5;188;5;188;7;0,6;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;33,3;1,296601;61,79392;56,57465;56,57465;237,347;(-89.53, -0.44, 304.17);39,2979;True;False;2;0,1822037;0,00;0,00;0,00;5;188;5;188;7;0,7;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;33,4;1,342405;60,45156;55,43179;55,43179;236,0058;(-89.81, -0.44, 305.31);40,45236;True;False;2;0,19463;0,00;0,00;0,00;5;188;5;188;7;0,8;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;33,5;1,185564;59,26617;54,28889;54,28889;234,8219;(-90.05, -0.44, 306.32);41,78578;True;False;2;0,1942826;0,00;0,00;0,00;5;188;5;188;7;0,9;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;33,6;1,424299;57,84221;52,57451;52,57451;233,3999;(-90.34, -0.44, 307.53);43,12014;True;False;2;0,1884719;0,00;0,00;0,00;5;188;5;188;7;1,0;0,0;0,0;True;False;1;Left;
