X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2486;740;0.9712871;0.5412652;0.9548708;0.5261864;16585.8;0.1993184;False;28.08.2023 13:58:08:233;1693223888233;_secondaryView;
2485;736;0.9710461;0.5381173;0.9777153;0.5269753;16653.0;0.1941921;False;28.08.2023 13:58:08:251;1693223888251;_secondaryView;
2485;732;0.9708173;0.5347787;0.9699043;0.5199787;16727.0;0.2020541;False;28.08.2023 13:58:08:266;1693223888266;_secondaryView;
2484;727;0.9706184;0.5317174;0.9699044;0.5199786;16793.6;0.2020543;False;28.08.2023 13:58:08:283;1693223888283;_secondaryView;
2480;728;0.9691055;0.5319372;0.957425;0.5461567;16823.4;0.2073085;False;28.08.2023 13:58:08:299;1693223888299;_secondaryView;
2475;730;0.9671808;0.5335701;0.9574252;0.5461568;16850.3;0.2073086;False;28.08.2023 13:58:08:317;1693223888317;_secondaryView;
2480;727;0.968872;0.5316871;0.99063;0.5095291;16906.8;0.2045299;False;28.08.2023 13:58:08:333;1693223888333;_secondaryView;
2488;723;0.9719638;0.5284681;0.99063;0.5095291;16957.6;0.2045298;False;28.08.2023 13:58:08:350;1693223888350;_secondaryView;
2516;695;0.9829403;0.5079521;1.06101;0.3516588;17079.3;0.2090239;False;28.08.2023 13:58:08:367;1693223888367;_secondaryView;
2550;659;0.9961834;0.4820785;1.06101;0.3516589;17188.8;0.2090236;False;28.08.2023 13:58:08:383;1693223888383;_secondaryView;
2590;622;1.011804;0.4548249;1.087067;0.3347246;17266.7;0.2108276;False;28.08.2023 13:58:08:401;1693223888401;Offscreen;
2628;588;1.026777;0.4299121;1.087067;0.3347246;17336.8;0.2108277;False;28.08.2023 13:58:08:417;1693223888417;Offscreen;
2660;555;1.039374;0.4056636;1.082671;0.3064749;17423.9;0.2067301;False;28.08.2023 13:58:08:433;1693223888433;Offscreen;
2686;526;1.049569;0.3843265;1.082671;0.306475;17502.3;0.2067303;False;28.08.2023 13:58:08:450;1693223888450;Offscreen;
2708;509;1.057889;0.3721998;1.085247;0.3585721;17584.6;0.1978663;False;28.08.2023 13:58:08:467;1693223888467;Offscreen;
2725;500;1.064489;0.3654168;1.085247;0.3585721;17658.6;0.1978663;False;28.08.2023 13:58:08:482;1693223888482;Offscreen;
2755;487;1.076464;0.3560366;1.148567;0.306101;17696.1;0.1982462;False;28.08.2023 13:58:08:500;1693223888500;Offscreen;
2789;474;1.0895;0.3465329;1.148567;0.306101;17729.8;0.1982463;False;28.08.2023 13:58:08:517;1693223888517;Offscreen;
2802;477;1.094796;0.3484819;1.085685;0.4030818;17751.1;0.2010045;False;28.08.2023 13:58:08:533;1693223888533;Offscreen;
2806;486;1.096131;0.3552356;1.085685;0.403082;17770.2;0.2010046;False;28.08.2023 13:58:08:550;1693223888550;Offscreen;
2804;497;1.095587;0.3633635;1.085685;0.403082;17787.5;0.2010044;False;28.08.2023 13:58:08:566;1693223888566;Offscreen;
2797;507;1.092601;0.3706458;1.070165;0.3978155;17848.5;0.1991129;False;28.08.2023 13:58:08:583;1693223888583;Offscreen;
2787;515;1.088869;0.3767707;1.070165;0.3978155;17903.5;0.1991128;False;28.08.2023 13:58:08:600;1693223888600;Offscreen;
2780;517;1.08618;0.3780338;1.079109;0.3636387;17933.4;0.2012299;False;28.08.2023 13:58:08:618;1693223888618;Offscreen;
2775;516;1.084239;0.3770313;1.079109;0.3636386;17960.3;0.20123;False;28.08.2023 13:58:08:633;1693223888633;Offscreen;
2766;516;1.080556;0.3771203;1.058028;0.3819173;17954.5;0.1984327;False;28.08.2023 13:58:08:650;1693223888650;Offscreen;
2755;517;1.076509;0.3776777;1.058028;0.3819174;17949.2;0.1984327;False;28.08.2023 13:58:08:666;1693223888666;Offscreen;
2743;512;1.071782;0.3744102;1.049165;0.3451822;17925.2;0.2024953;False;28.08.2023 13:58:08:685;1693223888685;Offscreen;
2743;500;1.071838;0.3659227;1.091461;0.3091085;17903.4;0.2064536;False;28.08.2023 13:58:08:701;1693223888701;Offscreen;
2749;487;1.073983;0.3560664;1.091461;0.3091072;17883.8;0.206456;False;28.08.2023 13:58:08:717;1693223888717;Offscreen;
2747;476;1.073095;0.3480366;1.05707;0.3217007;17884.6;0.2118895;False;28.08.2023 13:58:08:734;1693223888734;Offscreen;
2741;467;1.070975;0.3416744;1.05707;0.3217008;17885.3;0.2118894;False;28.08.2023 13:58:08:750;1693223888750;Offscreen;
2734;464;1.068208;0.3391519;1.053967;0.3441141;17894.3;0.2104629;False;28.08.2023 13:58:08:766;1693223888766;Offscreen;
2727;463;1.065458;0.3385836;1.053967;0.3441141;17902.3;0.2104627;False;28.08.2023 13:58:08:783;1693223888783;Offscreen;
2714;469;1.060506;0.3428427;1.030779;0.3803005;17898.8;0.2103298;False;28.08.2023 13:58:08:799;1693223888799;Offscreen;
2701;477;1.055125;0.3487556;1.030779;0.3803005;17895.7;0.2103295;False;28.08.2023 13:58:08:817;1693223888817;Offscreen;
2681;485;1.047623;0.3543864;1.007509;0.3769007;17925.2;0.2166182;False;28.08.2023 13:58:08:833;1693223888833;Offscreen;
2662;491;1.040003;0.359285;1.007509;0.3769006;17951.8;0.216618;False;28.08.2023 13:58:08:851;1693223888851;Offscreen;
2652;493;1.036261;0.3604602;1.03625;0.3503091;17942.2;0.2105984;False;28.08.2023 13:58:08:866;1693223888866;Offscreen;
2648;492;1.034621;0.3598779;1.03625;0.3503091;17933.5;0.2105983;False;28.08.2023 13:58:08:883;1693223888883;Offscreen;
2646;494;1.033849;0.3614745;1.034123;0.3770122;17908.2;0.2106646;False;28.08.2023 13:58:08:900;1693223888900;Offscreen;
2645;498;1.03354;0.3638527;1.034122;0.3770123;17885.4;0.2106646;False;28.08.2023 13:58:08:918;1693223888918;Offscreen;
2630;505;1.027401;0.3692904;0.9779814;0.4045355;17866.1;0.2048013;False;28.08.2023 13:58:08:934;1693223888934;Offscreen;
2616;514;1.022002;0.3756135;1.002312;0.4057683;17848.8;0.2048386;False;28.08.2023 13:58:08:950;1693223888950;Offscreen;
2604;522;1.01751;0.3816411;1.002312;0.4057684;17833.2;0.2048386;False;28.08.2023 13:58:08:967;1693223888967;Offscreen;
2593;532;1.013122;0.3888083;0.9951147;0.4235407;17737.3;0.2156397;False;28.08.2023 13:58:08:983;1693223888983;Offscreen;
2583;541;1.009255;0.3957002;0.9951147;0.4235407;17651.0;0.2156395;False;28.08.2023 13:58:09:1;1693223889001;Offscreen;
2577;552;1.006671;0.4037301;1.001008;0.4420798;17507.0;0.2048942;False;28.08.2023 13:58:09:17;1693223889017;Offscreen;
2572;563;1.004927;0.4113906;1.001008;0.4420801;17377.3;0.2048941;False;28.08.2023 13:58:09:34;1693223889034;Offscreen;
2561;586;1.000658;0.4283978;0.9724897;0.5377301;17308.1;0.2086589;False;28.08.2023 13:58:09:51;1693223889051;Offscreen;
2549;612;0.9957447;0.4476601;0.9724897;0.5377301;17245.8;0.2086589;False;28.08.2023 13:58:09:67;1693223889067;_secondaryView;
2542;631;0.9929699;0.4610457;0.9899775;0.4934728;17236.0;0.2033725;False;28.08.2023 13:58:09:83;1693223889083;_secondaryView;
2531;647;0.9888583;0.4731206;0.9661662;0.5185421;17264.0;0.1987637;False;28.08.2023 13:58:09:101;1693223889101;_secondaryView;
2520;661;0.9846057;0.4833167;0.9661662;0.5185422;17289.2;0.1987638;False;28.08.2023 13:58:09:118;1693223889118;_secondaryView;
2512;675;0.9815691;0.4931648;0.9737384;0.5331323;17298.0;0.1919486;False;28.08.2023 13:58:09:134;1693223889134;_secondaryView;
2507;686;0.9793931;0.5017963;0.9737384;0.5331323;17305.9;0.1919485;False;28.08.2023 13:58:09:152;1693223889152;_secondaryView;
2503;690;0.9780871;0.5042283;0.9761259;0.4893239;17332.0;0.1977837;False;28.08.2023 13:58:09:167;1693223889167;_secondaryView;
2501;689;0.9773035;0.5036825;0.9761274;0.4893221;17355.5;0.1977884;False;28.08.2023 13:58:09:184;1693223889184;_secondaryView;
2509;695;0.9803964;0.5078169;1.009101;0.5441541;17419.0;0.1906457;False;28.08.2023 13:58:09:201;1693223889201;_secondaryView;
2521;703;0.9848528;0.5135542;1.009101;0.5441543;17476.2;0.1906457;False;28.08.2023 13:58:09:217;1693223889217;_secondaryView;
2529;709;0.988249;0.517921;0.9982232;0.5307159;17513.2;0.1837269;False;28.08.2023 13:58:09:235;1693223889235;_secondaryView;
2536;713;0.9908141;0.521216;0.9982231;0.530716;17546.6;0.1837267;False;28.08.2023 13:58:09:251;1693223889251;_secondaryView;
2541;714;0.9925947;0.5221359;0.9968969;0.5163769;17575.4;0.1899777;False;28.08.2023 13:58:09:267;1693223889267;_secondaryView;
2544;714;0.9938394;0.5219165;0.996897;0.516377;17601.3;0.1899774;False;28.08.2023 13:58:09:284;1693223889284;_secondaryView;
2551;719;0.9965515;0.5255875;1.013894;0.5567769;17600.2;0.1844326;False;28.08.2023 13:58:09:301;1693223889301;_secondaryView;
2559;726;0.9996132;0.5305654;1.013894;0.556777;17599.3;0.1844326;False;28.08.2023 13:58:09:317;1693223889317;_secondaryView;
2559;735;0.9996482;0.5369784;0.9875301;0.5697379;17602.6;0.1885297;False;28.08.2023 13:58:09:334;1693223889334;_secondaryView;
2555;743;0.9983541;0.5433268;0.9875301;0.5697379;17605.5;0.1885295;False;28.08.2023 13:58:09:351;1693223889351;_secondaryView;
2551;751;0.9966176;0.5489609;0.9875301;0.569738;17608.2;0.1885294;False;28.08.2023 13:58:09:367;1693223889367;_secondaryView;
2547;752;0.9951321;0.5494347;0.9899074;0.5305145;17650.6;0.1940792;False;28.08.2023 13:58:09:384;1693223889384;_secondaryView;
2544;749;0.9939171;0.5475976;0.9899074;0.5305146;17688.8;0.1940791;False;28.08.2023 13:58:09:400;1693223889400;_secondaryView;
2549;727;0.9957391;0.5312538;1.015702;0.4037977;17643.9;0.2010063;False;28.08.2023 13:58:09:417;1693223889417;_secondaryView;
2556;698;0.9986941;0.5103235;1.015702;0.4037976;17603.5;0.2010063;False;28.08.2023 13:58:09:433;1693223889433;_secondaryView;
2562;676;1.000933;0.4941484;1.007441;0.4454576;17605.1;0.200494;False;28.08.2023 13:58:09:451;1693223889451;Offscreen;
2567;659;1.002915;0.4815719;1.010194;0.443313;17603.1;0.1966042;False;28.08.2023 13:58:09:468;1693223889468;Offscreen;
2571;646;1.004569;0.4719297;1.010198;0.4433094;17601.3;0.196611;False;28.08.2023 13:58:09:484;1693223889484;Offscreen;
2579;633;1.007675;0.4625035;1.026599;0.4237731;17566.5;0.2015365;False;28.08.2023 13:58:09:501;1693223889501;Offscreen;
2588;621;1.011079;0.4541904;1.026599;0.4237732;17535.3;0.2015367;False;28.08.2023 13:58:09:518;1693223889518;Offscreen;
2585;617;1.009839;0.4511212;0.9858016;0.4594766;17585.4;0.2017503;False;28.08.2023 13:58:09:535;1693223889535;Offscreen;
2577;616;1.006698;0.4506801;0.9858015;0.4594765;17630.6;0.2017509;False;28.08.2023 13:58:09:551;1693223889551;Offscreen;
2575;617;1.005892;0.4510191;1.011962;0.4556043;17621.0;0.196998;False;28.08.2023 13:58:09:567;1693223889567;Offscreen;
2575;618;1.006194;0.451663;1.011962;0.4556043;17612.4;0.1969977;False;28.08.2023 13:58:09:584;1693223889584;Offscreen;
2574;618;1.005693;0.4514414;1.000331;0.4470034;17621.3;0.1998274;False;28.08.2023 13:58:09:601;1693223889601;Offscreen;
2572;617;1.004895;0.4508648;1.000331;0.4470034;17629.2;0.1998272;False;28.08.2023 13:58:09:617;1693223889617;Offscreen;
2573;614;1.005112;0.4488245;1.010143;0.4343204;17630.7;0.1944882;False;28.08.2023 13:58:09:633;1693223889633;Offscreen;
2574;611;1.005751;0.4463637;1.010143;0.4343204;17632.0;0.1944882;False;28.08.2023 13:58:09:650;1693223889650;Offscreen;
2573;611;1.005409;0.4465388;0.9999932;0.4579566;17644.5;0.1896314;False;28.08.2023 13:58:09:667;1693223889667;Offscreen;
2571;613;1.004673;0.4478494;0.9999932;0.4579566;17655.8;0.1896314;False;28.08.2023 13:58:09:684;1693223889684;Offscreen;
2569;614;1.003543;0.4487771;0.9971879;0.4511241;17686.9;0.1964732;False;28.08.2023 13:58:09:701;1693223889701;Offscreen;
2566;615;1.002361;0.449437;0.9971878;0.4511242;17714.9;0.196473;False;28.08.2023 13:58:09:718;1693223889718;Offscreen;
2559;612;0.9997288;0.4471109;0.9827954;0.4252374;17735.2;0.2179704;False;28.08.2023 13:58:09:733;1693223889733;_secondaryView;
2551;607;0.9967464;0.4437286;0.9827954;0.4252374;17753.5;0.2179704;False;28.08.2023 13:58:09:751;1693223889751;_secondaryView;
2544;602;0.9939328;0.4402493;0.9827949;0.4252372;17770.0;0.2179706;False;28.08.2023 13:58:09:767;1693223889767;_secondaryView;
2550;589;0.9962373;0.4305229;1.02666;0.3643423;17755.4;0.2121413;False;28.08.2023 13:58:09:784;1693223889784;_secondaryView;
2561;573;1.000534;0.4191121;1.02666;0.3643424;17742.2;0.2121413;False;28.08.2023 13:58:09:801;1693223889801;Offscreen;
2566;562;1.002569;0.4106151;1.001951;0.386723;17674.9;0.2124359;False;28.08.2023 13:58:09:818;1693223889818;Offscreen;
2568;553;1.003393;0.4043124;1.001951;0.3867231;17614.3;0.2124359;False;28.08.2023 13:58:09:834;1693223889834;Offscreen;
2570;536;1.004194;0.3916255;1.007461;0.3124495;17523.1;0.211744;False;28.08.2023 13:58:09:853;1693223889853;Offscreen;
2571;526;1.004349;0.384797;1.002386;0.3798468;17469.7;0.2025619;False;28.08.2023 13:58:09:869;1693223889869;Offscreen;
2570;521;1.004212;0.3812715;1.002449;0.379844;17421.6;0.2026583;False;28.08.2023 13:58:09:886;1693223889886;Offscreen;
2570;515;1.004222;0.3765121;1.004868;0.3515152;17360.6;0.198715;False;28.08.2023 13:58:09:902;1693223889902;Offscreen;
2571;508;1.004297;0.3717267;1.004869;0.3515152;17305.8;0.1987149;False;28.08.2023 13:58:09:918;1693223889918;Offscreen;
2569;510;1.003726;0.3727129;0.9987117;0.4002448;17229.4;0.1982304;False;28.08.2023 13:58:09:934;1693223889934;Offscreen;
2567;514;1.002934;0.3761199;0.9987118;0.4002448;17160.7;0.1982304;False;28.08.2023 13:58:09:951;1693223889951;Offscreen;
2562;521;1.000844;0.3808671;0.9868048;0.4062431;17111.5;0.1992433;False;28.08.2023 13:58:09:968;1693223889968;Offscreen;
2555;528;0.9984123;0.3856881;0.9868048;0.4062431;17067.2;0.1992433;False;28.08.2023 13:58:09:985;1693223889985;_secondaryView;
2552;525;0.9970983;0.3836813;0.9961091;0.3475809;16983.4;0.2065132;False;28.08.2023 13:58:10:2;1693223890002;_secondaryView;
2550;518;0.9964159;0.3789013;0.996109;0.3475809;16907.9;0.2065132;False;28.08.2023 13:58:10:18;1693223890018;_secondaryView;
2544;513;0.993975;0.3749388;0.9765932;0.3616025;16848.5;0.19843;False;28.08.2023 13:58:10:36;1693223890036;_secondaryView;
2537;508;0.9910278;0.3717625;0.9765932;0.3616027;16795.1;0.19843;False;28.08.2023 13:58:10:52;1693223890052;_secondaryView;
2524;505;0.9863062;0.3693161;0.959277;0.361995;16758.2;0.1786448;False;28.08.2023 13:58:10:69;1693223890069;_secondaryView;
2512;503;0.9813176;0.3674536;0.9592764;0.3619949;16725.0;0.1786447;False;28.08.2023 13:58:10:85;1693223890085;_secondaryView;
2507;477;0.9793633;0.3485429;0.9834479;0.2000033;16708.1;0.1785004;False;28.08.2023 13:58:10:101;1693223890101;_secondaryView;
2506;443;0.9789489;0.3242103;0.9834477;0.2000032;16692.9;0.1785;False;28.08.2023 13:58:10:118;1693223890118;_secondaryView;
2502;423;0.9773923;0.3094717;0.9662244;0.2864256;16682.2;0.1839221;False;28.08.2023 13:58:10:135;1693223890135;_secondaryView;
2497;411;0.9755037;0.3005272;0.9662234;0.2864255;16672.5;0.1839216;False;28.08.2023 13:58:10:154;1693223890154;_secondaryView;
2494;406;0.974456;0.2967585;0.9734617;0.3018981;16552.3;0.1875063;False;28.08.2023 13:58:10:172;1693223890172;_secondaryView;
2491;400;0.9734319;0.2922579;0.9692245;0.270383;16444.1;0.1876834;False;28.08.2023 13:58:10:187;1693223890187;_secondaryView;
2484;394;0.970441;0.2878305;0.9499036;0.2695246;16330.9;0.1899679;False;28.08.2023 13:58:10:203;1693223890203;_secondaryView;
2475;388;0.9669118;0.2839135;0.9499033;0.2695245;16228.9;0.1899678;False;28.08.2023 13:58:10:221;1693223890221;_secondaryView;
2473;384;0.9661029;0.2809806;0.9737271;0.2726458;16098.7;0.1914405;False;28.08.2023 13:58:10:237;1693223890237;_secondaryView;
2474;381;0.9665726;0.2787956;0.9737277;0.272646;15981.4;0.1914404;False;28.08.2023 13:58:10:254;1693223890254;_secondaryView;
2469;379;0.9645454;0.2773932;0.9459108;0.2746724;15868.7;0.1965359;False;28.08.2023 13:58:10:271;1693223890271;_secondaryView;
2461;378;0.9616441;0.2764851;0.9459106;0.2746723;15767.4;0.1965359;False;28.08.2023 13:58:10:287;1693223890287;_secondaryView;
2445;380;0.9552544;0.2778764;0.9142715;0.2930402;15760.0;0.202954;False;28.08.2023 13:58:10:303;1693223890303;_secondaryView;
2426;383;0.9480274;0.2801243;0.9142705;0.2930403;15753.4;0.2029527;False;28.08.2023 13:58:10:322;1693223890322;_secondaryView;
2413;389;0.9426368;0.2843433;0.92743;0.3100567;15765.2;0.2089613;False;28.08.2023 13:58:10:337;1693223890337;_secondaryView;
2402;395;0.9386351;0.2889691;0.927449;0.3100535;15775.8;0.2089915;False;28.08.2023 13:58:10:355;1693223890355;_secondaryView;
2396;401;0.9362772;0.2931325;0.9330322;0.3087516;15732.7;0.2084526;False;28.08.2023 13:58:10:373;1693223890373;_secondaryView;
2393;406;0.934894;0.2966435;0.9330319;0.3087515;15694.0;0.2084527;False;28.08.2023 13:58:10:388;1693223890388;_secondaryView;
2386;410;0.9323373;0.2995217;0.9168394;0.3090504;15595.5;0.1985444;False;28.08.2023 13:58:10:404;1693223890404;_secondaryView;
2379;413;0.929543;0.3018118;0.9168397;0.3090505;15506.9;0.1985443;False;28.08.2023 13:58:10:420;1693223890420;_secondaryView;
2385;411;0.9319758;0.3009471;0.96338;0.2845294;15487.5;0.1983339;False;28.08.2023 13:58:10:438;1693223890438;_secondaryView;
2397;409;0.9364347;0.2987943;0.9633796;0.2845294;15470.1;0.1983336;False;28.08.2023 13:58:10:454;1693223890454;_secondaryView;
2404;417;0.9393793;0.3052321;0.945614;0.3670936;15489.7;0.191117;False;28.08.2023 13:58:10:471;1693223890471;_secondaryView;
2409;430;0.9413425;0.3147362;0.9456137;0.3670937;15507.4;0.1911163;False;28.08.2023 13:58:10:487;1693223890487;_secondaryView;
2413;439;0.942835;0.3209006;0.9471997;0.3332671;15457.9;0.1952503;False;28.08.2023 13:58:10:504;1693223890504;_secondaryView;
2416;444;0.9439603;0.3249364;0.9471995;0.333267;15413.4;0.1952502;False;28.08.2023 13:58:10:521;1693223890521;_secondaryView;
2399;451;0.9374;0.329812;0.8786924;0.3537002;15342.8;0.19625;False;28.08.2023 13:58:10:537;1693223890537;_secondaryView;
2376;457;0.9281832;0.3345284;0.8786922;0.3537;15279.3;0.1962499;False;28.08.2023 13:58:10:554;1693223890554;_secondaryView;
2352;463;0.9187989;0.3386655;0.8786922;0.3537;15222.1;0.1962499;False;28.08.2023 13:58:10:571;1693223890571;_secondaryView;
2323;474;0.9075171;0.3468421;0.8524262;0.3975664;15251.4;0.2014377;False;28.08.2023 13:58:10:587;1693223890587;_secondaryView;
2293;485;0.8960009;0.3545007;0.846665;0.3845788;15432.1;0.1991574;False;28.08.2023 13:58:10:605;1693223890605;_secondaryView;
2267;494;0.8856265;0.3611047;0.8466652;0.3845789;15594.7;0.1991575;False;28.08.2023 13:58:10:622;1693223890622;_secondaryView;
2238;508;0.8742634;0.3711033;0.8225135;0.4268683;15749.8;0.1900804;False;28.08.2023 13:58:10:637;1693223890637;_secondaryView;
2211;522;0.8636957;0.3815079;0.8225182;0.4268697;15889.3;0.19009;False;28.08.2023 13:58:10:654;1693223890654;_secondaryView;
2183;535;0.8531167;0.3910938;0.8086222;0.4280509;15971.2;0.1906236;False;28.08.2023 13:58:10:671;1693223890671;_secondaryView;
2159;546;0.8436759;0.3992851;0.8086221;0.4280506;16044.8;0.1906236;False;28.08.2023 13:58:10:687;1693223890687;_secondaryView;
2143;559;0.837114;0.408845;0.8212107;0.4545574;16144.4;0.1923615;False;28.08.2023 13:58:10:704;1693223890704;_secondaryView;
2131;572;0.832522;0.4179712;0.821211;0.4545577;16234.1;0.1923613;False;28.08.2023 13:58:10:721;1693223890721;_secondaryView;
2129;582;0.8319744;0.4258334;0.8460633;0.453745;16254.6;0.1867002;False;28.08.2023 13:58:10:737;1693223890737;_secondaryView;
2133;591;0.8332571;0.4322925;0.8460633;0.453745;16273.1;0.1867001;False;28.08.2023 13:58:10:754;1693223890754;_secondaryView;
2132;604;0.8329521;0.4414003;0.8252364;0.4904006;16348.2;0.185364;False;28.08.2023 13:58:10:772;1693223890772;_secondaryView;
2129;616;0.8319847;0.4506837;0.8252362;0.4904004;16415.7;0.185364;False;28.08.2023 13:58:10:788;1693223890788;_secondaryView;
2115;619;0.8265247;0.4528407;0.7853791;0.4330249;16440.8;0.1838161;False;28.08.2023 13:58:10:804;1693223890804;_secondaryView;
2098;618;0.8196875;0.451644;0.7853792;0.4330249;16463.3;0.183816;False;28.08.2023 13:58:10:821;1693223890821;_secondaryView;
2095;619;0.8186895;0.4523844;0.8381587;0.4633453;16511.5;0.1807799;False;28.08.2023 13:58:10:839;1693223890839;_secondaryView;
2100;621;0.8203562;0.4538931;0.8381585;0.4633453;16554.8;0.1807794;False;28.08.2023 13:58:10:854;1693223890854;_secondaryView;
2111;602;0.8247638;0.4404168;0.8543881;0.3230712;16596.7;0.184309;False;28.08.2023 13:58:10:871;1693223890871;_secondaryView;
2124;577;0.8298951;0.4218348;0.8543879;0.3230713;16634.4;0.1843085;False;28.08.2023 13:58:10:887;1693223890887;_secondaryView;
2127;560;0.8310052;0.4091485;0.819374;0.3797374;16625.6;0.1908536;False;28.08.2023 13:58:10:904;1693223890904;_secondaryView;
2125;548;0.8302344;0.4004149;0.8193742;0.3797375;16617.6;0.1908536;False;28.08.2023 13:58:10:922;1693223890922;_secondaryView;
2121;539;0.8287722;0.3941006;0.8198266;0.3773748;16614.6;0.1870393;False;28.08.2023 13:58:10:937;1693223890937;_secondaryView;
2117;533;0.8271653;0.3895281;0.8198271;0.3773748;16612.0;0.1870396;False;28.08.2023 13:58:10:954;1693223890954;_secondaryView;
2113;528;0.8256686;0.3862125;0.819827;0.3773748;16609.6;0.1870396;False;28.08.2023 13:58:10:971;1693223890971;_secondaryView;
2113;526;0.8254533;0.3846429;0.8297408;0.3851245;16583.8;0.1924709;False;28.08.2023 13:58:10:988;1693223890988;_secondaryView;
2112;520;0.8250405;0.3801815;0.8225067;0.349717;16586.6;0.1923306;False;28.08.2023 13:58:11:4;1693223891004;_secondaryView;
2110;513;0.824586;0.3749357;0.822507;0.3497173;16589.1;0.1923306;False;28.08.2023 13:58:11:21;1693223891021;_secondaryView;
2114;504;0.8259734;0.368863;0.8392663;0.3399963;16564.7;0.1924056;False;28.08.2023 13:58:11:37;1693223891037;_secondaryView;
2119;497;0.8280174;0.3630843;0.8392663;0.3399963;16542.7;0.1924054;False;28.08.2023 13:58:11:54;1693223891054;_secondaryView;
2130;483;0.8320759;0.3531977;0.8572906;0.295012;16567.1;0.2050167;False;28.08.2023 13:58:11:73;1693223891073;_secondaryView;
2141;468;0.8365779;0.3425806;0.857291;0.2950121;16589.0;0.2050165;False;28.08.2023 13:58:11:88;1693223891088;_secondaryView;
2187;446;0.8545535;0.3263326;0.984679;0.2352475;16614.2;0.2120807;False;28.08.2023 13:58:11:104;1693223891104;_secondaryView;
2243;423;0.8764869;0.3093747;0.9846793;0.2352476;16636.9;0.212081;False;28.08.2023 13:58:11:121;1693223891121;_secondaryView;
2284;406;0.8923154;0.2968172;0.9340809;0.2618883;16686.8;0.2171897;False;28.08.2023 13:58:11:137;1693223891137;_secondaryView;
2313;393;0.9037601;0.2875437;0.9340808;0.2618882;16731.7;0.2171897;False;28.08.2023 13:58:11:154;1693223891154;_secondaryView;
2337;388;0.9132673;0.28356;0.9453617;0.2882589;16730.3;0.2130987;False;28.08.2023 13:58:11:171;1693223891171;_secondaryView;
2357;386;0.9208987;0.2823233;0.9453611;0.2882587;16729.1;0.2130983;False;28.08.2023 13:58:11:188;1693223891188;_secondaryView;
2370;386;0.926057;0.2821462;0.9377075;0.2856957;16756.2;0.2020998;False;28.08.2023 13:58:11:205;1693223891205;_secondaryView;
2379;386;0.9295748;0.2824522;0.9377075;0.2856957;16780.6;0.2020995;False;28.08.2023 13:58:11:223;1693223891223;_secondaryView;
2383;380;0.930868;0.278169;0.927286;0.2415763;16776.2;0.2034624;False;28.08.2023 13:58:11:238;1693223891238;_secondaryView;
2383;372;0.9310519;0.2723386;0.9273292;0.2415719;16772.2;0.2035215;False;28.08.2023 13:58:11:254;1693223891254;_secondaryView;
2391;363;0.9341705;0.2653836;0.9591665;0.2316038;16765.2;0.2009901;False;28.08.2023 13:58:11:272;1693223891272;_secondaryView;
2401;354;0.9382373;0.2586876;0.9591663;0.2316037;16758.8;0.20099;False;28.08.2023 13:58:11:288;1693223891288;_secondaryView;
2401;348;0.9380172;0.2547221;0.9197212;0.2491259;16721.8;0.198125;False;28.08.2023 13:58:11:306;1693223891306;_secondaryView;
2396;345;0.9359438;0.2523808;0.9197212;0.2491259;16688.5;0.1981251;False;28.08.2023 13:58:11:320;1693223891320;_secondaryView;
2384;336;0.9315494;0.2455176;0.9036805;0.198357;16652.8;0.2050078;False;28.08.2023 13:58:11:338;1693223891338;_secondaryView;
2372;325;0.9266135;0.2374159;0.9036806;0.198357;16620.6;0.2050077;False;28.08.2023 13:58:11:356;1693223891356;_secondaryView;
2372;315;0.9268097;0.2301132;0.9484321;0.2026687;16567.0;0.1949541;False;28.08.2023 13:58:11:372;1693223891372;_secondaryView;
2379;306;0.9293441;0.2239881;0.9494672;0.203025;16518.8;0.1950227;False;28.08.2023 13:58:11:388;1693223891388;_secondaryView;
2386;306;0.9321383;0.2241579;0.9449314;0.2503798;16467.5;0.2037127;False;28.08.2023 13:58:11:405;1693223891405;_secondaryView;
2392;310;0.9347444;0.2270658;0.9449312;0.2503799;16421.3;0.2037127;False;28.08.2023 13:58:11:421;1693223891421;_secondaryView;
2394;299;0.935377;0.2189205;0.930039;0.1399065;16372.8;0.2032903;False;28.08.2023 13:58:11:438;1693223891438;_secondaryView;
2393;283;0.9350773;0.2068152;0.930039;0.1399065;16329.0;0.2032903;False;28.08.2023 13:58:11:455;1693223891455;_secondaryView;
2406;271;0.9398845;0.1984626;0.9807776;0.178576;16306.5;0.2120464;False;28.08.2023 13:58:11:472;1693223891472;_secondaryView;
2422;263;0.9464086;0.192656;0.9807771;0.1785759;16286.2;0.2120463;False;28.08.2023 13:58:11:488;1693223891488;_secondaryView;
2452;257;0.9581875;0.1881348;1.028971;0.1743481;16214.8;0.2114526;False;28.08.2023 13:58:11:506;1693223891506;_secondaryView;
2485;252;0.9709947;0.1846651;1.028971;0.174348;16150.6;0.2114527;False;28.08.2023 13:58:11:522;1693223891522;_secondaryView;
2517;249;0.9832567;0.1822637;1.032568;0.1765028;16138.1;0.213404;False;28.08.2023 13:58:11:540;1693223891540;_secondaryView;
