UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RZ22;9;Waypoint;1;9,4;2,374453;41,63582;35,77253;35,77253;439,3535;(-41.98, -0.44, 133.91);70,04346;False;False;1;0,18221;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;155,5;1727,2;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;9,5;2,159805;39,47602;34,05822;34,05822;437,1938;(-42.53, -0.44, 135.72);64,76727;False;False;1;0,1774273;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;155,5;1727,2;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;9,6;1,688797;37,78724;31,7725;31,7725;435,5051;(-42.96, -0.44, 137.13);57,79806;False;False;1;0,1733319;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;155,5;1727,2;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;9,7;1,785007;36,00224;30,62972;30,62972;433,7202;(-43.41, -0.44, 138.63);52,75959;False;False;1;0,1687983;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;155,5;1727,2;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;9,8;1,593634;34,40861;28,91549;28,91549;432,1264;(-43.82, -0.44, 139.96);47,79934;False;False;1;0,1646733;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;155,5;1727,2;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;9,9;1,219132;33,18948;27,77266;27,77266;430,9073;(-44.13, -0.44, 140.98);41,47655;False;False;1;0,1613306;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;155,5;1727,2;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;10,0;1,252919;31,93657;27,20127;27,20127;429,6545;(-44.45, -0.44, 142.03);36,84871;False;False;1;0,157781;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;155,5;1727,2;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;10,1;0,9345742;31,002;26,05846;26,05846;428,72;(-44.68, -0.44, 142.81);31,6026;False;False;1;0,1548835;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;155,5;1727,2;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;10,2;0,9318148;30,07019;25,48707;25,48707;427,7881;(-44.92, -0.44, 143.59);27,22744;False;False;1;0,1521488;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;155,5;1727,2;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;10,3;0,6683239;29,40187;24,9157;24,9157;427,1199;(-45.09, -0.44, 144.15);22,28874;False;False;1;0,1501257;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;155,5;1727,2;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;10,4;0,723852;28,67802;24,34431;24,34431;426,396;(-45.27, -0.44, 144.76);20,64183;False;False;1;0,1484251;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;155,5;1727,2;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;10,5;0,642961;28,03506;23,77288;23,77288;425,7531;(-45.44, -0.44, 145.30);19,67762;False;False;1;0,1461136;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;155,5;1727,2;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;10,6;0,5663257;27,46874;23,20146;23,20146;425,1867;(-45.58, -0.44, 145.77);19,86167;False;False;1;0,1454882;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;155,5;1727,2;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;10,7;0,6657028;26,80304;22,63002;22,63002;424,5211;(-45.75, -0.44, 146.33);20,01896;False;False;1;0,1424833;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;155,5;1727,2;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;10,8;0,6042619;26,19878;22,05853;22,05853;423,9168;(-45.90, -0.44, 146.84);17,91822;False;False;1;0,1399167;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;155,5;1727,2;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;10,9;0,5154348;98,66325;94,77839;0;423,4014;(-46.03, -0.44, 147.27);18,07397;False;False;1;0,1380404;0,00;0,00;0,00;1;1;0;0;0;0,0;0,0;0,0;155,5;1727,2;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;11,0;0,6350427;98,02821;94,09284;0;422,7664;(-46.19, -0.44, 147.80);19,52011;False;False;1;0,1358518;0,00;0,00;0,00;1;1;0;0;0;0,1;0,0;0,0;155,5;1727,2;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;11,1;0,6916608;97,33656;93,36273;0;422,0747;(-46.37, -0.44, 148.38);21,2392;False;False;1;0,1335396;0,00;0,00;0,00;1;1;0;0;0;0,2;0,0;0,0;155,5;1727,2;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;11,2;0,748412;96,58814;92,67719;0;421,3264;(-46.56, -0.44, 149.01);22,45407;False;False;1;0,1318355;0,00;0,00;0,00;1;1;0;0;0;0,3;0,0;0,0;155,5;1727,2;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;11,3;0,6861623;95,90198;91,76312;0;420,6402;(-46.73, -0.44, 149.58);24,37298;False;False;1;0,1302222;0,00;0,00;0,00;1;1;0;0;0;0,4;0,0;0,0;155,5;1727,2;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;11,4;0,8517715;95,05022;90,84906;0;419,7885;(-46.95, -0.44, 150.29);26,03091;False;False;1;0,1280002;0,00;0,00;0,00;1;1;0;0;0;0,5;0,0;0,0;155,5;1727,2;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;11,5;0,9069124;94,1433;90,16351;0;418,8815;(-47.18, -0.44, 151.05);27,20124;False;False;1;0,1260544;0,00;0,00;0,00;1;1;0;0;0;0,6;0,0;0,0;155,5;1727,2;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;11,6;0,8204362;93,32286;89,02094;0;418,061;(-47.39, -0.44, 151.74);29,05244;False;False;1;0,1241937;0,00;0,00;0,00;1;1;0;0;0;0,7;0,0;0,0;155,5;1727,2;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;11,7;1,006016;92,31685;87,87836;0;417,0551;(-47.64, -0.44, 152.58);30,64781;False;False;1;0,1216139;0,00;0,00;0,00;1;1;0;0;0;0,8;0,0;0,0;155,5;1727,2;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;11,8;1,05968;91,25716;86,96429;0;415,9955;(-47.91, -0.44, 153.47);31,77704;False;False;1;0,1194882;0,00;0,00;0,00;1;1;0;0;0;0,9;0,0;0,0;155,5;1727,2;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;11,9;0,9493251;90,30785;85,82172;0;415,0461;(-48.15, -0.44, 154.26);33,56229;False;False;1;0,1175035;0,00;0,00;0,00;1;1;0;0;0;1,0;0,0;0,0;155,5;1727,2;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;12,0;1,155163;89,15269;84,45062;0;413,8911;(-48.45, -0.44, 155.23);35,10553;False;False;1;0,1149211;0,00;0,00;0,00;1;1;0;0;0;1,1;0,0;0,0;155,5;1727,2;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;12,1;1,206488;87,94619;83,53656;0;412,6845;(-48.75, -0.44, 156.24);36,18783;False;False;1;0,1126518;0,00;0,00;0,00;1;1;0;0;0;1,2;0,0;0,0;155,5;1727,2;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;12,2;1,073824;86,87237;82,16547;0;411,6108;(-49.03, -0.44, 157.14);37,90805;False;False;1;0,1104338;0,00;0,00;0,00;1;1;0;0;0;1,3;0,0;0,0;168,3;1727,2;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;12,3;1,29875;85,57362;80,79437;0;410,3121;(-49.36, -0.44, 158.23);39,40355;False;False;1;0,1075488;0,00;0,00;0,00;1;1;0;0;0;1,4;0,0;0,0;185,9;1739,9;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;12,4;1,348065;84,22556;79,42329;0;408,964;(-49.70, -0.44, 159.36);40,64959;False;False;1;0,1050428;0,00;0,00;0,00;1;1;0;0;0;1,5;0,0;0,0;200,4;1757,5;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;12,5;1,193954;83,03161;78,0522;0;407,7701;(-50.00, -0.44, 160.36);42,0993;False;False;1;0,1027093;0,00;0,00;0,00;1;1;0;0;0;1,6;0,0;0,0;214,9;1772,0;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;12,6;1,43724;81,59437;76,4526;0;406,3329;(-50.37, -0.44, 161.56);43,52917;False;False;1;0,09960919;0,00;0,00;0,00;1;1;0;0;0;1,7;0,0;0,0;225,2;1786,5;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;12,7;1,484905;80,10946;75,31004;0;404,848;(-50.74, -0.44, 162.80);44,73994;False;False;1;0,09688497;0,00;0,00;0,00;1;1;0;0;0;1,8;0,0;0,0;230,4;1796,8;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;12,8;1,309848;78,79961;73,71043;0;403,5381;(-51.08, -0.44, 163.90);46,14008;False;False;1;0,09435872;0,00;0,00;0,00;1;1;0;0;0;1,9;0,0;0,0;232,6;1802,1;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;12,9;1,570499;77,22912;72,11083;0;401,9677;(-51.47, -0.44, 165.22);47,51647;False;False;1;0,09095258;0,00;0,00;0,00;1;1;0;0;0;2,0;0,0;0,0;234,3;1804,2;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;13,0;1,616727;75,61239;70,51125;0;400,3511;(-51.89, -0.44, 166.57);48,68242;False;False;1;0,08819806;0,00;0,00;0,00;1;1;0;0;0;2,1;0,0;0,0;234,3;1805,9;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;13,1;1,420911;74,19148;68,91167;0;398,9302;(-52.25, -0.44, 167.76);50,03008;True;False;1;0,08550341;0,00;0,00;0,00;1;1;0;0;0;2,2;0,0;0,0;234,3;1805,9;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;13,2;1,698947;72,49254;67,08356;0;397,2313;(-52.68, -0.44, 169.18);51,35159;True;False;1;0,08186036;0,00;0,00;0,00;1;1;0;0;0;2,3;0,0;0,0;234,3;1805,9;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;13,3;1,743524;70,74902;65,48397;0;395,4877;(-53.12, -0.44, 170.64);52,47913;True;False;1;0,07898369;0,00;0,00;0,00;1;1;0;0;0;2,4;0,0;0,0;234,3;1805,9;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;13,4;1,528373;69,22064;63,65586;0;393,9594;(-53.51, -0.44, 171.92);53,78025;True;False;1;0,07633191;0,00;0,00;0,00;1;1;0;0;0;2,5;0,0;0,0;234,3;1805,9;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;13,5;1,822852;67,3978;61,82777;0;392,1365;(-53.97, -0.44, 173.45);55,0831;True;False;1;0,07260006;0,00;0,00;0,00;1;1;0;0;0;2,6;0,0;0,0;234,3;1805,9;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;13,6;1,865705;65,53209;60,22818;0;390,2709;(-54.44, -0.44, 175.01);56,13772;True;False;1;0,06991569;0,00;0,00;0,00;1;1;0;0;0;2,7;0,0;0,0;234,3;1805,9;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;13,7;1,631907;63,90018;58,17164;0;388,6391;(-54.86, -0.44, 176.38);57,39397;True;False;1;0,06739949;0,00;0,00;0,00;1;1;0;0;0;2,8;0,0;0,0;234,3;1805,9;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;13,8;1,942079;61,95811;56,11512;0;386,697;(-55.35, -0.44, 178.00);58,61496;True;False;1;0,06370726;0,00;0,00;0,00;1;1;0;0;0;2,9;0,0;0,0;234,3;1805,9;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;13,9;1,983383;59,97473;54,5156;0;384,7137;(-55.86, -0.44, 179.66);59,66355;True;False;1;0,06136634;0,00;0,00;0,00;1;1;0;0;0;3,0;0,0;0,0;234,3;1805,9;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;14,0;2,023458;57,95127;52,68758;0;382,6903;(-56.37, -0.44, 181.36);60,6975;True;False;1;0,06807247;0,00;0,00;0,00;1;1;0;0;0;3,1;0,0;0,0;234,3;1805,9;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;14,1;1,766007;56,18527;50,40256;0;380,9243;(-56.82, -0.44, 182.84);62,05677;True;False;1;0,0666675;0,00;0,00;0,00;1;1;0;0;0;3,2;0,0;0,0;234,3;1805,9;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;14,2;2,096959;54,08832;48,57454;0;378,8275;(-57.35, -0.44, 184.59);63,0624;True;False;1;0,06570667;0,00;0,00;0,00;1;1;0;0;0;3,3;0,0;0,0;234,3;1805,9;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;14,3;2,135516;51,95281;46,74652;0;376,6919;(-57.89, -0.44, 186.38);64,05717;True;False;1;0,06311742;0,00;0,00;0,00;1;1;0;0;0;3,4;0,0;0,0;234,3;1805,9;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;14,4;1,860914;50,09189;44,23299;0;374,8311;(-58.37, -0.44, 187.94);65,36633;True;False;1;0,0615312;0,00;0,00;0,00;1;1;0;0;0;3,5;0,0;0,0;234,3;1805,9;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;14,5;2,206278;47,88562;42,40496;0;372,6248;(-58.93, -0.44, 189.79);66,33565;True;False;1;0,06047241;0,00;0,00;0,00;1;1;0;0;0;3,6;0,0;0,0;234,3;1805,9;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;14,6;2,242864;45,64276;40,11993;0;370,382;(-59.50, -0.44, 191.66);67,29432;True;False;1;0,05815185;0,00;0,00;0,00;1;1;0;0;0;3,7;0,0;0,0;234,3;1805,9;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;14,7;1,952315;43,69045;37,83489;0;368,4297;(-59.99, -0.44, 193.30);68,55187;True;False;1;0,05624884;0,00;0,00;0,00;1;1;0;0;0;3,8;0,0;0,0;234,3;1805,9;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;14,8;2,280907;41,40955;36,00686;0;366,1489;(-60.57, -0.44, 195.21);68,71179;True;False;1;0,05454024;0,00;0,00;0,00;1;1;0;0;0;3,9;0,0;0,0;234,3;1805,9;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;14,9;2,063113;39,34645;33,72181;0;364,0858;(-61.09, -0.44, 196.94);60,80388;True;False;1;0,04958772;0,00;0,00;0,00;1;1;0;0;0;4,0;0,0;0,0;234,3;1805,9;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;15,0;1,607039;37,73949;32,12228;0;362,4787;(-61.49, -0.44, 198.29);54,93397;True;False;1;0,03967582;0,00;0,00;0,00;1;1;0;0;0;4,1;0,0;0,0;234,3;1805,9;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;15,1;1,690971;36,04868;30,97975;0;360,7878;(-61.90, -0.44, 199.71);49,94185;True;False;1;0,02743899;0,00;0,00;0,00;1;1;0;0;0;4,2;0,0;0,0;234,3;1805,9;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;15,2;1,501012;34,54787;29,60872;0;359,2868;(-62.27, -0.44, 200.97);44,18852;True;False;1;0,02617868;0,00;0,00;0,00;1;1;0;0;0;4,3;0,0;0,0;234,3;1805,9;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;15,3;1,318672;33,22939;28,69471;0;357,9682;(-62.59, -0.44, 202.08);39,56764;True;False;1;0,03636884;0,00;0,00;0,00;1;1;0;0;0;4,4;0,0;0,0;234,3;1805,9;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;15,4;1,017508;61,8539;57,35939;29,72981;356,9507;(-62.84, -0.44, 202.93);35,13747;True;False;1;0,04968144;0,00;0,00;0,00;2;2;0;0;0;0,1;0,0;0,0;234,3;1805,9;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;15,5;1,212871;60,64167;56,28072;29,72981;355,7379;(-63.13, -0.44, 203.95);36,58587;True;False;1;0,06527938;0,00;0,00;0,00;2;2;0;0;0;0,2;0,0;0,0;234,3;1805,9;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;15,6;1,26074;59,38163;55,13787;29,72981;354,4771;(-63.44, -0.44, 205.01);37,83754;True;False;1;0,0818554;0,00;0,00;0,00;2;2;0;0;0;0,3;0,0;0,0;234,3;1805,9;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;15,7;1,119182;58,26308;53,76645;29,72981;353,3579;(-63.71, -0.44, 205.95);39,27037;True;False;1;0,09729167;0,00;0,00;0,00;2;2;0;0;0;0,4;0,0;0,0;234,3;1805,9;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;15,8;1,349331;56,91455;52,39503;29,72981;352,0086;(-64.04, -0.44, 207.09);40,67189;True;False;1;0,1162622;0,00;0,00;0,00;2;2;0;0;0;0,5;0,0;0,0;234,3;1805,9;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;15,9;1,394766;55,52066;51,02362;29,72981;350,614;(-64.37, -0.44, 208.26);41,85111;True;False;1;0,1356184;0,00;0,00;0,00;2;2;0;0;0;0,6;0,0;0,0;234,3;1805,9;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;16,0;1,024249;54,49708;49,6522;29,72981;349,5897;(-64.62, -0.44, 209.12);43,19777;True;False;1;0,150283;0,00;0,00;0,00;2;2;0;0;0;0,7;0,0;0,0;234,3;1805,9;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;16,1;1,470902;53,02719;48,0522;29,72981;348,1189;(-64.98, -0.44, 210.36);44,51364;True;False;1;0,1708077;0,00;0,00;0,00;2;2;0;0;0;0,8;0,0;0,0;234,3;1805,9;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;16,2;1,514484;51,51442;46,45222;29,72981;346,6045;(-65.36, -0.44, 211.63);45,78616;True;False;1;0,1786106;0,00;0,00;0,00;2;2;0;0;0;0,9;0,0;0,0;234,3;1805,9;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;16,3;1,3315;50,18508;45,08081;29,72981;345,2729;(-65.70, -0.44, 212.74);46,88163;True;False;1;0,1747324;0,00;0,00;0,00;2;2;0;0;0;1,0;0,0;0,0;234,3;1805,9;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;16,4;1,592887;48,59501;43,48082;29,72981;343,6802;(-66.11, -0.44, 214.07);48,15607;True;False;1;0,1684662;0,00;0,00;0,00;2;2;0;0;0;1,1;0,0;0,0;234,3;1805,9;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;16,5;1,635802;46,96225;41,65226;29,72981;342,0444;(-66.53, -0.44, 215.44);49,42953;True;False;1;0,1632936;0,00;0,00;0,00;2;2;0;0;0;1,2;0,0;0,0;238,1;1805,9;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;16,6;1,435166;45,52988;40,28085;29,72981;340,6094;(-66.90, -0.44, 216.64);50,5057;True;False;1;0,1593604;0,00;0,00;0,00;2;2;0;0;0;1,3;0,0;0,0;243,5;1809,7;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;16,7;1,71276;43,82064;38,45229;29,72981;338,8967;(-67.34, -0.44, 218.07);51,73868;True;False;1;0,1553829;0,00;0,00;0,00;2;2;0;0;0;1,4;0,0;0,0;248,6;1815,1;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;16,8;1,754486;42,06998;36,62373;29,72981;337,1423;(-67.79, -0.44, 219.54);52,95565;True;False;1;0,1523701;0,00;0,00;0,00;2;2;0;0;0;1,5;0,0;0,0;253,9;1820,2;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;16,9;1,535215;40,53836;35,02374;29,72981;335,6071;(-68.18, -0.44, 220.83);54,00188;True;False;1;0,1500793;0,00;0,00;0,00;2;2;0;0;0;1,6;0,0;0,0;257,1;1825,5;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;17,0;1,827938;38,71506;33,19518;29,72981;333,7793;(-68.65, -0.44, 222.36);55,18422;True;False;1;0,1474035;0,00;0,00;0,00;2;2;0;0;0;1,7;0,0;0,0;257,1;1828,7;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;17,1;1,748736;36,97116;31,59518;29,72981;332,0306;(-69.10, -0.44, 223.82);50,31942;True;False;1;0,144616;0,00;0,00;0,00;2;2;0;0;0;1,8;0,0;0,0;257,1;1828,7;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;17,2;1,337391;35,63778;30,45233;29,72981;330,6932;(-69.44, -0.44, 224.94);45,61986;True;False;1;0,1428732;0,00;0,00;0,00;2;2;0;0;0;1,9;0,0;0,0;257,1;1828,7;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;17,3;1,388336;34,25394;29,15835;29,15835;329,3049;(-69.79, -0.44, 226.10);40,11045;True;False;1;0,1410219;0,00;0,00;0,00;2;2;0;0;0;2,0;0,0;0,0;257,1;1828,7;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;17,4;1,235383;33,02311;28,01544;28,01544;328,0697;(-70.11, -0.44, 227.13);36,26934;True;False;1;0,1367069;0,00;0,00;0,00;2;2;0;0;0;2,1;0,0;0,0;257,1;1828,7;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;17,5;0,9456965;32,08114;27,44398;27,44398;327,124;(-70.35, -0.44, 227.92);32,42975;True;False;1;0,13329;0,00;0,00;0,00;2;2;0;0;0;2,2;0,0;0,0;257,1;1828,7;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;17,6;0,9990324;31,08627;26,30105;26,30105;326,125;(-70.61, -0.44, 228.76);29,76335;True;False;1;0,1297842;0,00;0,00;0,00;2;2;0;0;0;2,3;0,0;0,0;257,1;1828,7;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;17,7;0,8846579;30,20549;25,72959;25,72959;325,2404;(-70.84, -0.44, 229.50);26,21368;True;False;1;0,1269911;0,00;0,00;0,00;2;2;0;0;0;2,4;0,0;0,0;257,1;1828,7;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;17,8;0,7998742;29,40938;25,15813;25,15813;324,4405;(-71.04, -0.44, 230.17);23,26812;True;False;1;0,1239392;0,00;0,00;0,00;2;2;0;0;0;2,5;0,0;0,0;257,1;1828,7;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;17,9;0,6002135;28,81149;24,58667;24,58667;323,8404;(-71.19, -0.44, 230.67);20,01963;True;False;1;0,1278233;0,00;0,00;0,00;2;2;0;0;0;2,6;0,0;0,0;257,1;1828,7;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;18,0;0,6358992;28,17719;24,01521;24,01521;323,2046;(-71.34, -0.44, 231.21);17,80252;True;False;1;0,1442307;0,00;0,00;0,00;2;2;0;0;0;2,7;0,0;0,0;257,1;1828,7;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;18,1;0,6190068;27,55924;23,44375;23,44375;322,5859;(-71.48, -0.44, 231.73);18,58772;True;False;1;0,1686905;0,00;0,00;0,00;2;2;0;0;0;2,8;0,0;0,0;257,1;1828,7;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;18,2;0,5355209;27,02441;22,87228;22,87228;322,0508;(-71.59, -0.44, 232.19);18,78034;True;False;1;0,1942123;0,00;0,00;0,00;2;2;0;0;0;2,9;0,0;0,0;257,1;1828,7;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;18,3;0,6301104;26,3949;22,30082;22,30082;321,4216;(-71.72, -0.44, 232.72);18,94505;True;False;1;0,2297928;0,00;0,00;0,00;2;2;0;0;0;3,0;0,0;0,0;257,1;1828,7;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;18,4;0,6355242;25,75977;21,72936;21,72936;320,7872;(-71.85, -0.44, 233.27);19,06249;True;False;1;0,2712126;0,00;0,00;0,00;2;2;0;0;0;3,1;0,0;0,0;257,1;1828,7;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;18,5;0,5491356;25,21084;21,15789;21,15789;320,2393;(-71.95, -0.44, 233.73);19,24823;True;False;1;0,3121809;0,00;0,00;0,00;2;2;0;0;0;3,2;0,0;0,0;257,1;1828,7;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;18,6;0,6451078;24,56584;20,58643;20,58643;319,5962;(-72.07, -0.44, 234.29);19,40878;True;False;1;0,3658417;0,00;0,00;0,00;2;2;0;0;0;3,3;0,0;0,0;257,1;1828,7;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;18,7;0,6505968;23,9153;20,01496;20,01496;318,9478;(-72.18, -0.44, 234.84);19,52011;True;False;1;0,4236361;0,00;0,00;0,00;2;2;0;0;0;3,4;0,0;0,0;257,1;1828,7;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;18,8;0,5619115;23,3535;19,4435;19,4435;318,3876;(-72.29, -0.44, 235.32);19,69942;True;False;1;0,4704522;0,00;0,00;0,00;2;2;0;0;0;3,5;0,0;0,0;257,1;1828,7;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;18,9;0,6604155;22,69333;18,87204;18,87204;317,7288;(-72.41, -0.44, 235.89);19,85931;True;False;1;0,520523;0,00;0,00;0,00;2;2;0;0;0;3,6;0,0;0,0;257,1;1828,7;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;19,0;0,6655606;22,02804;18,30058;18,30058;317,0648;(-72.54, -0.44, 236.46);19,9708;True;False;1;0,57106;0,00;0,00;0,00;2;2;0;0;0;3,7;0,0;0,0;257,1;1828,7;54;2,71;0,00;True;False;3;Left;
