userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RZ22;9;Waypoint;28,3;3;0;2245;601;False;True;SecondaryView;301,6499;10;4;0;1;
RZ22;9;Waypoint;28,4;3;0;2245;611;False;True;SecondaryView;302,0244;10;4;0;1;
RZ22;9;Waypoint;28,5;3;0;2245;618;False;True;SecondaryView;302,2117;10;4;0;1;
RZ22;9;Waypoint;28,6;3;0;2242;636;False;True;SecondaryView;302,6129;10;4;0;1;
RZ22;9;Waypoint;28,7;3;0;2242;657;False;True;SecondaryView;303,0945;10;4;0;1;
RZ22;9;Waypoint;28,8;3;0;2242;699;False;True;SecondaryView;304,4053;10;4;0;1;
RZ22;9;Waypoint;28,9;3;0;2239;755;False;True;SecondaryView;305,7326;10;4;0;1;
RZ22;9;Waypoint;29,0;3;0;2235;783;False;True;SecondaryView;306,6062;10;4;0;1;
RZ22;9;Waypoint;29,1;3;0;2238;814;False;True;SecondaryView;307,5757;10;4;0;1;
RZ22;9;Waypoint;29,2;3;0;2238;839;False;True;SecondaryView;308,1375;10;4;0;1;
RZ22;9;Waypoint;29,3;3;0;2242;856;False;True;SecondaryView;308,619;10;4;0;1;
RZ22;9;Waypoint;29,4;3;0;2242;867;False;True;SecondaryView;308,94;10;4;0;1;
RZ22;9;Waypoint;29,5;3;0;2242;874;False;True;SecondaryView;309,2343;10;4;0;1;
RZ22;9;Waypoint;29,6;3;0;2239;884;False;True;SecondaryView;309,5821;10;4;0;1;
RZ22;9;Waypoint;29,7;3;0;2239;891;False;True;SecondaryView;309,7693;10;4;0;1;
RZ22;9;Waypoint;29,8;3;0;2239;891;False;True;SecondaryView;309,7693;10;4;0;1;
RZ22;9;Waypoint;29,9;3;0;2239;891;False;True;SecondaryView;309,7693;10;4;0;1;
RZ22;9;Waypoint;30,0;3;0;2235;895;False;True;SecondaryView;309,9833;10;5;0;1;
RZ22;9;Waypoint;30,1;3;0;2235;895;False;True;SecondaryView;309,9833;10;5;0;1;
RZ22;9;Waypoint;30,2;3;0;2235;895;False;True;SecondaryView;309,9833;10;5;0;1;
RZ22;9;Waypoint;30,3;3;0;2235;895;False;True;SecondaryView;309,9833;10;5;0;1;
RZ22;9;Waypoint;30,4;3;0;2235;895;False;True;SecondaryView;309,9833;10;5;0;1;
RZ22;9;Waypoint;30,5;3;0;2235;895;False;True;SecondaryView;309,9833;10;5;0;1;
RZ22;9;Waypoint;30,6;3;0;2235;898;False;True;SecondaryView;310,0636;10;5;0;1;
RZ22;9;Waypoint;30,7;3;0;2235;902;False;True;SecondaryView;310,1706;10;5;0;1;
RZ22;9;Waypoint;30,8;3;0;2232;902;False;True;SecondaryView;310,2508;10;5;0;1;
RZ22;9;Waypoint;30,9;3;0;2232;902;False;True;SecondaryView;310,2508;10;5;0;1;
RZ22;9;Waypoint;31,0;3;0;2232;905;False;True;MainView;310,3311;10;5;0;1;
RZ22;9;Waypoint;31,1;3;0;2232;905;False;True;MainView;310,3311;10;5;0;1;
RZ22;9;Waypoint;31,2;3;0;2232;905;False;True;MainView;310,3311;10;5;0;1;
RZ22;9;Waypoint;31,3;3;0;2232;905;False;True;MainView;310,3311;10;5;0;1;
RZ22;9;Waypoint;31,4;3;0;2232;905;False;True;MainView;310,3311;10;5;0;1;
RZ22;9;Waypoint;31,5;3;0;2232;905;False;True;MainView;310,3311;10;5;0;1;
RZ22;9;Waypoint;31,6;3;0;2232;905;False;True;MainView;310,3311;10;5;0;1;
RZ22;9;Waypoint;31,7;3;0;2232;905;False;True;MainView;310,3311;10;5;0;1;
RZ22;9;Waypoint;31,8;3;0;2232;905;False;True;MainView;310,3311;10;5;0;1;
RZ22;9;Waypoint;31,9;3;0;2232;905;False;True;MainView;310,3311;10;5;0;1;
RZ22;9;Waypoint;32,0;3;0;2232;905;False;True;MainView;310,3311;10;5;0;1;
RZ22;9;Waypoint;32,1;3;0;2232;905;False;True;MainView;310,3311;10;5;0;1;
RZ22;9;Waypoint;32,2;3;0;2232;905;False;True;MainView;310,3311;10;5;0;1;
RZ22;9;Waypoint;32,3;3;0;2232;905;False;True;MainView;310,3311;10;5;0;1;
RZ22;9;Waypoint;32,4;3;0;2232;905;False;True;MainView;310,3311;10;5;0;1;
RZ22;9;Waypoint;32,5;3;0;2232;905;False;True;MainView;310,3311;10;5;0;1;
RZ22;9;Waypoint;32,6;3;0;2232;905;False;True;MainView;310,3311;10;5;0;1;
RZ22;9;Waypoint;32,7;3;0;2232;905;False;True;MainView;310,3311;10;5;0;1;
RZ22;9;Waypoint;32,8;3;0;2232;905;False;True;MainView;310,3311;10;5;0;1;
RZ22;9;Waypoint;32,9;3;0;2232;905;False;True;MainView;310,3311;11;5;0;1;
RZ22;9;Waypoint;33,0;3;0;2232;905;False;True;MainView;310,3311;11;5;0;1;
RZ22;9;Waypoint;33,1;3;0;2232;902;False;True;MainView;310,3311;11;5;0;1;
RZ22;9;Waypoint;33,2;3;0;2232;899;False;True;SecondaryView;310,4916;11;5;0;1;
RZ22;9;Waypoint;33,3;3;0;2232;892;False;True;SecondaryView;310,6789;11;5;0;1;
RZ22;9;Waypoint;33,4;3;0;2232;888;False;True;SecondaryView;310,7859;11;5;0;1;
RZ22;9;Waypoint;33,5;3;0;2232;867;False;True;SecondaryView;311,2406;11;5;0;1;
RZ22;9;Waypoint;33,6;3;0;2232;850;False;True;SecondaryView;311,7221;11;5;0;1;
RZ22;9;Waypoint;33,7;3;0;2232;822;False;True;SecondaryView;312,4712;11;5;0;1;
RZ22;9;Waypoint;33,8;3;0;2232;794;False;True;SecondaryView;313,2202;11;5;0;1;
RZ22;9;Waypoint;33,9;3;0;2232;776;False;True;SecondaryView;313,675;11;5;0;1;
RZ22;9;Waypoint;34,0;3;0;2225;797;False;True;SecondaryView;314,103;11;5;0;1;
RZ22;9;Waypoint;34,1;3;0;2218;842;False;True;SecondaryView;315,4945;11;5;0;1;
RZ22;9;Waypoint;34,2;3;0;2231;881;False;True;SecondaryView;316,6963;11;5;0;1;
RZ22;9;Waypoint;34,3;3;0;2245;916;False;True;SecondaryView;317,6959;11;5;0;1;
RZ22;9;Waypoint;34,4;3;0;2245;930;False;True;SecondaryView;318,2577;11;5;0;1;
RZ22;9;Waypoint;34,5;3;0;2242;937;False;True;SecondaryView;318,4182;11;5;0;1;
RZ22;9;Waypoint;34,6;3;0;2239;944;False;True;SecondaryView;318,6857;11;5;0;1;
RZ22;9;Waypoint;34,7;3;0;2232;951;False;True;SecondaryView;319,1137;11;5;0;1;
RZ22;9;Waypoint;34,8;3;0;2232;951;False;True;SecondaryView;319,1137;11;6;0;1;
RZ22;9;Waypoint;34,9;3;0;2232;951;False;True;SecondaryView;319,1137;11;6;0;1;
RZ22;9;Waypoint;35,0;3;0;2232;951;False;True;SecondaryView;319,1137;11;6;0;1;
RZ22;9;Waypoint;35,1;3;0;2232;951;False;True;SecondaryView;319,1137;11;6;0;1;
RZ22;9;Waypoint;35,2;3;0;2225;975;False;True;SecondaryView;319,8895;11;6;0;1;
RZ22;9;Waypoint;35,3;3;0;2225;986;False;True;SecondaryView;320,1838;11;6;0;1;
RZ22;9;Waypoint;35,4;3;0;2228;989;False;True;None;320,3443;12;6;0;1;
RZ22;9;Waypoint;35,5;3;0;2228;965;False;True;None;320,9863;12;6;0;1;
RZ22;9;Waypoint;35,6;3;0;2231;888;False;True;None;323,058;12;6;0;1;
RZ22;9;Waypoint;35,7;3;0;2231;801;False;True;None;325,3855;12;6;0;1;
RZ22;9;Waypoint;35,8;3;0;2228;731;False;True;SecondaryView;327,269;12;6;0;1;
RZ22;9;Waypoint;35,9;3;0;2225;699;False;True;SecondaryView;328,1414;12;6;0;1;
RZ22;9;Waypoint;36,0;3;0;2218;769;False;True;SecondaryView;330,0358;12;6;0;1;
RZ22;9;Waypoint;36,1;3;0;2228;870;False;True;SecondaryView;332,3887;12;6;0;1;
RZ22;9;Waypoint;36,2;3;0;2231;923;False;True;SecondaryView;334,1975;12;6;0;1;
RZ22;9;Waypoint;36,3;3;0;2231;965;False;True;SecondaryView;335,3211;12;6;0;1;
RZ22;9;Waypoint;36,4;3;0;2231;1007;False;True;SecondaryView;336,2574;12;6;0;1;
RZ22;9;Waypoint;36,5;3;0;2231;1031;False;True;SecondaryView;337,0866;12;6;0;1;
RZ22;9;Waypoint;36,6;3;0;2231;1042;False;True;SecondaryView;337,3809;12;6;0;1;
RZ22;9;Waypoint;36,7;3;0;2231;1045;False;True;None;337,4612;12;6;0;1;
RZ22;9;Waypoint;36,8;3;0;2228;1049;False;True;None;337,6484;12;6;0;1;
RZ22;9;Waypoint;36,9;3;0;2225;1052;False;True;None;337,8089;12;6;0;1;
RZ22;9;Waypoint;37,0;3;0;2221;1056;False;True;SecondaryView;338,0229;12;6;0;1;
RZ22;9;Waypoint;37,1;3;0;2218;1059;False;True;None;338,1834;12;6;0;1;
RZ22;9;Waypoint;37,2;3;0;2218;1063;False;True;SecondaryView;338,2904;12;6;0;1;
RZ22;9;Waypoint;37,3;3;0;2218;1063;False;True;SecondaryView;338,2904;12;7;0;1;
RZ22;9;Waypoint;37,4;3;0;2218;1063;False;True;SecondaryView;338,2904;12;7;0;1;
RZ22;9;Waypoint;37,5;3;0;2218;1063;False;True;None;338,2904;12;7;0;1;
RZ22;9;Waypoint;37,6;3;0;2221;1080;False;True;None;338,7452;12;7;0;1;
RZ22;9;Waypoint;37,7;3;0;2221;1087;False;True;SecondaryView;339,0127;12;7;0;1;
RZ22;9;Waypoint;37,8;3;0;2221;1081;False;True;SecondaryView;339,1732;13;7;0;1;
RZ22;9;Waypoint;37,9;3;0;2224;1046;False;True;SecondaryView;339,9388;13;7;0;1;
RZ22;9;Waypoint;38,0;3;0;2228;1004;False;True;SecondaryView;341,2939;13;7;0;1;
RZ22;9;Waypoint;38,1;3;0;2231;951;False;True;SecondaryView;342,7282;13;7;0;1;
RZ22;9;Waypoint;38,2;3;0;2238;871;False;True;MainView;344,6133;13;7;0;1;
RZ22;9;Waypoint;38,3;3;0;2238;811;False;True;MainView;346,4977;13;7;0;1;
RZ22;9;Waypoint;38,4;3;0;2235;759;False;True;MainView;347,9053;13;7;0;1;
RZ22;9;Waypoint;38,5;3;0;2232;717;False;True;MainView;348,8581;13;7;0;1;
RZ22;9;Waypoint;38,6;3;0;2225;671;False;True;MainView;350,3208;13;7;0;1;
RZ22;9;Waypoint;38,7;3;0;2218;598;False;True;SecondaryView;352,3028;13;7;0;1;
RZ22;9;Waypoint;38,8;3;0;2214;531;False;True;SecondaryView;353,9197;13;7;0;1;
RZ22;9;Waypoint;38,9;3;0;2214;479;False;True;SecondaryView;355,498;13;7;0;1;
RZ22;9;Waypoint;39,0;3;0;2214;454;False;True;SecondaryView;356,1668;13;7;0;1;
RZ22;9;Waypoint;39,1;3;0;2214;468;False;True;SecondaryView;356,3541;13;7;0;1;
RZ22;9;Waypoint;39,2;3;0;2211;517;False;True;SecondaryView;357,8789;13;7;0;1;
RZ22;9;Waypoint;39,3;3;0;2214;573;False;True;SecondaryView;359,3935;13;7;0;1;
RZ22;9;Waypoint;39,4;3;0;2214;639;False;True;SecondaryView;360,8917;13;7;0;1;
RZ22;9;Waypoint;39,5;3;0;2214;674;False;True;SecondaryView;362,0955;13;7;0;1;
RZ22;9;Waypoint;39,6;3;0;2214;685;False;True;SecondaryView;362,3897;13;7;0;1;
RZ22;9;Waypoint;39,7;3;0;2214;699;False;True;SecondaryView;362,6572;13;7;0;1;
RZ22;9;Waypoint;39,8;3;0;2214;716;False;True;SecondaryView;363,219;13;7;0;1;
RZ22;9;Waypoint;39,9;3;0;2214;737;False;True;SecondaryView;363,7808;13;7;0;1;
RZ22;9;Waypoint;40,0;3;0;2214;758;False;True;SecondaryView;364,2623;13;7;0;1;
RZ22;9;Waypoint;40,1;3;0;2217;790;False;True;SecondaryView;365,1248;13;7;0;1;
RZ22;9;Waypoint;40,2;3;0;2217;811;False;True;SecondaryView;365,7935;13;7;0;1;
RZ22;9;Waypoint;40,3;3;0;2217;821;False;True;SecondaryView;366,0611;13;7;0;1;
RZ22;9;Waypoint;40,4;3;0;2217;835;False;True;SecondaryView;366,4356;13;7;0;1;
RZ22;9;Waypoint;40,5;3;0;2217;849;False;True;SecondaryView;366,8101;13;7;0;1;
RZ22;9;Waypoint;40,6;3;0;2217;863;False;True;SecondaryView;367,1846;13;7;0;1;
RZ22;9;Waypoint;40,7;3;0;2217;877;False;True;SecondaryView;367,4789;13;7;0;1;
RZ22;9;Waypoint;40,8;3;0;2217;881;False;True;SecondaryView;367,6661;13;7;0;1;
RZ22;9;Waypoint;40,9;3;0;2217;881;False;True;SecondaryView;367,6661;13;7;0;1;
RZ22;9;Waypoint;41,0;3;0;2217;881;False;True;SecondaryView;367,6661;13;8;0;1;
RZ22;9;Waypoint;41,1;3;0;2217;881;False;True;SecondaryView;367,6661;13;8;0;1;
RZ22;9;Waypoint;41,2;3;0;2217;881;False;True;SecondaryView;367,6661;13;8;0;1;
RZ22;9;Waypoint;41,3;3;0;2217;881;False;True;SecondaryView;367,6661;13;8;0;1;
RZ22;9;Waypoint;41,4;3;0;2217;881;False;True;SecondaryView;367,6661;13;8;0;1;
RZ22;9;Waypoint;41,5;3;0;2217;881;False;True;MainView;367,6661;13;8;0;1;
RZ22;9;Waypoint;41,6;3;0;2221;884;False;True;MainView;367,7999;13;8;0;1;
RZ22;9;Waypoint;41,7;3;0;2221;891;False;True;MainView;367,9871;13;8;0;1;
RZ22;9;Waypoint;41,8;3;0;2221;891;False;True;MainView;367,9871;13;8;0;1;
RZ22;9;Waypoint;41,9;3;0;2221;895;False;True;MainView;368,0941;13;8;0;1;
RZ22;9;Waypoint;42,0;3;0;2221;895;False;True;MainView;368,0941;13;8;0;1;
RZ22;9;Waypoint;42,1;3;0;2221;895;False;True;MainView;368,0941;13;8;0;1;
RZ22;9;Waypoint;42,2;3;0;2221;895;False;True;MainView;368,0941;13;8;0;1;
RZ22;9;Waypoint;42,3;3;0;2224;902;False;True;MainView;368,3616;13;8;0;1;
RZ22;9;Waypoint;42,4;3;0;2224;905;False;True;MainView;368,4419;13;8;0;1;
RZ22;9;Waypoint;42,5;3;0;2224;905;False;True;MainView;368,4419;13;8;0;1;
RZ22;9;Waypoint;42,6;3;0;2228;902;False;True;MainView;368,5757;14;8;0;1;
RZ22;9;Waypoint;42,7;3;0;2228;878;False;True;MainView;369,2177;14;8;0;1;
RZ22;9;Waypoint;42,8;3;0;2228;853;False;True;MainView;369,8864;14;8;0;1;
RZ22;9;Waypoint;42,9;3;0;2231;825;False;True;MainView;370,6687;14;8;0;1;
RZ22;9;Waypoint;43,0;3;0;2231;801;False;True;MainView;371,3107;14;8;0;1;
RZ22;9;Waypoint;43,1;3;0;2231;783;False;True;MainView;371,7922;14;8;0;1;
RZ22;9;Waypoint;43,2;3;0;2231;776;False;True;MainView;371,9795;14;8;0;1;
RZ22;9;Waypoint;43,3;3;0;2231;773;False;True;MainView;372,0598;14;8;0;1;
RZ22;9;Waypoint;43,4;3;0;2231;773;False;True;MainView;372,0598;14;8;0;1;
RZ22;9;Waypoint;43,5;3;0;2231;773;False;True;MainView;372,0598;14;8;0;1;
RZ22;9;Waypoint;43,6;3;0;2231;773;False;True;MainView;372,0598;14;8;0;1;
RZ22;9;Waypoint;43,7;3;0;2231;773;False;True;MainView;372,0598;14;8;0;1;
RZ22;9;Waypoint;43,8;3;0;2228;759;False;True;MainView;372,4675;14;8;0;1;
RZ22;9;Waypoint;43,9;3;0;2225;706;False;True;MainView;373,5911;14;8;0;1;
RZ22;9;Waypoint;44,0;3;0;2221;675;False;True;SecondaryView;374,7789;14;8;0;1;
RZ22;9;Waypoint;44,1;3;0;2214;636;False;True;SecondaryView;375,8773;14;8;0;1;
RZ22;9;Waypoint;44,2;3;0;2214;643;False;True;SecondaryView;376,0378;14;8;0;1;
RZ22;9;Waypoint;44,3;3;0;2211;706;False;True;SecondaryView;377,9222;14;8;0;1;
RZ22;9;Waypoint;44,4;3;0;2214;776;False;True;SecondaryView;379,8056;14;8;0;1;
RZ22;9;Waypoint;44,5;3;0;2217;811;False;True;SecondaryView;380,5814;14;8;0;1;
RZ22;9;Waypoint;44,6;3;0;2217;849;False;True;None;381,7852;14;8;0;1;
RZ22;9;Waypoint;44,7;3;0;2217;867;False;True;SecondaryView;382,2667;14;8;0;1;
RZ22;9;Waypoint;44,8;3;0;2217;874;False;True;SecondaryView;382,454;14;8;0;1;
RZ22;9;Waypoint;44,9;3;0;2217;874;False;True;SecondaryView;382,454;14;9;0;1;
RZ22;9;Waypoint;45,0;3;0;2217;874;False;True;SecondaryView;382,454;14;9;0;1;
RZ22;9;Waypoint;45,1;3;0;2217;874;False;True;SecondaryView;382,454;14;9;0;1;
RZ22;9;Waypoint;45,2;3;0;2221;864;False;True;SecondaryView;382,775;14;9;0;1;
RZ22;9;Waypoint;45,3;3;0;2221;864;False;True;SecondaryView;382,775;14;9;0;1;
RZ22;9;Waypoint;45,4;3;0;2221;860;False;True;SecondaryView;382,882;14;9;0;1;
RZ22;9;Waypoint;45,5;3;0;2224;870;False;True;SecondaryView;383,2298;14;9;0;1;
RZ22;9;Waypoint;45,6;3;0;2224;870;False;True;SecondaryView;383,2298;14;9;0;1;
RZ22;9;Waypoint;45,7;3;0;2224;870;False;True;SecondaryView;383,2298;14;9;0;1;
RZ22;9;Waypoint;45,8;3;0;2224;870;False;True;MainView;383,2298;14;9;0;1;
RZ22;9;Waypoint;45,9;3;0;2221;877;False;True;MainView;383,4973;14;9;0;1;
RZ22;9;Waypoint;46,0;3;0;2221;877;False;True;MainView;383,4973;14;9;0;1;
RZ22;9;Waypoint;46,1;3;0;2221;877;False;True;MainView;383,4973;14;9;0;1;
RZ22;9;Waypoint;46,2;3;0;2221;877;False;True;MainView;383,4973;14;9;0;1;
RZ22;9;Waypoint;46,3;3;0;2221;877;False;True;MainView;383,4973;14;9;0;1;
RZ22;9;Waypoint;46,4;3;0;2221;877;False;True;MainView;383,4973;14;9;0;1;
RZ22;9;Waypoint;46,5;3;0;2221;877;False;True;MainView;383,4973;14;9;0;1;
RZ22;9;Waypoint;46,6;3;0;2221;877;False;True;MainView;383,4973;14;9;0;1;
RZ22;9;Waypoint;46,7;3;0;2221;877;False;True;MainView;383,4973;14;9;0;1;
RZ22;9;Waypoint;46,8;3;0;2221;877;False;True;MainView;383,4973;14;9;0;1;
RZ22;9;Waypoint;46,9;3;0;2221;877;False;True;MainView;383,4973;14;9;0;1;
RZ22;9;Waypoint;47,0;3;0;2221;877;False;True;SecondaryView;383,4973;14;9;0;1;
RZ22;9;Waypoint;47,1;3;0;2221;871;False;True;SecondaryView;383,4973;15;9;0;1;
RZ22;9;Waypoint;47,2;3;0;2221;836;False;True;SecondaryView;384,4068;15;9;0;1;
RZ22;9;Waypoint;47,3;3;0;2214;748;False;True;SecondaryView;386,594;15;9;0;1;
RZ22;9;Waypoint;47,4;3;0;2207;661;False;True;SecondaryView;389,0485;15;9;0;1;
RZ22;9;Waypoint;47,5;3;0;2207;622;False;True;SecondaryView;390,1721;15;9;0;1;
RZ22;9;Waypoint;47,6;3;0;2210;591;False;True;SecondaryView;391,2051;15;9;0;1;
RZ22;9;Waypoint;47,7;3;0;2217;604;False;True;SecondaryView;391,4256;15;9;0;1;
RZ22;9;Waypoint;47,8;3;0;2221;653;False;True;SecondaryView;392,7648;15;9;0;1;
RZ22;9;Waypoint;47,9;3;0;2235;720;False;True;SecondaryView;394,6916;15;9;0;1;
RZ22;9;Waypoint;48,0;3;0;2238;765;False;True;SecondaryView;396,0189;15;9;0;1;
RZ22;9;Waypoint;48,1;3;0;2238;793;False;True;SecondaryView;396,7679;15;9;0;1;
RZ22;9;Waypoint;48,2;3;0;2235;807;False;True;SecondaryView;397,256;15;9;0;1;
RZ22;9;Waypoint;48,3;3;0;2232;818;False;True;SecondaryView;397,6305;15;9;0;1;
RZ22;9;Waypoint;48,4;3;0;2228;825;False;True;SecondaryView;397,8621;15;9;0;1;
RZ22;9;Waypoint;48,5;3;0;2225;835;False;True;SecondaryView;398,1296;15;9;0;1;
RZ22;9;Waypoint;48,6;3;0;2221;842;False;True;SecondaryView;398,4238;15;9;0;1;
RZ22;9;Waypoint;48,7;3;0;2214;849;False;True;SecondaryView;398,8251;15;9;0;1;
RZ22;9;Waypoint;48,8;3;0;2211;860;False;True;SecondaryView;399,1996;15;9;0;1;
RZ22;9;Waypoint;48,9;3;0;2204;863;False;True;SecondaryView;399,4671;15;9;0;1;
RZ22;9;Waypoint;49,0;3;0;2200;870;False;True;SecondaryView;399,7614;15;9;0;1;
RZ22;9;Waypoint;49,1;3;0;2200;870;False;True;SecondaryView;399,7614;15;10;0;1;
RZ22;9;Waypoint;49,2;3;0;2200;870;False;True;SecondaryView;399,7614;15;10;0;1;
RZ22;9;Waypoint;49,3;3;0;2200;870;False;True;SecondaryView;399,7614;15;10;0;1;
RZ22;9;Waypoint;49,4;3;0;2200;870;False;True;SecondaryView;399,7614;15;10;0;1;
RZ22;9;Waypoint;49,5;3;0;2200;870;False;True;SecondaryView;399,7614;15;10;0;1;
RZ22;9;Waypoint;49,6;3;0;2200;870;False;True;SecondaryView;399,7614;15;10;0;1;
RZ22;9;Waypoint;49,7;3;0;2200;870;False;True;SecondaryView;399,7614;15;10;0;1;
RZ22;9;Waypoint;49,8;3;0;2200;870;False;True;SecondaryView;399,7614;15;10;0;1;
RZ22;9;Waypoint;49,9;3;0;2200;870;False;True;SecondaryView;399,7614;15;10;0;1;
RZ22;9;Waypoint;50,0;3;0;2200;870;False;True;SecondaryView;399,7614;15;10;0;1;
RZ22;9;Waypoint;50,1;3;0;2200;870;False;True;SecondaryView;399,7614;15;10;0;1;
RZ22;9;Waypoint;50,2;3;0;2200;870;False;True;SecondaryView;399,7614;15;10;0;1;
RZ22;9;Waypoint;50,3;3;0;2200;870;False;True;SecondaryView;399,7614;15;10;0;1;
RZ22;9;Waypoint;50,4;3;0;2200;870;False;True;SecondaryView;399,7614;15;10;0;1;
RZ22;9;Waypoint;50,5;3;0;2200;870;False;True;SecondaryView;399,7614;15;10;0;1;
RZ22;9;Waypoint;50,6;3;0;2200;870;False;True;SecondaryView;399,7614;15;10;0;1;
RZ22;9;Waypoint;50,7;3;0;2200;870;False;True;SecondaryView;399,7614;15;10;0;1;
RZ22;9;Waypoint;50,8;3;0;2200;870;False;True;SecondaryView;399,7614;15;10;0;1;
RZ22;9;Waypoint;50,9;3;0;2200;870;False;True;SecondaryView;399,7614;15;10;0;1;
RZ22;9;Waypoint;51,0;3;0;2200;870;False;True;SecondaryView;399,7614;15;10;0;1;
RZ22;9;Waypoint;51,1;3;0;2200;870;False;True;SecondaryView;399,7614;15;10;0;1;
RZ22;9;Waypoint;51,2;3;0;2200;870;False;True;SecondaryView;399,7614;15;10;0;1;
RZ22;9;Waypoint;51,3;3;0;2200;870;False;True;SecondaryView;399,7614;15;10;0;1;
RZ22;9;Waypoint;51,4;3;0;2200;870;False;True;SecondaryView;399,7614;15;10;0;1;
RZ22;9;Waypoint;51,5;3;0;2200;870;False;True;SecondaryView;399,7614;15;10;0;1;
RZ22;9;Waypoint;51,6;3;0;2200;870;False;True;SecondaryView;399,7614;15;10;0;1;
RZ22;9;Waypoint;51,7;3;0;2200;870;False;True;SecondaryView;399,7614;15;10;0;1;
RZ22;9;Waypoint;51,8;3;0;2200;870;False;True;SecondaryView;399,7614;15;10;0;1;
RZ22;9;Waypoint;51,9;3;0;2207;864;False;True;SecondaryView;400,0557;15;10;0;1;
RZ22;9;Waypoint;52,0;3;0;2197;860;False;True;SecondaryView;400,3767;15;10;0;1;
RZ22;9;Waypoint;52,1;3;0;2197;860;False;True;SecondaryView;400,3767;15;10;0;1;
RZ22;9;Waypoint;52,2;3;0;2197;860;False;True;SecondaryView;400,3767;15;10;0;1;
RZ22;9;Waypoint;52,3;3;0;2197;860;False;True;SecondaryView;400,3767;15;10;0;1;
RZ22;9;Waypoint;52,4;3;0;2197;860;False;True;SecondaryView;400,3767;15;10;0;1;
RZ22;9;Waypoint;52,5;3;0;2197;860;False;True;SecondaryView;400,3767;15;10;0;1;
RZ22;9;Waypoint;52,6;3;0;2197;860;False;True;SecondaryView;400,3767;15;10;0;1;
RZ22;9;Waypoint;52,7;3;0;2197;860;False;True;MainView;400,3767;15;10;0;1;
RZ22;9;Waypoint;52,8;3;0;2197;860;False;True;MainView;400,3767;15;10;0;1;
RZ22;9;Waypoint;52,9;3;0;2197;860;False;True;MainView;400,3767;15;10;0;1;
RZ22;9;Waypoint;53,0;3;0;2197;860;False;True;MainView;400,3767;15;10;0;1;
RZ22;9;Waypoint;53,1;3;0;2197;860;False;True;MainView;400,3767;15;10;0;1;
RZ22;9;Waypoint;53,2;3;0;2197;860;False;True;MainView;400,3767;15;10;0;1;
RZ22;9;Waypoint;53,3;3;0;2197;860;False;True;MainView;400,3767;15;10;0;1;
RZ22;9;Waypoint;53,4;3;0;2197;860;False;True;MainView;400,3767;15;10;0;1;
RZ22;9;Waypoint;53,5;3;0;2197;860;False;True;MainView;400,3767;15;10;0;1;
RZ22;9;Waypoint;53,6;3;0;2197;860;False;True;MainView;400,3767;15;10;0;1;
RZ22;9;Waypoint;53,7;3;0;2197;860;False;True;MainView;400,3767;15;10;0;1;
RZ22;9;Waypoint;53,8;3;0;2197;860;False;True;MainView;400,3767;15;10;0;1;
RZ22;9;Waypoint;53,9;3;0;2197;860;False;True;MainView;400,3767;15;10;0;1;
RZ22;9;Waypoint;54,0;3;0;2197;860;False;True;MainView;400,3767;15;10;0;1;
RZ22;9;Waypoint;54,1;3;0;2197;860;False;True;SecondaryView;400,3767;15;10;0;1;
RZ22;9;Waypoint;54,2;3;0;2197;860;False;True;SecondaryView;400,3767;15;10;0;1;
RZ22;9;Waypoint;54,3;3;0;2197;860;False;True;SecondaryView;400,3767;15;10;0;1;
RZ22;9;Waypoint;54,4;3;0;2197;860;False;True;SecondaryView;400,3767;15;10;0;1;
RZ22;9;Waypoint;54,5;3;0;2197;860;False;True;MainView;400,3767;15;10;0;1;
RZ22;9;Waypoint;54,6;3;0;2197;860;False;True;MainView;400,3767;15;10;0;1;
RZ22;9;Waypoint;54,7;2;1;2197;860;False;False;MainView;400,3767;15;10;0;1;
RZ22;9;Waypoint;54,8;2;1;2197;860;False;False;MainView;400,3767;15;10;0;1;
RZ22;9;Waypoint;54,9;2;1;2197;860;False;False;MainView;400,3767;15;10;0;1;
RZ22;9;Waypoint;55,0;2;1;2197;860;False;False;MainView;400,3767;15;10;0;1;
RZ22;9;Waypoint;55,1;2;1;2197;860;False;False;MainView;400,3767;15;10;0;1;
RZ22;9;Waypoint;55,2;2;1;2197;860;False;False;MainView;400,3767;15;10;0;1;
RZ22;9;Waypoint;55,3;2;1;2197;860;False;False;MainView;400,3767;15;10;0;1;
RZ22;9;Waypoint;55,4;2;1;2197;860;False;False;MainView;400,3767;15;10;0;1;
RZ22;9;Waypoint;55,5;2;1;2197;860;False;False;MainView;400,3767;15;10;0;1;
RZ22;9;Waypoint;55,6;2;1;2197;860;False;False;MainView;400,3767;15;10;0;1;
RZ22;9;Waypoint;55,7;2;1;2197;860;False;False;MainView;400,3767;15;10;0;1;
RZ22;9;Waypoint;55,8;2;1;2197;860;False;False;MainView;400,3767;15;10;0;1;
RZ22;9;Waypoint;55,9;2;1;2197;860;False;False;MainView;400,3767;15;10;0;1;
RZ22;9;Waypoint;56,0;2;1;2197;860;False;False;MainView;400,3767;15;10;0;1;
