X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2408;566;0.9408889;0.4135798;0.8868383;0.5066178;22510.6;0.2439583;False;29.08.2023 14:17:42:841;1693311462841;_secondaryView;
2377;591;0.9287993;0.4323374;0.8691837;0.5353524;22473.7;0.2446572;False;29.08.2023 14:17:42:858;1693311462858;_secondaryView;
2347;618;0.9170629;0.4516835;0.8691834;0.5353524;22440.4;0.2446568;False;29.08.2023 14:17:42:874;1693311462874;_secondaryView;
2358;640;0.9211112;0.4680934;1.002086;0.5251418;22448.1;0.2546469;False;29.08.2023 14:17:42:891;1693311462891;_secondaryView;
2384;659;0.9316343;0.4814442;1.002086;0.5251418;22455.0;0.2546462;False;29.08.2023 14:17:42:908;1693311462908;_secondaryView;
2404;652;0.9392574;0.4767351;0.9595343;0.3837652;22443.9;0.2646331;False;29.08.2023 14:17:42:924;1693311462924;_secondaryView;
2418;636;0.9447868;0.4646265;0.9595345;0.3837653;22433.8;0.2646325;False;29.08.2023 14:17:42:941;1693311462941;_secondaryView;
2425;640;0.9474093;0.468145;0.946648;0.5462558;22347.7;0.2582996;False;29.08.2023 14:17:42:957;1693311462957;_secondaryView;
2428;654;0.9484755;0.4781267;0.9466488;0.5462557;22270.2;0.258305;False;29.08.2023 14:17:42:975;1693311462975;_secondaryView;
2420;659;0.9454769;0.4820707;0.916407;0.474175;22141.4;0.2485854;False;29.08.2023 14:17:42:992;1693311462992;_secondaryView;
2409;661;0.9410225;0.4829446;0.916407;0.474175;22025.4;0.2485856;False;29.08.2023 14:17:43:8;1693311463008;_secondaryView;
2383;673;0.9309505;0.4917398;0.8658681;0.5607929;21981.0;0.2658577;False;29.08.2023 14:17:43:24;1693311463024;_secondaryView;
2353;688;0.9195069;0.5030532;0.865868;0.5607929;21941.0;0.2658572;False;29.08.2023 14:17:43:40;1693311463040;_secondaryView;
2345;699;0.916053;0.5109427;0.9339181;0.5302153;21968.6;0.2551899;False;29.08.2023 14:17:43:57;1693311463057;_secondaryView;
2346;707;0.9164711;0.5164802;0.9339184;0.5302154;21993.4;0.2551895;False;29.08.2023 14:17:43:74;1693311463074;_secondaryView;
2351;712;0.9185395;0.5203894;0.9339181;0.5302153;22015.7;0.2551895;False;29.08.2023 14:17:43:90;1693311463090;_secondaryView;
2354;720;0.9198953;0.5262387;0.9227031;0.5586777;21970.8;0.254859;False;29.08.2023 14:17:43:107;1693311463107;_secondaryView;
2357;728;0.9207923;0.5323057;0.9227027;0.5586778;21930.5;0.2548588;False;29.08.2023 14:17:43:124;1693311463124;_secondaryView;
2394;712;0.9351756;0.5207536;1.050259;0.400819;21891.4;0.2369634;False;29.08.2023 14:17:43:141;1693311463141;_secondaryView;
2442;688;0.9539105;0.5027345;1.05026;0.4008188;21856.3;0.2369636;False;29.08.2023 14:17:43:157;1693311463157;_secondaryView;
2437;685;0.9522039;0.5003851;0.8621978;0.5540134;21772.8;0.2504584;False;29.08.2023 14:17:43:174;1693311463174;_secondaryView;
2412;662;0.9422134;0.4836682;0.8666688;0.3552085;21789.5;0.2577667;False;29.08.2023 14:17:43:191;1693311463191;_secondaryView;
2379;633;0.9296749;0.4624661;0.8666688;0.3552085;21804.6;0.257767;False;29.08.2023 14:17:43:209;1693311463209;_secondaryView;
2341;636;0.9145359;0.4646181;0.8403901;0.5682997;21784.5;0.2520085;False;29.08.2023 14:17:43:224;1693311463224;_secondaryView;
2303;652;0.8998941;0.4767647;0.8403902;0.5682997;21766.4;0.2520088;False;29.08.2023 14:17:43:240;1693311463240;_secondaryView;
2316;635;0.9047825;0.464091;1.004464;0.3102618;21767.3;0.2299426;False;29.08.2023 14:17:43:258;1693311463258;_secondaryView;
2349;604;0.9176949;0.4419179;1.004464;0.3102616;21768.1;0.2299424;False;29.08.2023 14:17:43:274;1693311463274;_secondaryView;
2357;594;0.920985;0.4342815;0.8958155;0.4611034;21784.4;0.2483015;False;29.08.2023 14:17:43:291;1693311463291;_secondaryView;
2354;593;0.919706;0.4338358;0.8958158;0.4611034;21799.0;0.2483015;False;29.08.2023 14:17:43:307;1693311463307;_secondaryView;
2360;576;0.9221784;0.4211564;0.9477682;0.3183076;21804.1;0.2459431;False;29.08.2023 14:17:43:324;1693311463324;_secondaryView;
2370;553;0.9260262;0.4044899;0.9477677;0.3183078;21808.7;0.245943;False;29.08.2023 14:17:43:342;1693311463342;_secondaryView;
2358;539;0.9214489;0.393791;0.8680748;0.3730215;21800.9;0.2468822;False;29.08.2023 14:17:43:358;1693311463358;_secondaryView;
2339;529;0.9136766;0.3868615;0.8680743;0.3730214;21793.8;0.246882;False;29.08.2023 14:17:43:374;1693311463374;_secondaryView;
2322;549;0.9070572;0.4014183;0.8839161;0.5496501;21860.5;0.2592989;False;29.08.2023 14:17:43:391;1693311463391;_secondaryView;
2308;580;0.9016578;0.4238112;0.883916;0.5496502;21920.5;0.2592982;False;29.08.2023 14:17:43:410;1693311463410;_secondaryView;
2309;566;0.902239;0.4139707;0.9289168;0.2420055;21904.6;0.2442209;False;29.08.2023 14:17:43:425;1693311463425;_secondaryView;
2317;535;0.9053769;0.3910782;0.9289212;0.2420025;21890.2;0.2442686;False;29.08.2023 14:17:43:441;1693311463441;_secondaryView;
2303;546;0.8996999;0.3993797;0.8401269;0.5606678;21986.3;0.2524659;False;29.08.2023 14:17:43:458;1693311463458;_secondaryView;
2280;575;0.8907763;0.4204442;0.8401269;0.5606678;22072.7;0.2524659;False;29.08.2023 14:17:43:475;1693311463475;_secondaryView;
2256;608;0.8813953;0.4448214;0.8401269;0.5606678;22150.5;0.2524658;False;29.08.2023 14:17:43:492;1693311463492;_secondaryView;
2230;641;0.8714569;0.4686493;0.827441;0.566538;22205.5;0.2457571;False;29.08.2023 14:17:43:509;1693311463509;_secondaryView;
2207;670;0.8623483;0.4896618;0.8274406;0.566538;22255.1;0.2457568;False;29.08.2023 14:17:43:524;1693311463524;_secondaryView;
2227;683;0.8701751;0.4994805;0.9716884;0.495374;22287.6;0.258108;False;29.08.2023 14:17:43:541;1693311463541;_secondaryView;
2264;689;0.8845723;0.5033365;0.9716884;0.495374;22316.9;0.2581078;False;29.08.2023 14:17:43:558;1693311463558;_secondaryView;
2312;695;0.9034539;0.5079428;1.000958;0.5303368;22287.1;0.2503318;False;29.08.2023 14:17:43:575;1693311463575;_secondaryView;
2344;702;0.9156396;0.5132698;0.9397039;0.5385726;22323.6;0.2498389;False;29.08.2023 14:17:43:591;1693311463591;_secondaryView;
2364;709;0.9235762;0.5183368;0.9397038;0.5385727;22356.4;0.2498389;False;29.08.2023 14:17:43:608;1693311463608;_secondaryView;
2331;721;0.9106865;0.5267609;0.7721342;0.5757583;22319.4;0.2562028;False;29.08.2023 14:17:43:624;1693311463624;_secondaryView;
2278;733;0.8900697;0.5357445;0.7721338;0.5757585;22286.2;0.2562026;False;29.08.2023 14:17:43:641;1693311463641;_secondaryView;
2303;735;0.8999408;0.5371006;1.064963;0.5118886;22281.6;0.2612479;False;29.08.2023 14:17:43:659;1693311463659;_secondaryView;
2360;732;0.9220961;0.53497;1.064963;0.5118886;22277.5;0.2612476;False;29.08.2023 14:17:43:675;1693311463675;_secondaryView;
2398;686;0.9367627;0.5013742;0.968038;0.232712;22248.6;0.2464904;False;29.08.2023 14:17:43:691;1693311463691;_secondaryView;
2423;626;0.946565;0.4576301;0.9680377;0.232712;22222.5;0.2464905;False;29.08.2023 14:17:43:708;1693311463708;_secondaryView;
2415;590;0.9437121;0.4316788;0.8804431;0.3947457;22186.8;0.2537389;False;29.08.2023 14:17:43:725;1693311463725;_secondaryView;
2395;569;0.9356259;0.4163236;0.8804427;0.3947458;22154.6;0.2537385;False;29.08.2023 14:17:43:742;1693311463742;_secondaryView;
2371;571;0.9263026;0.4172349;0.882118;0.4869816;22152.2;0.2520473;False;29.08.2023 14:17:43:759;1693311463759;_secondaryView;
2348;582;0.9174452;0.4251709;0.8821176;0.4869815;22150.1;0.2520476;False;29.08.2023 14:17:43:775;1693311463775;_secondaryView;
2304;584;0.9001666;0.4270667;0.7934445;0.4105548;22074.5;0.23761;False;29.08.2023 14:17:43:791;1693311463791;_secondaryView;
2255;583;0.8810676;0.4261126;0.7934448;0.4105548;22006.6;0.2376099;False;29.08.2023 14:17:43:808;1693311463808;_secondaryView;
2210;602;0.8632905;0.4397719;0.7939556;0.5563809;22073.8;0.236199;False;29.08.2023 14:17:43:824;1693311463824;_secondaryView;
2170;627;0.8480133;0.4583544;0.793956;0.5563809;22134.3;0.2361988;False;29.08.2023 14:17:43:841;1693311463841;_secondaryView;
2145;653;0.8381988;0.47757;0.8190998;0.56087;22231.1;0.2301629;False;29.08.2023 14:17:43:857;1693311463857;_secondaryView;
2129;677;0.8318373;0.4949861;0.8191002;0.56087;22318.2;0.2301626;False;29.08.2023 14:17:43:874;1693311463874;_secondaryView;
2118;697;0.827675;0.5097324;0.8190999;0.5608701;22396.5;0.2301629;False;29.08.2023 14:17:43:891;1693311463891;_secondaryView;
2077;718;0.8115503;0.5250109;0.6953255;0.5913616;22448.8;0.2372005;False;29.08.2023 14:17:43:908;1693311463908;_secondaryView;
2027;737;0.7919297;0.5388715;0.6953255;0.5913616;22495.9;0.2372006;False;29.08.2023 14:17:43:925;1693311463925;_secondaryView;
2000;730;0.7814957;0.533255;0.7748847;0.4307293;22494.9;0.2375626;False;29.08.2023 14:17:43:941;1693311463941;_secondaryView;
1987;711;0.7762123;0.5197164;0.7748851;0.4307293;22494.0;0.2375625;False;29.08.2023 14:17:43:959;1693311463959;_secondaryView;
2021;706;0.7894632;0.5157182;0.9202453;0.5375813;22475.6;0.2392774;False;29.08.2023 14:17:43:976;1693311463976;_secondaryView;
2026;713;0.7915137;0.5208549;0.754741;0.5794546;22535.3;0.2323591;False;29.08.2023 14:17:43:991;1693311463991;_secondaryView;
2018;724;0.7884378;0.5294367;0.7547411;0.5794545;22589.0;0.2323592;False;29.08.2023 14:17:44:8;1693311464008;_secondaryView;
2018;734;0.7886055;0.5365138;0.8024535;0.5601506;22634.2;0.2418149;False;29.08.2023 14:17:44:24;1693311464024;_secondaryView;
2022;742;0.7901753;0.5421671;0.8024529;0.5601506;22674.8;0.2418149;False;29.08.2023 14:17:44:41;1693311464041;_secondaryView;
2032;742;0.7938019;0.5423709;0.8173741;0.5211433;22662.0;0.2430812;False;29.08.2023 14:17:44:57;1693311464057;_secondaryView;
2042;739;0.7979373;0.5401662;0.8173741;0.5211433;22650.5;0.243081;False;29.08.2023 14:17:44:74;1693311464074;_secondaryView;
2042;722;0.7978014;0.5273973;0.7799215;0.4309379;22667.3;0.245395;False;29.08.2023 14:17:44:91;1693311464091;_secondaryView;
2037;700;0.7958097;0.511382;0.7799215;0.430938;22682.5;0.245395;False;29.08.2023 14:17:44:109;1693311464109;_secondaryView;
2022;700;0.7901625;0.5115835;0.751622;0.5781452;22722.1;0.2440098;False;29.08.2023 14:17:44:129;1693311464129;_secondaryView;
2006;709;0.7837629;0.5184511;0.7538252;0.5743191;22757.8;0.2440856;False;29.08.2023 14:17:44:143;1693311464143;_secondaryView;
2000;721;0.7813759;0.5270417;0.7876073;0.5701178;22881.3;0.2330081;False;29.08.2023 14:17:44:159;1693311464159;_secondaryView;
1999;733;0.781004;0.5354584;0.7876074;0.5701178;22992.4;0.2330078;False;29.08.2023 14:17:44:176;1693311464176;_secondaryView;
2001;742;0.7817374;0.542056;0.7892982;0.5624036;23053.7;0.2421537;False;29.08.2023 14:17:44:192;1693311464192;_secondaryView;
2004;749;0.7828757;0.5471438;0.7892984;0.5624036;23109.0;0.2421533;False;29.08.2023 14:17:44:209;1693311464209;_secondaryView;
1994;756;0.7792734;0.5528027;0.7449275;0.5788919;23152.8;0.2333426;False;29.08.2023 14:17:44:226;1693311464226;_secondaryView;
1981;764;0.7739844;0.5581;0.7449274;0.578892;23192.2;0.2333424;False;29.08.2023 14:17:44:242;1693311464242;_secondaryView;
1982;768;0.7743748;0.5611116;0.7990297;0.5645024;23231.9;0.2278682;False;29.08.2023 14:17:44:259;1693311464259;_secondaryView;
1989;770;0.77721;0.5627968;0.7990297;0.5645024;23267.7;0.2278681;False;29.08.2023 14:17:44:274;1693311464274;_secondaryView;
1998;771;0.7808095;0.563719;0.7990296;0.5645023;23299.8;0.2278683;False;29.08.2023 14:17:44:292;1693311464292;_secondaryView;
2027;770;0.7918155;0.5630414;0.8680724;0.5537104;23371.9;0.2316469;False;29.08.2023 14:17:44:309;1693311464309;_secondaryView;
2060;769;0.8048757;0.5617363;0.8680726;0.5537104;23436.7;0.2316469;False;29.08.2023 14:17:44:324;1693311464324;_secondaryView;
2082;768;0.8133612;0.5611258;0.830475;0.561376;23504.1;0.2305057;False;29.08.2023 14:17:44:343;1693311464343;_secondaryView;
2101;767;0.8208305;0.5609494;0.8480964;0.5619674;23436.7;0.2367953;False;29.08.2023 14:17:44:359;1693311464359;_secondaryView;
2117;767;0.8270478;0.5609822;0.8480964;0.5619676;23376.0;0.2367955;False;29.08.2023 14:17:44:375;1693311464375;_secondaryView;
2146;764;0.8384756;0.5587147;0.9076048;0.5398662;23380.2;0.2273723;False;29.08.2023 14:17:44:392;1693311464392;_secondaryView;
2178;760;0.8509501;0.555685;0.9076044;0.5398661;23383.9;0.2273722;False;29.08.2023 14:17:44:409;1693311464409;_secondaryView;
2150;765;0.8400661;0.5590711;0.6996789;0.5992977;23405.9;0.2326378;False;29.08.2023 14:17:44:424;1693311464424;_secondaryView;
2099;773;0.8201293;0.5649009;0.6996787;0.5992976;23425.6;0.2326378;False;29.08.2023 14:17:44:442;1693311464442;_secondaryView;
2097;773;0.8191448;0.5648281;0.8918096;0.5406026;23390.5;0.2423238;False;29.08.2023 14:17:44:459;1693311464459;_secondaryView;
2116;769;0.826566;0.5621783;0.8918093;0.5406026;23358.8;0.2423237;False;29.08.2023 14:17:44:477;1693311464477;_secondaryView;
2119;767;0.8280109;0.5607091;0.8098642;0.5593199;23450.1;0.2290843;False;29.08.2023 14:17:44:493;1693311464493;_secondaryView;
2116;766;0.8266827;0.5599156;0.8098642;0.5593199;23532.2;0.2290844;False;29.08.2023 14:17:44:509;1693311464509;_secondaryView;
2133;745;0.8334866;0.5444098;0.8950273;0.4196414;23441.3;0.2347596;False;29.08.2023 14:17:44:526;1693311464526;_secondaryView;
2158;717;0.8431162;0.5241368;0.8950272;0.4196413;23359.6;0.2347595;False;29.08.2023 14:17:44:543;1693311464543;_secondaryView;
2194;707;0.8571294;0.5166761;0.9337698;0.5372491;23311.0;0.229909;False;29.08.2023 14:17:44:559;1693311464559;_secondaryView;
2231;705;0.8715478;0.5156322;0.9337698;0.5372491;23267.2;0.2299089;False;29.08.2023 14:17:44:576;1693311464576;_secondaryView;
2273;696;0.8882486;0.5090402;0.967666;0.4588608;23222.2;0.2343197;False;29.08.2023 14:17:44:592;1693311464592;_secondaryView;
2314;685;0.9041439;0.500731;0.9676658;0.4588608;23181.6;0.2343193;False;29.08.2023 14:17:44:609;1693311464609;_secondaryView;
2339;680;0.9136734;0.4971133;0.9279159;0.5009254;23197.2;0.2295569;False;29.08.2023 14:17:44:626;1693311464626;_secondaryView;
2353;678;0.9193856;0.4959411;0.9279157;0.5009254;23211.2;0.2295569;False;29.08.2023 14:17:44:642;1693311464642;_secondaryView;
2347;657;0.9171359;0.4800109;0.8754207;0.3532749;23175.5;0.232147;False;29.08.2023 14:17:44:659;1693311464659;_secondaryView;
2333;628;0.9116429;0.4593395;0.8754207;0.3532749;23143.4;0.2321474;False;29.08.2023 14:17:44:676;1693311464676;_secondaryView;
2317;600;0.9053233;0.4388258;0.875421;0.3532747;23114.4;0.2321474;False;29.08.2023 14:17:44:693;1693311464693;_secondaryView;
2298;599;0.8978975;0.4382155;0.8622149;0.5163071;23152.3;0.2314703;False;29.08.2023 14:17:44:710;1693311464710;_secondaryView;
2280;611;0.8907898;0.4463871;0.8622149;0.516307;23186.4;0.2314704;False;29.08.2023 14:17:44:726;1693311464726;_secondaryView;
2309;621;0.9021143;0.453777;1.024388;0.4816585;23181.6;0.2205204;False;29.08.2023 14:17:44:743;1693311464743;_secondaryView;
2325;638;0.908509;0.4662377;0.9153994;0.5391407;23219.2;0.2286239;False;29.08.2023 14:17:44:759;1693311464759;_secondaryView;
2334;656;0.9120539;0.4795724;0.9153997;0.5391407;23253.0;0.228624;False;29.08.2023 14:17:44:776;1693311464776;_secondaryView;
2337;653;0.9129521;0.4772147;0.9060005;0.4037178;23198.3;0.244997;False;29.08.2023 14:17:44:793;1693311464793;_secondaryView;
2336;641;0.9125941;0.46824;0.9060005;0.4037178;23149.2;0.2449969;False;29.08.2023 14:17:44:809;1693311464809;_secondaryView;
2343;620;0.915295;0.4534291;0.9390382;0.3675495;23098.9;0.2304167;False;29.08.2023 14:17:44:826;1693311464826;_secondaryView;
2352;599;0.9190434;0.4376629;0.9390379;0.3675497;23053.7;0.2304169;False;29.08.2023 14:17:44:843;1693311464843;_secondaryView;
2354;584;0.9195905;0.4269593;0.9089159;0.4025028;23066.5;0.2360328;False;29.08.2023 14:17:44:860;1693311464860;_secondaryView;
2351;574;0.9186765;0.4196293;0.9089159;0.4025028;23078.1;0.2360328;False;29.08.2023 14:17:44:876;1693311464876;_secondaryView;
2366;585;0.924511;0.427897;0.9763719;0.5258409;22994.3;0.2385259;False;29.08.2023 14:17:44:893;1693311464893;_secondaryView;
2387;605;0.9326702;0.4421015;0.9763719;0.525841;22919.0;0.2385261;False;29.08.2023 14:17:44:910;1693311464910;_secondaryView;
2406;602;0.9399438;0.4404583;0.9669155;0.3693339;22955.5;0.2434417;False;29.08.2023 14:17:44:926;1693311464926;_secondaryView;
2421;591;0.9460436;0.4320529;0.9669155;0.369334;22988.3;0.2434418;False;29.08.2023 14:17:44:944;1693311464944;_secondaryView;
2433;591;0.9504339;0.4322282;0.9619519;0.4677377;22931.2;0.2469331;False;29.08.2023 14:17:44:960;1693311464960;_secondaryView;
2441;597;0.953601;0.4361422;0.9619521;0.4677374;22879.8;0.2469351;False;29.08.2023 14:17:44:976;1693311464976;_secondaryView;
2441;598;0.9537574;0.4374282;0.9422134;0.4321816;22815.4;0.2632309;False;29.08.2023 14:17:44:994;1693311464994;_secondaryView;
2438;598;0.9525784;0.4374244;0.9422132;0.4321818;22757.4;0.2632303;False;29.08.2023 14:17:45:9;1693311465009;_secondaryView;
2436;594;0.9516655;0.4344123;0.9489082;0.4095661;22723.2;0.2537733;False;29.08.2023 14:17:45:26;1693311465026;_secondaryView;
2434;589;0.9509678;0.4304083;0.9489082;0.4095661;22692.4;0.2537724;False;29.08.2023 14:17:45:42;1693311465042;_secondaryView;
2406;593;0.9398583;0.4337271;0.8509889;0.4773457;22634.5;0.2505366;False;29.08.2023 14:17:45:59;1693311465059;_secondaryView;
2368;602;0.9253899;0.439894;0.8509887;0.4773459;22582.3;0.2505363;False;29.08.2023 14:17:45:76;1693311465076;_secondaryView;
2332;611;0.9110141;0.4466417;0.8509887;0.4773459;22535.4;0.2505364;False;29.08.2023 14:17:45:92;1693311465092;_secondaryView;
2316;631;0.9048465;0.4613019;0.912196;0.5549619;22489.0;0.2548899;False;29.08.2023 14:17:45:110;1693311465110;_secondaryView;
2296;657;0.8971751;0.4800361;0.8588486;0.5752583;22526.7;0.2591183;False;29.08.2023 14:17:45:126;1693311465126;_secondaryView;
2277;682;0.8896741;0.4985299;0.8588487;0.5752582;22560.6;0.2591192;False;29.08.2023 14:17:45:144;1693311465144;_secondaryView;
2296;698;0.896959;0.5105786;0.9874843;0.5350854;22627.0;0.2537706;False;29.08.2023 14:17:45:159;1693311465159;_secondaryView;
2329;709;0.9099315;0.5185031;0.9874848;0.5350853;22686.7;0.2537709;False;29.08.2023 14:17:45:175;1693311465175;_secondaryView;
2374;712;0.9275531;0.5206231;1.02043;0.5060083;22619.2;0.2438576;False;29.08.2023 14:17:45:193;1693311465193;_secondaryView;
2419;711;0.9453061;0.5199721;1.02043;0.5060082;22558.4;0.2438574;False;29.08.2023 14:17:45:209;1693311465209;_secondaryView;
2422;717;0.946462;0.5238323;0.884061;0.5583321;22570.2;0.2549717;False;29.08.2023 14:17:45:227;1693311465227;_secondaryView;
2406;724;0.9402249;0.5292509;0.8840612;0.5583319;22580.7;0.2549727;False;29.08.2023 14:17:45:243;1693311465243;_secondaryView;
2402;732;0.9384963;0.5348353;0.9495028;0.5589715;22708.4;0.2437681;False;29.08.2023 14:17:45:259;1693311465259;_secondaryView;
2403;739;0.9389287;0.539889;0.9495028;0.5589715;22823.3;0.2437681;False;29.08.2023 14:17:45:276;1693311465276;_secondaryView;
2390;745;0.9337443;0.5444021;0.889201;0.5611729;22809.7;0.2527112;False;29.08.2023 14:17:45:293;1693311465293;_secondaryView;
2372;750;0.9266607;0.5481907;0.889201;0.5611729;22797.5;0.2527112;False;29.08.2023 14:17:45:309;1693311465309;_secondaryView;
2351;753;0.9186759;0.5505207;0.8814759;0.5544001;22838.4;0.2488585;False;29.08.2023 14:17:45:326;1693311465326;_secondaryView;
2332;755;0.9111594;0.5519603;0.8814759;0.5544001;22875.2;0.2488585;False;29.08.2023 14:17:45:342;1693311465342;_secondaryView;
2296;759;0.8969063;0.5551485;0.8097218;0.5756303;22796.4;0.2602902;False;29.08.2023 14:17:45:359;1693311465359;_secondaryView;
2255;764;0.8812433;0.558758;0.8097215;0.5756302;22725.4;0.2602898;False;29.08.2023 14:17:45:376;1693311465376;_secondaryView;
2229;768;0.8710572;0.561454;0.8504535;0.5690804;22712.8;0.2528532;False;29.08.2023 14:17:45:392;1693311465392;_secondaryView;
2212;771;0.8643702;0.5634588;0.8504536;0.5690804;22701.4;0.2528527;False;29.08.2023 14:17:45:409;1693311465409;_secondaryView;
2227;771;0.8699282;0.5634659;0.9429024;0.555401;22693.1;0.2561339;False;29.08.2023 14:17:45:426;1693311465426;_secondaryView;
2253;770;0.880248;0.5625975;0.9429024;0.5554009;22685.7;0.2561335;False;29.08.2023 14:17:45:444;1693311465444;_secondaryView;
2287;766;0.8936179;0.5599297;0.9621533;0.5414287;22682.9;0.244171;False;29.08.2023 14:17:45:459;1693311465459;_secondaryView;
2321;762;0.9068788;0.5567622;0.9621534;0.5414288;22680.4;0.2441709;False;29.08.2023 14:17:45:476;1693311465476;_secondaryView;
2351;758;0.918659;0.5537181;0.9621533;0.5414288;22678.2;0.2441708;False;29.08.2023 14:17:45:493;1693311465493;_secondaryView;
2339;762;0.9136873;0.5572876;0.8249148;0.5990853;22818.2;0.247099;False;29.08.2023 14:17:45:509;1693311465509;_secondaryView;
2358;762;0.9214758;0.5571777;1.005908;0.5418055;22897.2;0.2435544;False;29.08.2023 14:17:45:526;1693311465526;_secondaryView;
2391;760;0.9340104;0.5554684;1.005908;0.5418054;22968.4;0.2435547;False;29.08.2023 14:17:45:542;1693311465542;_secondaryView;
2415;757;0.9434086;0.5536556;0.9701853;0.5456201;22899.2;0.2391479;False;29.08.2023 14:17:45:560;1693311465560;_secondaryView;
2433;755;0.9504177;0.5519935;0.9701854;0.5456202;22836.9;0.2391479;False;29.08.2023 14:17:45:576;1693311465576;_secondaryView;
2437;753;0.9522836;0.55063;0.9392811;0.5461107;22854.7;0.2499735;False;29.08.2023 14:17:45:594;1693311465594;_secondaryView;
2436;752;0.9516956;0.5495445;0.9392813;0.5461107;22870.8;0.2499735;False;29.08.2023 14:17:45:609;1693311465609;_secondaryView;
2451;750;0.957734;0.5478976;1.009957;0.5387037;22942.6;0.2309751;False;29.08.2023 14:17:45:626;1693311465626;_secondaryView;
2473;747;0.9660217;0.546183;1.009957;0.5387038;23007.1;0.230975;False;29.08.2023 14:17:45:643;1693311465643;_secondaryView;
2447;752;0.9561214;0.5499277;0.8408216;0.5877846;23049.6;0.2408958;False;29.08.2023 14:17:45:661;1693311465661;_secondaryView;
2404;760;0.9393265;0.5556585;0.8408217;0.5877845;23087.7;0.2408961;False;29.08.2023 14:17:45:677;1693311465677;_secondaryView;
2365;766;0.9240266;0.5601723;0.8658017;0.5742061;23107.7;0.2455014;False;29.08.2023 14:17:45:692;1693311465692;_secondaryView;
2332;771;0.9110348;0.5636654;0.8658016;0.5742062;23125.7;0.2455006;False;29.08.2023 14:17:45:710;1693311465710;_secondaryView;
2334;771;0.9120209;0.5634015;0.9728069;0.5470667;23132.3;0.2594685;False;29.08.2023 14:17:45:726;1693311465726;_secondaryView;
2352;768;0.9190213;0.5615207;0.9728066;0.5470668;23138.2;0.2594675;False;29.08.2023 14:17:45:744;1693311465744;_secondaryView;
2357;766;0.9210438;0.5600796;0.9093685;0.5558069;23121.0;0.2509865;False;29.08.2023 14:17:45:759;1693311465759;_secondaryView;
2356;765;0.9206678;0.5589869;0.9093682;0.5558071;23105.5;0.2509861;False;29.08.2023 14:17:45:776;1693311465776;_secondaryView;
2357;764;0.9207934;0.558427;0.9233543;0.5582341;23159.8;0.2522903;False;29.08.2023 14:17:45:792;1693311465792;_secondaryView;
2358;764;0.9211252;0.558161;0.9233543;0.5582341;23208.6;0.2522902;False;29.08.2023 14:17:45:809;1693311465809;_secondaryView;
2372;762;0.9267496;0.5569611;0.971828;0.5481355;23187.9;0.2513198;False;29.08.2023 14:17:45:825;1693311465825;_secondaryView;
2391;760;0.9340838;0.555482;0.9718277;0.5481356;23169.3;0.2513189;False;29.08.2023 14:17:45:842;1693311465842;_secondaryView;
2388;762;0.9331343;0.5568222;0.8955763;0.5738779;23155.7;0.2492248;False;29.08.2023 14:17:45:859;1693311465859;_secondaryView;
2377;765;0.9286598;0.5592521;0.8955765;0.5738779;23143.4;0.2492242;False;29.08.2023 14:17:45:875;1693311465875;_secondaryView;
2363;769;0.9231254;0.5618967;0.8955765;0.5738779;23132.4;0.2492243;False;29.08.2023 14:17:45:894;1693311465894;_secondaryView;
2345;771;0.9161236;0.5636471;0.8807591;0.5673779;23102.7;0.2587379;False;29.08.2023 14:17:45:911;1693311465911;_secondaryView;
2367;767;0.9246289;0.5606126;1.023204;0.5284734;22995.3;0.2632568;False;29.08.2023 14:17:45:926;1693311465926;_secondaryView;
2403;760;0.9390057;0.5558108;1.023204;0.5284734;22898.7;0.2632572;False;29.08.2023 14:17:45:942;1693311465942;_secondaryView;
2401;759;0.9381971;0.5544541;0.8732645;0.5627144;22804.2;0.2512947;False;29.08.2023 14:17:45:959;1693311465959;_secondaryView;
2382;759;0.9308263;0.5547526;0.8732644;0.5627143;22719.1;0.2512948;False;29.08.2023 14:17:45:976;1693311465976;_secondaryView;
2382;758;0.9307064;0.5540523;0.959586;0.5470628;22681.9;0.2554306;False;29.08.2023 14:17:45:992;1693311465992;_secondaryView;
2390;757;0.9337748;0.5529904;0.959586;0.5470628;22648.4;0.2554303;False;29.08.2023 14:17:46:10;1693311466010;_secondaryView;
2406;741;0.9398564;0.5413674;0.9776203;0.4497355;22573.7;0.2432397;False;29.08.2023 14:17:46:25;1693311466025;_secondaryView;
2423;720;0.9466006;0.5263756;0.9776203;0.4497356;22506.5;0.2432397;False;29.08.2023 14:17:46:44;1693311466044;_secondaryView;
2446;689;0.9556044;0.5038626;1.002592;0.3787941;22432.2;0.2513441;False;29.08.2023 14:17:46:61;1693311466061;_secondaryView;
2469;657;0.9646248;0.4804888;1.002592;0.3787942;22365.4;0.2513441;False;29.08.2023 14:17:46:76;1693311466076;_secondaryView;
2487;628;0.9715053;0.4587802;0.9917427;0.3743183;22347.2;0.2532508;False;29.08.2023 14:17:46:92;1693311466092;_secondaryView;
