userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
PK11;-3;Waypoint;27,6;2;0;2191;1151;False;True;MainView;143,941;1;13;1;0;
PK11;-3;Waypoint;27,7;2;0;2191;1151;False;True;MainView;143,941;1;13;1;0;
PK11;-3;Waypoint;27,8;2;0;2191;1151;False;True;MainView;143,941;1;13;1;0;
PK11;-3;Waypoint;27,9;2;0;2191;1151;False;True;MainView;143,941;1;13;1;0;
PK11;-3;Waypoint;28,0;2;0;2191;1151;False;True;MainView;143,941;1;13;1;0;
PK11;-3;Waypoint;28,1;2;0;2191;1151;False;True;MainView;143,941;1;13;1;0;
PK11;-3;Waypoint;28,2;2;0;2191;1151;False;True;MainView;143,941;1;13;1;0;
PK11;-3;Waypoint;28,3;2;0;2191;1151;False;True;MainView;143,941;1;13;1;0;
PK11;-3;Waypoint;28,4;2;0;2191;1151;False;True;MainView;143,941;1;13;1;0;
PK11;-3;Waypoint;28,5;2;0;2191;1151;False;True;MainView;143,941;1;13;1;0;
PK11;-3;Waypoint;28,6;2;0;2191;1148;False;True;MainView;144,0213;1;13;1;0;
PK11;-3;Waypoint;28,7;2;0;2191;1144;False;True;MainView;144,1283;1;13;1;0;
PK11;-3;Waypoint;28,8;2;0;2191;1144;False;True;SecondaryView;144,1283;1;14;1;0;
PK11;-3;Waypoint;28,9;2;0;2191;1141;False;True;SecondaryView;144,2085;1;14;1;0;
PK11;-3;Waypoint;29,0;2;0;2197;1144;False;True;SecondaryView;144,3691;1;14;1;0;
PK11;-3;Waypoint;29,1;2;0;2208;1161;False;True;SecondaryView;145,1357;1;14;1;0;
PK11;-3;Waypoint;29,2;2;0;2208;1168;False;True;SecondaryView;145,323;1;14;1;0;
PK11;-3;Waypoint;29,3;2;0;2191;1158;False;True;SecondaryView;145,5703;1;14;1;0;
PK11;-3;Waypoint;29,4;2;0;2156;1141;False;True;SecondaryView;146,9727;1;14;1;0;
PK11;-3;Waypoint;29,5;2;0;2138;1134;False;True;SecondaryView;147,4875;1;14;1;0;
PK11;-3;Waypoint;29,6;2;0;2131;1130;False;True;SecondaryView;147,8353;1;14;1;0;
PK11;-3;Waypoint;29,7;2;0;2131;1130;False;True;SecondaryView;147,8353;1;15;1;0;
PK11;-3;Waypoint;29,8;2;0;2131;1130;False;True;SecondaryView;147,8353;1;15;1;0;
PK11;-3;Waypoint;29,9;2;0;2134;1113;False;True;SecondaryView;148,1028;1;15;1;0;
PK11;-3;Waypoint;30,0;2;0;2138;1071;False;True;SecondaryView;149,4586;1;15;1;0;
PK11;-3;Waypoint;30,1;2;0;2138;1064;False;True;SecondaryView;149,4586;1;15;1;0;
PK11;-3;Waypoint;30,2;2;0;2107;1053;False;True;SecondaryView;150,4282;1;15;1;0;
PK11;-3;Waypoint;30,3;2;0;2086;1053;False;True;SecondaryView;151,2592;1;15;1;0;
PK11;-3;Waypoint;30,4;2;0;2082;1060;False;True;SecondaryView;151,4908;1;15;1;0;
PK11;-3;Waypoint;30,5;2;0;2079;1063;False;True;SecondaryView;151,6513;1;15;1;0;
PK11;-3;Waypoint;30,6;2;0;2075;1060;False;True;SecondaryView;151,8385;1;15;1;0;
PK11;-3;Waypoint;30,7;2;0;2075;1060;False;True;SecondaryView;151,8385;1;15;1;0;
PK11;-3;Waypoint;30,8;2;0;2072;1060;False;True;SecondaryView;151,9188;1;15;1;0;
PK11;-3;Waypoint;30,9;2;0;2072;1060;False;True;SecondaryView;151,9188;1;15;1;0;
PK11;-3;Waypoint;31,0;2;0;2072;1060;False;True;SecondaryView;151,9188;1;15;1;0;
PK11;-3;Waypoint;31,1;2;0;2072;1060;False;True;SecondaryView;151,9188;1;16;1;0;
PK11;-3;Waypoint;31,2;2;0;2072;1060;False;True;SecondaryView;151,9188;1;16;1;0;
PK11;-3;Waypoint;31,3;2;0;2054;1070;False;True;SecondaryView;152,3709;1;16;1;0;
PK11;-3;Waypoint;31,4;2;0;2051;1084;False;True;SecondaryView;152,8257;1;16;1;0;
PK11;-3;Waypoint;31,5;2;0;2040;1095;False;True;SecondaryView;153,4318;1;16;1;0;
PK11;-3;Waypoint;31,6;2;0;2040;1102;False;True;SecondaryView;153,6191;1;16;1;0;
PK11;-3;Waypoint;31,7;2;0;2040;1102;False;True;SecondaryView;153,6191;1;17;1;0;
PK11;-3;Waypoint;31,8;2;0;2043;1105;False;True;SecondaryView;153,7326;1;17;1;0;
PK11;-3;Waypoint;31,9;2;0;2043;1109;False;True;SecondaryView;153,8396;1;17;1;0;
PK11;-3;Waypoint;32,0;2;0;2047;1112;False;True;SecondaryView;154,0269;1;17;1;0;
PK11;-3;Waypoint;32,1;2;0;2047;1123;False;True;SecondaryView;154,3212;1;17;1;0;
PK11;-3;Waypoint;32,2;2;0;2047;1130;False;True;SecondaryView;154,4014;1;17;1;0;
PK11;-3;Waypoint;32,3;2;0;2047;1130;False;True;SecondaryView;154,5084;1;18;1;0;
PK11;-3;Waypoint;32,4;2;0;2047;1130;False;True;SecondaryView;154,5084;1;18;1;0;
PK11;-3;Waypoint;32,5;2;0;2057;1123;False;True;SecondaryView;154,7225;1;18;1;0;
PK11;-3;Waypoint;32,6;2;0;2064;1116;False;True;SecondaryView;155,1772;1;18;1;0;
PK11;-3;Waypoint;32,7;2;0;2092;1099;False;True;SecondaryView;156,1082;1;18;1;0;
PK11;-3;Waypoint;32,8;2;0;2099;1099;False;True;SecondaryView;156,2955;1;19;1;0;
PK11;-3;Waypoint;32,9;2;0;2099;1099;False;True;SecondaryView;156,2955;1;19;1;0;
PK11;-3;Waypoint;33,0;2;0;2099;1099;False;True;SecondaryView;156,2955;1;19;1;0;
PK11;-3;Waypoint;33,1;2;0;2103;1088;False;True;SecondaryView;156,6182;1;19;1;0;
PK11;-3;Waypoint;33,2;2;0;2103;1088;False;True;SecondaryView;156,6182;1;19;1;0;
PK11;-3;Waypoint;33,3;2;0;2103;1105;False;True;SecondaryView;156,8857;1;19;1;0;
PK11;-3;Waypoint;33,4;2;0;2106;1112;False;True;SecondaryView;157,18;1;19;1;0;
PK11;-3;Waypoint;33,5;2;0;2110;1123;False;True;SecondaryView;157,5878;1;19;1;0;
PK11;-3;Waypoint;33,6;2;0;2110;1123;False;True;SecondaryView;157,6948;1;20;1;0;
PK11;-3;Waypoint;33,7;2;0;2110;1123;False;True;SecondaryView;157,6948;1;20;1;0;
PK11;-3;Waypoint;33,8;2;0;2113;1116;False;True;SecondaryView;157,775;1;20;1;0;
PK11;-3;Waypoint;33,9;2;0;2113;1116;False;True;None;157,9088;1;20;1;0;
PK11;-3;Waypoint;34,0;2;0;2113;1116;False;True;SecondaryView;157,9088;1;20;1;0;
PK11;-3;Waypoint;34,1;2;0;2117;1116;False;True;SecondaryView;157,9088;1;20;1;0;
PK11;-3;Waypoint;34,2;2;0;2117;1116;False;True;None;158,0158;1;20;1;0;
PK11;-3;Waypoint;34,3;2;0;2117;1116;False;True;SecondaryView;158,0158;1;20;1;0;
PK11;-3;Waypoint;34,4;2;0;2117;1116;False;True;SecondaryView;158,0158;1;20;1;0;
PK11;-3;Waypoint;34,5;2;0;2117;1116;False;True;SecondaryView;158,0158;1;20;1;0;
PK11;-3;Waypoint;34,6;2;0;2117;1116;False;True;SecondaryView;158,0158;1;20;1;0;
PK11;-3;Waypoint;34,7;2;0;2117;1116;False;True;SecondaryView;158,0158;1;20;1;0;
PK11;-3;Waypoint;34,8;2;0;2120;1113;False;True;SecondaryView;158,1763;1;20;1;0;
PK11;-3;Waypoint;34,9;2;0;2124;1109;False;True;SecondaryView;158,3903;1;20;1;0;
PK11;-3;Waypoint;35,0;2;0;2127;1106;False;True;SecondaryView;158,4706;1;20;1;0;
PK11;-3;Waypoint;35,1;2;0;2131;1106;False;True;SecondaryView;158,6579;1;20;1;0;
PK11;-3;Waypoint;35,2;2;0;2131;1106;False;True;SecondaryView;158,6579;1;20;1;0;
PK11;-3;Waypoint;35,3;2;0;2131;1106;False;True;SecondaryView;158,6579;1;20;1;0;
PK11;-3;Waypoint;35,4;2;0;2131;1106;False;True;SecondaryView;158,6579;1;20;1;0;
PK11;-3;Waypoint;35,5;2;0;2131;1106;False;True;SecondaryView;158,6579;1;20;1;0;
PK11;-3;Waypoint;35,6;2;0;2131;1106;False;True;SecondaryView;158,6579;1;20;1;0;
PK11;-3;Waypoint;35,7;2;0;2131;1106;False;True;SecondaryView;158,6579;1;20;1;0;
PK11;-3;Waypoint;35,8;2;0;2131;1106;False;True;SecondaryView;158,6579;1;20;1;0;
PK11;-3;Waypoint;35,9;2;0;2131;1106;False;True;SecondaryView;158,6579;1;20;1;0;
PK11;-3;Waypoint;36,0;2;0;2131;1106;False;True;SecondaryView;158,6579;1;20;1;0;
PK11;-3;Waypoint;36,1;2;0;2131;1106;False;True;SecondaryView;158,6579;1;20;1;0;
PK11;-3;Waypoint;36,2;2;0;2131;1106;False;True;SecondaryView;158,6579;1;20;1;0;
PK11;-3;Waypoint;36,3;2;0;2131;1106;False;True;SecondaryView;158,6579;1;20;1;0;
PK11;-3;Waypoint;36,4;2;0;2134;1106;False;True;SecondaryView;158,7381;1;20;1;0;
PK11;-3;Waypoint;36,5;2;0;2166;1112;False;True;SecondaryView;159,6542;1;20;1;0;
PK11;-3;Waypoint;36,6;2;0;2156;1140;False;True;SecondaryView;160,5573;1;20;1;0;
PK11;-3;Waypoint;36,7;2;0;2152;1147;False;True;SecondaryView;160,7889;1;20;1;0;
PK11;-3;Waypoint;36,8;2;0;2149;1134;False;True;SecondaryView;161,1699;1;20;1;0;
PK11;-3;Waypoint;36,9;2;0;2162;1099;False;True;SecondaryView;162,3265;1;20;1;0;
PK11;-3;Waypoint;37,0;2;0;2166;1099;False;True;SecondaryView;162,4335;1;20;1;0;
PK11;-3;Waypoint;37,1;2;0;2180;1105;False;True;SecondaryView;162,9215;1;20;1;0;
PK11;-3;Waypoint;37,2;2;0;2183;1112;False;True;SecondaryView;163,1891;1;20;1;0;
PK11;-3;Waypoint;37,3;2;0;2187;1112;False;True;SecondaryView;163,2961;1;21;1;0;
PK11;-3;Waypoint;37,4;2;0;2187;1112;False;True;SecondaryView;163,2961;1;21;1;0;
PK11;-3;Waypoint;37,5;2;0;2201;1112;False;True;SecondaryView;163,6706;1;21;1;0;
PK11;-3;Waypoint;37,6;2;0;2211;1119;False;True;SecondaryView;164,1254;1;21;1;0;
PK11;-3;Waypoint;37,7;2;0;2218;1133;False;True;None;164,6337;1;21;1;0;
PK11;-3;Waypoint;37,8;2;0;2222;1147;False;True;None;165,1153;1;21;1;0;
PK11;-3;Waypoint;37,9;2;0;2222;1147;False;True;SecondaryView;165,1153;1;22;1;0;
PK11;-3;Waypoint;38,0;2;0;2222;1147;False;True;SecondaryView;165,1153;1;22;1;0;
PK11;-3;Waypoint;38,1;2;0;2232;1158;False;True;None;165,6771;1;22;1;0;
PK11;-3;Waypoint;38,2;2;0;2243;1168;False;True;SecondaryView;166,1854;1;22;1;0;
PK11;-3;Waypoint;38,3;2;0;2250;1182;False;True;SecondaryView;166,6402;1;22;1;0;
PK11;-3;Waypoint;38,4;2;0;2253;1186;False;True;SecondaryView;166,8274;1;23;1;0;
PK11;-3;Waypoint;38,5;2;0;2260;1186;False;True;SecondaryView;167,0147;1;23;1;0;
PK11;-3;Waypoint;38,6;2;0;2271;1186;False;True;SecondaryView;167,309;1;23;1;0;
PK11;-3;Waypoint;38,7;2;0;2278;1179;False;True;SecondaryView;167,6365;1;23;1;0;
PK11;-3;Waypoint;38,8;2;0;2281;1179;False;True;SecondaryView;167,7168;1;23;1;0;
PK11;-3;Waypoint;38,9;2;0;2281;1179;False;True;SecondaryView;167,7168;1;23;1;0;
PK11;-3;Waypoint;39,0;2;0;2281;1176;False;True;SecondaryView;167,797;1;23;1;0;
PK11;-3;Waypoint;39,1;2;0;2281;1176;False;True;SecondaryView;167,797;1;23;1;0;
PK11;-3;Waypoint;39,2;2;0;2281;1172;False;True;SecondaryView;167,904;1;23;1;0;
PK11;-3;Waypoint;39,3;2;0;2281;1172;False;True;SecondaryView;167,904;1;23;1;0;
PK11;-3;Waypoint;39,4;2;0;2285;1169;False;True;SecondaryView;168,0913;1;23;1;0;
PK11;-3;Waypoint;39,5;2;0;2285;1169;False;True;SecondaryView;168,0913;1;23;1;0;
PK11;-3;Waypoint;39,6;2;0;2288;1165;False;True;SecondaryView;168,2786;1;23;1;0;
PK11;-3;Waypoint;39,7;2;0;2288;1165;False;True;SecondaryView;168,2786;1;23;1;0;
PK11;-3;Waypoint;39,8;2;0;2288;1165;False;True;SecondaryView;168,2786;1;23;1;0;
PK11;-3;Waypoint;39,9;2;0;2288;1165;False;True;SecondaryView;168,2786;1;23;1;0;
PK11;-3;Waypoint;40,0;2;0;2288;1165;False;True;SecondaryView;168,2786;1;23;1;0;
PK11;-3;Waypoint;40,1;2;0;2288;1165;False;True;SecondaryView;168,2786;1;23;1;0;
PK11;-3;Waypoint;40,2;2;0;2292;1158;False;True;SecondaryView;168,5102;1;23;1;0;
PK11;-3;Waypoint;40,3;2;0;2292;1123;False;True;SecondaryView;169,3395;1;23;1;0;
PK11;-3;Waypoint;40,4;2;0;2285;1109;False;True;SecondaryView;169,891;1;23;1;0;
PK11;-3;Waypoint;40,5;2;0;2285;1106;False;True;SecondaryView;169,9713;1;23;2;0;
PK11;-3;Waypoint;40,6;2;0;2285;1106;False;True;SecondaryView;169,9713;1;23;2;0;
PK11;-3;Waypoint;40,7;2;0;2285;1106;False;True;SecondaryView;169,9713;1;23;2;0;
PK11;-3;Waypoint;40,8;2;0;2285;1106;False;True;SecondaryView;169,9713;1;23;2;0;
PK11;-3;Waypoint;40,9;2;0;2285;1106;False;True;SecondaryView;169,9713;1;23;2;0;
PK11;-3;Waypoint;41,0;2;0;2288;1099;False;True;SecondaryView;170,2388;1;23;2;0;
PK11;-3;Waypoint;41,1;2;0;2288;1095;False;True;SecondaryView;170,3458;1;23;2;1;
PK11;-3;Waypoint;41,2;2;0;2288;1095;False;True;SecondaryView;170,3458;1;23;2;1;
PK11;-3;Waypoint;41,3;2;0;2288;1095;False;True;SecondaryView;170,3458;1;23;2;1;
PK11;-3;Waypoint;41,4;2;0;2288;1095;False;True;SecondaryView;170,3458;1;23;2;1;
PK11;-3;Waypoint;41,5;2;0;2288;1095;False;True;SecondaryView;170,3458;1;23;2;1;
PK11;-3;Waypoint;41,6;2;0;2288;1098;False;True;SecondaryView;170,4261;1;23;2;1;
PK11;-3;Waypoint;41,7;2;0;2288;1098;False;True;SecondaryView;170,4261;1;23;2;1;
PK11;-3;Waypoint;41,8;2;0;2288;1098;False;True;SecondaryView;170,4261;1;23;2;1;
PK11;-3;Waypoint;41,9;2;0;2288;1098;False;True;MainView;170,4261;1;23;2;1;
PK11;-3;Waypoint;42,0;2;0;2288;1098;False;True;MainView;170,4261;1;23;2;1;
PK11;-3;Waypoint;42,1;2;0;2288;1098;False;True;SecondaryView;170,4261;1;23;2;1;
PK11;-3;Waypoint;42,2;2;0;2299;1053;False;True;None;171,752;1;23;2;1;
PK11;-3;Waypoint;42,3;2;0;2292;1008;False;True;None;173,0714;1;23;2;1;
PK11;-3;Waypoint;42,4;2;0;2275;934;False;True;None;174,4662;1;23;2;1;
PK11;-3;Waypoint;42,5;2;0;2334;703;False;True;SecondaryView;181,6875;1;23;2;1;
PK11;-3;Waypoint;42,6;2;0;2261;710;False;True;SecondaryView;183,6575;1;23;2;1;
PK11;-3;Waypoint;42,7;2;0;2218;682;False;True;SecondaryView;185,2164;1;23;2;1;
PK11;-3;Waypoint;42,8;2;0;2225;612;False;True;SecondaryView;187,3134;1;23;2;1;
PK11;-3;Waypoint;42,9;2;0;2222;609;False;True;SecondaryView;187,474;1;23;2;1;
PK11;-3;Waypoint;43,0;2;0;2243;595;False;True;SecondaryView;188,1139;1;23;2;1;
PK11;-3;Waypoint;43,1;2;0;2236;636;False;True;SecondaryView;189,3469;1;23;2;1;
PK11;-3;Waypoint;43,2;2;0;2243;675;False;True;SecondaryView;190,4454;1;23;2;1;
PK11;-3;Waypoint;43,3;2;0;2243;682;False;True;SecondaryView;190,6326;1;23;2;1;
PK11;-3;Waypoint;43,4;2;0;2233;675;False;True;None;191,0939;1;23;2;1;
PK11;-3;Waypoint;43,5;2;0;2226;661;False;True;None;191,5771;1;23;2;1;
PK11;-3;Waypoint;43,6;2;0;2226;661;False;True;SecondaryView;191,5771;1;23;2;1;
PK11;-3;Waypoint;43,7;2;0;2226;658;False;True;SecondaryView;191,6574;1;24;2;1;
PK11;-3;Waypoint;43,8;2;0;2226;658;False;True;SecondaryView;191,6574;1;24;2;1;
PK11;-3;Waypoint;43,9;2;0;2232;654;False;True;SecondaryView;191,7912;1;24;2;1;
PK11;-3;Waypoint;44,0;2;0;2236;647;False;True;SecondaryView;192,1657;1;24;2;1;
PK11;-3;Waypoint;44,1;2;0;2239;640;False;True;SecondaryView;192,3862;1;24;2;1;
PK11;-3;Waypoint;44,2;2;0;2239;640;False;True;SecondaryView;192,3862;1;24;2;1;
PK11;-3;Waypoint;44,3;2;0;2239;640;False;True;SecondaryView;192,3862;1;24;2;1;
PK11;-3;Waypoint;44,4;2;0;2239;640;False;True;SecondaryView;192,3862;1;24;2;1;
PK11;-3;Waypoint;44,5;2;0;2239;640;False;True;SecondaryView;192,3862;1;24;2;1;
PK11;-3;Waypoint;44,6;2;0;2239;640;False;True;SecondaryView;192,3862;1;24;2;1;
PK11;-3;Waypoint;44,7;2;0;2239;640;False;True;SecondaryView;192,3862;1;24;2;1;
PK11;-3;Waypoint;44,8;2;0;2239;640;False;True;SecondaryView;192,3862;1;24;2;1;
PK11;-3;Waypoint;44,9;2;0;2239;640;False;True;SecondaryView;192,3862;1;24;2;1;
PK11;-3;Waypoint;45,0;2;0;2239;640;False;True;SecondaryView;192,3862;1;24;2;1;
PK11;-3;Waypoint;45,1;2;0;2233;647;False;True;SecondaryView;192,687;1;24;2;1;
PK11;-3;Waypoint;45,2;2;0;2233;654;False;True;SecondaryView;192,8742;1;24;2;1;
PK11;-3;Waypoint;45,3;2;0;2226;661;False;True;SecondaryView;193,1953;1;24;2;1;
PK11;-3;Waypoint;45,4;2;0;2222;671;False;True;SecondaryView;193,4895;1;24;2;1;
PK11;-3;Waypoint;45,5;2;0;2219;689;False;True;SecondaryView;194,0781;1;24;2;2;
PK11;-3;Waypoint;45,6;2;0;2212;713;False;True;SecondaryView;194,7913;1;24;2;2;
PK11;-3;Waypoint;45,7;2;0;2205;731;False;True;SecondaryView;195,2369;1;24;2;2;
PK11;-3;Waypoint;45,8;2;0;2205;755;False;True;SecondaryView;195,986;1;24;2;2;
PK11;-3;Waypoint;45,9;2;0;2211;759;False;True;SecondaryView;196,2535;1;24;2;2;
PK11;-3;Waypoint;46,0;2;0;2215;759;False;True;SecondaryView;196,3605;1;24;2;2;
PK11;-3;Waypoint;46,1;2;0;2215;759;False;True;SecondaryView;196,3605;2;24;2;2;
PK11;-3;Waypoint;46,2;2;0;2215;759;False;True;SecondaryView;196,3605;2;24;2;2;
PK11;-3;Waypoint;46,3;2;0;2215;759;False;True;SecondaryView;196,3605;2;24;2;2;
PK11;-3;Waypoint;46,4;2;0;2215;759;False;True;SecondaryView;196,3605;2;24;2;2;
PK11;-3;Waypoint;46,5;2;0;2215;759;False;True;SecondaryView;196,3605;2;24;2;2;
PK11;-3;Waypoint;46,6;2;0;2215;759;False;True;SecondaryView;196,3605;2;24;2;2;
PK11;-3;Waypoint;46,7;2;0;2215;759;False;True;SecondaryView;196,3605;2;24;2;2;
PK11;-3;Waypoint;46,8;2;0;2215;759;False;True;SecondaryView;196,3605;2;24;2;2;
PK11;-3;Waypoint;46,9;2;0;2215;759;False;True;SecondaryView;196,3605;2;24;2;2;
PK11;-3;Waypoint;47,0;2;0;2212;759;False;True;SecondaryView;196,4408;2;24;2;2;
PK11;-3;Waypoint;47,1;2;0;2212;762;False;True;SecondaryView;196,521;2;24;2;2;
PK11;-3;Waypoint;47,2;2;0;2212;762;False;True;SecondaryView;196,521;2;24;2;2;
PK11;-3;Waypoint;47,3;2;0;2212;762;False;True;SecondaryView;196,521;2;24;2;2;
PK11;-3;Waypoint;47,4;2;0;2212;762;False;True;SecondaryView;196,521;2;24;2;2;
PK11;-3;Waypoint;47,5;2;0;2212;762;False;True;SecondaryView;196,521;2;24;2;2;
PK11;-3;Waypoint;47,6;2;0;2212;762;False;True;SecondaryView;196,521;2;24;2;2;
PK11;-3;Waypoint;47,7;2;0;2212;762;False;True;MainView;196,521;2;24;2;2;
PK11;-3;Waypoint;47,8;2;0;2212;762;False;True;SecondaryView;196,521;2;24;2;2;
PK11;-3;Waypoint;47,9;2;0;2212;762;False;True;SecondaryView;196,521;2;24;2;2;
PK11;-3;Waypoint;48,0;2;0;2212;762;False;True;SecondaryView;196,521;2;24;2;2;
PK11;-3;Waypoint;48,1;2;0;2212;762;False;True;SecondaryView;196,521;2;24;2;2;
PK11;-3;Waypoint;48,2;2;0;2212;762;False;True;SecondaryView;196,521;2;24;2;2;
PK11;-3;Waypoint;48,3;2;0;2212;762;False;True;SecondaryView;196,521;2;24;2;2;
PK11;-3;Waypoint;48,4;2;0;2212;762;False;True;SecondaryView;196,521;2;24;2;2;
PK11;-3;Waypoint;48,5;2;0;2212;762;False;True;SecondaryView;196,521;2;24;2;2;
PK11;-3;Waypoint;48,6;2;0;2212;762;False;True;SecondaryView;196,521;2;24;2;2;
PK11;-3;Waypoint;48,7;2;0;2212;762;False;True;SecondaryView;196,521;2;24;2;2;
PK11;-3;Waypoint;48,8;2;0;2212;762;False;True;SecondaryView;196,521;2;24;2;2;
PK11;-3;Waypoint;48,9;2;0;2212;762;False;True;SecondaryView;196,521;2;24;2;2;
PK11;-3;Waypoint;49,0;2;0;2212;762;False;True;SecondaryView;196,521;2;24;2;2;
PK11;-3;Waypoint;49,1;2;0;2212;762;False;True;SecondaryView;196,521;2;24;2;2;
PK11;-3;Waypoint;49,2;2;0;2212;762;False;True;SecondaryView;196,521;2;24;2;3;
PK11;-3;Waypoint;49,3;2;0;2212;759;False;True;SecondaryView;196,6013;2;24;2;3;
PK11;-3;Waypoint;49,4;2;0;2212;759;False;True;SecondaryView;196,6013;2;24;2;3;
PK11;-3;Waypoint;49,5;2;0;2212;759;False;True;SecondaryView;196,6013;3;24;2;3;
PK11;-3;Waypoint;49,6;2;0;2212;759;False;True;SecondaryView;196,6013;3;24;2;3;
PK11;-3;Waypoint;49,7;2;0;2212;759;False;True;SecondaryView;196,6013;3;24;2;3;
PK11;-3;Waypoint;49,8;2;0;2212;759;False;True;SecondaryView;196,6013;3;24;2;3;
PK11;-3;Waypoint;49,9;2;0;2215;759;False;True;SecondaryView;196,6815;3;25;2;3;
PK11;-3;Waypoint;50,0;2;0;2215;759;False;True;SecondaryView;196,6815;3;25;2;3;
PK11;-3;Waypoint;50,1;2;0;2218;759;False;True;SecondaryView;196,7618;3;25;2;3;
PK11;-3;Waypoint;50,2;2;0;2218;759;False;True;SecondaryView;196,7618;3;25;2;3;
PK11;-3;Waypoint;50,3;2;0;2222;759;False;True;SecondaryView;196,8688;3;25;2;3;
PK11;-3;Waypoint;50,4;2;0;2236;756;False;True;SecondaryView;197,2766;3;25;2;3;
PK11;-3;Waypoint;50,5;2;0;2239;752;False;True;SecondaryView;197,4639;3;25;2;3;
PK11;-3;Waypoint;50,6;2;0;2239;752;False;True;SecondaryView;197,4639;3;25;2;3;
PK11;-3;Waypoint;50,7;2;0;2239;752;False;True;SecondaryView;197,4639;3;25;2;3;
PK11;-3;Waypoint;50,8;2;0;2239;752;False;True;SecondaryView;197,4639;3;25;2;3;
PK11;-3;Waypoint;50,9;2;0;2226;717;False;True;SecondaryView;198,4883;3;25;2;3;
PK11;-3;Waypoint;51,0;2;0;2208;689;False;True;SecondaryView;199,4828;3;25;2;3;
PK11;-3;Waypoint;51,1;2;0;2205;682;False;True;SecondaryView;199,7033;3;25;2;4;
PK11;-3;Waypoint;51,2;2;0;2205;682;False;True;SecondaryView;199,7033;3;25;2;4;
PK11;-3;Waypoint;51,3;2;0;2208;685;False;True;SecondaryView;199,8638;3;25;2;4;
PK11;-3;Waypoint;51,4;2;0;2208;689;False;True;SecondaryView;199,9708;3;25;2;4;
PK11;-3;Waypoint;51,5;2;0;2208;696;False;True;SecondaryView;200,1581;3;25;2;4;
PK11;-3;Waypoint;51,6;2;0;2208;696;False;True;SecondaryView;200,1581;3;26;2;4;
PK11;-3;Waypoint;51,7;2;0;2208;696;False;True;SecondaryView;200,1581;3;26;2;4;
PK11;-3;Waypoint;51,8;2;0;2211;696;False;True;SecondaryView;200,2383;3;26;2;4;
PK11;-3;Waypoint;51,9;2;0;2239;689;False;True;SecondaryView;201,0677;3;26;2;4;
PK11;-3;Waypoint;52,0;2;0;2239;686;False;True;SecondaryView;201,1479;3;26;2;4;
PK11;-3;Waypoint;52,1;2;0;2239;686;False;True;SecondaryView;201,1479;3;26;2;4;
PK11;-3;Waypoint;52,2;2;0;2239;686;False;True;SecondaryView;201,1479;3;26;2;4;
PK11;-3;Waypoint;52,3;2;0;2239;689;False;True;SecondaryView;201,2282;3;26;2;4;
PK11;-3;Waypoint;52,4;2;0;2239;689;False;True;SecondaryView;201,2282;3;26;2;4;
PK11;-3;Waypoint;52,5;2;0;2239;689;False;True;SecondaryView;201,2282;3;26;2;4;
PK11;-3;Waypoint;52,6;2;0;2239;689;False;True;SecondaryView;201,2282;3;26;2;4;
PK11;-3;Waypoint;52,7;2;0;2239;692;False;True;SecondaryView;201,3084;3;26;2;4;
PK11;-3;Waypoint;52,8;2;0;2236;696;False;True;SecondaryView;201,4957;3;26;2;4;
PK11;-3;Waypoint;52,9;2;0;2236;699;False;True;SecondaryView;201,576;3;26;2;4;
PK11;-3;Waypoint;53,0;2;0;2236;699;False;True;SecondaryView;201,576;3;26;2;4;
PK11;-3;Waypoint;53,1;2;0;2236;699;False;True;SecondaryView;201,576;3;26;2;4;
PK11;-3;Waypoint;53,2;2;0;2239;710;False;True;SecondaryView;201,897;3;26;2;4;
PK11;-3;Waypoint;53,3;2;0;2253;745;False;True;SecondaryView;202,9342;3;26;2;4;
PK11;-3;Waypoint;53,4;2;0;2274;773;False;True;SecondaryView;203,9018;3;26;2;4;
PK11;-3;Waypoint;53,5;2;0;2285;787;False;True;SecondaryView;204,4074;3;26;2;4;
PK11;-3;Waypoint;53,6;2;0;2282;804;False;True;SecondaryView;204,8955;3;26;2;4;
PK11;-3;Waypoint;53,7;2;0;2275;822;False;True;SecondaryView;205,5108;3;26;2;4;
PK11;-3;Waypoint;53,8;2;0;2275;829;False;True;SecondaryView;205,6981;3;26;2;5;
PK11;-3;Waypoint;53,9;2;0;2278;832;False;True;SecondaryView;205,8586;3;26;2;5;
PK11;-3;Waypoint;54,0;2;0;2285;832;False;True;SecondaryView;206,0459;3;27;2;5;
PK11;-3;Waypoint;54,1;2;0;2288;832;False;True;SecondaryView;206,1261;3;27;2;5;
PK11;-3;Waypoint;54,2;2;0;2292;867;False;True;SecondaryView;207,116;3;27;2;5;
PK11;-3;Waypoint;54,3;2;0;2292;944;False;True;SecondaryView;209,1759;3;27;2;5;
PK11;-3;Waypoint;54,4;2;0;2289;951;False;True;SecondaryView;209,3899;3;27;2;5;
PK11;-3;Waypoint;54,5;2;0;2289;962;False;True;SecondaryView;209,6842;3;27;2;5;
PK11;-3;Waypoint;54,6;2;0;2282;969;False;True;SecondaryView;210,0052;3;27;2;5;
