UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;-3;Waypoint;1;26,9;0,3553924;19,09823;15,82819;15,82819;371,7845;(-56.35, -0.44, 191.32);10,66064;True;False;2;0,1236758;0,23;0,00;0,00;13;13;7;7;0;0,2;0,0;0,0;0,0;1710,5;20;24,36;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;27,0;0,3115152;18,78672;15,25687;15,25687;371,473;(-56.43, -0.44, 191.58);10,96217;True;False;2;0,1233126;0,23;0,00;0,00;13;13;7;7;0;0,3;0,0;0,0;0,0;1710,8;20;24,48;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;27,1;0,371825;18,4149;14,68547;14,68547;371,1012;(-56.52, -0.44, 191.89);11,1895;True;False;2;0,1190668;0,23;0,00;0,00;13;13;7;7;0;0,4;0,0;0,0;0,0;1711,1;20;24,56;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;27,2;0,3803479;18,03457;14,68547;14,68547;370,7208;(-56.61, -0.44, 192.21);11,41467;True;False;2;0,1129242;0,23;0,00;0,00;13;13;7;7;0;0,5;0,0;0,0;0,0;1711,5;20;24,66;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;27,3;0,3332451;17,70135;14,11418;14,11418;370,3876;(-56.69, -0.44, 192.49);11,71206;True;False;2;0,1073602;0,23;0,00;0,00;13;13;7;7;0;0,6;0,0;0,0;0,0;1711,8;20;24,78;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;27,4;0,3961765;17,3052;13,54298;13,54298;369,9914;(-56.78, -0.44, 192.82);11,93147;True;False;2;0,1005049;0,23;0,00;0,00;13;13;7;7;0;0,7;0,0;0,0;0,0;1712,2;20;24,86;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;27,5;0,4051639;16,90007;13,54298;13,54298;369,5864;(-56.88, -0.44, 193.16);12,14927;True;False;2;0,09356415;0,23;0,00;0,00;13;13;7;7;0;0,8;0,0;0,0;0,0;1712,6;20;24,96;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;27,6;0,3537686;16,54632;12,97159;12,97159;369,2325;(-56.97, -0.44, 193.46);12,43594;True;False;2;0,08789246;0,23;0,00;0,00;13;13;7;7;0;0,9;0,0;0,0;0,0;1713,0;20;25,08;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;27,7;0,4204183;16,12595;12,64998;12,64998;368,8122;(-57.07, -0.44, 193.82);12,64879;True;False;2;0,08036412;0,23;0,00;0,00;13;13;7;7;0;1,0;0,0;0,0;0,0;1713,4;20;25,16;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;27,8;0,4287729;15,69721;12,07862;12,07862;368,3834;(-57.17, -0.44, 194.18);12,85883;True;False;2;0,07321007;0,23;0,00;0,00;13;13;7;7;0;1,1;0,0;0,0;0,0;1713,8;20;25,26;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;27,9;0,3738133;15,32343;11,50714;11,50714;368,0096;(-57.26, -0.44, 194.49);13,1367;True;False;2;0,067113;0,23;0,00;0,00;13;13;7;7;0;1,2;0,0;0,0;0,0;1714,2;20;25,38;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;28,0;0,4435092;14,87996;10,93567;10,93567;367,5662;(-57.37, -0.44, 194.86);13,34102;True;False;2;0,06001042;0,23;0,00;0,00;13;13;7;7;0;1,3;0,0;0,0;0,0;1714,6;20;25,46;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;28,1;0,4515197;14,4285;10,93567;10,93567;367,1146;(-57.47, -0.44, 195.24);13,54416;True;False;2;0,05299826;0,23;0,00;0,00;13;13;7;7;0;1,4;0,0;0,0;0,0;1715,0;20;25,56;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;28,2;0,393168;14,03536;10,3642;10,3642;366,7214;(-57.57, -0.44, 195.58);13,81181;True;False;2;0,04773939;0,23;0,00;0,00;13;13;7;7;0;1,5;0,0;0,0;0,0;1715,4;20;25,68;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;28,3;0,4658728;13,56954;9,792702;9,792702;366,2556;(-57.68, -0.44, 195.97);14,00991;True;False;2;0,04082591;0,23;0,00;0,00;13;13;7;7;0;1,6;0,0;0,0;0,0;1715,9;20;25,76;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;28,4;0,4734034;13,0962;9,221215;9,221215;365,7823;(-57.79, -0.44, 196.37);14,20611;True;False;2;0,03525826;0,23;0,00;0,00;13;13;7;7;0;1,7;0,0;0,0;0,0;1716,3;20;25,86;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;28,5;0,4119287;12,68433;8,914122;8,914122;365,3704;(-57.89, -0.44, 196.71);14,46593;True;False;2;0,03109751;0,23;0,00;0,00;13;13;7;7;0;1,8;0,0;0,0;0,0;1716,7;20;25,98;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;28,6;0,4874691;12,19692;8,342635;8,342635;364,8828;(-58.01, -0.44, 197.12);14,657;True;False;2;0,02777623;0,23;0,00;0,00;13;13;7;7;0;1,9;0,0;0,0;0,0;1717,2;20;26,06;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;28,7;0,4946745;11,70232;7,771149;7,771149;364,3882;(-58.13, -0.44, 197.54);14,84627;True;False;2;0,02736305;0,23;0,00;0,00;13;13;7;7;0;2,0;0,0;0,0;0,0;1717,7;20;26,16;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;28,8;0,4297311;18,58719;14,5142;14,5142;363,9585;(-58.23, -0.44, 197.90);15,09636;True;False;2;0,02862399;0,23;0,00;0,00;14;14;8;8;0;0,1;0,0;0,0;0,0;1718,2;20;26,28;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;28,9;0,508817;18,07847;14,5142;14,5142;363,4497;(-58.35, -0.44, 198.33);15,2805;True;False;2;0,03264695;0,23;0,00;0,00;14;14;8;8;0;0,1;0,0;0,0;0,0;1718,6;20;26,36;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;29,0;0,5158883;17,56268;13,94274;13,94274;362,9338;(-58.48, -0.44, 198.76);15,46335;True;False;2;0,03897902;0,23;0,00;0,00;14;14;8;8;0;0,2;0,0;0,0;0,0;1719,1;20;26,46;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;29,1;0,4475912;17,11518;13,37125;13,37125;362,4863;(-58.58, -0.44, 199.14);15,7045;True;False;2;0,0450602;0,23;0,00;0,00;14;14;8;8;0;0,4;0,0;0,0;0,0;1719,7;20;26,58;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;29,2;0,5284398;16,58685;12,68559;12,68559;361,9579;(-58.71, -0.44, 199.58);15,88414;True;False;2;0,0529982;0,23;0,00;0,00;14;14;8;8;0;0,4;0,0;0,0;0,0;1720,1;20;26,66;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;29,3;0,5351276;16,05183;12,11413;12,11413;361,4228;(-58.84, -0.44, 200.03);16,06108;True;False;2;0,06137782;0,23;0,00;0,00;14;14;8;8;0;0,5;0,0;0,0;0,0;1720,6;20;26,76;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;29,4;0,4645119;15,58743;11,54265;11,54265;360,9583;(-58.95, -0.44, 200.43);16,29359;True;False;2;0,06890646;0,23;0,00;0,00;14;14;8;8;0;0,7;0,0;0,0;0,0;1721,2;20;26,88;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;29,5;0,5477562;15,03981;10,97117;10,97117;360,4106;(-59.08, -0.44, 200.89);16,46593;True;False;2;0,07780629;0,23;0,00;0,00;14;14;8;8;0;0,7;0,0;0,0;0,0;1721,6;20;26,96;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;29,6;0,554674;14,48527;10,39969;10,39969;359,856;(-59.21, -0.44, 201.35);16,63665;True;False;2;0,08692013;0,23;0,00;0,00;14;14;8;8;0;0,8;0,0;0,0;0,0;1722,2;20;27,06;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;29,7;0,4805135;18,45398;15,69904;15,69904;359,3755;(-59.33, -0.44, 201.76);16,86171;True;False;2;0,09511118;0,23;0,00;0,00;15;15;9;9;0;0,0;0,0;0,0;0,0;1722,7;20;27,18;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;29,8;0,4657757;17,99852;15,12757;15,12757;358,9097;(-59.44, -0.44, 202.15);13,35102;True;False;2;0,1022316;0,23;0,00;0,00;15;15;9;9;0;0,1;0,0;0,0;0,0;1723,2;20;27,26;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;29,9;0,3787339;17,62858;15,12757;15,12757;358,5311;(-59.53, -0.44, 202.47);11,2655;True;False;2;0,1096626;0,23;0,00;0,00;15;15;9;9;0;0,2;0,0;0,0;0,0;1723,7;20;27,36;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;30,0;0,3292602;17,30726;14,55609;14,55609;358,2018;(-59.61, -0.44, 202.74);11,56429;True;False;2;0,1156742;0,23;0,00;0,00;15;15;9;9;0;0,3;0,0;0,0;0,0;1724,1;20;27,48;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;30,1;0,3916348;16,92534;13,98461;13,98461;357,8102;(-59.70, -0.44, 203.07);11,78572;True;False;2;0,1219876;0,23;0,00;0,00;15;15;9;9;0;0,4;0,0;0,0;0,0;1724,4;20;27,56;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;30,2;0,399792;16,53524;13,98461;13,98461;357,4104;(-59.80, -0.44, 203.41);11,99817;True;False;2;0,1254954;0,23;0,00;0,00;15;15;9;9;0;0,5;0,0;0,0;0,0;1724,8;20;27,66;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;30,3;0,3492987;16,19386;13,29858;13,29858;357,061;(-59.89, -0.44, 203.70);12,27801;True;False;2;0,1243667;0,23;0,00;0,00;15;15;9;9;0;0,6;0,0;0,0;0,0;1725,2;20;27,78;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;30,4;0,4152007;15,78922;13,29858;13,29858;356,6459;(-60.00, -0.44, 204.05);12,49075;True;False;2;0,1261216;0,23;0,00;0,00;15;15;9;9;0;0,7;0,0;0,0;0,0;1725,5;20;27,86;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;30,5;0,4233682;15,37754;12,72711;12,72711;356,2226;(-60.10, -0.44, 204.41);12,703;True;False;2;0,1293342;0,23;0,00;0,00;15;15;9;9;0;0,8;0,0;0,0;0,0;1726,0;20;27,96;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;30,6;0,3577281;15,03033;12,15565;12,15565;355,8648;(-60.19, -0.44, 204.71);12,20153;True;False;2;0,1323683;0,23;0,00;0,00;15;15;9;9;0;0,9;0,0;0,0;0,0;1726,4;20;28,08;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;30,7;0,30676;14,73307;12,15565;12,15565;355,5581;(-60.27, -0.44, 204.96);8,573626;True;False;2;0,134959;0,23;0,00;0,00;15;15;9;9;0;1,0;0,0;0,0;0,0;1726,7;20;28,16;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;30,8;0,2957162;14,44691;11,58419;11,58419;355,2623;(-60.34, -0.44, 205.21);8,860463;True;False;2;0,1386945;0,23;0,00;0,00;15;15;9;9;0;1,1;0,0;0,0;0,0;1727,1;20;28,26;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;30,9;0,2595871;14,19605;11,58419;11,58419;355,0027;(-60.40, -0.44, 205.43);9,1524;True;False;2;0,1414722;0,23;0,00;0,00;15;15;9;9;0;1,2;0,0;0,0;0,0;1727,4;20;28,38;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;31,0;0,3119814;13,89493;11,01283;11,01283;354,6908;(-60.48, -0.44, 205.69);9,399539;True;False;2;0,144541;0,23;0,00;0,00;15;15;9;9;0;1,3;0,0;0,0;0,0;1727,6;20;28,46;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;31,1;0,3215825;16,47628;14,89557;14,89557;354,3692;(-60.56, -0.44, 205.96);9,6837;True;False;2;0,14779;0,23;0,00;0,00;16;16;10;10;0;0,1;0,0;0,0;0,0;1727,9;20;28,56;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;31,2;0,2828159;16,22125;14,32418;14,32418;354,0864;(-60.63, -0.44, 206.20);9,964123;True;False;2;0,1504695;0,23;0,00;0,00;16;16;10;10;0;0,2;0,0;0,0;0,0;1728,3;20;28,68;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;31,3;0,338711;15,9174;14,092;14,092;353,7477;(-60.71, -0.44, 206.48);10,20229;True;False;2;0,1544324;0,23;0,00;0,00;16;16;10;10;0;0,3;0,0;0,0;0,0;1728,5;20;28,76;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;31,4;0,2923202;15,65616;14,092;14,092;353,4554;(-60.78, -0.44, 206.73);8,630192;True;False;2;0,157309;0,23;0,00;0,00;16;16;10;10;0;0,4;0,0;0,0;0,0;1728,9;20;28,87;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;31,5;0,2535148;15,43049;13,52058;13,52058;353,2018;(-60.85, -0.44, 206.94);8,921774;True;False;2;0,1600826;0,23;0,00;0,00;16;16;10;10;0;0,5;0,0;0,0;0,0;1729,2;20;28,98;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;31,6;0,3041437;15,16084;13,52058;13,52058;352,8977;(-60.92, -0.44, 207.20);9,171209;True;False;2;0,163073;0,23;0,00;0,00;16;16;10;10;0;0,6;0,0;0,0;0,0;1729,4;20;29,07;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;31,7;0,3137644;18,19921;16,65855;16,65855;352,5839;(-61.00, -0.44, 207.46);9,458508;True;False;2;0,1661054;0,23;0,00;0,00;17;17;11;11;0;0,1;0,0;0,0;0,0;1729,7;20;29,17;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;31,8;0,2767579;17,94486;16,08714;16,08714;352,3072;(-61.07, -0.44, 207.69);9,741904;True;False;2;0,1689898;0,23;0,00;0,00;17;17;11;11;0;0,2;0,0;0,0;0,0;1730,0;20;29,28;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;31,9;0,3313533;17,64129;16,08714;16,08714;351,9759;(-61.15, -0.44, 207.97);9,982553;True;False;2;0,1727255;0,23;0,00;0,00;17;17;11;11;0;0,3;0,0;0,0;0,0;1730,3;20;29,37;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;32,0;0,2863245;17,37957;16,08714;16,08714;351,6896;(-61.22, -0.44, 208.21);8,464255;True;False;2;0,175203;0,23;0,00;0,00;17;17;11;11;0;0,4;0,0;0,0;0,0;1730,6;20;29,47;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;32,1;0,2487866;17,15262;15,516;15,516;351,4408;(-61.28, -0.44, 208.42);8,758635;True;False;2;0,1771624;0,23;0,00;0,00;17;17;11;11;0;0,5;0,0;0,0;0,0;1730,9;20;29,58;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;32,2;0,2990265;16,881;15,516;15,516;351,1416;(-61.35, -0.44, 208.67);9,010224;True;False;2;0,1801943;0,23;0,00;0,00;17;17;11;11;0;0,6;0,0;0,0;0,0;1731,2;20;29,67;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;32,3;0,3083834;19,55269;18,14585;18,14585;350,8333;(-61.43, -0.44, 208.93);9,298795;True;False;2;0,1826676;0,23;0,00;0,00;18;18;12;12;0;0,0;0,0;0,0;0,0;1731,5;20;29,77;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;32,4;0,2721992;19,29952;17,57436;17,57436;350,5611;(-61.50, -0.44, 209.16);9,583956;True;False;2;0,1852111;0,23;0,00;0,00;18;18;12;12;0;0,2;0,0;0,0;0,0;1731,8;20;29,88;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;32,5;0,3260109;18,99697;17,57436;17,57436;350,2351;(-61.58, -0.44, 209.43);9,825881;True;False;2;0,1881844;0,23;0,00;0,00;18;18;12;12;0;0,2;0,0;0,0;0,0;1732,1;20;29,97;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;32,6;0,3236864;18,69773;17,00349;17,00349;349,9115;(-61.66, -0.44, 209.70);10,10525;True;False;2;0,1920449;0,23;0,00;0,00;18;18;12;12;0;0,3;0,0;0,0;0,0;1732,4;20;30,07;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;32,7;0,2439756;18,47228;17,00349;17,00349;349,6675;(-61.72, -0.44, 209.91);8,580572;True;False;2;0,1940347;0,23;0,00;0,00;18;18;12;12;0;0,5;0,0;0,0;0,0;1732,7;20;30,18;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;32,8;0,2930276;18,20249;16,43209;16,43209;349,3745;(-61.79, -0.44, 210.16);8,833574;True;False;2;0,1972322;0,23;0,00;0,00;18;18;13;13;0;0,5;0,0;0,0;0,0;1733,0;20;30,27;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;32,9;0,3025069;17,92317;16,43209;16,43209;349,072;(-61.87, -0.44, 210.41);9,116149;True;False;2;0,1964786;0,23;0,00;0,00;18;18;13;13;0;0,6;0,0;0,0;0,0;1733,3;20;30,37;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;33,0;0,3117829;17,63419;15,865;15,865;348,7602;(-61.95, -0.44, 210.67);9,359084;True;False;2;0,1908232;0,23;0,00;0,00;18;18;13;13;0;0,8;0,0;0,0;0,0;1733,6;20;30,47;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;33,1;0,2748246;17,37911;15,865;15,865;348,4857;(-62.03, -0.44, 210.90);9,640536;True;False;2;0,1832375;0,23;0,00;0,00;18;18;13;13;0;0,8;0,0;0,0;0,0;1733,8;20;30,57;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;33,2;0,3292718;17,07362;15,2936;15,2936;348,1566;(-62.12, -0.44, 211.17);9,918419;True;False;2;0,1724547;0,23;0,00;0,00;18;18;13;13;0;0,9;0,0;0,0;0,0;1734,1;20;30,67;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;33,3;0,3013194;16,79368;14,96355;14,96355;347,8557;(-62.21, -0.44, 211.42);8,599245;True;False;2;0,1592697;0,23;0,00;0,00;18;18;13;13;0;1,1;0,0;0,0;0,0;1734,5;20;30,77;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;33,4;0,2464101;16,56311;14,96355;14,96355;347,61;(-62.28, -0.44, 211.62);8,633565;True;False;2;0,143092;0,23;0,00;0,00;18;18;13;13;0;1,1;0,0;0,0;0,0;1734,7;20;30,87;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;33,5;0,2959566;16,28555;14,3921;14,3921;347,3152;(-62.38, -0.44, 211.86);8,913405;True;False;2;0,1200071;0,23;0,00;0,00;18;18;13;13;0;1,2;0,0;0,0;0,0;1735,0;20;30,97;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;33,6;0,304875;17,98199;19,1068;19,1068;347,0118;(-62.48, -0.44, 212.11);9,150951;True;False;2;0,09247678;0,23;0,00;0,00;19;19;14;14;0;0,0;0,0;0,0;0,0;1735,3;20;31,07;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;33,7;0,2684487;17,7146;18,53615;18,53615;346,7451;(-62.57, -0.44, 212.32);9,425516;True;False;2;0,06563599;0,23;0,00;0,00;19;19;14;14;0;0,1;0,0;0,0;0,0;1735,6;20;31,17;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;33,8;0,3209197;17,39428;18,53615;18,53615;346,4275;(-62.69, -0.44, 212.58);9,663454;True;False;2;0,0317287;0,23;0,00;0,00;19;19;14;14;0;0,2;0,0;0,0;0,0;1735,9;20;31,27;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;33,9;0,3287034;17,06571;17,9647;17,9647;346,104;(-62.82, -0.44, 212.84);9,858206;True;False;2;0,04766284;0,23;0,00;0,00;19;19;14;14;0;0,3;0,0;0,0;0,0;1736,2;20;31,37;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;34,0;0,2671678;16,79856;17,39361;17,39361;345,8428;(-62.93, -0.44, 213.04);9,319635;True;False;2;0,09711168;0,23;0,00;0,00;19;19;14;14;0;0,4;0,0;0,0;0,0;1736,5;20;31,47;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;34,1;0,2841295;16,51461;17,39361;17,39361;345,5668;(-63.06, -0.44, 213.25);8,534368;True;False;2;0,161548;0,23;0,00;0,00;19;19;14;14;0;0,5;0,0;0,0;0,0;1736,8;20;31,57;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;34,2;0,2914653;16,22357;17,39361;17,39361;345,285;(-63.19, -0.44, 213.47);8,744538;True;False;2;0,2330541;0,23;0,00;0,00;19;19;14;14;0;0,6;0,0;0,0;0,0;1737,1;20;31,67;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;34,3;0,2557603;15,96862;16,8222;16,8222;345,0394;(-63.31, -0.44, 213.66);8,966475;True;False;2;0,3022123;0,23;0,00;0,00;19;19;14;14;0;0,7;0,0;0,0;0,0;1737,3;20;31,77;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;34,4;0,3044935;15,66627;16,8222;16,8222;344,7503;(-63.46, -0.44, 213.88);9,165689;True;False;2;0,3955097;0,23;0,00;0,00;19;19;14;14;0;0,8;0,0;0,0;0,0;1737,6;20;31,87;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;34,5;0,3112779;15,35854;16,25082;16,25082;344,4579;(-63.62, -0.44, 214.10);9,340891;True;False;2;0,4998712;0,23;0,00;0,00;19;19;14;14;0;0,9;0,0;0,0;0,0;1737,9;20;31,97;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;34,6;0,2722717;15,09075;16,25082;16,25082;344,2048;(-63.77, -0.44, 214.29);9,543054;True;False;2;0,5980989;0,23;0,00;0,00;19;19;14;14;0;1,0;0,0;0,0;0,0;1738,2;20;32,07;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;34,7;0,3236502;14,77426;15,67941;15,67941;343,907;(-63.95, -0.44, 214.50);9,740138;True;False;2;0,7225379;0,23;0,00;0,00;19;19;14;14;0;1,1;0,0;0,0;0,0;1738,5;20;32,17;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;34,8;0,3301909;14,4538;15,67941;15,67941;343,6069;(-64.14, -0.44, 214.72);9,906678;True;False;2;0,8578287;0,23;0,00;0,00;19;19;14;14;0;1,2;0,0;0,0;0,0;1738,8;20;32,27;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;34,9;0,2591074;14,20596;15,10894;15,10894;343,3767;(-64.30, -0.44, 214.89);8,529207;True;False;2;0,9749894;0,23;0,00;0,00;19;19;14;14;0;1,3;0,0;0,0;0,0;1739,1;20;32,37;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;35,0;0,2300172;13,99061;15,10894;15,10894;343,1787;(-64.45, -0.44, 215.02);6,297566;True;False;2;1,090636;0,28;0,00;0,00;19;19;14;14;0;1,4;0,0;0,0;0,0;1739,4;20;32,47;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;35,1;0,1152216;13,88466;15,10894;15,10894;343,0821;(-64.52, -0.44, 215.09);3,192723;True;False;2;1,152577;0,38;0,00;0,00;19;19;14;14;0;1,5;0,0;0,0;0,0;1739,7;20;32,57;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;35,2;0,08010607;13,80962;15,10894;15,10894;343,0127;(-64.57, -0.44, 215.14);2,707392;True;False;2;1,19215;0,48;0,00;0,00;19;19;14;14;0;1,6;0,0;0,0;0,0;1739,8;20;32,67;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;35,3;0,08609433;13,72888;15,10894;15,10894;342,938;(-64.63, -0.44, 215.19);2,59852;True;False;2;1,234458;0,53;0,00;0,00;19;19;14;14;0;1,7;0,0;0,0;0,0;1739,9;20;32,77;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;35,4;0,08205746;13,65262;15,10894;15,10894;342,8677;(-64.68, -0.44, 215.24);2,830158;True;False;2;1,276253;0,53;0,00;0,00;19;19;14;14;0;1,8;0,0;0,0;0,0;1740,0;20;32,87;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;35,5;0,08912443;13,57058;14,53876;14,53876;342,7924;(-64.74, -0.44, 215.29);3,185628;True;False;2;1,323298;0,53;0,00;0,00;19;19;14;14;0;1,9;0,0;0,0;0,0;1740,0;20;32,97;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;35,6;0,1143559;13,46637;14,53876;14,53876;342,697;(-64.82, -0.44, 215.35);3,528745;True;False;2;1,385557;0,53;0,00;0,00;19;19;14;14;0;2,0;0,0;0,0;0,0;1740,1;20;33,07;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;35,7;0,1234538;13,35489;14,53876;14,53876;342,595;(-64.90, -0.44, 215.42);3,726835;True;False;2;1,454428;0,53;0,00;0,00;19;19;14;14;0;2,1;0,0;0,0;0,0;1740,3;20;33,17;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;35,8;0,1129471;13,25351;14,55337;14,55337;342,5023;(-64.98, -0.44, 215.48);4,007842;True;False;2;1,51821;0,53;0,00;0,00;19;19;14;14;0;2,2;0,0;0,0;0,0;1740,4;20;33,27;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;35,9;0,1405889;13,12855;13,98195;13,98195;342,3881;(-65.07, -0.44, 215.56);4,301449;True;False;2;1,599339;0,53;0,00;0,00;19;19;14;14;0;2,3;0,0;0,0;0,0;1740,5;20;33,37;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;36,0;0,1503076;12,99626;13,98195;13,98195;342,2673;(-65.18, -0.44, 215.64);4,545479;True;False;2;1,687787;0,53;0,00;0,00;19;19;14;14;0;2,4;0,0;0,0;0,0;1740,6;20;33,47;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;36,1;0,1360887;12,8779;13,98195;13,98195;342,1591;(-65.27, -0.44, 215.71);4,824508;True;False;1;1,626406;0,53;0,00;0,00;19;19;14;14;0;2,5;0,0;0,0;0,0;1740,8;20;33,57;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;36,2;0,1673214;12,73435;13,98195;13,98195;342,028;(-65.39, -0.44, 215.79);5,096379;True;False;1;1,523466;0,53;0,00;0,00;19;19;14;14;0;2,6;0,0;0,0;0,0;1740,9;20;33,67;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;36,3;0,1762468;12,58582;13,4107;13,4107;341,8922;(-65.52, -0.44, 215.88);5,324386;True;False;1;1,412089;0,53;0,00;0,00;19;19;14;14;0;2,7;0,0;0,0;0,0;1741,1;20;33,77;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;36,4;0,1579982;12,45479;13,4107;13,4107;341,7724;(-65.64, -0.44, 215.95);5,583814;True;False;1;1,310134;0,53;0,00;0,00;19;19;14;14;0;2,8;0,0;0,0;0,0;1741,2;20;33,87;0,00;True;False;-1;Left;
