UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;-2;InteractivePathPlanning;1;21,3;0,5373823;168,8592;165,1291;165,1291;383,7488;(-52.84, -0.44, 181.44);16,6131;True;False;2;0,5023211;0,00;0,00;0,00;1;1;1;1;0;5,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;21,4;0,5930542;168,2664;164,5577;164,5577;383,1559;(-53.00, -0.44, 181.93);18,02981;True;False;2;0,5128267;0,00;0,00;0,00;1;1;1;1;0;5,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;21,5;0,6472024;167,6194;163,9862;163,9862;382,5089;(-53.17, -0.44, 182.47);19,42482;True;False;2;0,406275;0,00;0,00;0,00;1;1;1;1;0;5,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;21,6;0,5984812;167,0213;162,8434;162,8434;381,9106;(-53.34, -0.44, 182.97);21,31143;True;False;2;0,3951292;0,00;0,00;0,00;1;1;1;1;0;5,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;21,7;0,7501377;166,2718;162,2719;162,2719;381,1609;(-53.54, -0.44, 183.59);22,7382;True;False;2;0,3739467;0,00;0,00;0,00;1;1;1;1;0;5,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;21,8;0,8052003;165,4675;161,7006;161,7006;380,3564;(-53.77, -0.44, 184.26);24,1651;True;False;2;0,3459888;0,00;0,00;0,00;1;1;1;1;0;5,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;21,9;0,7328784;164,7361;160,5576;160,5576;379,6246;(-53.99, -0.44, 184.86);25,99144;True;False;2;0,3111815;0,00;0,00;0,00;1;1;1;1;0;5,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;22,0;0,9025728;163,8357;159,4147;159,4147;378,7239;(-54.26, -0.44, 185.60);27,29066;True;False;2;0,2611258;0,00;0,00;0,00;1;1;1;1;0;6,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;22,1;0,954238;162,8834;158,8432;158,8432;377,7712;(-54.54, -0.44, 186.39);28,60192;True;False;2;0,2149014;0,00;0,00;0,00;1;1;1;1;0;6,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;22,2;0,858665;162,0263;157,7003;157,7003;376,9136;(-54.79, -0.44, 187.10);30,4178;True;False;2;0,1763891;0,00;0,00;0,00;1;1;1;1;0;6,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;22,3;1,051687;160,9765;156,5575;156,5575;375,8635;(-55.10, -0.44, 187.96);31,75397;True;False;2;0,130592;0,00;0,00;0,00;1;1;1;1;0;6,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;22,4;1,103029;159,8752;155,4145;155,4145;374,7617;(-55.42, -0.44, 188.87);33,10119;True;False;2;0,08727529;0,00;0,00;0,00;1;1;1;1;0;6,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;22,5;0,9857854;158,891;154,2718;154,2718;373,777;(-55.70, -0.44, 189.69);34,80566;True;False;2;0,05155172;0,00;0,00;0,00;1;1;1;1;0;6,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;22,6;1,195185;157,6976;153,1289;153,1289;372,5831;(-56.04, -0.44, 190.68);36,06876;True;False;2;0,02696001;0,00;0,00;0,00;1;1;1;1;0;6,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;22,7;1,243193;156,4563;151,9859;151,9859;371,3413;(-56.40, -0.44, 191.70);37,28658;True;False;2;0,05781501;0,00;0,00;0,00;1;1;1;1;0;6,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;22,8;1,101978;155,3558;150,2715;150,2715;370,2402;(-56.71, -0.44, 192.62);38,86129;True;False;2;0,09270411;0,00;0,00;0,00;1;1;1;1;0;6,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;22,9;1,327235;154,0294;149,1287;149,1287;368,9134;(-57.07, -0.44, 193.72);40,02065;True;False;2;0,1145823;0,00;0,00;0,00;1;1;1;1;0;6,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;23,0;1,372581;152,6573;147,9857;147,9857;367,541;(-57.43, -0.44, 194.87);41,16997;True;False;2;0,1248031;0,00;0,00;0,00;1;1;1;1;0;7,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;23,1;1,212038;151,4456;146,2714;146,2714;366,3291;(-57.74, -0.44, 195.88);42,70724;True;False;2;0,1334488;0,00;0,00;0,00;1;1;1;1;0;7,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;23,2;1,455107;149,9911;145,1286;145,1286;364,8741;(-58.13, -0.44, 197.10);43,84998;True;False;2;0,1456382;0,00;0,00;0,00;1;1;1;1;0;7,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;23,3;1,49937;148,4923;143,4143;143,4143;363,375;(-58.52, -0.44, 198.35);44,98026;True;False;2;0,1607329;0,00;0,00;0,00;1;1;1;1;0;7,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;23,4;1,319529;147,1734;141,6999;141,6999;362,0558;(-58.87, -0.44, 199.45);46,46291;True;False;2;0,1750064;0,00;0,00;0,00;1;1;1;1;0;7,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;23,5;1,578819;145,5953;140,557;140,557;360,4772;(-59.29, -0.44, 200.76);47,55455;True;False;2;0,1929669;0,00;0,00;0,00;1;1;1;1;0;7,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;23,6;1,621098;143,9749;138,8426;138,8426;358,8563;(-59.71, -0.44, 202.12);48,62947;True;False;2;0,2071528;0,00;0,00;0,00;1;1;1;1;0;7,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;23,7;1,421747;142,5533;137,1284;137,1284;357,4345;(-60.07, -0.44, 203.31);50,0267;True;False;2;0,201425;0,00;0,00;0,00;1;1;1;1;0;7,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;23,8;1,697101;140,8563;135,414;135,414;355,7375;(-60.49, -0.44, 204.73);51,09675;True;False;2;0,1868723;0,00;0,00;0,00;1;1;1;1;0;7,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;23,9;1,738973;139,1175;133,6996;133,6996;353,9985;(-60.92, -0.44, 206.19);52,17017;True;False;2;0,1723161;0,00;0,00;0,00;1;1;1;1;0;7,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;24,0;1,523522;137,594;131,9852;131,9852;352,4749;(-61.30, -0.44, 207.47);53,59475;True;False;2;0,1602941;0,00;0,00;0,00;1;1;1;1;0;8,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;24,1;1,815725;135,7785;130,2708;130,2708;350,6592;(-61.75, -0.44, 209.00);54,65714;True;False;2;0,1471939;0,00;0,00;0,00;1;1;1;1;0;8,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;24,2;1,856999;133,9217;128,5565;128,5565;348,8023;(-62.21, -0.44, 210.55);55,71624;True;False;2;0,1356093;0,00;0,00;0,00;1;1;1;1;0;8,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;24,3;1,62422;132,2976;126,2707;126,2707;347,178;(-62.62, -0.44, 211.92);57,11745;True;False;2;0,1259011;0,00;0,00;0,00;1;1;1;1;0;8,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;24,4;1,932501;130,3653;124,5563;124,5563;345,2456;(-63.10, -0.44, 213.54);58,16098;True;False;2;0,114664;0,00;0,00;0,00;1;1;1;1;0;8,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;24,5;1,972868;128,3927;122,842;122,842;343,2727;(-63.59, -0.44, 215.19);59,19666;True;False;2;0,1047987;0,00;0,00;0,00;1;1;1;1;0;8,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;24,6;1,723007;126,6699;120,5564;120,5564;341,5497;(-64.02, -0.44, 216.63);60,56527;True;False;2;0,09615911;0,00;0,00;0,00;1;1;1;1;0;8,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;24,7;2,046254;124,6239;118,8421;118,8421;339,5034;(-64.53, -0.44, 218.35);61,55554;True;False;2;0,08559597;0,00;0,00;0,00;1;1;1;1;0;8,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;24,8;2,086214;122,538;117,1279;117,1279;337,4172;(-65.06, -0.44, 220.10);62,73207;True;False;2;0,0764171;0,00;0,00;0,00;1;1;1;1;0;8,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;24,9;1,818241;120,72;114,8424;114,8424;335,5989;(-65.51, -0.44, 221.62);63,91222;True;False;2;0,06858291;0,00;0,00;0,00;1;1;1;1;0;8,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;25,0;2,157069;118,5633;113,1279;113,1279;333,4419;(-66.05, -0.44, 223.43);64,88778;True;False;2;0,05868131;0,00;0,00;0,00;1;1;1;1;0;9,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;25,1;2,196414;116,3672;110,8422;110,8422;331,2455;(-66.60, -0.44, 225.27);66,03629;True;False;2;0,05098217;0,00;0,00;0,00;1;1;1;1;0;9,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;25,2;1,911899;114,4557;108,5565;108,5565;329,3336;(-67.08, -0.44, 226.88);67,1911;True;False;2;0,04432088;0,00;0,00;0,00;1;1;1;1;0;9,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;25,3;2,265887;112,1902;106,2709;106,2709;327,0677;(-67.65, -0.44, 228.78);68,13799;True;False;2;0,03642052;0,00;0,00;0,00;1;1;1;1;0;9,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;25,4;2,304023;109,8866;103,9852;103,9852;324,7637;(-68.23, -0.44, 230.71);69,25607;True;False;2;0,03220489;0,00;0,00;0,00;1;1;1;1;0;9,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;25,5;1,985607;107,9013;101,6994;101,6994;322,7781;(-68.72, -0.44, 232.37);69,10724;True;False;2;0,02986764;0,00;0,00;0,00;1;1;1;1;0;9,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;25,6;2,236756;105,665;99,98523;99,98523;320,5413;(-69.28, -0.44, 234.25);67,08735;True;False;2;0,02873918;0,00;0,00;0,00;1;1;1;1;0;9,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;25,7;2,268646;103,3968;97,69958;97,69958;318,2728;(-69.85, -0.44, 236.15);68,24342;True;False;2;0,02813642;0,00;0,00;0,00;1;1;1;1;0;9,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;25,8;1,974375;101,4228;95,41389;95,41389;316,2983;(-70.35, -0.44, 237.81);69,32869;True;False;2;0,03000902;0,00;0,00;0,00;1;1;1;1;0;9,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;25,9;2,320045;99,10331;93,69951;93,69951;313,9783;(-70.93, -0.44, 239.75);70,26797;True;False;2;0,03422601;0,00;0,00;0,00;1;1;1;1;0;9,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;26,0;2,238827;96,86499;91,41376;91,41376;311,7396;(-71.49, -0.44, 241.63);67,15029;True;False;2;0,036307;0,00;0,00;0,00;1;1;1;1;0;10,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;26,1;1,943481;94,92197;89,12804;89,12804;309,7961;(-71.98, -0.44, 243.26);68,28696;True;False;2;0,03868665;0,00;0,00;0,00;1;1;1;1;0;10,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;26,2;2,222745;92,69978;86,84232;86,84232;307,5733;(-72.53, -0.44, 245.12);65,86165;True;False;2;0,04039171;0,00;0,00;0,00;1;1;1;1;0;10,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;26,3;2,013642;90,68666;85,12811;85,12811;305,5596;(-73.04, -0.44, 246.81);59,4976;True;False;2;0,04173295;0,00;0,00;0,00;1;1;1;1;0;10,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;26,4;1,570233;89,11684;83,41395;83,41395;303,9895;(-73.43, -0.44, 248.12);53,67876;True;False;2;0,04218221;0,00;0,00;0,00;1;1;1;1;0;10,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;26,5;1,655493;87,46181;82,271;82,271;302,3339;(-73.84, -0.44, 249.51);48,78704;True;False;2;0,03979117;0,00;0,00;0,00;1;1;1;1;0;10,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;26,6;1,618485;85,84379;80,55663;80,55663;300,7155;(-74.25, -0.44, 250.87);48,71795;True;False;2;0,03613611;0,00;0,00;0,00;1;1;1;1;0;10,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;26,7;1,422089;84,42211;78,84224;78,84224;299,2934;(-74.60, -0.44, 252.06);50,06043;True;False;2;0,03496649;0,00;0,00;0,00;1;1;1;1;0;10,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;26,8;1,588206;82,83439;77,69942;77,69942;297,7052;(-75.00, -0.44, 253.39);46,75576;True;False;2;0,03800032;0,00;0,00;0,00;1;1;1;1;0;10,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;26,9;1,59587;81,23902;75,98507;75,98507;296,1093;(-75.40, -0.44, 254.73);48,07595;True;False;2;0,04116069;0,00;0,00;0,00;1;1;1;1;0;10,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;27,0;1,641997;79,59756;74,84221;74,84221;294,4673;(-75.81, -0.44, 256.11);49,25561;True;False;2;0,04433027;0,00;0,00;0,00;1;1;1;1;0;11,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;27,1;1,393513;78,20451;73,12789;73,12789;293,0739;(-76.16, -0.44, 257.28);48,37094;True;False;2;0,04305817;0,00;0,00;0,00;1;1;1;1;0;11,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;27,2;1,603593;76,60149;71,41369;71,41369;291,4702;(-76.56, -0.44, 258.62);48,31009;True;False;2;0,03483158;0,00;0,00;0,00;1;1;1;1;0;11,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;27,3;1,649279;74,95281;69,69941;69,69941;289,821;(-76.97, -0.44, 260.01);49,46034;True;False;2;0,02749538;0,00;0,00;0,00;1;1;1;1;0;11,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;27,4;1,384334;73,56901;68,55653;68,55653;288,4366;(-77.32, -0.44, 261.17);47,59193;True;False;2;0,03814549;0,00;0,00;0,00;1;1;1;1;0;11,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;27,5;1,611544;71,9581;66,84233;66,84233;286,8251;(-77.72, -0.44, 262.52);48,53552;True;False;2;0,06731613;0,00;0,00;0,00;1;1;1;1;0;11,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;27,6;1,655066;70,30372;65,12807;65,12807;285,17;(-78.14, -0.44, 263.90);49,63692;True;False;2;0,1079261;0,00;0,00;0,00;1;1;1;1;0;11,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;27,7;1,388068;68,91625;63,9852;63,9852;283,782;(-78.48, -0.44, 265.07);47,73242;True;False;2;0,1422285;0,00;0,00;0,00;1;1;1;1;0;11,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;27,8;1,615595;67,30135;62,27092;62,27092;282,1663;(-78.89, -0.44, 266.42);48,63582;True;False;2;0,1844155;0,00;0,00;0,00;1;1;1;1;0;11,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;27,9;1,657971;65,6442;60,59649;60,59649;280,5084;(-79.30, -0.44, 267.81);49,75029;True;False;2;0,2078639;0,00;0,00;0,00;1;1;1;1;0;11,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;28,0;1,387113;64,25777;58,88227;58,88227;279,1213;(-79.65, -0.44, 268.98);47,64177;True;False;2;0,21666;0,00;0,00;0,00;1;1;1;1;0;12,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;28,1;1,615319;62,6433;57,16806;57,16806;277,506;(-80.05, -0.44, 270.33);48,62547;True;False;2;0,2233671;0,00;0,00;0,00;1;1;1;1;0;12,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;28,2;1,656983;60,98722;56,0253;56,0253;275,849;(-80.47, -0.44, 271.72);49,71935;True;False;2;0,4178541;0,00;0,00;0,00;1;1;1;1;0;12,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;28,3;1,387687;59,60034;54,31092;54,31092;274,4613;(-80.81, -0.44, 272.88);47,68067;True;False;2;0,2227289;0,00;0,00;0,00;1;1;1;1;0;12,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;28,4;1,616335;57,98499;52,59653;52,59653;272,845;(-81.22, -0.44, 274.24);48,66714;True;False;2;0,2002248;0,00;0,00;0,00;1;1;1;1;0;12,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;28,5;1,659569;56,32648;51,45361;51,45361;271,1854;(-81.63, -0.44, 275.63);49,79384;True;False;2;0,1695664;0,00;0,00;0,00;1;1;1;1;0;12,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;28,6;1,390694;54,93673;49,73938;49,73938;269,7947;(-81.98, -0.44, 276.80);47,78342;True;False;2;0,1420848;0,00;0,00;0,00;1;1;1;1;0;12,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;28,7;1,620704;53,31717;48,02502;48,02502;268,174;(-82.38, -0.44, 278.16);48,80594;True;False;2;0,1102095;0,00;0,00;0,00;1;1;1;1;0;12,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;28,8;1,665262;51,65318;46,88218;46,88218;266,5088;(-82.80, -0.44, 279.55);49,96161;True;False;2;0,07944777;0,00;0,00;0,00;1;1;1;1;0;12,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;28,9;1,383144;50,27115;45,16795;45,16795;265,1256;(-83.15, -0.44, 280.71);47,80648;True;False;2;0,05889995;0,00;0,00;0,00;1;1;1;1;0;12,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;29,0;1,632069;48,64048;43,45372;43,45372;263,4936;(-83.56, -0.44, 282.08);49,15404;True;False;2;0,0393749;0,00;0,00;0,00;1;1;1;1;0;13,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;29,1;1,643875;46,99811;41,73934;41,73934;261,8497;(-83.97, -0.44, 283.46);50,30414;True;False;2;0,02732844;0,00;0,00;0,00;1;1;1;1;0;13,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;29,2;1,340792;45,65863;40,59649;40,59649;260,509;(-84.30, -0.44, 284.58);46,94039;True;False;2;0,02768921;0,00;0,00;0,00;1;1;1;1;0;13,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;29,3;1,603627;44,05667;38,88228;38,88228;258,9052;(-84.70, -0.44, 285.93);48,29043;True;False;2;0,02846959;0,00;0,00;0,00;1;1;1;1;0;13,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;29,4;1,647209;42,41131;37,16792;37,16792;257,2581;(-85.11, -0.44, 287.31);49,42459;True;False;2;0,03340789;0,00;0,00;0,00;1;1;1;1;0;13,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;29,5;1,400122;41,01286;35,45372;35,45372;255,858;(-85.46, -0.44, 288.48);48,62739;True;False;2;0,05271344;0,00;0,00;0,00;1;1;1;1;0;13,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;29,6;1,377853;39,63678;34,31077;34,31077;254,4801;(-85.81, -0.44, 289.64);48,48802;True;False;2;0,08068252;0,00;0,00;0,00;1;1;1;1;0;13,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;29,7;1,646141;37,99276;32,59641;32,59641;252,8339;(-86.22, -0.44, 291.02);49,57431;True;False;2;0,1177212;0,00;0,00;0,00;1;1;1;1;0;13,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;29,8;1,397211;36,59657;30,88224;30,88224;251,4369;(-86.55, -0.44, 292.20);47,63469;True;False;2;0,1345747;0,00;0,00;0,00;1;1;1;1;0;13,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;29,9;1,491874;35,10503;29,73936;29,73936;249,9458;(-86.88, -0.44, 293.46);42,85662;True;False;2;0,1311233;0,00;0,00;0,00;1;1;1;1;0;13,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;30,0;1,320433;33,78466;28,59658;28,59658;248,6267;(-87.15, -0.44, 294.58);38,31803;True;False;2;0,1219111;0,00;0,00;0,00;1;1;1;1;0;14,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;30,1;1,021017;32,76369;28,02509;28,02509;247,6067;(-87.37, -0.44, 295.45);34,97007;True;False;2;0,122917;0,00;0,00;0,00;1;1;1;1;0;14,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;30,2;1,069519;31,69426;26,88231;26,88231;246,5382;(-87.60, -0.44, 296.36);31,1125;True;False;2;0,129342;0,00;0,00;0,00;1;1;1;1;0;14,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;30,3;0,9460902;30,74829;26,31082;26,31082;245,5928;(-87.80, -0.44, 297.16);27,43589;True;False;2;0,1372339;0,00;0,00;0,00;1;1;1;1;0;14,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;30,4;0,7287823;30,01962;25,73934;25,73934;244,8646;(-87.96, -0.44, 297.78);24,6614;True;False;2;0,1451882;0,00;0,00;0,00;1;1;1;1;0;14,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;30,5;0,7674237;29,25223;25,16798;25,16798;244,098;(-88.12, -0.44, 298.43);22,06481;True;False;2;0,1471829;0,00;0,00;0,00;1;1;1;1;0;14,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;30,6;0,7037113;28,54852;24,59651;24,59651;243,3952;(-88.26, -0.44, 299.03);20,8897;True;False;2;0,147208;0,00;0,00;0,00;1;1;1;1;0;14,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;30,7;0,5324309;28,0161;24,02501;24,02501;242,8635;(-88.37, -0.44, 299.48);18,56448;True;False;2;0,1470885;0,00;0,00;0,00;1;1;1;1;0;14,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;30,8;0,6314226;27,3847;23,45363;23,45363;242,2329;(-88.50, -0.44, 300.02);18,98027;True;False;2;0,1498345;0,00;0,00;0,00;1;1;1;1;0;14,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;30,9;0,6367338;26,74799;22,88216;22,88216;241,5968;(-88.63, -0.44, 300.56);19,14979;True;False;2;0,1525039;0,00;0,00;0,00;1;1;1;1;0;14,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;31,0;0,5502432;26,19777;22,31072;22,31072;241,0471;(-88.75, -0.44, 301.03);19,29489;True;False;2;0,1559447;0,00;0,00;0,00;1;1;1;1;0;15,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;31,1;0,6470802;25,55074;21,73923;21,73923;240,4008;(-88.88, -0.44, 301.58);19,45942;True;False;2;0,1605484;0,00;0,00;0,00;1;1;1;1;0;15,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;31,2;0,6524945;24,89829;20,59632;20,59632;239,749;(-89.02, -0.44, 302.13);19,62191;True;False;2;0,1650187;0,00;0,00;0,00;1;1;1;1;0;15,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;31,3;0,5633553;24,33494;20,02487;20,02487;239,1864;(-89.14, -0.44, 302.61);19,75217;True;False;2;0,1658855;0,00;0,00;0,00;1;1;1;1;0;15,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;31,4;0,6622226;23,67274;19,45344;19,45344;238,525;(-89.27, -0.44, 303.17);19,91134;True;False;2;0,1671426;0,00;0,00;0,00;1;1;1;1;0;15,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;31,5;0,6526678;23,02011;18,882;18,882;237,8731;(-89.41, -0.44, 303.73);18,97983;True;False;2;0,1702245;0,00;0,00;0,00;1;1;1;1;0;15,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;31,6;0,5094837;22,51064;18,31054;18,31054;237,3643;(-89.51, -0.44, 304.16);17,84335;True;False;2;0,1708927;0,00;0,00;0,00;1;1;1;1;0;15,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;31,7;0,5990663;21,91158;17,73908;17,73908;236,766;(-89.63, -0.44, 304.67);18,01887;True;False;2;0,1699359;0,00;0,00;0,00;1;1;1;1;0;15,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;31,8;0,6048445;21,30675;17,1676;17,1676;236,1621;(-89.76, -0.44, 305.19);18,19874;True;False;2;0,1697251;0,00;0,00;0,00;1;1;1;1;0;15,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;31,9;0,5234505;20,78331;16,5961;16,5961;235,6393;(-89.86, -0.44, 305.63);18,35316;True;False;2;0,169347;0,00;0,00;0,00;1;1;1;1;0;15,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;32,0;0,6158124;20,16752;16,02471;16,02471;235,0243;(-89.99, -0.44, 306.15);18,52826;True;False;2;0,170704;0,00;0,00;0,00;1;1;1;1;0;16,0;0,0;0,0;True;False;0;Left;
