userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AS21;-2;InteractivePathPlanning;59,0;2;0;2201;982;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;59,1;2;0;2201;982;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;59,2;2;0;2201;982;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;59,3;2;0;2201;982;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;59,4;2;0;2201;982;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;59,5;2;0;2204;966;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;59,6;2;0;2204;962;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;59,7;2;0;2204;962;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;59,8;2;0;2204;962;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;59,9;2;0;2204;962;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;60,0;2;0;2204;962;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;60,1;2;0;2204;962;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;60,2;2;0;2204;962;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;60,3;2;0;2204;962;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;60,4;2;0;2204;962;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;60,5;2;0;2218;968;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;60,6;2;0;2222;968;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;60,7;2;0;2222;968;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;60,8;2;0;2222;968;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;60,9;2;0;2205;972;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;61,0;2;0;2205;972;False;True;None;8;3;9;0;
AS21;-2;InteractivePathPlanning;61,1;2;0;2205;972;False;True;None;8;3;9;0;
AS21;-2;InteractivePathPlanning;61,2;2;0;2205;972;False;True;None;8;3;9;0;
AS21;-2;InteractivePathPlanning;61,3;2;0;2205;972;False;True;None;8;3;9;0;
AS21;-2;InteractivePathPlanning;61,4;2;0;2205;972;False;True;None;8;3;9;0;
AS21;-2;InteractivePathPlanning;61,5;2;0;2205;972;False;True;None;8;3;10;0;
AS21;-2;InteractivePathPlanning;61,6;2;0;2205;972;False;True;None;8;3;10;0;
AS21;-2;InteractivePathPlanning;61,7;2;0;2205;972;False;True;None;8;3;10;0;
AS21;-2;InteractivePathPlanning;61,8;2;0;2205;972;False;True;None;8;3;10;0;
AS21;-2;InteractivePathPlanning;61,9;2;0;2205;972;False;True;None;8;3;10;0;
AS21;-2;InteractivePathPlanning;62,0;2;0;2205;972;False;True;None;9;3;10;0;
AS21;-2;InteractivePathPlanning;62,1;2;0;2205;972;False;True;None;9;3;10;0;
AS21;-2;InteractivePathPlanning;62,2;2;0;2205;972;False;True;None;9;3;10;0;
AS21;-2;InteractivePathPlanning;62,3;2;0;2205;972;False;True;None;9;3;10;0;
AS21;-2;InteractivePathPlanning;62,4;2;0;2198;979;False;True;None;9;3;10;0;
AS21;-2;InteractivePathPlanning;62,5;2;0;2198;979;False;True;None;9;3;10;0;
AS21;-2;InteractivePathPlanning;62,6;2;0;2198;979;False;True;None;9;3;10;0;
AS21;-2;InteractivePathPlanning;62,7;2;0;2198;979;False;True;Instructions;9;3;10;0;
AS21;-2;InteractivePathPlanning;62,8;2;0;2198;979;False;True;Instructions;9;3;10;0;
AS21;-2;InteractivePathPlanning;62,9;2;0;2198;979;False;True;Instructions;9;3;10;0;
AS21;-2;InteractivePathPlanning;63,0;2;0;2198;979;False;True;Instructions;9;3;10;0;
AS21;-2;InteractivePathPlanning;63,1;2;0;1956;993;False;True;Instructions;9;3;10;0;
AS21;-2;InteractivePathPlanning;63,2;2;0;1295;1070;False;True;None;9;3;10;0;
AS21;-2;InteractivePathPlanning;63,3;2;0;1274;1091;False;True;None;9;3;10;0;
AS21;-2;InteractivePathPlanning;63,4;2;0;1137;1101;False;True;None;9;3;10;0;
AS21;-2;InteractivePathPlanning;63,5;2;0;889;1105;False;True;None;9;3;10;0;
AS21;-2;InteractivePathPlanning;63,6;2;0;567;1175;False;True;None;9;3;10;0;
AS21;-2;InteractivePathPlanning;63,7;2;0;427;1231;False;True;None;9;3;10;0;
AS21;-2;InteractivePathPlanning;63,8;2;0;203;1297;False;True;None;9;3;10;0;
AS21;-2;InteractivePathPlanning;63,9;2;0;105;1304;False;True;None;9;3;10;0;
AS21;-2;InteractivePathPlanning;64,0;2;0;101;1304;False;True;None;9;3;10;0;
AS21;-2;InteractivePathPlanning;64,1;2;0;171;1281;False;True;None;10;3;10;0;
AS21;-2;InteractivePathPlanning;64,2;2;0;402;1183;False;True;None;10;3;10;0;
AS21;-2;InteractivePathPlanning;64,3;2;0;650;1046;False;True;None;10;3;10;0;
AS21;-2;InteractivePathPlanning;64,4;2;0;787;976;True;False;Instructions;10;3;10;0;
AS21;-2;InteractivePathPlanning;64,5;2;0;801;969;True;False;MainView;10;3;10;0;
AS21;-2;InteractivePathPlanning;64,6;2;0;892;941;True;False;MainView;10;3;10;0;
AS21;-2;InteractivePathPlanning;64,7;2;0;1046;906;True;False;MainView;10;3;10;0;
AS21;-2;InteractivePathPlanning;64,8;2;0;1263;861;True;False;Instructions;10;3;10;0;
AS21;-2;InteractivePathPlanning;64,9;2;0;1522;784;True;False;Instructions;10;3;10;0;
AS21;-2;InteractivePathPlanning;65,0;2;0;1582;745;True;False;Instructions;10;3;10;0;
AS21;-2;InteractivePathPlanning;65,1;2;0;1522;758;True;False;Instructions;10;3;10;0;
AS21;-2;InteractivePathPlanning;65,2;2;0;1494;807;True;False;Instructions;10;3;10;0;
AS21;-2;InteractivePathPlanning;65,3;2;0;1494;807;True;False;Instructions;10;3;10;0;
AS21;-2;InteractivePathPlanning;65,4;2;0;1501;794;True;False;Instructions;10;3;10;0;
AS21;-2;InteractivePathPlanning;65,5;1;1;1501;787;False;True;Instructions;10;3;11;0;
AS21;-2;InteractivePathPlanning;65,6;1;1;1501;784;False;True;Instructions;10;3;11;0;
AS21;-2;InteractivePathPlanning;65,7;1;1;1501;784;False;True;SecondaryView;10;3;11;0;
AS21;-2;InteractivePathPlanning;65,8;1;1;1501;784;False;True;SecondaryView;10;3;11;0;
AS21;-2;InteractivePathPlanning;65,9;1;1;1501;784;False;True;SecondaryView;10;3;11;0;
AS21;-2;InteractivePathPlanning;66,0;1;1;1494;773;False;True;SecondaryView;10;3;11;0;
AS21;-2;InteractivePathPlanning;66,1;1;1;1487;766;False;True;SecondaryView;10;3;11;0;
AS21;-2;InteractivePathPlanning;66,2;1;1;1487;752;False;True;SecondaryView;10;3;11;0;
AS21;-2;InteractivePathPlanning;66,3;1;1;1487;745;False;True;SecondaryView;10;3;11;0;
AS21;-2;InteractivePathPlanning;66,4;1;1;1487;758;False;True;SecondaryView;10;3;11;0;
AS21;-2;InteractivePathPlanning;66,5;1;1;1490;821;False;True;SecondaryView;10;3;11;0;
AS21;-2;InteractivePathPlanning;66,6;1;1;1494;884;False;True;SecondaryView;10;3;11;0;
AS21;-2;InteractivePathPlanning;66,7;1;1;1497;891;False;True;SecondaryView;10;3;11;0;
AS21;-2;InteractivePathPlanning;66,8;1;1;1497;891;False;True;SecondaryView;10;3;11;0;
AS21;-2;InteractivePathPlanning;66,9;1;1;1487;889;False;True;SecondaryView;10;3;11;0;
AS21;-2;InteractivePathPlanning;67,0;1;1;1480;885;False;True;SecondaryView;10;3;11;0;
AS21;-2;InteractivePathPlanning;67,1;1;1;1480;885;False;True;SecondaryView;10;3;12;0;
AS21;-2;InteractivePathPlanning;67,2;1;1;1480;885;False;True;SecondaryView;10;3;12;0;
AS21;-2;InteractivePathPlanning;67,3;1;1;1480;885;False;True;SecondaryView;10;3;12;0;
AS21;-2;InteractivePathPlanning;67,4;1;1;1480;885;False;True;SecondaryView;10;3;12;0;
AS21;-2;InteractivePathPlanning;67,5;1;1;1480;885;False;True;SecondaryView;10;4;12;0;
AS21;-2;InteractivePathPlanning;67,6;1;1;1480;885;False;True;SecondaryView;10;4;12;0;
AS21;-2;InteractivePathPlanning;67,7;1;1;1480;885;False;True;SecondaryView;10;4;12;0;
AS21;-2;InteractivePathPlanning;67,8;1;1;1480;885;False;True;SecondaryView;10;4;12;0;
AS21;-2;InteractivePathPlanning;67,9;1;1;1480;882;False;True;None;10;4;12;0;
AS21;-2;InteractivePathPlanning;68,0;1;1;1480;854;False;True;None;10;4;12;0;
AS21;-2;InteractivePathPlanning;68,1;1;1;1480;850;False;True;None;10;4;12;0;
AS21;-2;InteractivePathPlanning;68,2;1;1;1480;850;False;True;None;10;4;12;0;
AS21;-2;InteractivePathPlanning;68,3;1;1;1536;840;False;True;None;10;4;12;0;
AS21;-2;InteractivePathPlanning;68,4;1;1;1543;836;False;True;None;10;4;12;0;
AS21;-2;InteractivePathPlanning;68,5;1;1;1553;856;False;True;None;10;4;12;0;
AS21;-2;InteractivePathPlanning;68,6;1;1;1557;863;False;True;None;10;4;12;0;
AS21;-2;InteractivePathPlanning;68,7;1;1;1557;863;False;True;None;10;4;12;0;
AS21;-2;InteractivePathPlanning;68,8;1;1;1557;863;False;True;SecondaryView;10;4;12;0;
AS21;-2;InteractivePathPlanning;68,9;1;1;1557;863;False;True;None;10;4;12;0;
AS21;-2;InteractivePathPlanning;69,0;1;1;1557;863;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;69,1;1;1;1557;863;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;69,2;1;1;1554;870;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;69,3;1;1;1550;874;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;69,4;1;1;1543;877;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;69,5;1;1;1540;881;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;69,6;1;1;1540;881;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;69,7;1;1;1540;884;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;69,8;1;1;1540;888;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;69,9;1;1;1536;888;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;70,0;1;1;1536;891;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;70,1;1;1;1536;891;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;70,2;1;1;1536;891;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;70,3;1;1;1536;895;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;70,4;1;1;1536;905;False;True;SecondaryView;10;4;12;0;
AS21;-2;InteractivePathPlanning;70,5;1;1;1536;916;False;True;SecondaryView;10;4;12;0;
AS21;-2;InteractivePathPlanning;70,6;1;1;1533;926;False;True;SecondaryView;10;4;12;0;
AS21;-2;InteractivePathPlanning;70,7;1;1;1529;933;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;70,8;1;1;1529;933;False;True;SecondaryView;10;4;12;0;
AS21;-2;InteractivePathPlanning;70,9;1;1;1529;933;False;True;SecondaryView;10;4;12;0;
AS21;-2;InteractivePathPlanning;71,0;1;1;1529;933;False;True;SecondaryView;10;4;12;0;
AS21;-2;InteractivePathPlanning;71,1;1;1;1529;937;False;True;SecondaryView;10;4;12;0;
AS21;-2;InteractivePathPlanning;71,2;1;1;1529;940;False;True;SecondaryView;10;4;12;0;
AS21;-2;InteractivePathPlanning;71,3;1;1;1529;940;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;71,4;1;1;1529;944;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;71,5;1;1;1519;972;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;71,6;1;1;1491;1010;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;71,7;1;1;1491;1014;False;True;None;10;4;12;0;
AS21;-2;InteractivePathPlanning;71,8;1;1;1491;1014;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;71,9;1;1;1491;1014;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;72,0;1;1;1491;1014;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;72,1;1;1;1491;1014;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;72,2;1;1;1491;1028;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;72,3;1;1;1491;1028;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;72,4;1;1;1491;1028;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;72,5;1;1;1487;1045;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;72,6;1;1;1487;1045;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;72,7;1;1;1480;1036;False;True;SecondaryView;10;4;12;0;
AS21;-2;InteractivePathPlanning;72,8;1;1;1480;1036;False;True;SecondaryView;10;4;12;0;
AS21;-2;InteractivePathPlanning;72,9;1;1;1480;1036;False;True;SecondaryView;10;4;12;0;
AS21;-2;InteractivePathPlanning;73,0;1;1;1480;1032;False;True;SecondaryView;10;4;12;0;
AS21;-2;InteractivePathPlanning;73,1;1;1;1480;1029;False;True;SecondaryView;10;4;12;0;
AS21;-2;InteractivePathPlanning;73,2;1;1;1480;1029;False;True;SecondaryView;10;4;12;0;
AS21;-2;InteractivePathPlanning;73,3;1;1;1480;1029;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;73,4;1;1;1480;1029;False;True;SecondaryView;10;4;12;0;
AS21;-2;InteractivePathPlanning;73,5;1;1;1480;1029;False;True;SecondaryView;10;4;12;0;
AS21;-2;InteractivePathPlanning;73,6;1;1;1480;1029;False;True;SecondaryView;10;4;12;0;
AS21;-2;InteractivePathPlanning;73,7;1;1;1480;1029;False;True;SecondaryView;10;4;12;0;
AS21;-2;InteractivePathPlanning;73,8;1;1;1480;1029;False;True;SecondaryView;10;4;12;0;
AS21;-2;InteractivePathPlanning;73,9;1;1;1480;1029;False;True;SecondaryView;10;4;12;0;
AS21;-2;InteractivePathPlanning;74,0;1;1;1480;1029;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;74,1;1;1;1480;1029;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;74,2;1;1;1480;1029;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;74,3;1;1;1480;1029;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;74,4;1;1;1480;1029;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;74,5;1;1;1480;1029;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;74,6;1;1;1480;1029;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;74,7;1;1;1480;1029;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;74,8;1;1;1480;1029;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;74,9;1;1;1480;1029;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;75,0;1;1;1480;1029;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;75,1;1;1;1480;1029;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;75,2;1;1;1480;1029;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;75,3;1;1;1473;1042;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;75,4;1;1;1463;1070;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;75,5;1;1;1449;1098;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;75,6;1;1;1449;1098;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;75,7;1;1;1449;1098;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;75,8;1;1;1459;1092;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;75,9;1;1;1466;1088;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;76,0;1;1;1466;1085;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;76,1;1;1;1466;1085;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;76,2;1;1;1466;1085;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;76,3;1;1;1466;1085;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;76,4;1;1;1466;1085;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;76,5;1;1;1466;1085;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;76,6;1;1;1469;1085;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;76,7;1;1;1469;1085;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;76,8;1;1;1469;1085;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;76,9;1;1;1469;1085;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;77,0;1;1;1469;1085;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;77,1;1;1;1469;1085;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;77,2;1;1;1469;1085;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;77,3;1;1;1469;1085;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;77,4;1;1;1469;1085;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;77,5;1;1;1469;1085;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;77,6;1;1;1469;1085;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;77,7;1;1;1469;1094;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;77,8;1;1;1469;1098;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;77,9;1;1;1469;1098;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;78,0;1;1;1469;1098;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;78,1;1;1;1469;1098;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;78,2;1;1;1469;1098;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;78,3;1;1;1469;1098;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;78,4;1;1;1469;1098;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;78,5;1;1;1469;1098;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;78,6;1;1;1469;1098;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;78,7;1;1;1469;1098;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;78,8;1;1;1469;1098;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;78,9;1;1;1469;1098;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;79,0;1;1;1469;1098;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;79,1;1;1;1469;1098;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;79,2;1;1;1469;1098;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;79,3;1;1;1469;1098;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;79,4;1;1;1469;1098;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;79,5;1;1;1469;1098;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;79,6;1;1;1469;1098;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;79,7;1;1;1469;1098;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;79,8;1;1;1469;1098;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;79,9;1;1;1469;1098;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;80,0;1;1;1469;1098;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;80,1;1;1;1469;1098;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;80,2;1;1;1469;1095;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;80,3;1;1;1476;1105;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;80,4;1;1;1476;1126;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;80,5;1;1;1476;1126;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;80,6;1;1;1480;1129;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;80,7;1;1;1480;1129;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;80,8;1;1;1480;1129;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;80,9;1;1;1480;1133;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;81,0;1;1;1480;1136;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;81,1;1;1;1480;1136;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;81,2;1;1;1480;1136;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;81,3;1;1;1480;1136;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;81,4;1;1;1480;1136;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;81,5;1;1;1480;1136;False;True;Instructions;10;4;12;0;
AS21;-2;InteractivePathPlanning;81,6;1;1;1480;1136;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;81,7;1;1;1480;1136;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;81,8;1;1;1480;1136;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;81,9;1;1;1480;1134;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;82,0;1;1;1480;1127;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;82,1;1;1;1494;1120;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;82,2;1;1;1501;1116;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;82,3;1;1;1501;1116;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;82,4;1;1;1501;1113;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;82,5;1;1;1498;1106;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;82,6;1;1;1498;1106;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;82,7;1;1;1494;1102;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;82,8;1;1;1491;1102;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;82,9;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;83,0;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;83,1;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;83,2;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;83,3;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;83,4;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;83,5;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;83,6;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;83,7;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;83,8;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;83,9;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;84,0;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;84,1;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;84,2;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;84,3;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;84,4;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;84,5;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;84,6;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;84,7;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;84,8;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;84,9;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;85,0;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;85,1;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;85,2;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;85,3;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;85,4;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;85,5;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;85,6;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;85,7;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;85,8;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;85,9;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;86,0;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;86,1;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;86,2;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;86,3;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;86,4;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;86,5;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;86,6;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;86,7;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;86,8;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;86,9;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;87,0;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;87,1;1;1;1491;1099;False;True;Instructions;10;5;12;0;
