X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2874;1260;1.122868;0.9205371;1.042955;0.9241738;20216.1;0.2243708;False;22.08.2023 09:30:58:926;1692689458926;Offscreen;
2876;1254;1.123581;0.9164588;1.177653;0.8812179;19941.8;0.2353935;False;22.08.2023 09:30:58:943;1692689458943;Offscreen;
2892;1246;1.129736;0.9108647;1.177653;0.8812182;19694.8;0.2353928;False;22.08.2023 09:30:58:959;1692689458959;Offscreen;
2929;1237;1.144305;0.9041603;1.239606;0.8714917;19651.2;0.2360249;False;22.08.2023 09:30:58:976;1692689458976;Offscreen;
2972;1228;1.160982;0.8976941;1.239605;0.8714917;19611.9;0.2360243;False;22.08.2023 09:30:58:993;1692689458993;Offscreen;
2947;1230;1.151172;0.8988532;1.002616;0.9346233;19589.0;0.2596399;False;22.08.2023 09:30:59:9;1692689459009;Offscreen;
2894;1236;1.130823;0.9032261;1.002617;0.9346233;19568.4;0.2596396;False;22.08.2023 09:30:59:26;1692689459026;Offscreen;
2829;1245;1.105111;0.9099767;0.9753433;0.9479743;19564.2;0.2531753;False;22.08.2023 09:30:59:43;1692689459043;Offscreen;
2764;1255;1.079828;0.9170389;0.9753436;0.947974;19560.5;0.2531749;False;22.08.2023 09:30:59:60;1692689459060;Offscreen;
2767;1261;1.08092;0.9218383;1.192389;0.9328334;19672.5;0.2482422;False;22.08.2023 09:30:59:77;1692689459077;Offscreen;
2799;1266;1.093444;0.9251281;1.192389;0.9328334;19773.2;0.2482424;False;22.08.2023 09:30:59:93;1692689459093;Offscreen;
2802;1269;1.094913;0.9270247;1.056283;0.9293475;19772.5;0.2649795;False;22.08.2023 09:30:59:109;1692689459109;Offscreen;
2793;1270;1.091381;0.9281062;1.056282;0.9293475;19771.9;0.2649785;False;22.08.2023 09:30:59:127;1692689459127;Offscreen;
2795;1271;1.091817;0.9290553;1.109722;0.9325058;19733.5;0.2467886;False;22.08.2023 09:30:59:143;1692689459143;Offscreen;
2800;1272;1.093942;0.9298438;1.10972;0.9325061;19698.9;0.2467877;False;22.08.2023 09:30:59:159;1692689459159;Offscreen;
2777;1267;1.085037;0.9257787;1.00292;0.8890307;19477.0;0.2442048;False;22.08.2023 09:30:59:176;1692689459176;Offscreen;
2744;1259;1.072263;0.9200276;1.002921;0.8890307;19277.2;0.2442048;False;22.08.2023 09:30:59:193;1692689459193;Offscreen;
2768;1258;1.081358;0.9190731;1.208182;0.9345012;19509.1;0.2399235;False;22.08.2023 09:30:59:209;1692689459209;Offscreen;
2813;1259;1.099045;0.9203223;1.208182;0.9345012;19717.8;0.2399239;False;22.08.2023 09:30:59:226;1692689459226;Offscreen;
2837;1254;1.108211;0.9160367;1.112196;0.8756011;19616.4;0.2487331;False;22.08.2023 09:30:59:243;1692689459243;Offscreen;
2849;1245;1.11307;0.9097438;1.116022;0.8751706;19525.0;0.2487653;False;22.08.2023 09:30:59:259;1692689459259;Offscreen;
2881;1239;1.125717;0.9054187;1.210425;0.8952193;19541.9;0.2530795;False;22.08.2023 09:30:59:276;1692689459276;Offscreen;
2919;1235;1.14041;0.9024225;1.210423;0.8952198;19557.1;0.253075;False;22.08.2023 09:30:59:293;1692689459293;Offscreen;
2962;1233;1.157035;0.9013499;1.234721;0.9046381;19653.4;0.2488299;False;22.08.2023 09:30:59:310;1692689459310;Offscreen;
3002;1233;1.17271;0.9012356;1.234719;0.9046383;19740.1;0.2488264;False;22.08.2023 09:30:59:326;1692689459326;Offscreen;
3028;1233;1.18302;0.9010488;1.204599;0.899971;19629.4;0.2446792;False;22.08.2023 09:30:59:343;1692689459343;Offscreen;
3046;1233;1.189867;0.9008505;1.204599;0.899971;19529.7;0.2446791;False;22.08.2023 09:30:59:359;1692689459359;Offscreen;
2981;1224;1.164735;0.8943763;0.9295529;0.841742;19310.4;0.2571705;False;22.08.2023 09:30:59:380;1692689459380;Offscreen;
2977;1224;1.163084;0.8942158;1.2513;0.9191272;19403.8;0.2516402;False;22.08.2023 09:30:59:399;1692689459399;Offscreen;
3001;1227;1.172308;0.896906;1.255137;0.9197602;19487.8;0.2540081;False;22.08.2023 09:30:59:413;1692689459413;Offscreen;
2984;1232;1.165955;0.9002301;1.076138;0.9167653;19486.6;0.2479973;False;22.08.2023 09:30:59:430;1692689459430;Offscreen;
2952;1236;1.153467;0.9034725;1.076138;0.9167653;19485.5;0.2479973;False;22.08.2023 09:30:59:445;1692689459445;Offscreen;
2917;1240;1.139642;0.9063288;1.076138;0.9167653;19484.6;0.2479968;False;22.08.2023 09:30:59:462;1692689459462;Offscreen;
2854;1240;1.115113;0.9062855;0.9686722;0.8943529;19529.5;0.2476043;False;22.08.2023 09:30:59:479;1692689459479;Offscreen;
2786;1238;1.088546;0.904977;0.9686707;0.8943534;19569.8;0.2476027;False;22.08.2023 09:30:59:495;1692689459495;Offscreen;
2765;1234;1.080408;0.9016382;1.120893;0.8793817;19441.6;0.2246899;False;22.08.2023 09:30:59:513;1692689459513;Offscreen;
2767;1229;1.081219;0.897771;1.120892;0.8793817;19326.2;0.2246887;False;22.08.2023 09:30:59:529;1692689459529;Offscreen;
2766;1224;1.080619;0.894453;1.072378;0.8827383;19113.1;0.2411587;False;22.08.2023 09:30:59:547;1692689459547;Offscreen;
2763;1220;1.079466;0.8917342;1.072378;0.8827386;18921.4;0.2411582;False;22.08.2023 09:30:59:563;1692689459563;Offscreen;
2805;1218;1.095837;0.8904104;1.235643;0.8905011;19032.8;0.2512828;False;22.08.2023 09:30:59:579;1692689459579;Offscreen;
2862;1218;1.118115;0.8898404;1.235643;0.8905008;19133.0;0.2512819;False;22.08.2023 09:30:59:596;1692689459596;Offscreen;
2862;1227;1.117984;0.8963056;1.026628;0.951978;19262.2;0.2491862;False;22.08.2023 09:30:59:612;1692689459612;Offscreen;
2836;1239;1.108054;0.9051528;1.026628;0.9519782;19378.5;0.2491859;False;22.08.2023 09:30:59:629;1692689459629;Offscreen;
2841;1241;1.110044;0.9071047;1.166705;0.8873637;19267.3;0.2384605;False;22.08.2023 09:30:59:646;1692689459646;Offscreen;
2859;1240;1.117038;0.9058263;1.166704;0.8873637;19167.3;0.2384593;False;22.08.2023 09:30:59:664;1692689459664;Offscreen;
2904;1244;1.134746;0.9088881;1.252559;0.9393409;19378.1;0.2491571;False;22.08.2023 09:30:59:679;1692689459679;Offscreen;
2943;1251;1.149903;0.9143391;1.203258;0.9469239;19567.8;0.2495047;False;22.08.2023 09:30:59:697;1692689459697;Offscreen;
2959;1257;1.155937;0.9189144;1.144316;0.9345884;19693.7;0.2306706;False;22.08.2023 09:30:59:713;1692689459713;Offscreen;
2962;1263;1.157324;0.9226116;1.144316;0.9345883;19806.9;0.23067;False;22.08.2023 09:30:59:729;1692689459729;Offscreen;
2941;1264;1.149032;0.9233314;1.07497;0.9142892;19903.7;0.2761686;False;22.08.2023 09:30:59:747;1692689459747;Offscreen;
2904;1266;1.134431;0.9252887;1.047525;0.9385274;19931.7;0.2892444;False;22.08.2023 09:30:59:763;1692689459763;Offscreen;
2863;1269;1.118647;0.9275764;1.047525;0.9385276;19957.0;0.2892444;False;22.08.2023 09:30:59:780;1692689459780;Offscreen;
2858;1268;1.116642;0.9266695;1.164066;0.9099135;20074.1;0.2509297;False;22.08.2023 09:30:59:797;1692689459797;Offscreen;
2869;1265;1.12089;0.9244617;1.164069;0.9099131;20179.5;0.2509322;False;22.08.2023 09:30:59:813;1692689459813;Offscreen;
2913;1265;1.138102;0.924089;1.262961;0.9299607;20293.8;0.2595809;False;22.08.2023 09:30:59:830;1692689459830;Offscreen;
2967;1265;1.159132;0.9245605;1.26296;0.9299613;20396.6;0.2595803;False;22.08.2023 09:30:59:847;1692689459847;Offscreen;
3019;1266;1.179561;0.9253505;1.26296;0.9299613;20489.2;0.25958;False;22.08.2023 09:30:59:863;1692689459863;Offscreen;
3037;1272;1.186629;0.9293709;1.162176;0.9593534;20529.5;0.2591639;False;22.08.2023 09:30:59:880;1692689459880;Offscreen;
3038;1279;1.187081;0.9343715;1.162176;0.9593534;20565.8;0.2591637;False;22.08.2023 09:30:59:896;1692689459896;Offscreen;
3020;1280;1.180069;0.9350927;1.120357;0.9207823;20581.6;0.2620925;False;22.08.2023 09:30:59:913;1692689459913;Offscreen;
2996;1278;1.170545;0.9338622;1.120355;0.9207826;20595.9;0.2620921;False;22.08.2023 09:30:59:930;1692689459930;Offscreen;
2979;1272;1.163951;0.9296987;1.148116;0.9003201;20592.6;0.2430947;False;22.08.2023 09:30:59:948;1692689459948;Offscreen;
2967;1265;1.159352;0.9247008;1.148116;0.9003201;20589.5;0.2430944;False;22.08.2023 09:30:59:963;1692689459963;Offscreen;
2902;1259;1.133901;0.9198102;0.9424675;0.8996974;20585.7;0.2413765;False;22.08.2023 09:30:59:980;1692689459980;Offscreen;
2821;1253;1.102069;0.9154952;0.9424669;0.8996975;20582.2;0.2413767;False;22.08.2023 09:30:59:997;1692689459997;Offscreen;
2809;1247;1.097525;0.9112029;1.189008;0.893261;20585.5;0.2399196;False;22.08.2023 09:31:00:13;1692689460013;Offscreen;
2829;1242;1.105421;0.9073844;1.18901;0.8932604;20588.4;0.2399217;False;22.08.2023 09:31:00:29;1692689460029;Offscreen;
2838;1245;1.108619;0.9094666;1.10302;0.942127;20429.5;0.2414857;False;22.08.2023 09:31:00:46;1692689460046;Offscreen;
2840;1251;1.109414;0.9139079;1.103019;0.9421273;20286.5;0.2414854;False;22.08.2023 09:31:00:63;1692689460063;Offscreen;
2846;1258;1.112023;0.9193271;1.130328;0.9460597;20216.2;0.2425164;False;22.08.2023 09:31:00:80;1692689460080;Offscreen;
2854;1265;1.115143;0.9245891;1.130328;0.9460597;20153.0;0.2425165;False;22.08.2023 09:31:00:97;1692689460097;Offscreen;
2894;1266;1.130663;0.9248153;1.246121;0.9053593;20175.9;0.2555696;False;22.08.2023 09:31:00:113;1692689460113;Offscreen;
2943;1263;1.149936;0.9228119;1.246121;0.9053593;20196.6;0.2555689;False;22.08.2023 09:31:00:130;1692689460130;Offscreen;
2939;1261;1.148337;0.9212993;1.057032;0.9169335;20105.4;0.2484257;False;22.08.2023 09:31:00:148;1692689460148;Offscreen;
2858;1262;1.116574;0.9223362;0.8608887;0.9370236;20016.0;0.2594894;False;22.08.2023 09:31:00:163;1692689460163;Offscreen;
2752;1265;1.075035;0.9243774;0.8608891;0.9370236;19935.5;0.2594894;False;22.08.2023 09:31:00:179;1692689460179;Offscreen;
2705;1269;1.056862;0.9275075;1.075193;0.9450705;20044.5;0.2614343;False;22.08.2023 09:31:00:196;1692689460196;Offscreen;
2690;1274;1.050884;0.9307759;1.075194;0.9450705;20142.6;0.261435;False;22.08.2023 09:31:00:213;1692689460213;Offscreen;
2742;1270;1.071354;0.9283856;1.264531;0.8954098;20099.8;0.2563615;False;22.08.2023 09:31:00:229;1692689460229;Offscreen;
2819;1264;1.101193;0.9237753;1.26453;0.8954095;20061.3;0.2563599;False;22.08.2023 09:31:00:248;1692689460248;Offscreen;
2897;1257;1.131911;0.9186911;1.264531;0.8954095;20026.6;0.256363;False;22.08.2023 09:31:00:264;1692689460264;Offscreen;
2938;1254;1.147825;0.9164082;1.154706;0.9181683;19958.0;0.2490006;False;22.08.2023 09:31:00:280;1692689460280;Offscreen;
2958;1253;1.155538;0.9155988;1.154706;0.9181683;19896.3;0.2490007;False;22.08.2023 09:31:00:298;1692689460298;Offscreen;
2909;1260;1.136355;0.9205975;0.9467611;0.9651368;19993.3;0.2598932;False;22.08.2023 09:31:00:313;1692689460313;Offscreen;
2835;1269;1.107466;0.9275995;0.946761;0.9651368;20080.7;0.2598925;False;22.08.2023 09:31:00:329;1692689460329;Offscreen;
2774;1273;1.08395;0.9302847;1.006919;0.9240741;20029.7;0.2667661;False;22.08.2023 09:31:00:346;1692689460346;Offscreen;
2727;1274;1.065328;0.9307895;1.006917;0.9240746;19983.9;0.2667648;False;22.08.2023 09:31:00:363;1692689460363;Offscreen;
2733;1269;1.067724;0.9273743;1.16296;0.8971397;19800.5;0.2520706;False;22.08.2023 09:31:00:379;1692689460379;Offscreen;
2762;1263;1.079064;0.9226115;1.162959;0.89714;19635.4;0.2520698;False;22.08.2023 09:31:00:396;1692689460396;Offscreen;
2783;1261;1.087278;0.9211598;1.109123;0.9284775;19710.8;0.2655138;False;22.08.2023 09:31:00:413;1692689460413;Offscreen;
2798;1261;1.093236;0.9213148;1.109122;0.9284778;19778.7;0.2655126;False;22.08.2023 09:31:00:429;1692689460429;Offscreen;
2815;1261;1.099797;0.9216634;1.129809;0.923912;19844.0;0.2553452;False;22.08.2023 09:31:00:447;1692689460447;Offscreen;
2831;1262;1.105913;0.9220591;1.129809;0.9239123;19902.7;0.2553445;False;22.08.2023 09:31:00:463;1692689460463;Offscreen;
2791;1267;1.090548;0.9257911;0.9389352;0.9549913;19931.5;0.2624041;False;22.08.2023 09:31:00:479;1692689460479;Offscreen;
2732;1273;1.067435;0.9305808;0.9389354;0.9549913;19957.4;0.2624036;False;22.08.2023 09:31:00:496;1692689460496;Offscreen;
2712;1277;1.059553;0.9330769;1.088153;0.9342702;19858.8;0.2609662;False;22.08.2023 09:31:00:513;1692689460513;Offscreen;
2711;1279;1.059192;0.9342989;1.088153;0.9342699;19770.1;0.260966;False;22.08.2023 09:31:00:532;1692689460532;Offscreen;
2737;1276;1.069411;0.9323269;1.155225;0.9110981;19814.4;0.2613802;False;22.08.2023 09:31:00:548;1692689460548;Offscreen;
2785;1269;1.088148;0.9270566;1.201382;0.8915467;19919.2;0.2555055;False;22.08.2023 09:31:00:564;1692689460564;Offscreen;
2837;1260;1.108588;0.9209113;1.20138;0.8915467;20013.5;0.2555036;False;22.08.2023 09:31:00:580;1692689460580;Offscreen;
2832;1253;1.106344;0.9159667;1.004982;0.9000571;19762.5;0.2579215;False;22.08.2023 09:31:00:598;1692689460598;Offscreen;
2801;1248;1.094407;0.9120822;1.004982;0.9000571;19536.6;0.2579207;False;22.08.2023 09:31:00:614;1692689460614;Offscreen;
2834;1243;1.107329;0.908345;1.262355;0.8932395;19578.1;0.2398578;False;22.08.2023 09:31:00:630;1692689460630;Offscreen;
2892;1239;1.12974;0.9050761;1.262355;0.8932397;19615.4;0.2398584;False;22.08.2023 09:31:00:647;1692689460647;Offscreen;
2953;1235;1.153885;0.9023656;1.262355;0.8932395;19649.0;0.2398578;False;22.08.2023 09:31:00:664;1692689460664;Offscreen;
2985;1233;1.166092;0.90134;1.169002;0.9038591;19523.5;0.2507033;False;22.08.2023 09:31:00:680;1692689460680;Offscreen;
2999;1233;1.171751;0.9011631;1.169002;0.9038591;19410.5;0.250703;False;22.08.2023 09:31:00:698;1692689460698;Offscreen;
2946;1231;1.151093;0.8996997;0.9576481;0.8883381;19270.5;0.2498996;False;22.08.2023 09:31:00:714;1692689460714;Offscreen;
2870;1229;1.121143;0.8978311;0.9576479;0.8883381;19144.4;0.2498993;False;22.08.2023 09:31:00:731;1692689460731;Offscreen;
2815;1228;1.099847;0.8975266;1.045443;0.902585;19109.0;0.255908;False;22.08.2023 09:31:00:747;1692689460747;Offscreen;
2776;1229;1.084642;0.8979399;1.045443;0.902585;19077.1;0.255907;False;22.08.2023 09:31:00:764;1692689460764;Offscreen;
2739;1233;1.070048;0.9013218;1.011205;0.9275618;19220.9;0.2390694;False;22.08.2023 09:31:00:814;1692689460814;Offscreen;
2706;1239;1.057299;0.9056384;1.011205;0.927562;19350.4;0.239069;False;22.08.2023 09:31:00:831;1692689460831;Offscreen;
2716;1243;1.061292;0.9083953;1.145915;0.9136587;19543.4;0.2423289;False;22.08.2023 09:31:00:847;1692689460847;Offscreen;
2744;1246;1.072185;0.9101714;1.145914;0.9136587;19717.2;0.2423282;False;22.08.2023 09:31:00:866;1692689460866;Offscreen;
2754;1251;1.075942;0.9142582;1.062811;0.9407935;19677.8;0.24895;False;22.08.2023 09:31:00:881;1692689460881;Offscreen;
2737;1258;1.069201;0.9191636;0.9983386;0.9430904;19759.7;0.2592647;False;22.08.2023 09:31:00:898;1692689460898;Offscreen;
2710;1264;1.058598;0.9238946;0.9984005;0.9430661;19833.3;0.2593623;False;22.08.2023 09:31:00:914;1692689460914;Offscreen;
2685;1265;1.049136;0.924691;1.013996;0.912092;19920.3;0.256315;False;22.08.2023 09:31:00:930;1692689460930;Offscreen;
2665;1264;1.041194;0.9236782;1.013995;0.9120921;19998.6;0.2563137;False;22.08.2023 09:31:00:947;1692689460947;Offscreen;
2708;1268;1.058175;0.9264688;1.230513;0.9536061;20100.2;0.2380743;False;22.08.2023 09:31:00:964;1692689460964;Offscreen;
2775;1274;1.084234;0.9306235;1.230509;0.9536068;20191.7;0.2380717;False;22.08.2023 09:31:00:980;1692689460980;Offscreen;
2789;1276;1.08979;0.9322602;1.030052;0.9289331;20158.4;0.2602169;False;22.08.2023 09:31:00:997;1692689460997;Offscreen;
2779;1276;1.085768;0.9326174;1.030051;0.9289334;20128.5;0.2602164;False;22.08.2023 09:31:01:14;1692689461014;Offscreen;
2791;1278;1.090299;0.9337108;1.143996;0.9412875;20207.7;0.2373877;False;22.08.2023 09:31:01:32;1692689461032;Offscreen;
2811;1280;1.098085;0.9350083;1.143995;0.9412875;20278.9;0.2373876;False;22.08.2023 09:31:01:48;1692689461048;Offscreen;
2832;1281;1.106456;0.936255;1.143995;0.9412875;20343.1;0.2373873;False;22.08.2023 09:31:01:64;1692689461064;Offscreen;
2801;1282;1.094467;0.9366856;0.9615904;0.9351871;20315.5;0.2554762;False;22.08.2023 09:31:01:81;1692689461081;Offscreen;
2751;1282;1.074858;0.9367122;0.9615895;0.9351873;20290.7;0.2554751;False;22.08.2023 09:31:01:97;1692689461097;Offscreen;
2768;1276;1.081574;0.9320974;1.216468;0.8938999;20231.5;0.2513668;False;22.08.2023 09:31:01:114;1692689461114;Offscreen;
2813;1267;1.099092;0.9259489;1.216468;0.8938999;20178.2;0.2513661;False;22.08.2023 09:31:01:131;1692689461131;Offscreen;
2839;1263;1.109255;0.9228781;1.122156;0.9224482;20152.0;0.2317604;False;22.08.2023 09:31:01:147;1692689461147;Offscreen;
2854;1261;1.1151;0.9214869;1.122156;0.9224482;20128.5;0.2317598;False;22.08.2023 09:31:01:167;1692689461167;Offscreen;
2858;1259;1.116445;0.9202203;1.103857;0.9154024;20045.5;0.2327568;False;22.08.2023 09:31:01:182;1692689461182;Offscreen;
2856;1258;1.115748;0.9191332;1.104553;0.9152942;19970.7;0.2335575;False;22.08.2023 09:31:01:197;1692689461197;Offscreen;
2879;1250;1.124783;0.9137993;1.202172;0.8741795;19989.9;0.2573425;False;22.08.2023 09:31:01:215;1692689461215;Offscreen;
2910;1241;1.137102;0.9071822;1.202172;0.8741794;20007.2;0.2573423;False;22.08.2023 09:31:01:231;1692689461231;Offscreen;
2921;1238;1.141199;0.90475;1.125102;0.9114899;19870.3;0.2434456;False;22.08.2023 09:31:01:248;1692689461248;Offscreen;
2921;1238;1.141254;0.9044133;1.125101;0.9114899;19747.1;0.2434442;False;22.08.2023 09:31:01:265;1692689461265;Offscreen;
2906;1238;1.135225;0.9049169;1.08524;0.910438;19718.1;0.2551768;False;22.08.2023 09:31:01:281;1692689461281;Offscreen;
2885;1239;1.127183;0.9057341;1.085238;0.9104383;19692.0;0.2551745;False;22.08.2023 09:31:01:298;1692689461298;Offscreen;
2927;1237;1.143476;0.9041374;1.310546;0.8876476;19756.6;0.2480268;False;22.08.2023 09:31:01:315;1692689461315;Offscreen;
2916;1236;1.139438;0.9030711;1.04008;0.9007399;19659.5;0.250276;False;22.08.2023 09:31:01:332;1692689461332;Offscreen;
2884;1235;1.126933;0.9023522;1.04008;0.9007399;19572.1;0.250276;False;22.08.2023 09:31:01:348;1692689461348;Offscreen;
2833;1233;1.106994;0.9008335;0.9930965;0.891211;19615.3;0.2415239;False;22.08.2023 09:31:01:365;1692689461365;Offscreen;
2780;1230;1.085954;0.8991286;0.9930958;0.891211;19654.2;0.2415231;False;22.08.2023 09:31:01:381;1692689461381;Offscreen;
2778;1232;1.085505;0.9001452;1.167053;0.9154439;19816.4;0.2468076;False;22.08.2023 09:31:01:399;1692689461399;Offscreen;
2800;1235;1.09412;0.9022436;1.167052;0.9154444;19962.5;0.2468065;False;22.08.2023 09:31:01:416;1692689461416;Offscreen;
2775;1243;1.084031;0.9080123;0.9658481;0.9471238;20006.9;0.2431817;False;22.08.2023 09:31:01:433;1692689461433;Offscreen;
2731;1252;1.066912;0.9147541;0.9664949;0.9470229;20046.9;0.2439555;False;22.08.2023 09:31:01:449;1692689461449;Offscreen;
2684;1261;1.048564;0.9211934;0.9664949;0.9470229;20082.9;0.2439555;False;22.08.2023 09:31:01:469;1692689461469;Offscreen;
2661;1262;1.039777;0.9220827;1.041595;0.9033282;19934.5;0.2723225;False;22.08.2023 09:31:01:485;1692689461485;Offscreen;
2666;1258;1.041593;0.919531;1.092197;0.8948667;19800.8;0.2736685;False;22.08.2023 09:31:01:501;1692689461501;Offscreen;
2679;1255;1.046829;0.9172866;1.08269;0.9091015;19940.4;0.2550613;False;22.08.2023 09:31:01:517;1692689461517;Offscreen;
2695;1253;1.052998;0.9154193;1.082689;0.9091015;20066.0;0.2550599;False;22.08.2023 09:31:01:535;1692689461535;Offscreen;
2726;1246;1.065106;0.9104102;1.140055;0.8766325;20156.1;0.2507208;False;22.08.2023 09:31:01:552;1692689461552;Offscreen;
2760;1238;1.078508;0.9045666;1.140053;0.8766326;20237.2;0.2507199;False;22.08.2023 09:31:01:568;1692689461568;Offscreen;
2745;1240;1.07228;0.9063635;0.9665707;0.9448758;20086.2;0.2644858;False;22.08.2023 09:31:01:584;1692689461584;Offscreen;
2708;1247;1.05813;0.9113121;0.9665693;0.9448758;19950.3;0.2644847;False;22.08.2023 09:31:01:603;1692689461603;Offscreen;
2684;1250;1.048478;0.9130793;1.026158;0.9076111;20004.2;0.2469905;False;22.08.2023 09:31:01:619;1692689461619;Offscreen;
2654;1255;1.036867;0.9170203;0.9801396;0.9423882;20079.2;0.2560789;False;22.08.2023 09:31:01:634;1692689461634;Offscreen;
2625;1261;1.025652;0.9214874;0.9801389;0.9423885;20146.6;0.2560777;False;22.08.2023 09:31:01:651;1692689461651;Offscreen;
2585;1273;1.010036;0.9299229;0.926592;0.9814464;20210.8;0.2788763;False;22.08.2023 09:31:01:668;1692689461668;Offscreen;
2545;1285;0.9941809;0.9391847;0.9265913;0.9814464;20268.5;0.278876;False;22.08.2023 09:31:01:685;1692689461685;_instructions;
2513;1294;0.9817924;0.94551;0.9437915;0.9601874;20230.0;0.2609608;False;22.08.2023 09:31:01:701;1692689461701;_instructions;
2488;1300;0.9722608;0.9498661;0.94379;0.9601879;20195.4;0.2609604;False;22.08.2023 09:31:01:718;1692689461718;_instructions;
2564;1290;1.001947;0.9424865;1.285595;0.8639241;20076.9;0.2880984;False;22.08.2023 09:31:01:735;1692689461735;Offscreen;
2676;1274;1.045598;0.9307653;1.285594;0.8639241;19970.2;0.2880978;False;22.08.2023 09:31:01:751;1692689461751;Offscreen;
2703;1262;1.056139;0.9221297;0.9662566;0.8983502;19898.4;0.2528454;False;22.08.2023 09:31:01:768;1692689461768;Offscreen;
2690;1253;1.051042;0.9157785;0.9662554;0.8983502;19833.8;0.2528449;False;22.08.2023 09:31:01:787;1692689461787;Offscreen;
2753;1240;1.075576;0.9059548;1.298734;0.8506088;19788.9;0.2594329;False;22.08.2023 09:31:01:801;1692689461801;Offscreen;
2841;1226;1.109838;0.8957002;1.293205;0.8508687;19748.4;0.2600509;False;22.08.2023 09:31:01:819;1692689461819;Offscreen;
2883;1223;1.126227;0.8933738;1.122663;0.915728;19776.8;0.2273608;False;22.08.2023 09:31:01:836;1692689461836;Offscreen;
2900;1224;1.133019;0.8947709;1.122664;0.915728;19802.4;0.2273598;False;22.08.2023 09:31:01:852;1692689461852;Offscreen;
2905;1228;1.134874;0.8976472;1.122663;0.9157279;19825.4;0.2273588;False;22.08.2023 09:31:01:869;1692689461869;Offscreen;
2869;1236;1.120747;0.9032792;0.9966277;0.9381087;19777.7;0.2680328;False;22.08.2023 09:31:01:886;1692689461886;Offscreen;
2818;1245;1.101148;0.9095092;0.9966263;0.9381092;19734.7;0.2680308;False;22.08.2023 09:31:01:902;1692689461902;Offscreen;
2795;1247;1.09201;0.9111499;1.096012;0.8994455;19719.3;0.2526303;False;22.08.2023 09:31:01:920;1692689461920;Offscreen;
2786;1246;1.088441;0.9106036;1.096011;0.8994458;19705.4;0.2526296;False;22.08.2023 09:31:01:936;1692689461936;Offscreen;
2751;1249;1.074719;0.912807;0.9759218;0.9332073;19724.3;0.2610233;False;22.08.2023 09:31:01:952;1692689461952;Offscreen;
2708;1253;1.058034;0.9159764;0.9759208;0.9332075;19741.3;0.2610224;False;22.08.2023 09:31:01:969;1692689461969;Offscreen;
2697;1257;1.053582;0.9186535;1.084451;0.927907;19737.0;0.2622331;False;22.08.2023 09:31:01:986;1692689461986;Offscreen;
2700;1260;1.054968;0.9208258;1.08445;0.927907;19733.2;0.2622325;False;22.08.2023 09:31:02:2;1692689462002;Offscreen;
2736;1257;1.069014;0.918506;1.179332;0.8905554;19768.9;0.2576895;False;22.08.2023 09:31:02:19;1692689462019;Offscreen;
2755;1254;1.076478;0.9161242;1.081168;0.9058651;19955.1;0.2389271;False;22.08.2023 09:31:02:36;1692689462036;Offscreen;
2765;1251;1.080254;0.9139726;1.081167;0.9058651;20122.8;0.2389269;False;22.08.2023 09:31:02:53;1692689462053;Offscreen;
2823;1246;1.102848;0.9102993;1.274044;0.8886998;20070.9;0.2533685;False;22.08.2023 09:31:02:69;1692689462069;Offscreen;
2895;1240;1.131243;0.9063566;1.274044;0.8886995;20024.2;0.2533678;False;22.08.2023 09:31:02:85;1692689462085;Offscreen;
2944;1237;1.150048;0.9038987;1.1902;0.8995884;20023.6;0.2421143;False;22.08.2023 09:31:02:103;1692689462103;Offscreen;
2976;1235;1.162621;0.9023566;1.190199;0.8995884;20023.0;0.2421128;False;22.08.2023 09:31:02:121;1692689462121;Offscreen;
2991;1229;1.168596;0.8980275;1.166953;0.8685451;20010.4;0.2452701;False;22.08.2023 09:31:02:137;1692689462137;Offscreen;
3007;1227;1.174702;0.8967128;1.200895;0.9034038;19999.0;0.2458315;False;22.08.2023 09:31:02:153;1692689462153;Offscreen;
3036;1226;1.186239;0.8960267;1.25672;0.895691;20016.6;0.2466666;False;22.08.2023 09:31:02:170;1692689462170;Offscreen;
3069;1226;1.198908;0.8956899;1.256721;0.8956907;20032.6;0.2466681;False;22.08.2023 09:31:02:187;1692689462187;Offscreen;
3082;1228;1.203952;0.8970626;1.194252;0.9097579;20021.9;0.2394378;False;22.08.2023 09:31:02:203;1692689462203;Offscreen;
3085;1230;1.205113;0.8990356;1.194252;0.9097579;20012.3;0.2394374;False;22.08.2023 09:31:02:220;1692689462220;Offscreen;
3012;1232;1.176796;0.9001152;0.9383694;0.9010306;19969.8;0.2582248;False;22.08.2023 09:31:02:237;1692689462237;Offscreen;
2914;1233;1.138631;0.9006869;0.9383692;0.9010306;19931.5;0.2582242;False;22.08.2023 09:31:02:253;1692689462253;Offscreen;
2816;1233;1.100278;0.9009743;0.9383689;0.9010306;19897.1;0.2582237;False;22.08.2023 09:31:02:269;1692689462269;Offscreen;
2785;1229;1.088192;0.8984562;1.143859;0.8765069;19812.9;0.2401102;False;22.08.2023 09:31:02:286;1692689462286;Offscreen;
2787;1225;1.088915;0.8949816;1.143858;0.8765066;19737.2;0.2401091;False;22.08.2023 09:31:02:303;1692689462303;Offscreen;
