UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;9;Waypoint;1;29,0;9,864771E-05;0,2978886;0;0;398,0142;(-52.44, -0.44, 168.54);0;True;False;1;0,0459093;0,00;0,00;0,00;0;0;0;0;0;29,0;14,4;0,0;False;False;3;Left;
AS21;9;Waypoint;1;29,1;9,864771E-05;0,2978799;0;0;398,0142;(-52.44, -0.44, 168.54);0;True;False;1;0,04592308;0,00;0,00;0,00;0;0;0;0;0;29,1;14,5;0,0;False;False;3;Left;
AS21;9;Waypoint;1;29,2;6,975447E-05;0,2978937;0;0;398,0142;(-52.44, -0.44, 168.54);0;True;False;1;0,04586875;0,00;0,00;0,00;0;0;0;0;0;29,2;14,6;0,0;False;False;3;Left;
AS21;9;Waypoint;1;29,3;6,975447E-05;0,2978886;0;0;398,0142;(-52.44, -0.44, 168.54);0;True;False;1;0,0459093;0,00;0,00;0,00;0;0;0;0;0;29,3;14,7;0,0;False;False;3;Left;
AS21;9;Waypoint;1;29,4;6,975447E-05;0,2979024;0;0;398,0142;(-52.44, -0.44, 168.54);0;True;False;1;0,04585506;0,00;0,00;0,00;0;0;0;0;0;29,4;14,8;0,0;False;False;3;Left;
AS21;9;Waypoint;1;29,5;6,975447E-05;0,2978886;0;0;398,0142;(-52.44, -0.44, 168.54);0;True;False;1;0,0459093;0,00;0,00;0,00;0;0;0;0;0;29,5;14,9;0,0;False;False;3;Left;
AS21;9;Waypoint;1;29,6;6,975447E-05;0,2978937;0;0;398,0142;(-52.44, -0.44, 168.54);0;True;False;1;0,04586875;0,00;0,00;0,00;0;0;0;0;0;29,6;15,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;29,7;6,975447E-05;0,2978886;0;0;398,0142;(-52.44, -0.44, 168.54);0;True;False;1;0,0459093;0,00;0,00;0,00;0;0;0;0;0;29,7;15,1;0,0;False;False;3;Left;
AS21;9;Waypoint;1;29,8;6,975447E-05;0,2979024;0;0;398,0142;(-52.44, -0.44, 168.54);0;True;False;1;0,04585506;0,00;0,00;0,00;0;0;0;0;0;29,8;15,2;0,0;False;False;3;Left;
AS21;9;Waypoint;1;29,9;0;0,2979024;0;0;398,0142;(-52.44, -0.44, 168.54);0;True;False;1;0,04585506;0,00;0,00;0,00;0;0;0;0;0;29,9;15,3;0,0;False;False;3;Left;
AS21;9;Waypoint;1;30,0;0;0,2979024;0;0;398,0142;(-52.44, -0.44, 168.54);0;True;False;1;0,04585506;0,00;0,00;0,00;0;0;0;0;0;30,0;15,4;0,0;False;False;3;Left;
AS21;9;Waypoint;1;30,1;0;0,2979024;0;0;398,0142;(-52.44, -0.44, 168.54);0;True;False;1;0,04585506;0,00;0,00;0,00;0;0;0;0;0;30,1;15,5;0,0;False;False;3;Left;
AS21;9;Waypoint;1;30,2;0;0,2979024;0;0;398,0142;(-52.44, -0.44, 168.54);0;True;False;1;0,04585506;0,00;0,00;0,00;0;0;0;0;0;30,2;15,6;0,0;False;False;3;Left;
AS21;9;Waypoint;1;30,3;0;0,2979024;0;0;398,0142;(-52.44, -0.44, 168.54);0;True;False;1;0,04585506;0,00;0,00;0,00;0;0;0;0;0;30,3;15,7;0,0;False;False;3;Left;
AS21;9;Waypoint;1;30,4;6,975447E-05;0,2979076;0;0;398,0142;(-52.44, -0.44, 168.54);0;True;False;1;0,04581445;0,00;0,00;0,00;0;0;0;0;0;30,4;15,8;0,0;False;False;3;Left;
AS21;9;Waypoint;1;30,5;6,975447E-05;0,2979024;0;0;398,0142;(-52.44, -0.44, 168.54);0;True;False;1;0,04585506;0,00;0,00;0,00;0;0;0;0;0;30,5;15,9;0,0;False;False;3;Left;
AS21;9;Waypoint;1;30,6;6,975447E-05;0,2979076;0;0;398,0142;(-52.44, -0.44, 168.54);0;True;False;1;0,04581445;0,00;0,00;0,00;0;0;0;0;0;30,6;16,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;30,7;0;0,2979076;0;0;398,0142;(-52.44, -0.44, 168.54);0;True;False;1;0,04581445;0,00;0,00;0,00;0;0;0;0;0;30,7;16,1;0,0;False;False;3;Left;
AS21;9;Waypoint;1;30,8;0;0,2979076;0;0;398,0142;(-52.44, -0.44, 168.54);0;True;False;1;0,04581445;0,00;0,00;0,00;0;0;0;0;0;30,8;16,2;0,0;False;False;3;Left;
AS21;9;Waypoint;1;30,9;0;0,2979076;0;0;398,0142;(-52.44, -0.44, 168.54);0;True;False;1;0,04581445;0,00;0,00;0,00;0;0;0;0;0;30,9;16,3;0,0;False;False;3;Left;
AS21;9;Waypoint;1;31,0;9,864771E-05;0,2979163;0;0;398,0142;(-52.44, -0.44, 168.54);0;True;False;1;0,04582796;0,00;0,00;0,00;0;0;0;0;0;31,0;16,4;0,0;False;False;3;Left;
AS21;9;Waypoint;1;31,1;6,975447E-05;0,2979302;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04577377;0,00;0,00;0,00;0;0;0;0;0;31,1;16,5;0,0;False;False;3;Left;
AS21;9;Waypoint;1;31,2;0;0,2979302;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04577377;0,00;0,00;0,00;0;0;0;0;0;31,2;16,6;0,0;False;False;3;Left;
AS21;9;Waypoint;1;31,3;6,975447E-05;0,2979353;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04573309;0,00;0,00;0,00;0;0;0;0;0;31,3;16,7;0,0;False;False;3;Left;
AS21;9;Waypoint;1;31,4;0;0,2979353;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04573309;0,00;0,00;0,00;0;0;0;0;0;31,4;16,8;0,0;False;False;3;Left;
AS21;9;Waypoint;1;31,5;6,975447E-05;0,2979302;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04577377;0,00;0,00;0,00;0;0;0;0;0;31,5;16,9;0,0;False;False;3;Left;
AS21;9;Waypoint;1;31,6;9,864771E-05;0,2979492;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04567891;0,00;0,00;0,00;0;0;0;0;0;31,6;17,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;31,7;6,975447E-05;0,297944;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04571963;0,00;0,00;0,00;0;0;0;0;0;31,7;17,1;0,0;False;False;3;Left;
AS21;9;Waypoint;1;31,8;9,864771E-05;0,2979631;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04562477;0,00;0,00;0,00;0;0;0;0;0;31,8;17,2;0,0;False;False;3;Left;
AS21;9;Waypoint;1;31,9;0;0,2979631;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04562477;0,00;0,00;0,00;0;0;0;0;0;31,9;17,3;0,0;False;False;3;Left;
AS21;9;Waypoint;1;32,0;6,975447E-05;0,2979579;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04566554;0,00;0,00;0,00;0;0;0;0;0;32,0;17,4;0,0;False;False;3;Left;
AS21;9;Waypoint;1;32,1;0;0,2979579;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04566554;0,00;0,00;0,00;0;0;0;0;0;32,1;17,5;0,0;False;False;3;Left;
AS21;9;Waypoint;1;32,2;6,975447E-05;0,2979718;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,0455784;0,00;0,00;0,00;0;0;0;0;0;32,2;17,6;0,0;False;False;3;Left;
AS21;9;Waypoint;1;32,3;6,975447E-05;0,297977;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04553755;0,00;0,00;0,00;0;0;0;0;0;32,3;17,7;0,0;False;False;3;Left;
AS21;9;Waypoint;1;32,4;6,975447E-05;0,2979718;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,0455784;0,00;0,00;0,00;0;0;0;0;0;32,4;17,8;0,0;False;False;3;Left;
AS21;9;Waypoint;1;32,5;6,975447E-05;0,2979858;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04552436;0,00;0,00;0,00;0;0;0;0;0;32,5;17,9;0,0;False;False;3;Left;
AS21;9;Waypoint;1;32,6;0;0,2979858;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04552436;0,00;0,00;0,00;0;0;0;0;0;32,6;18,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;32,7;9,864771E-05;0,2980048;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04545642;0,00;0,00;0,00;0;0;0;0;0;32,7;18,1;0,0;False;False;3;Left;
AS21;9;Waypoint;1;32,8;0;0,2980048;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04545642;0,00;0,00;0,00;0;0;0;0;0;32,8;18,2;0,0;False;False;3;Left;
AS21;9;Waypoint;1;32,9;6,975447E-05;0,2979909;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04548345;0,00;0,00;0,00;0;0;0;0;0;32,9;18,3;0,0;False;False;3;Left;
AS21;9;Waypoint;1;33,0;9,864771E-05;0,2979997;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04549735;0,00;0,00;0,00;0;0;0;0;0;33,0;18,4;0,0;False;False;3;Left;
AS21;9;Waypoint;1;33,1;6,975447E-05;0,2980048;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04545642;0,00;0,00;0,00;0;0;0;0;0;33,1;18,5;0,0;False;False;3;Left;
AS21;9;Waypoint;1;33,2;9,864771E-05;0,2980137;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04544336;0,00;0,00;0,00;0;0;0;0;0;33,2;18,6;0,0;False;False;3;Left;
AS21;9;Waypoint;1;33,3;6,975447E-05;0,2980188;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04540239;0,00;0,00;0,00;0;0;0;0;0;33,3;18,7;0,0;False;False;3;Left;
AS21;9;Waypoint;1;33,4;6,975447E-05;0,2980137;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04544336;0,00;0,00;0,00;0;0;0;0;0;33,4;18,8;0,0;False;False;3;Left;
AS21;9;Waypoint;1;33,5;6,975447E-05;0,2980188;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04540239;0,00;0,00;0,00;0;0;0;0;0;33,5;18,9;0,0;False;False;3;Left;
AS21;9;Waypoint;1;33,6;6,975447E-05;0,2980137;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04544336;0,00;0,00;0,00;0;0;0;0;0;33,6;19,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;33,7;6,975447E-05;0,2980188;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04540239;0,00;0,00;0,00;0;0;0;0;0;33,7;19,1;0,0;False;False;3;Left;
AS21;9;Waypoint;1;33,8;0;0,2980188;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04540239;0,00;0,00;0,00;0;0;0;0;0;33,8;19,2;0,0;False;False;3;Left;
AS21;9;Waypoint;1;33,9;0;0,2980188;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04540239;0,00;0,00;0,00;0;0;0;0;0;33,9;19,3;0,0;False;False;3;Left;
AS21;9;Waypoint;1;34,0;6,975447E-05;0,2980137;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04544336;0,00;0,00;0,00;0;0;0;0;0;34,0;19,4;0,0;False;False;3;Left;
AS21;9;Waypoint;1;34,1;6,975447E-05;0,2980188;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04540239;0,00;0,00;0,00;0;0;0;0;0;34,1;19,5;0,0;False;False;3;Left;
AS21;9;Waypoint;1;34,2;6,975447E-05;0,2980137;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04544336;0,00;0,00;0,00;0;0;0;0;0;34,2;19,6;0,0;False;False;3;Left;
AS21;9;Waypoint;1;34,3;9,864771E-05;0,2980328;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,0453484;0,00;0,00;0,00;0;0;0;0;0;34,3;19,7;0,0;False;False;3;Left;
AS21;9;Waypoint;1;34,4;0;0,2980328;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,0453484;0,00;0,00;0,00;0;0;0;0;0;34,4;19,8;0,0;False;False;3;Left;
AS21;9;Waypoint;1;34,5;0;0,2980328;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,0453484;0,00;0,00;0,00;0;0;0;0;0;34,5;19,9;0,0;False;False;3;Left;
AS21;9;Waypoint;1;34,6;6,975447E-05;0,2980468;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04529445;0,00;0,00;0,00;0;0;0;0;0;34,6;20,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;34,7;0,0001395089;0,2980188;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04540239;0,00;0,00;0,00;0;0;0;0;0;34,7;20,1;0,0;False;False;3;Left;
AS21;9;Waypoint;1;34,8;9,864771E-05;0,2980277;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04538942;0,00;0,00;0,00;0;0;0;0;0;34,8;20,2;0,0;False;False;3;Left;
AS21;9;Waypoint;1;34,9;6,975447E-05;0,2980137;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04544336;0,00;0,00;0,00;0;0;0;0;0;34,9;20,3;0,0;False;False;3;Left;
AS21;9;Waypoint;1;35,0;6,975447E-05;0,2980188;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04540239;0,00;0,00;0,00;0;0;0;0;0;35,0;20,4;0,0;False;False;3;Left;
AS21;9;Waypoint;1;35,1;9,864771E-05;0,2980277;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04538942;0,00;0,00;0,00;0;0;0;0;0;35,1;20,5;0,0;False;False;3;Left;
AS21;9;Waypoint;1;35,2;0;0,2980277;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04538942;0,00;0,00;0,00;0;0;0;0;0;35,2;20,6;0,0;False;False;3;Left;
AS21;9;Waypoint;1;35,3;6,975447E-05;0,2980328;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,0453484;0,00;0,00;0,00;0;0;0;0;0;35,3;20,7;0,0;False;False;3;Left;
AS21;9;Waypoint;1;35,4;6,975447E-05;0,2980188;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04540239;0,00;0,00;0,00;0;0;0;0;0;35,4;20,8;0,0;False;False;3;Left;
AS21;9;Waypoint;1;35,5;9,864771E-05;0,2980277;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04538942;0,00;0,00;0,00;0;0;0;0;0;35,5;20,9;0,0;False;False;3;Left;
AS21;9;Waypoint;1;35,6;0;0,2980277;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04538942;0,00;0,00;0,00;0;0;0;0;0;35,6;21,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;35,7;0;0,2980277;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04538942;0,00;0,00;0,00;0;0;0;0;0;35,7;21,1;0,0;False;False;3;Left;
AS21;9;Waypoint;1;35,8;6,975447E-05;0,2980328;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,0453484;0,00;0,00;0,00;0;0;0;0;0;35,8;21,2;0,0;False;False;3;Left;
AS21;9;Waypoint;1;35,9;6,975447E-05;0,2980188;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04540239;0,00;0,00;0,00;0;0;0;0;0;35,9;21,3;0,0;False;False;3;Left;
AS21;9;Waypoint;1;36,0;6,975447E-05;0,2980137;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04544336;0,00;0,00;0,00;0;0;0;0;0;36,0;21,4;0,0;False;False;3;Left;
AS21;9;Waypoint;1;36,1;0;0,2980137;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04544336;0,00;0,00;0,00;0;0;0;0;0;36,1;21,5;0,0;False;False;3;Left;
AS21;9;Waypoint;1;36,2;6,975447E-05;0,2980188;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04540239;0,00;0,00;0,00;0;0;0;0;0;36,2;21,6;0,0;False;False;3;Left;
AS21;9;Waypoint;1;36,3;0;0,2980188;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04540239;0,00;0,00;0,00;0;0;0;0;0;36,3;21,7;0,0;False;False;3;Left;
AS21;9;Waypoint;1;36,4;0;0,2980188;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04540239;0,00;0,00;0,00;0;0;0;0;0;36,4;21,8;0,0;False;False;3;Left;
AS21;9;Waypoint;1;36,5;0;0,2980188;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04540239;0,00;0,00;0,00;0;0;0;0;0;36,5;21,9;0,0;False;False;3;Left;
AS21;9;Waypoint;1;36,6;0;0,2980188;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04540239;0,00;0,00;0,00;0;0;0;0;0;36,6;22,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;36,7;0;0,2980188;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,04540239;0,00;0,00;0,00;0;0;0;0;0;36,7;22,1;0,0;False;False;3;Left;
AS21;9;Waypoint;1;36,8;6,975447E-05;0,2980328;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,0453484;0,00;0,00;0,00;0;0;0;0;0;36,8;22,2;0,0;False;False;3;Left;
AS21;9;Waypoint;1;36,9;0;0,2980328;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,0453484;0,00;0,00;0,00;0;0;0;0;0;36,9;22,3;0,0;False;False;3;Left;
AS21;9;Waypoint;1;37,0;0;0,2980328;0;0;398,0143;(-52.44, -0.44, 168.54);0;True;False;1;0,0453484;0,00;0,00;0,00;0;0;0;0;0;37,0;22,4;0,0;False;False;3;Left;
AS21;9;Waypoint;1;37,1;6,975447E-05;0,2980468;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04529445;0,00;0,00;0,00;0;0;0;0;0;37,1;22,5;0,0;False;False;3;Left;
AS21;9;Waypoint;1;37,2;6,975447E-05;0,2980416;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04533552;0,00;0,00;0,00;0;0;0;0;0;37,2;22,6;0,0;False;False;3;Left;
AS21;9;Waypoint;1;37,3;0;0,2980416;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04533552;0,00;0,00;0,00;0;0;0;0;0;37,3;22,7;0,0;False;False;3;Left;
AS21;9;Waypoint;1;37,4;0;0,2980416;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04533552;0,00;0,00;0,00;0;0;0;0;0;37,4;22,8;0,0;False;False;3;Left;
AS21;9;Waypoint;1;37,5;0;0,2980416;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04533552;0,00;0,00;0,00;0;0;0;0;0;37,5;22,9;0,0;False;False;3;Left;
AS21;9;Waypoint;1;37,6;9,864771E-05;0,2980608;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04524054;0,00;0,00;0,00;0;0;0;0;0;37,6;23,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;37,7;9,864771E-05;0,2980697;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04519492;0,00;0,00;0,00;0;0;0;0;0;37,7;23,1;0,0;False;False;3;Left;
AS21;9;Waypoint;1;37,8;0;0,2980697;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04519492;0,00;0,00;0,00;0;0;0;0;0;37,8;23,2;0,0;False;False;3;Left;
AS21;9;Waypoint;1;37,9;6,975447E-05;0,2980748;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04515372;0,00;0,00;0,00;0;0;0;0;0;37,9;23,3;0,0;False;False;3;Left;
AS21;9;Waypoint;1;38,0;0;0,2980748;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04515372;0,00;0,00;0,00;0;0;0;0;0;38,0;23,4;0,0;False;False;3;Left;
AS21;9;Waypoint;1;38,1;0;0,2980748;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04515372;0,00;0,00;0,00;0;0;0;0;0;38,1;23,5;0,0;False;False;3;Left;
AS21;9;Waypoint;1;38,2;6,975447E-05;0,2980697;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04519492;0,00;0,00;0,00;0;0;0;0;0;38,2;23,6;0,0;False;False;3;Left;
AS21;9;Waypoint;1;38,3;6,975447E-05;0,2980748;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04515372;0,00;0,00;0,00;0;0;0;0;0;38,3;23,7;0,0;False;False;3;Left;
AS21;9;Waypoint;1;38,4;0;0,2980748;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04515372;0,00;0,00;0,00;0;0;0;0;0;38,4;23,8;0,0;False;False;3;Left;
AS21;9;Waypoint;1;38,5;6,975447E-05;0,2980697;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04519492;0,00;0,00;0,00;0;0;0;0;0;38,5;23,9;0,0;False;False;3;Left;
AS21;9;Waypoint;1;38,6;0;0,2980697;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04519492;0,00;0,00;0,00;0;0;0;0;0;38,6;24,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;38,7;0;0,2980697;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04519492;0,00;0,00;0,00;0;0;0;0;0;38,7;24,1;0,0;False;False;3;Left;
AS21;9;Waypoint;1;38,8;6,975447E-05;0,2980748;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04515372;0,00;0,00;0,00;0;0;0;0;0;38,8;24,2;0,0;False;False;3;Left;
AS21;9;Waypoint;1;38,9;9,864771E-05;0,2980837;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04516801;0,00;0,00;0,00;0;0;0;0;0;38,9;24,3;0,0;False;False;3;Left;
AS21;9;Waypoint;1;39,0;6,975447E-05;0,2980978;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04511422;0,00;0,00;0,00;0;0;0;0;0;39,0;24,4;0,0;False;False;3;Left;
AS21;9;Waypoint;1;39,1;6,975447E-05;0,2980837;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04516801;0,00;0,00;0,00;0;0;0;0;0;39,1;24,5;0,0;False;False;3;Left;
AS21;9;Waypoint;1;39,2;6,975447E-05;0,2980888;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04512679;0,00;0,00;0,00;0;0;0;0;0;39,2;24,6;0,0;False;False;3;Left;
AS21;9;Waypoint;1;39,3;6,975447E-05;0,2981029;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04507295;0,00;0,00;0,00;0;0;0;0;0;39,3;24,7;0,0;False;False;3;Left;
AS21;9;Waypoint;1;39,4;6,975447E-05;0,2980978;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04511422;0,00;0,00;0,00;0;0;0;0;0;39,4;24,8;0,0;False;False;3;Left;
AS21;9;Waypoint;1;39,5;6,975447E-05;0,2981029;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04507295;0,00;0,00;0,00;0;0;0;0;0;39,5;24,9;0,0;False;False;3;Left;
AS21;9;Waypoint;1;39,6;6,975447E-05;0,2980978;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04511422;0,00;0,00;0,00;0;0;0;0;0;39,6;25,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;39,7;6,975447E-05;0,2981029;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04507295;0,00;0,00;0,00;0;0;0;0;0;39,7;25,1;0,0;False;False;3;Left;
AS21;9;Waypoint;1;39,8;6,975447E-05;0,2980978;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04511422;0,00;0,00;0,00;0;0;0;0;0;39,8;25,2;0,0;False;False;3;Left;
AS21;9;Waypoint;1;39,9;0;0,2980978;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04511422;0,00;0,00;0,00;0;0;0;0;0;39,9;25,3;0,0;False;False;3;Left;
AS21;9;Waypoint;1;40,0;6,975447E-05;0,2981029;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04507295;0,00;0,00;0,00;0;0;0;0;0;40,0;25,4;0,0;False;False;3;Left;
AS21;9;Waypoint;1;40,1;0;0,2981029;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04507295;0,00;0,00;0,00;0;0;0;0;0;40,1;25,5;0,0;False;False;3;Left;
AS21;9;Waypoint;1;40,2;6,975447E-05;0,2980978;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04511422;0,00;0,00;0,00;0;0;0;0;0;40,2;25,6;0,0;False;False;3;Left;
AS21;9;Waypoint;1;40,3;6,975447E-05;0,2981029;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04507295;0,00;0,00;0,00;0;0;0;0;0;40,3;25,7;0,0;False;False;3;Left;
AS21;9;Waypoint;1;40,4;6,975447E-05;0,2980978;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04511422;0,00;0,00;0,00;0;0;0;0;0;40,4;25,8;0,0;False;False;3;Left;
AS21;9;Waypoint;1;40,5;0;0,2980978;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04511422;0,00;0,00;0,00;0;0;0;0;0;40,5;25,9;0,0;False;False;3;Left;
AS21;9;Waypoint;1;40,6;9,864771E-05;0,298117;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04501916;0,00;0,00;0,00;0;0;0;0;0;40,6;26,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;40,7;6,975447E-05;0,2981029;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04507295;0,00;0,00;0,00;0;0;0;0;0;40,7;26,1;0,0;False;False;3;Left;
AS21;9;Waypoint;1;40,8;6,975447E-05;0,2980978;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04511422;0,00;0,00;0,00;0;0;0;0;0;40,8;26,2;0,0;False;False;3;Left;
AS21;9;Waypoint;1;40,9;6,975447E-05;0,2981029;0;0;398,0145;(-52.44, -0.44, 168.54);0;True;False;1;0,04507295;0,00;0,00;0,00;0;0;0;0;0;40,9;26,3;0,0;False;False;3;Left;
