userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AS21;9;Waypoint;66,5;3;0;1488;1112;True;False;MainView;4;53;3;3;
AS21;9;Waypoint;66,6;3;0;1488;1112;True;False;MainView;4;54;3;3;
AS21;9;Waypoint;66,7;3;0;1491;1119;True;False;MainView;4;54;3;3;
AS21;9;Waypoint;66,8;3;0;1491;1124;True;False;MainView;4;54;3;3;
AS21;9;Waypoint;66,9;3;0;1470;1113;True;False;MainView;4;54;3;3;
AS21;9;Waypoint;67,0;3;0;1449;1116;True;False;MainView;4;54;3;3;
AS21;9;Waypoint;67,1;3;0;1446;1127;True;False;MainView;4;54;3;3;
AS21;9;Waypoint;67,2;3;0;1456;1103;True;False;MainView;4;54;3;3;
AS21;9;Waypoint;67,3;3;0;1463;1103;True;False;MainView;4;54;3;3;
AS21;9;Waypoint;67,4;3;0;1470;1112;True;False;MainView;4;54;3;3;
AS21;9;Waypoint;67,5;3;0;1480;1092;True;False;MainView;4;54;3;3;
AS21;9;Waypoint;67,6;3;0;1484;1102;True;False;MainView;4;54;3;3;
AS21;9;Waypoint;67,7;3;0;1487;1126;True;False;MainView;4;54;3;3;
AS21;9;Waypoint;67,8;3;0;1487;1133;True;False;MainView;4;54;3;3;
AS21;9;Waypoint;67,9;3;0;1488;1131;True;False;MainView;4;54;3;3;
AS21;9;Waypoint;68,0;3;0;1484;1137;True;False;MainView;4;54;3;3;
AS21;9;Waypoint;68,1;3;0;1484;1147;True;False;MainView;4;54;3;3;
AS21;9;Waypoint;68,2;3;0;1484;1165;True;False;SecondaryView;4;54;3;3;
AS21;9;Waypoint;68,3;3;0;1484;1175;True;False;SecondaryView;4;54;3;3;
AS21;9;Waypoint;68,4;3;0;1481;1175;True;False;SecondaryView;4;55;3;3;
AS21;9;Waypoint;68,5;3;0;1481;1175;True;False;SecondaryView;4;55;3;3;
AS21;9;Waypoint;68,6;3;0;1481;1175;True;False;SecondaryView;4;55;3;3;
AS21;9;Waypoint;68,7;3;0;1484;1175;True;False;SecondaryView;4;55;3;3;
AS21;9;Waypoint;68,8;3;0;1498;1175;True;False;SecondaryView;4;55;3;3;
AS21;9;Waypoint;68,9;3;0;1505;1173;True;False;SecondaryView;4;55;3;3;
AS21;9;Waypoint;69,0;3;0;1505;1173;True;False;SecondaryView;4;56;3;3;
AS21;9;Waypoint;69,1;3;0;1505;1173;True;False;SecondaryView;4;56;3;3;
AS21;9;Waypoint;69,2;3;0;1505;1173;True;False;SecondaryView;4;56;3;3;
AS21;9;Waypoint;69,3;3;0;1505;1173;True;False;SecondaryView;4;56;3;3;
AS21;9;Waypoint;69,4;3;0;1505;1173;True;False;SecondaryView;4;56;3;3;
AS21;9;Waypoint;69,5;3;0;1502;1159;True;False;SecondaryView;4;56;3;3;
AS21;9;Waypoint;69,6;3;0;1502;1138;True;False;SecondaryView;4;56;3;3;
AS21;9;Waypoint;69,7;3;0;1502;1131;True;False;SecondaryView;4;56;3;3;
AS21;9;Waypoint;69,8;3;0;1502;1127;True;False;SecondaryView;4;57;3;3;
AS21;9;Waypoint;69,9;3;0;1502;1127;True;False;SecondaryView;4;57;3;3;
AS21;9;Waypoint;70,0;3;0;1498;1124;True;False;SecondaryView;4;57;3;3;
AS21;9;Waypoint;70,1;3;0;1488;1113;True;False;SecondaryView;4;57;3;3;
AS21;9;Waypoint;70,2;3;0;1484;1113;True;False;SecondaryView;4;57;3;3;
AS21;9;Waypoint;70,3;3;0;1484;1113;True;False;SecondaryView;5;57;3;3;
AS21;9;Waypoint;70,4;3;0;1484;1113;True;False;SecondaryView;5;57;3;3;
AS21;9;Waypoint;70,5;3;0;1491;1103;True;False;SecondaryView;5;57;3;3;
AS21;9;Waypoint;70,6;3;0;1491;1096;True;False;SecondaryView;5;57;3;3;
AS21;9;Waypoint;70,7;3;0;1491;1096;True;False;SecondaryView;5;57;3;3;
AS21;9;Waypoint;70,8;3;0;1494;1109;True;False;SecondaryView;5;57;3;3;
AS21;9;Waypoint;70,9;3;0;1494;1112;True;False;SecondaryView;5;57;3;3;
AS21;9;Waypoint;71,0;3;0;1498;1116;True;False;SecondaryView;5;58;3;3;
AS21;9;Waypoint;71,1;3;0;1498;1116;True;False;SecondaryView;5;58;3;3;
AS21;9;Waypoint;71,2;3;0;1498;1116;True;False;SecondaryView;5;58;3;3;
AS21;9;Waypoint;71,3;3;0;1498;1116;True;False;SecondaryView;5;58;3;3;
AS21;9;Waypoint;71,4;3;0;1498;1116;True;False;SecondaryView;5;58;3;3;
AS21;9;Waypoint;71,5;3;0;1498;1116;True;False;SecondaryView;5;58;3;4;
AS21;9;Waypoint;71,6;3;0;1498;1116;True;False;SecondaryView;5;59;3;4;
AS21;9;Waypoint;71,7;3;0;1498;1116;True;False;SecondaryView;5;59;3;4;
AS21;9;Waypoint;71,8;3;0;1498;1116;True;False;SecondaryView;5;59;3;4;
AS21;9;Waypoint;71,9;3;0;1498;1116;True;False;SecondaryView;5;59;3;4;
AS21;9;Waypoint;72,0;3;0;1498;1116;True;False;SecondaryView;5;59;3;4;
AS21;9;Waypoint;72,1;3;0;1498;1116;True;False;SecondaryView;5;59;3;4;
AS21;9;Waypoint;72,2;3;0;1498;1116;True;False;SecondaryView;5;59;3;4;
AS21;9;Waypoint;72,3;3;0;1498;1116;True;False;SecondaryView;5;59;3;4;
AS21;9;Waypoint;72,4;3;0;1498;1116;True;False;SecondaryView;5;59;4;4;
AS21;9;Waypoint;72,5;3;0;1498;1116;True;False;SecondaryView;5;59;4;4;
AS21;9;Waypoint;72,6;3;0;1498;1116;True;False;SecondaryView;6;59;4;4;
AS21;9;Waypoint;72,7;3;0;1498;1116;True;False;SecondaryView;6;59;4;4;
AS21;9;Waypoint;72,8;3;0;1498;1116;True;False;SecondaryView;6;59;4;4;
AS21;9;Waypoint;72,9;3;0;1498;1116;True;False;SecondaryView;6;60;4;4;
AS21;9;Waypoint;73,0;3;0;1498;1116;True;False;SecondaryView;6;60;4;4;
AS21;9;Waypoint;73,1;3;0;1498;1126;True;False;SecondaryView;6;60;4;4;
AS21;9;Waypoint;73,2;3;0;1501;1151;True;False;SecondaryView;6;60;4;4;
AS21;9;Waypoint;73,3;3;0;1498;1161;True;False;SecondaryView;6;60;4;4;
AS21;9;Waypoint;73,4;3;0;1498;1161;True;False;SecondaryView;6;60;4;4;
AS21;9;Waypoint;73,5;3;0;1501;1138;True;False;SecondaryView;6;60;4;4;
AS21;9;Waypoint;73,6;3;0;1501;1113;True;False;SecondaryView;6;60;4;4;
AS21;9;Waypoint;73,7;3;0;1498;1106;True;False;SecondaryView;6;60;4;4;
AS21;9;Waypoint;73,8;3;0;1501;1112;True;False;SecondaryView;6;60;4;4;
AS21;9;Waypoint;73,9;3;0;1501;1165;True;False;SecondaryView;6;60;4;4;
AS21;9;Waypoint;74,0;3;0;1502;1193;True;False;SecondaryView;6;60;4;4;
AS21;9;Waypoint;74,1;3;0;1498;1200;True;False;SecondaryView;6;60;4;4;
AS21;9;Waypoint;74,2;3;0;1498;1200;True;False;SecondaryView;6;60;4;4;
AS21;9;Waypoint;74,3;3;0;1498;1207;True;False;SecondaryView;6;60;4;4;
AS21;9;Waypoint;74,4;3;0;1498;1207;True;False;SecondaryView;6;60;4;4;
AS21;9;Waypoint;74,5;2;1;1498;1207;True;False;SecondaryView;6;60;4;4;
AS21;9;Waypoint;74,6;2;1;1481;1235;True;False;SecondaryView;6;60;4;4;
AS21;9;Waypoint;74,7;2;1;1480;1245;True;False;SecondaryView;6;60;4;4;
AS21;9;Waypoint;74,8;2;1;1494;1225;True;False;SecondaryView;6;60;4;4;
AS21;9;Waypoint;74,9;2;1;1512;1187;True;False;MainView;6;60;4;4;
AS21;9;Waypoint;75,0;2;1;1512;1169;True;False;MainView;6;60;4;4;
AS21;9;Waypoint;75,1;2;1;1512;1162;True;False;MainView;6;60;4;4;
AS21;9;Waypoint;75,2;2;1;1512;1168;True;False;MainView;6;60;4;4;
AS21;9;Waypoint;75,3;2;1;1512;1169;True;False;MainView;6;60;4;4;
AS21;9;Waypoint;75,4;2;1;1515;1148;True;False;MainView;6;60;4;4;
AS21;9;Waypoint;75,5;2;1;1505;1148;True;False;MainView;6;60;4;4;
AS21;9;Waypoint;75,6;2;1;1502;1155;True;False;MainView;6;60;4;4;
AS21;9;Waypoint;75,7;2;1;1505;1134;True;False;MainView;6;60;4;4;
AS21;9;Waypoint;75,8;2;1;1505;1134;True;False;MainView;6;60;4;4;
AS21;9;Waypoint;75,9;2;1;1505;1137;True;False;MainView;6;60;4;4;
AS21;9;Waypoint;76,0;2;1;1502;1144;True;False;MainView;6;60;4;4;
AS21;9;Waypoint;76,1;2;1;1498;1151;True;False;MainView;6;60;4;4;
AS21;9;Waypoint;76,2;2;1;1498;1154;True;False;MainView;6;60;4;4;
AS21;9;Waypoint;76,3;2;1;1498;1154;True;False;MainView;6;60;4;4;
AS21;9;Waypoint;76,4;2;1;1498;1154;True;False;MainView;6;61;4;4;
AS21;9;Waypoint;76,5;2;1;1498;1158;True;False;MainView;6;61;4;4;
AS21;9;Waypoint;76,6;2;1;1512;1175;True;False;MainView;6;61;4;4;
AS21;9;Waypoint;76,7;2;1;1509;1203;True;False;MainView;6;61;4;4;
AS21;9;Waypoint;76,8;2;1;1505;1210;True;False;MainView;6;61;4;4;
AS21;9;Waypoint;76,9;2;1;1508;1201;True;False;MainView;6;61;4;4;
AS21;9;Waypoint;77,0;2;1;1512;1187;True;False;MainView;6;61;4;4;
AS21;9;Waypoint;77,1;2;1;1505;1155;True;False;MainView;6;61;4;4;
AS21;9;Waypoint;77,2;2;1;1495;1145;True;False;MainView;6;61;4;4;
AS21;9;Waypoint;77,3;2;1;1501;1110;True;False;MainView;6;61;4;4;
AS21;9;Waypoint;77,4;2;1;1498;1110;True;False;MainView;6;61;4;4;
AS21;9;Waypoint;77,5;2;1;1477;1106;True;False;MainView;6;61;4;4;
AS21;9;Waypoint;77,6;2;1;1477;1099;True;False;MainView;6;61;4;4;
AS21;9;Waypoint;77,7;2;1;1477;1089;True;False;MainView;6;61;4;4;
AS21;9;Waypoint;77,8;2;1;1477;1089;True;False;MainView;6;61;4;4;
AS21;9;Waypoint;77,9;2;1;1477;1098;True;False;MainView;6;61;4;4;
AS21;9;Waypoint;78,0;2;1;1487;1095;True;False;MainView;6;61;4;4;
AS21;9;Waypoint;78,1;2;1;1494;1105;True;False;MainView;6;61;4;4;
AS21;9;Waypoint;78,2;2;1;1498;1116;True;False;MainView;6;61;4;4;
AS21;9;Waypoint;78,3;2;1;1501;1123;True;False;MainView;6;61;4;4;
AS21;9;Waypoint;78,4;2;1;1501;1130;True;False;MainView;6;61;4;4;
AS21;9;Waypoint;78,5;2;1;1501;1133;True;False;MainView;6;61;4;4;
AS21;9;Waypoint;78,6;2;1;1501;1137;True;False;MainView;6;61;4;4;
AS21;9;Waypoint;78,7;2;1;1498;1137;True;False;MainView;6;61;4;4;
AS21;9;Waypoint;78,8;2;1;1498;1137;True;False;MainView;6;61;4;4;
AS21;9;Waypoint;78,9;2;1;1498;1137;True;False;MainView;6;61;4;4;
AS21;9;Waypoint;79,0;2;1;1498;1137;True;False;MainView;6;62;4;4;
AS21;9;Waypoint;79,1;2;1;1498;1137;True;False;MainView;6;62;4;4;
AS21;9;Waypoint;79,2;2;1;1498;1137;True;False;MainView;6;62;4;4;
AS21;9;Waypoint;79,3;2;1;1526;1147;True;False;MainView;6;62;4;4;
AS21;9;Waypoint;79,4;2;1;1557;1172;True;False;MainView;6;62;4;4;
AS21;9;Waypoint;79,5;2;1;1568;1175;True;False;MainView;6;62;4;4;
AS21;9;Waypoint;79,6;2;1;1571;1138;True;False;MainView;7;62;4;4;
AS21;9;Waypoint;79,7;2;1;1575;1029;True;False;MainView;7;62;4;4;
AS21;9;Waypoint;79,8;2;1;1582;886;True;False;MainView;7;62;4;4;
AS21;9;Waypoint;79,9;2;1;1575;732;True;False;MainView;7;62;4;4;
AS21;9;Waypoint;80,0;2;1;1575;671;True;False;MainView;7;62;4;4;
AS21;9;Waypoint;80,1;2;1;1558;741;True;False;MainView;7;62;4;4;
AS21;9;Waypoint;80,2;2;1;1537;776;True;False;MainView;7;62;4;4;
AS21;9;Waypoint;80,3;2;1;1516;811;True;False;MainView;7;62;4;4;
AS21;9;Waypoint;80,4;2;1;1498;846;True;False;MainView;7;62;4;4;
AS21;9;Waypoint;80,5;2;1;1498;857;True;False;MainView;7;62;4;4;
AS21;9;Waypoint;80,6;2;1;1498;864;True;False;MainView;7;62;4;4;
AS21;9;Waypoint;80,7;2;1;1501;871;True;False;MainView;7;62;4;4;
AS21;9;Waypoint;80,8;2;1;1505;878;True;False;MainView;7;62;4;4;
AS21;9;Waypoint;80,9;2;1;1505;881;True;False;MainView;8;62;4;4;
AS21;9;Waypoint;81,0;2;1;1505;885;True;False;MainView;8;62;4;4;
AS21;9;Waypoint;81,1;2;1;1505;892;True;False;MainView;8;62;4;4;
AS21;9;Waypoint;81,2;2;1;1505;895;True;False;MainView;8;62;4;4;
AS21;9;Waypoint;81,3;2;1;1505;895;True;False;MainView;8;62;4;4;
AS21;9;Waypoint;81,4;2;1;1505;895;True;False;MainView;8;63;4;4;
AS21;9;Waypoint;81,5;2;1;1505;895;True;False;MainView;8;63;4;4;
AS21;9;Waypoint;81,6;2;1;1505;895;True;False;MainView;8;63;4;4;
AS21;9;Waypoint;81,7;2;1;1508;916;True;False;MainView;8;63;4;4;
AS21;9;Waypoint;81,8;2;1;1508;923;True;False;MainView;8;63;4;4;
AS21;9;Waypoint;81,9;2;1;1508;927;True;False;MainView;8;63;4;4;
AS21;9;Waypoint;82,0;2;1;1505;941;True;False;MainView;8;63;4;4;
AS21;9;Waypoint;82,1;2;1;1505;944;True;False;MainView;8;63;4;4;
AS21;9;Waypoint;82,2;2;1;1505;944;True;False;MainView;8;63;4;4;
AS21;9;Waypoint;82,3;2;1;1505;944;True;False;MainView;8;63;4;4;
AS21;9;Waypoint;82,4;2;1;1505;948;True;False;MainView;8;63;4;4;
AS21;9;Waypoint;82,5;2;1;1505;958;True;False;MainView;8;63;4;4;
AS21;9;Waypoint;82,6;2;1;1505;958;True;False;MainView;8;63;4;4;
AS21;9;Waypoint;82,7;2;1;1505;958;True;False;MainView;8;64;4;4;
AS21;9;Waypoint;82,8;2;1;1505;969;True;False;MainView;8;64;4;4;
AS21;9;Waypoint;82,9;2;1;1502;990;True;False;MainView;8;64;4;4;
AS21;9;Waypoint;83,0;2;1;1491;1018;True;False;MainView;8;64;4;4;
AS21;9;Waypoint;83,1;2;1;1488;1039;True;False;MainView;8;64;4;4;
AS21;9;Waypoint;83,2;2;1;1488;1049;True;False;MainView;8;64;4;4;
AS21;9;Waypoint;83,3;2;1;1488;1053;True;False;MainView;8;64;4;4;
AS21;9;Waypoint;83,4;2;1;1488;1056;True;False;MainView;8;64;4;4;
AS21;9;Waypoint;83,5;2;1;1488;1056;True;False;MainView;8;64;4;4;
AS21;9;Waypoint;83,6;2;1;1488;1056;True;False;MainView;8;64;4;4;
AS21;9;Waypoint;83,7;2;1;1488;1056;True;False;MainView;8;64;4;4;
AS21;9;Waypoint;83,8;2;1;1491;1060;True;False;MainView;8;64;4;4;
AS21;9;Waypoint;83,9;2;1;1494;1060;True;False;MainView;8;64;4;4;
AS21;9;Waypoint;84,0;2;1;1494;1060;True;False;MainView;8;64;4;4;
AS21;9;Waypoint;84,1;2;1;1494;1060;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;84,2;2;1;1494;1060;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;84,3;2;1;1498;1067;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;84,4;2;1;1498;1067;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;84,5;2;1;1498;1067;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;84,6;2;1;1495;1067;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;84,7;2;1;1491;1040;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;84,8;2;1;1491;1008;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;84,9;2;1;1477;963;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;85,0;2;1;1467;917;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;85,1;2;1;1473;893;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;85,2;2;1;1480;858;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;85,3;2;1;1501;819;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;85,4;2;1;1519;788;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;85,5;2;1;1529;774;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;85,6;2;1;1536;760;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;85,7;2;1;1540;746;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;85,8;2;1;1547;725;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;85,9;2;1;1544;679;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;86,0;2;1;1540;637;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;86,1;2;1;1540;585;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;86,2;2;1;1533;522;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;86,3;2;1;1519;476;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;86,4;2;1;1505;459;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;86,5;2;1;1502;455;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;86,6;2;1;1502;455;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;86,7;2;1;1502;448;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;86,8;2;1;1512;431;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;86,9;2;1;1515;431;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;87,0;2;1;1522;440;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;87,1;2;1;1522;468;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;87,2;2;1;1526;496;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;87,3;2;1;1526;507;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;87,4;2;1;1526;524;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;87,5;2;1;1526;531;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;87,6;2;1;1523;559;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;87,7;2;1;1526;612;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;87,8;2;1;1529;661;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;87,9;2;1;1516;748;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;88,0;2;1;1449;990;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;88,1;2;1;1442;1105;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;88,2;2;1;1452;1126;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;88,3;2;1;1470;1154;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;88,4;2;1;1487;1161;True;False;MainView;8;65;4;4;
AS21;9;Waypoint;88,5;2;1;1487;1161;True;False;MainView;8;65;5;4;
AS21;9;Waypoint;88,6;2;1;1484;1161;True;False;MainView;8;65;5;4;
AS21;9;Waypoint;88,7;2;1;1484;1165;True;False;MainView;8;65;5;4;
AS21;9;Waypoint;88,8;2;1;1484;1165;True;False;MainView;8;65;5;4;
AS21;9;Waypoint;88,9;2;1;1484;1165;True;False;MainView;8;65;5;4;
AS21;9;Waypoint;89,0;2;1;1487;1165;True;False;MainView;8;65;5;4;
AS21;9;Waypoint;89,1;2;1;1487;1165;True;False;MainView;8;66;5;4;
AS21;9;Waypoint;89,2;2;1;1487;1165;True;False;MainView;8;66;5;4;
AS21;9;Waypoint;89,3;2;1;1487;1165;True;False;MainView;8;66;5;4;
AS21;9;Waypoint;89,4;2;1;1487;1165;True;False;MainView;8;66;5;4;
AS21;9;Waypoint;89,5;2;1;1491;1165;True;False;MainView;8;66;5;4;
AS21;9;Waypoint;89,6;2;1;1491;1168;True;False;MainView;8;66;5;4;
AS21;9;Waypoint;89,7;2;1;1491;1168;True;False;MainView;8;66;5;4;
AS21;9;Waypoint;89,8;2;1;1488;1168;True;False;MainView;8;66;5;4;
AS21;9;Waypoint;89,9;2;1;1484;1148;True;False;MainView;8;66;5;4;
AS21;9;Waypoint;90,0;2;1;1484;1141;True;False;MainView;8;66;5;4;
AS21;9;Waypoint;90,1;2;1;1481;1141;True;False;MainView;8;66;5;4;
AS21;9;Waypoint;90,2;2;1;1484;1141;True;False;MainView;8;66;5;4;
AS21;9;Waypoint;90,3;2;1;1491;1138;True;False;MainView;8;66;5;4;
AS21;9;Waypoint;90,4;2;1;1491;1138;True;False;MainView;8;66;5;4;
AS21;9;Waypoint;90,5;2;1;1491;1138;True;False;MainView;8;66;5;4;
AS21;9;Waypoint;90,6;2;1;1491;1138;True;False;MainView;8;66;5;4;
AS21;9;Waypoint;90,7;2;1;1491;1138;True;False;MainView;8;66;5;5;
AS21;9;Waypoint;90,8;2;1;1491;1138;True;False;MainView;8;66;5;5;
AS21;9;Waypoint;90,9;2;1;1491;1138;True;False;MainView;8;66;5;5;
AS21;9;Waypoint;91,0;2;1;1491;1138;True;False;MainView;8;66;5;5;
AS21;9;Waypoint;91,1;2;1;1491;1138;True;False;MainView;9;66;5;5;
AS21;9;Waypoint;91,2;2;1;1491;1138;True;False;MainView;9;66;5;5;
AS21;9;Waypoint;91,3;2;1;1491;1138;True;False;MainView;9;66;5;5;
AS21;9;Waypoint;91,4;2;1;1491;1138;True;False;MainView;9;66;5;5;
AS21;9;Waypoint;91,5;2;1;1488;1124;True;False;MainView;9;66;5;5;
AS21;9;Waypoint;91,6;2;1;1488;1124;True;False;MainView;9;67;5;5;
AS21;9;Waypoint;91,7;2;1;1488;1124;True;False;MainView;9;67;5;5;
AS21;9;Waypoint;91,8;2;1;1491;1120;True;False;MainView;9;67;5;5;
AS21;9;Waypoint;91,9;2;1;1498;1113;True;False;MainView;9;67;5;5;
AS21;9;Waypoint;92,0;2;1;1498;1110;True;False;MainView;9;68;5;5;
AS21;9;Waypoint;92,1;2;1;1498;1110;True;False;MainView;9;68;5;5;
AS21;9;Waypoint;92,2;2;1;1498;1110;True;False;MainView;9;68;5;5;
AS21;9;Waypoint;92,3;2;1;1495;1099;True;False;MainView;9;68;5;5;
AS21;9;Waypoint;92,4;2;1;1495;1096;True;False;MainView;9;69;5;5;
AS21;9;Waypoint;92,5;2;1;1495;1096;True;False;MainView;9;69;5;5;
AS21;9;Waypoint;92,6;2;1;1491;1092;True;False;MainView;9;69;5;5;
AS21;9;Waypoint;92,7;2;1;1491;1075;True;False;MainView;9;69;5;5;
AS21;9;Waypoint;92,8;2;1;1491;1054;True;False;MainView;9;70;5;5;
AS21;9;Waypoint;92,9;2;1;1491;1054;True;False;MainView;9;70;5;5;
AS21;9;Waypoint;93,0;2;1;1498;1050;True;False;MainView;9;70;5;5;
AS21;9;Waypoint;93,1;2;1;1501;1047;True;False;MainView;9;71;5;5;
AS21;9;Waypoint;93,2;2;1;1501;1047;True;False;MainView;9;71;5;5;
AS21;9;Waypoint;93,3;2;1;1501;1047;True;False;MainView;9;71;5;5;
AS21;9;Waypoint;93,4;2;1;1498;1049;True;False;MainView;9;71;5;5;
AS21;9;Waypoint;93,5;2;1;1498;1056;True;False;MainView;9;71;5;5;
AS21;9;Waypoint;93,6;2;1;1515;1102;True;False;MainView;9;71;5;5;
AS21;9;Waypoint;93,7;2;1;1515;1119;True;False;MainView;9;71;5;5;
AS21;9;Waypoint;93,8;2;1;1505;1119;True;False;MainView;9;71;5;5;
AS21;9;Waypoint;93,9;2;1;1505;1119;True;False;MainView;9;71;5;5;
AS21;9;Waypoint;94,0;2;1;1498;1113;True;False;MainView;9;71;5;5;
AS21;9;Waypoint;94,1;2;1;1505;1126;True;False;MainView;9;71;5;5;
AS21;9;Waypoint;94,2;2;1;1529;1117;True;False;MainView;9;71;5;5;
AS21;9;Waypoint;94,3;2;1;1568;1113;True;False;MainView;9;71;5;5;
AS21;9;Waypoint;94,4;2;1;1582;1110;True;False;MainView;9;71;5;5;
AS21;9;Waypoint;94,5;2;1;1582;1110;True;False;MainView;9;71;5;5;
AS21;9;Waypoint;94,6;2;1;1582;1110;True;False;MainView;9;71;5;5;
AS21;9;Waypoint;94,7;2;1;1582;1110;True;False;MainView;9;71;5;5;
AS21;9;Waypoint;94,8;2;1;1585;1057;True;False;MainView;10;71;5;5;
AS21;9;Waypoint;94,9;2;1;1606;868;True;False;MainView;10;71;5;5;
AS21;9;Waypoint;95,0;2;1;1610;774;True;False;MainView;10;71;5;5;
AS21;9;Waypoint;95,1;2;1;1607;776;True;False;MainView;10;71;5;5;
AS21;9;Waypoint;95,2;2;1;1554;767;True;False;MainView;10;71;5;5;
AS21;9;Waypoint;95,3;2;1;1519;746;True;False;MainView;10;71;5;5;
AS21;9;Waypoint;95,4;2;1;1529;752;True;False;MainView;10;71;5;5;
AS21;9;Waypoint;95,5;2;1;1540;787;True;False;MainView;10;71;5;5;
AS21;9;Waypoint;95,6;2;1;1526;801;True;False;MainView;10;71;5;5;
AS21;9;Waypoint;95,7;2;1;1536;815;True;False;MainView;10;71;5;5;
AS21;9;Waypoint;95,8;2;1;1547;836;True;False;MainView;10;71;5;5;
AS21;9;Waypoint;95,9;2;1;1540;839;True;False;MainView;10;71;5;5;
AS21;9;Waypoint;96,0;2;1;1540;837;True;False;MainView;10;71;5;5;
AS21;9;Waypoint;96,1;2;1;1543;843;True;False;MainView;10;71;5;5;
AS21;9;Waypoint;96,2;2;1;1530;837;True;False;MainView;10;71;5;5;
AS21;9;Waypoint;96,3;2;1;1536;833;True;False;MainView;10;71;5;5;
AS21;9;Waypoint;96,4;2;1;1540;839;True;False;MainView;10;71;5;5;
AS21;9;Waypoint;96,5;2;1;1523;839;True;False;MainView;10;71;5;5;
AS21;9;Waypoint;96,6;2;1;1533;833;True;False;MainView;10;71;5;5;
AS21;9;Waypoint;96,7;2;1;1543;846;True;False;MainView;10;71;5;5;
AS21;9;Waypoint;96,8;2;1;1530;846;True;False;MainView;10;71;5;5;
AS21;9;Waypoint;96,9;2;1;1530;840;True;False;MainView;10;71;5;5;
AS21;9;Waypoint;97,0;2;1;1530;843;True;False;MainView;10;71;5;5;
AS21;9;Waypoint;97,1;2;1;1530;840;True;False;MainView;10;71;5;5;
AS21;9;Waypoint;97,2;2;1;1526;826;True;False;MainView;10;71;5;5;
AS21;9;Waypoint;97,3;2;1;1516;809;True;False;MainView;10;71;5;5;
AS21;9;Waypoint;97,4;2;1;1509;802;True;False;MainView;10;71;5;5;
AS21;9;Waypoint;97,5;2;1;1509;802;True;False;MainView;10;71;5;5;
AS21;9;Waypoint;97,6;2;1;1509;802;True;False;MainView;10;71;5;5;
AS21;9;Waypoint;97,7;2;1;1509;802;True;False;MainView;10;71;5;5;
AS21;9;Waypoint;97,8;2;1;1509;802;True;False;MainView;10;71;5;5;
AS21;9;Waypoint;97,9;2;1;1502;795;True;False;MainView;10;71;5;5;
AS21;9;Waypoint;98,0;2;1;1502;795;True;False;MainView;10;71;5;5;
AS21;9;Waypoint;98,1;2;1;1512;797;True;False;MainView;10;71;5;5;
AS21;9;Waypoint;98,2;2;1;1515;801;True;False;MainView;10;71;5;5;
AS21;9;Waypoint;98,3;2;1;1515;801;True;False;MainView;10;71;5;6;
AS21;9;Waypoint;98,4;2;1;1515;801;True;False;MainView;11;71;5;6;
