UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;9;Waypoint;3;12,5;0,6247078;23,74943;19,8814;19,8814;428,2744;(-45.95, -0.44, 146.54);18,79058;False;False;1;0,05620479;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;12,6;0,5398825;23,20955;19,31009;19,31009;427,7346;(-46.09, -0.44, 147.00);18,93715;False;False;1;0,05625532;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;12,7;0,6352333;22,57431;18,73878;18,73878;427,0994;(-46.25, -0.44, 147.53);19,1068;False;False;1;0,05581599;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;12,8;0,640874;21,93344;17,59598;17,59598;426,4588;(-46.41, -0.44, 148.06);19,27381;False;False;1;0,05516321;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;12,9;0,5535246;21,37992;17,59598;17,59598;425,9053;(-46.56, -0.44, 148.53);19,416;False;False;1;0,05516321;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;13,0;0,6511506;20,72877;16,45295;16,45295;425,2541;(-46.72, -0.44, 149.07);19,57941;False;False;1;0,05492915;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;13,1;0,6564428;20,07233;15,8816;15,8816;424,5978;(-46.89, -0.44, 149.62);19,7411;False;False;1;0,0547405;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;13,2;0,5669001;19,50543;15,3101;15,3101;424,0311;(-47.04, -0.44, 150.10);19,879;False;False;1;0,05492937;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;13,3;0,6618989;18,84353;14,7386;14,7386;423,3693;(-47.21, -0.44, 150.65);20,03633;False;False;1;0,05516321;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;13,4;0,5990652;18,24447;14,1673;14,1673;422,7703;(-47.36, -0.44, 151.15);17,95151;False;False;1;0,05543093;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;13,5;0,5164153;17,72806;13,5958;13,5958;422,2537;(-47.49, -0.44, 151.58);18,10726;False;False;1;0,05551509;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;13,6;0,6080303;17,12003;13,02449;13,02449;421,646;(-47.65, -0.44, 152.09);18,28567;False;False;1;0,05559811;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;13,7;0,6135078;16,50653;12,45295;12,45295;421,0325;(-47.80, -0.44, 152.61);18,46325;False;False;1;0,05519659;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;13,8;0,5309805;15,97555;11,8815;11,8815;420,5016;(-47.94, -0.44, 153.05);18,61294;False;False;1;0,05543211;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;13,9;0,6244408;15,35111;11,31019;11,31019;419,8771;(-48.10, -0.44, 153.57);18,7872;False;False;1;0,05559811;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;14,0;0,6301037;14,72101;10,73869;10,73869;419,2473;(-48.26, -0.44, 154.10);18,95864;False;False;1;0,05523003;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;14,1;0,5448264;14,17619;10,1672;10,1672;418,7025;(-48.40, -0.44, 154.55);19,10334;False;False;1;0,05564815;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;14,2;0,640996;13,53519;9,595781;9,595781;418,0614;(-48.56, -0.44, 155.09);19,27004;False;False;1;0,05596656;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;14,3;0,6462477;12,88895;9,024389;9,024389;417,4153;(-48.73, -0.44, 155.63);19,43587;False;False;1;0,05554825;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;14,4;0,5584277;12,33053;8,45308;8,45308;416,857;(-48.87, -0.44, 156.10);19,57668;False;False;1;0,05569884;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;14,5;0,6564837;11,67405;7,31017;7,31017;416,2004;(-49.04, -0.44, 156.65);19,73862;False;False;1;0,0558163;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;14,6;0,6617352;11,01232;6,738635;6,738635;415,539;(-49.21, -0.44, 157.20);19,897;False;False;1;0,0560055;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;14,7;0,5669227;10,4454;6,167099;6,167099;414,9722;(-49.35, -0.44, 157.68);20,03236;False;False;1;0,05559811;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;14,8;0,5826747;9,862741;6,167099;6,167099;414,3895;(-49.50, -0.44, 158.16);17,29347;False;False;1;0,05618422;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;14,9;0,5812805;9,281466;5,595562;5,595562;413,8084;(-49.65, -0.44, 158.65);17,48184;False;False;1;0,05709819;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;15,0;0,5027522;8,778729;5,024026;5,024026;413,3055;(-49.78, -0.44, 159.07);17,64173;False;False;1;0,05814615;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;15,1;0,592398;8,186343;4,452612;4,452612;412,7134;(-49.93, -0.44, 159.57);17,82759;False;False;1;0,05838265;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;15,2;0,5984501;7,587908;3,30954;3,30954;412,115;(-50.09, -0.44, 160.07);18,00991;False;False;1;0,05839628;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;15,3;0,5179943;7,069928;3,30954;3,30954;411,597;(-50.22, -0.44, 160.50);18,16475;False;False;1;0,05894496;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;15,4;0,6098761;6,46007;2,166734;2,166734;410,9872;(-50.38, -0.44, 161.01);18,34302;False;False;1;0,05962697;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;15,5;0,6153733;5,84473;1,595239;1,595239;410,3719;(-50.53, -0.44, 161.53);18,52021;False;False;1;0,06052582;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;15,6;0,5323333;5,312424;1,023703;1,023703;409,8397;(-50.67, -0.44, 161.97);18,66999;False;False;1;0,06100625;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;15,7;0,6262866;4,686178;0,4521664;0,4521664;409,2134;(-50.83, -0.44, 162.49);18,84296;False;False;1;0,06156075;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;15,8;0,6322979;4,053926;0;0;408,5813;(-50.99, -0.44, 163.02);19,01265;False;False;1;0,06204322;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;15,9;0,5462829;3,507701;0;0;408,0351;(-51.13, -0.44, 163.48);19,15813;False;False;1;0,06238705;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;16,0;0,5838941;2,923926;0;0;407,4512;(-51.28, -0.44, 163.97);16,19078;False;False;1;0,06115538;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;16,1;0,4311467;2,492918;0;0;407,0203;(-51.39, -0.43, 164.33);11,72134;False;False;1;0,06099716;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;False;False;3;Right;
AS21;9;Waypoint;3;16,2;0,2539609;2,239041;0;0;406,7662;(-51.46, -0.43, 164.54);7,925848;True;False;1;0,0616519;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;False;False;3;Right;
AS21;9;Waypoint;3;16,3;0,1619975;2,077105;0;0;406,6044;(-51.50, -0.43, 164.68);3,547904;True;False;1;0,06177726;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;False;False;3;Right;
AS21;9;Waypoint;3;16,4;0,1074804;1,969717;0;0;406,497;(-51.53, -0.44, 164.77);3,056302;True;False;1;0,06360812;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;False;False;3;Right;
AS21;9;Waypoint;3;16,5;0,07863383;1,891124;0;0;406,4183;(-51.55, -0.44, 164.83);2,661213;True;False;1;0,06428883;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;False;False;3;Right;
AS21;9;Waypoint;3;16,6;0,07838477;1,812767;0;0;406,3399;(-51.57, -0.44, 164.90);2,20189;True;False;1;0,06398811;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;False;False;3;Right;
AS21;9;Waypoint;3;16,7;0,06424931;1,748555;0;0;406,2757;(-51.58, -0.44, 164.95);1,841517;True;False;1;0,06420215;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;False;False;3;Right;
AS21;9;Waypoint;3;16,8;0,05243462;1,696139;0;0;406,2232;(-51.60, -0.44, 165.00);1,825822;True;False;1;0,06398811;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;False;False;3;Right;
AS21;9;Waypoint;3;16,9;0,06010552;1,636066;0;0;406,1631;(-51.61, -0.44, 165.05);1,803922;True;False;1;0,06398811;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;False;False;3;Right;
AS21;9;Waypoint;3;17,0;0,05930557;1,576804;0;0;406,1039;(-51.63, -0.44, 165.10);1,782255;True;False;1;0,06423099;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;17,1;0,05930557;1,517545;0;0;406,0446;(-51.64, -0.44, 165.15);1,76383;True;False;1;0,06454837;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;False;False;3;Right;
AS21;9;Waypoint;3;17,2;0,04968477;1,467905;0;0;405,995;(-51.66, -0.44, 165.19);1,742602;True;False;1;0,06479154;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;False;False;3;Right;
AS21;9;Waypoint;3;17,3;0,05715185;1,410791;0;0;405,9378;(-51.67, -0.44, 165.24);1,721663;True;False;1;0,06479154;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;False;False;3;Right;
AS21;9;Waypoint;3;17,4;0,05715185;1,353682;0;0;405,8806;(-51.69, -0.44, 165.28);1,703979;True;False;1;0,06466991;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;False;False;3;Right;
AS21;9;Waypoint;3;17,5;0,04818696;1,305542;0;0;405,8324;(-51.70, -0.44, 165.32);1,683429;True;False;1;0,06479154;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;False;False;3;Right;
AS21;9;Waypoint;3;17,6;0,05528586;1,25033;0;0;405,7772;(-51.71, -0.44, 165.37);1,663201;True;False;1;0,06527874;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;False;False;3;Right;
AS21;9;Waypoint;3;17,7;0,05516167;1,195227;0;0;405,722;(-51.73, -0.44, 165.42);1,64583;True;False;1;0,06538163;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;False;False;3;Right;
AS21;9;Waypoint;3;17,8;0,04660856;1,148663;0;0;405,6756;(-51.74, -0.44, 165.46);1,626218;True;False;1;0,06503499;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;False;False;3;Right;
AS21;9;Waypoint;3;17,9;0,05308993;1,095635;0;0;405,6225;(-51.75, -0.44, 165.50);1,606597;True;False;1;0,06506353;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;False;False;3;Right;
AS21;9;Waypoint;3;18,0;0,05304941;1,042651;0;0;405,5693;(-51.77, -0.44, 165.54);1,590155;True;False;1;0,06491323;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;18,1;0,04518733;0,9974884;0;0;405,5243;(-51.78, -0.44, 165.58);1,568616;True;False;1;0,06386679;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;False;False;3;Right;
AS21;9;Waypoint;3;18,2;0,05178168;0,9457316;0;0;405,4723;(-51.79, -0.44, 165.63);1,549121;True;False;1;0,06250845;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;False;False;3;Right;
AS21;9;Waypoint;3;18,3;0,05070608;0,8950602;0;0;405,4218;(-51.80, -0.44, 165.67);1,532315;True;False;1;0,06147047;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;False;False;3;Right;
AS21;9;Waypoint;3;18,4;0,04346235;0,851631;0;0;405,3782;(-51.81, -0.44, 165.71);1,513157;True;False;1;0,0605564;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;False;False;3;Right;
AS21;9;Waypoint;3;18,5;0,05048681;0,8011678;0;0;405,3277;(-51.82, -0.44, 165.75);1,494373;True;False;1;0,05873827;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;False;False;3;Right;
AS21;9;Waypoint;3;18,6;0,04856374;0,7526371;0;0;405,2792;(-51.83, -0.44, 165.79);1,47835;True;False;1;0,0572888;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;False;False;3;Right;
AS21;9;Waypoint;3;18,7;0,04162606;0,7110429;0;0;405,2377;(-51.84, -0.44, 165.82);1,459902;True;False;1;0,05615598;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;False;False;3;Right;
AS21;9;Waypoint;3;18,8;0,04856374;0,6625215;0;0;405,1889;(-51.85, -0.44, 165.87);1,4416;True;False;1;0,05484161;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;False;False;3;Right;
AS21;9;Waypoint;3;18,9;0,04771945;0,6148505;0;0;405,1413;(-51.86, -0.44, 165.91);1,42621;True;False;1;0,05364222;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;False;False;3;Right;
AS21;9;Waypoint;3;19,0;0,03979307;0,5750936;0;0;405,1015;(-51.87, -0.44, 165.94);1,408424;True;False;1;0,05223319;0,00;0,00;0,00;0;0;0;0;0;17,6;3,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;19,1;0,04642531;0,5287203;0;0;405,0551;(-51.88, -0.44, 165.98);1,391017;True;False;1;0,05057372;0,00;0,00;0,00;0;0;0;0;0;17,7;3,1;0,0;False;False;3;Right;
AS21;9;Waypoint;3;19,2;0,04642531;0,4823506;0;0;405,0086;(-51.89, -0.44, 166.02);1,376028;True;False;1;0,04889544;0,00;0,00;0,00;0;0;0;0;0;17,8;3,2;0,0;False;False;3;Right;
AS21;9;Waypoint;3;19,3;0,03871423;0,4437073;0;0;404,97;(-51.90, -0.44, 166.05);1,358872;True;False;1;0,04778669;0,00;0,00;0,00;0;0;0;0;0;17,9;3,3;0,0;False;False;3;Right;
AS21;9;Waypoint;3;19,4;0,04453816;0,3992667;0;0;404,9255;(-51.91, -0.44, 166.09);1,341786;True;False;1;0,04669904;0,00;0,00;0,00;0;0;0;0;0;18,0;3,4;0,0;False;False;3;Right;
AS21;9;Waypoint;3;19,5;0,04442982;0,3549444;0;0;404,8811;(-51.92, -0.44, 166.13);1,32731;True;False;1;0,04526157;0,00;0,00;0,00;0;0;0;0;0;18,1;3,5;0,0;False;False;3;Right;
AS21;9;Waypoint;3;19,6;0,03796386;0,3170785;0;0;404,8431;(-51.93, -0.44, 166.16);1,310837;True;False;1;0,043742;0,00;0,00;0,00;0;0;0;0;0;18,2;3,6;0,0;False;False;3;Right;
AS21;9;Waypoint;3;19,7;0,04266904;0,2745745;0;0;404,8004;(-51.94, -0.44, 166.19);1,294448;True;False;1;0,04231291;0,00;0,00;0,00;0;0;0;0;0;18,3;3,7;0,0;False;False;3;Right;
AS21;9;Waypoint;3;19,8;0,04239907;0,2323903;0;0;404,758;(-51.95, -0.44, 166.23);1,282919;True;False;1;0,04106234;0,00;0,00;0,00;0;0;0;0;0;18,4;3,8;0,0;False;False;3;Right;
AS21;9;Waypoint;3;19,9;0,04239901;0,1903095;0;0;404,7156;(-51.96, -0.44, 166.27);1,266876;True;False;1;0,0398356;0,00;0,00;0,00;0;0;0;0;0;18,5;3,9;0,0;False;False;3;Right;
AS21;9;Waypoint;3;20,0;0,03634208;0,1543889;0;0;404,6793;(-51.97, -0.44, 166.30);1,246535;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;18,6;4,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;20,1;0,03495777;0,1200891;0;0;404,6445;(-51.97, -0.44, 166.33);1,23536;True;False;1;0,037861;0,00;0,00;0,00;0;0;0;0;0;18,7;4,1;0,0;False;False;3;Right;
AS21;9;Waypoint;3;20,2;0,0402647;0,08116426;0;0;404,6041;(-51.98, -0.44, 166.36);1,220015;True;False;1;0,03644235;0,00;0,00;0,00;0;0;0;0;0;18,8;4,2;0,0;False;False;3;Right;
AS21;9;Waypoint;3;20,3;0,04003912;0,04459007;0;0;404,5641;(-51.99, -0.44, 166.39);1,201136;True;False;1;0,03448355;0,00;0,00;0,00;0;0;0;0;0;18,9;4,3;0,0;False;False;3;Right;
AS21;9;Waypoint;3;20,4;0,0340916;0,02408863;0;0;404,5301;(-52.00, -0.44, 166.42);1,178292;True;False;1;0,03228358;0,00;0,00;0,00;0;0;0;0;0;19,0;4,4;0,0;False;False;3;Right;
AS21;9;Waypoint;3;20,5;0,03594298;0,03960383;0;0;404,4947;(-52.00, -0.44, 166.45);1,085868;True;False;1;0,02895474;0,00;0,00;0,00;0;0;0;0;0;19,1;4,5;0,0;False;False;3;Right;
AS21;9;Waypoint;3;20,6;0,02394113;0,06079485;0;0;404,4709;(-52.00, -0.44, 166.48);0;True;False;1;0,0280222;0,00;0,00;0,00;0;0;0;0;0;19,2;4,6;0,0;False;False;3;Right;
AS21;9;Waypoint;3;20,7;0,01143973;0,07152959;0;0;404,4595;(-52.01, -0.44, 166.49);0;True;False;1;0,02773597;0,00;0,00;0,00;0;0;0;0;0;19,3;4,7;0,0;False;False;3;Right;
AS21;9;Waypoint;3;20,8;0,0003119514;0,07123717;0;0;404,4598;(-52.01, -0.44, 166.48);0;True;False;1;0,02773597;0,00;0,00;0,00;0;0;0;0;0;19,4;4,8;0,0;False;False;3;Right;
AS21;9;Waypoint;3;20,9;0,01353452;0,05854473;0;0;404,4734;(-52.00, -0.44, 166.47);0;True;False;1;0,02793316;0,00;0,00;0,00;0;0;0;0;0;19,5;4,9;0,0;False;False;3;Right;
AS21;9;Waypoint;3;21,0;0,02101219;0,03995366;0;0;404,4944;(-52.00, -0.44, 166.46);0,8376829;True;False;1;0,02828455;0,00;0,00;0,00;0;0;0;0;0;19,6;5,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;21,1;0,02629558;0,02317455;0;0;404,5205;(-51.99, -0.44, 166.43);0,7964725;True;False;1;0,02880859;0,00;0,00;0,00;0;0;0;0;0;19,7;5,1;0,0;False;False;3;Right;
AS21;9;Waypoint;3;21,2;0,02568944;0,02935163;0;0;404,5461;(-51.99, -0.44, 166.41);0,7470609;True;False;1;0,03053589;0,00;0,00;0,00;0;0;0;0;0;19,8;5,2;0,0;False;False;3;Right;
AS21;9;Waypoint;3;21,3;0,02041424;0,0454093;0;0;404,5664;(-51.99, -0.44, 166.39);0,7365256;True;False;1;0,03166277;0,00;0,00;0,00;0;0;0;0;0;19,9;5,3;0,0;False;False;3;Right;
AS21;9;Waypoint;3;21,4;0,02394083;0,06722564;0;0;404,5902;(-51.98, -0.44, 166.37);0,7266297;True;False;1;0,03294597;0,00;0,00;0,00;0;0;0;0;0;20,0;5,4;0,0;False;False;3;Right;
AS21;9;Waypoint;3;21,5;0,02409267;0,090246;0;0;404,6143;(-51.98, -0.44, 166.35);0;True;False;1;0,0338481;0,00;0,00;0,00;0;0;0;0;0;20,1;5,5;0,0;False;False;3;Right;
AS21;9;Waypoint;3;21,6;0,02070768;0,1103965;0;0;404,6349;(-51.97, -0.44, 166.34);0;True;False;1;0,03442968;0,00;0,00;0,00;0;0;0;0;0;20,2;5,6;0,0;False;False;3;Right;
AS21;9;Waypoint;3;21,7;0,02415892;0,1340954;0;0;404,6592;(-51.97, -0.44, 166.31);0;True;False;1;0,03531147;0,00;0,00;0,00;0;0;0;0;0;20,3;5,7;0,0;False;False;3;Right;
AS21;9;Waypoint;3;21,8;0,0228079;0,1565883;0;0;404,6819;(-51.96, -0.44, 166.30);0;True;False;1;0,03589638;0,00;0,00;0,00;0;0;0;0;0;20,4;5,8;0,0;False;False;3;Right;
AS21;9;Waypoint;3;21,9;0,01908776;0,1754677;0;0;404,7011;(-51.96, -0.44, 166.28);0;True;False;1;0,03622105;0,00;0,00;0,00;0;0;0;0;0;20,5;5,9;0,0;False;False;3;Right;
AS21;9;Waypoint;3;22,0;0,02226905;0,1975444;0;0;404,7234;(-51.95, -0.44, 166.26);0;True;False;1;0,03667626;0,00;0,00;0,00;0;0;0;0;0;20,6;6,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;22,1;0,02219727;0,2196002;0;0;404,7455;(-51.95, -0.44, 166.24);0;True;False;1;0,03728779;0,00;0,00;0,00;0;0;0;0;0;20,7;6,1;0,0;False;False;3;Right;
AS21;9;Waypoint;3;22,2;0,009827213;0,2294234;0;0;404,7554;(-51.95, -0.44, 166.23);0;True;False;1;0,03703719;0,00;0,00;0,00;0;0;0;0;0;20,8;6,2;0,0;False;False;3;Right;
AS21;9;Waypoint;3;22,3;0,00101564;0,2299138;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03762217;0,00;0,00;0,00;0;0;0;0;0;20,9;6,3;0,0;False;False;3;Right;
AS21;9;Waypoint;3;22,4;6,975447E-05;0,2299071;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03767135;0,00;0,00;0,00;0;0;0;0;0;21,0;6,4;0,0;False;False;3;Right;
AS21;9;Waypoint;3;22,5;0;0,2299071;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03767135;0,00;0,00;0,00;0;0;0;0;0;21,1;6,5;0,0;False;False;3;Right;
AS21;9;Waypoint;3;22,6;0;0,2299071;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03767135;0,00;0,00;0,00;0;0;0;0;0;21,2;6,6;0,0;False;False;3;Right;
AS21;9;Waypoint;3;22,7;6,975447E-05;0,2299005;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03772059;0,00;0,00;0,00;0;0;0;0;0;21,3;6,7;0,0;False;False;3;Right;
AS21;9;Waypoint;3;22,8;6,975447E-05;0,2299071;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03767135;0,00;0,00;0,00;0;0;0;0;0;21,4;6,8;0,0;False;False;3;Right;
AS21;9;Waypoint;3;22,9;6,975447E-05;0,2299005;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03772059;0,00;0,00;0,00;0;0;0;0;0;21,5;6,9;0,0;False;False;3;Right;
AS21;9;Waypoint;3;23,0;6,975447E-05;0,2299071;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03767135;0,00;0,00;0,00;0;0;0;0;0;21,6;7,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;23,1;6,975447E-05;0,2299005;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03772059;0,00;0,00;0,00;0;0;0;0;0;21,7;7,1;0,0;False;False;3;Right;
AS21;9;Waypoint;3;23,2;0;0,2299005;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03772059;0,00;0,00;0,00;0;0;0;0;0;21,8;7,2;0,0;False;False;3;Right;
AS21;9;Waypoint;3;23,3;0;0,2299005;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03772059;0,00;0,00;0,00;0;0;0;0;0;21,9;7,3;0,0;False;False;3;Right;
AS21;9;Waypoint;3;23,4;0;0,2299005;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03772059;0,00;0,00;0,00;0;0;0;0;0;22,0;7,4;0,0;False;False;3;Right;
AS21;9;Waypoint;3;23,5;6,975447E-05;0,2299071;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03767135;0,00;0,00;0,00;0;0;0;0;0;22,1;7,5;0,0;False;False;3;Right;
AS21;9;Waypoint;3;23,6;0;0,2299071;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03767135;0,00;0,00;0,00;0;0;0;0;0;22,2;7,6;0,0;False;False;3;Right;
AS21;9;Waypoint;3;23,7;0;0,2299071;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03767135;0,00;0,00;0,00;0;0;0;0;0;22,3;7,7;0,0;False;False;3;Right;
AS21;9;Waypoint;3;23,8;6,975447E-05;0,2299005;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03772059;0,00;0,00;0,00;0;0;0;0;0;22,4;7,8;0,0;False;False;3;Right;
AS21;9;Waypoint;3;23,9;0;0,2299005;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03772059;0,00;0,00;0,00;0;0;0;0;0;22,5;7,9;0,0;False;False;3;Right;
AS21;9;Waypoint;3;24,0;0;0,2299005;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03772059;0,00;0,00;0,00;0;0;0;0;0;22,6;8,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;24,1;6,975447E-05;0,2299071;0;0;404,756;(-51.95, -0.44, 166.23);0;True;False;1;0,03767135;0,00;0,00;0,00;0;0;0;0;0;22,7;8,1;0,0;False;False;3;Right;
