UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;9;Waypoint;1;3,5;1,54309;177,1948;172,3437;172,3437;574,9024;(-6.86, -0.44, 20.61);46,12014;False;False;1;0,1277714;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,1;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;3,6;1,357336;175,8378;170,6295;170,6295;573,5458;(-7.23, -0.44, 21.74);47,79064;False;False;1;0,150049;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1506,6;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;3,7;1,623338;174,2148;168,9153;168,9153;571,9233;(-7.68, -0.44, 23.09);48,69249;False;False;1;0,1779462;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,2;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;3,8;1,663931;172,5511;167,7726;167,7726;570,26;(-8.13, -0.44, 24.47);49,74881;False;False;1;0,1998867;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1509,8;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;3,9;1,704507;170,8466;166,0583;166,0583;568,5557;(-8.58, -0.44, 25.90);50,95472;False;False;1;0,1981672;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1511,3;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;4,0;1,493356;169,3533;163,7725;163,7725;567,0624;(-8.96, -0.44, 27.15);52,16557;False;False;1;0,1909328;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1512,9;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;4,1;1,780163;167,5731;162,6297;162,6297;565,2823;(-9.41, -0.44, 28.64);53,40894;False;False;1;0,1814315;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1514,7;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;4,2;1,820992;165,7522;160,344;160,344;563,4613;(-9.88, -0.44, 30.16);54,45147;False;False;1;0,1733381;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1516,2;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;4,3;1,593031;164,1591;158,6297;158,6297;561,8685;(-10.29, -0.44, 31.49);55,67403;False;False;1;0,1671385;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1518,0;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;4,4;1,895691;162,2634;156,9155;156,9155;559,9728;(-10.77, -0.44, 33.08);56,87692;False;False;1;0,1602989;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1519,9;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;4,5;1,935959;160,3275;155,2014;155,2014;558,0369;(-11.27, -0.44, 34.70);57,90022;False;False;1;0,1536652;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1521,5;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;4,6;1,690943;158,6365;152,9157;152,9157;556,3461;(-11.71, -0.44, 36.11);59,09648;False;False;1;0,1485156;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1523,4;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;4,7;2,008651;156,6279;151,2014;151,2014;554,3376;(-12.23, -0.44, 37.79);60,2783;False;False;1;0,1422335;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1525,4;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;4,8;1,752659;154,8752;148,9158;148,9158;552,5851;(-12.68, -0.44, 39.26);61,59766;False;False;1;0,1374153;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1527,1;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;4,9;2,081229;152,794;147,2015;147,2015;550,504;(-13.22, -0.44, 41.00);62,42656;False;False;1;0,132037;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1529,1;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;5,0;2,118555;150,6754;145,4873;145,4873;548,3856;(-13.76, -0.44, 42.77);63,39705;False;False;1;0,1263921;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1531,2;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;5,1;1,846285;148,8291;142,6301;142,6301;546,5394;(-14.24, -0.44, 44.31);64,86991;False;False;1;0,1219665;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1533,0;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;5,2;2,188886;146,6403;141,4872;141,4872;544,3506;(-14.81, -0.44, 46.14);65,67862;False;False;1;0,1170963;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1535,1;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;5,3;2,225647;144,4146;139,2015;139,2015;542,1252;(-15.38, -0.44, 48.00);66,61074;False;False;1;0,1117263;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1537,0;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;5,4;1,937007;142,4776;136,3443;136,3443;540,1883;(-15.88, -0.44, 49.62);68,04491;False;False;1;0,1073949;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1539,2;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;5,5;2,293794;140,1838;134,63;134,63;537,8947;(-16.48, -0.44, 51.54);68,6452;False;False;1;0,1028034;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1541,5;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;5,6;1,994702;138,1891;132,3442;132,3442;535,9001;(-16.99, -0.44, 53.21);69,87828;False;False;1;0,09856743;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1543,4;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;5,7;2,35992;135,8292;130,0584;130,0584;533,5404;(-17.60, -0.44, 55.18);70,96622;False;False;1;0,09374855;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1545,4;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;5,8;2,050941;133,7783;127,7727;127,7727;531,4896;(-18.13, -0.44, 56.89);72,02963;False;False;1;0,08980034;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1547,8;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;5,9;2,4254;131,3529;125,4871;125,4871;529,0643;(-18.76, -0.44, 58.92);72,90072;False;False;1;0,08547654;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1550,2;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;6,0;2,813809;128,5391;123,2014;123,2014;526,2508;(-19.49, -0.44, 61.27);73,94831;False;False;1;0,08065263;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1552,2;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;6,1;2,1399;126,3992;120,9156;120,9156;524,111;(-20.04, -0.44, 63.06);74,81566;False;False;1;0,07795579;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1555,0;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;6,2;2,527735;123,8715;118,6299;118,6299;521,5836;(-20.69, -0.44, 65.17);75,82978;False;False;1;0,07355486;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1557,5;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;6,3;2,561469;121,31;115,7727;115,7727;519,0223;(-21.35, -0.44, 67.32);76,68841;False;False;1;0,07072285;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1559,7;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;6,4;2,221822;119,0882;113,487;113,487;516,8006;(-21.93, -0.44, 69.17);77,71024;False;False;1;0,06931651;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1562,2;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;6,5;2,622231;116,466;111,2012;111,2012;514,1785;(-22.61, -0.44, 71.36);78,52138;False;False;1;0,06704973;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1564,8;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;6,6;2,65493;113,811;108,344;108,344;511,5239;(-23.29, -0.44, 73.58);79,49902;False;False;1;0,06689443;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1567,1;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;6,7;2,291076;111,52;106,0584;106,0584;509,2329;(-23.89, -0.44, 75.50);80,30288;False;False;1;0,06734327;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1569,7;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;6,8;2,67331;108,8467;103,7727;103,7727;506,5598;(-24.58, -0.44, 77.73);80,12302;False;False;1;0,06873038;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1572,0;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;6,9;2,291342;106,5553;100,3441;100,3441;504,2686;(-25.17, -0.44, 79.65);80,14398;False;False;1;0,07038364;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1574,7;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;7,0;2,290902;104,2644;98,05833;98,05833;501,9779;(-25.76, -0.44, 81.56);80,28453;False;False;1;0,07293336;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1577,0;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;7,1;3,055359;101,2091;95,77265;95,77265;498,9227;(-26.55, -0.44, 84.12);80,13069;False;False;1;0,07603176;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1579,6;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;7,2;2,674233;98,53486;93,48698;93,48698;496,2487;(-27.24, -0.44, 86.35);80,30096;False;False;1;0,07798056;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1582,7;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;7,3;2,291476;96,24339;90,62982;90,62982;493,9573;(-27.83, -0.44, 88.27);80,29189;False;False;1;0,0788952;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1585,0;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;7,4;2,673465;93,56994;88,34422;88,34422;491,2841;(-28.53, -0.44, 90.50);80,28205;False;False;1;0,07718098;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1587,7;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;7,5;2,673772;90,89618;85,48687;85,48687;488,6105;(-29.22, -0.44, 92.74);80,13099;False;False;1;0,07829488;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1589,9;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;7,6;2,291035;88,60516;83,20097;83,20097;486,3197;(-29.81, -0.44, 94.65);80,30431;False;False;1;0,0810404;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1592,6;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;7,7;2,673352;85,93182;80,34367;80,34367;483,6465;(-30.50, -0.44, 96.89);80,28004;False;False;1;0,0835235;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1595,3;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;7,8;2,673618;83,25822;78,05785;78,05785;480,9731;(-31.19, -0.44, 99.12);80,28824;False;False;1;0,08691289;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1598,0;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;7,9;2,291363;80,96686;75,77207;75,77207;478,6819;(-31.78, -0.44, 101.04);80,28947;False;False;1;0,0899593;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1600,3;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;8,0;2,673464;78,29341;72,91486;72,91486;476,0086;(-32.48, -0.44, 103.27);80,29;False;False;1;0,09337651;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1602,6;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;8,1;2,291168;76,00226;70,05769;70,05769;473,7177;(-33.07, -0.44, 105.19);80,31631;False;False;1;0,0965241;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1605,2;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;8,2;2,673485;73,32879;67,77198;67,77198;471,0444;(-33.76, -0.44, 107.43);80,28642;False;False;1;0,1007866;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1607,9;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;8,3;2,673485;70,65532;65,48627;65,48627;468,3711;(-34.45, -0.44, 109.66);80,31536;False;False;1;0,1040986;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1610,6;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;8,4;2,291168;68,36417;62,62918;62,62918;466,08;(-35.04, -0.44, 111.58);80,31481;False;False;1;0,1074628;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1612,9;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;8,5;2,673638;65,69055;60,34357;60,34357;463,4066;(-35.73, -0.44, 113.81);80,28493;False;False;1;0,1115533;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1615,5;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;8,6;2,673331;63,01724;58,05805;58,05805;460,7335;(-36.42, -0.44, 116.04);80,12017;False;False;1;0,1156754;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1617,8;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;8,7;2,291168;60,7261;54,62969;54,62969;458,4426;(-37.02, -0.44, 117.96);80,31295;False;False;1;0,1193584;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1620,5;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;8,8;2,673352;58,05277;52,34394;52,34394;455,7693;(-37.71, -0.44, 120.19);80,28316;False;False;1;0,1244022;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1623,2;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;8,9;2,673352;55,37945;50,05823;50,05823;453,0962;(-38.40, -0.44, 122.43);80,31193;False;False;1;0,1286834;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1625,8;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;9,0;2,673618;52,70587;47,20126;47,20126;450,4227;(-39.09, -0.44, 124.66);80,11966;False;False;1;0,1336851;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1628,1;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;9,1;2,291209;50,41468;44,91551;44,91551;448,1318;(-39.68, -0.44, 126.58);80,13499;False;False;1;0,1380093;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1630,8;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;9,2;2,290902;48,12382;42,05835;42,05835;445,841;(-40.28, -0.44, 128.50);80,28072;False;False;1;0,1427633;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1633,1;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;9,3;2,673331;45,45053;39,2011;39,2011;443,1679;(-40.97, -0.44, 130.73);80,11834;False;False;1;0,1477613;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1635,8;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;9,4;2,528597;42,92199;37,48682;37,48682;440,6395;(-41.62, -0.44, 132.84);77,08009;False;False;1;0,1522091;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;1638,1;20;0,00;0,00;False;False;3;Left;
