X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1889;713;0.8070973;0.5804728;0.8312389;0.5897998;29338.8;0.2302945;False;25.08.2023 20:09:08:94;1692986948094;_secondaryView;
1893;720;0.8090251;0.5865575;0.8097705;0.6170124;29469.5;0.2338485;False;25.08.2023 20:09:08:121;1692986948121;_secondaryView;
1902;719;0.812746;0.5858266;0.835646;0.5551366;29587.1;0.2338942;False;25.08.2023 20:09:08:144;1692986948144;_secondaryView;
1913;727;0.817449;0.5915633;0.8411888;0.6418751;29545.4;0.2321218;False;25.08.2023 20:09:08:171;1692986948171;_secondaryView;
1928;723;0.823604;0.5889331;0.8553478;0.5439762;29507.8;0.2322859;False;25.08.2023 20:09:08:196;1692986948196;_secondaryView;
1932;738;0.8253829;0.6009241;0.8151244;0.7105559;29421.8;0.234224;False;25.08.2023 20:09:08:224;1692986948224;_secondaryView;
1934;755;0.8261792;0.6146199;0.8255428;0.6790718;29404.0;0.2385124;False;25.08.2023 20:09:08:251;1692986948251;_secondaryView;
1933;776;0.8257303;0.6314919;0.8187975;0.7152523;29388.0;0.2385468;False;25.08.2023 20:09:08:271;1692986948271;_secondaryView;
1938;791;0.8278605;0.6437799;0.8472627;0.6768326;29333.2;0.2279356;False;25.08.2023 20:09:08:298;1692986948298;_secondaryView;
1930;794;0.8244831;0.6460555;0.787974;0.6150426;29466.5;0.226304;False;25.08.2023 20:09:08:326;1692986948326;_secondaryView;
1920;781;0.820541;0.6360395;0.8016902;0.5441469;29586.4;0.2263329;False;25.08.2023 20:09:08:349;1692986948349;_secondaryView;
1826;811;0.780058;0.659998;0.4618889;0.8983373;29710.0;0.2303521;False;25.08.2023 20:09:08:376;1692986948376;_secondaryView;
1703;850;0.7275165;0.6923263;0.4578958;0.8620732;29821.3;0.2303201;False;25.08.2023 20:09:08:398;1692986948398;_secondaryView;
1574;879;0.6727193;0.7156173;0.4333442;0.7768534;29808.3;0.2296745;False;25.08.2023 20:09:08:425;1692986948425;_mainView;
1468;902;0.6272985;0.7340283;0.4744569;0.7916087;29803.2;0.2319816;False;25.08.2023 20:09:08:453;1692986948453;_mainView;
1394;911;0.5958608;0.7418172;0.5204374;0.7314976;29798.5;0.2319108;False;25.08.2023 20:09:08:475;1692986948475;_mainView;
1342;923;0.5734075;0.7514535;0.5154768;0.7994274;29814.3;0.233913;False;25.08.2023 20:09:08:501;1692986948501;_mainView;
1319;930;0.5636477;0.757313;0.5740796;0.7666267;29940.1;0.239917;False;25.08.2023 20:09:08:528;1692986948528;_mainView;
1305;931;0.5577798;0.7583126;0.5488967;0.7428192;30053.2;0.2399495;False;25.08.2023 20:09:08:552;1692986948552;_mainView;
1300;930;0.5555536;0.7571874;0.5609576;0.7438496;29999.1;0.2434072;False;25.08.2023 20:09:08:578;1692986948578;_mainView;
1294;921;0.5528892;0.7501511;0.539919;0.6966327;29950.4;0.2434988;False;25.08.2023 20:09:08:600;1692986948600;_mainView;
1299;902;0.5548955;0.7342423;0.5822517;0.6314467;29912.7;0.2357751;False;25.08.2023 20:09:08:628;1692986948628;_mainView;
1280;898;0.5471062;0.7309915;0.4746844;0.7686275;29886.8;0.2344519;False;25.08.2023 20:09:08:655;1692986948655;_mainView;
1269;893;0.5424294;0.7266906;0.5353924;0.7043651;29863.6;0.2344264;False;25.08.2023 20:09:08:677;1692986948677;_mainView;
1272;875;0.5435084;0.7127622;0.5713664;0.6152271;29859.6;0.2338582;False;25.08.2023 20:09:08:704;1692986948704;_mainView;
1278;878;0.5462789;0.7151543;0.5647739;0.7913412;29929.0;0.2347649;False;25.08.2023 20:09:08:731;1692986948731;_mainView;
1288;884;0.5502271;0.7196475;0.5715884;0.7470411;29991.5;0.2347463;False;25.08.2023 20:09:08:752;1692986948752;_mainView;
1280;898;0.5471732;0.7312374;0.505967;0.8086909;30047.5;0.2376232;False;25.08.2023 20:09:08:779;1692986948779;_mainView;
1277;897;0.5458302;0.7303662;0.5471207;0.6762093;30097.8;0.2375718;False;25.08.2023 20:09:08:800;1692986948800;_mainView;
1277;895;0.5457996;0.7283726;0.5509886;0.7154473;30229.1;0.2372699;False;25.08.2023 20:09:08:827;1692986948827;_mainView;
1279;880;0.5464492;0.7164921;0.5519353;0.6265105;30347.1;0.2372815;False;25.08.2023 20:09:08:849;1692986948849;_mainView;
1279;883;0.5465482;0.7186248;0.5447336;0.7843722;30391.3;0.2396348;False;25.08.2023 20:09:08:876;1692986948876;_mainView;
1282;881;0.547641;0.7173504;0.556259;0.6981891;30431.0;0.2396211;False;25.08.2023 20:09:08:897;1692986948897;_mainView;
1281;879;0.5474923;0.7156276;0.5418366;0.7065715;30326.0;0.2376806;False;25.08.2023 20:09:08:925;1692986948925;_mainView;
1296;843;0.5538049;0.6865397;0.6065112;0.4534334;30185.4;0.231843;False;25.08.2023 20:09:08:955;1692986948955;_mainView;
1314;801;0.561623;0.6520867;0.6005725;0.4855884;30058.9;0.2318327;False;25.08.2023 20:09:08:976;1692986948976;_mainView;
1339;769;0.5720471;0.6259666;0.6264046;0.5499896;29942.7;0.2403478;False;25.08.2023 20:09:09:2;1692986949002;_mainView;
1364;739;0.5829528;0.601733;0.630725;0.5075582;29838.2;0.2403824;False;25.08.2023 20:09:09:24;1692986949024;_mainView;
1368;732;0.5847664;0.5957915;0.5555428;0.6449546;29771.5;0.2334555;False;25.08.2023 20:09:09:52;1692986949052;_mainView;
1366;736;0.5837029;0.5993192;0.5675756;0.6525134;29712.5;0.2369433;False;25.08.2023 20:09:09:81;1692986949081;_mainView;
1364;721;0.5828422;0.5873884;0.5800472;0.4746169;29659.4;0.2368685;False;25.08.2023 20:09:09:103;1692986949103;_mainView;
1368;702;0.5846457;0.5715141;0.6030203;0.4888376;29584.5;0.2427351;False;25.08.2023 20:09:09:131;1692986949131;_mainView;
1371;692;0.5859593;0.5631424;0.589492;0.55837;29630.4;0.243521;False;25.08.2023 20:09:09:159;1692986949159;_mainView;
1369;684;0.5848041;0.5567822;0.5699466;0.5382117;29671.6;0.243502;False;25.08.2023 20:09:09:182;1692986949182;_mainView;
1365;686;0.583339;0.5584669;0.5759271;0.5981458;29708.4;0.2360228;False;25.08.2023 20:09:09:209;1692986949209;_mainView;
1361;693;0.5814512;0.5640963;0.5718068;0.6037344;29741.5;0.2359662;False;25.08.2023 20:09:09:231;1692986949231;_mainView;
1373;683;0.5866147;0.5562501;0.6368843;0.468675;29787.9;0.2355094;False;25.08.2023 20:09:09:258;1692986949258;_mainView;
1380;682;0.5896991;0.5553119;0.5942329;0.5793642;29883.7;0.2383787;False;25.08.2023 20:09:09:286;1692986949286;_mainView;
1377;684;0.5884236;0.5569458;0.5653955;0.5742339;29969.9;0.2382896;False;25.08.2023 20:09:09:309;1692986949309;_mainView;
1367;685;0.5840173;0.5579199;0.5528179;0.5593385;29923.0;0.2385508;False;25.08.2023 20:09:09:336;1692986949336;_mainView;
1365;693;0.5831724;0.5643594;0.5940539;0.6135634;29963.9;0.2303182;False;25.08.2023 20:09:09:363;1692986949363;_mainView;
1356;699;0.5795473;0.5693275;0.5530502;0.5842379;30000.7;0.2302213;False;25.08.2023 20:09:09:384;1692986949384;_mainView;
1356;691;0.5793709;0.562624;0.5926052;0.4871624;29997.5;0.2361464;False;25.08.2023 20:09:09:411;1692986949411;_mainView;
1350;680;0.5769655;0.5534999;0.5578259;0.5053552;29994.6;0.2361277;False;25.08.2023 20:09:09:434;1692986949434;_mainView;
1339;688;0.5722687;0.560199;0.5432488;0.6524667;30020.5;0.2340543;False;25.08.2023 20:09:09:462;1692986949462;_mainView;
1332;694;0.5692526;0.5651068;0.5633913;0.5784677;29988.0;0.2354159;False;25.08.2023 20:09:09:490;1692986949490;_mainView;
1328;698;0.567295;0.568692;0.5633596;0.5783962;29958.8;0.2353866;False;25.08.2023 20:09:09:513;1692986949513;_mainView;
1329;703;0.5678207;0.5725108;0.580093;0.5895027;29922.6;0.2305819;False;25.08.2023 20:09:09:541;1692986949541;_mainView;
1330;704;0.5682901;0.5734268;0.5700334;0.5655121;29908.9;0.2263816;False;25.08.2023 20:09:09:568;1692986949568;_mainView;
1330;709;0.5682267;0.5772221;0.5658013;0.6048363;29896.5;0.2262907;False;25.08.2023 20:09:09:590;1692986949590;_mainView;
1325;719;0.5660169;0.58545;0.5480343;0.6379822;29894.5;0.232097;False;25.08.2023 20:09:09:617;1692986949617;_mainView;
1316;731;0.5625014;0.5951583;0.5424398;0.6419476;29892.7;0.2320598;False;25.08.2023 20:09:09:639;1692986949639;_mainView;
1315;740;0.5619986;0.6024799;0.5720946;0.6235708;29844.8;0.231739;False;25.08.2023 20:09:09:667;1692986949667;_mainView;
1319;743;0.5637127;0.6049197;0.5798987;0.5953873;29789.0;0.2312772;False;25.08.2023 20:09:09:695;1692986949695;_mainView;
1326;736;0.5664965;0.5990667;0.582527;0.5408696;29738.8;0.231173;False;25.08.2023 20:09:09:721;1692986949721;_mainView;
1334;745;0.5700877;0.6062235;0.5884484;0.6890138;29775.0;0.2366728;False;25.08.2023 20:09:09:748;1692986949748;_mainView;
1346;740;0.5753708;0.6023782;0.6044241;0.5416378;29707.1;0.2337217;False;25.08.2023 20:09:09:775;1692986949775;_mainView;
1364;723;0.5827577;0.5886769;0.6223193;0.4911693;29646.0;0.2337328;False;25.08.2023 20:09:09:798;1692986949798;_mainView;
1368;721;0.584703;0.5867493;0.570825;0.6263617;29625.4;0.2389041;False;25.08.2023 20:09:09:825;1692986949825;_mainView;
1369;724;0.5849773;0.5893266;0.579358;0.6184109;29606.8;0.2388867;False;25.08.2023 20:09:09:846;1692986949846;_mainView;
1359;749;0.5809064;0.6102179;0.5461944;0.7722081;29534.1;0.2295417;False;25.08.2023 20:09:09:874;1692986949874;_mainView;
1346;775;0.5752411;0.6307058;0.5449771;0.7151531;29477.1;0.2315545;False;25.08.2023 20:09:09:901;1692986949901;_mainView;
1330;795;0.5685469;0.6474832;0.5362509;0.7029375;29425.8;0.2315459;False;25.08.2023 20:09:09:923;1692986949923;_mainView;
1320;814;0.5639595;0.6629129;0.5532228;0.7222809;29460.2;0.2253312;False;25.08.2023 20:09:09:949;1692986949949;_mainView;
1303;834;0.5567837;0.6792165;0.5161449;0.7512583;29528.3;0.2305527;False;25.08.2023 20:09:09:976;1692986949976;_mainView;
1294;844;0.5528566;0.6870134;0.5495228;0.6853007;29589.6;0.2305678;False;25.08.2023 20:09:09:998;1692986949998;_mainView;
1284;858;0.5488835;0.698227;0.5320028;0.7591871;29623.7;0.2326951;False;25.08.2023 20:09:10:25;1692986950025;_mainView;
1279;863;0.5466269;0.702951;0.5441018;0.6965011;29654.4;0.2326434;False;25.08.2023 20:09:10:47;1692986950047;_mainView;
1274;876;0.5445071;0.7131567;0.5361551;0.7782506;29694.5;0.2321603;False;25.08.2023 20:09:10:75;1692986950075;_mainView;
1273;888;0.5441279;0.7228241;0.5495881;0.7612609;29658.4;0.236309;False;25.08.2023 20:09:10:103;1692986950103;_mainView;
1282;885;0.5476887;0.7201998;0.5786158;0.6593632;29625.9;0.2363134;False;25.08.2023 20:09:10:126;1692986950126;_mainView;
1278;890;0.5462269;0.7245227;0.5197321;0.7708381;29615.7;0.2356335;False;25.08.2023 20:09:10:153;1692986950153;_mainView;
1286;876;0.5493752;0.7129679;0.5812842;0.6000775;29606.5;0.2356821;False;25.08.2023 20:09:10:176;1692986950176;_mainView;
1294;866;0.5528894;0.7049237;0.5691375;0.6853527;29559.3;0.2338967;False;25.08.2023 20:09:10:205;1692986950205;_mainView;
1295;873;0.5535153;0.7108871;0.5444402;0.7927059;29549.5;0.2348798;False;25.08.2023 20:09:10:235;1692986950235;_mainView;
1306;863;0.5582657;0.7022561;0.5949394;0.60685;29540.7;0.2348854;False;25.08.2023 20:09:10:256;1692986950256;_mainView;
1318;848;0.5633853;0.6906336;0.5863916;0.6296791;29551.4;0.2337245;False;25.08.2023 20:09:10:283;1692986950283;_mainView;
1326;828;0.5667919;0.674462;0.5741636;0.5880812;29561.1;0.2337183;False;25.08.2023 20:09:10:304;1692986950304;_mainView;
1326;838;0.5667927;0.6819296;0.5529941;0.8091;29545.2;0.2244149;False;25.08.2023 20:09:10:332;1692986950332;_mainView;
1331;836;0.5688343;0.6806571;0.5856825;0.6398929;29546.9;0.2302762;False;25.08.2023 20:09:10:360;1692986950360;_mainView;
1343;822;0.5740212;0.6695932;0.6085604;0.5834283;29548.4;0.2302055;False;25.08.2023 20:09:10:382;1692986950382;_mainView;
1345;830;0.57495;0.6754396;0.5615968;0.7685307;29505.6;0.2277148;False;25.08.2023 20:09:10:410;1692986950410;_mainView;
1348;835;0.5761581;0.6801143;0.5823656;0.6950063;29467.1;0.2276978;False;25.08.2023 20:09:10:432;1692986950432;_mainView;
1351;829;0.5775198;0.6747279;0.5838636;0.6113261;29489.1;0.2324818;False;25.08.2023 20:09:10:463;1692986950463;_mainView;
1344;844;0.574394;0.687368;0.5430759;0.813526;29506.2;0.2346799;False;25.08.2023 20:09:10:491;1692986950491;_mainView;
1343;846;0.5738814;0.6887873;0.5823175;0.64928;29521.6;0.2346469;False;25.08.2023 20:09:10:513;1692986950513;_mainView;
1341;847;0.5730634;0.6895203;0.5683888;0.6898187;29539.8;0.2297525;False;25.08.2023 20:09:10:541;1692986950541;_mainView;
1328;869;0.5675636;0.7076247;0.5254835;0.8540862;29550.4;0.2319222;False;25.08.2023 20:09:10:569;1692986950569;_mainView;
1319;891;0.5636027;0.7254899;0.5531968;0.7995824;29560.0;0.2319281;False;25.08.2023 20:09:10:591;1692986950591;_mainView;
1311;904;0.560321;0.7359743;0.5492853;0.7501148;29555.1;0.2368058;False;25.08.2023 20:09:10:619;1692986950619;_mainView;
1292;925;0.5520877;0.7533817;0.4974295;0.8545755;29519.6;0.2368314;False;25.08.2023 20:09:10:648;1692986950648;_mainView;
1283;922;0.5484573;0.7504047;0.5518566;0.655291;29487.7;0.2366881;False;25.08.2023 20:09:10:671;1692986950671;_mainView;
1280;918;0.5470386;0.7476957;0.5500401;0.7374009;29495.7;0.2409454;False;25.08.2023 20:09:10:697;1692986950697;_mainView;
1283;912;0.5482095;0.7426601;0.5636231;0.7120737;29503.0;0.2408631;False;25.08.2023 20:09:10:720;1692986950720;_mainView;
1290;890;0.5512289;0.7247776;0.5714058;0.5975837;29513.7;0.2391269;False;25.08.2023 20:09:10:747;1692986950747;_mainView;
1299;867;0.5549631;0.7057751;0.5735494;0.6213964;29532.7;0.2418048;False;25.08.2023 20:09:10:775;1692986950775;_mainView;
1318;835;0.5631933;0.6794363;0.6159917;0.5390428;29549.8;0.2418007;False;25.08.2023 20:09:10:798;1692986950798;_mainView;
1334;802;0.5699922;0.6533765;0.5927583;0.5450147;29559.3;0.2420462;False;25.08.2023 20:09:10:825;1692986950825;_mainView;
1348;770;0.5758835;0.6269714;0.5969585;0.5146297;29567.8;0.2420337;False;25.08.2023 20:09:10:848;1692986950848;_mainView;
1358;750;0.5804982;0.6103418;0.5947131;0.5800856;29560.4;0.2465239;False;25.08.2023 20:09:10:875;1692986950875;_mainView;
1353;765;0.5782063;0.6226543;0.5405895;0.7916688;29566.1;0.2459829;False;25.08.2023 20:09:10:904;1692986950904;_mainView;
1352;771;0.5775317;0.6274617;0.581251;0.6172475;29571.2;0.2460168;False;25.08.2023 20:09:10:926;1692986950926;_mainView;
1342;779;0.5735116;0.6338997;0.543064;0.6675566;29508.7;0.2466037;False;25.08.2023 20:09:10:954;1692986950954;_mainView;
1338;788;0.5717285;0.6416461;0.5733019;0.6794952;29432.7;0.247212;False;25.08.2023 20:09:10:983;1692986950983;_mainView;
1348;775;0.5758348;0.6311998;0.6169533;0.5135869;29364.3;0.2472542;False;25.08.2023 20:09:11:6;1692986951006;_mainView;
1350;773;0.5767938;0.6292083;0.5680691;0.6551017;29360.9;0.2486215;False;25.08.2023 20:09:11:34;1692986951034;_mainView;
1349;775;0.5762696;0.6311302;0.568056;0.6550635;29357.8;0.2486161;False;25.08.2023 20:09:11:56;1692986951056;_mainView;
1360;767;0.5813318;0.6241768;0.6252397;0.5589966;29284.2;0.2520128;False;25.08.2023 20:09:11:85;1692986951085;_mainView;
1375;757;0.5874173;0.6165069;0.6171328;0.5813774;29195.5;0.251476;False;25.08.2023 20:09:11:112;1692986951112;_mainView;
1386;750;0.5924384;0.6102619;0.6092216;0.5897979;29115.6;0.2515845;False;25.08.2023 20:09:11:135;1692986951135;_mainView;
1391;732;0.5945089;0.5962555;0.591251;0.5059541;29133.4;0.2465681;False;25.08.2023 20:09:11:163;1692986951163;_mainView;
1394;716;0.5957875;0.5828202;0.5979503;0.5286859;29149.4;0.2466185;False;25.08.2023 20:09:11:186;1692986951186;_mainView;
1398;703;0.5975373;0.5721571;0.6068;0.5385894;29226.6;0.2462427;False;25.08.2023 20:09:11:214;1692986951214;_mainView;
1389;702;0.5934221;0.5715369;0.5523638;0.6096276;29195.4;0.2486023;False;25.08.2023 20:09:11:246;1692986951246;_mainView;
1378;730;0.5888289;0.5945159;0.5675935;0.7866963;29111.8;0.2441877;False;25.08.2023 20:09:11:274;1692986951274;_mainView;
1375;738;0.5873746;0.6012884;0.593984;0.5640687;29036.5;0.2441192;False;25.08.2023 20:09:11:298;1692986951298;_mainView;
1367;743;0.5842046;0.6045852;0.563933;0.6043533;29037.9;0.2463058;False;25.08.2023 20:09:11:329;1692986951329;_mainView;
1367;739;0.5840347;0.6017293;0.5954789;0.5647959;29030.0;0.2479341;False;25.08.2023 20:09:11:357;1692986951357;_mainView;
1366;730;0.5836406;0.5947913;0.5810758;0.5490998;29022.9;0.2479611;False;25.08.2023 20:09:11:379;1692986951379;_mainView;
1357;738;0.5798893;0.6008699;0.5505234;0.6791571;29025.8;0.2474072;False;25.08.2023 20:09:11:407;1692986951407;_mainView;
1360;737;0.5811833;0.5997864;0.6070658;0.5662106;29040.2;0.2469265;False;25.08.2023 20:09:11:434;1692986951434;_mainView;
1365;728;0.5833738;0.592989;0.5962101;0.5412744;29053.1;0.2469766;False;25.08.2023 20:09:11:457;1692986951457;_mainView;
1374;723;0.5872501;0.5886173;0.6103672;0.5800785;29007.8;0.249307;False;25.08.2023 20:09:11:483;1692986951483;_mainView;
1384;708;0.5914771;0.5762911;0.610659;0.4922689;28967.1;0.2493391;False;25.08.2023 20:09:11:506;1692986951506;_mainView;
1389;709;0.5936542;0.5776131;0.5944947;0.6384734;29004.9;0.2585715;False;25.08.2023 20:09:11:534;1692986951534;_mainView;
1390;704;0.593993;0.5732039;0.5879668;0.5314549;29010.9;0.2563896;False;25.08.2023 20:09:11:561;1692986951561;_mainView;
1391;687;0.5945295;0.5597931;0.5975851;0.4669684;29016.2;0.2564848;False;25.08.2023 20:09:11:583;1692986951583;_mainView;
1383;684;0.5910593;0.5570622;0.5602421;0.5888671;29047.2;0.2486376;False;25.08.2023 20:09:11:611;1692986951611;_mainView;
1374;688;0.587258;0.5598602;0.5699455;0.5940212;29075.2;0.2486631;False;25.08.2023 20:09:11:633;1692986951633;_mainView;
1371;699;0.5857267;0.5690877;0.5884913;0.6339115;29115.2;0.2445734;False;25.08.2023 20:09:11:661;1692986951661;_mainView;
1361;719;0.5814841;0.5856646;0.5526718;0.6850961;29175.9;0.2484165;False;25.08.2023 20:09:11:689;1692986951689;_mainView;
1356;728;0.5794926;0.592649;0.5802461;0.5831221;29230.4;0.2485136;False;25.08.2023 20:09:11:711;1692986951711;_mainView;
1335;777;0.5702838;0.632576;0.5023466;0.9338273;29296.8;0.2496411;False;25.08.2023 20:09:11:740;1692986951740;_mainView;
1322;807;0.5651121;0.6566512;0.5597421;0.6935667;29353.3;0.2392725;False;25.08.2023 20:09:11:768;1692986951768;_mainView;
1328;811;0.5676873;0.6606832;0.6099001;0.596402;29404.2;0.2393735;False;25.08.2023 20:09:11:791;1692986951791;_mainView;
1339;808;0.5720038;0.6581808;0.5971969;0.6211871;29449.8;0.2247866;False;25.08.2023 20:09:11:819;1692986951819;_mainView;
1352;791;0.5775725;0.6439748;0.6060437;0.5368603;29490.9;0.2248091;False;25.08.2023 20:09:11:843;1692986951843;_mainView;
1359;776;0.5806121;0.6319326;0.5831341;0.5901045;29509.5;0.2537323;False;25.08.2023 20:09:11:873;1692986951873;_mainView;
1333;769;0.5694237;0.6260955;0.4647592;0.6267165;29344.9;0.2503527;False;25.08.2023 20:09:11:901;1692986951901;_mainView;
1302;752;0.5563181;0.6125002;0.4934841;0.5239395;29196.7;0.2507363;False;25.08.2023 20:09:11:924;1692986951924;_mainView;
1221;751;0.5219529;0.61165;0.2914146;0.6597251;29413.5;0.230424;False;25.08.2023 20:09:11:952;1692986951952;_mainView;
1130;757;0.4828717;0.6161759;0.2995588;0.656978;29552.5;0.2314794;False;25.08.2023 20:09:11:979;1692986951979;_mainView;
1034;770;0.4417821;0.6269839;0.2610031;0.6978515;29677.5;0.2318677;False;25.08.2023 20:09:12:1;1692986952001;_mainView;
938;796;0.40088;0.6480075;0.2297863;0.7777365;29699.1;0.2138723;False;25.08.2023 20:09:12:29;1692986952029;_mainView;
868;822;0.3709166;0.6690601;0.2893518;0.7576317;29801.7;0.2275927;False;25.08.2023 20:09:12:57;1692986952057;_mainView;
812;847;0.3468834;0.689473;0.2699372;0.7726468;29893.9;0.2275532;False;25.08.2023 20:09:12:78;1692986952078;_mainView;
771;865;0.3293792;0.7044311;0.2822918;0.7451738;29840.0;0.2163032;False;25.08.2023 20:09:12:106;1692986952106;_mainView;
728;889;0.3113882;0.7235501;0.2338258;0.8207411;29791.6;0.216257;False;25.08.2023 20:09:12:128;1692986952128;_mainView;
706;914;0.3017559;0.7438917;0.2951576;0.8343123;30049.9;0.2167602;False;25.08.2023 20:09:12:156;1692986952156;_mainView;
681;950;0.290974;0.7733939;0.2410139;0.934471;30208.9;0.2255814;False;25.08.2023 20:09:12:184;1692986952184;_mainView;
648;988;0.276817;0.8045278;0.2036589;0.9419512;30352.1;0.225459;False;25.08.2023 20:09:12:205;1692986952205;_mainView;
626;1014;0.2677929;0.8258151;0.2506777;0.8753532;30430.6;0.2098197;False;25.08.2023 20:09:12:233;1692986952233;_mainView;
610;1030;0.2606915;0.8383222;0.2386457;0.8552912;30501.4;0.2097823;False;25.08.2023 20:09:12:256;1692986952256;_mainView;
603;1036;0.2576722;0.8433651;0.2615291;0.8343057;30556.6;0.2160116;False;25.08.2023 20:09:12:284;1692986952284;_mainView;
605;1043;0.2584972;0.8490525;0.277542;0.8755592;30636.1;0.2019926;False;25.08.2023 20:09:12:311;1692986952311;_instructions;
609;1049;0.2605561;0.8535736;0.274206;0.867843;30707.6;0.2019264;False;25.08.2023 20:09:12:334;1692986952334;_instructions;
628;1048;0.2684625;0.8534156;0.3253788;0.8337907;30657.5;0.2042156;False;25.08.2023 20:09:12:362;1692986952362;_instructions;
638;1040;0.2727832;0.8465483;0.2764055;0.7905062;30612.4;0.2041499;False;25.08.2023 20:09:12:384;1692986952384;_mainView;
652;1021;0.2786148;0.8312359;0.3092402;0.7326778;30763.0;0.1979024;False;25.08.2023 20:09:12:412;1692986952412;_mainView;
678;1021;0.289797;0.8308637;0.358462;0.8898419;30832.4;0.215678;False;25.08.2023 20:09:12:441;1692986952441;_mainView;
699;1008;0.2986988;0.8207371;0.3268589;0.7386616;30894.8;0.2155545;False;25.08.2023 20:09:12:467;1692986952467;_mainView;
711;994;0.3037382;0.8092452;0.30926;0.7554287;30953.5;0.2042451;False;25.08.2023 20:09:12:494;1692986952494;_mainView;
759;1000;0.32423;0.8142614;0.4729458;0.902234;31027.0;0.2125261;False;25.08.2023 20:09:12:522;1692986952522;_mainView;
836;993;0.3574022;0.808373;0.5481628;0.7394432;31093.1;0.2123902;False;25.08.2023 20:09:12:545;1692986952545;_mainView;
979;963;0.4183524;0.784353;0.7870044;0.6099557;31027.8;0.2037048;False;25.08.2023 20:09:12:573;1692986952573;_mainView;
1129;927;0.4825981;0.7543625;0.765885;0.6041621;31026.0;0.2062331;False;25.08.2023 20:09:12:601;1692986952601;_mainView;
1277;888;0.5456495;0.7229412;0.8057235;0.5851239;31024.3;0.2060755;False;25.08.2023 20:09:12:623;1692986952623;_mainView;
1406;884;0.6006427;0.7197955;0.7990454;0.8211607;31130.1;0.2091584;False;25.08.2023 20:09:12:650;1692986952650;_mainView;
1524;875;0.6511964;0.712253;0.8456107;0.6627458;31225.3;0.2090526;False;25.08.2023 20:09:12:672;1692986952672;_mainView;
1621;871;0.6925051;0.7091247;0.8286017;0.7138695;30976.7;0.2133433;False;25.08.2023 20:09:12:700;1692986952700;_mainView;
1700;864;0.7265429;0.7033508;0.8400918;0.6683701;30640.8;0.2100691;False;25.08.2023 20:09:12:728;1692986952728;_secondaryView;
1764;842;0.753912;0.6853802;0.8418804;0.5604504;30338.4;0.2100684;False;25.08.2023 20:09:12:751;1692986952751;_secondaryView;
1817;826;0.77629;0.6721788;0.850087;0.6360387;30151.7;0.2165938;False;25.08.2023 20:09:12:778;1692986952778;_secondaryView;
1861;800;0.7952095;0.651674;0.8606852;0.5359267;29983.7;0.2165726;False;25.08.2023 20:09:12:799;1692986952799;_secondaryView;
1898;766;0.811119;0.6240531;0.8657669;0.479164;30039.8;0.2183421;False;25.08.2023 20:09:12:827;1692986952827;_secondaryView;
1932;723;0.8255094;0.5882915;0.8798159;0.4050492;30090.2;0.2186006;False;25.08.2023 20:09:12:849;1692986952849;_secondaryView;
1959;688;0.8369476;0.5603082;0.8730415;0.474254;30181.2;0.238378;False;25.08.2023 20:09:12:876;1692986952876;_secondaryView;
1978;679;0.8453484;0.5528432;0.8683375;0.6046261;30070.5;0.2257978;False;25.08.2023 20:09:12:904;1692986952904;_secondaryView;
2000;663;0.8543966;0.539465;0.8950354;0.4592937;29970.8;0.2267943;False;25.08.2023 20:09:12:926;1692986952926;_secondaryView;
2001;673;0.8550034;0.5482996;0.823346;0.6754326;29988.3;0.2266948;False;25.08.2023 20:09:12:955;1692986952955;_secondaryView;
1925;710;0.8223293;0.5777619;0.5501817;0.7851404;30125.1;0.2250447;False;25.08.2023 20:09:12:985;1692986952985;_secondaryView;
1813;752;0.7745681;0.6123828;0.5127584;0.7787479;30248.3;0.2258546;False;25.08.2023 20:09:13:6;1692986953006;_secondaryView;
1698;793;0.7257106;0.6460196;0.5159897;0.7833599;30065.6;0.2329144;False;25.08.2023 20:09:13:34;1692986953034;_secondaryView;
1591;832;0.6798313;0.6777492;0.4991356;0.8033341;29901.2;0.2332333;False;25.08.2023 20:09:13:61;1692986953061;_mainView;
1481;872;0.6330305;0.7099621;0.43266;0.8472646;29887.9;0.215015;False;25.08.2023 20:09:13:90;1692986953090;_mainView;
1379;887;0.5894565;0.7224805;0.4194537;0.6952685;30154.0;0.2117497;False;25.08.2023 20:09:13:118;1692986953118;_mainView;
1285;896;0.5490741;0.7297847;0.3923382;0.739344;30338.8;0.2188483;False;25.08.2023 20:09:13:147;1692986953147;_mainView;
1205;897;0.5149939;0.730133;0.3973423;0.7034086;30505.1;0.2186975;False;25.08.2023 20:09:13:170;1692986953170;_mainView;
1149;911;0.4911202;0.7418261;0.4321741;0.8369288;30672.8;0.2042615;False;25.08.2023 20:09:13:198;1692986953198;_mainView;
1149;917;0.4909637;0.7463279;0.5864154;0.736101;30693.7;0.2145359;False;25.08.2023 20:09:13:243;1692986953243;_mainView;
1162;940;0.496612;0.7650113;0.5438672;0.9009789;30712.6;0.2149705;False;25.08.2023 20:09:13:268;1692986953268;_mainView;
