userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EH29;9;Waypoint;29,1;3;0;1371;984;True;False;Instructions;417,9101;7;33;5;0;
EH29;9;Waypoint;29,2;3;0;1371;984;True;False;Instructions;417,9101;7;33;5;0;
EH29;9;Waypoint;29,3;3;0;1371;984;True;False;Instructions;417,9101;7;33;5;0;
EH29;9;Waypoint;29,4;3;0;1371;984;True;False;Instructions;417,9101;7;34;5;0;
EH29;9;Waypoint;29,5;3;0;1371;984;True;False;Instructions;417,9101;7;34;5;0;
EH29;9;Waypoint;29,6;3;0;1371;984;True;False;Instructions;417,9101;7;35;5;0;
EH29;9;Waypoint;29,7;3;0;1371;984;True;False;Instructions;417,9101;7;35;5;0;
EH29;9;Waypoint;29,8;3;0;1371;984;True;False;MainView;417,9101;7;35;5;0;
EH29;9;Waypoint;29,9;3;0;1371;984;True;False;MainView;417,9101;7;35;5;0;
EH29;9;Waypoint;30,0;3;0;1372;985;True;False;MainView;417,9479;7;35;5;0;
EH29;9;Waypoint;30,1;3;0;1372;986;True;False;MainView;417,9747;7;35;5;0;
EH29;9;Waypoint;30,2;3;0;1366;989;True;False;MainView;418,0345;7;35;5;0;
EH29;9;Waypoint;30,3;3;0;1364;989;True;False;MainView;418,2077;7;35;5;0;
EH29;9;Waypoint;30,4;3;0;1364;989;True;False;MainView;418,2077;7;35;5;0;
EH29;9;Waypoint;30,5;3;0;1364;989;True;False;MainView;418,2077;7;36;5;0;
EH29;9;Waypoint;30,6;3;0;1362;990;True;False;MainView;418,2675;7;36;5;0;
EH29;9;Waypoint;30,7;3;0;1358;992;True;False;MainView;418,3919;7;36;5;0;
EH29;9;Waypoint;30,8;3;0;1354;994;True;False;MainView;418,5163;7;36;5;0;
EH29;9;Waypoint;30,9;3;0;1354;994;True;False;MainView;418,5163;7;36;5;0;
EH29;9;Waypoint;31,0;3;0;1354;994;True;False;MainView;418,5163;7;37;5;0;
EH29;9;Waypoint;31,1;3;0;1354;994;True;False;MainView;418,5163;7;37;5;0;
EH29;9;Waypoint;31,2;3;0;1354;994;True;False;MainView;418,5163;7;38;5;0;
EH29;9;Waypoint;31,3;3;0;1354;995;True;False;MainView;418,5431;7;38;5;0;
EH29;9;Waypoint;31,4;3;0;1354;995;True;False;MainView;418,5431;7;39;5;0;
EH29;9;Waypoint;31,5;3;0;1354;995;True;False;MainView;418,5431;7;39;5;0;
EH29;9;Waypoint;31,6;3;0;1354;995;True;False;MainView;418,5431;7;39;5;0;
EH29;9;Waypoint;31,7;3;0;1354;995;True;False;MainView;418,5431;7;39;5;0;
EH29;9;Waypoint;31,8;3;0;1354;995;True;False;MainView;418,5431;7;40;5;0;
EH29;9;Waypoint;31,9;3;0;1354;995;True;False;MainView;418,5431;7;40;5;0;
EH29;9;Waypoint;32,0;3;0;1354;995;True;False;Instructions;418,5431;7;40;5;0;
EH29;9;Waypoint;32,1;3;0;1354;995;True;False;MainView;418,5431;7;40;5;0;
EH29;9;Waypoint;32,2;3;0;1354;995;True;False;MainView;418,5431;7;40;5;0;
EH29;9;Waypoint;32,3;3;0;1354;995;True;False;MainView;418,5431;7;40;5;0;
EH29;9;Waypoint;32,4;3;0;1354;995;True;False;MainView;418,5431;7;40;5;0;
EH29;9;Waypoint;32,5;3;0;1349;995;True;False;MainView;418,6501;7;40;5;0;
EH29;9;Waypoint;32,6;3;0;1348;995;True;False;MainView;418,6769;7;40;5;0;
EH29;9;Waypoint;32,7;3;0;1348;995;True;False;MainView;418,7036;7;40;5;0;
EH29;9;Waypoint;32,8;3;0;1347;995;True;False;MainView;418,7304;7;40;5;0;
EH29;9;Waypoint;32,9;3;0;1347;995;True;False;MainView;418,7304;7;41;5;0;
EH29;9;Waypoint;33,0;3;0;1347;995;True;False;MainView;418,7304;7;41;5;0;
EH29;9;Waypoint;33,1;3;0;1347;995;True;False;MainView;418,7304;7;41;5;0;
EH29;9;Waypoint;33,2;3;0;1347;995;True;False;MainView;418,7304;7;41;5;0;
EH29;9;Waypoint;33,3;3;0;1347;995;True;False;MainView;418,7304;7;42;5;0;
EH29;9;Waypoint;33,4;3;0;1347;995;True;False;MainView;418,7304;7;42;5;0;
EH29;9;Waypoint;33,5;3;0;1347;995;True;False;MainView;418,7304;7;42;5;0;
EH29;9;Waypoint;33,6;3;0;1347;995;True;False;MainView;418,7304;7;42;5;0;
EH29;9;Waypoint;33,7;3;0;1347;995;True;False;MainView;418,7304;7;42;5;0;
EH29;9;Waypoint;33,8;3;0;1347;995;True;False;MainView;418,7304;7;43;5;0;
EH29;9;Waypoint;33,9;3;0;1347;995;True;False;MainView;418,7304;7;43;5;0;
EH29;9;Waypoint;34,0;3;0;1347;995;True;False;MainView;418,7304;7;43;5;0;
EH29;9;Waypoint;34,1;3;0;1347;995;True;False;MainView;418,7304;7;43;5;0;
EH29;9;Waypoint;34,2;3;0;1346;996;True;False;MainView;418,7682;7;43;5;0;
EH29;9;Waypoint;34,3;3;0;1332;993;True;False;MainView;419,038;7;43;5;0;
EH29;9;Waypoint;34,4;3;0;1331;991;True;False;MainView;419,2174;7;43;5;0;
EH29;9;Waypoint;34,5;3;0;1331;991;True;False;MainView;419,2174;7;43;5;0;
EH29;9;Waypoint;34,6;3;0;1342;998;True;False;MainView;419,5165;7;43;5;0;
EH29;9;Waypoint;34,7;3;0;1343;998;True;False;MainView;419,6031;7;43;5;0;
EH29;9;Waypoint;34,8;3;0;1344;998;True;False;MainView;419,6299;7;43;5;0;
EH29;9;Waypoint;34,9;3;0;1385;891;True;False;Instructions;422,3696;7;43;5;0;
EH29;9;Waypoint;35,0;3;0;1386;888;True;False;Instructions;422,7894;7;43;5;0;
EH29;9;Waypoint;35,1;3;0;1376;890;True;False;Instructions;422,8492;7;43;5;0;
EH29;9;Waypoint;35,2;3;0;1360;878;True;False;Instructions;423,6443;7;43;5;0;
EH29;9;Waypoint;35,3;3;0;1356;850;True;False;Instructions;424,3529;7;43;5;0;
EH29;9;Waypoint;35,4;3;0;1357;849;True;False;Instructions;424,4872;7;43;5;0;
EH29;9;Waypoint;35,5;3;0;1357;849;True;False;MainView;424,4872;7;44;5;0;
EH29;9;Waypoint;35,6;3;0;1357;849;True;False;MainView;424,4872;7;44;5;0;
EH29;9;Waypoint;35,7;3;0;1357;849;True;False;MainView;424,4872;7;44;5;0;
EH29;9;Waypoint;35,8;3;0;1358;851;True;False;MainView;424,5675;7;44;5;0;
EH29;9;Waypoint;35,9;3;0;1359;853;True;False;MainView;424,6321;7;44;5;0;
EH29;9;Waypoint;36,0;3;0;1359;853;True;False;MainView;424,6321;7;45;5;0;
EH29;9;Waypoint;36,1;3;0;1359;856;True;False;MainView;424,6857;7;45;5;0;
EH29;9;Waypoint;36,2;3;0;1359;856;True;False;MainView;424,7124;7;46;5;0;
EH29;9;Waypoint;36,3;3;0;1389;864;True;False;Instructions;424,7881;7;46;5;0;
EH29;9;Waypoint;36,4;3;0;1810;869;True;False;Instructions;433,9583;7;46;5;0;
EH29;9;Waypoint;36,5;3;0;1884;875;True;False;Instructions;438,7002;7;46;5;0;
EH29;9;Waypoint;36,6;3;0;1907;886;True;False;Instructions;439,5568;7;46;5;0;
EH29;9;Waypoint;36,7;3;0;1972;883;True;False;Instructions;441,1115;7;46;5;0;
EH29;9;Waypoint;36,8;3;0;1977;887;True;False;SecondaryView;441,5396;7;46;5;0;
EH29;9;Waypoint;36,9;3;0;1983;896;True;False;SecondaryView;441,8313;7;46;5;0;
EH29;9;Waypoint;37,0;3;0;1930;895;True;False;MainView;441,9677;8;46;5;0;
EH29;9;Waypoint;37,1;3;0;1380;851;True;False;MainView;454,5311;8;46;5;0;
EH29;9;Waypoint;37,2;3;0;1096;843;True;False;MainView;465,6173;8;46;5;0;
EH29;9;Waypoint;37,3;3;0;1097;840;True;False;MainView;465,7841;8;46;5;0;
EH29;9;Waypoint;37,4;3;0;1138;844;True;False;MainView;466,7515;8;46;5;0;
EH29;9;Waypoint;37,5;3;0;1162;844;True;False;MainView;467,0747;8;46;5;0;
EH29;9;Waypoint;37,6;3;0;1338;831;True;False;MainView;471,4996;8;46;5;0;
EH29;9;Waypoint;37,7;3;0;1361;837;True;False;MainView;472,7954;8;46;6;0;
EH29;9;Waypoint;37,8;3;0;1338;772;True;False;MainView;473,7541;8;46;6;0;
EH29;9;Waypoint;37,9;3;0;1315;735;True;False;MainView;475,9964;8;46;6;0;
EH29;9;Waypoint;38,0;3;0;1327;758;True;False;Instructions;476,6905;8;46;6;0;
EH29;9;Waypoint;38,1;3;0;1364;761;True;False;Instructions;477,3452;8;46;6;0;
EH29;9;Waypoint;38,2;3;0;1378;757;True;False;None;478,1104;8;46;6;0;
EH29;9;Waypoint;38,3;3;0;1378;757;True;False;None;478,1104;8;46;6;0;
EH29;9;Waypoint;38,4;3;0;1379;759;True;False;None;478,1907;8;47;6;0;
EH29;9;Waypoint;38,5;3;0;1369;770;True;False;None;478,4933;8;47;6;0;
EH29;9;Waypoint;38,6;3;0;1366;807;True;False;None;479,5888;8;47;6;0;
EH29;9;Waypoint;38,7;3;0;1366;819;True;False;None;479,9099;8;47;6;0;
EH29;9;Waypoint;38,8;3;0;1366;822;True;False;None;479,9366;8;48;6;0;
EH29;9;Waypoint;38,9;3;0;1360;846;True;False;None;480,6609;8;48;6;0;
EH29;9;Waypoint;39,0;3;0;1360;860;True;False;None;481,0354;8;48;6;0;
EH29;9;Waypoint;39,1;3;0;1360;876;True;False;None;481,4099;8;48;6;0;
EH29;9;Waypoint;39,2;3;0;1360;907;True;False;None;482,052;8;48;6;0;
EH29;9;Waypoint;39,3;3;0;1360;912;True;False;None;482,3998;8;49;6;0;
EH29;9;Waypoint;39,4;3;0;1359;922;True;False;None;482,5335;8;49;6;0;
EH29;9;Waypoint;39,5;3;0;1359;931;True;False;None;482,9103;8;49;6;0;
EH29;9;Waypoint;39,6;3;0;1358;937;True;False;Instructions;483,0771;8;49;6;0;
EH29;9;Waypoint;39,7;3;0;1356;942;True;False;Instructions;483,233;8;49;6;0;
EH29;9;Waypoint;39,8;3;0;1356;942;True;False;Instructions;483,2598;8;50;6;0;
EH29;9;Waypoint;39,9;3;0;1356;942;True;False;Instructions;483,2598;8;50;6;0;
EH29;9;Waypoint;40,0;3;0;1356;943;True;False;Instructions;483,2866;8;50;6;0;
EH29;9;Waypoint;40,1;3;0;1355;944;True;False;Instructions;483,3244;8;50;6;0;
EH29;9;Waypoint;40,2;3;0;1354;946;True;False;Instructions;483,389;8;51;6;0;
EH29;9;Waypoint;40,3;3;0;1354;946;True;False;MainView;483,389;8;51;6;0;
EH29;9;Waypoint;40,4;3;0;1354;947;True;False;MainView;483,4158;8;51;6;0;
EH29;9;Waypoint;40,5;3;0;1354;947;True;False;MainView;483,4158;8;52;6;0;
EH29;9;Waypoint;40,6;3;0;1354;950;True;False;MainView;483,4961;8;52;6;0;
EH29;9;Waypoint;40,7;3;0;1354;951;True;False;MainView;483,5228;8;52;6;0;
EH29;9;Waypoint;40,8;3;0;1354;951;True;False;MainView;483,5228;8;52;6;0;
EH29;9;Waypoint;40,9;3;0;1354;951;True;False;Instructions;483,5228;8;53;6;0;
EH29;9;Waypoint;41,0;3;0;1354;951;True;False;Instructions;483,5228;8;53;6;0;
EH29;9;Waypoint;41,1;3;0;1354;951;True;False;Instructions;483,5228;8;53;6;0;
EH29;9;Waypoint;41,2;3;0;1354;951;True;False;None;483,5228;8;54;6;0;
EH29;9;Waypoint;41,3;3;0;1354;951;True;False;Instructions;483,5228;8;54;6;0;
EH29;9;Waypoint;41,4;3;0;1356;955;True;False;MainView;483,652;8;54;6;0;
EH29;9;Waypoint;41,5;3;0;1356;955;True;False;MainView;483,652;8;54;6;0;
EH29;9;Waypoint;41,6;3;0;1356;955;True;False;MainView;483,652;8;55;6;0;
EH29;9;Waypoint;41,7;3;0;1357;957;True;False;MainView;483,6787;8;55;6;0;
EH29;9;Waypoint;41,8;3;0;1359;958;True;False;MainView;483,7764;8;55;6;0;
EH29;9;Waypoint;41,9;3;0;1359;958;True;False;MainView;483,7764;8;55;6;0;
EH29;9;Waypoint;42,0;3;0;1359;958;True;False;MainView;483,7764;8;56;6;0;
EH29;9;Waypoint;42,1;3;0;1359;958;True;False;MainView;483,7764;8;56;6;0;
EH29;9;Waypoint;42,2;3;0;1359;958;True;False;MainView;483,7764;8;56;6;0;
EH29;9;Waypoint;42,3;3;0;1359;959;True;False;MainView;483,8032;8;56;6;0;
EH29;9;Waypoint;42,4;3;0;1359;959;True;False;Instructions;483,8032;8;57;6;0;
EH29;9;Waypoint;42,5;3;0;1359;959;True;False;Instructions;483,8032;8;57;6;0;
EH29;9;Waypoint;42,6;3;0;1359;959;True;False;Instructions;483,8032;8;57;6;0;
EH29;9;Waypoint;42,7;3;0;1359;959;True;False;Instructions;483,8032;8;57;6;0;
EH29;9;Waypoint;42,8;3;0;1359;959;True;False;Instructions;483,8032;8;58;6;0;
EH29;9;Waypoint;42,9;3;0;1359;959;True;False;Instructions;483,8032;8;58;6;0;
EH29;9;Waypoint;43,0;3;0;1359;959;True;False;Instructions;483,8032;8;58;6;0;
EH29;9;Waypoint;43,1;3;0;1359;959;True;False;MainView;483,8032;8;58;6;0;
EH29;9;Waypoint;43,2;3;0;1360;960;True;False;MainView;483,841;8;59;6;0;
EH29;9;Waypoint;43,3;3;0;1360;960;True;False;MainView;483,841;8;59;6;0;
EH29;9;Waypoint;43,4;3;0;1360;960;True;False;MainView;483,841;8;59;6;0;
EH29;9;Waypoint;43,5;3;0;1360;960;True;False;MainView;483,841;8;60;6;0;
EH29;9;Waypoint;43,6;3;0;1360;960;True;False;MainView;483,841;8;60;6;0;
EH29;9;Waypoint;43,7;3;0;1360;960;True;False;MainView;483,841;8;61;6;0;
EH29;9;Waypoint;43,8;3;0;1360;960;True;False;MainView;483,841;8;61;6;0;
EH29;9;Waypoint;43,9;3;0;1360;960;True;False;MainView;483,841;8;61;6;0;
EH29;9;Waypoint;44,0;3;0;1360;960;True;False;MainView;483,841;8;62;6;0;
EH29;9;Waypoint;44,1;3;0;1360;960;True;False;MainView;483,841;8;62;6;0;
EH29;9;Waypoint;44,2;3;0;1360;960;True;False;MainView;483,841;8;62;6;0;
EH29;9;Waypoint;44,3;3;0;1360;960;True;False;MainView;483,841;8;63;6;0;
EH29;9;Waypoint;44,4;3;0;1356;960;True;False;MainView;483,948;8;63;6;0;
EH29;9;Waypoint;44,5;3;0;1029;982;True;False;MainView;489,6811;8;63;6;0;
EH29;9;Waypoint;44,6;3;0;604;1074;True;False;MainView;500,9405;8;63;6;0;
EH29;9;Waypoint;44,7;3;0;352;1159;True;False;MainView;511,4989;8;63;6;0;
EH29;9;Waypoint;44,8;3;0;252;1172;True;False;MainView;514,4644;8;63;6;0;
EH29;9;Waypoint;44,9;3;0;210;1167;True;False;RequestList;515,053;8;63;6;0;
EH29;9;Waypoint;45,0;3;0;76;1145;True;False;RequestList;519,2914;8;63;6;0;
EH29;9;Waypoint;45,1;3;0;74;1144;True;False;RequestList;519,3513;9;63;6;0;
EH29;9;Waypoint;45,2;3;0;142;1147;True;False;RequestList;519,9002;9;63;6;0;
EH29;9;Waypoint;45,3;3;0;518;1142;True;False;MainView;531,4119;9;63;6;0;
EH29;9;Waypoint;45,4;3;0;570;1107;True;False;MainView;533,0908;9;63;6;0;
EH29;9;Waypoint;45,5;3;0;616;1111;True;False;MainView;533,1822;9;63;6;0;
EH29;9;Waypoint;45,6;3;0;616;1111;True;False;MainView;534,3353;9;63;6;0;
EH29;9;Waypoint;45,7;3;0;881;1036;True;False;MainView;541,7928;9;63;6;0;
EH29;9;Waypoint;45,8;3;0;1331;830;True;False;MainView;555,0379;9;63;6;0;
EH29;9;Waypoint;45,9;3;0;1413;786;True;False;MainView;556,7295;9;63;6;0;
EH29;9;Waypoint;46,0;3;0;1455;767;True;False;MainView;558,9373;9;63;6;0;
EH29;9;Waypoint;46,1;3;0;1405;819;True;False;MainView;560,9862;9;63;6;0;
EH29;9;Waypoint;46,2;3;0;1405;819;True;False;Instructions;561,046;9;63;6;0;
EH29;9;Waypoint;46,3;3;0;1405;819;True;False;None;561,046;9;63;6;0;
EH29;9;Waypoint;46,4;3;0;1405;819;True;False;Instructions;561,046;9;63;6;0;
EH29;9;Waypoint;46,5;3;0;1405;819;True;False;MainView;561,046;9;63;6;0;
EH29;9;Waypoint;46,6;3;0;1405;819;True;False;MainView;561,046;9;63;6;0;
EH29;9;Waypoint;46,7;3;0;1404;821;True;False;MainView;561,1058;9;63;6;0;
EH29;9;Waypoint;46,8;3;0;1404;822;True;False;MainView;561,1326;9;63;6;0;
EH29;9;Waypoint;46,9;3;0;1404;822;True;False;MainView;561,1326;9;63;6;0;
EH29;9;Waypoint;47,0;3;0;1404;822;True;False;MainView;561,1326;9;63;7;0;
EH29;9;Waypoint;47,1;3;0;1404;822;True;False;MainView;561,1326;9;63;7;0;
EH29;9;Waypoint;47,2;3;0;1404;823;True;False;MainView;561,1593;9;63;7;0;
EH29;9;Waypoint;47,3;3;0;1386;830;True;False;MainView;561,5103;9;63;7;0;
EH29;9;Waypoint;47,4;3;0;1337;858;True;False;MainView;563,1974;9;63;7;0;
EH29;9;Waypoint;47,5;3;0;1339;866;True;False;MainView;563,4816;9;63;7;0;
EH29;9;Waypoint;47,6;3;0;1350;871;True;False;MainView;563,717;9;63;7;0;
EH29;9;Waypoint;47,7;3;0;1353;873;True;False;MainView;563,9111;9;64;7;0;
EH29;9;Waypoint;47,8;3;0;1353;878;True;False;MainView;563,9379;9;64;7;0;
EH29;9;Waypoint;47,9;3;0;1351;906;True;False;MainView;564,7973;9;64;7;0;
EH29;9;Waypoint;48,0;3;0;1350;931;True;False;MainView;565,4683;9;64;7;0;
EH29;9;Waypoint;48,1;3;0;1350;938;True;False;MainView;565,6288;9;65;7;0;
EH29;9;Waypoint;48,2;3;0;1347;1010;True;False;Instructions;566,6186;9;65;7;0;
EH29;9;Waypoint;48,3;3;0;1340;1069;True;False;Instructions;569,1747;9;65;7;0;
EH29;9;Waypoint;48,4;3;0;1340;1069;True;False;Instructions;569,1747;9;65;7;0;
EH29;9;Waypoint;48,5;3;0;1312;1029;True;False;Instructions;569,9721;9;65;7;0;
EH29;9;Waypoint;48,6;3;0;1261;1045;True;False;Instructions;572,1086;9;65;7;0;
EH29;9;Waypoint;48,7;3;0;1158;1085;True;False;Instructions;575,0712;9;65;7;0;
EH29;9;Waypoint;48,8;3;0;1154;1082;True;False;Instructions;575,2114;9;65;7;0;
EH29;9;Waypoint;48,9;3;0;1140;1059;True;False;Instructions;575,9991;9;65;7;0;
EH29;9;Waypoint;49,0;3;0;1140;1059;True;False;None;576,0526;10;65;8;0;
EH29;9;Waypoint;49,1;3;0;1145;1056;True;False;Instructions;576,2089;10;65;8;0;
EH29;9;Waypoint;49,2;3;0;1374;1007;True;False;Instructions;582,4745;10;65;8;0;
EH29;9;Waypoint;49,3;3;0;1480;952;True;False;Instructions;585,5678;10;65;8;0;
EH29;9;Waypoint;49,4;3;0;1431;885;True;False;None;587,2518;10;65;8;0;
EH29;9;Waypoint;49,5;3;0;1313;852;True;False;None;591,4569;10;65;8;0;
EH29;9;Waypoint;49,6;3;0;1318;869;True;False;None;591,8374;10;65;8;0;
EH29;9;Waypoint;49,7;3;0;1351;882;True;False;Instructions;592,9462;10;65;8;0;
EH29;9;Waypoint;49,8;3;0;1362;893;True;False;Instructions;593,3625;10;65;8;0;
EH29;9;Waypoint;49,9;3;0;1364;895;True;False;Instructions;593,4382;10;66;8;0;
EH29;9;Waypoint;50,0;3;0;1364;903;True;False;Instructions;593,4916;10;66;8;0;
EH29;9;Waypoint;50,1;3;0;1359;930;True;False;Instructions;594,3641;10;66;8;0;
EH29;9;Waypoint;50,2;3;0;1355;945;True;False;MainView;594,7746;10;66;8;0;
EH29;9;Waypoint;50,3;3;0;1355;945;True;False;MainView;594,8124;10;67;8;0;
EH29;9;Waypoint;50,4;3;0;1354;951;True;False;MainView;594,9773;10;67;8;0;
EH29;9;Waypoint;50,5;3;0;1353;955;True;False;MainView;595,0843;10;67;8;0;
EH29;9;Waypoint;50,6;3;0;1353;958;True;False;MainView;595,1912;10;68;8;0;
EH29;9;Waypoint;50,7;3;0;1353;959;True;False;MainView;595,218;10;68;8;0;
EH29;9;Waypoint;50,8;3;0;1353;963;True;False;MainView;595,2714;10;69;8;0;
EH29;9;Waypoint;50,9;3;0;1353;969;True;False;MainView;595,4855;10;69;8;0;
EH29;9;Waypoint;51,0;3;0;1353;969;True;False;MainView;595,4855;10;70;8;0;
EH29;9;Waypoint;51,1;3;0;1350;976;True;False;MainView;595,6932;10;70;8;0;
EH29;9;Waypoint;51,2;3;0;1350;976;True;False;MainView;595,6932;10;71;8;0;
EH29;9;Waypoint;51,3;3;0;1350;977;True;False;MainView;595,72;10;71;8;0;
EH29;9;Waypoint;51,4;3;0;1350;977;True;False;MainView;595,72;10;71;8;0;
EH29;9;Waypoint;51,5;3;0;1352;980;True;False;MainView;595,7734;10;71;8;0;
EH29;9;Waypoint;51,6;3;0;1353;981;True;False;MainView;595,8711;10;71;8;0;
EH29;9;Waypoint;51,7;3;0;1353;981;True;False;MainView;595,8711;10;72;8;0;
EH29;9;Waypoint;51,8;3;0;1353;981;True;False;MainView;595,8711;10;72;8;0;
EH29;9;Waypoint;51,9;3;0;1353;981;True;False;MainView;595,8711;10;72;8;0;
EH29;9;Waypoint;52,0;3;0;1354;981;True;False;MainView;595,8978;10;72;8;0;
EH29;9;Waypoint;52,1;3;0;1359;983;True;False;MainView;596,046;10;73;8;0;
EH29;9;Waypoint;52,2;3;0;1361;984;True;False;MainView;596,1058;10;73;8;0;
EH29;9;Waypoint;52,3;3;0;1361;984;True;False;MainView;596,1058;10;73;8;0;
EH29;9;Waypoint;52,4;3;0;1361;984;True;False;MainView;596,1058;10;73;8;0;
EH29;9;Waypoint;52,5;3;0;1361;984;True;False;MainView;596,1058;10;73;8;0;
EH29;9;Waypoint;52,6;3;0;1361;984;True;False;MainView;596,1058;10;73;8;0;
EH29;9;Waypoint;52,7;3;0;1361;984;True;False;MainView;596,1058;10;74;8;0;
EH29;9;Waypoint;52,8;3;0;1361;984;True;False;MainView;596,1058;10;74;8;0;
EH29;9;Waypoint;52,9;3;0;1361;984;True;False;MainView;596,1058;10;74;8;0;
EH29;9;Waypoint;53,0;3;0;1361;984;True;False;MainView;596,1058;10;74;8;0;
EH29;9;Waypoint;53,1;3;0;1361;984;True;False;MainView;596,1058;10;75;8;0;
EH29;9;Waypoint;53,2;3;0;1361;984;True;False;MainView;596,1058;10;75;8;0;
EH29;9;Waypoint;53,3;3;0;1366;986;True;False;MainView;596,2521;10;75;8;0;
EH29;9;Waypoint;53,4;3;0;1377;988;True;False;MainView;596,5303;10;75;8;0;
EH29;9;Waypoint;53,5;3;0;1377;988;True;False;MainView;596,5571;10;75;8;0;
EH29;9;Waypoint;53,6;3;0;1377;988;True;False;MainView;596,5571;10;76;8;0;
EH29;9;Waypoint;53,7;3;0;1377;988;True;False;MainView;596,5571;10;76;8;0;
EH29;9;Waypoint;53,8;3;0;1377;988;True;False;MainView;596,5571;10;76;8;0;
EH29;9;Waypoint;53,9;3;0;1378;989;True;False;MainView;596,5838;10;76;8;0;
EH29;9;Waypoint;54,0;3;0;1378;989;True;False;MainView;596,6105;10;77;8;0;
EH29;9;Waypoint;54,1;3;0;1378;989;True;False;MainView;596,6105;10;77;8;0;
EH29;9;Waypoint;54,2;3;0;1378;989;True;False;MainView;596,6105;10;77;8;0;
EH29;9;Waypoint;54,3;3;0;1378;989;True;False;MainView;596,6105;10;78;8;0;
EH29;9;Waypoint;54,4;3;0;1378;989;True;False;MainView;596,6105;10;78;8;0;
EH29;9;Waypoint;54,5;3;0;1378;989;True;False;MainView;596,6105;10;78;8;0;
EH29;9;Waypoint;54,6;3;0;1378;989;True;False;MainView;596,6105;10;78;8;0;
EH29;9;Waypoint;54,7;3;0;1378;989;True;False;MainView;596,6105;10;79;8;0;
EH29;9;Waypoint;54,8;3;0;1374;990;True;False;MainView;596,7286;10;79;8;0;
EH29;9;Waypoint;54,9;2;1;1373;990;True;False;MainView;596,7554;10;79;8;0;
EH29;9;Waypoint;55,0;2;1;1373;990;True;False;MainView;596,7554;10;79;8;0;
EH29;9;Waypoint;55,1;2;1;1373;991;True;False;MainView;596,7821;10;79;8;0;
EH29;9;Waypoint;55,2;2;1;1371;992;True;False;MainView;596,8088;10;79;8;0;
EH29;9;Waypoint;55,3;2;1;1371;992;True;False;MainView;596,8467;10;80;8;0;
EH29;9;Waypoint;55,4;2;1;1367;994;True;False;MainView;596,9711;10;80;8;0;
EH29;9;Waypoint;55,5;2;1;1367;994;True;False;MainView;596,9711;10;80;8;0;
EH29;9;Waypoint;55,6;2;1;1367;994;True;False;MainView;596,9711;10;80;8;0;
EH29;9;Waypoint;55,7;2;1;1367;994;True;False;MainView;596,9711;10;80;8;0;
EH29;9;Waypoint;55,8;2;1;1366;994;True;False;MainView;596,9978;10;81;8;0;
EH29;9;Waypoint;55,9;2;1;1366;994;True;False;MainView;596,9978;10;81;8;0;
EH29;9;Waypoint;56,0;2;1;1366;994;True;False;MainView;596,9978;10;81;8;0;
EH29;9;Waypoint;56,1;2;1;1366;994;True;False;MainView;596,9978;10;81;8;0;
EH29;9;Waypoint;56,2;2;1;1366;995;True;False;MainView;597,0245;10;81;8;0;
EH29;9;Waypoint;56,3;2;1;1366;995;True;False;MainView;597,0245;10;82;8;0;
EH29;9;Waypoint;56,4;2;1;1363;996;True;False;MainView;597,1111;10;82;8;0;
EH29;9;Waypoint;56,5;2;1;1363;996;True;False;MainView;597,1111;10;82;8;0;
EH29;9;Waypoint;56,6;2;1;1363;996;True;False;MainView;597,1111;10;82;8;0;
EH29;9;Waypoint;56,7;2;1;1357;999;True;False;MainView;597,1976;10;82;8;0;
EH29;9;Waypoint;56,8;2;1;1353;999;True;False;MainView;597,4011;10;82;8;0;
EH29;9;Waypoint;56,9;2;1;1353;999;True;False;MainView;597,4011;10;82;8;0;
EH29;9;Waypoint;57,0;2;1;1353;999;True;False;MainView;597,4011;10;83;8;0;
EH29;9;Waypoint;57,1;2;1;1349;1000;True;False;MainView;597,5143;10;83;8;0;
EH29;9;Waypoint;57,2;2;1;1348;1001;True;False;MainView;597,5522;10;83;8;0;
EH29;9;Waypoint;57,3;2;1;1348;1001;True;False;MainView;597,5522;10;83;8;0;
EH29;9;Waypoint;57,4;2;1;1348;1001;True;False;MainView;597,5522;10;84;8;0;
EH29;9;Waypoint;57,5;2;1;1348;1001;True;False;MainView;597,5522;10;84;8;0;
EH29;9;Waypoint;57,6;2;1;1348;1001;True;False;MainView;597,5522;10;84;8;0;
EH29;9;Waypoint;57,7;2;1;1348;1001;True;False;MainView;597,5522;10;85;8;0;
EH29;9;Waypoint;57,8;2;1;1348;1001;True;False;MainView;597,5522;10;85;8;0;
EH29;9;Waypoint;57,9;2;1;1348;1001;True;False;MainView;597,5522;10;85;8;0;
EH29;9;Waypoint;58,0;2;1;1348;1001;True;False;MainView;597,5522;10;85;8;0;
EH29;9;Waypoint;58,1;2;1;1347;1001;True;False;MainView;597,5522;10;85;8;0;
EH29;9;Waypoint;58,2;2;1;1330;1002;True;False;MainView;597,9817;10;85;8;0;
EH29;9;Waypoint;58,3;2;1;1290;1002;True;False;MainView;599,1053;10;85;8;0;
EH29;9;Waypoint;58,4;2;1;1346;995;True;False;MainView;599,9667;10;85;8;0;
