X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1495;498;0.5841284;0.3640886;0.4793193;0.3287303;71053.3;0.2194533;False;24.08.2023 10:29:12:735;1692865752735;_mainView;
1426;492;0.5573333;0.3596414;0.4379712;0.3738105;70637.8;0.2184415;False;24.08.2023 10:29:12:751;1692865752751;_mainView;
1363;491;0.5326987;0.3592255;0.4379501;0.3738144;70263.9;0.2184051;False;24.08.2023 10:29:12:768;1692865752768;_mainView;
1298;490;0.5070592;0.3579491;0.395261;0.3490992;69923.5;0.2251672;False;24.08.2023 10:29:12:785;1692865752785;_mainView;
1252;485;0.4893633;0.3547428;0.4472026;0.3334506;69761.1;0.235792;False;24.08.2023 10:29:12:802;1692865752802;_mainView;
1221;480;0.477058;0.3510379;0.4472016;0.3334509;69614.9;0.2357899;False;24.08.2023 10:29:12:818;1692865752818;_mainView;
1191;479;0.4654142;0.3499551;0.4191729;0.3560318;69284.5;0.2332808;False;24.08.2023 10:29:12:836;1692865752836;_mainView;
1165;479;0.4553184;0.3501377;0.4191728;0.3560319;68987.1;0.2332806;False;24.08.2023 10:29:12:851;1692865752851;_mainView;
1142;475;0.446163;0.3474024;0.4115067;0.3240859;68750.7;0.2282855;False;24.08.2023 10:29:12:868;1692865752868;_mainView;
1122;470;0.4384087;0.3436849;0.4115066;0.3240858;68537.9;0.2282856;False;24.08.2023 10:29:12:886;1692865752886;_mainView;
1106;465;0.432106;0.3399391;0.4115068;0.3240859;68346.5;0.2282856;False;24.08.2023 10:29:12:902;1692865752902;_mainView;
1099;476;0.4295645;0.3479102;0.4341285;0.4288823;68166.6;0.2338718;False;24.08.2023 10:29:12:919;1692865752919;_mainView;
1095;489;0.4279688;0.3573053;0.4250969;0.4025494;68004.7;0.2337938;False;24.08.2023 10:29:12:935;1692865752935;_mainView;
1085;486;0.4238648;0.3551427;0.3964572;0.2992212;67886.0;0.2418983;False;24.08.2023 10:29:12:952;1692865752952;_mainView;
1072;476;0.419106;0.3481527;0.3964576;0.2992212;67779.2;0.2418984;False;24.08.2023 10:29:12:969;1692865752969;_mainView;
1092;485;0.4267956;0.3546328;0.5095491;0.4364452;67644.2;0.2372154;False;24.08.2023 10:29:12:985;1692865752985;_mainView;
1124;501;0.4391055;0.3663113;0.5095493;0.4364451;67522.6;0.2372153;False;24.08.2023 10:29:13:2;1692865753002;_mainView;
1146;532;0.4478313;0.3887431;0.4699697;0.5265672;67571.6;0.2307182;False;24.08.2023 10:29:13:20;1692865753020;_mainView;
1162;566;0.4540448;0.4134597;0.4699697;0.5265672;67615.7;0.2307182;False;24.08.2023 10:29:13:35;1692865753035;_mainView;
1172;598;0.4579906;0.4368479;0.4653795;0.5297322;67374.1;0.2372513;False;24.08.2023 10:29:13:52;1692865753052;_mainView;
1178;625;0.4605169;0.4571271;0.4653796;0.5297321;67156.5;0.2372513;False;24.08.2023 10:29:13:69;1692865753069;_mainView;
1188;633;0.4642765;0.4624502;0.4850699;0.4242091;66835.4;0.2355956;False;24.08.2023 10:29:13:85;1692865753085;_mainView;
1198;630;0.4681698;0.4606489;0.4850698;0.4242091;66546.4;0.2355957;False;24.08.2023 10:29:13:102;1692865753102;_mainView;
1203;619;0.470019;0.452644;0.469505;0.3938725;66481.2;0.2368651;False;24.08.2023 10:29:13:118;1692865753118;_mainView;
1205;606;0.4707732;0.4427876;0.4695052;0.3938725;66422.5;0.2368652;False;24.08.2023 10:29:13:135;1692865753135;_mainView;
1207;591;0.4718209;0.4317695;0.4774123;0.3807693;66637.6;0.2300082;False;24.08.2023 10:29:13:153;1692865753153;_mainView;
1249;567;0.4882761;0.4147827;0.6198494;0.3192232;66978.0;0.2378368;False;24.08.2023 10:29:13:170;1692865753170;_mainView;
1304;543;0.5096999;0.3970176;0.619849;0.319223;67284.3;0.237836;False;24.08.2023 10:29:13:185;1692865753185;_mainView;
1367;519;0.5342225;0.3798284;0.6498128;0.3099408;67653.6;0.2347635;False;24.08.2023 10:29:13:252;1692865753252;_mainView;
1424;500;0.5565226;0.365553;0.641211;0.3173812;67832.0;0.2358096;False;24.08.2023 10:29:13:270;1692865753270;_mainView;
1473;484;0.5754396;0.3540961;0.6412106;0.3173811;67992.7;0.2358086;False;24.08.2023 10:29:13:285;1692865753285;_mainView;
1512;472;0.5908308;0.3451116;0.6412107;0.3173813;68137.3;0.2358084;False;24.08.2023 10:29:13:302;1692865753302;_mainView;
1534;471;0.5993532;0.3445699;0.6073261;0.3765076;68315.4;0.2352922;False;24.08.2023 10:29:13:321;1692865753321;_mainView;
1546;476;0.6039468;0.347784;0.6073262;0.3765077;68475.8;0.2352921;False;24.08.2023 10:29:13:336;1692865753336;_mainView;
1561;477;0.6099113;0.3487092;0.6405262;0.3433214;68475.8;0.2265672;False;24.08.2023 10:29:13:385;1692865753385;_mainView;
1576;477;0.6158315;0.3485322;0.6405262;0.3433214;68475.9;0.2265674;False;24.08.2023 10:29:13:405;1692865753405;_mainView;
1591;481;0.6217364;0.3514274;0.6464843;0.3760423;68703.8;0.2359573;False;24.08.2023 10:29:13:422;1692865753422;_mainView;
1610;484;0.6290142;0.3535471;0.6651559;0.3593101;68908.9;0.2357013;False;24.08.2023 10:29:13:440;1692865753440;_mainView;
1621;489;0.6333461;0.3578652;0.6396086;0.3849162;69161.1;0.2301126;False;24.08.2023 10:29:13:456;1692865753456;_mainView;
1631;485;0.6373333;0.3544809;0.6526895;0.3090489;69380.9;0.2263834;False;24.08.2023 10:29:13:556;1692865753556;_mainView;
1645;483;0.642622;0.3535061;0.670117;0.3591753;69749.8;0.2219459;False;24.08.2023 10:29:13:574;1692865753574;_mainView;
1658;484;0.6479076;0.3536921;0.6701021;0.3591763;70081.9;0.2219089;False;24.08.2023 10:29:13:591;1692865753591;_mainView;
1671;486;0.6529537;0.3556381;0.6731853;0.3709472;70170.8;0.2218026;False;24.08.2023 10:29:13:607;1692865753607;_mainView;
1682;490;0.6573465;0.3581415;0.6731555;0.3709183;70250.8;0.2216897;False;24.08.2023 10:29:13:625;1692865753625;_mainView;
1682;491;0.6572031;0.3591531;0.6382186;0.3573587;70536.2;0.2222761;False;24.08.2023 10:29:13:640;1692865753640;_mainView;
1677;492;0.6550888;0.3594022;0.6382187;0.3573588;70793.1;0.2222762;False;24.08.2023 10:29:13:658;1692865753658;_mainView;
1685;493;0.658204;0.3603528;0.6924846;0.3671893;70808.4;0.2182264;False;24.08.2023 10:29:13:674;1692865753674;_mainView;
1697;494;0.6632727;0.3615078;0.6924847;0.3671894;70822.1;0.2182266;False;24.08.2023 10:29:13:691;1692865753691;_mainView;
1711;496;0.668649;0.3626276;0.6924847;0.3671894;70834.5;0.2182265;False;24.08.2023 10:29:13:707;1692865753707;_mainView;
1713;495;0.6692641;0.3617218;0.6525545;0.3497072;70892.3;0.2248536;False;24.08.2023 10:29:13:726;1692865753726;_mainView;
1709;492;0.6677278;0.3600267;0.6525545;0.3497072;70944.4;0.2248536;False;24.08.2023 10:29:13:742;1692865753742;_mainView;
1702;487;0.6648722;0.3559045;0.6475287;0.3287484;71055.2;0.2238043;False;24.08.2023 10:29:13:758;1692865753758;_mainView;
1694;480;0.6617466;0.3511648;0.6475201;0.3287484;71154.9;0.2237815;False;24.08.2023 10:29:13:775;1692865753775;_mainView;
1697;469;0.662999;0.3429681;0.686002;0.2945203;70888.8;0.2307065;False;24.08.2023 10:29:13:791;1692865753791;_mainView;
1705;457;0.6660332;0.3341433;0.686002;0.2945203;70649.4;0.2307061;False;24.08.2023 10:29:13:808;1692865753808;_mainView;
1710;449;0.6683344;0.3281837;0.6750326;0.3147551;70981.2;0.2298059;False;24.08.2023 10:29:13:824;1692865753824;_mainView;
1717;449;0.6708251;0.3279841;0.6820581;0.3504862;70852.7;0.2288792;False;24.08.2023 10:29:13:840;1692865753840;_mainView;
1723;452;0.6731297;0.3303283;0.682058;0.3504861;70737.0;0.2288789;False;24.08.2023 10:29:13:858;1692865753858;_mainView;
1735;453;0.6779178;0.3309861;0.7081;0.3269163;70589.3;0.2193437;False;24.08.2023 10:29:13:875;1692865753875;_mainView;
1749;452;0.6832761;0.3308344;0.7080999;0.3269162;70456.3;0.2193437;False;24.08.2023 10:29:13:890;1692865753890;_mainView;
1746;452;0.6822314;0.3306693;0.6518949;0.3299221;70165.5;0.2229137;False;24.08.2023 10:29:13:907;1692865753907;_mainView;
1736;452;0.6784957;0.3305163;0.6518949;0.3299222;69903.9;0.2229135;False;24.08.2023 10:29:13:925;1692865753925;_mainView;
1741;445;0.6802894;0.3255771;0.7102333;0.2854294;69729.0;0.2338628;False;24.08.2023 10:29:13:941;1692865753941;_mainView;
1751;436;0.6843107;0.3190757;0.7102332;0.2854294;69571.7;0.2338628;False;24.08.2023 10:29:13:958;1692865753958;_mainView;
1755;427;0.6858783;0.3120269;0.6825209;0.2801922;69331.4;0.2390366;False;24.08.2023 10:29:13:977;1692865753977;_mainView;
1747;422;0.682731;0.3087158;0.6504023;0.3099504;69115.2;0.2392239;False;24.08.2023 10:29:13:993;1692865753993;_mainView;
1731;420;0.6764293;0.3068927;0.6371685;0.3052629;69097.0;0.2456755;False;24.08.2023 10:29:14:12;1692865754012;_mainView;
1721;417;0.6723727;0.305108;0.6644269;0.2977648;69080.6;0.245476;False;24.08.2023 10:29:14:27;1692865754027;_mainView;
1725;410;0.6741189;0.3000124;0.7049711;0.2651863;69320.1;0.22196;False;24.08.2023 10:29:14:43;1692865754043;_mainView;
1736;402;0.6782176;0.2940176;0.7049712;0.2651863;69535.7;0.2219599;False;24.08.2023 10:29:14:59;1692865754059;_mainView;
1732;400;0.6766321;0.2921915;0.6469364;0.3014121;69600.9;0.2368847;False;24.08.2023 10:29:14:77;1692865754077;_mainView;
1722;400;0.6727288;0.2923883;0.6469365;0.3014122;69659.6;0.2368848;False;24.08.2023 10:29:14:93;1692865754093;_mainView;
1710;401;0.6682323;0.2934496;0.6469365;0.3014122;69712.4;0.2368848;False;24.08.2023 10:29:14:111;1692865754111;_mainView;
1703;408;0.6654428;0.2983045;0.6606387;0.3340753;69652.2;0.2366173;False;24.08.2023 10:29:14:126;1692865754126;_mainView;
1699;416;0.663702;0.3042959;0.6606386;0.3340752;69598.0;0.2366171;False;24.08.2023 10:29:14:145;1692865754145;_mainView;
1693;423;0.6614059;0.3090166;0.6495074;0.3237008;69523.2;0.235031;False;24.08.2023 10:29:14:161;1692865754161;_mainView;
1701;418;0.6647323;0.3054926;0.7014932;0.2572769;69620.5;0.2398245;False;24.08.2023 10:29:14:177;1692865754177;_mainView;
1715;408;0.6701614;0.2987392;0.7014931;0.2572769;69708.1;0.2398247;False;24.08.2023 10:29:14:194;1692865754194;_mainView;
1720;402;0.6720536;0.2941398;0.6656709;0.2835447;69742.7;0.2425372;False;24.08.2023 10:29:14:212;1692865754212;_mainView;
1720;398;0.6721925;0.2909808;0.6656709;0.2835447;69773.9;0.2425373;False;24.08.2023 10:29:14:227;1692865754227;_mainView;
1722;398;0.6730048;0.290962;0.6791474;0.303608;69944.0;0.2375199;False;24.08.2023 10:29:14:244;1692865754244;_mainView;
1725;400;0.6740243;0.2923203;0.6791472;0.3036079;70097.1;0.2375199;False;24.08.2023 10:29:14:261;1692865754261;_mainView;
1735;398;0.6779745;0.2913134;0.7064472;0.2774976;70105.9;0.2326875;False;24.08.2023 10:29:14:277;1692865754277;_mainView;
1747;396;0.6827811;0.2893794;0.7064472;0.2774976;70113.8;0.2326872;False;24.08.2023 10:29:14:295;1692865754295;_mainView;
1751;398;0.6840277;0.291366;0.674839;0.3155992;70085.7;0.2392029;False;24.08.2023 10:29:14:346;1692865754346;_mainView;
1749;403;0.6835806;0.2948546;0.6748389;0.3155991;70060.4;0.2392028;False;24.08.2023 10:29:14:360;1692865754360;_mainView;
1755;407;0.6855937;0.2977975;0.7040206;0.3079509;69921.9;0.2303066;False;24.08.2023 10:29:14:378;1692865754378;_mainView;
1762;410;0.6884664;0.3001834;0.7040205;0.3079508;69797.2;0.2303067;False;24.08.2023 10:29:14:395;1692865754395;_mainView;
1781;407;0.6959195;0.2977359;0.7457951;0.2678666;69803.1;0.2340313;False;24.08.2023 10:29:14:412;1692865754412;_mainView;
1803;401;0.7045723;0.2934365;0.7457891;0.2678671;69808.4;0.2340179;False;24.08.2023 10:29:14:427;1692865754427;_mainView;
1805;400;0.7052338;0.2922799;0.6756296;0.3001558;69669.8;0.2343221;False;24.08.2023 10:29:14:446;1692865754446;_mainView;
1797;400;0.7023243;0.2926244;0.6756296;0.3001558;69545.0;0.2343218;False;24.08.2023 10:29:14:461;1692865754461;_mainView;
1785;399;0.6974487;0.2918137;0.6689953;0.2837258;69736.5;0.2418751;False;24.08.2023 10:29:14:477;1692865754477;_mainView;
1772;397;0.6922389;0.2905847;0.6689953;0.2837257;69908.9;0.2418751;False;24.08.2023 10:29:14:494;1692865754494;_mainView;
1759;396;0.6874456;0.2893053;0.6689952;0.2837257;70064.0;0.2418749;False;24.08.2023 10:29:14:511;1692865754511;_mainView;
1749;383;0.6832219;0.2803601;0.6677836;0.2117115;70243.7;0.2311776;False;24.08.2023 10:29:14:528;1692865754528;_mainView;
1740;380;0.6800513;0.2782192;0.6709968;0.2967974;70511.9;0.2383057;False;24.08.2023 10:29:14:545;1692865754545;_mainView;
1734;382;0.6776839;0.2792893;0.6709924;0.2967978;70753.3;0.2382974;False;24.08.2023 10:29:14:568;1692865754568;_mainView;
1737;370;0.6786796;0.2704347;0.6964914;0.1930134;70624.9;0.236159;False;24.08.2023 10:29:14:586;1692865754586;_mainView;
1746;363;0.6822892;0.2658605;0.7080471;0.2639873;70509.3;0.2352215;False;24.08.2023 10:29:14:601;1692865754601;_mainView;
1751;362;0.6841344;0.2645096;0.6847374;0.2718955;70579.1;0.2383833;False;24.08.2023 10:29:14:618;1692865754618;_mainView;
1760;359;0.6875805;0.262964;0.7085471;0.2556808;70641.9;0.238364;False;24.08.2023 10:29:14:636;1692865754636;_mainView;
1775;358;0.693514;0.2615896;0.7285235;0.2565088;70759.8;0.2347187;False;24.08.2023 10:29:14:653;1692865754653;_mainView;
1796;360;0.7016808;0.2631707;0.7450439;0.2817909;70866.0;0.2344884;False;24.08.2023 10:29:14:671;1692865754671;_mainView;
1807;363;0.7060429;0.2658373;0.7089533;0.2814397;70943.5;0.2394699;False;24.08.2023 10:29:14:687;1692865754687;_mainView;
1809;365;0.7070054;0.2673069;0.697273;0.2686304;70777.8;0.225853;False;24.08.2023 10:29:14:704;1692865754704;_mainView;
1808;367;0.7063752;0.2680934;0.697273;0.2686305;70628.7;0.2258531;False;24.08.2023 10:29:14:721;1692865754721;_mainView;
1821;360;0.7115778;0.2634721;0.7570734;0.2221404;70506.8;0.2436487;False;24.08.2023 10:29:14:737;1692865754737;_mainView;
1840;351;0.7187724;0.2569819;0.7570732;0.2221403;70397.1;0.2436487;False;24.08.2023 10:29:14:753;1692865754753;_mainView;
1855;342;0.7249538;0.2502329;0.74682;0.2208273;70270.1;0.2274421;False;24.08.2023 10:29:14:770;1692865754770;_secondaryView;
1868;334;0.7300237;0.2440998;0.74682;0.2208273;70155.8;0.2274422;False;24.08.2023 10:29:14:787;1692865754787;_secondaryView;
1865;331;0.7287406;0.2418261;0.6976057;0.247913;69896.5;0.2269483;False;24.08.2023 10:29:14:805;1692865754805;_secondaryView;
1855;330;0.7248142;0.2414882;0.6976056;0.2479129;69663.1;0.2269482;False;24.08.2023 10:29:14:820;1692865754820;_secondaryView;
1776;365;0.6938894;0.2666429;0.4545502;0.475636;69740.0;0.2260269;False;24.08.2023 10:29:14:837;1692865754837;_mainView;
1675;411;0.6544822;0.300243;0.4545364;0.4756405;69809.1;0.2260011;False;24.08.2023 10:29:14:853;1692865754853;_mainView;
1556;462;0.607916;0.3374949;0.3832552;0.5088093;69596.2;0.2196993;False;24.08.2023 10:29:14:871;1692865754871;_mainView;
1441;509;0.563247;0.3723204;0.383255;0.5088093;69404.5;0.219699;False;24.08.2023 10:29:14:888;1692865754888;_mainView;
1342;550;0.5242357;0.4023201;0.3832552;0.5088093;69232.1;0.2196995;False;24.08.2023 10:29:14:904;1692865754904;_mainView;
1259;588;0.4919156;0.4296662;0.3832357;0.5338092;68762.0;0.2290752;False;24.08.2023 10:29:14:921;1692865754921;_mainView;
1193;620;0.4660183;0.4528951;0.3832359;0.5338091;68338.9;0.2290754;False;24.08.2023 10:29:14:937;1692865754937;_mainView;
1151;650;0.449913;0.4748079;0.4219266;0.5615428;67960.3;0.2272753;False;24.08.2023 10:29:14:987;1692865754987;_mainView;
1125;675;0.4398361;0.4937765;0.4219266;0.5615428;67619.5;0.2272755;False;24.08.2023 10:29:15:3;1692865755003;_mainView;
1108;691;0.4331862;0.5050759;0.4191333;0.5214732;67179.4;0.220292;False;24.08.2023 10:29:15:21;1692865755021;_mainView;
1097;700;0.4287556;0.511796;0.4191333;0.5214732;66783.3;0.2202918;False;24.08.2023 10:29:15:39;1692865755039;_mainView;
1104;707;0.4315594;0.5170041;0.4726564;0.5327595;66656.6;0.220491;False;24.08.2023 10:29:15:55;1692865755055;_mainView;
1106;702;0.4320821;0.5133559;0.4250346;0.4621394;66542.6;0.2204081;False;24.08.2023 10:29:15:71;1692865755071;_mainView;
1105;703;0.4318884;0.5137913;0.4281715;0.5321686;66447.0;0.2271276;False;24.08.2023 10:29:15:90;1692865755090;_mainView;
1107;696;0.4324637;0.5089025;0.4379965;0.4667864;66436.9;0.218065;False;24.08.2023 10:29:15:106;1692865755106;_mainView;
1102;685;0.4305343;0.5010791;0.412278;0.4563167;66427.8;0.2179885;False;24.08.2023 10:29:15:123;1692865755123;_mainView;
1105;685;0.431798;0.5008551;0.4500472;0.5307088;66384.6;0.2254864;False;24.08.2023 10:29:15:139;1692865755139;_mainView;
1111;689;0.4343235;0.503983;0.4500476;0.5307088;66345.7;0.2254865;False;24.08.2023 10:29:15:156;1692865755156;_mainView;
1118;697;0.4369361;0.5097899;0.4482663;0.5450439;66311.7;0.2324284;False;24.08.2023 10:29:15:173;1692865755173;_mainView;
1124;706;0.4393046;0.5161424;0.4482666;0.5450439;66281.1;0.2324284;False;24.08.2023 10:29:15:189;1692865755189;_mainView;
1110;710;0.4337155;0.5186744;0.3779863;0.5138304;66218.8;0.2243217;False;24.08.2023 10:29:15:205;1692865755205;_mainView;
1088;710;0.4252458;0.5192597;0.3779864;0.5138304;66162.7;0.2243218;False;24.08.2023 10:29:15:223;1692865755223;_mainView;
1085;712;0.4238787;0.5201473;0.4469171;0.5251015;66117.8;0.2326755;False;24.08.2023 10:29:15:241;1692865755241;_mainView;
1089;713;0.4257697;0.5210714;0.4469172;0.5251015;66077.4;0.2326753;False;24.08.2023 10:29:15:256;1692865755256;_mainView;
1096;712;0.4282011;0.5204139;0.4406078;0.5112429;66250.7;0.227171;False;24.08.2023 10:29:15:273;1692865755273;_mainView;
1102;710;0.4306066;0.519135;0.4406077;0.5112429;66406.6;0.2271713;False;24.08.2023 10:29:15:289;1692865755289;_mainView;
1107;708;0.4327407;0.5177221;0.4406079;0.5112429;66547.0;0.227171;False;24.08.2023 10:29:15:307;1692865755307;_mainView;
1135;673;0.4434215;0.4921844;0.5229309;0.2871244;66789.1;0.2312722;False;24.08.2023 10:29:15:323;1692865755323;_mainView;
1169;628;0.4566872;0.4588442;0.5228994;0.2871449;67007.0;0.2312226;False;24.08.2023 10:29:15:339;1692865755339;_mainView;
1247;565;0.4872417;0.412854;0.6856786;0.1683607;66745.3;0.233785;False;24.08.2023 10:29:15:355;1692865755355;_mainView;
1336;501;0.5220653;0.366294;0.6856785;0.1683606;66509.8;0.2337847;False;24.08.2023 10:29:15:375;1692865755375;_mainView;
1415;447;0.5530006;0.3267679;0.6672197;0.1892;66186.5;0.2365652;False;24.08.2023 10:29:15:390;1692865755390;_mainView;
1481;403;0.5788898;0.2945933;0.6672173;0.1892007;65895.4;0.2365617;False;24.08.2023 10:29:15:406;1692865755406;_mainView;
1545;370;0.6036169;0.2702907;0.7027999;0.2000818;65870.9;0.2325677;False;24.08.2023 10:29:15:426;1692865755426;_mainView;
1597;345;0.6239573;0.2522003;0.6916423;0.2013668;65652.1;0.2354251;False;24.08.2023 10:29:15:441;1692865755441;_mainView;
1638;326;0.6401659;0.2387888;0.6915241;0.2013998;65455.1;0.2352595;False;24.08.2023 10:29:15:458;1692865755458;_mainView;
1679;310;0.6560066;0.2271215;0.7210715;0.1851682;65449.8;0.2336688;False;24.08.2023 10:29:15:475;1692865755475;_mainView;
1715;297;0.6699744;0.2174787;0.7210717;0.1851683;65445.0;0.2336686;False;24.08.2023 10:29:15:491;1692865755491;_mainView;
1729;291;0.6755717;0.2130394;0.6651679;0.2154737;65347.4;0.2394798;False;24.08.2023 10:29:15:510;1692865755510;_mainView;
1732;289;0.6768985;0.2113585;0.665168;0.2154737;65259.6;0.2394797;False;24.08.2023 10:29:15:525;1692865755525;_mainView;
1732;277;0.6767348;0.2026936;0.6700074;0.1379861;65248.3;0.2439546;False;24.08.2023 10:29:15:541;1692865755541;_mainView;
1730;262;0.6759362;0.1919067;0.6700074;0.1379861;65238.1;0.2439547;False;24.08.2023 10:29:15:558;1692865755558;_mainView;
1731;260;0.6763234;0.1905093;0.6827557;0.2226872;65542.2;0.2347319;False;24.08.2023 10:29:15:575;1692865755575;_mainView;
1733;264;0.677188;0.1933746;0.6827556;0.2226872;65815.9;0.2347317;False;24.08.2023 10:29:15:592;1692865755592;_mainView;
1750;259;0.6839243;0.189228;0.7360204;0.1433914;65531.3;0.2399958;False;24.08.2023 10:29:15:609;1692865755609;_mainView;
1772;249;0.6925038;0.182459;0.7360205;0.1433915;65275.2;0.2399957;False;24.08.2023 10:29:15:625;1692865755625;_mainView;
1777;241;0.6943322;0.1761447;0.6746572;0.151458;65117.6;0.2356828;False;24.08.2023 10:29:15:642;1692865755642;_mainView;
1774;233;0.6930068;0.1707119;0.674657;0.1514578;64975.9;0.2356828;False;24.08.2023 10:29:15:660;1692865755660;_mainView;
1772;228;0.6922623;0.1669139;0.6914888;0.1575808;65006.7;0.2363011;False;24.08.2023 10:29:15:676;1692865755676;_mainView;
1771;224;0.6918482;0.1642435;0.6914474;0.157593;65034.5;0.2362386;False;24.08.2023 10:29:15:693;1692865755693;_mainView;
1770;222;0.6916236;0.1623554;0.6914476;0.157593;65059.5;0.2362386;False;24.08.2023 10:29:15:709;1692865755709;_mainView;
1776;221;0.6939742;0.1620323;0.7142864;0.1670164;64804.9;0.2338369;False;24.08.2023 10:29:15:725;1692865755725;_mainView;
1784;222;0.6971986;0.1624294;0.7142864;0.1670165;64575.8;0.2338367;False;24.08.2023 10:29:15:741;1692865755741;_mainView;
1766;231;0.6898618;0.1687744;0.6162386;0.2195366;64662.9;0.2385694;False;24.08.2023 10:29:15:759;1692865755759;_mainView;
1762;238;0.6886686;0.1741976;0.7085519;0.1932476;64502.5;0.2342799;False;24.08.2023 10:29:15:776;1692865755776;_mainView;
1767;244;0.6902948;0.178631;0.7085517;0.1932476;64358.0;0.2342798;False;24.08.2023 10:29:15:792;1692865755792;_mainView;
1774;246;0.6930038;0.180253;0.7087736;0.1756746;64257.4;0.2383299;False;24.08.2023 10:29:15:812;1692865755812;_mainView;
1781;247;0.6958945;0.1804684;0.7087764;0.1756737;64166.8;0.2383341;False;24.08.2023 10:29:15:826;1692865755826;_mainView;
1787;245;0.6981844;0.1794417;0.7053703;0.1700947;63950.5;0.2344365;False;24.08.2023 10:29:15:842;1692865755842;_mainView;
1791;243;0.6999636;0.1779821;0.7053703;0.1700947;63755.8;0.2344363;False;24.08.2023 10:29:15:859;1692865755859;_mainView;
1787;248;0.6982757;0.1816421;0.6771339;0.2177671;63983.0;0.2315237;False;24.08.2023 10:29:15:876;1692865755876;_mainView;
1779;256;0.6952519;0.1871487;0.6771337;0.2177671;64187.5;0.2315236;False;24.08.2023 10:29:15:893;1692865755893;_mainView;
1777;258;0.6943346;0.188462;0.6990169;0.1769873;64060.9;0.231064;False;24.08.2023 10:29:15:909;1692865755909;_mainView;
1777;257;0.6944389;0.1877971;0.6990169;0.1769873;63946.9;0.2310641;False;24.08.2023 10:29:15:926;1692865755926;_mainView;
1781;260;0.6957964;0.1906064;0.7065786;0.2164885;64091.7;0.2233493;False;24.08.2023 10:29:15:942;1692865755942;_mainView;
1785;266;0.6975561;0.1946335;0.7065786;0.2164885;64222.0;0.2233492;False;24.08.2023 10:29:15:961;1692865755961;_mainView;
1789;270;0.6990491;0.1978915;0.7042422;0.2084642;64087.3;0.2236623;False;24.08.2023 10:29:15:975;1692865755975;_mainView;
1794;275;0.7010543;0.2015927;0.7115541;0.2189392;63966.1;0.2236368;False;24.08.2023 10:29:15:993;1692865755993;_mainView;
1799;286;0.7029543;0.2091243;0.7105113;0.2562909;64273.5;0.2203979;False;24.08.2023 10:29:16:9;1692865756009;_mainView;
1803;297;0.704603;0.2175194;0.7105113;0.2562909;64550.2;0.2203981;False;24.08.2023 10:29:16:26;1692865756026;_mainView;
1800;306;0.7032918;0.2240984;0.6857886;0.244381;64808.0;0.2210128;False;24.08.2023 10:29:16:43;1692865756043;_mainView;
1794;313;0.7008262;0.2291712;0.6857887;0.244381;65040.0;0.2210126;False;24.08.2023 10:29:16:59;1692865756059;_mainView;
1799;316;0.7028259;0.2312425;0.7293232;0.2277821;64978.9;0.2288002;False;24.08.2023 10:29:16:76;1692865756076;_mainView;
1808;317;0.706565;0.2317755;0.7293232;0.2277821;64923.9;0.2288002;False;24.08.2023 10:29:16:92;1692865756092;_mainView;
1819;317;0.7106616;0.2315774;0.7293231;0.227782;64874.5;0.2288004;False;24.08.2023 10:29:16:111;1692865756111;_mainView;
1822;309;0.7119796;0.2258768;0.7062568;0.179627;64951.2;0.2257534;False;24.08.2023 10:29:16:127;1692865756127;_mainView;
1822;298;0.7119313;0.218385;0.706192;0.1796493;65020.2;0.225669;False;24.08.2023 10:29:16:143;1692865756143;_mainView;
1816;297;0.7095603;0.2171995;0.6901856;0.2377746;65193.9;0.2266575;False;24.08.2023 10:29:16:160;1692865756160;_mainView;
1814;295;0.708868;0.2158225;0.7127624;0.2092598;65076.9;0.2280246;False;24.08.2023 10:29:16:176;1692865756176;_mainView;
1815;293;0.7089857;0.2145102;0.7127624;0.2092598;64971.6;0.2280248;False;24.08.2023 10:29:16:194;1692865756194;_mainView;
1808;301;0.7062799;0.2203682;0.6834691;0.2740369;65165.8;0.22276;False;24.08.2023 10:29:16:213;1692865756213;_mainView;
1798;313;0.7026299;0.228733;0.6834692;0.274037;65340.6;0.2227596;False;24.08.2023 10:29:16:228;1692865756228;_mainView;
1771;327;0.6921395;0.2390555;0.620343;0.290359;65504.3;0.2290793;False;24.08.2023 10:29:16:245;1692865756245;_mainView;
1744;342;0.6815318;0.2499862;0.6364881;0.2983769;65651.6;0.2290218;False;24.08.2023 10:29:16:261;1692865756261;_mainView;
1729;346;0.675581;0.2528494;0.669449;0.2321871;65511.6;0.230453;False;24.08.2023 10:29:16:277;1692865756277;_mainView;
1721;344;0.6723124;0.2518704;0.669449;0.2321872;65385.6;0.2304532;False;24.08.2023 10:29:16:294;1692865756294;_mainView;
1701;349;0.6646515;0.2552439;0.6146646;0.2870561;65602.9;0.233363;False;24.08.2023 10:29:16:311;1692865756311;_mainView;
1679;356;0.6558951;0.260159;0.6146646;0.2870561;65798.4;0.233363;False;24.08.2023 10:29:16:328;1692865756328;_mainView;
1662;363;0.6495939;0.2652965;0.6330687;0.287784;65960.0;0.2355958;False;24.08.2023 10:29:16:344;1692865756344;_mainView;
