X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1377;652;0.5382718;0.4763235;0.507768;0.4712254;30379.3;0.2163766;False;24.08.2023 18:32:50:667;1692894770667;_mainView;
1373;651;0.5363977;0.4756753;0.5513875;0.4735488;30406.3;0.2105581;False;24.08.2023 18:32:50:683;1692894770683;_mainView;
1375;650;0.5371968;0.4751618;0.5513871;0.4735491;30430.6;0.2105583;False;24.08.2023 18:32:50:700;1692894770700;_mainView;
1385;651;0.5411081;0.475752;0.570153;0.4827051;30414.0;0.2182766;False;24.08.2023 18:32:50:716;1692894770716;_mainView;
1397;652;0.5459596;0.4767618;0.5701534;0.4827048;30399.1;0.2182766;False;24.08.2023 18:32:50:733;1692894770733;_mainView;
1414;656;0.552523;0.4796815;0.5870369;0.4996883;30406.9;0.2185209;False;24.08.2023 18:32:50:749;1692894770749;_mainView;
1431;661;0.5591267;0.4831221;0.5870366;0.4996884;30413.9;0.2185207;False;24.08.2023 18:32:50:766;1692894770766;_mainView;
1440;666;0.5628854;0.4870496;0.5671484;0.5055248;30404.6;0.2195096;False;24.08.2023 18:32:50:783;1692894770783;_mainView;
1446;671;0.5649921;0.490766;0.5671484;0.5055248;30396.3;0.2195096;False;24.08.2023 18:32:50:800;1692894770800;_mainView;
1460;674;0.5706722;0.492478;0.6090183;0.4915493;30430.4;0.2206614;False;24.08.2023 18:32:50:816;1692894770816;_mainView;
1477;675;0.5773033;0.4931273;0.6090187;0.4915491;30461.1;0.2206612;False;24.08.2023 18:32:50:833;1692894770833;_mainView;
1497;674;0.5848812;0.4927678;0.6205562;0.4871691;30407.7;0.2231062;False;24.08.2023 18:32:50:849;1692894770849;_mainView;
1515;673;0.5920547;0.4920054;0.6205562;0.4871691;30359.6;0.2231063;False;24.08.2023 18:32:50:867;1692894770867;_mainView;
1536;674;0.6001923;0.4927854;0.6382899;0.5023134;30211.8;0.2186522;False;24.08.2023 18:32:50:883;1692894770883;_mainView;
1533;673;0.5989522;0.4923298;0.5557402;0.4854078;30217.5;0.2209865;False;24.08.2023 18:32:50:899;1692894770899;_mainView;
1519;672;0.5937396;0.4913822;0.5557404;0.4854076;30222.6;0.2209864;False;24.08.2023 18:32:50:916;1692894770916;_mainView;
1500;680;0.586208;0.4973983;0.5451656;0.5508941;30265.7;0.2202149;False;24.08.2023 18:32:50:933;1692894770933;_mainView;
1480;692;0.5784746;0.5058137;0.5451655;0.550894;30304.5;0.2202151;False;24.08.2023 18:32:50:950;1692894770950;_mainView;
1472;689;0.5750521;0.503437;0.5781407;0.4497189;30346.5;0.217222;False;24.08.2023 18:32:50:967;1692894770967;_mainView;
1469;679;0.5738872;0.4965914;0.578141;0.4497187;30384.3;0.217222;False;24.08.2023 18:32:50:983;1692894770983;_mainView;
1470;667;0.5742871;0.4873648;0.5823082;0.4389503;30304.3;0.2157962;False;24.08.2023 18:32:50:999;1692894770999;_mainView;
1472;654;0.5753289;0.4780926;0.5823083;0.4389502;30232.4;0.2157964;False;24.08.2023 18:32:51:16;1692894771016;_mainView;
1473;642;0.5756819;0.4696256;0.5743734;0.4373136;30211.8;0.2161857;False;24.08.2023 18:32:51:33;1692894771033;_mainView;
1473;633;0.5756952;0.4624261;0.5743736;0.4373132;30193.3;0.2161859;False;24.08.2023 18:32:51:49;1692894771049;_mainView;
1473;625;0.5755581;0.4565596;0.5743734;0.4373132;30176.7;0.2161859;False;24.08.2023 18:32:51:66;1692894771066;_mainView;
1483;633;0.5793923;0.4630518;0.6115953;0.5404106;30219.8;0.2195724;False;24.08.2023 18:32:51:89;1692894771089;_mainView;
1496;649;0.5845512;0.474255;0.6115944;0.5404168;30258.7;0.2195668;False;24.08.2023 18:32:51:101;1692894771101;_mainView;
1490;653;0.5821453;0.4771886;0.5413819;0.456003;30244.9;0.2144807;False;24.08.2023 18:32:51:116;1692894771116;_mainView;
1476;651;0.5766868;0.4761839;0.5413821;0.4560028;30232.5;0.2144806;False;24.08.2023 18:32:51:135;1692894771135;_mainView;
1466;650;0.572665;0.4749027;0.5615887;0.4683995;30189.4;0.2163339;False;24.08.2023 18:32:51:150;1692894771150;_mainView;
1458;648;0.5697069;0.4736389;0.5615887;0.4683995;30150.5;0.2163338;False;24.08.2023 18:32:51:167;1692894771167;_mainView;
1461;651;0.5710503;0.475895;0.5941268;0.4996371;30121.7;0.2186761;False;24.08.2023 18:32:51:183;1692894771183;_mainView;
1469;656;0.5741323;0.4794485;0.5941268;0.499637;30095.8;0.2186763;False;24.08.2023 18:32:51:201;1692894771201;_mainView;
1460;661;0.5703876;0.4830861;0.5269893;0.4987108;30101.7;0.2216725;False;24.08.2023 18:32:51:217;1692894771217;_mainView;
1443;665;0.564058;0.4863675;0.5269892;0.4987108;30106.9;0.2216725;False;24.08.2023 18:32:51:234;1692894771234;_mainView;
1420;673;0.554763;0.4922689;0.5036928;0.5276809;30094.7;0.2192955;False;24.08.2023 18:32:51:251;1692894771251;_mainView;
1408;660;0.5501972;0.4826644;0.5501783;0.3794757;30122.0;0.2167483;False;24.08.2023 18:32:51:267;1692894771267;_mainView;
1403;639;0.5481958;0.4673077;0.5501783;0.3794757;30146.5;0.2167481;False;24.08.2023 18:32:51:283;1692894771283;_mainView;
1427;627;0.5575234;0.4585351;0.6426225;0.4483576;30127.3;0.2148649;False;24.08.2023 18:32:51:299;1692894771299;_mainView;
1461;620;0.5708041;0.4535938;0.6426229;0.4483573;30110.0;0.2148648;False;24.08.2023 18:32:51:317;1692894771317;_mainView;
1487;618;0.5809951;0.4519908;0.6112931;0.4587845;30176.5;0.2196644;False;24.08.2023 18:32:51:334;1692894771334;_mainView;
1507;618;0.5887319;0.4520229;0.6112937;0.4587839;30236.3;0.2196645;False;24.08.2023 18:32:51:350;1692894771350;_mainView;
1507;629;0.5888336;0.4596682;0.5583204;0.5226409;30278.0;0.2215599;False;24.08.2023 18:32:51:367;1692894771367;_mainView;
1499;643;0.5855808;0.4698211;0.5583201;0.5226414;30315.5;0.2215598;False;24.08.2023 18:32:51:383;1692894771383;_mainView;
1477;649;0.5771248;0.4741333;0.5205122;0.4685826;30372.1;0.2165748;False;24.08.2023 18:32:51:401;1692894771401;_mainView;
1452;650;0.5673043;0.4754218;0.5205122;0.4685827;30423.2;0.2165746;False;24.08.2023 18:32:51:417;1692894771417;_mainView;
1439;650;0.5624505;0.4748915;0.5621842;0.4652924;30443.3;0.2181378;False;24.08.2023 18:32:51:433;1692894771433;_mainView;
1434;648;0.5602962;0.4736219;0.5621842;0.4652924;30461.5;0.2181378;False;24.08.2023 18:32:51:450;1692894771450;_mainView;
1432;646;0.5595568;0.4721658;0.5621843;0.4652923;30477.8;0.2181377;False;24.08.2023 18:32:51:469;1692894771469;_mainView;
1432;643;0.5597368;0.4697729;0.5642184;0.4559227;30443.5;0.2108458;False;24.08.2023 18:32:51:484;1692894771484;_mainView;
1434;639;0.5602999;0.4672284;0.564218;0.4559229;30412.6;0.2108456;False;24.08.2023 18:32:51:500;1692894771500;_mainView;
1444;635;0.5642053;0.4644986;0.5941583;0.4522781;30384.7;0.2086076;False;24.08.2023 18:32:51:516;1692894771516;_mainView;
1457;632;0.5691522;0.4619826;0.5941585;0.4522779;30359.6;0.2086073;False;24.08.2023 18:32:51:533;1692894771533;_mainView;
1455;628;0.5684509;0.4594383;0.5426148;0.4486333;30343.7;0.2153352;False;24.08.2023 18:32:51:551;1692894771551;_mainView;
1447;625;0.5653518;0.4571565;0.5426147;0.4486333;30329.3;0.2153351;False;24.08.2023 18:32:51:568;1692894771568;_mainView;
1442;628;0.5633624;0.4592357;0.5595006;0.4856439;30280.6;0.216814;False;24.08.2023 18:32:51:584;1692894771584;_mainView;
1438;633;0.5620739;0.4629999;0.5595009;0.4856436;30236.9;0.216814;False;24.08.2023 18:32:51:600;1692894771600;_mainView;
1431;655;0.5590109;0.4787149;0.5389494;0.593171;30260.3;0.2161642;False;24.08.2023 18:32:51:617;1692894771617;_mainView;
1422;681;0.5555016;0.497965;0.538949;0.5931714;30281.5;0.2161638;False;24.08.2023 18:32:51:634;1692894771634;_mainView;
1423;687;0.5562102;0.5024737;0.5762806;0.4616793;30305.9;0.2152472;False;24.08.2023 18:32:51:651;1692894771651;_mainView;
1433;695;0.5600377;0.507997;0.5887573;0.5353155;30327.3;0.2144729;False;24.08.2023 18:32:51:667;1692894771667;_mainView;
1445;702;0.5648172;0.5133678;0.5887567;0.5353159;30346.6;0.2144729;False;24.08.2023 18:32:51:684;1692894771684;_mainView;
1442;718;0.5636122;0.5248714;0.5342975;0.5980562;30453.2;0.2153998;False;24.08.2023 18:32:51:700;1692894771700;_mainView;
1433;736;0.5599166;0.5378175;0.5342973;0.5980564;30549.2;0.2153996;False;24.08.2023 18:32:51:716;1692894771716;_mainView;
1424;746;0.5565313;0.5452323;0.5435643;0.5539721;30528.2;0.2181861;False;24.08.2023 18:32:51:734;1692894771734;_mainView;
1417;752;0.5536476;0.5494238;0.5435643;0.5539721;30509.4;0.2181861;False;24.08.2023 18:32:51:750;1692894771750;_mainView;
1409;754;0.5507704;0.551247;0.5387088;0.5493106;30518.6;0.2124651;False;24.08.2023 18:32:51:767;1692894771767;_mainView;
1403;755;0.5482071;0.5518361;0.5387088;0.5493106;30526.9;0.2124648;False;24.08.2023 18:32:51:783;1692894771783;_mainView;
1403;750;0.5482144;0.5482943;0.5586621;0.5166728;30467.5;0.2209963;False;24.08.2023 18:32:51:799;1692894771799;_mainView;
1406;743;0.5493466;0.5433262;0.5586619;0.516673;30414.2;0.2209963;False;24.08.2023 18:32:51:819;1692894771819;_mainView;
1411;734;0.551378;0.5363521;0.5635574;0.4989205;30307.4;0.2311551;False;24.08.2023 18:32:51:836;1692894771836;_mainView;
1417;724;0.5535856;0.5292503;0.5635743;0.498895;30211.4;0.2312218;False;24.08.2023 18:32:51:851;1692894771851;_mainView;
1422;715;0.5556317;0.5228602;0.5635742;0.4988952;30125.0;0.231222;False;24.08.2023 18:32:51:868;1692894771868;_mainView;
1435;703;0.5605791;0.51394;0.5931234;0.4662093;30137.4;0.2095966;False;24.08.2023 18:32:51:885;1692894771885;_mainView;
1449;691;0.5662625;0.5048759;0.5931242;0.4662088;30148.6;0.2095968;False;24.08.2023 18:32:51:902;1692894771902;_mainView;
1443;692;0.5639571;0.5056062;0.5218971;0.548365;30191.5;0.2159662;False;24.08.2023 18:32:51:918;1692894771918;_mainView;
1429;698;0.5584022;0.5105469;0.5218953;0.5483676;30230.0;0.2159628;False;24.08.2023 18:32:51:935;1692894771935;_mainView;
1418;695;0.5542587;0.5079384;0.5425684;0.4663866;30224.5;0.2194522;False;24.08.2023 18:32:51:952;1692894771952;_mainView;
1411;687;0.551181;0.5023059;0.5425685;0.4663864;30219.6;0.2194523;False;24.08.2023 18:32:51:969;1692894771969;_mainView;
1409;674;0.5507355;0.4927745;0.5595308;0.4369279;30181.1;0.216817;False;24.08.2023 18:32:51:986;1692894771986;_mainView;
1406;659;0.5494975;0.4815955;0.5410841;0.4279504;30176.1;0.2220798;False;24.08.2023 18:32:52:1;1692894772001;_mainView;
1402;644;0.5480462;0.4709032;0.541084;0.4279504;30171.7;0.2220797;False;24.08.2023 18:32:52:18;1692894772018;_mainView;
1410;631;0.5510907;0.4612355;0.5821008;0.4247684;30184.6;0.2104788;False;24.08.2023 18:32:52:35;1692894772035;_mainView;
1422;620;0.5557749;0.4530613;0.5821008;0.4247684;30196.3;0.2104788;False;24.08.2023 18:32:52:51;1692894772051;_mainView;
1421;635;0.5552058;0.4641055;0.531526;0.5883889;30269.7;0.2144739;False;24.08.2023 18:32:52:68;1692894772068;_mainView;
1414;660;0.5523976;0.4823723;0.531526;0.5883889;30335.8;0.214474;False;24.08.2023 18:32:52:85;1692894772085;_mainView;
1413;669;0.5521359;0.4889074;0.5613551;0.4688247;30231.1;0.2145616;False;24.08.2023 18:32:52:101;1692894772101;_mainView;
1415;670;0.5530175;0.489599;0.5613548;0.4688249;30136.9;0.2145615;False;24.08.2023 18:32:52:117;1692894772117;_mainView;
1401;693;0.54754;0.5062876;0.4987569;0.6412306;30132.8;0.2199055;False;24.08.2023 18:32:52:135;1692894772135;_mainView;
1382;723;0.5398698;0.5281778;0.4987569;0.6412305;30129.1;0.2199053;False;24.08.2023 18:32:52:151;1692894772151;_mainView;
1373;738;0.5363358;0.5392867;0.538249;0.5422721;30133.5;0.2225051;False;24.08.2023 18:32:52:168;1692894772168;_mainView;
1369;745;0.534995;0.544474;0.538249;0.5422721;30137.3;0.2225052;False;24.08.2023 18:32:52:186;1692894772186;_mainView;
1378;746;0.5384215;0.5455406;0.5721363;0.5333229;30154.2;0.2156705;False;24.08.2023 18:32:52:202;1692894772202;_mainView;
1391;745;0.5435652;0.5446873;0.5721365;0.5333228;30169.4;0.2156704;False;24.08.2023 18:32:52:218;1692894772218;_mainView;
1390;751;0.5430509;0.5491923;0.517962;0.5898335;30182.1;0.2142558;False;24.08.2023 18:32:52:234;1692894772234;_mainView;
1382;760;0.5401146;0.5555568;0.517962;0.5898335;30193.5;0.214256;False;24.08.2023 18:32:52:251;1692894772251;_mainView;
1373;769;0.5364349;0.5620479;0.5179622;0.5898334;30203.7;0.2142556;False;24.08.2023 18:32:52:269;1692894772269;_mainView;
1381;772;0.539573;0.5640465;0.5803861;0.5542389;30193.2;0.2194732;False;24.08.2023 18:32:52:285;1692894772285;_mainView;
1396;771;0.5453575;0.563862;0.5803855;0.5542394;30183.7;0.2194722;False;24.08.2023 18:32:52:302;1692894772302;_mainView;
1389;782;0.5426672;0.5716946;0.4970209;0.6370925;30211.4;0.2219462;False;24.08.2023 18:32:52:319;1692894772319;_mainView;
1373;797;0.5365564;0.5821916;0.4970205;0.6370929;30236.3;0.2219454;False;24.08.2023 18:32:52:335;1692894772335;_mainView;
1369;791;0.5349109;0.5778017;0.546092;0.4990295;30241.9;0.2177877;False;24.08.2023 18:32:52:352;1692894772352;_mainView;
1370;776;0.5353987;0.5673668;0.5460931;0.4990284;30247.0;0.2177918;False;24.08.2023 18:32:52:369;1692894772369;_mainView;
1378;756;0.5384551;0.5525039;0.5617055;0.4721124;30332.9;0.2208451;False;24.08.2023 18:32:52:385;1692894772385;_mainView;
1388;735;0.542306;0.5373081;0.5617056;0.4721125;30410.3;0.2208446;False;24.08.2023 18:32:52:402;1692894772402;_mainView;
1407;713;0.5499042;0.5209984;0.5970138;0.4479586;30447.5;0.2230734;False;24.08.2023 18:32:52:417;1692894772417;_mainView;
1425;697;0.5567199;0.5098448;0.5821857;0.483876;30488.8;0.2246856;False;24.08.2023 18:32:52:435;1692894772435;_mainView;
1439;687;0.5624565;0.5021542;0.5821862;0.4838757;30525.9;0.2246852;False;24.08.2023 18:32:52:451;1692894772451;_mainView;
1457;685;0.5691897;0.5007287;0.6015177;0.5201268;30579.1;0.2127376;False;24.08.2023 18:32:52:468;1692894772468;_mainView;
1473;687;0.5756316;0.5022006;0.601518;0.5201266;30627.0;0.2127376;False;24.08.2023 18:32:52:485;1692894772485;_mainView;
1467;693;0.5731249;0.5066665;0.5263293;0.5375624;30603.9;0.2183298;False;24.08.2023 18:32:52:502;1692894772502;_mainView;
1451;700;0.5669705;0.5119606;0.5263313;0.5375607;30583.0;0.2183344;False;24.08.2023 18:32:52:519;1692894772519;_mainView;
1435;705;0.5607777;0.5150362;0.5346019;0.5189682;30640.7;0.2210432;False;24.08.2023 18:32:52:537;1692894772537;_mainView;
1421;707;0.5552372;0.5168079;0.5346023;0.518968;30692.6;0.2210434;False;24.08.2023 18:32:52:552;1692894772552;_mainView;
1420;711;0.5549655;0.5199771;0.575175;0.5389559;30740.3;0.2234843;False;24.08.2023 18:32:52:569;1692894772569;_mainView;
1425;716;0.5570305;0.5234157;0.5751755;0.5389555;30783.2;0.2234844;False;24.08.2023 18:32:52:586;1692894772586;_mainView;
1432;723;0.5597028;0.5287783;0.5733922;0.5591048;30746.5;0.217816;False;24.08.2023 18:32:52:601;1692894772601;_mainView;
1439;731;0.5623523;0.5344037;0.573392;0.5591049;30713.5;0.2178161;False;24.08.2023 18:32:52:619;1692894772619;_mainView;
1427;743;0.5575883;0.5432199;0.5075298;0.593192;30714.7;0.218055;False;24.08.2023 18:32:52:635;1692894772635;_mainView;
1408;756;0.5500926;0.5524807;0.5075298;0.593192;30715.7;0.2180552;False;24.08.2023 18:32:52:652;1692894772652;_mainView;
1388;767;0.5422108;0.5609354;0.5075296;0.5931922;30716.6;0.2180551;False;24.08.2023 18:32:52:669;1692894772669;_mainView;
1394;749;0.5448196;0.5476595;0.5982922;0.4038197;30708.9;0.2235029;False;24.08.2023 18:32:52:685;1692894772685;_mainView;
1412;720;0.5517404;0.5263022;0.5982922;0.4038197;30701.9;0.2235025;False;24.08.2023 18:32:52:702;1692894772702;_mainView;
1423;710;0.5561538;0.5192552;0.5645362;0.5476366;30675.3;0.2151492;False;24.08.2023 18:32:52:719;1692894772719;_mainView;
1431;710;0.5589923;0.5192363;0.5645356;0.547637;30651.4;0.2151493;False;24.08.2023 18:32:52:736;1692894772736;_mainView;
1445;701;0.5646198;0.5127382;0.5995666;0.4591808;30649.2;0.2215123;False;24.08.2023 18:32:52:751;1692894772751;_mainView;
1461;690;0.5708607;0.504105;0.5995678;0.4591797;30647.3;0.2215157;False;24.08.2023 18:32:52:768;1692894772768;_mainView;
1472;674;0.5750651;0.4929257;0.5844781;0.4356371;30655.9;0.2280705;False;24.08.2023 18:32:52:785;1692894772785;_mainView;
1479;659;0.5779234;0.4818394;0.584478;0.4356371;30663.6;0.2280704;False;24.08.2023 18:32:52:802;1692894772802;_mainView;
1484;646;0.5798269;0.4722015;0.5839545;0.4375762;30679.3;0.2233471;False;24.08.2023 18:32:52:818;1692894772818;_mainView;
1487;635;0.5811065;0.4642393;0.5839547;0.4375761;30693.4;0.2233469;False;24.08.2023 18:32:52:835;1692894772835;_mainView;
1481;633;0.5786912;0.4629653;0.5535705;0.4847156;30675.1;0.2161177;False;24.08.2023 18:32:52:852;1692894772852;_mainView;
1470;633;0.5745331;0.4629808;0.5500005;0.4682712;30702.6;0.2244204;False;24.08.2023 18:32:52:869;1692894772869;_mainView;
1459;634;0.5700613;0.4635592;0.5500005;0.4682713;30727.4;0.2244205;False;24.08.2023 18:32:52:885;1692894772885;_mainView;
1437;644;0.5616683;0.4709011;0.5105157;0.529156;30699.5;0.2260153;False;24.08.2023 18:32:52:903;1692894772903;_mainView;
1414;657;0.5524654;0.4804113;0.510516;0.5291557;30674.3;0.2260154;False;24.08.2023 18:32:52:918;1692894772918;_mainView;
1376;671;0.5378867;0.4905333;0.4548487;0.5355405;30721.3;0.2191182;False;24.08.2023 18:32:52:935;1692894772935;_mainView;
1337;684;0.5225292;0.4998293;0.4548486;0.5355407;30763.6;0.2191184;False;24.08.2023 18:32:52:952;1692894772952;_mainView;
1331;694;0.5201576;0.5071459;0.5628161;0.5298651;30594.1;0.2236869;False;24.08.2023 18:32:52:969;1692894772969;_mainView;
1340;702;0.5237288;0.5128049;0.562816;0.5298651;30441.5;0.2236868;False;24.08.2023 18:32:52:985;1692894772985;_mainView;
1358;693;0.5308572;0.5063122;0.5752217;0.4297891;30472.0;0.212515;False;24.08.2023 18:32:53:2;1692894773002;_mainView;
1379;677;0.5387729;0.4951997;0.5752217;0.4297891;30499.5;0.212515;False;24.08.2023 18:32:53:19;1692894773019;_mainView;
1397;665;0.5457442;0.4864621;0.5712078;0.4593753;30599.1;0.2182321;False;24.08.2023 18:32:53:36;1692894773036;_mainView;
1411;656;0.5515486;0.4797089;0.5712075;0.4593756;30688.7;0.218232;False;24.08.2023 18:32:53:52;1692894773052;_mainView;
1423;649;0.5562149;0.4745543;0.5712078;0.4593753;30769.4;0.2182321;False;24.08.2023 18:32:53:69;1692894773069;_mainView;
1435;644;0.5608879;0.4709962;0.5805498;0.4625161;30775.3;0.2232951;False;24.08.2023 18:32:53:85;1692894773085;_mainView;
1446;641;0.5650589;0.4685217;0.5805496;0.4625163;30780.5;0.2232949;False;24.08.2023 18:32:53:102;1692894773102;_mainView;
1444;631;0.5643155;0.4613226;0.5412766;0.4119294;30698.5;0.223369;False;24.08.2023 18:32:53:119;1692894773119;_mainView;
1437;619;0.5615003;0.4528326;0.541276;0.4119299;30624.6;0.223369;False;24.08.2023 18:32:53:135;1692894773135;_mainView;
1434;618;0.560169;0.4515509;0.5605892;0.4753769;30669.4;0.2200712;False;24.08.2023 18:32:53:152;1692894773152;_mainView;
1432;620;0.5596314;0.4535644;0.560589;0.475377;30709.6;0.220071;False;24.08.2023 18:32:53:169;1692894773169;_mainView;
1400;644;0.5471538;0.4709187;0.4463432;0.6060003;30680.5;0.2146763;False;24.08.2023 18:32:53:185;1692894773185;_mainView;
1358;675;0.5307959;0.4931155;0.4463432;0.6060002;30654.2;0.2146761;False;24.08.2023 18:32:53:202;1692894773202;_mainView;
1322;699;0.5166832;0.5112359;0.466485;0.5708506;30620.2;0.1962579;False;24.08.2023 18:32:53:218;1692894773218;_mainView;
1296;740;0.5063004;0.5407293;0.4777921;0.7107357;30558.9;0.1969236;False;24.08.2023 18:32:53:235;1692894773235;_mainView;
1276;783;0.498673;0.5720161;0.4777918;0.7107358;30503.8;0.1969237;False;24.08.2023 18:32:53:251;1692894773251;_mainView;
1280;811;0.5002728;0.5925582;0.5443863;0.6353272;30435.8;0.1920192;False;24.08.2023 18:32:53:270;1692894773270;_mainView;
1294;829;0.5057404;0.6061755;0.5443863;0.6353272;30374.7;0.1920193;False;24.08.2023 18:32:53:285;1692894773285;_mainView;
1307;834;0.5105907;0.6096578;0.5284677;0.5832177;30264.5;0.1916202;False;24.08.2023 18:32:53:302;1692894773302;_mainView;
1317;832;0.5146464;0.6083255;0.5284677;0.5832176;30165.3;0.1916202;False;24.08.2023 18:32:53:319;1692894773319;_mainView;
1313;838;0.5131393;0.6121568;0.484264;0.6491793;30095.5;0.1898234;False;24.08.2023 18:32:53:335;1692894773335;_mainView;
1303;845;0.509359;0.6178353;0.484264;0.6491793;30032.6;0.1898233;False;24.08.2023 18:32:53:351;1692894773351;_mainView;
1285;864;0.5020687;0.6316046;0.4572146;0.7222437;30000.2;0.1955351;False;24.08.2023 18:32:53:369;1692894773369;_mainView;
1264;886;0.4940292;0.647429;0.4572145;0.7222438;29971.0;0.1955348;False;24.08.2023 18:32:53:385;1692894773385;_mainView;
1263;887;0.493635;0.6483729;0.5229599;0.5920386;29932.3;0.1971174;False;24.08.2023 18:32:53:402;1692894773402;_mainView;
1271;879;0.4966312;0.6426987;0.5229598;0.5920388;29897.4;0.1971174;False;24.08.2023 18:32:53:419;1692894773419;_mainView;
1258;884;0.4916939;0.6461034;0.4387993;0.6971996;29946.9;0.2052943;False;24.08.2023 18:32:53:435;1692894773435;_mainView;
1238;894;0.4838158;0.6531159;0.4387993;0.6971995;29991.4;0.2052941;False;24.08.2023 18:32:53:452;1692894773452;_mainView;
1217;904;0.4755014;0.6609505;0.4387993;0.6971995;30031.5;0.2052943;False;24.08.2023 18:32:53:469;1692894773469;_mainView;
1204;904;0.4705342;0.6607735;0.4632286;0.6275638;30052.9;0.2003627;False;24.08.2023 18:32:53:486;1692894773486;_mainView;
1196;899;0.4675696;0.6571072;0.4632286;0.6275638;30072.1;0.2003626;False;24.08.2023 18:32:53:502;1692894773502;_mainView;
1193;894;0.4663688;0.6536227;0.468471;0.639719;30028.7;0.2015025;False;24.08.2023 18:32:53:519;1692894773519;_mainView;
1193;890;0.4660701;0.6505944;0.4684708;0.6397191;29989.6;0.2015026;False;24.08.2023 18:32:53:535;1692894773535;_mainView;
1195;878;0.4668508;0.6419202;0.4745058;0.5825957;29935.5;0.2036152;False;24.08.2023 18:32:53:551;1692894773551;_mainView;
1198;864;0.46802;0.6317109;0.4745055;0.5825959;29886.8;0.2036152;False;24.08.2023 18:32:53:569;1692894773569;_mainView;
1197;852;0.4677232;0.6229417;0.4605363;0.5919322;29912.6;0.1976939;False;24.08.2023 18:32:53:585;1692894773585;_mainView;
1195;842;0.4668165;0.6157507;0.4605356;0.5919327;29935.9;0.1976935;False;24.08.2023 18:32:53:602;1692894773602;_mainView;
1196;815;0.4673835;0.5960174;0.475737;0.4622811;29961.1;0.1991416;False;24.08.2023 18:32:53:619;1692894773619;_mainView;
1206;777;0.4711045;0.567826;0.4995205;0.4151032;29968.3;0.2117115;False;24.08.2023 18:32:53:636;1692894773636;_mainView;
1218;737;0.4758047;0.5389771;0.4995208;0.4151031;29974.7;0.2117116;False;24.08.2023 18:32:53:653;1692894773653;_mainView;
1248;709;0.4877456;0.5181696;0.5672575;0.4633317;29938.9;0.2230067;False;24.08.2023 18:32:53:669;1692894773669;_mainView;
1284;688;0.5015668;0.503132;0.5672575;0.4633317;29906.7;0.2230067;False;24.08.2023 18:32:53:685;1692894773685;_mainView;
1307;676;0.5107999;0.4944824;0.5310001;0.4840272;29914.2;0.2183516;False;24.08.2023 18:32:53:702;1692894773702;_mainView;
1323;670;0.5170259;0.4895649;0.531;0.4840272;29921.1;0.2183517;False;24.08.2023 18:32:53:719;1692894773719;_mainView;
1321;663;0.5162836;0.4844145;0.4849261;0.4618315;29950.3;0.2205307;False;24.08.2023 18:32:53:735;1692894773735;_mainView;
1312;656;0.51257;0.4797188;0.4849261;0.4618314;29976.6;0.2205307;False;24.08.2023 18:32:53:752;1692894773752;_mainView;
1312;650;0.5126356;0.4752181;0.5282264;0.4570992;30003.4;0.2180583;False;24.08.2023 18:32:53:769;1692894773769;_mainView;
1316;645;0.5143491;0.4712893;0.5282261;0.4570994;30027.6;0.2180582;False;24.08.2023 18:32:53:787;1692894773787;_mainView;
1318;651;0.5148798;0.4759662;0.5123169;0.5304893;30027.2;0.2242563;False;24.08.2023 18:32:53:802;1692894773802;_mainView;
1317;662;0.5148354;0.4839061;0.5123172;0.5304891;30026.8;0.2242565;False;24.08.2023 18:32:53:819;1692894773819;_mainView;
1313;659;0.5131505;0.4814265;0.4994236;0.4287851;30029.7;0.2193746;False;24.08.2023 18:32:53:835;1692894773835;_mainView;
1307;649;0.5109292;0.4746521;0.4994234;0.4287851;30032.2;0.2193749;False;24.08.2023 18:32:53:851;1692894773851;_mainView;
1302;638;0.5087132;0.4667291;0.4994234;0.4287852;30034.5;0.2193749;False;24.08.2023 18:32:53:869;1692894773869;_mainView;
1288;636;0.5034696;0.4650688;0.4691694;0.4834715;29999.0;0.206504;False;24.08.2023 18:32:53:886;1692894773886;_mainView;
1273;638;0.4974669;0.4663304;0.4691694;0.4834715;29967.1;0.206504;False;24.08.2023 18:32:53:902;1692894773902;_mainView;
1261;652;0.4926984;0.4768473;0.4776658;0.5585406;29967.8;0.2020127;False;24.08.2023 18:32:53:918;1692894773918;_mainView;
1251;671;0.4889859;0.4902807;0.4776657;0.5585406;29968.4;0.2020127;False;24.08.2023 18:32:53:936;1692894773936;_mainView;
1255;678;0.4902784;0.4955179;0.5159917;0.4843087;29905.7;0.1970279;False;24.08.2023 18:32:53:952;1692894773952;_mainView;
1263;679;0.4936231;0.4966;0.5159917;0.4843087;29849.2;0.1970279;False;24.08.2023 18:32:53:969;1692894773969;_mainView;
1279;679;0.4997267;0.4964219;0.5365517;0.4905663;29822.4;0.1951025;False;24.08.2023 18:32:53:985;1692894773985;_mainView;
1296;678;0.5063789;0.495711;0.5365521;0.4905659;29798.2;0.1951034;False;24.08.2023 18:32:54:2;1692894774002;_mainView;
1301;678;0.5085267;0.4956115;0.4992968;0.4976703;29752.8;0.1950176;False;24.08.2023 18:32:54:19;1692894774019;_mainView;
