X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2514;1154;0.9821906;0.8433025;0.9754905;0.6725505;18711.5;0.224791;False;28.08.2023 13:48:38:402;1693223318402;_secondaryView;
2507;1095;0.9796752;0.8004442;0.9552612;0.5792096;18632.3;0.2412431;False;28.08.2023 13:48:38:420;1693223318420;_secondaryView;
2498;1037;0.9759355;0.7577692;0.9552611;0.5792097;18561.0;0.241243;False;28.08.2023 13:48:38:436;1693223318436;_secondaryView;
2498;988;0.9759362;0.7223225;0.9910978;0.6026835;18387.5;0.2364829;False;28.08.2023 13:48:38:452;1693223318452;_secondaryView;
2502;949;0.977575;0.6938717;0.9910978;0.6026835;18231.4;0.2364827;False;28.08.2023 13:48:38:469;1693223318469;_secondaryView;
2497;907;0.9757552;0.6629686;0.9540945;0.5231897;18118.2;0.2332038;False;28.08.2023 13:48:38:486;1693223318486;_secondaryView;
2489;868;0.9726176;0.634331;0.9540943;0.5231895;18016.3;0.2332034;False;28.08.2023 13:48:38:502;1693223318502;_secondaryView;
2481;834;0.969242;0.6097803;0.9540943;0.5231895;17924.6;0.2332032;False;28.08.2023 13:48:38:519;1693223318519;_secondaryView;
2479;810;0.968491;0.5923728;0.9759718;0.5481814;17879.5;0.2473427;False;28.08.2023 13:48:38:536;1693223318536;_secondaryView;
2480;793;0.9689705;0.5799745;0.9759718;0.5481814;17838.9;0.2473426;False;28.08.2023 13:48:38:553;1693223318553;_secondaryView;
2477;782;0.967904;0.5713797;0.9571579;0.5506808;17893.5;0.2468773;False;28.08.2023 13:48:38:569;1693223318569;_secondaryView;
2473;774;0.9662757;0.5653791;0.9571578;0.5506808;17942.7;0.2468778;False;28.08.2023 13:48:38:585;1693223318585;_secondaryView;
2471;777;0.9652441;0.5682728;0.9633273;0.6164732;18020.2;0.2422504;False;28.08.2023 13:48:38:603;1693223318603;_secondaryView;
2465;779;0.9631874;0.5696078;0.9503924;0.5689003;18079.7;0.2391036;False;28.08.2023 13:48:38:622;1693223318622;_secondaryView;
2459;780;0.9609041;0.5701159;0.9503924;0.5689003;18133.2;0.2391037;False;28.08.2023 13:48:38:636;1693223318636;_secondaryView;
2455;789;0.9590179;0.5768182;0.9527012;0.6300789;18184.9;0.245601;False;28.08.2023 13:48:38:652;1693223318652;_secondaryView;
2451;801;0.9575092;0.5855086;0.9527011;0.6300789;18231.4;0.2456008;False;28.08.2023 13:48:38:668;1693223318668;_secondaryView;
2453;808;0.9583666;0.5905186;0.9715564;0.5966536;18281.8;0.2462805;False;28.08.2023 13:48:38:686;1693223318686;_secondaryView;
2458;812;0.9601673;0.5933754;0.9715565;0.5966536;18327.3;0.2462807;False;28.08.2023 13:48:38:703;1693223318703;_secondaryView;
2466;811;0.9635704;0.5928493;0.9843618;0.5769293;18366.3;0.2405218;False;28.08.2023 13:48:38:718;1693223318718;_secondaryView;
2476;808;0.9673074;0.5908985;0.9843618;0.5769291;18401.5;0.2405217;False;28.08.2023 13:48:38:736;1693223318736;_secondaryView;
2477;804;0.9677676;0.5874155;0.9564232;0.5665724;18439.6;0.2485142;False;28.08.2023 13:48:38:752;1693223318752;_secondaryView;
2474;799;0.9667433;0.5836379;0.9564233;0.5665724;18473.8;0.2485139;False;28.08.2023 13:48:38:770;1693223318770;_secondaryView;
2468;790;0.9641114;0.5772032;0.9465393;0.5393999;18507.4;0.25001;False;28.08.2023 13:48:38:786;1693223318786;_secondaryView;
2460;780;0.96106;0.5703002;0.9465392;0.5393997;18537.7;0.2500096;False;28.08.2023 13:48:38:803;1693223318803;_secondaryView;
2444;775;0.9550533;0.5667486;0.9178396;0.565407;18523.3;0.2534554;False;28.08.2023 13:48:38:818;1693223318818;_secondaryView;
2427;773;0.9484016;0.5650483;0.9178396;0.565407;18510.3;0.2534554;False;28.08.2023 13:48:38:836;1693223318836;_secondaryView;
2419;780;0.9449458;0.5698056;0.9433783;0.6159617;18506.2;0.253941;False;28.08.2023 13:48:38:853;1693223318853;_secondaryView;
2414;789;0.9432632;0.5768766;0.9433781;0.6159619;18502.6;0.2539407;False;28.08.2023 13:48:38:870;1693223318870;_secondaryView;
2426;798;0.9476687;0.5835747;0.9908502;0.6102061;18466.7;0.2501099;False;28.08.2023 13:48:38:886;1693223318886;_secondaryView;
2442;806;0.9542642;0.5893857;0.9908501;0.6102061;18434.4;0.2501099;False;28.08.2023 13:48:38:902;1693223318902;_secondaryView;
2460;813;0.9611059;0.5941803;0.9908502;0.6102062;18405.4;0.2501096;False;28.08.2023 13:48:38:918;1693223318918;_secondaryView;
2476;802;0.9672145;0.5859178;0.9899086;0.4982902;18359.7;0.2580803;False;28.08.2023 13:48:38:935;1693223318935;_secondaryView;
2489;784;0.9723418;0.5728303;0.9899084;0.4982903;18318.6;0.2580799;False;28.08.2023 13:48:38:952;1693223318952;_secondaryView;
2504;759;0.9783678;0.5551366;1.007328;0.4621293;18249.4;0.2552146;False;28.08.2023 13:48:38:968;1693223318968;_secondaryView;
2519;735;0.9841361;0.5373378;1.007328;0.4621293;18187.2;0.2552143;False;28.08.2023 13:48:38:986;1693223318986;_secondaryView;
2524;715;0.9860401;0.5224466;0.9783806;0.4716627;18167.3;0.2609089;False;28.08.2023 13:48:39:2;1693223319002;_secondaryView;
2525;704;0.9865017;0.5145058;0.9825953;0.5093079;18104.7;0.2479464;False;28.08.2023 13:48:39:19;1693223319019;_secondaryView;
2524;698;0.9862817;0.5104668;0.9825953;0.509308;18048.3;0.2479464;False;28.08.2023 13:48:39:36;1693223319036;_secondaryView;
2527;682;0.9872565;0.4987734;0.9961945;0.4186243;17995.6;0.2550385;False;28.08.2023 13:48:39:52;1693223319052;_secondaryView;
2530;663;0.9886492;0.4849917;0.9961944;0.4186245;17948.2;0.2550379;False;28.08.2023 13:48:39:70;1693223319070;_secondaryView;
2530;660;0.9886522;0.4821842;0.9830326;0.5148596;17912.5;0.2508108;False;28.08.2023 13:48:39:86;1693223319086;_secondaryView;
2529;663;0.9880463;0.4844858;0.9830327;0.5148596;17880.4;0.2508106;False;28.08.2023 13:48:39:102;1693223319102;_secondaryView;
2539;654;0.9921781;0.4781554;1.028737;0.4165784;17829.3;0.253929;False;28.08.2023 13:48:39:121;1693223319121;_secondaryView;
2554;641;0.997938;0.4687292;1.028737;0.4165784;17783.4;0.2539292;False;28.08.2023 13:48:39:138;1693223319138;_secondaryView;
2557;639;0.9988549;0.467093;0.9830812;0.4917867;17763.4;0.2461346;False;28.08.2023 13:48:39:153;1693223319153;_secondaryView;
2553;642;0.9975519;0.469045;0.9830812;0.4917867;17745.5;0.2461349;False;28.08.2023 13:48:39:168;1693223319168;_secondaryView;
2565;633;1.002059;0.4625194;1.044541;0.4007482;17711.6;0.2559496;False;28.08.2023 13:48:39:185;1693223319185;Offscreen;
2582;620;1.008623;0.4529867;1.044541;0.4007482;17681.0;0.2559496;False;28.08.2023 13:48:39:203;1693223319203;Offscreen;
2598;607;1.015027;0.4438077;1.041277;0.4066749;17683.9;0.2424414;False;28.08.2023 13:48:39:220;1693223319220;Offscreen;
2612;596;1.020667;0.4357755;1.041277;0.4066751;17686.5;0.2424411;False;28.08.2023 13:48:39:236;1693223319236;Offscreen;
2622;585;1.024419;0.4275303;1.032526;0.3920249;17686.7;0.2427211;False;28.08.2023 13:48:39:253;1693223319253;Offscreen;
2628;575;1.026938;0.4200829;1.032526;0.3920248;17686.8;0.2427218;False;28.08.2023 13:48:39:269;1693223319269;Offscreen;
2639;565;1.031197;0.4133741;1.056145;0.3881796;17697.1;0.2423077;False;28.08.2023 13:48:39:287;1693223319287;Offscreen;
2651;558;1.035758;0.4077137;1.056145;0.3881797;17706.4;0.2423074;False;28.08.2023 13:48:39:303;1693223319303;Offscreen;
2662;551;1.039959;0.4031241;1.056145;0.3881798;17714.8;0.2423071;False;28.08.2023 13:48:39:320;1693223319320;Offscreen;
2658;558;1.038551;0.4077962;1.009914;0.4649578;17677.5;0.2455267;False;28.08.2023 13:48:39:336;1693223319336;Offscreen;
2649;569;1.03484;0.4160191;1.009914;0.4649577;17644.0;0.2455264;False;28.08.2023 13:48:39:354;1693223319354;Offscreen;
2646;579;1.033861;0.4230346;1.040813;0.4476173;17610.0;0.2372063;False;28.08.2023 13:48:39:368;1693223319368;Offscreen;
2647;586;1.034183;0.4287632;1.040813;0.4476172;17579.3;0.2372065;False;28.08.2023 13:48:39:391;1693223319391;Offscreen;
2649;585;1.035024;0.4278664;1.040657;0.3972505;17569.3;0.2486863;False;28.08.2023 13:48:39:407;1693223319407;Offscreen;
2634;598;1.029091;0.4375166;0.97672;0.5208028;17563.3;0.2442463;False;28.08.2023 13:48:39:422;1693223319422;Offscreen;
2613;617;1.020834;0.4507427;0.97672;0.520803;17558.0;0.244246;False;28.08.2023 13:48:39:439;1693223319439;Offscreen;
2597;627;1.014628;0.4580714;0.9968597;0.4649657;17550.6;0.2469742;False;28.08.2023 13:48:39:455;1693223319455;Offscreen;
2585;632;1.00999;0.4620257;0.9968597;0.4649657;17543.9;0.2469743;False;28.08.2023 13:48:39:472;1693223319472;Offscreen;
2582;631;1.008747;0.4613886;1.017289;0.4401062;17521.3;0.2518879;False;28.08.2023 13:48:39:488;1693223319488;Offscreen;
2583;628;1.009126;0.4588098;1.017289;0.4401062;17501.0;0.2518878;False;28.08.2023 13:48:39:505;1693223319505;Offscreen;
2587;623;1.010761;0.455457;1.02272;0.4382338;17514.4;0.2478475;False;28.08.2023 13:48:39:522;1693223319522;Offscreen;
2592;618;1.01277;0.4521277;1.02272;0.4382338;17526.4;0.2478474;False;28.08.2023 13:48:39:540;1693223319540;Offscreen;
2590;615;1.011854;0.4495054;0.9961575;0.4413536;17511.3;0.2512498;False;28.08.2023 13:48:39:556;1693223319556;Offscreen;
2584;612;1.009757;0.4474762;0.9961575;0.4413537;17497.7;0.2512495;False;28.08.2023 13:48:39:573;1693223319573;Offscreen;
2575;614;1.00605;0.4489167;0.9839544;0.4690294;17522.5;0.2478895;False;28.08.2023 13:48:39:589;1693223319589;Offscreen;
2565;618;1.002039;0.451721;0.9839543;0.4690295;17544.9;0.2478893;False;28.08.2023 13:48:39:605;1693223319605;Offscreen;
2564;620;1.001939;0.453563;1.017364;0.457403;17562.8;0.2506856;False;28.08.2023 13:48:39:622;1693223319622;Offscreen;
2569;622;1.003562;0.4547846;1.017364;0.457403;17579.0;0.2506855;False;28.08.2023 13:48:39:638;1693223319638;Offscreen;
2572;627;1.004817;0.4580945;1.0086;0.4804636;17579.7;0.2485301;False;28.08.2023 13:48:39:655;1693223319655;Offscreen;
2574;632;1.005775;0.4619612;1.0086;0.4804637;17580.3;0.2485301;False;28.08.2023 13:48:39:672;1693223319672;Offscreen;
2566;646;1.002452;0.4722956;0.9711381;0.5419263;17562.9;0.2524243;False;28.08.2023 13:48:39:689;1693223319689;Offscreen;
2551;664;0.9964975;0.4854466;0.9608151;0.5521141;17547.2;0.2524272;False;28.08.2023 13:48:39:706;1693223319706;_secondaryView;
2541;674;0.9926345;0.4930051;0.9848808;0.5021002;17547.8;0.2580541;False;28.08.2023 13:48:39:722;1693223319722;_secondaryView;
2534;680;0.990105;0.4972978;0.9848808;0.5021001;17548.3;0.2580541;False;28.08.2023 13:48:39:739;1693223319739;_secondaryView;
2538;679;0.9914524;0.4961417;1.012823;0.4692037;17571.2;0.2621035;False;28.08.2023 13:48:39:755;1693223319755;_secondaryView;
2545;674;0.9943517;0.4927245;1.012823;0.4692038;17591.9;0.2621036;False;28.08.2023 13:48:39:771;1693223319771;_secondaryView;
2556;657;0.9984435;0.4804322;1.020467;0.3928204;17616.6;0.2615887;False;28.08.2023 13:48:39:789;1693223319789;_secondaryView;
2566;637;1.002615;0.4655817;1.020468;0.3928204;17638.9;0.2615888;False;28.08.2023 13:48:39:807;1693223319807;Offscreen;
2577;622;1.006895;0.4545484;1.02531;0.4236598;17692.5;0.250319;False;28.08.2023 13:48:39:822;1693223319822;Offscreen;
2587;611;1.010759;0.446379;1.02531;0.4236598;17740.7;0.2503192;False;28.08.2023 13:48:39:840;1693223319840;Offscreen;
2594;614;1.013433;0.4490489;1.019852;0.5041913;17805.2;0.2462059;False;28.08.2023 13:48:39:856;1693223319856;Offscreen;
2599;624;1.015298;0.4561768;1.019852;0.5041912;17863.2;0.2462062;False;28.08.2023 13:48:39:872;1693223319872;Offscreen;
2600;630;1.015707;0.4607249;1.011523;0.4693795;17885.4;0.2545918;False;28.08.2023 13:48:39:889;1693223319889;Offscreen;
2599;634;1.015434;0.4636518;1.011523;0.4693796;17905.5;0.2545917;False;28.08.2023 13:48:39:905;1693223319905;Offscreen;
2588;648;1.011265;0.4739753;0.9779615;0.5473238;17904.1;0.2506668;False;28.08.2023 13:48:39:922;1693223319922;Offscreen;
2574;665;1.00584;0.4864222;0.9779614;0.5473238;17903.0;0.2506667;False;28.08.2023 13:48:39:939;1693223319939;Offscreen;
2572;679;1.00487;0.496275;1.018846;0.5271594;17917.5;0.2452492;False;28.08.2023 13:48:39:955;1693223319955;Offscreen;
2575;689;1.005956;0.5039271;1.018846;0.5271594;17930.6;0.2452489;False;28.08.2023 13:48:39:972;1693223319972;Offscreen;
2570;700;1.004006;0.5115559;0.9835182;0.543515;17946.4;0.2417727;False;28.08.2023 13:48:39:989;1693223319989;Offscreen;
2562;709;1.000939;0.5183502;0.9835182;0.543515;17960.6;0.2417725;False;28.08.2023 13:48:40:6;1693223320006;Offscreen;
2562;702;1.000786;0.5128631;1.011959;0.4400407;18016.0;0.2450066;False;28.08.2023 13:48:40:22;1693223320022;Offscreen;
2564;688;1.001927;0.502591;1.011959;0.4400408;18065.9;0.2450064;False;28.08.2023 13:48:40:38;1693223320038;Offscreen;
2572;675;1.004835;0.4934481;1.024216;0.4596103;18100.8;0.2485767;False;28.08.2023 13:48:40:57;1693223320057;Offscreen;
2580;665;1.008203;0.4857878;1.024216;0.4596103;18132.3;0.2485763;False;28.08.2023 13:48:40:71;1693223320071;Offscreen;
2576;667;1.006347;0.4876346;0.977383;0.5339195;18146.5;0.2524637;False;28.08.2023 13:48:40:89;1693223320089;Offscreen;
2566;675;1.002404;0.4934449;0.977383;0.5339193;18159.3;0.2524644;False;28.08.2023 13:48:40:105;1693223320105;Offscreen;
2554;684;0.9979741;0.5003631;0.9773828;0.5339193;18170.8;0.2524639;False;28.08.2023 13:48:40:122;1693223320122;_secondaryView;
2559;675;0.999911;0.4935822;1.033852;0.4095788;18175.7;0.2488084;False;28.08.2023 13:48:40:139;1693223320139;_secondaryView;
2573;661;1.005079;0.4831524;1.039886;0.4245438;18203.1;0.246302;False;28.08.2023 13:48:40:155;1693223320155;Offscreen;
2588;646;1.011103;0.4722517;1.039886;0.4245439;18227.8;0.2463016;False;28.08.2023 13:48:40:172;1693223320172;Offscreen;
2604;631;1.017362;0.4610634;1.044609;0.4128901;18222.3;0.2488946;False;28.08.2023 13:48:40:189;1693223320189;Offscreen;
2619;617;1.023047;0.4509583;1.044609;0.41289;18217.3;0.2488942;False;28.08.2023 13:48:40:205;1693223320205;Offscreen;
2628;610;1.026571;0.4462664;1.032614;0.448489;18230.6;0.2468788;False;28.08.2023 13:48:40:221;1693223320221;Offscreen;
2633;608;1.028767;0.444452;1.032614;0.4484891;18242.5;0.2468786;False;28.08.2023 13:48:40:239;1693223320239;Offscreen;
2626;611;1.02602;0.44699;0.9944493;0.4752913;18190.0;0.256826;False;28.08.2023 13:48:40:255;1693223320255;Offscreen;
2614;617;1.021405;0.4511597;0.9944493;0.4752913;18142.7;0.2568259;False;28.08.2023 13:48:40:272;1693223320272;Offscreen;
2613;615;1.02073;0.4492804;1.033856;0.4168721;18113.0;0.251118;False;28.08.2023 13:48:40:288;1693223320288;Offscreen;
2615;609;1.021853;0.4449553;1.033857;0.4168716;18086.2;0.2511193;False;28.08.2023 13:48:40:308;1693223320308;Offscreen;
2611;613;1.02012;0.4481918;1.001265;0.492432;18071.3;0.2522112;False;28.08.2023 13:48:40:323;1693223320323;Offscreen;
2604;622;1.017326;0.4543861;1.001293;0.4923981;18058.0;0.25234;False;28.08.2023 13:48:40:340;1693223320340;Offscreen;
2592;641;1.012704;0.4686029;0.9858675;0.5608463;18038.6;0.2597769;False;28.08.2023 13:48:40:356;1693223320356;Offscreen;
2579;663;1.007779;0.4847966;0.9858676;0.5608463;18021.2;0.2597766;False;28.08.2023 13:48:40:373;1693223320373;Offscreen;
2566;682;1.002734;0.4982138;0.9810449;0.5433357;18019.6;0.2590308;False;28.08.2023 13:48:40:388;1693223320388;Offscreen;
2555;696;0.9981807;0.5089653;0.9810449;0.5433357;18018.1;0.2590304;False;28.08.2023 13:48:40:406;1693223320406;_secondaryView;
2551;704;0.9967874;0.5147462;1.003738;0.5188929;18024.6;0.2529191;False;28.08.2023 13:48:40:423;1693223320423;_secondaryView;
2552;708;0.9969284;0.5177259;1.003738;0.518893;18030.4;0.252919;False;28.08.2023 13:48:40:440;1693223320440;_secondaryView;
2555;699;0.9983898;0.5107104;1.009881;0.4407314;18039.1;0.2581401;False;28.08.2023 13:48:40:457;1693223320457;_secondaryView;
2560;684;1.000272;0.5000762;1.009881;0.4407314;18046.8;0.2581401;False;28.08.2023 13:48:40:473;1693223320473;Offscreen;
2569;667;1.003539;0.4877868;1.022881;0.4294441;18086.2;0.252103;False;28.08.2023 13:48:40:490;1693223320490;Offscreen;
2578;651;1.00706;0.4761005;1.022881;0.4294441;18121.7;0.2521028;False;28.08.2023 13:48:40:506;1693223320506;Offscreen;
2580;653;1.008153;0.4771142;1.002907;0.5328385;18067.2;0.2578152;False;28.08.2023 13:48:40:523;1693223320523;Offscreen;
2580;662;1.008065;0.4835798;1.002907;0.5328385;18018.1;0.257815;False;28.08.2023 13:48:40:539;1693223320539;Offscreen;
2577;671;1.006948;0.4904224;0.9980832;0.5206994;17998.3;0.2499202;False;28.08.2023 13:48:40:557;1693223320557;Offscreen;
2574;679;1.0055;0.4966907;0.9980832;0.5206997;17980.6;0.24992;False;28.08.2023 13:48:40:573;1693223320573;Offscreen;
2578;672;1.007184;0.4914355;1.026942;0.4226581;18038.7;0.257158;False;28.08.2023 13:48:40:590;1693223320590;Offscreen;
2585;659;1.010056;0.4817019;1.026943;0.4226581;18091.0;0.2571579;False;28.08.2023 13:48:40:606;1693223320606;Offscreen;
2578;653;1.007357;0.477354;0.9734347;0.4809111;18063.1;0.2590042;False;28.08.2023 13:48:40:623;1693223320623;Offscreen;
2566;651;1.002509;0.4758345;0.9734346;0.480911;18038.0;0.259004;False;28.08.2023 13:48:40:639;1693223320639;Offscreen;
2562;658;1.000892;0.4811253;1.007198;0.5309537;18017.8;0.2509627;False;28.08.2023 13:48:40:656;1693223320656;Offscreen;
2562;669;1.000866;0.4888268;1.007198;0.5309534;17999.6;0.2509649;False;28.08.2023 13:48:40:672;1693223320672;Offscreen;
2555;680;0.9981102;0.4968078;0.9754707;0.5314726;17995.4;0.2540856;False;28.08.2023 13:48:40:690;1693223320690;_secondaryView;
2545;690;0.9944569;0.5040486;0.9754708;0.5314721;17991.5;0.2540884;False;28.08.2023 13:48:40:706;1693223320706;_secondaryView;
2534;695;0.9900435;0.5081787;0.9684189;0.5129265;18001.6;0.2529554;False;28.08.2023 13:48:40:723;1693223320723;_secondaryView;
2523;698;0.9857739;0.5105004;0.9684189;0.5129265;18010.7;0.252955;False;28.08.2023 13:48:40:739;1693223320739;_secondaryView;
2518;702;0.9837228;0.5132757;0.9840948;0.5267745;18059.2;0.2505043;False;28.08.2023 13:48:40:757;1693223320757;_secondaryView;
2516;706;0.9828647;0.5159497;0.9840947;0.5267745;18102.8;0.2505041;False;28.08.2023 13:48:40:773;1693223320773;_secondaryView;
2519;709;0.9843608;0.5185673;1.000185;0.5293365;18151.3;0.2481706;False;28.08.2023 13:48:40:790;1693223320790;_secondaryView;
2526;713;0.9867259;0.5208773;1.000185;0.5293366;18194.9;0.2481703;False;28.08.2023 13:48:40:806;1693223320806;_secondaryView;
2532;712;0.989323;0.5205154;1.001174;0.5081673;18200.2;0.2458566;False;28.08.2023 13:48:40:824;1693223320824;_secondaryView;
2538;710;0.9917408;0.5190225;1.001174;0.5081672;18205.0;0.2458566;False;28.08.2023 13:48:40:840;1693223320840;_secondaryView;
2547;711;0.9951054;0.5195593;1.013079;0.5300395;18213.5;0.2434062;False;28.08.2023 13:48:40:856;1693223320856;_secondaryView;
2556;713;0.9985211;0.5209269;1.013079;0.5300395;18221.2;0.2434061;False;28.08.2023 13:48:40:873;1693223320873;_secondaryView;
2552;724;0.9971349;0.5292152;0.9718512;0.5920838;18251.0;0.2408796;False;28.08.2023 13:48:40:890;1693223320890;_secondaryView;
2544;738;0.9937956;0.5396384;0.9718513;0.5920839;18277.7;0.2408798;False;28.08.2023 13:48:40:907;1693223320907;_secondaryView;
2546;744;0.9947996;0.5437133;1.016619;0.5351084;18286.5;0.2437801;False;28.08.2023 13:48:40:923;1693223320923;_secondaryView;
2553;745;0.9975971;0.5445678;1.016619;0.5351083;18294.5;0.2437801;False;28.08.2023 13:48:40:939;1693223320939;_secondaryView;
2557;745;0.9991334;0.5444045;1.000477;0.5395942;18280.5;0.2406998;False;28.08.2023 13:48:40:956;1693223320956;_secondaryView;
2559;744;0.9999514;0.5438132;1.000477;0.5395942;18267.9;0.2406997;False;28.08.2023 13:48:40:973;1693223320973;_secondaryView;
2561;749;1.000471;0.5477139;1.001446;0.582306;18270.5;0.2452386;False;28.08.2023 13:48:40:989;1693223320989;Offscreen;
2562;757;1.000804;0.5531602;1.001446;0.582306;18272.8;0.2452386;False;28.08.2023 13:48:41:6;1693223321006;Offscreen;
2563;762;1.001472;0.5569192;1.005638;0.5658751;18294.0;0.2435864;False;28.08.2023 13:48:41:23;1693223321023;Offscreen;
2565;766;1.002215;0.559533;1.005638;0.565875;18313.2;0.2435863;False;28.08.2023 13:48:41:39;1693223321039;Offscreen;
2566;759;1.002536;0.5550379;1.002179;0.5073429;18272.4;0.2369123;False;28.08.2023 13:48:41:57;1693223321057;Offscreen;
2566;750;1.002639;0.5479153;1.002179;0.5073431;18235.8;0.2369118;False;28.08.2023 13:48:41:73;1693223321073;Offscreen;
2563;746;1.00135;0.5453391;0.9902986;0.5529377;18241.1;0.2441382;False;28.08.2023 13:48:41:91;1693223321091;Offscreen;
2558;746;0.9995912;0.545032;0.9902986;0.5529377;18246.0;0.244138;False;28.08.2023 13:48:41:107;1693223321107;_secondaryView;
2558;741;0.9992462;0.5417808;1.003525;0.5161899;18235.9;0.2453859;False;28.08.2023 13:48:41:123;1693223321123;_secondaryView;
2558;735;0.9995575;0.5375917;1.003525;0.5161899;18226.9;0.2453857;False;28.08.2023 13:48:41:139;1693223321139;_secondaryView;
2556;731;0.998586;0.5340589;0.9893056;0.5218754;18250.0;0.2439575;False;28.08.2023 13:48:41:156;1693223321156;_secondaryView;
2552;727;0.9971577;0.5311952;0.9893056;0.5218753;18270.8;0.2439573;False;28.08.2023 13:48:41:172;1693223321172;_secondaryView;
2556;714;0.9986835;0.521897;1.017065;0.4567549;18241.6;0.246194;False;28.08.2023 13:48:41:190;1693223321190;_secondaryView;
2563;699;1.001338;0.5107859;1.017065;0.4567549;18215.3;0.2461939;False;28.08.2023 13:48:41:207;1693223321207;Offscreen;
2565;690;1.002037;0.5041102;0.9970512;0.4940362;18218.4;0.2512934;False;28.08.2023 13:48:41:223;1693223321223;Offscreen;
2564;684;1.001805;0.5000983;0.9970511;0.4940362;18221.2;0.2512932;False;28.08.2023 13:48:41:238;1693223321238;Offscreen;
2575;671;1.00589;0.4906696;1.040554;0.4291043;18217.0;0.2520805;False;28.08.2023 13:48:41:257;1693223321257;Offscreen;
2589;656;1.011425;0.4798879;1.040554;0.4291044;18213.2;0.2520804;False;28.08.2023 13:48:41:273;1693223321273;Offscreen;
2603;644;1.017185;0.4708255;1.042302;0.439717;18172.3;0.2578188;False;28.08.2023 13:48:41:290;1693223321290;Offscreen;
2617;634;1.022422;0.4634954;1.042302;0.439717;18135.4;0.2578186;False;28.08.2023 13:48:41:307;1693223321307;Offscreen;
2618;644;1.022668;0.4709526;1.003472;0.5622075;18128.9;0.2509785;False;28.08.2023 13:48:41:323;1693223321323;Offscreen;
2612;662;1.020701;0.4840793;1.003472;0.5622074;18123.0;0.2509784;False;28.08.2023 13:48:41:338;1693223321338;Offscreen;
2598;670;1.015039;0.4896057;0.9762766;0.4820257;18107.7;0.2566704;False;28.08.2023 13:48:41:357;1693223321357;Offscreen;
2581;672;1.008371;0.4912066;0.9762766;0.4820257;18094.0;0.2566704;False;28.08.2023 13:48:41:375;1693223321375;Offscreen;
2560;672;1.000261;0.4909617;0.960342;0.4824524;18097.2;0.2519558;False;28.08.2023 13:48:41:388;1693223321388;Offscreen;
2540;670;0.9923954;0.4899348;0.9603416;0.4824519;18100.1;0.2519559;False;28.08.2023 13:48:41:406;1693223321406;_secondaryView;
2540;658;0.9924098;0.4807755;1.024401;0.4093367;18072.3;0.2529292;False;28.08.2023 13:48:41:423;1693223321423;_secondaryView;
2549;642;0.9958732;0.4690447;1.024401;0.4093367;18047.3;0.2529291;False;28.08.2023 13:48:41:440;1693223321440;_secondaryView;
2563;633;1.001537;0.4626541;1.034249;0.4574438;18036.5;0.2534889;False;28.08.2023 13:48:41:457;1693223321457;Offscreen;
2579;628;1.007552;0.4592926;1.034249;0.4574438;18026.9;0.2534886;False;28.08.2023 13:48:41:473;1693223321473;Offscreen;
2588;617;1.011187;0.45105;1.016815;0.396639;18005.2;0.2596064;False;28.08.2023 13:48:41:490;1693223321490;Offscreen;
2594;604;1.013387;0.4415608;1.016815;0.3966391;17985.7;0.2596061;False;28.08.2023 13:48:41:507;1693223321507;Offscreen;
2590;594;1.012019;0.4345142;0.9918154;0.4148057;17968.2;0.2595383;False;28.08.2023 13:48:41:523;1693223321523;Offscreen;
2583;587;1.009237;0.4292987;0.9918154;0.4148059;17952.5;0.2595381;False;28.08.2023 13:48:41:539;1693223321539;Offscreen;
2577;574;1.007005;0.419559;0.9998605;0.3603037;17949.8;0.2611448;False;28.08.2023 13:48:41:556;1693223321556;Offscreen;
2573;559;1.005256;0.4088907;0.9998606;0.3603038;17947.3;0.2611447;False;28.08.2023 13:48:41:573;1693223321573;Offscreen;
2572;554;1.005039;0.4052002;1.010339;0.4179713;17975.3;0.250051;False;28.08.2023 13:48:41:590;1693223321590;Offscreen;
2574;554;1.005517;0.4049642;1.010338;0.4179711;18000.5;0.2500508;False;28.08.2023 13:48:41:606;1693223321606;Offscreen;
2595;545;1.013842;0.3983852;1.080621;0.3450394;18051.0;0.2526075;False;28.08.2023 13:48:41:623;1693223321623;Offscreen;
2623;533;1.024704;0.3897396;1.080621;0.3450398;18096.4;0.252606;False;28.08.2023 13:48:41:641;1693223321641;Offscreen;
2636;539;1.029869;0.3941901;1.028484;0.4659592;18097.5;0.2509457;False;28.08.2023 13:48:41:657;1693223321657;Offscreen;
2641;552;1.031981;0.4038946;1.028484;0.4659592;18098.5;0.2509458;False;28.08.2023 13:48:41:672;1693223321672;Offscreen;
2633;578;1.028899;0.4224837;0.9948987;0.5365906;18124.8;0.2464669;False;28.08.2023 13:48:41:690;1693223321690;Offscreen;
2621;606;1.023875;0.4429547;0.9948987;0.5365906;18148.6;0.2464669;False;28.08.2023 13:48:41:706;1693223321706;Offscreen;
2617;615;1.022359;0.4493905;1.030208;0.4195562;18197.9;0.247525;False;28.08.2023 13:48:41:723;1693223321723;Offscreen;
2617;614;1.022544;0.4489849;1.030208;0.4195561;18242.2;0.2475249;False;28.08.2023 13:48:41:739;1693223321739;Offscreen;
