userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RZ22;-3;Waypoint;28,6;2;0;2218;997;False;True;None;355,7497;7;10;1;0;
RZ22;-3;Waypoint;28,7;2;0;2218;997;False;True;SecondaryView;355,7497;7;10;1;0;
RZ22;-3;Waypoint;28,8;2;0;2218;997;False;True;SecondaryView;355,7497;7;10;1;0;
RZ22;-3;Waypoint;28,9;2;0;2218;997;False;True;SecondaryView;355,7497;7;10;1;0;
RZ22;-3;Waypoint;29,0;2;0;2218;997;False;True;SecondaryView;355,7497;7;10;1;0;
RZ22;-3;Waypoint;29,1;2;0;2218;997;False;True;SecondaryView;355,7497;7;10;1;0;
RZ22;-3;Waypoint;29,2;2;0;2218;997;False;True;MainView;355,7497;7;10;1;0;
RZ22;-3;Waypoint;29,3;2;0;2218;997;False;True;MainView;355,7497;7;10;1;0;
RZ22;-3;Waypoint;29,4;2;0;2218;1003;False;True;MainView;355,9102;7;10;1;0;
RZ22;-3;Waypoint;29,5;2;0;2218;1003;False;True;MainView;355,9102;7;10;1;0;
RZ22;-3;Waypoint;29,6;2;0;2218;1003;False;True;MainView;355,9102;7;10;1;0;
RZ22;-3;Waypoint;29,7;2;0;2218;1003;False;True;MainView;355,9102;7;10;1;0;
RZ22;-3;Waypoint;29,8;2;0;2218;1003;False;True;MainView;355,9102;7;10;1;0;
RZ22;-3;Waypoint;29,9;2;0;2218;1003;False;True;MainView;355,9102;7;10;1;0;
RZ22;-3;Waypoint;30,0;2;0;2218;1003;False;True;MainView;355,9102;7;10;1;0;
RZ22;-3;Waypoint;30,1;2;0;2218;1003;False;True;MainView;355,9102;7;10;1;0;
RZ22;-3;Waypoint;30,2;2;0;2218;1003;False;True;MainView;355,9102;7;10;1;0;
RZ22;-3;Waypoint;30,3;2;0;2218;1003;False;True;MainView;355,9102;7;10;1;0;
RZ22;-3;Waypoint;30,4;2;0;2218;1003;False;True;MainView;355,9102;7;10;1;0;
RZ22;-3;Waypoint;30,5;2;0;2218;1003;False;True;MainView;355,9102;7;10;1;0;
RZ22;-3;Waypoint;30,6;2;0;2218;1003;False;True;MainView;355,9102;7;10;1;0;
RZ22;-3;Waypoint;30,7;2;0;2218;1003;False;True;MainView;355,9102;7;10;1;0;
RZ22;-3;Waypoint;30,8;2;0;2218;1003;False;True;MainView;355,9102;7;10;1;0;
RZ22;-3;Waypoint;30,9;2;0;2218;1003;False;True;MainView;355,9102;7;10;1;0;
RZ22;-3;Waypoint;31,0;2;0;2218;1003;False;True;MainView;355,9102;7;10;1;0;
RZ22;-3;Waypoint;31,1;2;0;2218;1003;False;True;None;355,9102;7;10;1;0;
RZ22;-3;Waypoint;31,2;2;0;2218;1003;False;True;None;355,9102;7;10;1;0;
RZ22;-3;Waypoint;31,3;2;0;2218;1003;False;True;None;355,9102;7;10;1;0;
RZ22;-3;Waypoint;31,4;2;0;2218;1003;False;True;None;355,9102;7;10;1;0;
RZ22;-3;Waypoint;31,5;2;0;2218;1003;False;True;SecondaryView;355,9102;7;10;1;0;
RZ22;-3;Waypoint;31,6;2;0;2218;1003;False;True;SecondaryView;355,9102;7;10;1;0;
RZ22;-3;Waypoint;31,7;2;0;2218;1003;False;True;SecondaryView;355,9102;7;10;1;0;
RZ22;-3;Waypoint;31,8;2;0;2218;1003;False;True;SecondaryView;355,9102;7;10;1;0;
RZ22;-3;Waypoint;31,9;2;0;2218;1003;False;True;SecondaryView;355,9102;7;10;1;0;
RZ22;-3;Waypoint;32,0;2;0;2218;1003;False;True;SecondaryView;355,9102;7;10;1;0;
RZ22;-3;Waypoint;32,1;2;0;2218;1003;False;True;SecondaryView;355,9102;7;10;1;0;
RZ22;-3;Waypoint;32,2;2;0;2218;1003;False;True;SecondaryView;355,9102;7;10;1;0;
RZ22;-3;Waypoint;32,3;2;0;2218;1003;False;True;SecondaryView;355,9102;7;10;1;0;
RZ22;-3;Waypoint;32,4;2;0;2218;1003;False;True;SecondaryView;355,9102;7;10;1;0;
RZ22;-3;Waypoint;32,5;2;0;2218;1003;False;True;MainView;355,9102;7;10;1;0;
RZ22;-3;Waypoint;32,6;2;0;2218;1003;False;True;MainView;355,9102;7;10;1;0;
RZ22;-3;Waypoint;32,7;2;0;2218;1003;False;True;MainView;355,9102;7;10;1;0;
RZ22;-3;Waypoint;32,8;2;0;2218;1003;False;True;MainView;355,9102;7;10;1;0;
RZ22;-3;Waypoint;32,9;2;0;2218;1003;False;True;MainView;355,9102;7;10;1;0;
RZ22;-3;Waypoint;33,0;2;0;2214;1003;False;True;MainView;356,0172;7;10;1;0;
RZ22;-3;Waypoint;33,1;2;0;2214;1000;False;True;MainView;356,0975;7;10;1;0;
RZ22;-3;Waypoint;33,2;2;0;2214;997;False;True;MainView;356,1778;7;10;1;0;
RZ22;-3;Waypoint;33,3;2;0;2211;997;False;True;MainView;356,258;7;10;1;0;
RZ22;-3;Waypoint;33,4;2;0;2211;993;False;True;MainView;356,365;7;10;1;0;
RZ22;-3;Waypoint;33,5;2;0;2211;993;False;True;MainView;356,365;7;10;1;0;
RZ22;-3;Waypoint;33,6;2;0;2211;993;False;True;MainView;356,365;7;10;1;0;
RZ22;-3;Waypoint;33,7;2;0;2211;990;False;True;MainView;356,4453;7;10;1;0;
RZ22;-3;Waypoint;33,8;2;0;2211;986;False;True;SecondaryView;356,5523;7;10;1;0;
RZ22;-3;Waypoint;33,9;2;0;2207;986;False;True;SecondaryView;356,6593;7;10;1;0;
RZ22;-3;Waypoint;34,0;2;0;2207;986;False;True;SecondaryView;356,6593;7;10;1;0;
RZ22;-3;Waypoint;34,1;2;0;2207;986;False;True;SecondaryView;356,6593;7;10;1;0;
RZ22;-3;Waypoint;34,2;2;0;2210;983;False;True;SecondaryView;356,7728;7;10;1;0;
RZ22;-3;Waypoint;34,3;2;0;2210;983;False;True;SecondaryView;356,7728;7;10;1;0;
RZ22;-3;Waypoint;34,4;2;0;2210;983;False;True;SecondaryView;356,7728;7;10;1;0;
RZ22;-3;Waypoint;34,5;2;0;2210;979;False;True;SecondaryView;356,8798;7;10;1;0;
RZ22;-3;Waypoint;34,6;2;0;2210;976;False;True;SecondaryView;356,96;7;10;1;0;
RZ22;-3;Waypoint;34,7;2;0;2210;972;False;True;SecondaryView;357,067;7;10;1;0;
RZ22;-3;Waypoint;34,8;2;0;2210;972;False;True;SecondaryView;357,067;7;10;1;0;
RZ22;-3;Waypoint;34,9;2;0;2210;969;False;True;SecondaryView;357,1473;7;10;1;0;
RZ22;-3;Waypoint;35,0;2;0;2214;965;False;True;SecondaryView;357,3613;7;10;1;0;
RZ22;-3;Waypoint;35,1;2;0;2214;965;False;True;SecondaryView;357,3613;7;10;1;0;
RZ22;-3;Waypoint;35,2;2;0;2214;965;False;True;SecondaryView;357,3613;7;10;1;0;
RZ22;-3;Waypoint;35,3;2;0;2214;962;False;True;SecondaryView;357,4415;7;10;1;0;
RZ22;-3;Waypoint;35,4;2;0;2214;962;False;True;SecondaryView;357,4415;7;10;1;0;
RZ22;-3;Waypoint;35,5;2;0;2214;962;False;True;SecondaryView;357,4415;7;10;1;0;
RZ22;-3;Waypoint;35,6;2;0;2214;958;False;True;SecondaryView;357,5485;7;10;1;0;
RZ22;-3;Waypoint;35,7;2;0;2214;955;False;True;SecondaryView;357,6288;7;10;1;0;
RZ22;-3;Waypoint;35,8;2;0;2214;955;False;True;SecondaryView;357,6288;7;10;1;0;
RZ22;-3;Waypoint;35,9;2;0;2214;955;False;True;SecondaryView;357,6288;7;10;1;0;
RZ22;-3;Waypoint;36,0;2;0;2214;951;False;True;SecondaryView;357,7358;7;10;1;0;
RZ22;-3;Waypoint;36,1;2;0;2214;948;False;True;SecondaryView;357,816;7;10;1;0;
RZ22;-3;Waypoint;36,2;2;0;2214;948;False;True;SecondaryView;357,816;7;10;1;0;
RZ22;-3;Waypoint;36,3;2;0;2214;948;False;True;SecondaryView;357,816;7;10;1;0;
RZ22;-3;Waypoint;36,4;2;0;2214;948;False;True;MainView;357,816;7;10;1;0;
RZ22;-3;Waypoint;36,5;2;0;2214;948;False;True;MainView;357,816;7;10;1;0;
RZ22;-3;Waypoint;36,6;2;0;2214;948;False;True;MainView;357,816;7;10;1;0;
RZ22;-3;Waypoint;36,7;2;0;2214;948;False;True;MainView;357,816;7;10;1;0;
RZ22;-3;Waypoint;36,8;2;0;2214;948;False;True;MainView;357,816;7;10;1;0;
RZ22;-3;Waypoint;36,9;2;0;2214;948;False;True;MainView;357,816;7;10;1;0;
RZ22;-3;Waypoint;37,0;2;0;2214;948;False;True;MainView;357,816;7;10;1;0;
RZ22;-3;Waypoint;37,1;2;0;2214;948;False;True;MainView;357,816;7;10;1;0;
RZ22;-3;Waypoint;37,2;2;0;2214;948;False;True;MainView;357,816;7;10;1;0;
RZ22;-3;Waypoint;37,3;2;0;2214;948;False;True;MainView;357,816;7;10;1;0;
RZ22;-3;Waypoint;37,4;2;0;2211;948;False;True;MainView;357,8963;7;10;1;0;
RZ22;-3;Waypoint;37,5;2;0;2211;944;False;True;MainView;358,0033;7;10;1;0;
RZ22;-3;Waypoint;37,6;2;0;2211;941;False;True;SecondaryView;358,0836;7;10;1;0;
RZ22;-3;Waypoint;37,7;2;0;2211;941;False;True;SecondaryView;358,0836;7;10;1;0;
RZ22;-3;Waypoint;37,8;2;0;2207;937;False;True;SecondaryView;358,2975;7;10;1;0;
RZ22;-3;Waypoint;37,9;2;0;2207;937;False;True;MainView;358,2975;7;10;1;0;
RZ22;-3;Waypoint;38,0;2;0;2207;937;False;True;MainView;358,2975;7;10;1;0;
RZ22;-3;Waypoint;38,1;2;0;2204;934;False;True;MainView;358,4581;7;10;1;0;
RZ22;-3;Waypoint;38,2;2;0;2200;934;False;True;MainView;358,5651;7;10;1;0;
RZ22;-3;Waypoint;38,3;2;0;2200;934;False;True;MainView;358,5651;7;10;1;0;
RZ22;-3;Waypoint;38,4;2;0;2200;934;False;True;MainView;358,5651;7;10;1;0;
RZ22;-3;Waypoint;38,5;2;0;2200;934;False;True;MainView;358,5651;7;10;1;0;
RZ22;-3;Waypoint;38,6;2;0;2200;947;False;True;SecondaryView;358,9128;7;10;1;0;
RZ22;-3;Waypoint;38,7;2;0;2203;951;False;True;SecondaryView;359,0466;7;10;1;0;
RZ22;-3;Waypoint;38,8;2;0;2203;951;False;True;None;359,0466;7;10;1;0;
RZ22;-3;Waypoint;38,9;2;0;2197;979;False;True;None;359,8286;7;10;1;0;
RZ22;-3;Waypoint;39,0;2;0;2169;1024;False;True;None;361,2499;7;10;1;0;
RZ22;-3;Waypoint;39,1;2;0;2165;983;False;True;None;362,3568;8;10;1;0;
RZ22;-3;Waypoint;39,2;2;0;2144;815;False;True;None;366,9171;8;10;1;0;
RZ22;-3;Waypoint;39,3;2;0;2137;755;False;True;None;368,5614;8;10;1;0;
RZ22;-3;Waypoint;39,4;2;0;2144;650;False;True;None;371,4019;8;10;1;0;
RZ22;-3;Waypoint;39,5;2;0;2158;612;False;True;None;372,5278;8;10;1;0;
RZ22;-3;Waypoint;39,6;2;0;2161;598;False;True;None;372,9355;8;10;1;0;
RZ22;-3;Waypoint;39,7;2;0;2161;570;False;True;None;373,6846;8;10;1;0;
RZ22;-3;Waypoint;39,8;2;0;2200;671;False;True;SecondaryView;376,6079;8;10;1;0;
RZ22;-3;Waypoint;39,9;2;0;2210;720;False;True;SecondaryView;377,981;8;10;1;0;
RZ22;-3;Waypoint;40,0;2;0;2210;720;False;True;SecondaryView;377,981;8;10;1;0;
RZ22;-3;Waypoint;40,1;2;0;2207;720;False;True;SecondaryView;378,0613;8;10;1;0;
RZ22;-3;Waypoint;40,2;2;0;2207;720;False;True;SecondaryView;378,0613;8;10;1;0;
RZ22;-3;Waypoint;40,3;2;0;2207;720;False;True;SecondaryView;378,0613;8;10;1;0;
RZ22;-3;Waypoint;40,4;2;0;2207;720;False;True;SecondaryView;378,0613;8;10;1;0;
RZ22;-3;Waypoint;40,5;2;0;2207;720;False;True;SecondaryView;378,0613;8;10;1;0;
RZ22;-3;Waypoint;40,6;2;0;2207;720;False;True;SecondaryView;378,0613;8;10;1;0;
RZ22;-3;Waypoint;40,7;2;0;2207;720;False;True;MainView;378,0613;8;10;1;0;
RZ22;-3;Waypoint;40,8;2;0;2207;720;False;True;MainView;378,0613;8;10;1;0;
RZ22;-3;Waypoint;40,9;2;0;2207;720;False;True;MainView;378,0613;8;10;1;0;
RZ22;-3;Waypoint;41,0;2;0;2207;720;False;True;MainView;378,0613;8;10;1;0;
RZ22;-3;Waypoint;41,1;2;0;2207;720;False;True;MainView;378,0613;8;10;1;0;
RZ22;-3;Waypoint;41,2;2;0;2207;720;False;True;MainView;378,0613;8;10;1;0;
RZ22;-3;Waypoint;41,3;2;0;2207;720;False;True;MainView;378,0613;8;10;1;0;
RZ22;-3;Waypoint;41,4;2;0;2207;720;False;True;MainView;378,0613;8;10;1;0;
RZ22;-3;Waypoint;41,5;2;0;2207;720;False;True;MainView;378,0613;8;10;1;0;
RZ22;-3;Waypoint;41,6;2;0;2207;720;False;True;MainView;378,0613;8;10;1;0;
RZ22;-3;Waypoint;41,7;2;0;2207;727;False;True;MainView;378,2486;8;10;1;0;
RZ22;-3;Waypoint;41,8;2;0;2242;772;False;True;SecondaryView;379,5733;8;10;1;0;
RZ22;-3;Waypoint;41,9;2;0;2249;783;False;True;SecondaryView;380,1635;8;10;1;0;
RZ22;-3;Waypoint;42,0;2;0;2249;793;False;True;SecondaryView;380,4311;8;10;1;0;
RZ22;-3;Waypoint;42,1;2;0;2235;797;False;True;SecondaryView;380,7521;8;10;1;0;
RZ22;-3;Waypoint;42,2;2;0;2218;783;False;True;SecondaryView;381,4781;8;10;1;0;
RZ22;-3;Waypoint;42,3;2;0;2218;783;False;True;SecondaryView;381,4781;8;10;1;0;
RZ22;-3;Waypoint;42,4;2;0;2218;783;False;True;SecondaryView;381,4781;8;11;1;0;
RZ22;-3;Waypoint;42,5;2;0;2218;783;False;True;SecondaryView;381,4781;8;11;1;0;
RZ22;-3;Waypoint;42,6;2;0;2218;783;False;True;SecondaryView;381,4781;8;11;1;0;
RZ22;-3;Waypoint;42,7;2;0;2218;783;False;True;SecondaryView;381,4781;8;11;1;0;
RZ22;-3;Waypoint;42,8;2;0;2218;811;False;True;SecondaryView;382,2272;8;11;1;0;
RZ22;-3;Waypoint;42,9;2;0;2214;828;False;True;SecondaryView;382,7354;8;11;1;0;
RZ22;-3;Waypoint;43,0;2;0;2214;832;False;True;None;382,8424;8;12;1;0;
RZ22;-3;Waypoint;43,1;2;0;2214;853;False;True;None;383,4042;8;12;1;0;
RZ22;-3;Waypoint;43,2;2;0;2214;891;False;True;None;384,4207;8;12;1;0;
RZ22;-3;Waypoint;43,3;2;0;2214;954;False;True;None;385,8386;8;12;1;0;
RZ22;-3;Waypoint;43,4;2;0;2211;996;False;True;None;387,2461;8;12;1;0;
RZ22;-3;Waypoint;43,5;2;0;2214;1017;False;True;None;387,8882;8;12;1;0;
RZ22;-3;Waypoint;43,6;2;0;2214;1021;False;True;SecondaryView;387,9951;8;12;1;0;
RZ22;-3;Waypoint;43,7;2;0;2217;1028;False;True;SecondaryView;388,2627;8;12;1;0;
RZ22;-3;Waypoint;43,8;2;0;2224;1035;False;True;None;388,6372;8;12;1;0;
RZ22;-3;Waypoint;43,9;2;0;2224;1035;False;True;None;388,6372;8;13;1;0;
RZ22;-3;Waypoint;44,0;2;0;2224;1035;False;True;None;388,6372;8;13;1;0;
RZ22;-3;Waypoint;44,1;2;0;2228;1042;False;True;None;388,8688;8;13;1;0;
RZ22;-3;Waypoint;44,2;2;0;2235;1059;False;True;None;389,4103;8;13;1;0;
RZ22;-3;Waypoint;44,3;2;0;2238;1073;False;True;None;389,8116;8;13;1;0;
RZ22;-3;Waypoint;44,4;2;0;2238;1073;False;True;None;389,8116;8;13;1;0;
RZ22;-3;Waypoint;44,5;2;0;2238;1073;False;True;None;389,8116;8;13;1;0;
RZ22;-3;Waypoint;44,6;2;0;2232;1080;False;True;None;390,1593;8;13;1;0;
RZ22;-3;Waypoint;44,7;2;0;2232;1067;False;True;None;390,5071;9;13;1;0;
RZ22;-3;Waypoint;44,8;2;0;2221;951;False;True;None;392,776;9;13;1;0;
RZ22;-3;Waypoint;44,9;2;0;2190;801;False;True;None;397,7457;9;13;1;0;
RZ22;-3;Waypoint;45,0;2;0;2169;668;False;True;None;401,3597;9;13;1;0;
RZ22;-3;Waypoint;45,1;2;0;2158;619;False;True;None;402,6288;9;13;1;0;
RZ22;-3;Waypoint;45,2;2;0;2189;709;False;True;None;405,3263;9;13;1;0;
RZ22;-3;Waypoint;45,3;2;0;2221;860;False;True;None;409,4935;9;13;1;0;
RZ22;-3;Waypoint;45,4;2;0;2211;937;False;True;None;410,927;9;13;1;0;
RZ22;-3;Waypoint;45,5;2;0;2224;1042;False;True;None;414,496;9;13;1;0;
RZ22;-3;Waypoint;45,6;2;0;2256;1105;False;True;None;416,4092;9;13;1;0;
RZ22;-3;Waypoint;45,7;2;0;2266;1126;False;True;None;417,0143;9;13;1;0;
RZ22;-3;Waypoint;45,8;2;0;2266;1133;False;True;None;417,3085;9;13;1;0;
RZ22;-3;Waypoint;45,9;2;0;2266;1133;False;True;None;417,3085;9;14;1;0;
RZ22;-3;Waypoint;46,0;2;0;2266;1133;False;True;None;417,3085;9;14;1;0;
RZ22;-3;Waypoint;46,1;2;0;2266;1119;False;True;None;417,683;9;14;1;0;
RZ22;-3;Waypoint;46,2;2;0;2266;1091;False;True;None;418,432;9;14;1;0;
RZ22;-3;Waypoint;46,3;2;0;2263;1136;False;True;None;419,4604;9;14;1;0;
RZ22;-3;Waypoint;46,4;2;0;2260;1140;False;True;None;419,9419;9;14;1;0;
RZ22;-3;Waypoint;46,5;2;0;2253;1025;False;True;None;423,0404;10;14;1;0;
RZ22;-3;Waypoint;46,6;2;0;2239;857;False;True;None;426,3531;10;14;1;0;
RZ22;-3;Waypoint;46,7;2;0;2232;657;False;True;None;432,9198;10;14;1;0;
RZ22;-3;Waypoint;46,8;2;0;2228;591;False;True;None;434,6956;10;14;1;0;
RZ22;-3;Waypoint;46,9;2;0;2231;577;False;True;None;435,1504;10;14;1;0;
RZ22;-3;Waypoint;47,0;2;0;2245;723;False;True;SecondaryView;439,0855;10;14;1;0;
RZ22;-3;Waypoint;47,1;2;0;2256;842;False;True;SecondaryView;442,2943;10;14;1;0;
RZ22;-3;Waypoint;47,2;2;0;2256;919;False;True;SecondaryView;443,8995;10;14;1;0;
RZ22;-3;Waypoint;47,3;2;0;2256;996;False;True;SecondaryView;446,4368;10;14;1;0;
RZ22;-3;Waypoint;47,4;2;0;2270;1066;False;True;SecondaryView;448,3617;10;14;1;0;
RZ22;-3;Waypoint;47,5;2;0;2273;1073;False;True;SecondaryView;448,5757;10;14;1;0;
RZ22;-3;Waypoint;47,6;2;0;2273;1073;False;True;SecondaryView;448,5757;10;14;1;0;
RZ22;-3;Waypoint;47,7;2;0;2256;1067;False;True;SecondaryView;449,0802;10;14;1;0;
RZ22;-3;Waypoint;47,8;2;0;2253;1067;False;True;None;449,1604;10;14;1;0;
RZ22;-3;Waypoint;47,9;2;0;2253;1067;False;True;None;449,1604;10;15;1;0;
RZ22;-3;Waypoint;48,0;2;0;2253;1067;False;True;None;449,1604;10;15;1;0;
RZ22;-3;Waypoint;48,1;2;0;2253;1067;False;True;None;449,1604;10;15;1;0;
RZ22;-3;Waypoint;48,2;2;0;2253;1067;False;True;None;449,1604;10;15;1;0;
RZ22;-3;Waypoint;48,3;2;0;2253;1063;False;True;SecondaryView;449,2674;11;15;1;0;
RZ22;-3;Waypoint;48,4;2;0;2253;976;False;True;None;451,0331;11;15;1;0;
RZ22;-3;Waypoint;48,5;2;0;2249;857;False;True;SecondaryView;454,7933;11;15;1;0;
RZ22;-3;Waypoint;48,6;2;0;2249;804;False;True;SecondaryView;456,2112;11;15;1;0;
RZ22;-3;Waypoint;48,7;2;0;2249;804;False;True;SecondaryView;456,2112;11;15;1;0;
RZ22;-3;Waypoint;48,8;2;0;2249;804;False;True;None;456,2112;11;15;1;0;
RZ22;-3;Waypoint;48,9;2;0;2266;801;False;True;SecondaryView;456,7462;11;15;1;0;
RZ22;-3;Waypoint;49,0;2;0;2260;734;False;True;None;458,1707;11;15;1;0;
RZ22;-3;Waypoint;49,1;2;0;2232;640;False;True;SecondaryView;461,2114;11;15;1;0;
RZ22;-3;Waypoint;49,2;2;0;2211;601;False;True;SecondaryView;462,4182;11;15;1;0;
RZ22;-3;Waypoint;49,3;2;0;2207;580;False;True;SecondaryView;462,9264;11;15;1;0;
RZ22;-3;Waypoint;49,4;2;0;2207;566;False;True;SecondaryView;463,4079;11;15;1;0;
RZ22;-3;Waypoint;49,5;2;0;2207;566;False;True;SecondaryView;463,4079;11;15;1;0;
RZ22;-3;Waypoint;49,6;2;0;2207;566;False;True;SecondaryView;463,4079;11;16;1;0;
RZ22;-3;Waypoint;49,7;2;0;2207;566;False;True;SecondaryView;463,4079;11;16;1;0;
RZ22;-3;Waypoint;49,8;2;0;2210;569;False;True;SecondaryView;463,5685;11;16;1;0;
RZ22;-3;Waypoint;49,9;2;0;2210;569;False;True;SecondaryView;463,5685;11;16;1;0;
RZ22;-3;Waypoint;50,0;2;0;2210;569;False;True;SecondaryView;463,5685;11;16;1;0;
RZ22;-3;Waypoint;50,1;2;0;2210;569;False;True;SecondaryView;463,5685;11;16;1;0;
RZ22;-3;Waypoint;50,2;2;0;2210;569;False;True;SecondaryView;463,5685;11;17;1;0;
RZ22;-3;Waypoint;50,3;2;0;2210;569;False;True;SecondaryView;463,5685;11;17;1;0;
RZ22;-3;Waypoint;50,4;2;0;2231;583;False;True;None;464,2695;11;17;1;0;
RZ22;-3;Waypoint;50,5;2;0;2245;594;False;True;SecondaryView;464,8286;11;17;1;0;
RZ22;-3;Waypoint;50,6;2;0;2245;594;False;True;None;464,8286;11;18;1;0;
RZ22;-3;Waypoint;50,7;2;0;2249;594;False;True;None;464,9355;11;18;1;0;
RZ22;-3;Waypoint;50,8;2;0;2246;594;False;True;SecondaryView;465,0158;11;18;1;0;
RZ22;-3;Waypoint;50,9;2;0;2242;594;False;True;SecondaryView;465,1228;11;18;1;0;
RZ22;-3;Waypoint;51,0;2;0;2242;594;False;True;SecondaryView;465,1228;11;19;1;0;
RZ22;-3;Waypoint;51,1;2;0;2242;594;False;True;SecondaryView;465,1228;11;19;1;0;
RZ22;-3;Waypoint;51,2;2;0;2256;594;False;True;SecondaryView;465,4973;11;19;1;0;
RZ22;-3;Waypoint;51,3;2;0;2266;594;False;True;SecondaryView;465,7648;11;19;1;0;
RZ22;-3;Waypoint;51,4;2;0;2266;594;False;True;SecondaryView;465,7648;11;19;1;0;
RZ22;-3;Waypoint;51,5;2;0;2253;587;False;True;SecondaryView;466,1743;11;19;1;0;
RZ22;-3;Waypoint;51,6;2;0;2232;577;False;True;SecondaryView;466,8301;11;19;1;0;
RZ22;-3;Waypoint;51,7;2;0;2232;577;False;True;SecondaryView;466,8301;11;20;1;0;
RZ22;-3;Waypoint;51,8;2;0;2232;577;False;True;SecondaryView;466,8301;11;20;1;0;
RZ22;-3;Waypoint;51,9;2;0;2252;577;False;True;SecondaryView;467,3651;11;20;1;0;
RZ22;-3;Waypoint;52,0;2;0;2263;580;False;True;SecondaryView;467,6926;11;20;1;0;
RZ22;-3;Waypoint;52,1;2;0;2263;580;False;True;SecondaryView;467,6926;11;20;1;0;
RZ22;-3;Waypoint;52,2;2;0;2270;580;False;True;SecondaryView;467,8799;11;20;1;0;
RZ22;-3;Waypoint;52,3;2;0;2270;580;False;True;SecondaryView;467,8799;11;20;1;0;
RZ22;-3;Waypoint;52,4;2;0;2270;583;False;True;SecondaryView;467,9601;11;20;1;1;
RZ22;-3;Waypoint;52,5;2;0;2270;583;False;True;SecondaryView;467,9601;11;20;1;1;
RZ22;-3;Waypoint;52,6;2;0;2263;608;False;True;SecondaryView;468,7065;11;20;1;1;
RZ22;-3;Waypoint;52,7;2;0;2263;608;False;True;SecondaryView;468,7065;11;20;1;1;
RZ22;-3;Waypoint;52,8;2;0;2263;608;False;True;SecondaryView;468,7065;11;21;1;1;
RZ22;-3;Waypoint;52,9;2;0;2253;611;False;True;SecondaryView;469,0543;11;21;1;1;
RZ22;-3;Waypoint;53,0;2;0;2249;611;False;True;SecondaryView;469,1613;11;21;1;1;
RZ22;-3;Waypoint;53,1;2;0;2249;611;False;True;SecondaryView;469,1613;11;21;1;1;
RZ22;-3;Waypoint;53,2;2;0;2252;608;False;True;SecondaryView;469,3218;11;21;1;1;
RZ22;-3;Waypoint;53,3;2;0;2252;608;False;True;SecondaryView;469,3218;11;21;1;2;
RZ22;-3;Waypoint;53,4;2;0;2252;608;False;True;SecondaryView;469,3218;11;22;1;2;
RZ22;-3;Waypoint;53,5;2;0;2252;632;False;True;SecondaryView;469,9638;11;22;1;2;
RZ22;-3;Waypoint;53,6;2;0;2252;674;False;True;SecondaryView;471,0874;11;22;1;2;
RZ22;-3;Waypoint;53,7;2;0;2256;723;False;True;SecondaryView;472,4266;11;22;1;2;
RZ22;-3;Waypoint;53,8;2;0;2256;730;False;True;SecondaryView;472,6139;11;22;1;2;
RZ22;-3;Waypoint;53,9;2;0;2256;730;False;True;SecondaryView;472,6139;11;22;1;2;
RZ22;-3;Waypoint;54,0;2;0;2235;699;False;True;SecondaryView;473,6294;11;22;1;2;
RZ22;-3;Waypoint;54,1;2;0;2228;692;False;True;SecondaryView;474,0039;11;23;1;2;
RZ22;-3;Waypoint;54,2;2;0;2228;692;False;True;SecondaryView;474,0039;11;23;1;2;
RZ22;-3;Waypoint;54,3;2;0;2228;692;False;True;SecondaryView;474,0039;11;23;1;2;
RZ22;-3;Waypoint;54,4;2;0;2228;692;False;True;SecondaryView;474,0039;11;23;1;2;
RZ22;-3;Waypoint;54,5;2;0;2228;692;False;True;SecondaryView;474,0039;11;23;1;2;
RZ22;-3;Waypoint;54,6;2;0;2228;692;False;True;SecondaryView;474,0039;11;23;1;3;
RZ22;-3;Waypoint;54,7;2;0;2228;692;False;True;SecondaryView;474,0039;11;23;1;3;
RZ22;-3;Waypoint;54,8;2;0;2231;692;False;True;SecondaryView;474,0842;11;23;1;3;
RZ22;-3;Waypoint;54,9;2;0;2238;702;False;True;SecondaryView;474,4919;11;23;1;3;
RZ22;-3;Waypoint;55,0;2;0;2245;741;False;True;SecondaryView;475,5903;11;23;1;3;
RZ22;-3;Waypoint;55,1;2;0;2249;755;False;True;SecondaryView;476,0183;11;23;1;3;
RZ22;-3;Waypoint;55,2;2;0;2252;758;False;True;SecondaryView;476,1318;11;23;1;3;
RZ22;-3;Waypoint;55,3;2;0;2256;724;False;True;SecondaryView;477,062;11;23;1;3;
RZ22;-3;Waypoint;55,4;2;0;2256;720;False;True;SecondaryView;477,169;11;24;1;3;
RZ22;-3;Waypoint;55,5;2;0;2256;689;False;True;SecondaryView;477,9983;11;24;1;3;
RZ22;-3;Waypoint;55,6;2;0;2259;636;False;True;SecondaryView;479,4279;11;24;1;3;
RZ22;-3;Waypoint;55,7;2;0;2259;626;False;True;SecondaryView;479,6954;11;24;1;3;
RZ22;-3;Waypoint;55,8;2;0;2259;626;False;True;SecondaryView;479,6954;11;24;1;3;
RZ22;-3;Waypoint;55,9;2;0;2280;681;False;True;SecondaryView;481,3023;11;24;1;3;
RZ22;-3;Waypoint;56,0;2;0;2280;692;False;True;SecondaryView;481,5966;11;24;1;3;
