UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;6;Waypoint;1;1,0;0,3151616;200,3492;196,9147;196,9147;598,0492;(-0.48, -0.44, 1.38);11,13701;False;False;1;0,1965578;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;2;Left;
MS18;6;Waypoint;1;1,1;0,418723;199,9306;196,3433;196,3433;597,6309;(-0.60, -0.44, 1.73);12,80195;False;False;1;0,1877285;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;2;Left;
MS18;6;Waypoint;1;1,2;0,4752244;199,4555;195,7718;195,7718;597,1558;(-0.73, -0.44, 2.12);14,26246;False;False;1;0,1819683;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;2;Left;
MS18;6;Waypoint;1;1,3;0,4523938;199,0032;195,2004;195,2004;596,7037;(-0.85, -0.44, 2.50);15,95463;False;False;1;0,1762359;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;2;Left;
MS18;6;Waypoint;1;1,4;0,5798029;198,4235;194,629;194,629;596,1243;(-1.01, -0.44, 2.98);17,62999;False;False;1;0,1675907;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,2;20;0,00;0,00;False;False;2;Left;
MS18;6;Waypoint;1;1,5;0,6351709;197,7884;194,0576;194,0576;595,4894;(-1.19, -0.44, 3.51);19,05881;False;False;1;0,1607366;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,8;20;0,00;0,00;False;False;2;Left;
MS18;6;Waypoint;1;1,6;0,5882513;197,2003;192,9148;192,9148;594,9016;(-1.35, -0.44, 4.00);20,71037;False;False;1;0,1536651;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,3;20;0,00;0,00;False;False;2;Left;
MS18;6;Waypoint;1;1,7;0,7371664;196,4633;192,3433;192,3433;594,1647;(-1.55, -0.44, 4.61);22,34884;False;False;1;0,1436598;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,0;20;0,00;0,00;False;False;2;Left;
MS18;6;Waypoint;1;1,8;0,7918051;195,6716;191,7719;191,7719;593,3735;(-1.77, -0.44, 5.26);23,74621;False;False;1;0,1337136;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,7;20;0,00;0,00;False;False;2;Left;
MS18;6;Waypoint;1;1,9;0,7215055;194,9503;190,629;190,629;592,6522;(-1.97, -0.44, 5.86);25,36498;False;False;1;0,1247324;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,4;20;0,00;0,00;False;False;2;Left;
MS18;6;Waypoint;1;2,0;0,8910018;194,0594;190,0575;190,0575;591,7618;(-2.22, -0.44, 6.60);26,96226;False;False;1;0,113349;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,2;20;0,00;0,00;False;False;2;Left;
MS18;6;Waypoint;1;2,1;0,9446692;193,115;188,9147;188,9147;590,8176;(-2.48, -0.44, 7.39);28,33229;False;False;1;0,1015736;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,1;20;0,00;0,00;False;False;2;Left;
MS18;6;Waypoint;1;2,2;0,8514509;192,2637;187,7718;187,7718;589,9666;(-2.71, -0.44, 8.10);29,91882;False;False;1;0,09108277;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,9;20;0,00;0,00;False;False;2;Left;
MS18;6;Waypoint;1;2,3;1,041682;191,2222;186,6289;186,6289;588,9254;(-3.00, -0.44, 8.96);31,48311;False;False;1;0,07772905;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,9;20;0,00;0,00;False;False;2;Left;
MS18;6;Waypoint;1;2,4;1,094467;190,128;185,4861;185,4861;587,8316;(-3.30, -0.44, 9.87);32,82277;False;False;1;0,06426628;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,9;20;0,00;0,00;False;False;2;Left;
MS18;6;Waypoint;1;2,5;0,9790583;189,1492;184,3433;184,3433;586,853;(-3.57, -0.44, 10.68);34,37918;False;False;1;0,05324802;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,8;20;0,00;0,00;False;False;2;Left;
MS18;6;Waypoint;1;2,6;1,189252;187,9602;183,2005;183,2005;585,6645;(-3.90, -0.44, 11.67);35,89676;False;False;1;0,04057955;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,0;20;0,00;0,00;False;False;2;Left;
MS18;6;Waypoint;1;2,7;1,239986;186,7204;182,0576;182,0576;584,4252;(-4.24, -0.44, 12.70);37,1911;False;False;1;0,03108242;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,1;20;0,00;0,00;False;False;2;Left;
MS18;6;Waypoint;1;2,8;1,101813;185,6189;180,9148;180,9148;583,324;(-4.55, -0.44, 13.61);38,68032;False;False;1;0,03034257;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,2;20;0,00;0,00;False;False;2;Left;
MS18;6;Waypoint;1;2,9;1,330094;184,2891;179,2005;179,2005;581,9946;(-4.91, -0.44, 14.72);40,11455;False;False;1;0,03758318;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,5;20;0,00;0,00;False;False;2;Left;
MS18;6;Waypoint;1;3,0;1,378313;182,9111;178,0578;178,0578;580,6171;(-5.29, -0.44, 15.86);41,34058;False;False;1;0,05310436;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,8;20;0,00;0,00;False;False;2;Left;
MS18;6;Waypoint;1;3,1;1,012697;181,8986;176,915;176,915;579,6049;(-5.57, -0.44, 16.70);42,73669;False;False;1;0,06612673;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,0;20;0,00;0,00;False;False;2;Left;
MS18;6;Waypoint;1;3,2;1,457437;180,4415;175,2008;175,2008;578,1482;(-5.97, -0.44, 17.91);44,10735;False;False;1;0,08746935;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,2;20;0,00;0,00;False;False;2;Left;
MS18;6;Waypoint;1;3,3;1,501818;178,94;173,4866;173,4866;576,6472;(-6.39, -0.44, 19.16);45,44558;False;False;1;0,109986;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,6;20;0,00;0,00;False;False;2;Left;
MS18;6;Waypoint;1;3,4;1,546508;177,3939;172,3437;172,3437;575,1016;(-6.81, -0.44, 20.45);46,38749;False;False;1;0,1350462;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,1;20;0,00;0,00;False;False;2;Left;
MS18;6;Waypoint;1;3,5;1,359365;176,0349;170,6295;170,6295;573,743;(-7.19, -0.44, 21.57);47,85995;False;False;1;0,1575315;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,7;20;0,00;0,00;False;False;2;Left;
MS18;6;Waypoint;1;3,6;1,62486;174,4104;168,9153;168,9153;572,119;(-7.64, -0.44, 22.92);49,10855;False;False;1;0,1856321;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,0;20;0,00;0,00;False;False;2;Left;
MS18;6;Waypoint;1;3,7;1,666383;172,7442;167,2011;167,2011;570,4531;(-8.09, -0.44, 24.31);50,15469;False;False;1;0,2041826;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,6;20;0,00;0,00;False;False;2;Left;
MS18;6;Waypoint;1;3,8;1,460392;171,2839;165,4868;165,4868;568,9929;(-8.47, -0.44, 25.53);51,37963;False;False;1;0,2075451;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,3;20;0,00;0,00;False;False;2;Left;
MS18;6;Waypoint;1;3,9;1,740948;169,5429;163,7725;163,7725;567,2521;(-8.92, -0.44, 26.98);52,58358;False;False;1;0,2085479;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,8;20;0,00;0,00;False;False;2;Left;
MS18;6;Waypoint;1;4,0;1,782335;167,7606;162,0582;162,0582;565,47;(-9.39, -0.44, 28.47);53,6241;False;False;1;0,2106017;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,5;20;0,00;0,00;False;False;2;Left;
MS18;6;Waypoint;1;4,1;1,558737;166,2019;160,344;160,344;563,9114;(-9.80, -0.44, 29.77);54,82929;False;False;1;0,2131352;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,3;20;0,00;0,00;False;False;2;Left;
MS18;6;Waypoint;1;4,2;1,855414;164,3465;158,6297;158,6297;562,0563;(-10.28, -0.44, 31.32);56,0046;False;False;1;0,2164478;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,8;20;0,00;0,00;False;False;2;Left;
MS18;6;Waypoint;1;4,3;1,895462;162,4511;156,9155;156,9155;560,1611;(-10.78, -0.44, 32.91);57,01225;False;False;1;0,2208827;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,7;20;0,00;0,00;False;False;2;Left;
MS18;6;Waypoint;1;4,4;1,654958;160,7962;155,2014;155,2014;558,5064;(-11.21, -0.44, 34.29);58,16253;False;False;1;0,2243365;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,6;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;4,5;1,965933;158,8303;152,9157;152,9157;556,5406;(-11.73, -0.44, 35.93);59,31739;False;False;1;0,2286182;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,2;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;4,6;2,0044;156,8259;151,2014;151,2014;554,5366;(-12.25, -0.44, 37.60);60,13171;False;False;1;0,2333284;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,2;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;4,7;1,74738;155,0786;148,9158;148,9158;552,7894;(-12.71, -0.44, 39.06);61,40159;False;False;1;0,2377751;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,9;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;4,8;2,072675;153,006;147,2015;147,2015;550,717;(-13.26, -0.44, 40.79);62,51097;False;False;1;0,2428037;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,9;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;4,9;2,109426;150,8966;145,4873;145,4873;548,6079;(-13.81, -0.44, 42.55);63,28608;False;False;1;0,2483673;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,0;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;5,0;1,836526;149,0601;143,2015;143,2015;546,7717;(-14.29, -0.44, 44.08);64,50156;False;False;1;0,2534048;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,8;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;5,1;2,174879;146,8853;140,9158;140,9158;544,5971;(-14.86, -0.44, 45.90);65,56942;False;False;1;0,2594206;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,9;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;5,2;2,210133;144,6752;139,2015;139,2015;542,3874;(-15.44, -0.44, 47.74);66,3112;False;False;1;0,2658037;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1537,1;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;5,3;1,921548;142,7538;136,9157;136,9157;540,466;(-15.95, -0.44, 49.35);67,49054;False;False;1;0,2711906;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,3;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;5,4;2,273338;140,4805;134,63;134,63;538,1931;(-16.55, -0.44, 51.24);68,47894;False;False;1;0,2778281;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,2;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;5,5;2,306705;138,1738;132,3442;132,3442;535,8866;(-17.15, -0.44, 53.17);69,21066;False;False;1;0,2793967;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,5;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;5,6;2,002889;136,1709;130,0584;130,0584;533,8837;(-17.66, -0.44, 54.85);70,3311;False;False;1;0,2686105;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,8;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;5,7;2,367474;133,8035;127,7727;127,7727;531,5163;(-18.26, -0.44, 56.83);71,30222;False;False;1;0,2516686;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,8;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;5,8;2,400864;131,4026;125,4871;125,4871;529,1155;(-18.87, -0.44, 58.84);72,03635;False;False;1;0,2340568;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1550,1;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;5,9;2,08421;129,3184;123,2014;123,2014;527,0314;(-19.40, -0.44, 60.59);73,16756;False;False;1;0,2188148;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,5;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;6,0;2,461819;126,8566;120,9156;120,9156;524,5696;(-20.03, -0.44, 62.65);74,12962;False;False;1;0,2015726;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,6;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;6,1;2,494947;124,3617;118,6299;118,6299;522,0747;(-20.66, -0.44, 64.74);74,85533;False;False;1;0,1853197;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1557,1;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;6,2;2,164363;122,1973;116,3442;116,3442;519,9105;(-21.21, -0.44, 66.55);75,97157;False;False;1;0,1719999;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,6;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;6,3;2,554814;119,6425;113,487;113,487;517,3557;(-21.86, -0.44, 68.69);76,90735;False;False;1;0,1570019;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1561,7;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;6,4;2,587687;117,0548;111,2012;111,2012;514,7681;(-22.52, -0.44, 70.85);77,74238;False;False;1;0,1434333;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1564,3;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;6,5;2,242477;114,8123;108,9154;108,9154;512,5257;(-23.09, -0.44, 72.73);78,72644;False;False;1;0,1328274;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1566,9;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;6,6;2,646284;112,1661;106,0584;106,0584;509,8795;(-23.77, -0.44, 74.94);79,64212;False;False;1;0,120988;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1569,1;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;6,7;2,671432;109,4946;103,7727;103,7727;507,2081;(-24.45, -0.44, 77.18);80,27602;False;False;1;0,1111412;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1571,7;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;6,8;2,289248;107,2054;101,487;101,487;504,9189;(-25.03, -0.44, 79.10);80,17234;False;False;1;0,1032408;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1574,4;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;6,9;2,672202;104,5332;98,62981;98,62981;502,2468;(-25.71, -0.44, 81.33);80,13086;False;False;1;0,09388353;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1576,7;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;7,0;2,672837;101,8604;96,34404;96,34404;499,5741;(-26.39, -0.44, 83.57);80,28094;False;False;1;0,08610182;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1579,4;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;7,1;2,289288;99,57107;93,48698;93,48698;497,2849;(-26.98, -0.44, 85.49);80,17444;False;False;1;0,07885136;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1582,0;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;7,2;2,672263;96,89881;90,62982;90,62982;494,6126;(-27.66, -0.44, 87.72);80,13232;False;False;1;0,06834247;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1584,3;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;7,3;2,67297;94,22585;88,34422;88,34422;491,9398;(-28.34, -0.44, 89.96);80,28503;False;False;1;0,05785367;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1587,0;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;7,4;2,289329;91,93652;86,0583;86,0583;489,6505;(-28.92, -0.44, 91.88);80,17662;False;False;1;0,04955945;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1589,7;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;7,5;2,672437;89,26409;83,20097;83,20097;486,9782;(-29.60, -0.44, 94.12);80,13381;False;False;1;0,04111919;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1592,0;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;7,6;2,673011;86,59108;80,91515;80,91515;484,3052;(-30.28, -0.44, 96.35);80,2879;False;False;1;0,03618773;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1594,6;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;7,7;2,671555;83,91954;78,6293;78,6293;481,6338;(-30.97, -0.44, 98.59);80,12923;False;False;1;0,03025061;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1597,3;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;7,8;2,289904;81,62964;75,77207;75,77207;479,3439;(-31.55, -0.44, 100.51);80,12104;False;False;1;0,02746043;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1599,6;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;7,9;2,67215;78,9575;73,48628;73,48628;476,6718;(-32.23, -0.44, 102.74);80,12489;False;False;1;0,02805224;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1602,3;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;8,0;2,672129;76,28538;71,20055;71,20055;473,9998;(-32.91, -0.44, 104.98);80,12012;False;False;1;0,02699786;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1604,9;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;8,1;2,289924;73,99546;67,77198;67,77198;471,7099;(-33.50, -0.44, 106.90);80,11979;False;False;1;0,02940051;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1607,2;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;8,2;2,672129;71,32333;65,48627;65,48627;469,0379;(-34.18, -0.44, 109.13);80,12394;False;False;1;0,03505675;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1609,9;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;8,3;2,671996;68,65134;63,20062;63,20062;466,366;(-34.86, -0.44, 111.37);80,11912;False;False;1;0,03865914;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1612,6;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;8,4;2,289904;66,36144;60,34357;60,34357;464,0762;(-35.44, -0.44, 113.29);80,11857;False;False;1;0,04346348;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1614,9;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;8,5;2,672016;63,68944;58,05805;58,05805;461,4042;(-36.12, -0.44, 115.52);80,12289;False;False;1;0,05042771;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1617,5;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;8,6;2,671996;61,01746;55,77245;55,77245;458,7324;(-36.80, -0.44, 117.76);80,11816;False;False;1;0,05559571;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1620,2;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;8,7;2,289924;58,72754;52,91543;52,91543;456,4425;(-37.39, -0.44, 119.68);80,11774;False;False;1;0,06083889;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1622,5;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;8,8;2,671996;56,05555;50,62968;50,62968;453,7705;(-38.07, -0.44, 121.91);80,12153;False;False;1;0,06774552;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1625,2;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;8,9;2,671842;53,38373;47,77264;47,77264;451,0988;(-38.75, -0.44, 124.15);80,11707;False;False;1;0,07334936;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1627,8;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;9,0;2,290231;51,09351;44,91551;44,91551;448,8086;(-39.33, -0.44, 126.07);80,1242;False;False;1;0,07816906;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1630,5;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;9,1;2,672303;48,42122;42,62982;42,62982;446,1363;(-40.01, -0.44, 128.30);80,18077;False;False;1;0,08456796;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1632,8;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;9,2;2,671688;45,74955;40,3439;40,3439;443,4648;(-40.70, -0.44, 130.54);80,11646;False;False;1;0,09016692;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1635,5;20;0,00;0,00;False;True;2;Left;
MS18;6;Waypoint;1;9,3;2,182308;43,56725;37,48682;37,48682;441,2826;(-41.25, -0.44, 132.37);74,54626;False;False;1;0,09448667;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1638,2;20;0,00;0,00;False;True;2;Left;
