X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1575;243;0.6153722;0.1781106;0.6494699;0.2308573;422.4;0.3187196;False;29.08.2023 18:33:05:488;1693326785488;_mainView;
1598;258;0.6243355;0.1887094;0.6494696;0.2308573;421.4;0.3187191;False;29.08.2023 18:33:05:506;1693326785506;_mainView;
1578;256;0.6166109;0.18707;0.5165297;0.1305895;424.1;0.3271156;False;29.08.2023 18:33:05:522;1693326785522;_mainView;
1542;246;0.6024132;0.1802487;0.5165301;0.1305895;426.6;0.3271165;False;29.08.2023 18:33:05:539;1693326785539;_mainView;
1604;263;0.6267692;0.1924957;0.8853351;0.3212237;428.1;0.3151451;False;29.08.2023 18:33:05:555;1693326785555;_mainView;
1703;289;0.6653762;0.2117694;0.8853351;0.3212237;429.4;0.3151447;False;29.08.2023 18:33:05:572;1693326785572;_mainView;
1813;320;0.7084955;0.2340659;0.9079498;0.3399949;435.9;0.3330283;False;29.08.2023 18:33:05:589;1693326785589;_mainView;
1917;349;0.7489313;0.2552766;0.9079497;0.3399951;441.7;0.3330277;False;29.08.2023 18:33:05:605;1693326785605;_secondaryView;
2035;392;0.7952764;0.2864841;1.013945;0.4581144;445.6;0.3113395;False;29.08.2023 18:33:05:621;1693326785621;_secondaryView;
2148;436;0.8392012;0.3186968;1.013945;0.4581146;449.1;0.3113389;False;29.08.2023 18:33:05:639;1693326785639;_secondaryView;
2237;445;0.874109;0.3255976;0.9842364;0.2520191;450.0;0.2835863;False;29.08.2023 18:33:05:656;1693326785656;_secondaryView;
2307;438;0.901296;0.3206685;0.9842364;0.2520189;450.9;0.2835862;False;29.08.2023 18:33:05:671;1693326785671;_secondaryView;
2361;433;0.9223422;0.3165547;0.985885;0.3025746;452.7;0.2826347;False;29.08.2023 18:33:05:690;1693326785690;_secondaryView;
2402;428;0.9384252;0.3132425;0.985885;0.3025746;454.4;0.2826348;False;29.08.2023 18:33:05:705;1693326785705;_secondaryView;
2422;446;0.9464469;0.3263863;0.9474839;0.4482965;454.8;0.2784588;False;29.08.2023 18:33:05:722;1693326785722;_secondaryView;
2432;472;0.9500717;0.345316;0.9474839;0.4482963;455.2;0.2784591;False;29.08.2023 18:33:05:739;1693326785739;_secondaryView;
2436;473;0.9518449;0.3457601;0.9517914;0.2727165;455.7;0.2676942;False;29.08.2023 18:33:05:755;1693326785755;_secondaryView;
2438;462;0.9526156;0.3380613;0.9517915;0.272716;456.3;0.2676946;False;29.08.2023 18:33:05:771;1693326785771;_secondaryView;
2418;449;0.9445774;0.3282184;0.8751086;0.2781744;453.1;0.2554342;False;29.08.2023 18:33:05:789;1693326785789;_secondaryView;
2389;436;0.9335505;0.3185002;0.8751086;0.2781741;450.3;0.2554347;False;29.08.2023 18:33:05:805;1693326785805;_secondaryView;
2378;418;0.9291401;0.3054554;0.9374214;0.2371659;451.9;0.2634167;False;29.08.2023 18:33:05:822;1693326785822;_secondaryView;
2375;400;0.9281036;0.2923634;0.9374212;0.2371661;453.2;0.2634167;False;29.08.2023 18:33:05:839;1693326785839;_secondaryView;
2371;372;0.9263438;0.2721236;0.9160191;0.1581189;453.5;0.2691223;False;29.08.2023 18:33:05:855;1693326785855;_secondaryView;
2366;343;0.9244574;0.2509408;0.9160188;0.1581189;453.7;0.2691225;False;29.08.2023 18:33:05:872;1693326785872;_secondaryView;
2355;347;0.9199901;0.253545;0.8907612;0.3608789;453.9;0.2548992;False;29.08.2023 18:33:05:889;1693326785889;_secondaryView;
2342;364;0.9148752;0.2662841;0.8907612;0.3608792;454.0;0.2548991;False;29.08.2023 18:33:05:905;1693326785905;_secondaryView;
2338;383;0.9133972;0.2799814;0.9219252;0.3414139;453.5;0.2622377;False;29.08.2023 18:33:05:922;1693326785922;_secondaryView;
2338;400;0.9136716;0.2926181;0.9219252;0.3414139;453.0;0.2622381;False;29.08.2023 18:33:05:939;1693326785939;_secondaryView;
2333;426;0.9114062;0.3118197;0.8915955;0.4191003;452.5;0.264022;False;29.08.2023 18:33:05:955;1693326785955;_secondaryView;
2325;454;0.9082733;0.3318212;0.8915955;0.4191003;452.2;0.2640219;False;29.08.2023 18:33:05:971;1693326785971;_secondaryView;
2327;479;0.9090095;0.3499159;0.9277812;0.4182148;455.3;0.2578327;False;29.08.2023 18:33:05:989;1693326785989;_secondaryView;
2333;499;0.9113604;0.3652202;0.9277812;0.4182148;458.1;0.2578327;False;29.08.2023 18:33:06:5;1693326786005;_secondaryView;
2331;519;0.9106785;0.3792425;0.8955237;0.4329624;460.4;0.2677986;False;29.08.2023 18:33:06:24;1693326786024;_secondaryView;
2326;535;0.9087422;0.3911881;0.8955237;0.4329624;462.4;0.2677988;False;29.08.2023 18:33:06:39;1693326786039;_secondaryView;
2321;540;0.9069045;0.3950242;0.899582;0.3782801;461.3;0.2717997;False;29.08.2023 18:33:06:55;1693326786055;_secondaryView;
2317;540;0.9053084;0.3948947;0.899582;0.3782801;460.2;0.2717997;False;29.08.2023 18:33:06:72;1693326786072;_secondaryView;
2305;557;0.9004958;0.4072187;0.8672411;0.5094649;463.4;0.2574763;False;29.08.2023 18:33:06:89;1693326786089;_secondaryView;
2290;579;0.8947948;0.4236645;0.8672412;0.5094649;466.2;0.2574764;False;29.08.2023 18:33:06:106;1693326786106;_secondaryView;
2284;581;0.8923321;0.4251271;0.8951076;0.3705554;468.1;0.2717822;False;29.08.2023 18:33:06:122;1693326786122;_secondaryView;
2282;574;0.8915536;0.4198705;0.8951076;0.3705558;469.7;0.2717822;False;29.08.2023 18:33:06:139;1693326786139;_secondaryView;
2278;571;0.8900489;0.4177906;0.8807839;0.4219246;470.7;0.260036;False;29.08.2023 18:33:06:155;1693326786155;_secondaryView;
2274;571;0.8883888;0.4173265;0.8807839;0.4219246;471.5;0.2600359;False;29.08.2023 18:33:06:171;1693326786171;_secondaryView;
2272;587;0.8877579;0.4294107;0.8892778;0.5310335;473.6;0.2419197;False;29.08.2023 18:33:06:189;1693326786189;_secondaryView;
2272;610;0.8876459;0.4456841;0.8892781;0.5310335;475.5;0.2419197;False;29.08.2023 18:33:06:205;1693326786205;_secondaryView;
2286;656;0.8930578;0.479208;0.9381813;0.6899664;477.8;0.2549162;False;29.08.2023 18:33:06:222;1693326786222;_secondaryView;
2304;707;0.9003038;0.5166634;0.9381813;0.6899661;480.0;0.2549163;False;29.08.2023 18:33:06:238;1693326786238;_secondaryView;
2330;748;0.9102352;0.5470284;0.9628446;0.6458759;479.2;0.2561455;False;29.08.2023 18:33:06:256;1693326786256;_secondaryView;
2355;781;0.9202694;0.5710071;0.9628447;0.6458756;478.5;0.2561454;False;29.08.2023 18:33:06:271;1693326786271;_secondaryView;
2396;807;0.9362389;0.5899936;1.027388;0.6495363;478.1;0.2532022;False;29.08.2023 18:33:06:289;1693326786289;_secondaryView;
2439;827;0.9530817;0.6047422;1.027388;0.6495363;477.8;0.2532024;False;29.08.2023 18:33:06:305;1693326786305;_secondaryView;
2461;853;0.9614044;0.6237361;0.9618457;0.7207431;475.5;0.2447219;False;29.08.2023 18:33:06:333;1693326786333;_secondaryView;
2458;861;0.9601871;0.6296259;0.9164141;0.6012694;473.4;0.2459276;False;29.08.2023 18:33:06:349;1693326786349;_secondaryView;
2342;863;0.9149996;0.6304614;0.5469581;0.6134912;472.6;0.2324606;False;29.08.2023 18:33:06:366;1693326786366;_secondaryView;
2189;861;0.8554379;0.6289936;0.5469363;0.613492;471.9;0.2324239;False;29.08.2023 18:33:06:381;1693326786381;_secondaryView;
2033;855;0.7944902;0.6252253;0.5327988;0.6000704;468.5;0.2527001;False;29.08.2023 18:33:06:400;1693326786400;_secondaryView;
1893;849;0.7395219;0.6208568;0.5327988;0.6000704;465.5;0.2527;False;29.08.2023 18:33:06:415;1693326786415;_secondaryView;
1770;819;0.6916907;0.5989135;0.5196483;0.4354977;462.6;0.2367695;False;29.08.2023 18:33:06:431;1693326786431;_mainView;
1669;782;0.6521538;0.5716453;0.5196483;0.4354977;460.1;0.2367695;False;29.08.2023 18:33:06:448;1693326786448;_mainView;
1594;775;0.6228558;0.5667952;0.541249;0.6372635;457.8;0.2372063;False;29.08.2023 18:33:06:499;1693326786499;_mainView;
1522;770;0.5946469;0.5630935;0.4805401;0.5521936;456.9;0.2443134;False;29.08.2023 18:33:06:516;1693326786516;_mainView;
1459;767;0.5699635;0.5602946;0.4805401;0.5521936;456.1;0.2443133;False;29.08.2023 18:33:06:532;1693326786532;_mainView;
1411;762;0.5514149;0.5570216;0.4983431;0.5413489;455.5;0.2538318;False;29.08.2023 18:33:06:548;1693326786548;_mainView;
1376;758;0.5375573;0.5538947;0.4983429;0.5413489;455.0;0.2538319;False;29.08.2023 18:33:06:564;1693326786564;_mainView;
1326;735;0.5183082;0.5375454;0.4155832;0.4152715;452.8;0.2622108;False;29.08.2023 18:33:06:581;1693326786581;_mainView;
1276;708;0.4987781;0.5171728;0.4155831;0.4152718;450.8;0.2622105;False;29.08.2023 18:33:06:598;1693326786598;_mainView;
1247;673;0.4871213;0.491708;0.4700493;0.3640809;448.9;0.2568392;False;29.08.2023 18:33:06:615;1693326786615;_mainView;
1229;639;0.4801718;0.4667651;0.4700495;0.3640809;447.1;0.2568391;False;29.08.2023 18:33:06:632;1693326786632;_mainView;
1243;608;0.4855811;0.4445825;0.5583898;0.3625667;445.6;0.2519982;False;29.08.2023 18:33:06:648;1693326786648;_mainView;
1269;583;0.4958177;0.4260058;0.5583898;0.3625669;444.1;0.2519982;False;29.08.2023 18:33:06:665;1693326786665;_mainView;
1303;570;0.5090036;0.4169449;0.5763562;0.4174363;445.1;0.261952;False;29.08.2023 18:33:06:682;1693326786682;_mainView;
1336;565;0.522056;0.4130301;0.5763561;0.4174359;446.0;0.2619518;False;29.08.2023 18:33:06:698;1693326786698;_mainView;
1389;564;0.5426958;0.4123883;0.660161;0.4229548;447.4;0.2595895;False;29.08.2023 18:33:06:715;1693326786715;_mainView;
1444;565;0.5644276;0.4132491;0.660161;0.4229548;448.6;0.2595894;False;29.08.2023 18:33:06:732;1693326786732;_mainView;
1495;567;0.5842893;0.4146748;0.6601612;0.4229546;449.7;0.2595895;False;29.08.2023 18:33:06:749;1693326786749;_mainView;
1521;584;0.5944795;0.4268803;0.5981018;0.5218455;450.8;0.2567605;False;29.08.2023 18:33:06:766;1693326786766;_mainView;
1534;605;0.5993333;0.4424874;0.5981018;0.5218458;451.7;0.2567606;False;29.08.2023 18:33:06:783;1693326786783;_mainView;
1525;607;0.59595;0.4440151;0.5483553;0.3933797;450.5;0.2675201;False;29.08.2023 18:33:06:800;1693326786800;_mainView;
1508;601;0.5893238;0.4392098;0.5483418;0.3933565;449.4;0.2675201;False;29.08.2023 18:33:06:815;1693326786815;_mainView;
1473;586;0.5755466;0.4287398;0.4886836;0.3617944;447.3;0.2644883;False;29.08.2023 18:33:06:832;1693326786832;_mainView;
1433;570;0.5601269;0.4169207;0.4886836;0.3617944;445.4;0.2644886;False;29.08.2023 18:33:06:848;1693326786848;_mainView;
1413;543;0.5521035;0.3972334;0.5483651;0.2826318;445.1;0.2734358;False;29.08.2023 18:33:06:865;1693326786865;_mainView;
1403;515;0.5481861;0.3762281;0.5483652;0.2826318;444.8;0.2734359;False;29.08.2023 18:33:06:882;1693326786882;_mainView;
1383;493;0.5405828;0.3607374;0.4937013;0.3179996;443.1;0.2709377;False;29.08.2023 18:33:06:900;1693326786900;_mainView;
1367;471;0.5342892;0.3440639;0.5131541;0.2692153;442.3;0.2770825;False;29.08.2023 18:33:06:917;1693326786917;_mainView;
1354;449;0.5292491;0.3286734;0.5131513;0.2692086;441.6;0.2770834;False;29.08.2023 18:33:06:933;1693326786933;_mainView;
1358;435;0.5305845;0.3184404;0.5620309;0.2963462;441.8;0.2704504;False;29.08.2023 18:33:07:0;1693326787000;_mainView;
1362;409;0.5320923;0.2988628;0.5391268;0.178739;442.1;0.2786366;False;29.08.2023 18:33:07:17;1693326787017;_mainView;
1365;379;0.5335127;0.2773089;0.5391268;0.178739;442.4;0.2786366;False;29.08.2023 18:33:07:33;1693326787033;_mainView;
1361;334;0.5319985;0.2445212;0.5137444;0.06123921;443.1;0.2647043;False;29.08.2023 18:33:07:51;1693326787051;_mainView;
1355;287;0.5293629;0.2103573;0.5137443;0.06123897;443.7;0.2647043;False;29.08.2023 18:33:07:67;1693326787067;_mainView;
1336;238;0.5220836;0.1741971;0.4726824;0.01417777;443.2;0.2770053;False;29.08.2023 18:33:07:82;1693326787082;_mainView;
1314;193;0.5135576;0.1410703;0.4726824;0.014178;442.7;0.2770054;False;29.08.2023 18:33:07:100;1693326787100;_mainView;
1303;184;0.5093209;0.1351146;0.5089009;0.2201984;443.8;0.2838702;False;29.08.2023 18:33:07:116;1693326787116;_mainView;
1298;193;0.5074202;0.141701;0.5089012;0.2201986;444.9;0.28387;False;29.08.2023 18:33:07:133;1693326787133;_mainView;
1297;209;0.5067479;0.1530678;0.5089013;0.2201986;445.8;0.2838703;False;29.08.2023 18:33:07:150;1693326787150;_mainView;
1267;191;0.4951288;0.1395277;0.40195;-0.01829389;444.9;0.2734872;False;29.08.2023 18:33:07:166;1693326787166;_mainView;
1228;159;0.4799716;0.1165438;0.4019502;-0.01829389;444.1;0.2734873;False;29.08.2023 18:33:07:186;1693326787186;_mainView;
1245;137;0.4866067;0.100464;0.6027946;0.06088182;443.2;0.2683305;False;29.08.2023 18:33:07:205;1693326787205;_mainView;
1274;120;0.4977334;0.08808643;0.5626838;0.05108401;441.9;0.2588452;False;29.08.2023 18:33:07:221;1693326787221;_mainView;
1304;107;0.5096245;0.07866765;0.5626838;0.05108401;440.8;0.2588452;False;29.08.2023 18:33:07:237;1693326787237;_mainView;
1329;75;0.519259;0.05525622;0.5505942;-0.09981135;440.9;0.2622702;False;29.08.2023 18:33:07:254;1693326787254;_mainView;
1348;38;0.5268642;0.02824719;0.5505945;-0.0998116;441.1;0.2622701;False;29.08.2023 18:33:07:271;1693326787271;_mainView;
1384;26;0.5408337;0.01956641;0.6253173;0.05736586;439.9;0.2595466;False;29.08.2023 18:33:07:287;1693326787287;_mainView;
1423;27;0.5560805;0.01984974;0.6253175;0.05736586;438.8;0.2595465;False;29.08.2023 18:33:07:304;1693326787304;_mainView;
1421;2;0.5554143;0.001552763;0.4881298;-0.1506169;437.1;0.2665092;False;29.08.2023 18:33:07:321;1693326787321;_mainView;
1402;-31;0.5478516;-0.02290343;0.4881298;-0.1506169;435.5;0.2665092;False;29.08.2023 18:33:07:337;1693326787337;Offscreen;
1365;-52;0.5334421;-0.03837908;0.4451538;-0.06700877;435.3;0.2643975;False;29.08.2023 18:33:07:354;1693326787354;Offscreen;
1325;-66;0.5175914;-0.04824977;0.4451537;-0.06700877;435.1;0.2643974;False;29.08.2023 18:33:07:370;1693326787370;Offscreen;
1287;-82;0.5028625;-0.06006074;0.4455236;-0.117548;435.7;0.2620645;False;29.08.2023 18:33:07:387;1693326787387;Offscreen;
1254;-97;0.4902163;-0.07144503;0.4455234;-0.1175478;436.2;0.2620647;False;29.08.2023 18:33:07:404;1693326787404;Offscreen;
1230;-118;0.480852;-0.08639708;0.4548062;-0.1636768;436.7;0.2675056;False;29.08.2023 18:33:07:421;1693326787421;Offscreen;
1213;-138;0.4739367;-0.1012957;0.454806;-0.1636765;437.2;0.2675058;False;29.08.2023 18:33:07:437;1693326787437;Offscreen;
1197;-142;0.4677517;-0.1042518;0.4447245;-0.06827716;438.2;0.2657776;False;29.08.2023 18:33:07:454;1693326787454;Offscreen;
1184;-139;0.462555;-0.1016588;0.444725;-0.0682774;439.2;0.2657778;False;29.08.2023 18:33:07:473;1693326787473;Offscreen;
1176;-121;0.4594536;-0.0885878;0.4549144;0.008791652;437.0;0.264878;False;29.08.2023 18:33:07:489;1693326787489;Offscreen;
1174;-96;0.4587649;-0.07079621;0.4656475;0.02308556;435.0;0.2648446;False;29.08.2023 18:33:07:505;1693326787505;Offscreen;
1199;-34;0.4686978;-0.02511794;0.5534746;0.2798085;435.3;0.2624513;False;29.08.2023 18:33:07:522;1693326787522;Offscreen;
1234;38;0.4822087;0.02783597;0.5534746;0.2798085;435.6;0.2624513;False;29.08.2023 18:33:07:538;1693326787538;_mainView;
1269;107;0.4958263;0.0782536;0.5534744;0.2798085;435.8;0.2624514;False;29.08.2023 18:33:07:554;1693326787554;_mainView;
1296;162;0.5064175;0.1190073;0.5386524;0.2510748;434.0;0.2555769;False;29.08.2023 18:33:07:571;1693326787571;_mainView;
1312;216;0.5127532;0.1577943;0.5221291;0.3127906;434.9;0.2527213;False;29.08.2023 18:33:07:588;1693326787588;_mainView;
1322;262;0.5165409;0.1915286;0.5221289;0.3127906;435.6;0.2527213;False;29.08.2023 18:33:07:606;1693326787606;_mainView;
1329;292;0.5195121;0.2140137;0.5286867;0.2629006;436.2;0.2458854;False;29.08.2023 18:33:07:622;1693326787622;_mainView;
1335;313;0.5218046;0.2291429;0.5286869;0.2629003;436.7;0.2458853;False;29.08.2023 18:33:07:638;1693326787638;_mainView;
1327;308;0.5183693;0.2250384;0.4807249;0.1298515;438.3;0.2633788;False;29.08.2023 18:33:07:655;1693326787655;_mainView;
1312;291;0.5127971;0.2129549;0.480725;0.1298518;439.8;0.2633786;False;29.08.2023 18:33:07:671;1693326787671;_mainView;
1311;300;0.512432;0.2192372;0.5319989;0.3200571;440.5;0.2587661;False;29.08.2023 18:33:07:687;1693326787687;_mainView;
1316;318;0.5143865;0.2328831;0.5319986;0.3200571;441.2;0.2587662;False;29.08.2023 18:33:07:705;1693326787705;_mainView;
1311;327;0.5123805;0.239083;0.4879031;0.2349586;441.0;0.2583142;False;29.08.2023 18:33:07:721;1693326787721;_mainView;
1302;330;0.5088571;0.2413524;0.4879035;0.2349593;440.9;0.2583141;False;29.08.2023 18:33:07:738;1693326787738;_mainView;
1317;352;0.5147125;0.2575504;0.5773205;0.3820505;441.3;0.2537539;False;29.08.2023 18:33:07:757;1693326787757;_mainView;
1341;380;0.5240421;0.2780973;0.5773205;0.3820505;441.6;0.2537538;False;29.08.2023 18:33:07:772;1693326787772;_mainView;
1362;407;0.5321122;0.2974458;0.5609147;0.3738825;442.0;0.2539797;False;29.08.2023 18:33:07:787;1693326787787;_mainView;
1379;430;0.5387586;0.3141785;0.5609145;0.3738825;442.4;0.2539798;False;29.08.2023 18:33:07:804;1693326787804;_mainView;
1417;475;0.5537204;0.3476585;0.6502798;0.5561921;443.0;0.2486395;False;29.08.2023 18:33:07:821;1693326787821;_mainView;
1461;526;0.5707066;0.3848543;0.6502798;0.5561923;443.5;0.2486395;False;29.08.2023 18:33:07:838;1693326787838;_mainView;
1504;572;0.5878184;0.4180841;0.6602232;0.5416297;444.2;0.2475756;False;29.08.2023 18:33:07:854;1693326787854;_mainView;
1544;610;0.603136;0.4459862;0.6602234;0.54163;444.9;0.2475757;False;29.08.2023 18:33:07:871;1693326787871;_mainView;
1569;644;0.6130313;0.4707554;0.6326336;0.562128;445.9;0.2437236;False;29.08.2023 18:33:07:888;1693326787888;_mainView;
1585;672;0.6194828;0.4914759;0.632634;0.562128;446.8;0.2437238;False;29.08.2023 18:33:07:905;1693326787905;_mainView;
1594;696;0.6230448;0.5086487;0.6263023;0.5664243;444.9;0.2442044;False;29.08.2023 18:33:07:922;1693326787922;_mainView;
1599;715;0.6249567;0.5224121;0.6263022;0.5664243;443.2;0.2442045;False;29.08.2023 18:33:07:937;1693326787937;_mainView;
1602;729;0.6259394;0.5331953;0.6263022;0.5664243;441.6;0.2442044;False;29.08.2023 18:33:07:954;1693326787954;_mainView;
1574;702;0.6151689;0.5128341;0.5222884;0.3010776;441.5;0.2469681;False;29.08.2023 18:33:07:972;1693326787972;_mainView;
1540;652;0.6019214;0.4769645;0.5362236;0.2634108;443.5;0.2480054;False;29.08.2023 18:33:07:988;1693326787988;_mainView;
1507;599;0.5890207;0.4381798;0.5362232;0.2634105;445.3;0.2480056;False;29.08.2023 18:33:08:5;1693326788005;_mainView;
1488;568;0.5814406;0.4150284;0.5711525;0.3811083;445.7;0.2563393;False;29.08.2023 18:33:08:21;1693326788021;_mainView;
1477;549;0.5770094;0.4012248;0.5711523;0.3811083;446.0;0.2563394;False;29.08.2023 18:33:08:37;1693326788037;_mainView;
1451;523;0.5671465;0.3824897;0.5036959;0.2837894;447.6;0.2495619;False;29.08.2023 18:33:08:57;1693326788057;_mainView;
1423;497;0.5559708;0.3636197;0.503696;0.2837896;448.9;0.2495619;False;29.08.2023 18:33:08:72;1693326788072;_mainView;
1412;495;0.5516685;0.3618032;0.5614452;0.4232771;449.3;0.2509912;False;29.08.2023 18:33:08:88;1693326788088;_mainView;
1410;503;0.550841;0.3676507;0.5614451;0.4232769;449.6;0.2509913;False;29.08.2023 18:33:08:105;1693326788105;_mainView;
1402;511;0.5477133;0.3735718;0.5252512;0.3987479;449.6;0.2538429;False;29.08.2023 18:33:08:121;1693326788121;_mainView;
1392;518;0.5439163;0.3788853;0.5252512;0.3987481;449.6;0.253843;False;29.08.2023 18:33:08:138;1693326788138;_mainView;
1383;516;0.5403874;0.3770422;0.5266462;0.3402972;448.9;0.2470431;False;29.08.2023 18:33:08:154;1693326788154;_mainView;
1375;509;0.5373572;0.3722644;0.5266463;0.3402974;448.2;0.2470434;False;29.08.2023 18:33:08:171;1693326788171;_mainView;
1360;482;0.5312731;0.3525063;0.4933353;0.2087865;448.3;0.2418663;False;29.08.2023 18:33:08:187;1693326788187;_mainView;
1342;449;0.5245093;0.3283234;0.4933361;0.2087869;448.3;0.2418666;False;29.08.2023 18:33:08:205;1693326788205;_mainView;
1303;416;0.5090694;0.3044934;0.4090397;0.2058003;449.0;0.2575445;False;29.08.2023 18:33:08:221;1693326788221;_mainView;
1258;387;0.4914988;0.2833931;0.4090399;0.2058003;449.6;0.2575449;False;29.08.2023 18:33:08:237;1693326788237;_mainView;
1224;353;0.4781288;0.2584569;0.4389764;0.1381423;449.4;0.2500949;False;29.08.2023 18:33:08:254;1693326788254;_mainView;
1198;321;0.4680431;0.2345357;0.4389769;0.1381418;449.3;0.2500948;False;29.08.2023 18:33:08:271;1693326788271;_mainView;
1189;292;0.4646727;0.2135048;0.4777242;0.1368544;449.7;0.2516694;False;29.08.2023 18:33:08:288;1693326788288;_mainView;
1189;268;0.4646072;0.1960122;0.4777243;0.1368546;450.0;0.2516693;False;29.08.2023 18:33:08:304;1693326788304;_mainView;
1190;270;0.4650714;0.1975804;0.4691681;0.2814107;450.1;0.2539335;False;29.08.2023 18:33:08:321;1693326788321;_mainView;
1192;283;0.4657173;0.2073261;0.469168;0.2814107;450.2;0.2539336;False;29.08.2023 18:33:08:338;1693326788338;_mainView;
1193;300;0.4663731;0.2195995;0.4691681;0.2814107;450.3;0.2539336;False;29.08.2023 18:33:08:355;1693326788355;_mainView;
1184;301;0.4628468;0.2201433;0.4310845;0.1748955;449.7;0.2575043;False;29.08.2023 18:33:08:371;1693326788371;_mainView;
1174;299;0.4586;0.2184662;0.4378363;0.20242;449.3;0.258701;False;29.08.2023 18:33:08:390;1693326788390;_mainView;
1163;295;0.4544965;0.2159978;0.4378363;0.20242;448.9;0.258701;False;29.08.2023 18:33:08:405;1693326788405;_mainView;
1160;293;0.4531417;0.2146884;0.4585883;0.2138834;448.9;0.2483489;False;29.08.2023 18:33:08:421;1693326788421;_mainView;
1160;293;0.453137;0.214028;0.4585883;0.2138834;449.0;0.248349;False;29.08.2023 18:33:08:438;1693326788438;_mainView;
1155;295;0.4511858;0.2155317;0.4350995;0.2306196;449.9;0.2515363;False;29.08.2023 18:33:08:454;1693326788454;_mainView;
1148;298;0.4485931;0.2178206;0.4350997;0.2306196;450.7;0.2515364;False;29.08.2023 18:33:08:471;1693326788471;_mainView;
1131;283;0.4421479;0.2072343;0.3994569;0.1105797;449.9;0.2505649;False;29.08.2023 18:33:08:488;1693326788488;_mainView;
1112;263;0.4347122;0.1921537;0.3994568;0.1105797;449.2;0.2505651;False;29.08.2023 18:33:08:505;1693326788505;_mainView;
1117;252;0.4366216;0.1841891;0.4825129;0.1795621;449.2;0.2490281;False;29.08.2023 18:33:08:522;1693326788522;_mainView;
1132;246;0.4424168;0.1802014;0.482513;0.1795621;449.2;0.2490279;False;29.08.2023 18:33:08:538;1693326788538;_mainView;
1159;249;0.4530165;0.1819215;0.5170211;0.2122783;448.3;0.2433151;False;29.08.2023 18:33:08:555;1693326788555;_mainView;
1189;254;0.4645747;0.1859551;0.5170211;0.2122783;447.5;0.2433151;False;29.08.2023 18:33:08:571;1693326788571;_mainView;
1209;238;0.4723634;0.1745576;0.4898132;0.06413814;445.6;0.246451;False;29.08.2023 18:33:08:588;1693326788588;_mainView;
1222;215;0.4776599;0.1576344;0.4898133;0.06413838;443.9;0.2464513;False;29.08.2023 18:33:08:605;1693326788605;_mainView;
1232;198;0.4814534;0.1453431;0.4913023;0.1124701;441.6;0.2487487;False;29.08.2023 18:33:08:621;1693326788621;_mainView;
1239;186;0.4841789;0.1364083;0.4913024;0.1124704;439.6;0.248749;False;29.08.2023 18:33:08:638;1693326788638;_mainView;
1251;180;0.4890195;0.1321935;0.5179277;0.1336114;438.5;0.2451381;False;29.08.2023 18:33:08:655;1693326788655;_mainView;
1265;178;0.494263;0.130501;0.5179278;0.1336114;437.5;0.245138;False;29.08.2023 18:33:08:671;1693326788671;_mainView;
1278;184;0.4994191;0.1350109;0.5207276;0.1790938;437.6;0.240534;False;29.08.2023 18:33:08:689;1693326788689;_mainView;
1290;194;0.5039796;0.1417496;0.5207277;0.179094;437.6;0.2405339;False;29.08.2023 18:33:08:705;1693326788705;_mainView;
1311;197;0.5122186;0.144426;0.561742;0.13921;436.0;0.2433064;False;29.08.2023 18:33:08:721;1693326788721;_mainView;
1334;198;0.5211781;0.1450344;0.5617419;0.13921;434.7;0.2433066;False;29.08.2023 18:33:08:738;1693326788738;_mainView;
1342;196;0.5242237;0.1436507;0.5130542;0.1297648;433.3;0.2456272;False;29.08.2023 18:33:08:755;1693326788755;_mainView;
1342;193;0.5243503;0.1415443;0.5130543;0.129765;432.1;0.2456273;False;29.08.2023 18:33:08:772;1693326788772;_mainView;
1350;193;0.5273646;0.1411128;0.5517306;0.1460869;431.0;0.249191;False;29.08.2023 18:33:08:788;1693326788788;_mainView;
1360;193;0.5313176;0.1414613;0.5517308;0.1460869;430.0;0.249191;False;29.08.2023 18:33:08:805;1693326788805;_mainView;
1365;198;0.5333477;0.144876;0.5340846;0.171648;429.8;0.2480684;False;29.08.2023 18:33:08:822;1693326788822;_mainView;
1367;204;0.5343162;0.1492643;0.534084;0.171648;429.7;0.2480683;False;29.08.2023 18:33:08:837;1693326788837;_mainView;
1361;202;0.5318528;0.1477778;0.5075951;0.1177251;430.5;0.2455586;False;29.08.2023 18:33:08:854;1693326788854;_mainView;
1352;196;0.5281528;0.1438793;0.5075951;0.1177253;431.2;0.2455588;False;29.08.2023 18:33:08:871;1693326788871;_mainView;
1352;185;0.5284041;0.1351553;0.5454727;0.07894631;430.5;0.239522;False;29.08.2023 18:33:08:888;1693326788888;_mainView;
1357;171;0.5303586;0.1252609;0.5454723;0.07894631;429.8;0.239522;False;29.08.2023 18:33:08:905;1693326788905;_mainView;
1361;175;0.5318612;0.1282634;0.536343;0.1931407;430.2;0.2434113;False;29.08.2023 18:33:08:921;1693326788921;_mainView;
1364;186;0.5330035;0.136589;0.5363434;0.1931407;430.5;0.2434116;False;29.08.2023 18:33:08:938;1693326788938;_mainView;
