userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS18;6;Waypoint;28,9;2;0;1494;801;True;False;SecondaryView;393,8088;6;8;5;0;
MS18;6;Waypoint;29,0;2;0;1484;759;True;False;SecondaryView;395,042;6;8;5;0;
MS18;6;Waypoint;29,1;2;0;1459;630;True;False;SecondaryView;398,5773;6;8;5;0;
MS18;6;Waypoint;29,2;2;0;1442;535;True;False;MainView;400,7866;6;8;5;0;
MS18;6;Waypoint;29,3;2;0;1448;472;True;False;MainView;402,9419;6;8;6;0;
MS18;6;Waypoint;29,4;2;0;1459;378;True;False;MainView;405,4947;6;8;6;0;
MS18;6;Waypoint;29,5;2;0;1469;350;True;False;MainView;406,3609;6;8;6;0;
MS18;6;Waypoint;29,6;2;0;1473;346;True;False;MainView;406,5749;6;8;6;0;
MS18;6;Waypoint;29,7;2;0;1483;308;True;False;MainView;407,6855;6;8;6;0;
MS18;6;Waypoint;29,8;2;0;1487;301;True;False;MainView;407,9171;6;8;6;0;
MS18;6;Waypoint;29,9;2;0;1487;301;True;False;MainView;407,9171;6;8;6;0;
MS18;6;Waypoint;30,0;2;0;1487;301;True;False;MainView;407,9171;6;8;6;0;
MS18;6;Waypoint;30,1;2;0;1487;307;True;False;MainView;407,9974;6;8;6;0;
MS18;6;Waypoint;30,2;2;0;1480;321;True;False;MainView;408,5324;6;8;6;0;
MS18;6;Waypoint;30,3;2;0;1473;335;True;False;MainView;409,0407;6;8;6;0;
MS18;6;Waypoint;30,4;2;0;1470;367;True;False;MainView;409,8165;6;8;6;0;
MS18;6;Waypoint;30,5;2;0;1470;377;True;False;MainView;410,191;6;8;6;0;
MS18;6;Waypoint;30,6;2;0;1470;377;True;False;MainView;410,191;6;8;7;0;
MS18;6;Waypoint;30,7;2;0;1470;381;True;False;MainView;410,298;6;8;7;0;
MS18;6;Waypoint;30,8;2;0;1463;381;True;False;MainView;410,4852;6;8;7;0;
MS18;6;Waypoint;30,9;2;0;1463;381;True;False;MainView;410,4852;6;8;7;0;
MS18;6;Waypoint;31,0;2;0;1463;381;True;False;MainView;410,4852;6;9;7;0;
MS18;6;Waypoint;31,1;2;0;1466;381;True;False;MainView;410,5655;6;9;7;0;
MS18;6;Waypoint;31,2;2;0;1469;381;True;False;MainView;410,5655;6;9;7;0;
MS18;6;Waypoint;31,3;2;0;1487;374;True;False;MainView;411,0738;6;9;7;0;
MS18;6;Waypoint;31,4;2;0;1501;388;True;False;MainView;411,749;6;9;7;0;
MS18;6;Waypoint;31,5;2;0;1508;423;True;False;MainView;412,7746;6;9;7;0;
MS18;6;Waypoint;31,6;2;0;1511;430;True;False;MainView;413,1491;6;9;7;0;
MS18;6;Waypoint;31,7;2;0;1511;430;True;False;MainView;413,1491;6;9;7;0;
MS18;6;Waypoint;31,8;2;0;1511;433;True;False;MainView;413,2293;6;9;7;0;
MS18;6;Waypoint;31,9;2;0;1511;440;True;False;MainView;413,4166;6;9;7;0;
MS18;6;Waypoint;32,0;2;0;1511;451;True;False;MainView;413,7108;6;9;7;0;
MS18;6;Waypoint;32,1;2;0;1491;493;True;False;MainView;415,0299;6;9;7;0;
MS18;6;Waypoint;32,2;2;0;1477;552;True;False;MainView;416,6895;6;9;7;0;
MS18;6;Waypoint;32,3;2;0;1494;626;True;False;MainView;418,7598;6;9;7;0;
MS18;6;Waypoint;32,4;2;0;1522;724;True;False;MainView;421,5005;6;9;7;0;
MS18;6;Waypoint;32,5;2;0;1546;871;True;False;MainView;425,4864;6;9;7;0;
MS18;6;Waypoint;32,6;2;0;1543;923;True;False;MainView;426,9107;6;9;7;0;
MS18;6;Waypoint;32,7;2;0;1515;951;True;False;MainView;427,9962;6;9;7;0;
MS18;6;Waypoint;32,8;2;0;1501;945;True;False;MainView;428,4778;6;9;7;0;
MS18;6;Waypoint;32,9;2;0;1487;931;True;False;MainView;429,1198;6;9;7;0;
MS18;6;Waypoint;33,0;2;0;1487;944;True;False;MainView;429,6816;6;9;7;0;
MS18;6;Waypoint;33,1;2;0;1484;979;True;False;MainView;430,6511;6;9;7;0;
MS18;6;Waypoint;33,2;2;0;1484;983;True;False;MainView;430,7581;6;9;7;0;
MS18;6;Waypoint;33,3;2;0;1494;1007;True;False;MainView;431,5504;6;9;7;0;
MS18;6;Waypoint;33,4;2;0;1494;1025;True;False;MainView;432,0319;6;9;7;0;
MS18;6;Waypoint;33,5;2;0;1491;1067;True;False;MainView;433,1621;6;9;7;0;
MS18;6;Waypoint;33,6;2;0;1497;1105;True;False;MainView;434,199;6;9;7;0;
MS18;6;Waypoint;33,7;2;0;1497;1105;True;False;MainView;434,199;6;9;7;0;
MS18;6;Waypoint;33,8;2;0;1491;1057;True;False;MainView;435,508;6;9;7;0;
MS18;6;Waypoint;33,9;2;0;1487;983;True;False;MainView;437,5066;6;9;7;0;
MS18;6;Waypoint;34,0;2;0;1480;934;True;False;MainView;438,8623;6;9;7;0;
MS18;6;Waypoint;34,1;2;0;1477;903;True;False;MainView;439,7081;6;9;7;0;
MS18;6;Waypoint;34,2;2;0;1473;871;True;False;MainView;440,6085;6;9;7;0;
MS18;6;Waypoint;34,3;2;0;1473;864;True;False;MainView;440,7957;6;9;8;0;
MS18;6;Waypoint;34,4;2;0;1480;861;True;False;MainView;441,0097;6;9;8;0;
MS18;6;Waypoint;34,5;2;0;1487;861;True;False;MainView;441,197;6;9;8;0;
MS18;6;Waypoint;34,6;2;0;1487;861;True;False;MainView;441,197;6;9;8;0;
MS18;6;Waypoint;34,7;2;0;1490;861;True;False;MainView;441,2773;6;10;8;0;
MS18;6;Waypoint;34,8;2;0;1490;864;True;False;MainView;441,3575;6;10;8;0;
MS18;6;Waypoint;34,9;2;0;1484;899;True;False;MainView;442,2033;6;10;8;0;
MS18;6;Waypoint;35,0;2;0;1480;923;True;False;MainView;443,0234;6;10;8;0;
MS18;6;Waypoint;35,1;2;0;1480;930;True;False;MainView;443,2107;6;10;8;0;
MS18;6;Waypoint;35,2;2;0;1480;934;True;False;MainView;443,3177;6;10;8;0;
MS18;6;Waypoint;35,3;2;0;1480;934;True;False;MainView;443,3177;6;10;8;0;
MS18;6;Waypoint;35,4;2;0;1480;934;True;False;MainView;443,3177;6;10;8;0;
MS18;6;Waypoint;35,5;2;0;1480;934;True;False;MainView;443,3177;6;10;8;0;
MS18;6;Waypoint;35,6;2;0;1480;937;True;False;MainView;443,3979;6;11;8;0;
MS18;6;Waypoint;35,7;2;0;1480;937;True;False;MainView;443,3979;6;11;8;0;
MS18;6;Waypoint;35,8;2;0;1480;937;True;False;MainView;443,3979;6;11;8;0;
MS18;6;Waypoint;35,9;2;0;1480;937;True;False;MainView;443,3979;6;11;8;0;
MS18;6;Waypoint;36,0;2;0;1480;937;True;False;MainView;443,3979;6;11;8;0;
MS18;6;Waypoint;36,1;2;0;1480;937;True;False;MainView;443,3979;6;11;8;0;
MS18;6;Waypoint;36,2;2;0;1480;937;True;False;MainView;443,3979;6;11;8;0;
MS18;6;Waypoint;36,3;2;0;1480;934;True;False;MainView;443,4782;6;11;8;0;
MS18;6;Waypoint;36,4;2;0;1480;934;True;False;MainView;443,4782;6;11;8;0;
MS18;6;Waypoint;36,5;2;0;1480;934;True;False;MainView;443,4782;6;11;8;0;
MS18;6;Waypoint;36,6;2;0;1477;934;True;False;MainView;443,5584;6;11;8;0;
MS18;6;Waypoint;36,7;2;0;1473;931;True;False;MainView;443,6387;6;11;8;0;
MS18;6;Waypoint;36,8;2;0;1473;927;True;False;MainView;443,8527;6;11;8;0;
MS18;6;Waypoint;36,9;2;0;1473;917;True;False;None;444,1202;6;11;8;0;
MS18;6;Waypoint;37,0;2;0;1476;913;True;False;None;444,3075;6;11;8;0;
MS18;6;Waypoint;37,1;2;0;1476;913;True;False;MainView;444,3075;6;11;8;0;
MS18;6;Waypoint;37,2;2;0;1476;910;True;False;MainView;444,3877;6;11;8;0;
MS18;6;Waypoint;37,3;2;0;1476;903;True;False;MainView;444,575;6;11;8;0;
MS18;6;Waypoint;37,4;2;0;1476;903;True;False;MainView;444,575;6;12;8;0;
MS18;6;Waypoint;37,5;2;0;1476;903;True;False;MainView;444,575;6;12;8;0;
MS18;6;Waypoint;37,6;2;0;1476;909;True;False;MainView;444,7355;6;12;8;0;
MS18;6;Waypoint;37,7;2;0;1476;909;True;False;MainView;444,7355;6;12;8;0;
MS18;6;Waypoint;37,8;2;0;1476;909;True;False;MainView;444,7355;6;13;8;0;
MS18;6;Waypoint;37,9;2;0;1476;909;True;False;MainView;444,7355;6;13;8;0;
MS18;6;Waypoint;38,0;2;0;1480;909;True;False;MainView;444,8425;6;13;8;0;
MS18;6;Waypoint;38,1;2;0;1679;864;True;False;MainView;450,3762;6;13;8;0;
MS18;6;Waypoint;38,2;2;0;1896;937;True;False;SecondaryView;456,2324;6;13;8;0;
MS18;6;Waypoint;38,3;2;0;1956;972;True;False;SecondaryView;458,5496;6;13;8;0;
MS18;6;Waypoint;38,4;2;0;2078;983;True;False;SecondaryView;462,1847;6;13;8;0;
MS18;6;Waypoint;38,5;2;0;2152;1000;True;False;SecondaryView;464,1398;6;13;8;0;
MS18;6;Waypoint;38,6;2;0;2162;1007;True;False;SecondaryView;464,5051;6;13;8;0;
MS18;6;Waypoint;38,7;2;0;2180;1049;True;False;SecondaryView;465,8662;6;13;8;0;
MS18;6;Waypoint;38,8;2;0;2054;1032;True;False;SecondaryView;467,5768;7;13;8;0;
MS18;6;Waypoint;38,9;2;0;1543;976;True;False;SecondaryView;481,4202;7;13;8;0;
MS18;6;Waypoint;39,0;2;0;1344;913;True;False;MainView;488,3234;7;13;8;0;
MS18;6;Waypoint;39,1;2;0;1344;913;True;False;MainView;488,84;7;13;8;0;
MS18;6;Waypoint;39,2;2;0;1344;913;True;False;MainView;488,84;7;13;8;0;
MS18;6;Waypoint;39,3;2;0;1448;836;True;False;MainView;492,3051;7;13;8;0;
MS18;6;Waypoint;39,4;2;0;1522;602;True;False;MainView;497,6793;7;13;8;0;
MS18;6;Waypoint;39,5;2;0;1557;371;True;False;MainView;505,4064;7;13;8;0;
MS18;6;Waypoint;39,6;2;0;1512;398;True;False;MainView;507,2323;7;13;8;0;
MS18;6;Waypoint;39,7;2;0;1477;556;True;False;MainView;511,1742;7;13;8;0;
MS18;6;Waypoint;39,8;2;0;1508;643;True;False;MainView;513,6718;7;13;8;0;
MS18;6;Waypoint;39,9;2;0;1525;692;True;False;MainView;515,5857;7;13;8;0;
MS18;6;Waypoint;40,0;2;0;1526;731;True;False;MainView;516,3615;7;13;8;0;
MS18;6;Waypoint;40,1;2;0;1508;773;True;False;MainView;518,0297;7;13;8;0;
MS18;6;Waypoint;40,2;2;0;1494;766;True;False;MainView;518,4374;7;13;8;0;
MS18;6;Waypoint;40,3;2;0;1480;759;True;False;MainView;519,05;7;13;8;0;
MS18;6;Waypoint;40,4;2;0;1477;783;True;False;MainView;519,7189;7;13;9;0;
MS18;6;Waypoint;40,5;2;0;1477;801;True;False;MainView;520,2004;7;13;9;0;
MS18;6;Waypoint;40,6;2;0;1477;801;True;False;MainView;520,2004;7;13;9;0;
MS18;6;Waypoint;40,7;2;0;1480;804;True;False;MainView;520,3609;7;13;9;0;
MS18;6;Waypoint;40,8;2;0;1483;808;True;False;MainView;520,5482;7;13;9;0;
MS18;6;Waypoint;40,9;2;0;1483;811;True;False;MainView;520,6284;7;14;9;0;
MS18;6;Waypoint;41,0;2;0;1483;811;True;False;MainView;520,6284;7;14;9;0;
MS18;6;Waypoint;41,1;2;0;1480;832;True;False;MainView;521,217;7;14;9;0;
MS18;6;Waypoint;41,2;2;0;1480;839;True;False;MainView;521,4042;7;14;9;0;
MS18;6;Waypoint;41,3;2;0;1480;839;True;False;MainView;521,4042;7;14;9;0;
MS18;6;Waypoint;41,4;2;0;1480;846;True;False;MainView;521,5915;7;14;9;0;
MS18;6;Waypoint;41,5;2;0;1480;846;True;False;MainView;521,5915;7;14;9;0;
MS18;6;Waypoint;41,6;2;0;1480;846;True;False;MainView;521,5915;7;15;9;0;
MS18;6;Waypoint;41,7;2;0;1480;853;True;False;MainView;521,7787;7;15;9;0;
MS18;6;Waypoint;41,8;2;0;1483;860;True;False;MainView;521,9928;7;15;9;0;
MS18;6;Waypoint;41,9;2;0;1483;867;True;False;MainView;522,1801;7;15;9;0;
MS18;6;Waypoint;42,0;2;0;1483;867;True;False;MainView;522,1801;7;16;9;0;
MS18;6;Waypoint;42,1;2;0;1483;867;True;False;MainView;522,1801;7;16;9;0;
MS18;6;Waypoint;42,2;2;0;1483;871;True;False;MainView;522,287;7;16;9;0;
MS18;6;Waypoint;42,3;2;0;1483;874;True;False;MainView;522,3673;7;16;9;0;
MS18;6;Waypoint;42,4;2;0;1483;874;True;False;MainView;522,3673;7;16;9;0;
MS18;6;Waypoint;42,5;2;0;1483;874;True;False;MainView;522,3673;7;16;9;0;
MS18;6;Waypoint;42,6;2;0;1483;874;True;False;MainView;522,3673;7;16;9;0;
MS18;6;Waypoint;42,7;2;0;1483;874;True;False;MainView;522,3673;7;17;9;0;
MS18;6;Waypoint;42,8;2;0;1483;874;True;False;MainView;522,3673;7;17;9;0;
MS18;6;Waypoint;42,9;2;0;1487;871;True;False;MainView;522,5011;7;17;9;0;
MS18;6;Waypoint;43,0;2;0;1490;871;True;False;MainView;522,5814;7;17;9;0;
MS18;6;Waypoint;43,1;2;0;1490;871;True;False;MainView;522,5814;7;17;9;0;
MS18;6;Waypoint;43,2;2;0;1490;868;True;False;MainView;522,6616;7;18;9;0;
MS18;6;Waypoint;43,3;2;0;1490;868;True;False;MainView;522,6616;7;18;9;0;
MS18;6;Waypoint;43,4;2;0;1490;868;True;False;MainView;522,6616;7;18;9;0;
MS18;6;Waypoint;43,5;2;0;1490;868;True;False;MainView;522,6616;7;18;9;0;
MS18;6;Waypoint;43,6;2;0;1490;864;True;False;MainView;522,7686;7;18;9;0;
MS18;6;Waypoint;43,7;2;0;1490;861;True;False;MainView;522,8489;7;18;9;0;
MS18;6;Waypoint;43,8;2;0;1487;861;True;False;MainView;522,9291;7;19;9;0;
MS18;6;Waypoint;43,9;2;0;1487;861;True;False;MainView;522,9291;7;19;9;0;
MS18;6;Waypoint;44,0;2;0;1487;861;True;False;MainView;522,9291;7;19;9;0;
MS18;6;Waypoint;44,1;2;0;1487;861;True;False;MainView;522,9291;7;19;9;0;
MS18;6;Waypoint;44,2;2;0;1487;861;True;False;MainView;522,9291;7;20;9;0;
MS18;6;Waypoint;44,3;2;0;1487;861;True;False;MainView;522,9291;7;20;9;0;
MS18;6;Waypoint;44,4;2;0;1487;861;True;False;MainView;522,9291;7;20;9;0;
MS18;6;Waypoint;44,5;2;0;1484;885;True;False;MainView;523,5876;7;20;9;0;
MS18;6;Waypoint;44,6;2;0;1484;888;True;False;None;523,6679;7;20;10;0;
MS18;6;Waypoint;44,7;2;0;1484;885;True;False;MainView;523,7482;7;20;10;0;
MS18;6;Waypoint;44,8;2;0;1484;885;True;False;MainView;523,7482;7;20;10;0;
MS18;6;Waypoint;44,9;2;0;1484;885;True;False;MainView;523,7482;7;20;10;0;
MS18;6;Waypoint;45,0;2;0;1484;885;True;False;MainView;523,7482;7;20;10;0;
MS18;6;Waypoint;45,1;2;0;1484;885;True;False;MainView;523,7482;7;21;10;0;
MS18;6;Waypoint;45,2;2;0;1484;885;True;False;MainView;523,7482;7;21;10;0;
MS18;6;Waypoint;45,3;2;0;1508;888;True;False;MainView;524,417;7;21;10;0;
MS18;6;Waypoint;45,4;2;0;1809;920;True;False;SecondaryView;530,7372;7;21;10;0;
MS18;6;Waypoint;45,5;2;0;1966;965;True;False;SecondaryView;536,8979;7;21;10;0;
MS18;6;Waypoint;45,6;2;0;1994;962;True;False;SecondaryView;537,7437;7;21;10;0;
MS18;6;Waypoint;45,7;2;0;2026;969;True;False;SecondaryView;538,3172;7;21;10;0;
MS18;6;Waypoint;45,8;2;0;2173;1004;True;False;SecondaryView;542,4092;7;21;10;0;
MS18;6;Waypoint;45,9;2;0;2187;1014;True;False;SecondaryView;543,2639;7;21;10;0;
MS18;6;Waypoint;46,0;2;0;2197;1032;True;False;MainView;543,8956;7;21;10;0;
MS18;6;Waypoint;46,1;2;0;1862;1015;True;False;MainView;549,8657;8;21;10;0;
MS18;6;Waypoint;46,2;2;0;1448;937;True;False;MainView;564,8208;8;21;10;0;
MS18;6;Waypoint;46,3;2;0;1490;937;True;False;MainView;566,5914;8;21;10;0;
MS18;6;Waypoint;46,4;2;0;1490;937;True;False;MainView;566,5914;8;21;10;0;
MS18;6;Waypoint;46,5;2;0;1490;934;True;False;MainView;566,6717;8;21;10;0;
MS18;6;Waypoint;46,6;2;0;1466;875;True;False;MainView;568,4171;8;21;10;0;
MS18;6;Waypoint;46,7;2;0;1463;875;True;False;MainView;568,4974;8;21;11;0;
MS18;6;Waypoint;46,8;2;0;1456;801;True;False;MainView;570,5172;8;21;11;0;
MS18;6;Waypoint;46,9;2;0;1466;759;True;False;MainView;571,767;8;21;11;0;
MS18;6;Waypoint;47,0;2;0;1480;776;True;False;MainView;572,4359;8;21;11;0;
MS18;6;Waypoint;47,1;2;0;1480;780;True;False;MainView;572,5429;8;21;11;0;
MS18;6;Waypoint;47,2;2;0;1480;783;True;False;MainView;572,6232;8;21;11;0;
MS18;6;Waypoint;47,3;2;0;1483;787;True;False;MainView;572,8104;8;21;11;0;
MS18;6;Waypoint;47,4;2;0;1483;790;True;False;MainView;572,8907;8;22;11;0;
MS18;6;Waypoint;47,5;2;0;1483;790;True;False;MainView;572,8907;8;22;11;0;
MS18;6;Waypoint;47,6;2;0;1483;801;True;False;MainView;573,1849;8;22;11;0;
MS18;6;Waypoint;47,7;2;0;1483;804;True;False;MainView;573,2652;8;22;11;0;
MS18;6;Waypoint;47,8;2;0;1483;804;True;False;MainView;573,2652;8;23;11;0;
MS18;6;Waypoint;47,9;2;0;1483;804;True;False;MainView;573,2652;8;23;11;0;
MS18;6;Waypoint;48,0;2;0;1487;811;True;False;MainView;573,4968;8;23;11;0;
MS18;6;Waypoint;48,1;2;0;1487;811;True;False;MainView;573,4968;8;23;11;0;
MS18;6;Waypoint;48,2;2;0;1487;811;True;False;MainView;573,4968;8;24;11;0;
MS18;6;Waypoint;48,3;2;0;1487;811;True;False;MainView;573,4968;8;24;11;0;
MS18;6;Waypoint;48,4;2;0;1487;822;True;False;MainView;573,684;8;24;11;0;
MS18;6;Waypoint;48,5;2;0;1487;822;True;False;MainView;573,791;8;25;11;0;
MS18;6;Waypoint;48,6;2;0;1487;822;True;False;MainView;573,791;8;25;11;0;
MS18;6;Waypoint;48,7;2;0;1487;829;True;False;MainView;573,9783;8;25;11;0;
MS18;6;Waypoint;48,8;2;0;1487;829;True;False;MainView;573,9783;8;26;11;0;
MS18;6;Waypoint;48,9;2;0;1487;829;True;False;MainView;573,9783;8;26;11;0;
MS18;6;Waypoint;49,0;2;0;1487;829;True;False;MainView;573,9783;8;27;11;0;
MS18;6;Waypoint;49,1;2;0;1487;829;True;False;MainView;573,9783;8;27;11;0;
MS18;6;Waypoint;49,2;2;0;1487;829;True;False;MainView;573,9783;8;28;11;0;
MS18;6;Waypoint;49,3;2;0;1487;829;True;False;MainView;573,9783;8;28;11;0;
MS18;6;Waypoint;49,4;2;0;1487;829;True;False;MainView;573,9783;8;29;11;0;
MS18;6;Waypoint;49,5;2;0;1487;829;True;False;MainView;573,9783;8;29;11;0;
MS18;6;Waypoint;49,6;2;0;1487;829;True;False;MainView;573,9783;8;30;11;0;
MS18;6;Waypoint;49,7;2;0;1487;829;True;False;MainView;573,9783;8;30;11;0;
MS18;6;Waypoint;49,8;2;0;1487;829;True;False;MainView;573,9783;8;31;11;0;
MS18;6;Waypoint;49,9;2;0;1487;829;True;False;MainView;573,9783;8;31;11;0;
MS18;6;Waypoint;50,0;2;0;1487;829;True;False;MainView;573,9783;8;32;11;0;
MS18;6;Waypoint;50,1;2;0;1487;829;True;False;MainView;573,9783;8;32;11;0;
MS18;6;Waypoint;50,2;2;0;1487;829;True;False;MainView;573,9783;8;32;11;0;
MS18;6;Waypoint;50,3;2;0;1487;829;True;False;MainView;573,9783;8;32;11;0;
MS18;6;Waypoint;50,4;2;0;1550;763;True;False;MainView;576,5538;8;32;11;0;
MS18;6;Waypoint;50,5;2;0;1658;651;True;False;MainView;580,5134;8;32;11;0;
MS18;6;Waypoint;50,6;2;0;1592;598;True;False;MainView;583,3292;8;32;11;0;
MS18;6;Waypoint;50,7;2;0;1564;588;True;False;MainView;584,131;8;32;11;0;
MS18;6;Waypoint;50,8;2;0;1564;588;True;False;MainView;584,131;8;32;11;0;
MS18;6;Waypoint;50,9;2;0;1564;588;True;False;MainView;584,131;8;32;11;0;
MS18;6;Waypoint;51,0;2;0;1564;588;True;False;SecondaryView;584,131;8;32;11;0;
MS18;6;Waypoint;51,1;2;0;1564;588;True;False;SecondaryView;584,131;8;32;11;0;
MS18;6;Waypoint;51,2;2;0;1564;588;True;False;SecondaryView;584,131;8;32;11;0;
MS18;6;Waypoint;51,3;2;0;1564;588;True;False;SecondaryView;584,131;8;32;11;0;
MS18;6;Waypoint;51,4;2;0;1564;588;True;False;SecondaryView;584,131;8;32;11;0;
MS18;6;Waypoint;51,5;2;0;1564;588;True;False;SecondaryView;584,131;8;32;11;0;
MS18;6;Waypoint;51,6;2;0;1564;588;True;False;MainView;584,131;8;32;11;0;
MS18;6;Waypoint;51,7;2;0;1567;584;True;False;MainView;584,4788;8;32;11;0;
MS18;6;Waypoint;51,8;2;0;1585;587;True;False;MainView;584,9935;8;32;11;0;
MS18;6;Waypoint;51,9;2;0;1588;587;True;False;SecondaryView;585,0738;8;32;11;0;
MS18;6;Waypoint;52,0;2;0;1588;587;True;False;SecondaryView;585,0738;8;32;11;0;
MS18;6;Waypoint;52,1;2;0;1588;587;True;False;SecondaryView;585,0738;8;32;11;0;
MS18;6;Waypoint;52,2;2;0;1588;587;True;False;SecondaryView;585,0738;8;32;11;0;
MS18;6;Waypoint;52,3;2;0;1588;587;True;False;SecondaryView;585,0738;8;32;11;0;
MS18;6;Waypoint;52,4;2;0;1588;587;True;False;SecondaryView;585,0738;8;32;11;0;
MS18;6;Waypoint;52,5;2;0;1588;587;True;False;SecondaryView;585,0738;8;32;11;0;
MS18;6;Waypoint;52,6;2;0;1588;587;True;False;SecondaryView;585,0738;8;32;11;0;
MS18;6;Waypoint;52,7;2;0;1588;587;True;False;SecondaryView;585,0738;8;32;11;0;
MS18;6;Waypoint;52,8;2;0;1588;587;True;False;SecondaryView;585,0738;8;32;11;0;
MS18;6;Waypoint;52,9;2;0;1588;587;True;False;SecondaryView;585,0738;8;32;11;0;
MS18;6;Waypoint;53,0;2;0;1588;587;True;False;SecondaryView;585,0738;8;32;11;0;
MS18;6;Waypoint;53,1;2;0;1588;587;True;False;SecondaryView;585,0738;8;32;11;0;
MS18;6;Waypoint;53,2;2;0;1588;587;True;False;MainView;585,0738;8;32;11;0;
MS18;6;Waypoint;53,3;2;0;1588;587;True;False;MainView;585,0738;8;32;11;0;
MS18;6;Waypoint;53,4;2;0;1588;587;True;False;MainView;585,0738;8;32;11;0;
MS18;6;Waypoint;53,5;2;0;1588;587;True;False;MainView;585,0738;8;32;11;0;
MS18;6;Waypoint;53,6;2;0;1588;587;True;False;MainView;585,0738;8;32;11;0;
MS18;6;Waypoint;53,7;2;0;1588;587;True;False;MainView;585,0738;8;32;11;0;
MS18;6;Waypoint;53,8;2;0;1588;587;True;False;MainView;585,0738;8;32;11;0;
MS18;6;Waypoint;53,9;2;0;1588;587;True;False;SecondaryView;585,0738;8;32;11;0;
MS18;6;Waypoint;54,0;2;0;1588;587;True;False;SecondaryView;585,0738;8;32;11;0;
MS18;6;Waypoint;54,1;2;0;1588;587;True;False;SecondaryView;585,0738;8;32;11;0;
MS18;6;Waypoint;54,2;2;0;1588;587;True;False;SecondaryView;585,0738;8;32;11;0;
MS18;6;Waypoint;54,3;2;0;1588;587;True;False;SecondaryView;585,0738;8;32;11;0;
MS18;6;Waypoint;54,4;2;0;1588;587;True;False;MainView;585,0738;8;32;11;0;
MS18;6;Waypoint;54,5;2;0;1588;587;True;False;MainView;585,0738;8;32;11;0;
MS18;6;Waypoint;54,6;2;0;1588;587;True;False;SecondaryView;585,0738;8;32;11;0;
MS18;6;Waypoint;54,7;2;0;1588;587;True;False;SecondaryView;585,0738;8;32;11;0;
MS18;6;Waypoint;54,8;2;0;1588;587;True;False;SecondaryView;585,0738;8;32;11;0;
MS18;6;Waypoint;54,9;2;0;1588;587;True;False;SecondaryView;585,0738;8;32;11;0;
MS18;6;Waypoint;55,0;2;0;1588;587;True;False;None;585,0738;8;32;11;0;
MS18;6;Waypoint;55,1;2;0;1588;587;True;False;None;585,0738;8;32;11;0;
MS18;6;Waypoint;55,2;2;0;1588;587;True;False;None;585,0738;8;32;11;0;
MS18;6;Waypoint;55,3;2;0;1588;587;True;False;None;585,0738;8;32;11;0;
MS18;6;Waypoint;55,4;2;0;1588;587;True;False;None;585,0738;8;32;11;0;
MS18;6;Waypoint;55,5;2;0;1588;587;True;False;None;585,0738;8;32;11;0;
MS18;6;Waypoint;55,6;2;0;1588;587;True;False;SecondaryView;585,0738;8;32;11;0;
MS18;6;Waypoint;55,7;2;0;1588;587;True;False;SecondaryView;585,0738;8;32;11;0;
MS18;6;Waypoint;55,8;2;0;1588;587;True;False;SecondaryView;585,0738;8;32;11;0;
MS18;6;Waypoint;55,9;2;0;1588;587;True;False;MainView;585,0738;8;32;11;0;
MS18;6;Waypoint;56,0;2;0;1588;587;True;False;MainView;585,0738;8;32;11;0;
MS18;6;Waypoint;56,1;2;0;1588;587;True;False;MainView;585,0738;8;32;11;0;
MS18;6;Waypoint;56,2;2;0;1588;587;True;False;MainView;585,0738;8;32;11;0;
MS18;6;Waypoint;56,3;2;0;1588;587;True;False;MainView;585,0738;8;32;11;0;
MS18;6;Waypoint;56,4;2;0;1588;587;True;False;SecondaryView;585,0738;8;32;11;0;
MS18;6;Waypoint;56,5;2;0;1588;587;True;False;MainView;585,0738;8;32;11;0;
MS18;6;Waypoint;56,6;2;0;1588;587;True;False;MainView;585,0738;8;32;11;0;
MS18;6;Waypoint;56,7;2;0;1588;587;True;False;MainView;585,0738;8;32;11;0;
MS18;6;Waypoint;56,8;2;0;1588;587;True;False;MainView;585,0738;8;32;11;0;
MS18;6;Waypoint;56,9;2;0;1588;587;True;False;MainView;585,0738;8;32;11;0;
MS18;6;Waypoint;57,0;2;0;1588;587;True;False;MainView;585,0738;8;32;11;0;
MS18;6;Waypoint;57,1;1;1;1588;587;False;True;MainView;585,0738;8;32;11;0;
MS18;6;Waypoint;57,2;1;1;1588;587;False;True;MainView;585,0738;8;32;11;0;
MS18;6;Waypoint;57,3;1;1;1588;587;False;True;MainView;585,0738;8;32;11;0;
MS18;6;Waypoint;57,4;1;1;1588;587;False;True;MainView;585,0738;8;32;11;0;
