X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2479;504;0.9684631;0.3687154;0.9487012;0.2361107;500.5;0.2432972;False;29.08.2023 18:57:33:434;1693328253434;_secondaryView;
2476;465;0.967538;0.3402579;0.966916;0.1724596;500.9;0.2475346;False;29.08.2023 18:57:33:450;1693328253450;_secondaryView;
2475;423;0.9670656;0.3096634;0.966916;0.1724598;501.3;0.2475343;False;29.08.2023 18:57:33:467;1693328253467;_secondaryView;
2465;404;0.9632655;0.2957608;0.9338139;0.3049893;500.7;0.2433425;False;29.08.2023 18:57:33:486;1693328253486;_secondaryView;
2453;397;0.9584187;0.2906701;0.9338138;0.3049893;500.1;0.2433425;False;29.08.2023 18:57:33:500;1693328253500;_secondaryView;
2442;385;0.9540465;0.2812619;0.9375988;0.2242372;498.2;0.2451272;False;29.08.2023 18:57:33:519;1693328253519;_secondaryView;
2432;370;0.9503545;0.2709798;0.9375988;0.2242372;496.5;0.2451271;False;29.08.2023 18:57:33:534;1693328253534;_secondaryView;
2419;349;0.9451876;0.255658;0.9175016;0.1708607;495.5;0.2480164;False;29.08.2023 18:57:33:551;1693328253551;_secondaryView;
2406;328;0.9399331;0.2397851;0.9175013;0.1708605;494.5;0.2480163;False;29.08.2023 18:57:33:568;1693328253568;_secondaryView;
2392;335;0.9345241;0.2447534;0.9111716;0.3500833;493.8;0.2577565;False;29.08.2023 18:57:33:584;1693328253584;_secondaryView;
2379;353;0.9296319;0.2583112;0.9111716;0.3500833;493.2;0.2577565;False;29.08.2023 18:57:33:599;1693328253599;_secondaryView;
2370;345;0.9260997;0.252441;0.9167697;0.1490476;492.5;0.2471896;False;29.08.2023 18:57:33:616;1693328253616;_secondaryView;
2364;326;0.9235447;0.2386974;0.9167697;0.1490476;491.8;0.2471896;False;29.08.2023 18:57:33:633;1693328253633;_secondaryView;
2368;310;0.9252761;0.2268103;0.9499204;0.1843884;490.3;0.2532203;False;29.08.2023 18:57:33:650;1693328253650;_secondaryView;
2377;297;0.9286974;0.2170206;0.9499204;0.1843886;489.1;0.2532201;False;29.08.2023 18:57:33:668;1693328253668;_secondaryView;
2382;295;0.9304773;0.2156787;0.9313042;0.2442734;488.3;0.2475717;False;29.08.2023 18:57:33:683;1693328253683;_secondaryView;
2384;298;0.9313461;0.2181811;0.9313046;0.2442736;487.7;0.2475716;False;29.08.2023 18:57:33:700;1693328253700;_secondaryView;
2385;304;0.931722;0.2220965;0.9313046;0.2442736;487.1;0.2475716;False;29.08.2023 18:57:33:717;1693328253717;_secondaryView;
2397;317;0.936581;0.2317201;0.9751626;0.2952859;488.9;0.2399499;False;29.08.2023 18:57:33:734;1693328253734;_secondaryView;
2413;332;0.9428779;0.2428034;0.9751626;0.2952859;490.5;0.2399499;False;29.08.2023 18:57:33:750;1693328253750;_secondaryView;
2433;346;0.950474;0.252823;0.9876536;0.2906103;491.5;0.2287394;False;29.08.2023 18:57:33:766;1693328253766;_secondaryView;
2452;357;0.957818;0.2612941;0.9876536;0.2906108;492.4;0.2287393;False;29.08.2023 18:57:33:783;1693328253783;_secondaryView;
2466;375;0.9636639;0.2741507;0.9821537;0.3459401;494.4;0.2332034;False;29.08.2023 18:57:33:800;1693328253800;_secondaryView;
2478;393;0.9682218;0.2875384;0.9821537;0.3459401;496.3;0.2332035;False;29.08.2023 18:57:33:817;1693328253817;_secondaryView;
2489;407;0.972549;0.2975238;0.9897941;0.3256907;497.3;0.2245329;False;29.08.2023 18:57:33:833;1693328253833;_secondaryView;
2480;420;0.9690359;0.3070164;0.9225046;0.344903;498.2;0.2360196;False;29.08.2023 18:57:33:850;1693328253850;_secondaryView;
2463;431;0.9624692;0.3152674;0.9225046;0.344903;498.9;0.2360196;False;29.08.2023 18:57:33:867;1693328253867;_secondaryView;
2461;442;0.9615428;0.3233815;0.9805068;0.3569183;496.8;0.2351906;False;29.08.2023 18:57:33:883;1693328253883;_secondaryView;
2465;452;0.9631864;0.3305587;0.9805068;0.3569183;494.9;0.2351906;False;29.08.2023 18:57:33:900;1693328253900;_secondaryView;
2466;436;0.9633335;0.3187379;0.9578871;0.192085;493.7;0.2465571;False;29.08.2023 18:57:33:916;1693328253916;_secondaryView;
2464;410;0.9628094;0.299875;0.9578871;0.192085;492.5;0.2465573;False;29.08.2023 18:57:33:933;1693328253933;_secondaryView;
2463;412;0.9623573;0.3011454;0.9607499;0.3880701;493.9;0.2358114;False;29.08.2023 18:57:33:953;1693328253953;_secondaryView;
2462;425;0.9619857;0.3110951;0.9607502;0.3880701;495.2;0.2358113;False;29.08.2023 18:57:33:970;1693328253970;_secondaryView;
2438;487;0.9523647;0.3559541;0.8744608;0.6858966;503.2;0.1595205;False;29.08.2023 18:57:33:986;1693328253986;_secondaryView;
2405;563;0.9397328;0.4112509;0.874458;0.6858825;510.5;0.1595256;False;29.08.2023 18:57:34:1;1693328254001;_secondaryView;
2373;643;0.927164;0.470059;0.8746106;0.7313728;512.8;0.1717756;False;29.08.2023 18:57:34:18;1693328254018;_secondaryView;
2344;717;0.915981;0.5240496;0.8746108;0.731373;514.9;0.1717755;False;29.08.2023 18:57:34:34;1693328254034;_secondaryView;
2332;760;0.9112514;0.5558476;0.9175316;0.5995161;519.7;0.1920841;False;29.08.2023 18:57:34:50;1693328254050;_secondaryView;
2329;786;0.909859;0.574491;0.9175316;0.5995159;524.1;0.1920842;False;29.08.2023 18:57:34:67;1693328254067;_secondaryView;
2340;790;0.9143513;0.577253;0.9570729;0.524501;523.1;0.2028071;False;29.08.2023 18:57:34:84;1693328254084;_secondaryView;
2357;784;0.920935;0.5727621;0.9570729;0.5245013;522.3;0.2028069;False;29.08.2023 18:57:34:101;1693328254101;_secondaryView;
2374;774;0.9277233;0.5655802;0.9570729;0.5245013;521.6;0.2028071;False;29.08.2023 18:57:34:118;1693328254118;_secondaryView;
2393;740;0.9348899;0.5409319;0.9665338;0.36659;517.8;0.2254139;False;29.08.2023 18:57:34:136;1693328254136;_secondaryView;
2410;699;0.9414477;0.5112984;0.9665338;0.36659;514.5;0.2254138;False;29.08.2023 18:57:34:151;1693328254151;_secondaryView;
2417;668;0.9443941;0.4884332;0.9421388;0.4197909;511.6;0.2332606;False;29.08.2023 18:57:34:168;1693328254168;_secondaryView;
2420;644;0.9454406;0.4710027;0.9421388;0.4197909;509.1;0.2332605;False;29.08.2023 18:57:34:190;1693328254190;_secondaryView;
2427;620;0.9483334;0.4533844;0.9679707;0.3785989;505.0;0.2306018;False;29.08.2023 18:57:34:205;1693328254205;_secondaryView;
2434;585;0.9509376;0.4275494;0.960708;0.2857046;501.9;0.2386008;False;29.08.2023 18:57:34:222;1693328254222;_secondaryView;
2440;548;0.9531337;0.4009079;0.960708;0.2857046;499.1;0.2386008;False;29.08.2023 18:57:34:237;1693328254237;_secondaryView;
2438;523;0.9523721;0.3822278;0.9371861;0.3360038;497.1;0.2406878;False;29.08.2023 18:57:34:254;1693328254254;_secondaryView;
2433;505;0.9503975;0.3690525;0.9371861;0.3360038;495.3;0.2406876;False;29.08.2023 18:57:34:271;1693328254271;_secondaryView;
2433;510;0.9506871;0.3732024;0.9610794;0.4608459;496.1;0.2424692;False;29.08.2023 18:57:34:290;1693328254290;_secondaryView;
2436;526;0.951937;0.3844907;0.9610794;0.4608459;496.8;0.2424691;False;29.08.2023 18:57:34:304;1693328254304;_secondaryView;
2442;539;0.9540316;0.3940726;0.9662548;0.4274168;497.2;0.2277038;False;29.08.2023 18:57:34:321;1693328254321;_secondaryView;
2448;550;0.9562696;0.4018718;0.9662546;0.4274168;497.5;0.227704;False;29.08.2023 18:57:34:338;1693328254338;_secondaryView;
2471;592;0.9655282;0.4325306;1.032879;0.6539809;498.7;0.2292558;False;29.08.2023 18:57:34:354;1693328254354;_secondaryView;
2500;643;0.9768606;0.4698868;1.032879;0.6539811;499.7;0.2292559;False;29.08.2023 18:57:34:371;1693328254371;_secondaryView;
2512;656;0.9813529;0.4799035;0.9725086;0.4111995;499.0;0.2440631;False;29.08.2023 18:57:34:387;1693328254387;_secondaryView;
2514;652;0.9823644;0.4768655;0.9725086;0.4111998;498.4;0.2440634;False;29.08.2023 18:57:34:404;1693328254404;_secondaryView;
2519;648;0.9843686;0.4738103;0.9968122;0.4609039;499.3;0.240413;False;29.08.2023 18:57:34:421;1693328254421;_secondaryView;
2525;644;0.986591;0.4710778;0.9968122;0.4609041;500.1;0.240413;False;29.08.2023 18:57:34:439;1693328254439;_secondaryView;
2527;639;0.9872125;0.4668469;0.9833367;0.4429996;499.2;0.2512925;False;29.08.2023 18:57:34:455;1693328254455;_secondaryView;
2526;633;0.9870658;0.4624173;0.9833366;0.4429998;498.3;0.2512926;False;29.08.2023 18:57:34:471;1693328254471;_secondaryView;
2521;608;0.9849365;0.4444648;0.9679564;0.3142373;497.0;0.2410147;False;29.08.2023 18:57:34:488;1693328254488;_secondaryView;
2514;578;0.9821692;0.4225306;0.9679564;0.3142373;495.9;0.2410149;False;29.08.2023 18:57:34:504;1693328254504;_secondaryView;
2507;549;0.9794214;0.401223;0.9679564;0.3142376;494.8;0.2410147;False;29.08.2023 18:57:34:521;1693328254521;_secondaryView;
2508;525;0.9797642;0.3836633;0.9937279;0.325072;495.5;0.2406406;False;29.08.2023 18:57:34:537;1693328254537;_secondaryView;
2508;512;0.979704;0.3740929;0.9778181;0.3662579;496.2;0.243032;False;29.08.2023 18:57:34:554;1693328254554;_secondaryView;
2507;505;0.9794739;0.3690553;0.9778181;0.3662579;496.7;0.2430321;False;29.08.2023 18:57:34:571;1693328254571;_secondaryView;
2495;501;0.9748119;0.3659718;0.9372652;0.3609349;496.8;0.2474653;False;29.08.2023 18:57:34:591;1693328254591;_secondaryView;
2479;498;0.968713;0.3640772;0.9372652;0.3609349;496.8;0.2474653;False;29.08.2023 18:57:34:604;1693328254604;_secondaryView;
2479;481;0.968685;0.3516401;0.9931685;0.2566628;494.4;0.2492124;False;29.08.2023 18:57:34:621;1693328254621;_secondaryView;
2486;459;0.9713184;0.3359303;0.9931685;0.2566628;492.3;0.2492122;False;29.08.2023 18:57:34:638;1693328254638;_secondaryView;
2492;459;0.9738191;0.3358417;0.9837867;0.3987717;490.4;0.2526996;False;29.08.2023 18:57:34:654;1693328254654;_secondaryView;
2498;469;0.9759912;0.3426033;0.9837867;0.398772;488.7;0.2526995;False;29.08.2023 18:57:34:670;1693328254670;_secondaryView;
2497;478;0.9756877;0.3495214;0.9643799;0.3792224;487.3;0.2502731;False;29.08.2023 18:57:34:687;1693328254687;_secondaryView;
2494;487;0.9743328;0.3557604;0.9643799;0.3792224;486.1;0.2502732;False;29.08.2023 18:57:34:704;1693328254704;_secondaryView;
2493;480;0.9740928;0.3512708;0.9776031;0.2889309;485.2;0.2562839;False;29.08.2023 18:57:34:721;1693328254721;_secondaryView;
2494;468;0.9743671;0.3425682;0.9776031;0.2889311;484.4;0.2562842;False;29.08.2023 18:57:34:740;1693328254740;_secondaryView;
2499;464;0.9763325;0.3396416;0.9914423;0.3507518;483.2;0.2641052;False;29.08.2023 18:57:34:755;1693328254755;_secondaryView;
2505;464;0.9788259;0.3395606;0.9914423;0.3507518;482.1;0.2641055;False;29.08.2023 18:57:34:772;1693328254772;_secondaryView;
2502;448;0.9773835;0.3277091;0.9553741;0.230216;481.2;0.250914;False;29.08.2023 18:57:34:788;1693328254788;_secondaryView;
2494;427;0.9743735;0.3119839;0.9553741;0.2302162;480.3;0.250914;False;29.08.2023 18:57:34:805;1693328254805;_secondaryView;
2492;416;0.9734639;0.3042094;0.9781534;0.3037634;479.9;0.2486342;False;29.08.2023 18:57:34:821;1693328254821;_secondaryView;
2492;411;0.9735724;0.3007568;0.9781533;0.3037634;479.5;0.2486338;False;29.08.2023 18:57:34:838;1693328254838;_secondaryView;
2495;419;0.9746559;0.306164;0.9831602;0.3647866;479.9;0.2578873;False;29.08.2023 18:57:34:854;1693328254854;_secondaryView;
2498;431;0.9760494;0.3148668;0.9831602;0.3647866;480.2;0.2578873;False;29.08.2023 18:57:34:870;1693328254870;_secondaryView;
2503;441;0.9780424;0.3221603;0.9888457;0.3470936;482.2;0.2584478;False;29.08.2023 18:57:34:889;1693328254889;_secondaryView;
2509;449;0.9800826;0.3280485;0.9888457;0.3470933;484.0;0.2584476;False;29.08.2023 18:57:34:904;1693328254904;_secondaryView;
2513;455;0.981923;0.332685;0.9888457;0.3470936;485.6;0.2584479;False;29.08.2023 18:57:34:920;1693328254920;_secondaryView;
2514;451;0.9821614;0.3295802;0.9766711;0.285165;486.8;0.2485894;False;29.08.2023 18:57:34:940;1693328254940;_secondaryView;
2524;458;0.9862496;0.3351229;1.019027;0.3934526;486.2;0.2469655;False;29.08.2023 18:57:34:954;1693328254954;_secondaryView;
2538;470;0.9915817;0.3438533;1.019027;0.3934526;485.8;0.2469655;False;29.08.2023 18:57:34:971;1693328254971;_secondaryView;
2541;467;0.9928042;0.3412794;0.9812869;0.284656;486.6;0.2512563;False;29.08.2023 18:57:34:987;1693328254987;_secondaryView;
2539;457;0.992095;0.3340334;0.9812868;0.2846563;487.3;0.2512562;False;29.08.2023 18:57:35:3;1693328255003;_secondaryView;
2538;442;0.9915925;0.3231377;0.9903189;0.2625682;489.5;0.2543476;False;29.08.2023 18:57:35:20;1693328255020;_secondaryView;
2537;426;0.9912348;0.3118211;0.9903189;0.2625684;491.5;0.2543474;False;29.08.2023 18:57:35:39;1693328255039;_secondaryView;
2532;419;0.9891255;0.3062732;0.9731654;0.3063404;491.7;0.2546772;False;29.08.2023 18:57:35:54;1693328255054;_secondaryView;
2525;415;0.9864772;0.303851;0.9731654;0.3063404;491.9;0.2546768;False;29.08.2023 18:57:35:71;1693328255071;_secondaryView;
2521;413;0.98515;0.3017674;0.9849278;0.2943849;491.4;0.2556851;False;29.08.2023 18:57:35:87;1693328255087;_secondaryView;
2520;410;0.9845449;0.3000572;0.9849278;0.2943849;491.1;0.255685;False;29.08.2023 18:57:35:105;1693328255105;_secondaryView;
2527;419;0.9873093;0.306233;1.01258;0.3641381;491.8;0.2629281;False;29.08.2023 18:57:35:121;1693328255121;_secondaryView;
2537;431;0.9912508;0.3151948;1.01258;0.3641379;492.4;0.2629281;False;29.08.2023 18:57:35:138;1693328255138;_secondaryView;
2540;437;0.9925267;0.3195854;0.9870856;0.3195088;493.5;0.2571563;False;29.08.2023 18:57:35:154;1693328255154;_secondaryView;
2540;440;0.9924974;0.3214998;0.9870856;0.3195088;494.4;0.2571564;False;29.08.2023 18:57:35:171;1693328255171;_secondaryView;
2541;435;0.9926614;0.3178297;0.9941333;0.2797789;494.5;0.2500905;False;29.08.2023 18:57:35:189;1693328255189;_secondaryView;
2541;427;0.9928923;0.3121107;0.9941334;0.2797792;494.6;0.2500904;False;29.08.2023 18:57:35:204;1693328255204;_secondaryView;
2543;420;0.9937426;0.3073767;0.9998251;0.2914788;494.7;0.2613676;False;29.08.2023 18:57:35:221;1693328255221;_secondaryView;
2546;415;0.9947721;0.3035857;0.9998249;0.2914781;494.8;0.2613695;False;29.08.2023 18:57:35:238;1693328255238;_secondaryView;
2552;425;0.997018;0.3109253;1.011382;0.3868682;496.1;0.2601469;False;29.08.2023 18:57:35:254;1693328255254;_secondaryView;
2558;441;0.9995536;0.3223459;1.011382;0.3868685;497.2;0.2601467;False;29.08.2023 18:57:35:271;1693328255271;_secondaryView;
2559;453;0.9999073;0.3310926;0.9925511;0.3570058;497.6;0.2540311;False;29.08.2023 18:57:35:287;1693328255287;_secondaryView;
2558;462;0.9992673;0.337723;0.9925511;0.3570056;497.9;0.2540312;False;29.08.2023 18:57:35:306;1693328255306;_secondaryView;
2549;462;0.9958774;0.3375379;0.9704906;0.3091411;500.3;0.2679887;False;29.08.2023 18:57:35:322;1693328255322;_secondaryView;
2538;457;0.9916495;0.3343882;0.9704906;0.3091411;502.5;0.2679887;False;29.08.2023 18:57:35:338;1693328255338;_secondaryView;
2529;461;0.9881565;0.3369167;0.976458;0.3705506;504.5;0.2635989;False;29.08.2023 18:57:35:355;1693328255355;_secondaryView;
2522;467;0.9853627;0.3416585;0.976458;0.3705506;506.3;0.2635987;False;29.08.2023 18:57:35:371;1693328255371;_secondaryView;
2519;461;0.9840297;0.3372197;0.9843484;0.281367;505.5;0.2591596;False;29.08.2023 18:57:35:387;1693328255387;_secondaryView;
2517;450;0.9834803;0.3292404;0.9843484;0.2813668;504.8;0.2591594;False;29.08.2023 18:57:35:404;1693328255404;_secondaryView;
2528;462;0.9875947;0.3381832;1.02378;0.4443311;504.7;0.2670132;False;29.08.2023 18:57:35:421;1693328255421;_secondaryView;
2542;484;0.9933066;0.3535699;1.02378;0.4443311;504.7;0.2670128;False;29.08.2023 18:57:35:439;1693328255439;_secondaryView;
2543;493;0.9934598;0.3606115;0.9715779;0.3563804;504.9;0.2662931;False;29.08.2023 18:57:35:454;1693328255454;_secondaryView;
2537;497;0.9911623;0.3632379;0.9715779;0.3563807;505.2;0.2662929;False;29.08.2023 18:57:35:471;1693328255471;_secondaryView;
2527;487;0.9873587;0.3563568;0.9652745;0.2889175;505.6;0.2642256;False;29.08.2023 18:57:35:488;1693328255488;_secondaryView;
2517;473;0.9833066;0.3460558;0.9652745;0.2889175;505.9;0.2642254;False;29.08.2023 18:57:35:504;1693328255504;_secondaryView;
2510;469;0.9807264;0.3428358;0.9758503;0.3580012;507.5;0.2651562;False;29.08.2023 18:57:35:521;1693328255521;_secondaryView;
2506;469;0.9790696;0.3430646;0.9758503;0.3580014;508.9;0.265156;False;29.08.2023 18:57:35:539;1693328255539;_secondaryView;
2504;473;0.9783235;0.3458427;0.9788784;0.3678455;509.9;0.2671139;False;29.08.2023 18:57:35:555;1693328255555;_secondaryView;
2503;478;0.9780566;0.3494369;0.9788786;0.3678457;510.9;0.2671139;False;29.08.2023 18:57:35:571;1693328255571;_secondaryView;
2511;490;0.9810839;0.3584533;1.007152;0.4183085;510.9;0.2697417;False;29.08.2023 18:57:35:588;1693328255588;_secondaryView;
2522;504;0.9852265;0.3688697;1.007152;0.4183085;510.9;0.2697418;False;29.08.2023 18:57:35:604;1693328255604;_secondaryView;
2530;509;0.9883938;0.3721971;0.9977494;0.3574497;509.7;0.2685137;False;29.08.2023 18:57:35:621;1693328255621;_secondaryView;
2536;509;0.9907918;0.3720605;0.9977494;0.3574497;508.5;0.2685135;False;29.08.2023 18:57:35:638;1693328255638;_secondaryView;
2536;498;0.9908687;0.3643019;0.9817852;0.3008167;506.7;0.2643084;False;29.08.2023 18:57:35:654;1693328255654;_secondaryView;
2534;484;0.9899207;0.354044;0.9817851;0.300817;505.1;0.2643084;False;29.08.2023 18:57:35:673;1693328255673;_secondaryView;
2525;480;0.9863932;0.3512449;0.9611184;0.3697099;503.8;0.2559111;False;29.08.2023 18:57:35:687;1693328255687;_secondaryView;
2514;481;0.9821172;0.3520146;0.9611185;0.3697099;502.6;0.255911;False;29.08.2023 18:57:35:706;1693328255706;_secondaryView;
2517;486;0.9833394;0.3556397;1.010756;0.382442;501.3;0.2623568;False;29.08.2023 18:57:35:721;1693328255721;_secondaryView;
2526;493;0.9868373;0.3601234;1.010756;0.382442;500.2;0.2623568;False;29.08.2023 18:57:35:737;1693328255737;_secondaryView;
2531;475;0.9887424;0.3472741;0.990292;0.2230475;499.2;0.2608914;False;29.08.2023 18:57:35:754;1693328255754;_secondaryView;
2533;449;0.9897441;0.3282231;0.990292;0.2230475;498.3;0.2608913;False;29.08.2023 18:57:35:771;1693328255771;_secondaryView;
2533;428;0.9896388;0.3127263;0.9847106;0.2620187;497.0;0.2589922;False;29.08.2023 18:57:35:788;1693328255788;_secondaryView;
2531;411;0.9890601;0.3004606;0.9847106;0.2620189;495.8;0.2589921;False;29.08.2023 18:57:35:804;1693328255804;_secondaryView;
2530;381;0.9883105;0.2786687;0.9844672;0.1485057;494.6;0.2521186;False;29.08.2023 18:57:35:821;1693328255821;_secondaryView;
2528;349;0.9875668;0.2550602;0.9844671;0.1485054;493.6;0.2521181;False;29.08.2023 18:57:35:838;1693328255838;_secondaryView;
2520;331;0.9844198;0.2420915;0.961459;0.2307191;493.1;0.254848;False;29.08.2023 18:57:35:854;1693328255854;_secondaryView;
2510;321;0.9805606;0.2351835;0.9614589;0.2307191;492.5;0.2548477;False;29.08.2023 18:57:35:872;1693328255872;_secondaryView;
2500;317;0.9766589;0.2316494;0.9600943;0.2304735;490.8;0.2609529;False;29.08.2023 18:57:35:887;1693328255887;_secondaryView;
2491;314;0.9731604;0.2299748;0.9600943;0.2304735;489.1;0.2609529;False;29.08.2023 18:57:35:905;1693328255905;_secondaryView;
2481;324;0.9694918;0.2368575;0.9533899;0.3004527;488.6;0.2565329;False;29.08.2023 18:57:35:921;1693328255921;_secondaryView;
2473;337;0.9661453;0.2467437;0.9533895;0.3004524;488.1;0.256533;False;29.08.2023 18:57:35:938;1693328255938;_secondaryView;
2461;344;0.9615396;0.2512953;0.9370858;0.2488017;486.4;0.257384;False;29.08.2023 18:57:35:955;1693328255955;_secondaryView;
2449;346;0.9568802;0.253019;0.9370857;0.2488017;484.9;0.2573842;False;29.08.2023 18:57:35:971;1693328255971;_secondaryView;
2441;349;0.9539058;0.2551785;0.9482366;0.2660172;483.6;0.2651707;False;29.08.2023 18:57:35:987;1693328255987;_secondaryView;
2437;352;0.9519906;0.2572954;0.9482366;0.2660174;482.4;0.2651705;False;29.08.2023 18:57:36:4;1693328256004;_secondaryView;
2434;351;0.9510041;0.2567777;0.9506224;0.2439265;481.1;0.2649651;False;29.08.2023 18:57:36:24;1693328256024;_secondaryView;
2433;349;0.9505309;0.2551623;0.9506224;0.2439265;479.9;0.2649654;False;29.08.2023 18:57:36:40;1693328256040;_secondaryView;
2431;363;0.9496292;0.265333;0.9441046;0.3558271;479.7;0.2641385;False;29.08.2023 18:57:36:55;1693328256055;_secondaryView;
2428;382;0.9486374;0.2795658;0.9441044;0.3558268;479.5;0.2641385;False;29.08.2023 18:57:36:71;1693328256071;_secondaryView;
2422;396;0.9462112;0.2892659;0.930205;0.3116536;480.3;0.2503915;False;29.08.2023 18:57:36:87;1693328256087;_secondaryView;
2415;405;0.9434191;0.2959329;0.9302052;0.3116538;481.1;0.2503918;False;29.08.2023 18:57:36:104;1693328256104;_secondaryView;
2408;411;0.9407684;0.3005513;0.9302052;0.3116536;481.8;0.2503917;False;29.08.2023 18:57:36:120;1693328256120;_secondaryView;
2400;420;0.9376033;0.3069257;0.9222192;0.3408241;482.6;0.2527788;False;29.08.2023 18:57:36:138;1693328256138;_secondaryView;
2392;429;0.9345548;0.3133802;0.922219;0.3408241;483.3;0.2527789;False;29.08.2023 18:57:36:154;1693328256154;_secondaryView;
2401;431;0.9382564;0.3148316;0.9811623;0.3006556;484.8;0.25213;False;29.08.2023 18:57:36:171;1693328256171;_secondaryView;
2410;450;0.9417299;0.3289471;0.9554008;0.439573;485.3;0.2553621;False;29.08.2023 18:57:36:189;1693328256189;_secondaryView;
2418;475;0.9447284;0.3470828;0.9554008;0.439573;485.6;0.2553621;False;29.08.2023 18:57:36:204;1693328256204;_secondaryView;
2410;498;0.9417387;0.363874;0.9049116;0.4289739;485.7;0.2475595;False;29.08.2023 18:57:36:221;1693328256221;_secondaryView;
2397;517;0.9364499;0.3782618;0.9049119;0.4289741;485.7;0.2475595;False;29.08.2023 18:57:36:238;1693328256238;_secondaryView;
2390;503;0.9339193;0.3680952;0.9344632;0.2258763;484.4;0.2445531;False;29.08.2023 18:57:36:254;1693328256254;_secondaryView;
2388;476;0.9328698;0.3482746;0.9344632;0.2258765;483.1;0.2445531;False;29.08.2023 18:57:36:271;1693328256271;_secondaryView;
2386;458;0.9322525;0.3346134;0.9314101;0.3021745;482.1;0.2542725;False;29.08.2023 18:57:36:288;1693328256288;_secondaryView;
2385;445;0.9318911;0.3251256;0.9314101;0.3021743;481.2;0.2542726;False;29.08.2023 18:57:36:304;1693328256304;_secondaryView;
2396;440;0.9361565;0.3221274;0.9728261;0.3358283;480.7;0.2630945;False;29.08.2023 18:57:36:321;1693328256321;_secondaryView;
2411;441;0.9419869;0.322295;0.9728261;0.3358283;480.3;0.2630945;False;29.08.2023 18:57:36:337;1693328256337;_secondaryView;
2428;427;0.9484921;0.3123094;0.9785589;0.2292096;480.8;0.2527581;False;29.08.2023 18:57:36:354;1693328256354;_secondaryView;
2443;409;0.9545898;0.2989566;0.9785589;0.2292096;481.2;0.2527581;False;29.08.2023 18:57:36:373;1693328256373;_secondaryView;
2448;422;0.9563147;0.3085916;0.9458417;0.4422278;481.8;0.2570453;False;29.08.2023 18:57:36:388;1693328256388;_secondaryView;
2447;448;0.9559383;0.3272519;0.9458416;0.4422274;482.4;0.2570454;False;29.08.2023 18:57:36:406;1693328256406;_secondaryView;
2454;480;0.9587502;0.351176;0.9834849;0.4730262;483.4;0.2384645;False;29.08.2023 18:57:36:421;1693328256421;_secondaryView;
2464;513;0.9626545;0.3748201;0.9834849;0.4730265;484.3;0.2384645;False;29.08.2023 18:57:36:437;1693328256437;_secondaryView;
2464;523;0.9627515;0.3826137;0.9477307;0.3511278;484.1;0.2472123;False;29.08.2023 18:57:36:454;1693328256454;_secondaryView;
2460;523;0.9611708;0.3826241;0.9477307;0.3511278;483.9;0.2472126;False;29.08.2023 18:57:36:471;1693328256471;_secondaryView;
2454;520;0.9588802;0.3798809;0.9463803;0.3571965;483.0;0.2569185;False;29.08.2023 18:57:36:487;1693328256487;_secondaryView;
2448;515;0.9565264;0.3762283;0.94638;0.3571968;482.2;0.2569185;False;29.08.2023 18:57:36:504;1693328256504;_secondaryView;
2443;510;0.9543992;0.3725722;0.9463803;0.3571968;481.5;0.2569183;False;29.08.2023 18:57:36:520;1693328256520;_secondaryView;
2434;510;0.950885;0.3728783;0.9304993;0.3902201;481.8;0.2451197;False;29.08.2023 18:57:36:538;1693328256538;_secondaryView;
2412;517;0.9423987;0.3782797;0.8865935;0.4216218;481.9;0.2543198;False;29.08.2023 18:57:36:553;1693328256553;_secondaryView;
2387;527;0.9326519;0.3853286;0.8865932;0.4216218;482.0;0.2543197;False;29.08.2023 18:57:36:572;1693328256572;_secondaryView;
2357;544;0.9208654;0.3980283;0.863078;0.474286;484.4;0.2329146;False;29.08.2023 18:57:36:587;1693328256587;_secondaryView;
2328;563;0.9094594;0.4118302;0.8630779;0.474286;486.6;0.2329145;False;29.08.2023 18:57:36:604;1693328256604;_secondaryView;
2289;624;0.894281;0.4562676;0.8152207;0.7671191;481.1;0.2149275;False;29.08.2023 18:57:36:619;1693328256619;_secondaryView;
2250;697;0.8790908;0.5093184;0.8152205;0.7671191;476.2;0.2149274;False;29.08.2023 18:57:36:637;1693328256637;_secondaryView;
2229;763;0.8710616;0.5574684;0.8663455;0.7399139;477.2;0.2083435;False;29.08.2023 18:57:36:654;1693328256654;_secondaryView;
2219;819;0.867036;0.598269;0.8663455;0.7399139;478.1;0.2083436;False;29.08.2023 18:57:36:671;1693328256671;_secondaryView;
2204;824;0.8610195;0.6024399;0.8276736;0.4715278;478.4;0.2335922;False;29.08.2023 18:57:36:688;1693328256688;_secondaryView;
2188;807;0.8547814;0.5901198;0.8276736;0.471528;478.8;0.2335922;False;29.08.2023 18:57:36:704;1693328256704;_secondaryView;
2182;776;0.8526074;0.5675415;0.8599414;0.431108;481.7;0.2742854;False;29.08.2023 18:57:36:721;1693328256721;_secondaryView;
2182;743;0.8524479;0.542911;0.8599416;0.431108;484.3;0.2742855;False;29.08.2023 18:57:36:738;1693328256738;_secondaryView;
