userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS18;1;Trajectory;28,1;1;0;1921;934;False;True;None;515,0535;2;8;9;0;
MS18;1;Trajectory;28,2;1;0;1921;934;False;True;None;515,0535;2;8;9;0;
MS18;1;Trajectory;28,3;1;0;1921;934;False;True;None;515,0535;2;8;9;0;
MS18;1;Trajectory;28,4;1;0;1921;934;False;True;None;515,0535;2;8;9;0;
MS18;1;Trajectory;28,5;1;0;1921;934;False;True;None;515,0535;2;8;9;0;
MS18;1;Trajectory;28,6;1;0;1921;934;False;True;None;515,0535;2;8;9;0;
MS18;1;Trajectory;28,7;1;0;1921;934;False;True;SecondaryView;515,0535;2;8;9;0;
MS18;1;Trajectory;28,8;1;0;1921;934;False;True;SecondaryView;515,0535;2;8;9;0;
MS18;1;Trajectory;28,9;1;0;1921;934;False;True;MainView;515,0535;2;8;9;0;
MS18;1;Trajectory;29,0;1;0;1921;934;False;True;MainView;515,0535;2;8;9;0;
MS18;1;Trajectory;29,1;1;0;1921;934;False;True;MainView;515,0535;2;8;9;0;
MS18;1;Trajectory;29,2;1;0;1921;934;False;True;MainView;515,0535;2;8;9;0;
MS18;1;Trajectory;29,3;1;0;1921;934;False;True;SecondaryView;515,0535;2;8;9;0;
MS18;1;Trajectory;29,4;1;0;1921;934;False;True;None;515,0535;2;8;9;0;
MS18;1;Trajectory;29,5;1;0;1921;934;False;True;None;515,0535;2;8;9;0;
MS18;1;Trajectory;29,6;1;0;1921;934;False;True;MainView;515,0535;2;8;9;0;
MS18;1;Trajectory;29,7;1;0;1921;934;False;True;MainView;515,0535;2;8;9;0;
MS18;1;Trajectory;29,8;1;0;1921;934;False;True;MainView;515,0535;2;8;9;0;
MS18;1;Trajectory;29,9;1;0;1921;934;False;True;MainView;515,0535;2;8;9;0;
MS18;1;Trajectory;30,0;1;0;1921;934;False;True;SecondaryView;515,0535;2;8;9;0;
MS18;1;Trajectory;30,1;1;0;1921;934;False;True;SecondaryView;515,0535;2;8;9;0;
MS18;1;Trajectory;30,2;1;0;1921;934;False;True;SecondaryView;515,0535;2;8;9;0;
MS18;1;Trajectory;30,3;1;0;1921;934;False;True;None;515,0535;2;8;9;0;
MS18;1;Trajectory;30,4;1;0;1959;811;False;True;None;517,845;2;8;9;0;
MS18;1;Trajectory;30,5;1;0;2019;692;False;True;None;521,9758;2;8;9;0;
MS18;1;Trajectory;30,6;1;0;2036;650;False;True;None;523,3905;2;8;9;0;
MS18;1;Trajectory;30,7;1;0;2054;636;False;True;SecondaryView;524,2095;2;8;9;0;
MS18;1;Trajectory;30,8;1;0;2078;629;False;True;None;524,8948;2;8;9;0;
MS18;1;Trajectory;30,9;1;0;2124;626;False;True;SecondaryView;526,0986;2;8;9;0;
MS18;1;Trajectory;31,0;1;0;2148;636;False;True;None;527,0005;2;8;9;0;
MS18;1;Trajectory;31,1;1;0;2148;636;False;True;None;527,0005;2;8;9;0;
MS18;1;Trajectory;31,2;1;0;2148;636;False;True;None;527,0005;2;8;9;0;
MS18;1;Trajectory;31,3;1;0;2152;612;False;True;SecondaryView;527,5623;2;8;9;0;
MS18;1;Trajectory;31,4;1;0;2169;535;False;True;SecondaryView;529,4313;2;8;9;0;
MS18;1;Trajectory;31,5;1;0;2183;496;False;True;SecondaryView;530,9449;2;8;9;0;
MS18;1;Trajectory;31,6;1;0;2159;541;False;True;SecondaryView;532,171;2;8;9;0;
MS18;1;Trajectory;31,7;1;0;2162;535;False;True;SecondaryView;533,0015;2;8;9;0;
MS18;1;Trajectory;31,8;1;0;2208;535;False;True;SecondaryView;534,3455;2;8;9;0;
MS18;1;Trajectory;31,9;1;0;2211;538;False;True;SecondaryView;534,506;2;8;9;0;
MS18;1;Trajectory;32,0;1;0;2212;524;False;True;SecondaryView;534,8806;2;8;9;0;
MS18;1;Trajectory;32,1;1;0;2208;468;False;True;SecondaryView;536,3251;2;8;9;0;
MS18;1;Trajectory;32,2;1;0;2208;430;False;True;SecondaryView;537,4771;2;8;9;0;
MS18;1;Trajectory;32,3;1;0;2205;412;False;True;SecondaryView;538,0721;2;8;10;0;
MS18;1;Trajectory;32,4;1;0;2201;412;False;True;SecondaryView;538,1791;2;8;10;0;
MS18;1;Trajectory;32,5;1;0;2201;412;False;True;SecondaryView;538,1791;2;8;10;0;
MS18;1;Trajectory;32,6;1;0;2201;412;False;True;SecondaryView;538,1791;2;8;10;0;
MS18;1;Trajectory;32,7;1;0;2201;412;False;True;SecondaryView;538,1791;2;8;10;0;
MS18;1;Trajectory;32,8;1;0;2201;412;False;True;SecondaryView;538,1791;2;8;10;0;
MS18;1;Trajectory;32,9;1;0;2201;412;False;True;SecondaryView;538,1791;2;8;10;0;
MS18;1;Trajectory;33,0;1;0;2198;412;False;True;SecondaryView;538,2594;2;8;10;0;
MS18;1;Trajectory;33,1;1;0;2180;436;False;True;SecondaryView;538,9105;2;9;10;0;
MS18;1;Trajectory;33,2;1;0;2145;485;False;True;SecondaryView;540,4858;2;9;10;0;
MS18;1;Trajectory;33,3;1;0;2082;552;False;True;SecondaryView;542,886;2;9;10;0;
MS18;1;Trajectory;33,4;1;0;2047;618;False;True;SecondaryView;544,9605;2;9;10;0;
MS18;1;Trajectory;33,5;1;0;2023;702;False;True;SecondaryView;547,233;2;9;10;0;
MS18;1;Trajectory;33,6;1;0;2005;769;False;True;SecondaryView;549,1785;2;9;10;0;
MS18;1;Trajectory;33,7;1;0;1988;835;False;True;SecondaryView;551,0547;2;9;10;0;
MS18;1;Trajectory;33,8;1;0;1970;891;False;True;SecondaryView;552,7345;2;9;10;0;
MS18;1;Trajectory;33,9;1;0;1949;947;False;True;SecondaryView;554,3286;2;9;10;0;
MS18;1;Trajectory;34,0;1;0;1939;968;False;True;SecondaryView;555,1785;2;9;10;0;
MS18;1;Trajectory;34,1;1;0;1939;968;False;True;SecondaryView;555,1785;2;9;10;0;
MS18;1;Trajectory;34,2;1;0;1939;968;False;True;SecondaryView;555,1785;2;9;10;0;
MS18;1;Trajectory;34,3;1;0;1939;968;False;True;SecondaryView;555,1785;2;9;10;0;
MS18;1;Trajectory;34,4;1;0;1939;968;False;True;SecondaryView;555,1785;2;9;10;0;
MS18;1;Trajectory;34,5;1;0;1942;968;False;True;SecondaryView;555,2588;2;9;10;0;
MS18;1;Trajectory;34,6;1;0;2117;909;False;True;SecondaryView;560,2046;2;9;10;0;
MS18;1;Trajectory;34,7;1;0;2299;815;False;True;None;565,8038;2;9;10;0;
MS18;1;Trajectory;34,8;1;0;2289;724;False;True;None;568,3395;2;9;10;0;
MS18;1;Trajectory;34,9;1;0;2243;734;False;True;None;569,8026;2;9;10;0;
MS18;1;Trajectory;35,0;1;0;2243;734;False;True;None;569,8026;2;9;10;0;
MS18;1;Trajectory;35,1;1;0;2243;734;False;True;None;569,8026;2;9;10;0;
MS18;1;Trajectory;35,2;1;0;2243;734;False;True;None;569,8026;2;9;10;0;
MS18;1;Trajectory;35,3;1;0;2243;734;False;True;None;569,8026;2;9;10;0;
MS18;1;Trajectory;35,4;1;0;2243;734;False;True;None;569,8026;2;9;10;0;
MS18;1;Trajectory;35,5;1;0;2243;734;False;True;None;569,8026;2;9;10;0;
MS18;1;Trajectory;35,6;1;0;2243;734;False;True;None;569,8026;2;9;10;0;
MS18;1;Trajectory;35,7;1;0;2243;734;False;True;SecondaryView;569,8026;2;9;10;0;
MS18;1;Trajectory;35,8;1;0;2243;734;False;True;SecondaryView;569,8026;2;9;10;0;
MS18;1;Trajectory;35,9;1;0;2243;734;False;True;None;569,8026;2;9;10;0;
MS18;1;Trajectory;36,0;1;0;2243;734;False;True;None;569,8026;2;9;10;0;
MS18;1;Trajectory;36,1;1;0;2243;734;False;True;SecondaryView;569,8026;2;9;10;0;
MS18;1;Trajectory;36,2;1;0;2243;734;False;True;SecondaryView;569,8026;2;9;10;0;
MS18;1;Trajectory;36,3;1;0;2243;734;False;True;SecondaryView;569,8026;2;9;10;0;
MS18;1;Trajectory;36,4;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;36,5;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;36,6;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;36,7;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;36,8;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;36,9;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;37,0;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;37,1;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;37,2;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;37,3;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;37,4;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;37,5;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;37,6;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;37,7;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;37,8;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;37,9;1;0;2243;734;False;True;SecondaryView;569,8026;2;9;10;0;
MS18;1;Trajectory;38,0;1;0;2243;734;False;True;SecondaryView;569,8026;2;9;10;0;
MS18;1;Trajectory;38,1;1;0;2243;734;False;True;SecondaryView;569,8026;2;9;10;0;
MS18;1;Trajectory;38,2;1;0;2243;734;False;True;None;569,8026;2;9;10;0;
MS18;1;Trajectory;38,3;1;0;2243;734;False;True;SecondaryView;569,8026;2;9;10;0;
MS18;1;Trajectory;38,4;1;0;2243;734;False;True;SecondaryView;569,8026;2;9;10;0;
MS18;1;Trajectory;38,5;1;0;2243;734;False;True;None;569,8026;2;9;10;0;
MS18;1;Trajectory;38,6;1;0;2243;734;False;True;SecondaryView;569,8026;2;9;10;0;
MS18;1;Trajectory;38,7;1;0;2243;734;False;True;SecondaryView;569,8026;2;9;10;0;
MS18;1;Trajectory;38,8;1;0;2243;734;False;True;SecondaryView;569,8026;2;9;10;0;
MS18;1;Trajectory;38,9;1;0;2243;734;False;True;SecondaryView;569,8026;2;9;10;0;
MS18;1;Trajectory;39,0;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;39,1;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;39,2;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;39,3;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;39,4;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;39,5;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;39,6;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;39,7;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;39,8;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;39,9;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;40,0;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;40,1;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;40,2;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;40,3;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;40,4;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;40,5;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;40,6;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;40,7;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;40,8;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;40,9;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;41,0;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;41,1;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;41,2;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;41,3;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;41,4;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;41,5;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;41,6;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;41,7;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;41,8;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;41,9;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;42,0;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;42,1;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;42,2;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;42,3;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;42,4;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;42,5;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;42,6;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;42,7;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;42,8;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;42,9;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;43,0;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;43,1;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;43,2;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;43,3;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;43,4;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;43,5;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;43,6;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;43,7;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;43,8;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;43,9;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;44,0;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;44,1;1;0;2243;734;False;True;SecondaryView;569,8026;2;9;10;0;
MS18;1;Trajectory;44,2;1;0;2243;734;False;True;SecondaryView;569,8026;2;9;10;0;
MS18;1;Trajectory;44,3;1;0;2243;734;False;True;SecondaryView;569,8026;2;9;10;0;
MS18;1;Trajectory;44,4;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;44,5;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;44,6;1;0;2243;734;False;True;SecondaryView;569,8026;2;9;10;0;
MS18;1;Trajectory;44,7;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;44,8;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;44,9;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;45,0;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;45,1;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;45,2;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;45,3;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;45,4;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;45,5;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;45,6;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;45,7;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
MS18;1;Trajectory;45,8;1;0;2243;734;False;True;MainView;569,8026;2;9;10;0;
