UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;1;Trajectory;1;2,0;0,8318631;194,8714;190,629;190,629;592,5734;(-1.99, -0.44, 5.93);25,43355;False;False;1;0,125007;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,2;20;0,17;0,00;True;False;1;Left;
MS18;1;Trajectory;1;2,1;0,8862155;193,9854;189,4861;189,4861;591,6876;(-2.24, -0.44, 6.67);27,03596;False;False;1;0,1144202;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,3;20;0,27;0,00;True;False;1;Left;
MS18;1;Trajectory;1;2,2;0,9389788;193,0466;188,9147;188,9147;590,7491;(-2.49, -0.44, 7.45);28,39793;False;False;1;0,1026139;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,2;20;0,36;0,00;True;False;1;Left;
MS18;1;Trajectory;1;2,3;0,8466864;192,2;187,7718;187,7718;589,903;(-2.73, -0.44, 8.15);29,98037;False;False;1;0,09229391;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,1;20;0,47;0,00;True;False;1;Left;
MS18;1;Trajectory;1;2,4;1,036939;191,1633;186,6289;186,6289;588,8665;(-3.01, -0.44, 9.01);31,54892;False;False;1;0,07956044;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1491,9;20;0,57;0,00;True;False;1;Left;
MS18;1;Trajectory;1;2,5;1,08849;190,0751;185,4861;185,4861;587,7787;(-3.31, -0.44, 9.91);32,88569;False;False;1;0,06601574;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,0;20;0,66;0,00;True;False;1;Left;
MS18;1;Trajectory;1;2,6;0,9744481;189,1008;184,3433;184,3433;586,8047;(-3.58, -0.44, 10.72);34,4374;False;False;1;0,0546552;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,0;20;0,77;0,00;True;False;1;Left;
MS18;1;Trajectory;1;2,7;1,18462;187,9164;183,2005;183,2005;585,6207;(-3.91, -0.44, 11.71);35,96866;False;False;1;0,04280999;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,0;20;0,87;0,00;True;False;1;Left;
MS18;1;Trajectory;1;2,8;1,23445;186,6823;182,0576;182,0576;584,3869;(-4.25, -0.44, 12.73);37,25581;False;False;1;0,03203585;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,2;20;0,96;0,00;True;False;1;Left;
MS18;1;Trajectory;1;2,9;1,097754;185,5847;180,3434;180,3434;583,2897;(-4.55, -0.44, 13.64);38,73317;False;False;1;0,02907556;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,4;20;1,07;0,00;True;False;1;Left;
MS18;1;Trajectory;1;3,0;1,325904;184,2591;179,2005;179,2005;581,9647;(-4.92, -0.44, 14.74);40,1808;False;False;1;0,0362579;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,5;20;1,17;0,00;True;False;1;Left;
MS18;1;Trajectory;1;3,1;1,372932;182,8865;178,0578;178,0578;580,5923;(-5.30, -0.44, 15.88);41,40062;False;False;1;0,0498479;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1499,8;20;1,26;0,00;True;False;1;Left;
MS18;1;Trajectory;1;3,2;1,21431;181,6725;176,3436;176,3436;579,3788;(-5.63, -0.44, 16.89);42,79675;False;False;1;0,06527357;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,2;20;1,37;0,00;True;False;1;Left;
MS18;1;Trajectory;1;3,3;1,459511;180,2133;175,2008;175,2008;577,92;(-6.03, -0.44, 18.11);44,16649;False;False;1;0,08640613;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1502,4;20;1,41;0,00;True;False;1;Left;
MS18;1;Trajectory;1;3,4;1,50376;178,7099;173,4866;173,4866;576,4171;(-6.45, -0.44, 19.35);45,31647;False;False;1;0,108572;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1503,0;20;1,41;0,08;True;False;1;Left;
MS18;1;Trajectory;1;3,5;1,324293;177,3859;171,7723;171,7723;575,0934;(-6.81, -0.44, 20.45);46,62849;False;False;1;0,1296048;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1555,4;20;1,41;0,20;True;False;1;Left;
MS18;1;Trajectory;1;3,6;1,585199;175,8011;170,6295;170,6295;573,5092;(-7.25, -0.44, 21.77);47,91888;False;False;1;0,1559296;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1683,1;20;1,41;0,30;True;False;1;Left;
MS18;1;Trajectory;1;3,7;1,626934;174,1745;168,9153;168,9153;571,883;(-7.70, -0.44, 23.12);48,99918;False;False;1;0,1837242;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1684,3;20;1,41;0,38;True;False;1;Left;
MS18;1;Trajectory;1;3,8;1,668331;172,5064;167,2011;167,2011;570,2152;(-8.15, -0.44, 24.51);50,04334;False;False;1;0,2015079;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1684,3;20;1,41;0,48;True;False;1;Left;
MS18;1;Trajectory;1;3,9;1,461887;171,0446;165,4868;165,4868;568,7537;(-8.54, -0.44, 25.73);51,43012;False;False;1;0,211143;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1684,3;34;1,41;0,60;True;False;1;Left;
MS18;1;Trajectory;1;4,0;1,74286;169,3018;163,7725;163,7725;567,0112;(-9.00, -0.44, 27.18);52,45966;False;False;1;0,2220467;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1684,3;34;1,41;0,68;True;False;1;Left;
MS18;1;Trajectory;1;4,1;1,783267;167,5186;162,6297;162,6297;565,2283;(-9.47, -0.44, 28.67);53,49665;False;False;1;0,2342544;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1684,3;34;1,41;0,78;True;False;1;Left;
MS18;1;Trajectory;1;4,2;1,559253;165,9594;160,344;160,344;563,6692;(-9.88, -0.44, 29.97);54,82784;False;False;1;0,237603;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1684,3;46;1,41;0,90;True;False;1;Left;
MS18;1;Trajectory;1;4,3;1,855075;164,1043;158,6297;158,6297;561,8143;(-10.36, -0.44, 31.52);55,82193;False;False;1;0,2299242;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1684,3;46;1,41;0,98;True;False;1;Left;
MS18;1;Trajectory;1;4,4;1,894864;162,2095;156,9155;156,9155;559,9194;(-10.84, -0.44, 33.11);56,84394;False;False;1;0,2201717;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1684,3;46;1,41;1,08;True;False;1;Left;
MS18;1;Trajectory;1;4,5;1,654985;160,5545;154,63;154,63;558,2646;(-11.26, -0.44, 34.49);58,17746;False;False;1;0,211169;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1684,3;46;1,41;1,20;True;False;1;Left;
MS18;1;Trajectory;1;4,6;1,966681;158,5878;152,9157;152,9157;556,298;(-11.77, -0.44, 36.14);59,16535;False;False;1;0,2009588;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1684,3;46;1,41;1,28;True;False;1;Left;
MS18;1;Trajectory;1;4,7;2,00582;156,582;151,2014;151,2014;554,2922;(-12.28, -0.44, 37.82);60,17165;False;False;1;0,1914975;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1684,3;46;1,41;1,38;True;False;1;Left;
MS18;1;Trajectory;1;4,8;1,749192;154,8328;148,9158;148,9158;552,5431;(-12.73, -0.44, 39.28);61,47705;False;False;1;0,1840631;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1684,3;46;1,41;1,50;True;False;1;Left;
MS18;1;Trajectory;1;4,9;2,076069;152,7567;147,2015;147,2015;550,4672;(-13.26, -0.44, 41.02);62,44177;False;False;1;0,1751952;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1684,3;46;1,41;1,58;True;False;1;Left;
MS18;1;Trajectory;1;5,0;2,114183;150,6425;145,4873;145,4873;548,353;(-13.81, -0.44, 42.78);63,42875;False;False;1;0,1671583;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1684,3;46;1,41;1,68;True;False;1;Left;
MS18;1;Trajectory;1;5,1;1,841904;148,8006;142,6301;142,6301;546,5112;(-14.28, -0.44, 44.32);64,69859;False;False;1;0,1605029;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1684,3;46;1,41;1,80;True;False;1;Left;
MS18;1;Trajectory;1;5,2;2,182659;146,618;140,9158;140,9158;544,3287;(-14.84, -0.44, 46.15);65,63761;False;False;1;0,1525971;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1684,3;46;1,41;1,88;True;False;1;Left;
MS18;1;Trajectory;1;5,3;2,219788;144,3982;139,2015;139,2015;542,1091;(-15.41, -0.44, 48.01);66,60242;False;False;1;0,145047;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1684,3;46;1,41;1,98;True;False;1;Left;
MS18;1;Trajectory;1;5,4;1,931539;142,4666;136,3443;136,3443;540,1776;(-15.91, -0.44, 49.62);67,83742;False;False;1;0,138802;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1684,3;46;1,41;2,10;True;False;1;Left;
MS18;1;Trajectory;1;5,5;2,286859;140,1798;134,63;134,63;537,8909;(-16.50, -0.44, 51.53);68,74873;False;False;1;0,1311318;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1684,3;46;1,41;2,18;True;False;1;Left;
MS18;1;Trajectory;1;5,6;2,322798;137,857;132,3442;132,3442;535,5683;(-17.10, -0.44, 53.48);69,6936;False;False;1;0,1239316;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1684,3;46;1,41;2,28;True;False;1;Left;
MS18;1;Trajectory;1;5,7;2,018887;135,8381;130,0584;130,0584;533,5496;(-17.62, -0.44, 55.16);70,89324;False;False;1;0,1181123;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1684,3;46;1,41;2,40;True;False;1;Left;
MS18;1;Trajectory;1;5,8;2,387951;133,4502;127,7727;127,7727;531,1617;(-18.23, -0.44, 57.16);71,80836;False;False;1;0,1106736;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1684,3;46;1,41;2,49;True;False;1;Left;
MS18;1;Trajectory;1;5,9;2,423163;131,027;125,4871;125,4871;528,7387;(-18.86, -0.44, 59.19);72,70135;False;False;1;0,1043092;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1684,3;46;1,41;2,59;True;False;1;Left;
MS18;1;Trajectory;1;6,0;2,104162;128,9228;123,2014;123,2014;526,6347;(-19.40, -0.44, 60.95);73,88047;False;False;1;0,09852988;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1684,3;46;1,41;2,70;True;False;1;Left;
MS18;1;Trajectory;1;6,1;2,486489;126,4363;120,9156;120,9156;524,1484;(-20.04, -0.44, 63.03);74,75647;False;False;1;0,09161597;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1684,3;46;1,41;2,79;True;False;1;Left;
MS18;1;Trajectory;1;6,2;2,520398;123,916;118,0585;118,0585;521,6282;(-20.69, -0.44, 65.13);75,62502;False;False;1;0,08606153;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1684,3;46;1,41;2,89;True;False;1;Left;
MS18;1;Trajectory;1;6,3;2,186966;121,729;115,7727;115,7727;519,4413;(-21.25, -0.44, 66.96);76,77118;False;False;1;0,08133944;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1684,3;46;1,41;3,00;True;False;1;Left;
MS18;1;Trajectory;1;6,4;2,582247;119,1467;113,487;113,487;516,8592;(-21.92, -0.44, 69.12);77,62173;False;False;1;0,07569841;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1684,3;46;1,41;3,09;True;False;1;Left;
MS18;1;Trajectory;1;6,5;2,614987;116,5318;110,6298;110,6298;514,2444;(-22.59, -0.44, 71.31);78,46449;False;False;1;0,0723635;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1684,3;46;1,41;3,19;True;False;1;Left;
MS18;1;Trajectory;1;6,6;2,267237;114,2645;108,344;108,344;511,9772;(-23.18, -0.44, 73.20);79,57557;False;False;1;0,06981287;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1684,3;46;1,41;3,30;True;False;1;Left;
MS18;1;Trajectory;1;6,7;2,668846;111,5957;106,0584;106,0584;509,3086;(-23.87, -0.44, 75.44);80,17056;False;False;1;0,06698117;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1684,3;46;1,41;3,39;True;False;1;Left;
MS18;1;Trajectory;1;6,8;2,671913;108,9238;103,2013;103,2013;506,6369;(-24.55, -0.44, 77.67);80,17148;False;False;1;0,06679048;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1684,3;46;1,41;3,49;True;False;1;Left;
MS18;1;Trajectory;1;6,9;2,289587;158,3222;154,49;52,13341;504,3474;(-25.14, -0.44, 79.59);80,17132;False;False;1;0,0663607;0,00;0,00;0,00;1;32;1;31;0;0,0;0,0;0,0;0,0;1684,3;46;1,41;3,60;True;False;1;Left;
MS18;1;Trajectory;1;7,0;2,6722;155,6507;152,2046;52,13341;501,6753;(-25.83, -0.44, 81.82);80,17606;False;False;1;0,06564678;0,00;0,00;0,00;1;32;1;31;0;0,1;0,0;0,0;0,0;1686,8;46;1,41;3,69;True;False;1;Left;
MS18;1;Trajectory;1;7,1;2,672333;152,9792;149,4622;52,13341;499,0032;(-26.52, -0.44, 84.05);80,1743;False;False;1;0,06645188;0,00;0,00;0,00;1;32;1;31;0;0,2;0,0;0,0;0,0;1704,2;46;1,41;3,79;True;False;1;Left;
MS18;1;Trajectory;1;7,2;2,290028;150,6898;146,9483;52,13341;496,7133;(-27.11, -0.44, 85.97);80,1741;False;False;1;0,06615008;0,00;0,00;0,00;1;32;1;31;0;0,3;0,0;0,0;0,0;1726,1;46;1,41;3,90;True;False;1;Left;
MS18;1;Trajectory;1;7,3;2,672047;148,0186;144,663;52,13341;494,0414;(-27.80, -0.44, 88.20);80,17532;False;False;1;0,06342032;0,00;0,00;0,00;1;32;1;31;0;0,4;0,0;0,0;0,0;1735,1;46;1,41;3,99;True;False;1;Left;
MS18;1;Trajectory;1;7,4;2,671934;145,3476;141,9206;52,13341;491,3696;(-28.49, -0.44, 90.44);80,17386;False;False;1;0,06098337;0,00;0,00;0,00;1;32;1;31;0;0,5;0,0;0,0;0,0;1736,0;46;1,41;4,09;True;False;1;Left;
MS18;1;Trajectory;1;7,5;2,289607;143,0587;139,1782;52,13341;489,0801;(-29.08, -0.44, 92.35);80,17354;False;False;1;0,05942222;0,00;0,00;0,00;1;32;1;31;0;0,6;0,0;0,0;0,0;1736,0;46;1,41;4,20;True;False;1;Left;
MS18;1;Trajectory;1;7,6;2,671954;140,3877;136,8929;52,13341;486,4084;(-29.77, -0.44, 94.59);80,17473;False;False;1;0,05864522;0,00;0,00;0,00;1;32;1;31;0;0,7;0,0;0,0;0,0;1736,0;46;1,41;4,29;True;False;1;Left;
MS18;1;Trajectory;1;7,7;2,671934;137,7168;134,379;52,13341;483,7366;(-30.46, -0.44, 96.82);80,17324;False;False;1;0,06001759;0,00;0,00;0,00;1;32;1;31;0;0,8;0,0;0,0;0,0;1736,0;46;1,41;4,39;True;False;1;Left;
MS18;1;Trajectory;1;7,8;2,289607;135,428;131,6366;52,13341;481,4472;(-31.05, -0.44, 98.74);80,173;False;False;1;0,0606738;0,00;0,00;0,00;1;32;1;31;0;0,9;0,0;0,0;0,0;1736,0;46;1,41;4,50;True;False;1;Left;
MS18;1;Trajectory;1;7,9;2,671893;132,7572;129,3513;52,13341;478,7755;(-31.73, -0.44, 100.97);80,17403;False;False;1;0,06056106;0,00;0,00;0,00;1;32;1;31;0;1,0;0,0;0,0;0,0;1736,0;46;1,41;4,59;True;False;1;Left;
MS18;1;Trajectory;1;8,0;2,671913;130,0863;126,6089;52,13341;476,1037;(-32.42, -0.44, 103.20);80,17271;False;False;1;0,06224198;0,00;0,00;0,00;1;32;1;31;0;1,1;0,0;0,0;0,0;1736,0;46;1,41;4,69;True;False;1;Left;
MS18;1;Trajectory;1;8,1;2,289607;127,7977;124,095;52,13341;473,8143;(-33.01, -0.44, 105.12);80,17245;False;False;1;0,06321157;0,00;0,00;0,00;1;32;1;31;0;1,2;0,0;0,0;0,0;1736,0;46;1,41;4,80;True;False;1;Left;
MS18;1;Trajectory;1;8,2;2,671872;125,127;121,8097;52,13341;471,1425;(-33.70, -0.44, 107.35);80,17348;False;False;1;0,06330048;0,00;0,00;0,00;1;32;1;31;0;1,3;0,0;0,0;0,0;1736,0;46;1,41;4,89;True;False;1;Left;
MS18;1;Trajectory;1;8,3;2,671913;122,4563;119,0673;52,13341;468,4708;(-34.39, -0.44, 109.59);80,17216;False;False;1;0,06522535;0,00;0,00;0,00;1;32;1;31;0;1,4;0,0;0,0;0,0;1736,0;46;1,41;4,99;True;False;1;Left;
MS18;1;Trajectory;1;8,4;2,289587;120,1678;116,3249;52,13341;466,1813;(-34.98, -0.44, 111.50);80,17192;False;False;1;0,06623422;0,00;0,00;0,00;1;32;1;31;0;1,5;0,0;0,0;0,0;1736,0;46;1,41;5,10;True;False;1;Left;
MS18;1;Trajectory;1;8,5;2,671913;117,4972;114,0396;52,13341;463,5096;(-35.67, -0.44, 113.74);80,17283;False;False;1;0,06680723;0,00;0,00;0,00;1;32;1;31;0;1,6;0,0;0,0;0,0;1736,0;46;1,41;5,19;True;False;1;Left;
MS18;1;Trajectory;1;8,6;2,671913;114,8267;111,2972;52,13341;460,8378;(-36.36, -0.44, 115.97);80,17137;False;False;1;0,06901308;0,00;0,00;0,00;1;32;1;31;0;1,7;0,0;0,0;0,0;1736,0;46;1,41;5,29;True;False;1;Left;
MS18;1;Trajectory;1;8,7;2,289587;112,5383;108,7833;52,13341;458,5483;(-36.95, -0.44, 117.88);80,17107;False;False;1;0,07037698;0,00;0,00;0,00;1;32;1;31;0;1,8;0,0;0,0;0,0;1736,0;46;1,41;5,40;True;False;1;Left;
MS18;1;Trajectory;1;8,8;2,671913;109,8679;106,498;52,13341;455,8766;(-37.63, -0.44, 120.12);80,17231;False;False;1;0,0714467;0,00;0,00;0,00;1;32;1;31;0;1,9;0,0;0,0;0,0;1736,0;46;1,41;5,49;True;False;1;Left;
MS18;1;Trajectory;1;8,9;2,671913;107,1976;103,7556;52,13341;453,2049;(-38.32, -0.44, 122.35);80,1709;False;False;1;0,07405836;0,00;0,00;0,00;1;32;1;31;0;2,0;0,0;0,0;0,0;1736,0;46;1,41;5,59;True;False;1;Left;
MS18;1;Trajectory;1;9,0;2,289587;104,9094;101,0132;52,13341;450,9155;(-38.91, -0.44, 124.27);80,17048;False;False;1;0,07578703;0,00;0,00;0,00;1;32;1;31;0;2,1;0,0;0,0;0,0;1736,0;46;1,41;5,70;True;False;1;Left;
MS18;1;Trajectory;1;9,1;2,671913;102,2393;98,72784;52,13341;448,2437;(-39.60, -0.44, 126.50);80,17149;False;False;1;0,07736977;0,00;0,00;0,00;1;32;1;31;0;2,2;0,0;0,0;0,0;1736,0;46;1,41;5,79;True;False;1;Left;
MS18;1;Trajectory;1;9,2;2,671913;99,56917;96,21398;52,13341;445,572;(-40.29, -0.44, 128.74);80,17003;False;False;1;0,08043235;0,00;0,00;0,00;1;32;1;31;0;2,3;0,0;0,0;0,0;1736,0;46;1,41;5,89;True;False;1;Left;
MS18;1;Trajectory;1;9,3;2,289587;97,28124;93,4716;52,13341;443,2825;(-40.88, -0.44, 130.65);80,17004;False;False;1;0,08258897;0,00;0,00;0,00;1;32;1;31;0;2,4;0,0;0,0;0,0;1736,0;46;1,41;6,00;True;False;1;Left;
MS18;1;Trajectory;1;9,4;2,671913;94,61135;91,18627;52,13341;440,6108;(-41.57, -0.44, 132.88);80,17093;False;False;1;0,08455188;0,00;0,00;0,00;1;32;1;31;0;2,5;0,0;0,0;0,0;1736,0;46;1,41;6,09;True;False;1;Left;
