userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MJ28;1;Trajectory;60,2;1;0;2194;1055;False;True;SecondaryView;3;7;5;0;
MJ28;1;Trajectory;60,3;1;0;2197;1079;False;True;SecondaryView;3;7;5;0;
MJ28;1;Trajectory;60,4;1;0;2197;1089;False;True;SecondaryView;3;7;5;0;
MJ28;1;Trajectory;60,5;1;0;2197;1096;False;True;SecondaryView;3;7;5;0;
MJ28;1;Trajectory;60,6;1;0;2197;1110;False;True;SecondaryView;3;7;5;0;
MJ28;1;Trajectory;60,7;1;0;2197;1128;False;True;SecondaryView;3;7;5;0;
MJ28;1;Trajectory;60,8;1;0;2197;1135;False;True;SecondaryView;3;7;5;0;
MJ28;1;Trajectory;60,9;1;0;2197;1145;False;True;SecondaryView;3;7;5;0;
MJ28;1;Trajectory;61,0;1;0;2197;1152;False;True;SecondaryView;3;7;5;0;
MJ28;1;Trajectory;61,1;1;0;2200;1159;False;True;SecondaryView;3;7;5;0;
MJ28;1;Trajectory;61,2;1;0;2200;1163;False;True;SecondaryView;3;7;5;0;
MJ28;1;Trajectory;61,3;1;0;2200;1170;False;True;SecondaryView;3;7;5;0;
MJ28;1;Trajectory;61,4;1;0;2200;1170;False;True;SecondaryView;3;7;5;0;
MJ28;1;Trajectory;61,5;1;0;2200;1170;False;True;SecondaryView;3;7;5;0;
MJ28;1;Trajectory;61,6;1;0;2200;1170;False;True;SecondaryView;3;7;5;0;
MJ28;1;Trajectory;61,7;1;0;2194;1177;False;True;SecondaryView;3;7;5;0;
MJ28;1;Trajectory;61,8;1;0;2194;1177;False;True;SecondaryView;3;7;5;0;
MJ28;1;Trajectory;61,9;1;0;2190;1177;False;True;SecondaryView;3;7;5;0;
MJ28;1;Trajectory;62,0;1;0;2190;1177;False;True;SecondaryView;3;7;5;0;
MJ28;1;Trajectory;62,1;1;0;2190;1177;False;True;SecondaryView;3;7;5;0;
MJ28;1;Trajectory;62,2;1;0;2190;1177;False;True;SecondaryView;3;7;5;0;
MJ28;1;Trajectory;62,3;1;0;2197;1180;False;True;SecondaryView;3;7;5;0;
MJ28;1;Trajectory;62,4;1;0;2197;1180;False;True;SecondaryView;3;7;5;0;
MJ28;1;Trajectory;62,5;1;0;2197;1180;False;True;SecondaryView;3;7;5;0;
MJ28;1;Trajectory;62,6;1;0;2197;1180;False;True;SecondaryView;3;7;5;0;
MJ28;1;Trajectory;62,7;1;0;2197;1180;False;True;SecondaryView;3;7;5;0;
MJ28;1;Trajectory;62,8;1;0;2197;1180;False;True;SecondaryView;3;7;5;0;
MJ28;1;Trajectory;62,9;1;0;2197;1180;False;True;SecondaryView;3;7;5;0;
MJ28;1;Trajectory;63,0;1;0;2200;1178;False;True;SecondaryView;3;7;5;0;
MJ28;1;Trajectory;63,1;1;0;2256;940;False;True;SecondaryView;3;7;5;0;
MJ28;1;Trajectory;63,2;1;0;2232;856;False;True;SecondaryView;3;7;5;0;
MJ28;1;Trajectory;63,3;1;0;2204;814;False;True;SecondaryView;3;7;5;0;
MJ28;1;Trajectory;63,4;1;0;2197;779;False;True;SecondaryView;3;7;5;0;
MJ28;1;Trajectory;63,5;1;0;2197;779;False;True;SecondaryView;3;7;5;0;
MJ28;1;Trajectory;63,6;1;0;2197;779;False;True;SecondaryView;3;7;5;0;
MJ28;1;Trajectory;63,7;1;0;2183;781;False;True;MainView;3;7;5;0;
MJ28;1;Trajectory;63,8;1;0;2145;799;False;True;MainView;3;7;5;0;
MJ28;1;Trajectory;63,9;1;0;2131;844;False;True;MainView;3;7;5;0;
MJ28;1;Trajectory;64,0;1;0;2106;928;False;True;MainView;3;7;5;0;
MJ28;1;Trajectory;64,1;1;0;2109;949;False;True;MainView;3;7;5;0;
MJ28;1;Trajectory;64,2;1;0;2109;960;False;True;MainView;3;7;5;0;
MJ28;1;Trajectory;64,3;1;0;2109;960;False;True;MainView;3;7;5;0;
MJ28;1;Trajectory;64,4;1;0;2113;960;False;True;MainView;3;7;5;0;
MJ28;1;Trajectory;64,5;1;0;2130;963;False;True;MainView;3;7;5;0;
MJ28;1;Trajectory;64,6;1;0;2137;963;False;True;MainView;3;7;5;0;
MJ28;1;Trajectory;64,7;1;0;2137;963;False;True;MainView;3;7;5;0;
MJ28;1;Trajectory;64,8;1;0;2137;963;False;True;MainView;3;7;5;0;
MJ28;1;Trajectory;64,9;1;0;2141;947;False;True;SecondaryView;3;7;5;0;
MJ28;1;Trajectory;65,0;1;0;2141;929;False;True;SecondaryView;3;7;5;0;
MJ28;1;Trajectory;65,1;1;0;2141;929;False;True;SecondaryView;3;7;5;0;
MJ28;1;Trajectory;65,2;1;0;2141;908;False;True;SecondaryView;3;7;5;0;
MJ28;1;Trajectory;65,3;1;0;2144;870;False;True;SecondaryView;3;7;5;0;
MJ28;1;Trajectory;65,4;1;0;2144;845;False;True;SecondaryView;3;7;5;0;
MJ28;1;Trajectory;65,5;1;0;2151;869;False;True;SecondaryView;3;7;5;0;
MJ28;1;Trajectory;65,6;1;0;2155;953;False;True;MainView;3;7;5;0;
MJ28;1;Trajectory;65,7;1;0;2155;963;False;True;MainView;3;7;5;0;
MJ28;1;Trajectory;65,8;1;0;2155;919;False;True;MainView;3;7;5;0;
MJ28;1;Trajectory;65,9;1;0;2155;789;False;True;SecondaryView;4;7;5;0;
MJ28;1;Trajectory;66,0;1;0;2155;712;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;66,1;1;0;2158;583;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;66,2;1;0;2169;408;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;66,3;1;0;2172;313;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;66,4;1;0;2166;264;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;66,5;1;0;2162;243;False;True;SecondaryView;4;7;5;0;
MJ28;1;Trajectory;66,6;1;0;2162;240;False;True;SecondaryView;4;7;5;0;
MJ28;1;Trajectory;66,7;1;0;2162;240;False;True;SecondaryView;4;7;5;0;
MJ28;1;Trajectory;66,8;1;0;2162;249;False;True;SecondaryView;4;7;5;0;
MJ28;1;Trajectory;66,9;1;0;2165;253;False;True;SecondaryView;4;7;5;0;
MJ28;1;Trajectory;67,0;1;0;2165;253;False;True;SecondaryView;4;7;5;0;
MJ28;1;Trajectory;67,1;1;0;2165;253;False;True;SecondaryView;4;7;5;0;
MJ28;1;Trajectory;67,2;1;0;2172;284;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;67,3;1;0;2159;323;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;67,4;1;0;2043;365;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;67,5;1;0;1969;417;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;67,6;1;0;2141;599;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;67,7;1;0;2214;666;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;67,8;1;0;2214;669;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;67,9;1;0;2218;669;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;68,0;1;0;2218;669;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;68,1;1;0;2218;669;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;68,2;1;0;2218;669;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;68,3;1;0;2218;669;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;68,4;1;0;2218;669;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;68,5;1;0;2218;669;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;68,6;1;0;2218;669;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;68,7;1;0;2218;669;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;68,8;1;0;2218;669;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;68,9;1;0;2218;669;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;69,0;1;0;2218;669;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;69,1;1;0;2218;669;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;69,2;1;0;2218;669;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;69,3;1;0;2218;669;False;True;SecondaryView;4;7;5;0;
MJ28;1;Trajectory;69,4;1;0;2218;669;False;True;SecondaryView;4;7;5;0;
MJ28;1;Trajectory;69,5;1;0;2218;669;False;True;SecondaryView;4;7;5;0;
MJ28;1;Trajectory;69,6;1;0;2218;669;False;True;SecondaryView;4;7;5;0;
MJ28;1;Trajectory;69,7;1;0;2218;669;False;True;SecondaryView;4;7;5;0;
MJ28;1;Trajectory;69,8;1;0;2218;669;False;True;SecondaryView;4;7;5;0;
MJ28;1;Trajectory;69,9;1;0;2218;669;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;70,0;1;0;2218;669;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;70,1;1;0;2218;669;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;70,2;1;0;2218;669;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;70,3;1;0;2218;669;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;70,4;1;0;2218;669;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;70,5;1;0;2218;669;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;70,6;1;0;2218;669;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;70,7;1;0;2218;669;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;70,8;1;0;2218;669;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;70,9;1;0;2218;669;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;71,0;1;0;2218;669;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;71,1;1;0;2218;669;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;71,2;1;0;2218;669;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;71,3;1;0;2218;669;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;71,4;1;0;2218;669;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;71,5;1;0;2218;669;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;71,6;1;0;2218;669;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;71,7;1;0;2218;669;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;71,8;1;0;2218;669;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;71,9;1;0;2218;669;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;72,0;1;0;2218;669;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;72,1;1;0;2218;669;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;72,2;1;0;2218;669;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;72,3;1;0;2218;669;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;72,4;1;0;2218;669;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;72,5;1;0;2218;669;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;72,6;1;0;2218;669;False;True;MainView;4;7;5;0;
MJ28;1;Trajectory;72,7;1;0;2218;669;False;True;MainView;4;7;5;0;
