X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1843;231;0.7202116;0.168783;0.7835894;0.1601253;24463.6;0.2493891;False;22.08.2023 16:47:09:855;1692715629855;_mainView;
1869;229;0.7303658;0.1674277;0.7835894;0.1601253;24592.4;0.2493899;False;22.08.2023 16:47:09:870;1692715629870;_secondaryView;
1878;224;0.7337321;0.1638685;0.7203693;0.1399842;24724.9;0.2655219;False;22.08.2023 16:47:09:886;1692715629886;_secondaryView;
1878;218;0.7337622;0.1597289;0.7203693;0.1399837;24844.1;0.2655216;False;22.08.2023 16:47:09:903;1692715629903;_secondaryView;
1886;212;0.7369889;0.1548759;0.7634993;0.1315947;25016.7;0.2672212;False;22.08.2023 16:47:09:919;1692715629919;_secondaryView;
1897;205;0.7412666;0.1502349;0.7634993;0.1315947;25172.1;0.2672206;False;22.08.2023 16:47:09:936;1692715629936;_secondaryView;
1925;206;0.7523425;0.1507259;0.8264265;0.173585;25339.5;0.2570253;False;22.08.2023 16:47:09:953;1692715629953;_secondaryView;
1958;210;0.7651983;0.153411;0.8264265;0.173585;25490.1;0.2570247;False;22.08.2023 16:47:09:970;1692715629970;_secondaryView;
1969;208;0.7692953;0.1524055;0.7510147;0.133224;25497.7;0.2566513;False;22.08.2023 16:47:09:986;1692715629986;_secondaryView;
1968;205;0.7691138;0.1498923;0.7510138;0.133224;25504.6;0.2566486;False;22.08.2023 16:47:10:3;1692715630003;_secondaryView;
1970;223;0.7699188;0.1630251;0.777298;0.2816062;25988.3;0.2744977;False;22.08.2023 16:47:10:19;1692715630019;_secondaryView;
1973;248;0.7710686;0.1815902;0.777297;0.2816062;26423.7;0.2744954;False;22.08.2023 16:47:10:36;1692715630036;_secondaryView;
1992;255;0.7784184;0.1865796;0.834424;0.1525288;26444.5;0.2928026;False;22.08.2023 16:47:10:53;1692715630053;_secondaryView;
2016;253;0.7876891;0.1850848;0.834424;0.1525288;26463.2;0.2928011;False;22.08.2023 16:47:10:69;1692715630069;_secondaryView;
2024;250;0.7909012;0.1833271;0.7798462;0.1748767;26311.2;0.2669033;False;22.08.2023 16:47:10:85;1692715630085;_secondaryView;
2025;248;0.7911131;0.1816443;0.7798452;0.1748767;26174.4;0.2669008;False;22.08.2023 16:47:10:102;1692715630102;_secondaryView;
2037;247;0.7957206;0.1811432;0.8328915;0.183827;26303.0;0.2554541;False;22.08.2023 16:47:10:119;1692715630119;_secondaryView;
2052;248;0.801755;0.1812138;0.8328915;0.183827;26418.8;0.2554521;False;22.08.2023 16:47:10:138;1692715630138;_secondaryView;
2075;245;0.8106375;0.1792834;0.859499;0.1630636;26294.9;0.2847271;False;22.08.2023 16:47:10:153;1692715630153;_secondaryView;
2098;241;0.8198072;0.1766852;0.859499;0.1630636;26183.4;0.2847279;False;22.08.2023 16:47:10:169;1692715630169;_secondaryView;
2143;231;0.837348;0.1694534;0.9449682;0.1202913;26060.2;0.3230085;False;22.08.2023 16:47:10:186;1692715630186;_secondaryView;
2193;220;0.8566588;0.160974;0.9449682;0.1202913;25949.3;0.3230067;False;22.08.2023 16:47:10:203;1692715630203;_secondaryView;
2218;220;0.8665197;0.160945;0.8696566;0.1950675;25944.1;0.2761635;False;22.08.2023 16:47:10:219;1692715630219;_secondaryView;
2230;225;0.8711769;0.1646197;0.8696566;0.1950675;25939.5;0.2761633;False;22.08.2023 16:47:10:236;1692715630236;_secondaryView;
2184;211;0.8535085;0.1545692;0.6888027;0.0567222;25747.8;0.3325462;False;22.08.2023 16:47:10:253;1692715630253;_secondaryView;
2119;191;0.8279729;0.1395944;0.6888027;0.0567222;25575.2;0.3325471;False;22.08.2023 16:47:10:270;1692715630270;_secondaryView;
2096;200;0.8188756;0.1465743;0.8472662;0.2648683;25391.0;0.293299;False;22.08.2023 16:47:10:286;1692715630286;_secondaryView;
2093;222;0.8179598;0.1624139;0.8472662;0.2648683;25225.3;0.2932972;False;22.08.2023 16:47:10:303;1692715630303;_secondaryView;
2066;224;0.8073668;0.1638229;0.7236452;0.1112643;25070.5;0.2952906;False;22.08.2023 16:47:10:319;1692715630319;_secondaryView;
2031;217;0.793681;0.1587602;0.7236452;0.1112643;24931.2;0.2952898;False;22.08.2023 16:47:10:336;1692715630336;_secondaryView;
1977;212;0.7724417;0.1555005;0.6525955;0.1491103;24719.2;0.3027321;False;22.08.2023 16:47:10:352;1692715630352;_secondaryView;
1920;209;0.7501901;0.1533825;0.6525955;0.1491103;24528.4;0.3027309;False;22.08.2023 16:47:10:369;1692715630369;_secondaryView;
1923;212;0.7512873;0.1551608;0.8505154;0.178422;24400.7;0.29297;False;22.08.2023 16:47:10:385;1692715630385;_secondaryView;
1951;216;0.7624906;0.1584532;0.8505144;0.178422;24285.8;0.292969;False;22.08.2023 16:47:10:403;1692715630403;_secondaryView;
1935;214;0.7561767;0.1564665;0.6586628;0.1267257;24181.7;0.2998986;False;22.08.2023 16:47:10:419;1692715630419;_secondaryView;
1901;208;0.7428741;0.1523826;0.6586628;0.1267257;24088.0;0.2998982;False;22.08.2023 16:47:10:436;1692715630436;_secondaryView;
1912;206;0.7472317;0.1506945;0.8371048;0.1533103;24013.9;0.2920963;False;22.08.2023 16:47:10:454;1692715630454;_secondaryView;
1942;205;0.7588519;0.1502379;0.8371048;0.1533103;23947.2;0.2920959;False;22.08.2023 16:47:10:469;1692715630469;_secondaryView;
1960;202;0.7656807;0.148115;0.7749567;0.1324425;24010.1;0.3122005;False;22.08.2023 16:47:10:486;1692715630486;_secondaryView;
1970;199;0.7696735;0.1454917;0.7749567;0.1324425;24066.6;0.3121995;False;22.08.2023 16:47:10:503;1692715630503;_secondaryView;
2017;190;0.7880791;0.1392704;0.9238176;0.09855036;24085.3;0.3604874;False;22.08.2023 16:47:10:520;1692715630520;_secondaryView;
2075;180;0.8108073;0.1321457;0.9238176;0.09855036;24102.0;0.3604849;False;22.08.2023 16:47:10:536;1692715630536;_secondaryView;
2105;167;0.8223231;0.1225858;0.8252707;0.07255081;24351.7;0.3072938;False;22.08.2023 16:47:10:553;1692715630553;_secondaryView;
2118;154;0.8276846;0.1129926;0.8252716;0.07255129;24576.4;0.3072736;False;22.08.2023 16:47:10:569;1692715630569;_secondaryView;
2151;168;0.8405389;0.1232579;0.9249105;0.246862;24915.7;0.3548447;False;22.08.2023 16:47:10:586;1692715630586;_secondaryView;
2189;193;0.8552853;0.1411102;0.9249105;0.2468624;25221.0;0.3548397;False;22.08.2023 16:47:10:603;1692715630603;_secondaryView;
2215;198;0.8655816;0.1447335;0.8908091;0.1022969;25185.4;0.3623348;False;22.08.2023 16:47:10:620;1692715630620;_secondaryView;
2234;194;0.8728166;0.1417344;0.8908091;0.1022969;25153.3;0.3623352;False;22.08.2023 16:47:10:636;1692715630636;_secondaryView;
2211;188;0.8640124;0.1379111;0.7620249;0.1185069;25226.1;0.3275868;False;22.08.2023 16:47:10:654;1692715630654;_secondaryView;
2173;183;0.8491359;0.1341399;0.7620249;0.1185069;25291.7;0.3275869;False;22.08.2023 16:47:10:669;1692715630669;_secondaryView;
2140;175;0.8361238;0.1281154;0.7890072;0.09367135;25357.6;0.3111998;False;22.08.2023 16:47:10:686;1692715630686;_secondaryView;
2112;166;0.8253341;0.1217552;0.7890072;0.09367184;25416.8;0.3111992;False;22.08.2023 16:47:10:702;1692715630702;_secondaryView;
2105;171;0.8224845;0.1252142;0.8426876;0.1795388;25399.7;0.3099363;False;22.08.2023 16:47:10:719;1692715630719;_secondaryView;
2107;181;0.8234199;0.1325994;0.8426876;0.1795388;25384.3;0.3099342;False;22.08.2023 16:47:10:735;1692715630735;_secondaryView;
2100;190;0.8203287;0.1390732;0.7910242;0.16258;25130.4;0.2947606;False;22.08.2023 16:47:10:752;1692715630752;_secondaryView;
2088;197;0.8158083;0.1444483;0.7910242;0.16258;24901.9;0.2947596;False;22.08.2023 16:47:10:771;1692715630771;_secondaryView;
2049;194;0.800755;0.1419114;0.6948252;0.09919028;24871.8;0.2965149;False;22.08.2023 16:47:10:787;1692715630787;_secondaryView;
2003;186;0.7827161;0.136184;0.6948252;0.09919028;24844.7;0.296514;False;22.08.2023 16:47:10:803;1692715630803;_secondaryView;
1986;186;0.7758878;0.1360273;0.7926273;0.1579438;24786.3;0.2775347;False;22.08.2023 16:47:10:819;1692715630819;_secondaryView;
1983;189;0.7747065;0.138327;0.7926273;0.1579438;24733.6;0.2775347;False;22.08.2023 16:47:10:836;1692715630836;_secondaryView;
1978;193;0.7728654;0.1416065;0.7624559;0.1593552;24600.7;0.3249168;False;22.08.2023 16:47:10:853;1692715630853;_secondaryView;
1973;198;0.7709343;0.1449605;0.7624559;0.1593552;24481.1;0.3249171;False;22.08.2023 16:47:10:869;1692715630869;_secondaryView;
1976;202;0.7721612;0.1476628;0.7901134;0.1563754;24463.6;0.2816736;False;22.08.2023 16:47:10:886;1692715630886;_secondaryView;
1983;205;0.7746384;0.1497876;0.7901134;0.1563754;24447.8;0.2816729;False;22.08.2023 16:47:10:903;1692715630903;_secondaryView;
1968;191;0.7691045;0.1400595;0.7133894;0.0511537;24598.1;0.3294443;False;22.08.2023 16:47:10:919;1692715630919;_secondaryView;
1947;172;0.7606605;0.1261921;0.7133894;0.0511537;24733.3;0.3294435;False;22.08.2023 16:47:10:936;1692715630936;_secondaryView;
1929;149;0.7535682;0.1090132;0.7292471;0.02341512;24948.9;0.3470479;False;22.08.2023 16:47:10:953;1692715630953;_secondaryView;
1914;126;0.7478342;0.09224045;0.7292471;0.02341512;25142.9;0.3470468;False;22.08.2023 16:47:10:969;1692715630969;_secondaryView;
1892;123;0.7392815;0.09010321;0.691925;0.1404314;25201.1;0.3350576;False;22.08.2023 16:47:10:986;1692715630986;_secondaryView;
1919;128;0.7498814;0.09420063;0.8720303;0.1366811;25066.7;0.3017452;False;22.08.2023 16:47:11:2;1692715631002;_secondaryView;
1965;137;0.767723;0.1005855;0.8720303;0.1366811;24945.8;0.3017447;False;22.08.2023 16:47:11:19;1692715631019;_secondaryView;
2014;146;0.7868075;0.107282;0.8720303;0.1366811;24837.0;0.3017433;False;22.08.2023 16:47:11:36;1692715631036;_secondaryView;
2016;150;0.7877948;0.109581;0.718606;0.1014204;24836.6;0.3199393;False;22.08.2023 16:47:11:53;1692715631053;_secondaryView;
1998;150;0.7807504;0.109706;0.718606;0.1014204;24836.2;0.3199368;False;22.08.2023 16:47:11:69;1692715631069;_secondaryView;
2002;147;0.7822529;0.1077143;0.8232012;0.09076885;25083.1;0.3208434;False;22.08.2023 16:47:11:88;1692715631088;_secondaryView;
2015;143;0.7873359;0.1050109;0.8232012;0.09076885;25305.2;0.3208422;False;22.08.2023 16:47:11:103;1692715631103;_secondaryView;
2060;145;0.8049989;0.1064604;0.9301901;0.1293788;25575.8;0.3410858;False;22.08.2023 16:47:11:119;1692715631119;_secondaryView;
2115;150;0.8262621;0.1095717;0.9301901;0.1293788;25819.3;0.3410843;False;22.08.2023 16:47:11:136;1692715631136;_secondaryView;
2160;173;0.8441404;0.126984;0.9055395;0.2580948;25844.1;0.3500397;False;22.08.2023 16:47:11:153;1692715631153;_secondaryView;
2198;203;0.8586043;0.1487771;0.9055395;0.2580948;25866.5;0.3500376;False;22.08.2023 16:47:11:169;1692715631169;_secondaryView;
2208;210;0.8627071;0.1541003;0.8379593;0.109725;25838.7;0.3042735;False;22.08.2023 16:47:11:186;1692715631186;_secondaryView;
2206;207;0.8618294;0.1516361;0.8379583;0.109725;25813.6;0.3042728;False;22.08.2023 16:47:11:203;1692715631203;_secondaryView;
2127;194;0.8310248;0.1419129;0.5803242;0.07164434;25857.3;0.3244805;False;22.08.2023 16:47:11:219;1692715631219;_secondaryView;
2023;178;0.7904441;0.1300617;0.5803251;0.07164434;25896.8;0.3244794;False;22.08.2023 16:47:11:235;1692715631235;_secondaryView;
1986;163;0.7758001;0.1192786;0.8193769;0.07830147;25895.3;0.3335942;False;22.08.2023 16:47:11:253;1692715631253;_secondaryView;
1981;150;0.7740964;0.1101286;0.8193769;0.07830194;25894.0;0.3335914;False;22.08.2023 16:47:11:269;1692715631269;_secondaryView;
1975;139;0.7717742;0.101625;0.75951;0.06851581;25792.6;0.341904;False;22.08.2023 16:47:11:286;1692715631286;_secondaryView;
1969;129;0.7694319;0.09432331;0.75951;0.06851581;25701.3;0.341904;False;22.08.2023 16:47:11:303;1692715631303;_secondaryView;
1965;118;0.7678694;0.08652774;0.7644644;0.05177263;25735.5;0.3364209;False;22.08.2023 16:47:11:319;1692715631319;_secondaryView;
1963;108;0.7668173;0.07935829;0.7644653;0.05177263;25766.2;0.3364192;False;22.08.2023 16:47:11:335;1692715631335;_secondaryView;
1964;101;0.7674996;0.07418053;0.7773943;0.06049685;25848.5;0.3179267;False;22.08.2023 16:47:11:353;1692715631353;_secondaryView;
1968;96;0.7688676;0.07043446;0.7773943;0.06049685;25922.5;0.3179261;False;22.08.2023 16:47:11:369;1692715631369;_secondaryView;
2008;117;0.7845822;0.08586071;0.9087448;0.2283678;26068.1;0.3413025;False;22.08.2023 16:47:11:387;1692715631387;_secondaryView;
2022;127;0.7901152;0.09290673;0.7721033;0.08855156;25991.0;0.3223578;False;22.08.2023 16:47:11:404;1692715631404;_secondaryView;
2023;130;0.7905917;0.0955216;0.7721033;0.08855156;25921.6;0.3223571;False;22.08.2023 16:47:11:421;1692715631421;_secondaryView;
2019;131;0.7888025;0.09591347;0.7721033;0.08855156;25859.2;0.3223589;False;22.08.2023 16:47:11:435;1692715631435;_secondaryView;
2029;138;0.7927128;0.1008586;0.8322392;0.1400872;25845.1;0.3551781;False;22.08.2023 16:47:11:453;1692715631453;_secondaryView;
2044;146;0.7986965;0.1072632;0.8322392;0.1400872;25832.4;0.355177;False;22.08.2023 16:47:11:469;1692715631469;_secondaryView;
2082;152;0.8134928;0.1110884;0.9113722;0.1167074;25956.4;0.3485102;False;22.08.2023 16:47:11:485;1692715631485;_secondaryView;
2126;155;0.8305492;0.1133706;0.9113722;0.1167069;26067.9;0.3485092;False;22.08.2023 16:47:11:502;1692715631502;_secondaryView;
2123;147;0.829505;0.1077194;0.7517662;0.05182651;25986.8;0.315616;False;22.08.2023 16:47:11:519;1692715631519;_secondaryView;
2100;135;0.8206471;0.09920479;0.7517662;0.05182651;25913.9;0.3156117;False;22.08.2023 16:47:11:536;1692715631536;_secondaryView;
2121;142;0.8287485;0.1037356;0.9315128;0.1756368;25919.2;0.3740507;False;22.08.2023 16:47:11:553;1692715631553;_secondaryView;
2159;155;0.8434011;0.1134895;0.9315128;0.1756368;25923.9;0.3740477;False;22.08.2023 16:47:11:569;1692715631569;_secondaryView;
2191;182;0.8561454;0.1330772;0.9019575;0.2552262;26162.0;0.3564017;False;22.08.2023 16:47:11:586;1692715631586;_secondaryView;
2218;211;0.8666767;0.1548545;0.9019575;0.2552262;26376.3;0.3564009;False;22.08.2023 16:47:11:603;1692715631603;_secondaryView;
2243;235;0.876235;0.1717871;0.9124517;0.2232981;26423.0;0.3641588;False;22.08.2023 16:47:11:619;1692715631619;_secondaryView;
2263;252;0.8843344;0.1847684;0.9124517;0.2232981;26465.0;0.3641581;False;22.08.2023 16:47:11:637;1692715631637;_secondaryView;
2276;278;0.8894138;0.2034665;0.8985176;0.3051939;26636.9;0.3843904;False;22.08.2023 16:47:11:653;1692715631653;_secondaryView;
2285;304;0.8926219;0.2226474;0.8985176;0.3051939;26791.7;0.3843887;False;22.08.2023 16:47:11:669;1692715631669;_secondaryView;
2179;293;0.8515261;0.214735;0.4993248;0.0716987;26968.8;0.3413923;False;22.08.2023 16:47:11:686;1692715631686;_secondaryView;
2036;268;0.7954702;0.1958132;0.4993248;0.0716987;27128.3;0.3413901;False;22.08.2023 16:47:11:704;1692715631704;_secondaryView;
1971;237;0.7701592;0.173123;0.7884026;0.06251768;27073.1;0.3505456;False;22.08.2023 16:47:11:720;1692715631720;_secondaryView;
1948;207;0.7610468;0.1512345;0.7884026;0.06251768;27023.4;0.3505444;False;22.08.2023 16:47:11:735;1692715631735;_secondaryView;
1974;194;0.7713202;0.1420633;0.8930426;0.1550641;27063.9;0.3302131;False;22.08.2023 16:47:11:753;1692715631753;_secondaryView;
2019;190;0.7889727;0.139452;0.8930426;0.1550641;27100.3;0.3302129;False;22.08.2023 16:47:11:769;1692715631769;_secondaryView;
2063;229;0.8059171;0.1676526;0.8742409;0.4109993;27158.5;0.4484551;False;22.08.2023 16:47:11:786;1692715631786;_secondaryView;
2101;282;0.8207204;0.2062985;0.8742409;0.4109993;27210.9;0.4484541;False;22.08.2023 16:47:11:803;1692715631803;_secondaryView;
2144;297;0.8376828;0.2173315;0.9177017;0.1517906;27108.8;0.3507672;False;22.08.2023 16:47:11:819;1692715631819;_secondaryView;
2185;294;0.8537579;0.2150804;0.9177017;0.1517906;27016.9;0.3507679;False;22.08.2023 16:47:11:836;1692715631836;_secondaryView;
2228;293;0.8704028;0.214296;0.942647;0.2169433;27084.0;0.4590282;False;22.08.2023 16:47:11:854;1692715631854;_secondaryView;
2266;293;0.8854986;0.2142385;0.942647;0.2169433;27144.5;0.4590286;False;22.08.2023 16:47:11:869;1692715631869;_secondaryView;
2288;305;0.8941363;0.2229422;0.9042578;0.2950144;27234.2;0.4424181;False;22.08.2023 16:47:11:885;1692715631885;_secondaryView;
2301;321;0.8990126;0.234542;0.9042578;0.2950149;27315.0;0.4424154;False;22.08.2023 16:47:11:903;1692715631903;_secondaryView;
2303;342;0.8997717;0.2505045;0.8862772;0.3352514;27487.2;0.4086169;False;22.08.2023 16:47:11:919;1692715631919;_secondaryView;
2300;365;0.8986459;0.2666525;0.8862772;0.3352514;27642.2;0.4086117;False;22.08.2023 16:47:11:936;1692715631936;_secondaryView;
2299;369;0.8981335;0.2696806;0.8984661;0.2292366;27660.2;0.3447325;False;22.08.2023 16:47:11:953;1692715631953;_secondaryView;
2298;365;0.897945;0.2666361;0.8984661;0.2292366;27676.4;0.3447277;False;22.08.2023 16:47:11:969;1692715631969;_secondaryView;
2307;351;0.9012397;0.2571032;0.9291973;0.1907564;27778.2;0.3736214;False;22.08.2023 16:47:11:988;1692715631988;_secondaryView;
2318;336;0.9057037;0.2457591;0.9291973;0.1907568;27869.8;0.3736158;False;22.08.2023 16:47:12:3;1692715632003;_secondaryView;
2318;342;0.9054969;0.2498254;0.8857012;0.3293581;27979.5;0.383847;False;22.08.2023 16:47:12:19;1692715632019;_secondaryView;
2312;356;0.9032672;0.2602005;0.8857012;0.3293581;28078.3;0.3838432;False;22.08.2023 16:47:12:37;1692715632037;_secondaryView;
2294;338;0.8961883;0.2475709;0.8467951;0.1012836;27958.3;0.3536492;False;22.08.2023 16:47:12:53;1692715632053;_secondaryView;
2272;309;0.8877508;0.2262321;0.8467951;0.1012836;27850.3;0.3536455;False;22.08.2023 16:47:12:70;1692715632070;_secondaryView;
2256;324;0.8812801;0.2369571;0.8620625;0.411952;28026.8;0.5026904;False;22.08.2023 16:47:12:86;1692715632086;_secondaryView;
2243;356;0.8763698;0.260564;0.8620625;0.411952;28185.6;0.5026873;False;22.08.2023 16:47:12:102;1692715632102;_secondaryView;
2252;361;0.8800396;0.263882;0.9302282;0.1956043;28082.9;0.3603848;False;22.08.2023 16:47:12:119;1692715632119;_secondaryView;
2270;353;0.8870702;0.2579567;0.9302282;0.1956048;27990.5;0.3603825;False;22.08.2023 16:47:12:137;1692715632137;_secondaryView;
2280;362;0.8908719;0.2647906;0.8937607;0.3452077;27974.8;0.3968261;False;22.08.2023 16:47:12:153;1692715632153;_secondaryView;
2285;378;0.8928488;0.2764732;0.8937597;0.3452077;27960.7;0.3968251;False;22.08.2023 16:47:12:168;1692715632168;_secondaryView;
2294;381;0.8962399;0.2788617;0.9162197;0.2512336;28034.8;0.4227696;False;22.08.2023 16:47:12:186;1692715632186;_secondaryView;
2303;379;0.899884;0.276922;0.9162197;0.2512336;28101.4;0.422768;False;22.08.2023 16:47:12:203;1692715632203;_secondaryView;
2313;373;0.9036749;0.2731405;0.9201975;0.2497883;28177.5;0.3932685;False;22.08.2023 16:47:12:219;1692715632219;_secondaryView;
2322;368;0.9071204;0.2689611;0.9201975;0.2497883;28246.0;0.393268;False;22.08.2023 16:47:12:236;1692715632236;_secondaryView;
2323;374;0.9077638;0.2732524;0.8991108;0.3256092;28490.3;0.4673162;False;22.08.2023 16:47:12:253;1692715632253;_secondaryView;
2322;384;0.9071104;0.2807894;0.8991108;0.3256092;28710.2;0.4673145;False;22.08.2023 16:47:12:269;1692715632269;_secondaryView;
2332;369;0.9112942;0.2699076;0.9484739;0.1495471;28720.0;0.4012009;False;22.08.2023 16:47:12:288;1692715632288;_secondaryView;
2347;345;0.917144;0.2521359;0.9484739;0.1495476;28728.8;0.4012;False;22.08.2023 16:47:12:303;1692715632303;_secondaryView;
2338;372;0.9133716;0.2722957;0.8585291;0.5107089;28732.1;0.4089959;False;22.08.2023 16:47:12:320;1692715632320;_secondaryView;
2318;420;0.9057932;0.3068872;0.8585291;0.5107089;28735.0;0.4089959;False;22.08.2023 16:47:12:336;1692715632336;_secondaryView;
2316;433;0.9046986;0.3168261;0.9263744;0.2586837;28656.3;0.4561252;False;22.08.2023 16:47:12:352;1692715632352;_secondaryView;
2320;431;0.9065616;0.3148955;0.9263744;0.2586842;28585.4;0.4561231;False;22.08.2023 16:47:12:369;1692715632369;_secondaryView;
2295;457;0.8966883;0.3343011;0.8076458;0.5022975;28816.0;0.3976224;False;22.08.2023 16:47:12:385;1692715632385;_secondaryView;
2259;494;0.8827426;0.3609531;0.8076458;0.5022975;29023.5;0.3976196;False;22.08.2023 16:47:12:403;1692715632403;_secondaryView;
2238;524;0.8745886;0.3828635;0.8637991;0.4557066;29061.0;0.392041;False;22.08.2023 16:47:12:419;1692715632419;_secondaryView;
2226;548;0.8698519;0.4003298;0.8637991;0.4557066;29094.7;0.3920373;False;22.08.2023 16:47:12:436;1692715632436;_secondaryView;
2208;572;0.86268;0.4185177;0.8226776;0.4978595;29356.1;0.4026798;False;22.08.2023 16:47:12:453;1692715632453;_secondaryView;
2189;595;0.8552167;0.4350561;0.8226786;0.4978595;29591.4;0.4026777;False;22.08.2023 16:47:12:469;1692715632469;_secondaryView;
2184;601;0.8531443;0.4396412;0.8662834;0.4104663;29379.6;0.414666;False;22.08.2023 16:47:12:486;1692715632486;_secondaryView;
2185;600;0.8536566;0.4384964;0.8662834;0.4104667;29189.0;0.414665;False;22.08.2023 16:47:12:502;1692715632502;_secondaryView;
2184;600;0.8531492;0.4383174;0.8468847;0.4414797;28935.3;0.4267577;False;22.08.2023 16:47:12:519;1692715632519;_secondaryView;
2181;600;0.8522501;0.4385808;0.8468847;0.4414802;28706.9;0.4267548;False;22.08.2023 16:47:12:536;1692715632536;_secondaryView;
2205;564;0.861661;0.4121209;0.9429808;0.1926556;28806.3;0.4025567;False;22.08.2023 16:47:12:553;1692715632553;_secondaryView;
2238;515;0.8745696;0.376818;0.9429808;0.1926561;28895.7;0.4025557;False;22.08.2023 16:47:12:571;1692715632571;_secondaryView;
2269;466;0.8866787;0.3409256;0.9343157;0.1877327;28663.8;0.3521489;False;22.08.2023 16:47:12:586;1692715632586;_secondaryView;
2296;422;0.8971292;0.3086537;0.9343157;0.1877327;28455.0;0.3521475;False;22.08.2023 16:47:12:603;1692715632603;_secondaryView;
2295;430;0.8967865;0.3147537;0.8516092;0.4958787;28361.7;0.3776374;False;22.08.2023 16:47:12:619;1692715632619;_secondaryView;
2282;461;0.8917544;0.3369976;0.8516092;0.4958782;28277.7;0.3776371;False;22.08.2023 16:47:12:636;1692715632636;_secondaryView;
2277;473;0.8895939;0.3460295;0.8921528;0.3304372;28298.7;0.4328898;False;22.08.2023 16:47:12:653;1692715632653;_secondaryView;
2275;476;0.8889243;0.3482996;0.8921528;0.3304372;28317.6;0.4328915;False;22.08.2023 16:47:12:669;1692715632669;_secondaryView;
2270;483;0.8868844;0.3530213;0.8727608;0.3827944;28296.5;0.3636609;False;22.08.2023 16:47:12:685;1692715632685;_secondaryView;
2264;490;0.8844649;0.3583063;0.8727608;0.3827944;28277.5;0.3636608;False;22.08.2023 16:47:12:703;1692715632703;_secondaryView;
2268;475;0.8860726;0.3476014;0.9091473;0.2378273;28278.5;0.409647;False;22.08.2023 16:47:12:719;1692715632719;_secondaryView;
2276;453;0.8892701;0.3310512;0.9091473;0.2378273;28279.5;0.4096465;False;22.08.2023 16:47:12:735;1692715632735;_secondaryView;
2272;446;0.8876542;0.326043;0.8613586;0.3517728;28673.2;0.3625517;False;22.08.2023 16:47:12:753;1692715632753;_secondaryView;
2263;447;0.884105;0.3266303;0.8613586;0.3517728;29027.5;0.3625503;False;22.08.2023 16:47:12:769;1692715632769;_secondaryView;
2255;454;0.8811455;0.3319033;0.8711004;0.3730464;28897.5;0.3797866;False;22.08.2023 16:47:12:786;1692715632786;_secondaryView;
2249;463;0.878764;0.3386584;0.8711004;0.3730464;28780.5;0.3797869;False;22.08.2023 16:47:12:802;1692715632802;_secondaryView;
2254;460;0.8806536;0.3360903;0.905901;0.287519;28718.4;0.3835771;False;22.08.2023 16:47:12:819;1692715632819;_secondaryView;
2263;451;0.8842093;0.329717;0.905901;0.287519;28662.6;0.3835769;False;22.08.2023 16:47:12:835;1692715632835;_secondaryView;
2269;446;0.8865527;0.3258348;0.8914852;0.3196187;28693.0;0.3381143;False;22.08.2023 16:47:12:854;1692715632854;_secondaryView;
2273;442;0.8881119;0.323463;0.8914852;0.3196187;28720.4;0.3381119;False;22.08.2023 16:47:12:869;1692715632869;_secondaryView;
2267;447;0.8858597;0.3270332;0.8609514;0.3661123;28540.5;0.3419969;False;22.08.2023 16:47:12:886;1692715632886;_secondaryView;
2258;455;0.8821818;0.3328196;0.8609514;0.3661118;28378.7;0.3419957;False;22.08.2023 16:47:12:903;1692715632903;_secondaryView;
2269;430;0.8863603;0.3146272;0.9357538;0.1410208;28315.5;0.3690424;False;22.08.2023 16:47:12:919;1692715632919;_secondaryView;
2287;394;0.8935277;0.2879003;0.9357538;0.1410208;28258.7;0.3690414;False;22.08.2023 16:47:12:936;1692715632936;_secondaryView;
2288;383;0.8939687;0.2800094;0.8685637;0.323186;28208.2;0.3581547;False;22.08.2023 16:47:12:953;1692715632953;_secondaryView;
2282;384;0.8914164;0.2812198;0.8685637;0.323186;28162.8;0.3581545;False;22.08.2023 16:47:12:968;1692715632968;_secondaryView;
2274;394;0.8883866;0.2885173;0.8737211;0.3438454;28264.4;0.4523609;False;22.08.2023 16:47:12:986;1692715632986;_secondaryView;
2266;407;0.885475;0.2976919;0.8737211;0.3438459;28355.9;0.4523618;False;22.08.2023 16:47:13:3;1692715633003;_secondaryView;
2261;426;0.8832032;0.3111959;0.8762503;0.385478;28418.9;0.43009;False;22.08.2023 16:47:13:19;1692715633019;_secondaryView;
2256;445;0.881457;0.3251365;0.8762503;0.385478;28475.6;0.4300878;False;22.08.2023 16:47:13:36;1692715633036;_secondaryView;
2250;470;0.8791105;0.3438784;0.8668194;0.442081;28450.6;0.4462916;False;22.08.2023 16:47:13:53;1692715633053;_secondaryView;
2244;496;0.8767546;0.3626977;0.8668184;0.442081;28428.1;0.4462892;False;22.08.2023 16:47:13:69;1692715633069;_secondaryView;
2232;517;0.8721382;0.3778252;0.8435812;0.4264241;28232.3;0.3597463;False;22.08.2023 16:47:13:86;1692715633086;_secondaryView;
2219;533;0.8670307;0.3897013;0.8435812;0.4264241;28056.1;0.3597454;False;22.08.2023 16:47:13:103;1692715633103;_secondaryView;
