UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;1;Trajectory;1;33,4;0,246016;95,93955;96,03101;96,03101;353,942;(-61.31, -0.44, 206.13);8,918574;True;False;2;0,6159739;0,10;0,00;0,00;3;201;3;201;0;4,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;33,5;0,3233073;95,62571;95,45965;95,45965;353,6259;(-61.33, -0.44, 206.41);9,624659;True;False;2;0,5452359;0,10;0,00;0,00;3;201;3;201;0;4,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;33,6;0,3217017;95,31212;94,88823;94,88823;353,3102;(-61.35, -0.44, 206.69);9,872446;True;False;2;0,4807082;0,10;0,00;0,00;3;201;3;201;0;4,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;33,7;0,2727065;95,04535;94,88869;94,88869;353,0419;(-61.38, -0.44, 206.93);9,293107;True;False;2;0,4305045;0,10;0,00;0,00;3;201;3;201;0;4,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;33,8;0,3265553;94,72552;94,31734;94,31734;352,7201;(-61.41, -0.44, 207.21);9,029869;True;False;2;0,3723775;0,10;0,00;0,00;3;201;3;201;0;4,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;33,9;0,3207815;94,41072;94,31734;94,31734;352,4035;(-61.45, -0.44, 207.49);10,33179;True;False;2;0,3186196;0,10;0,00;0,00;3;201;3;201;0;4,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;34,0;0,2468965;94,16833;93,74599;93,74599;352,1597;(-61.48, -0.44, 207.71);8,960253;True;False;2;0,2780539;0,10;0,00;0,00;3;201;3;201;0;4,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;34,1;0,3272216;93,84674;93,74599;93,74599;351,8362;(-61.51, -0.44, 207.99);9,826647;True;False;2;0,2262524;0,10;0,00;0,00;3;201;3;201;0;5,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;34,2;0,3289509;93,52306;93,17463;93,17463;351,5108;(-61.56, -0.44, 208.27);10,09162;True;False;2;0,1766115;0,10;0,00;0,00;3;201;3;201;0;5,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;34,3;0,2715868;93,25552;93,17463;93,17463;351,2418;(-61.59, -0.44, 208.51);9,638692;True;False;2;0,1379331;0,10;0,00;0,00;3;201;3;201;0;5,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;34,4;0,3034206;92,9564;92,60718;92,60718;350,9412;(-61.63, -0.44, 208.77);8,207055;True;False;2;0,09607226;0,10;0,00;0,00;3;201;3;201;0;5,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;34,5;0,3164897;92,64418;92,60718;92,60718;350,6272;(-61.68, -0.44, 209.05);9,698324;True;False;2;0,05626665;0,10;0,00;0,00;3;201;3;201;0;5,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;34,6;0,2692087;92,37804;92,04265;92,04265;350,3598;(-61.72, -0.44, 209.28);9,187021;True;False;2;0,03146647;0,10;0,00;0,00;3;201;3;201;0;5,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;34,7;0,3306942;92,04956;91,47523;91,47523;350,0301;(-61.78, -0.44, 209.56);9,819497;True;False;2;0,02986886;0,10;0,00;0,00;3;201;3;201;0;5,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;34,8;0,3278595;91,72231;90,90437;90,90437;349,7024;(-61.85, -0.44, 209.84);10,04251;True;False;2;0,03460503;0,10;0,00;0,00;3;201;3;201;0;5,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;34,9;0,2652821;91,45704;90,33318;90,33318;349,4373;(-61.93, -0.44, 210.06);9,392987;True;False;2;0,02977341;0,10;0,00;0,00;3;201;3;201;0;5,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;35,0;0,3264807;91,13158;89,76201;89,76201;349,113;(-62.04, -0.44, 210.32);9,024798;True;False;2;0,03434437;0,10;0,00;0,00;3;201;3;201;0;5,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;35,1;0,3311696;90,80431;89,76201;89,76201;348,7879;(-62.17, -0.44, 210.58);10,13595;True;False;2;0,08651017;0,10;0,00;0,00;3;201;3;201;0;6,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;35,2;0,2694072;90,54186;89,19508;89,19508;348,5277;(-62.29, -0.44, 210.78);9,515085;True;False;2;0,1530152;0,10;0,00;0,00;3;201;3;201;0;6,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;35,3;0,3286614;90,22612;89,19508;89,19508;348,2154;(-62.46, -0.44, 211.01);9,096905;True;False;2;0,2518389;0,10;0,00;0,00;3;201;3;201;0;6,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;35,4;0,3339204;89,91143;88,62846;88,62846;347,9046;(-62.64, -0.44, 211.25);10,21637;True;False;2;0,3713662;0,10;0,00;0,00;3;201;3;201;0;6,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;35,5;0,2694829;89,66352;88,62846;88,62846;347,6603;(-62.79, -0.44, 211.42);9,523639;True;False;2;0,4830092;0,10;0,00;0,00;3;201;3;201;0;6,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;35,6;0,3276375;89,36777;88,06969;88,06969;347,3692;(-62.99, -0.44, 211.63);9,035752;True;False;2;0,6307636;0,10;0,00;0,00;3;201;3;201;0;6,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;35,7;0,3324931;89,07069;87,49847;87,49847;347,0766;(-63.20, -0.44, 211.84);10,18274;True;False;2;0,7864779;0,10;0,00;0,00;3;201;3;201;0;6,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;35,8;0,2326293;88,8678;87,49847;87,49847;346,877;(-63.35, -0.44, 211.97);7,233218;True;False;2;0,9043168;0,18;0,00;0,00;3;201;3;201;0;6,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;35,9;0,1456442;88,74404;87,49847;87,49847;346,7553;(-63.44, -0.43, 212.06);3,180466;True;False;2;0,9834595;0,28;0,00;0,00;3;201;3;201;0;6,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;36,0;0,1370216;88,62525;87,49847;87,49847;346,6384;(-63.53, -0.44, 212.14);4,516348;True;False;2;1,053925;0,28;0,00;0,00;3;201;3;201;0;6,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;36,1;0,1623432;88,48284;86,91546;86,91546;346,498;(-63.64, -0.44, 212.23);6,06912;True;False;2;1,134308;0,28;0,00;0,00;3;201;3;201;0;7,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;36,2;0,2462506;88,2653;86,34399;86,34399;346,2834;(-63.79, -0.44, 212.38);7,91921;True;False;2;1,25336;0,28;0,00;0,00;3;201;3;201;0;7,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;36,3;0,3069134;87,99392;85,77262;85,77262;346,0154;(-63.98, -0.44, 212.57);9,717482;True;False;2;1,400851;0,28;0,00;0,00;3;201;3;201;0;7,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;36,4;0,2715437;87,75391;85,77262;85,77262;345,778;(-64.15, -0.44, 212.74);8,900293;True;False;2;1,531144;0,28;0,00;0,00;3;201;3;201;0;7,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;36,5;0,322335;87,46828;85,20118;85,20118;345,4954;(-64.35, -0.44, 212.94);9,565513;True;False;2;1,68403;0,28;0,00;0,00;3;201;3;201;0;7,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;36,6;0,3202159;87,18347;84,62975;84,62975;345,2133;(-64.55, -0.44, 213.14);10,06722;True;False;1;1,562585;0,28;0,00;0,00;3;201;3;201;0;7,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;36,7;0,2613708;86,94939;84,62975;84,62975;344,9812;(-64.71, -0.44, 213.30);9,286465;True;False;1;1,444243;0,28;0,00;0,00;3;201;3;201;0;7,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;36,8;0,3268733;86,65363;84,05827;84,05827;344,6876;(-64.90, -0.44, 213.51);9,088927;True;False;1;1,302749;0,28;0,00;0,00;3;201;3;201;0;7,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;36,9;0,3322515;86,34985;83,86933;83,86933;344,3857;(-65.09, -0.44, 213.73);10,60649;True;False;1;1,166332;0,28;0,00;0,00;3;201;3;201;0;7,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;37,0;0,2732694;86,09861;83,29792;83,29792;344,1357;(-65.25, -0.44, 213.91);9,897237;True;False;1;1,057685;0,28;0,00;0,00;3;201;3;201;0;7,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;37,1;0,2968156;85,82256;83,29792;83,29792;343,8609;(-65.41, -0.44, 214.11);8,442992;True;False;1;0,9476627;0,28;0,00;0,00;3;201;3;201;0;8,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;37,2;0,323556;85,52015;82,72646;82,72646;343,5596;(-65.58, -0.44, 214.34);10,16379;True;False;1;0,8320521;0,28;0,00;0,00;3;201;3;201;0;8,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;37,3;0,2655888;85,27074;82,72646;82,72646;343,3109;(-65.72, -0.44, 214.52);9,431624;True;False;1;0,7406471;0,28;0,00;0,00;3;201;3;201;0;8,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;37,4;0,3284441;84,96082;82,15498;82,15498;343,0018;(-65.89, -0.44, 214.76);9,261421;True;False;1;0,6319674;0,28;0,00;0,00;3;201;3;201;0;8,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;37,5;0,3119028;84,66488;82,15498;82,15498;342,7064;(-66.05, -0.44, 214.98);9,819324;True;False;1;0,5340406;0,28;0,00;0,00;3;201;3;201;0;8,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;37,6;0,2648146;84,4129;81,58355;81,58355;342,4548;(-66.18, -0.44, 215.17);9,026297;True;False;1;0,4533858;0,28;0,00;0,00;3;201;3;201;0;8,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;37,7;0,3163149;84,11041;81,58458;81,58458;342,1526;(-66.34, -0.44, 215.40);8,754237;True;False;1;0,3620527;0,28;0,00;0,00;3;201;3;201;0;8,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;37,8;0,325233;83,79651;81,01312;81,01312;341,8391;(-66.49, -0.44, 215.64);10,20481;True;False;1;0,2787848;0,28;0,00;0,00;3;201;3;201;0;8,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;37,9;0,2630388;83,54108;81,01312;81,01312;341,5838;(-66.60, -0.44, 215.84);9,343164;True;False;1;0,2178369;0,28;0,00;0,00;3;201;3;201;0;8,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;38,0;0,3273926;83,2216;80,44169;80,44169;341,2643;(-66.74, -0.44, 216.09);9,118221;True;False;1;0,1488409;0,28;0,00;0,00;3;201;3;201;0;8,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;38,1;0,3321393;82,89631;79,8703;79,8703;340,9391;(-66.88, -0.44, 216.35);10,57748;True;False;1;0,08602222;0,28;0,00;0,00;3;201;3;201;0;9,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;38,2;0,2714338;82,62937;79,8703;79,8703;340,6721;(-66.99, -0.44, 216.56);9,814;True;False;1;0,04385981;0,28;0,00;0,00;3;201;3;201;0;9,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;38,3;0,2908597;82,34239;79,8703;79,8703;340,3851;(-67.10, -0.44, 216.79);8,252919;True;False;1;0,02791663;0,28;0,00;0,00;3;201;3;201;0;9,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;38,4;0,3170014;82,02912;79,299;79,299;340,0718;(-67.22, -0.44, 217.04);9,967494;True;False;1;0,06169312;0,28;0,00;0,00;3;201;3;201;0;9,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;38,5;0,2671078;81,76485;78,72758;78,72758;339,8074;(-67.31, -0.44, 217.25);9,100544;True;False;1;0,09622762;0,28;0,00;0,00;3;201;3;201;0;9,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;38,6;0,319099;81,4492;78,72758;78,72758;339,4916;(-67.43, -0.44, 217.50);8,838912;True;False;1;0,1382677;0,28;0,00;0,00;3;201;3;201;0;9,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;38,7;0,3227997;81,12958;78,15612;78,15612;339,1718;(-67.55, -0.44, 217.76);10,29915;True;False;1;0,1796204;0,28;0,00;0,00;3;201;3;201;0;9,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;38,8;0,2639004;80,86781;78,15612;78,15612;338,9099;(-67.64, -0.44, 217.97);9,549123;True;False;1;0,20995;0,28;0,00;0,00;3;201;3;201;0;9,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;38,9;0,321774;80,54826;77,58471;77,58471;338,5903;(-67.75, -0.44, 218.23);8,944199;True;False;1;0,2439064;0,28;0,00;0,00;3;201;3;201;0;9,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;39,0;0,3346739;80,21553;77,58471;77,58471;338,2574;(-67.86, -0.44, 218.50);10,67231;True;False;1;0,2757584;0,28;0,00;0,00;3;201;3;201;0;9,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;39,1;0,2739871;79,94273;77,01326;77,01326;337,9844;(-67.95, -0.44, 218.73);9,908749;True;False;1;0,2977564;0,28;0,00;0,00;3;201;3;201;0;10,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;39,2;0,3727627;79,57136;76,44184;76,44184;337,6129;(-68.07, -0.44, 219.03);11,66767;True;False;1;0,3251767;0,28;0,00;0,00;3;201;3;201;0;10,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;39,3;0,4308161;79,14159;76,44184;76,44184;337,1829;(-68.20, -0.44, 219.38);13,42746;True;False;1;0,3495224;0,28;0,00;0,00;3;201;3;201;0;10,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;39,4;0,4158242;78,72646;75,87044;75,87044;336,7677;(-68.32, -0.44, 219.73);14,93797;True;False;1;0,3682034;0,28;0,00;0,00;3;201;3;201;0;10,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;39,5;0,5393308;78,18768;75,29902;75,29902;336,2288;(-68.47, -0.44, 220.17);16,68092;True;False;1;0,3850433;0,28;0,00;0,00;3;201;3;201;0;10,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;39,6;0,5962921;77,59154;74,15624;74,15624;335,6325;(-68.63, -0.44, 220.67);18,35889;True;False;1;0,3899567;0,28;0,00;0,00;3;201;3;201;0;10,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;39,7;0,5540431;77,0375;73,58483;73,58483;335,0785;(-68.76, -0.44, 221.14);19,74301;True;False;1;0,3854868;0,28;0,00;0,00;3;201;3;201;0;10,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;39,8;0,6958932;76,34161;73,01347;73,01347;334,3826;(-68.93, -0.44, 221.72);21,34646;True;False;1;0,3769489;0,28;0,00;0,00;3;201;3;201;0;10,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;39,9;0,7507157;75,5909;72,44209;72,44209;333,632;(-69.11, -0.44, 222.35);22,98902;True;False;1;0,3619105;0,28;0,00;0,00;3;201;3;201;0;10,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;40,0;0,6872724;74,90369;71,29921;71,29921;332,9449;(-69.27, -0.44, 222.93);24,41408;True;False;1;0,3444118;0,28;0,00;0,00;3;201;3;201;0;10,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;40,1;0,8521242;74,05172;70,72782;70,72782;332,093;(-69.46, -0.44, 223.65);26,02632;True;False;1;0,3162362;0,28;0,00;0,00;3;201;3;201;0;11,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;40,2;0,9047586;73,14748;69,58495;69,58495;331,1889;(-69.66, -0.44, 224.42);27,5582;True;False;1;0,2740273;0,28;0,00;0,00;3;201;3;201;0;11,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;40,3;0,8154148;72,33253;68,44226;68,44226;330,3742;(-69.83, -0.44, 225.11);28,86005;True;False;1;0,236062;0,28;0,00;0,00;3;201;3;201;0;11,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;40,4;0,9984671;71,33448;67,29942;67,29942;329,3764;(-70.05, -0.44, 225.96);30,40516;True;False;1;0,1951089;0,28;0,00;0,00;3;201;3;201;0;11,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;40,5;1,034582;70,30022;66,72773;66,72773;328,3422;(-70.28, -0.44, 226.83);30,84157;True;False;1;0,157404;0,28;0,00;0,00;3;201;3;201;0;11,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;40,6;0,830215;69,47025;65,58486;65,58486;327,5123;(-70.47, -0.44, 227.54);29,23819;True;False;1;0,128527;0,28;0,00;0,00;3;201;3;201;0;11,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;40,7;1,012732;68,45778;64,442;64,442;326,5;(-70.70, -0.44, 228.39);30,82555;True;False;1;0,09545676;0,28;0,00;0,00;3;201;3;201;0;11,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;40,8;1,064019;67,39402;63,29886;63,29886;325,4363;(-70.94, -0.44, 229.29);32,37429;True;False;1;0,06268191;0,28;0,00;0,00;3;201;3;201;0;11,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;40,9;0,8816905;66,51254;62,72744;62,72744;324,5549;(-71.14, -0.44, 230.04);30,69333;True;False;1;0,03905062;0,28;0,00;0,00;3;201;3;201;0;11,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;41,0;0,9866299;65,52614;61,58466;61,58466;323,5686;(-71.36, -0.44, 230.87);28,15207;True;False;1;0,02565914;0,28;0,00;0,00;3;201;3;201;0;11,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;41,1;0,9432722;64,58308;61,01326;61,01326;322,6256;(-71.58, -0.44, 231.67);28,85609;True;False;1;0,04265012;0,28;0,00;0,00;3;201;3;201;0;12,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;41,2;0,7288732;63,85438;60,44186;60,44186;321,8969;(-71.75, -0.44, 232.28);24,57381;True;False;1;0,06008338;0,28;0,00;0,00;3;201;3;201;0;12,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;41,3;0,8014092;63,05316;59,29921;59,29921;321,0958;(-71.93, -0.44, 232.96);23,20269;True;False;1;0,08355947;0,28;0,00;0,00;3;201;3;201;0;12,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;41,4;0,7245767;62,32873;58,72775;58,72775;320,3714;(-72.09, -0.44, 233.57);22,08002;True;False;1;0,1037364;0,28;0,00;0,00;3;201;3;201;0;12,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;41,5;0,5611988;61,76754;58,72775;58,72775;319,8102;(-72.23, -0.44, 234.04);18,53446;True;False;1;0,1098273;0,28;0,00;0,00;3;201;3;201;0;12,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;41,6;0,6243616;61,1432;58,15631;58,15631;319,1858;(-72.39, -0.44, 234.57);18,59669;True;False;1;0,1110405;0,28;0,00;0,00;3;201;3;201;0;12,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;41,7;0,5919274;60,55127;57,58488;57,58488;318,5939;(-72.53, -0.44, 235.06);17,66048;True;False;1;0,1153359;0,28;0,00;0,00;3;201;3;201;0;12,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;41,8;0,4752643;60,07602;57,01348;57,01348;318,1187;(-72.65, -0.44, 235.46);16,36744;True;False;1;0,121388;0,28;0,00;0,00;3;201;3;201;0;12,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;41,9;0,4857928;59,59022;56,44209;56,44209;317,6329;(-72.77, -0.44, 235.87);14,7651;True;False;1;0,1258399;0,28;0,00;0,00;3;201;3;201;0;12,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;42,0;0,4354279;59,15481;56,44209;56,44209;317,1974;(-72.88, -0.44, 236.24);11,62983;True;False;1;0,1288053;0,28;0,00;0,00;3;201;3;201;0;12,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;42,1;0,3500294;58,8048;55,87067;55,87067;316,8474;(-72.96, -0.44, 236.53);12,7296;True;False;1;0,1311363;0,28;0,00;0,00;3;201;3;201;0;13,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;42,2;0,3232087;58,4816;55,87051;55,87051;316,5242;(-73.04, -0.44, 236.80);9,284038;True;False;1;0,1323551;0,28;0,00;0,00;3;201;3;201;0;13,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;42,3;0,3046198;58,17698;55,29928;55,29928;316,2196;(-73.12, -0.44, 237.06);7,861331;True;False;1;0,1359455;0,28;0,00;0,00;3;201;3;201;0;13,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;42,4;0,2515556;57,92543;55,29928;55,29928;315,968;(-73.18, -0.44, 237.27);9,149916;True;False;1;0,1389712;0,28;0,00;0,00;3;201;3;201;0;13,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;42,5;0,3203546;57,60507;54,72798;54,72798;315,6477;(-73.26, -0.44, 237.54);8,849636;True;False;1;0,1416795;0,28;0,00;0,00;3;201;3;201;0;13,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;42,6;0,3235549;57,28152;54,72798;54,72798;315,3242;(-73.34, -0.44, 237.81);10,33194;True;False;1;0,1446262;0,28;0,00;0,00;3;201;3;201;0;13,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;42,7;0,2646521;57,01688;54,15809;54,15809;315,0596;(-73.40, -0.44, 238.03);9,579505;True;False;1;0,1445995;0,28;0,00;0,00;3;201;3;201;0;13,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;42,8;0,3229268;56,69406;54,15809;54,15809;314,7368;(-73.49, -0.44, 238.30);8,98251;True;False;1;0,1386831;0,28;0,00;0,00;3;201;3;201;0;13,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;42,9;0,3360375;56,35828;53,58784;53,58784;314,4009;(-73.59, -0.44, 238.58);10,73343;True;False;1;0,1284075;0,28;0,00;0,00;3;201;3;201;0;13,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;43,0;0,2733174;221,0871;221,8628;221,8628;314,1279;(-73.66, -0.44, 238.80);9,891482;True;False;1;0,1180161;0,28;0,00;0,00;4;296;4;296;0;0,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;43,1;0,3238716;220,7642;221,8628;221,8628;313,8049;(-73.76, -0.44, 239.07);9,350167;True;False;1;0,09718872;0,28;0,00;0,00;4;296;4;296;0;0,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;43,2;0,3070955;220,4587;221,2915;221,2915;313,499;(-73.86, -0.44, 239.32);8,044569;True;False;1;0,070609;0,28;0,00;0,00;4;296;4;296;0;0,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;43,3;0,2572815;220,2037;221,2915;221,2915;313,244;(-73.95, -0.44, 239.52);9,33045;True;False;1;0,04345262;0,28;0,00;0,00;4;296;4;296;0;0,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;43,4;0,3170313;219,8906;220,7251;220,7251;312,9306;(-74.07, -0.44, 239.78);8,890869;True;False;1;0,02914144;0,28;0,00;0,00;4;296;4;296;0;0,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;43,5;0,3343199;219,5617;220,1578;220,1578;312,6012;(-74.20, -0.44, 240.04);10,6803;True;False;1;0,07355009;0,28;0,00;0,00;4;296;4;296;0;0,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;43,6;0,2090083;219,3572;220,1578;220,1578;312,3963;(-74.29, -0.44, 240.20);6,407505;True;False;1;0,1111475;0,38;0,00;0,00;4;296;4;296;0;0,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;43,7;0,1305563;219,2294;220,1578;220,1578;312,2685;(-74.34, -0.44, 240.30);3,320618;True;False;1;0,1359242;0,48;0,00;0,00;4;296;4;296;0;0,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;43,8;0,1011025;219,13;220,1578;220,1578;312,1689;(-74.38, -0.44, 240.38);2,878981;True;False;1;0,153519;0,58;0,00;0,00;4;296;4;296;0;0,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;43,9;0,07312251;219,0581;220,1578;220,1578;312,0969;(-74.41, -0.44, 240.44);2,452039;True;False;1;0,1654567;0,68;0,00;0,00;4;296;4;296;0;0,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;44,0;0,07670955;218,9827;220,1578;220,1578;312,0214;(-74.44, -0.44, 240.50);2,368235;True;False;1;0,1785702;0,75;0,00;0,00;4;296;4;296;0;1,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;44,1;0,1223299;218,8626;220,1578;220,1578;311,9011;(-74.49, -0.44, 240.59);4,171153;True;False;1;0,1999215;0,75;0,00;0,00;4;296;4;296;0;1,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;44,2;0,1827502;218,6832;219,5864;219,5864;311,7215;(-74.56, -0.44, 240.73);5,743336;True;False;1;0,2324265;0,75;0,00;0,00;4;296;4;296;0;1,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;44,3;0,2431678;218,4441;219,5864;219,5864;311,4821;(-74.66, -0.44, 240.92);7,548707;True;False;1;0,2733823;0,75;0,00;0,00;4;296;4;296;0;1,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;44,4;0,2553015;218,193;219,015;219,015;311,2307;(-74.76, -0.44, 241.12);9,323313;True;False;1;0,3164237;0,75;0,00;0,00;4;296;4;296;0;1,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;44,5;0,3524117;217,8465;218,4436;218,4436;310,8836;(-74.89, -0.44, 241.40);10,8222;True;False;1;0,3764494;0,75;0,00;0,00;4;296;4;296;0;1,5;0,0;0,0;True;False;1;Left;
