UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;10;Trajectory;1;6,0;2,468869;127,2785;121,487;121,487;524,9899;(-19.78, -0.44, 62.34);74,37347;False;False;1;0,04762616;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1684,3;20;1,70;1,12;True;False;4;Left;
SA19;10;Trajectory;1;6,1;2,14468;125,1339;119,2013;119,2013;522,8452;(-20.32, -0.44, 64.13);75,25691;False;False;1;0,03250186;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1684,3;20;1,70;1,22;True;False;4;Left;
SA19;10;Trajectory;1;6,2;2,533424;122,6005;116,3442;116,3442;520,3119;(-20.96, -0.44, 66.26);76,27752;False;False;1;0,02824186;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1684,3;20;1,70;1,33;True;False;4;Left;
SA19;10;Trajectory;1;6,3;2,566349;120,0342;114,0584;114,0584;517,7455;(-21.61, -0.44, 68.41);77,26985;False;False;1;0,03791725;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1684,3;20;1,70;1,43;True;False;4;Left;
SA19;10;Trajectory;1;6,4;2,225945;117,8083;111,7727;111,7727;515,5197;(-22.17, -0.44, 70.27);78,10573;False;False;1;0,0531334;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1684,3;20;1,70;1,53;True;False;4;Left;
SA19;10;Trajectory;1;6,5;2,626895;115,1814;108,9154;108,9154;512,8928;(-22.83, -0.44, 72.47);79,08833;False;False;1;0,07305352;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1684,3;20;1,70;1,63;True;False;4;Left;
SA19;10;Trajectory;1;6,6;2,657809;112,5237;106,6298;106,6298;510,2349;(-23.50, -0.44, 74.70);80,03066;False;False;1;0,09114087;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1684,3;20;1,70;1,73;True;False;4;Left;
SA19;10;Trajectory;1;6,7;2,67222;132,1086;127,7573;16,18783;507,5628;(-24.18, -0.44, 76.94);80,16732;False;False;1;0,1096714;0,00;0,00;0,00;1;12;0;0;0;0,0;0,0;0,0;0,0;1684,3;20;1,70;1,81;True;False;4;Left;
SA19;10;Trajectory;1;6,8;2,290072;129,8185;124,5581;16,18783;505,2728;(-24.75, -0.44, 78.86);80,17123;False;False;1;0,1254149;0,00;0,00;0,00;1;12;0;0;0;0,1;0,0;0,0;0,0;1684,7;20;1,70;1,93;True;False;4;Left;
SA19;10;Trajectory;1;6,9;2,672241;127,1463;122,0444;16,18783;502,6005;(-25.43, -0.44, 81.10);80,18417;False;False;1;0,142308;0,00;0,00;0,00;1;12;0;0;0;0,2;0,0;0,0;0,0;1694,7;20;1,70;2,03;True;False;4;Left;
SA19;10;Trajectory;1;7,0;2,673009;124,4733;119,7592;16,18783;499,9275;(-26.10, -0.44, 83.34);80,28268;False;False;1;0,1595497;0,00;0,00;0,00;1;12;0;0;0;0,3;0,0;0,0;0,0;1703,4;20;1,70;2,11;True;False;4;Left;
SA19;10;Trajectory;1;7,1;2,28925;122,184;117,017;16,18783;497,6383;(-26.68, -0.44, 85.25);80,17206;False;False;1;0,1745534;0,00;0,00;0,00;1;12;0;0;0;0,4;0,0;0,0;0,0;1706,0;20;1,70;2,23;True;False;4;Left;
SA19;10;Trajectory;1;7,2;2,672148;119,5119;114,2748;16,18783;494,9662;(-27.35, -0.44, 87.49);80,12846;False;False;1;0,1928232;0,00;0,00;0,00;1;12;0;0;0;0,5;0,0;0,0;0,0;1706,5;20;1,70;2,33;True;False;4;Left;
SA19;10;Trajectory;1;7,3;2,672855;116,839;111,9896;16,18783;492,2934;(-28.03, -0.44, 89.73);80,27534;False;False;1;0,2134922;0,00;0,00;0,00;1;12;0;0;0;0,6;0,0;0,0;0,0;1706,5;20;1,70;2,42;True;False;4;Left;
SA19;10;Trajectory;1;7,4;2,671399;114,1676;109,4759;16,18783;489,622;(-28.70, -0.44, 91.97);80,2855;False;False;1;0,2336823;0,00;0,00;0,00;1;12;0;0;0;0,7;0,0;0,0;0,0;1706,5;20;1,70;2,52;True;False;4;Left;
SA19;10;Trajectory;1;7,5;2,289711;111,8779;106,7337;16,18783;487,3323;(-29.28, -0.44, 93.89);80,11427;False;False;1;0,2489132;0,00;0,00;0,00;1;12;0;0;0;0,8;0,0;0,0;0,0;1706,5;20;1,70;2,63;True;False;4;Left;
SA19;10;Trajectory;1;7,6;2,671747;109,2062;104,4486;16,18783;484,6606;(-29.95, -0.44, 96.13);80,11384;False;False;1;0,2659209;0,00;0,00;0,00;1;12;0;0;0;0,9;0,0;0,0;0,0;1706,5;20;1,70;2,72;True;False;4;Left;
SA19;10;Trajectory;1;7,7;2,671707;106,5345;101,7064;16,18783;481,989;(-30.63, -0.44, 98.37);80,27069;False;False;1;0,2823572;0,00;0,00;0,00;1;12;0;0;0;1,0;0,0;0,0;0,0;1706,5;20;1,70;2,82;True;False;4;Left;
SA19;10;Trajectory;1;7,8;2,289444;104,245;99,19286;16,18783;479,6995;(-31.20, -0.44, 100.28);80,11229;False;False;1;0,2963825;0,00;0,00;0,00;1;12;0;0;0;1,1;0,0;0,0;0,0;1706,5;20;1,70;2,94;True;False;4;Left;
SA19;10;Trajectory;1;7,9;2,671747;101,5733;96,9078;16,18783;477,0278;(-31.88, -0.44, 102.52);80,11153;False;False;1;0,3129277;0,00;0,00;0,00;1;12;0;0;0;1,2;0,0;0,0;0,0;1706,5;20;1,70;3,02;True;False;4;Left;
SA19;10;Trajectory;1;8,0;2,671573;98,90174;94,16573;16,18783;474,3563;(-32.55, -0.44, 104.76);80,13548;False;False;1;0,3289838;0,00;0,00;0,00;1;12;0;0;0;1,3;0,0;0,0;0,0;1706,5;20;1,70;3,12;True;False;4;Left;
SA19;10;Trajectory;1;8,1;2,672033;96,22972;91,88068;16,18783;471,6843;(-33.22, -0.44, 107.00);80,16235;False;False;1;0,3452018;0,00;0,00;0,00;1;12;0;0;0;1,4;0,0;0,0;0,0;1706,5;20;1,70;3,22;True;False;4;Left;
SA19;10;Trajectory;1;8,2;2,290152;93,93957;89,59563;16,18783;469,3941;(-33.80, -0.44, 108.92);80,10834;False;False;1;0,3589151;0,00;0,00;0,00;1;12;0;0;0;1,5;0,0;0,0;0,0;1706,5;20;1,70;3,31;True;False;4;Left;
SA19;10;Trajectory;1;8,3;2,289558;91,65002;86,39659;16,18783;467,1046;(-34.38, -0.44, 110.84);80,15724;False;False;1;0,372853;0,00;0,00;0,00;1;12;0;0;0;1,6;0,0;0,0;0,0;1706,5;20;1,70;3,43;True;False;4;Left;
SA19;10;Trajectory;1;8,4;2,671553;88,97847;83,88306;16,18783;464,4331;(-35.05, -0.44, 113.08);80,16917;False;False;1;0,3886324;0,00;0,00;0,00;1;12;0;0;0;1,7;0,0;0,0;0,0;1706,5;20;1,70;3,53;True;False;4;Left;
SA19;10;Trajectory;1;8,5;2,671553;86,30693;81,59803;16,18783;461,7615;(-35.73, -0.44, 115.31);80,15846;False;False;1;0,404738;0,00;0,00;0,00;1;12;0;0;0;1,8;0,0;0,0;0,0;1706,5;20;1,70;3,61;True;False;4;Left;
SA19;10;Trajectory;1;8,6;2,289557;103,8038;97,9389;12,57541;459,4719;(-36.30, -0.44, 117.23);80,16932;False;False;1;0,4181485;0,00;0,00;0,00;2;21;1;9;0;0,1;0,0;0,0;0,0;1706,5;20;1,70;3,73;True;False;4;Left;
SA19;10;Trajectory;1;8,7;2,672127;101,1317;95,19551;12,57541;456,8;(-36.98, -0.44, 119.47);80,12969;False;False;1;0,4336472;0,00;0,00;0,00;2;21;1;9;0;0,2;0,0;0,0;0,0;1711,0;20;1,70;3,83;True;False;4;Left;
SA19;10;Trajectory;1;8,8;2,672855;98,45898;92,90935;12,57541;454,1271;(-37.65, -0.44, 121.71);80,2765;False;False;1;0,4492663;0,00;0,00;0,00;2;21;1;9;0;0,3;0,0;0,0;0,0;1720,3;20;1,70;3,91;True;False;4;Left;
SA19;10;Trajectory;1;8,9;2,671399;95,78768;90,62319;12,57541;451,4557;(-38.33, -0.44, 123.95);80,12244;False;False;1;0,4644964;0,00;0,00;0,00;2;21;1;9;0;0,4;0,0;0,0;0,0;1724,8;20;1,70;4,02;True;False;4;Left;
SA19;10;Trajectory;1;9,0;2,289577;93,49821;87,65118;12,57541;449,1661;(-38.90, -0.44, 125.87);80,11403;False;False;1;0,4772632;0,00;0,00;0,00;2;21;1;9;0;0,5;0,0;0,0;0,0;1726,2;20;1,70;4,13;True;False;4;Left;
SA19;10;Trajectory;1;9,1;2,671747;90,82656;85,36501;12,57541;446,4944;(-39.58, -0.44, 128.11);80,11686;False;False;1;0,4921845;0,00;0,00;0,00;2;21;1;9;0;0,6;0,0;0,0;0,0;1726,3;20;1,70;4,22;True;False;4;Left;
SA19;10;Trajectory;1;9,2;2,671706;88,15498;82,62164;12,57541;443,8227;(-40.25, -0.44, 130.34);80,26749;False;False;1;0,506833;0,00;0,00;0,00;2;21;1;9;0;0,7;0,0;0,0;0,0;1726,3;20;1,70;4,32;True;False;4;Left;
SA19;10;Trajectory;1;9,3;2,289444;85,86565;80,10686;12,57541;441,5334;(-40.83, -0.44, 132.26);80,11019;False;False;1;0,5193799;0,00;0,00;0,00;2;21;1;9;0;0,8;0,0;0,0;0,0;1726,3;20;1,70;4,43;True;False;4;Left;
SA19;10;Trajectory;1;9,4;2,671479;83,1943;77,8207;12,57541;438,8618;(-41.50, -0.44, 134.50);80,10905;False;False;1;0,5339892;0,00;0,00;0,00;2;21;1;9;0;0,9;0,0;0,0;0,0;1726,3;20;1,70;4,52;True;False;4;Left;
