userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SA19;10;Trajectory;28,8;4;0;1543;1070;True;False;MainView;858,8738;14;6;5;0;
SA19;10;Trajectory;28,9;4;0;1522;1087;True;False;MainView;859,7169;14;6;6;0;
SA19;10;Trajectory;29,0;4;0;1505;1108;True;False;MainView;860,56;14;6;6;0;
SA19;10;Trajectory;29,1;4;0;1505;1129;True;False;MainView;861,1218;14;6;6;0;
SA19;10;Trajectory;29,2;4;0;1505;1157;True;False;MainView;861,7905;14;6;6;0;
SA19;10;Trajectory;29,3;4;0;1505;1161;True;False;MainView;861,9778;14;7;6;0;
SA19;10;Trajectory;29,4;4;0;1505;1189;True;False;MainView;862,7268;14;7;6;0;
SA19;10;Trajectory;29,5;4;0;1501;1193;True;False;MainView;862,9141;14;7;6;0;
SA19;10;Trajectory;29,6;4;0;1333;1109;True;False;MainView;866,6522;14;7;6;0;
SA19;10;Trajectory;29,7;4;0;843;1077;True;False;MainView;881,3402;14;7;6;0;
SA19;10;Trajectory;29,8;4;0;448;1161;True;False;MainView;892,1786;14;7;6;0;
SA19;10;Trajectory;29,9;4;0;178;1238;True;False;MainView;899,7193;14;7;6;0;
SA19;10;Trajectory;30,0;4;0;17;1241;True;False;MainView;904,0306;14;7;6;0;
SA19;10;Trajectory;30,1;4;0;2;1241;True;False;MainView;904,6459;14;7;6;0;
SA19;10;Trajectory;30,2;4;0;90;1221;True;False;MainView;907,0887;14;7;6;0;
SA19;10;Trajectory;30,3;4;0;163;1276;True;False;None;909,7234;14;7;6;0;
SA19;10;Trajectory;30,4;4;0;160;1322;True;False;None;910,9272;14;7;6;0;
SA19;10;Trajectory;30,5;4;0;174;1305;True;False;MainView;911,6441;15;7;6;0;
SA19;10;Trajectory;30,6;4;0;394;1088;True;False;MainView;919,9135;15;7;6;0;
SA19;10;Trajectory;30,7;4;0;499;993;True;False;MainView;923,6551;15;7;6;0;
SA19;10;Trajectory;30,8;4;0;604;962;True;False;MainView;926,6654;15;7;6;0;
SA19;10;Trajectory;30,9;4;0;1140;874;True;False;MainView;941,2469;15;7;6;0;
SA19;10;Trajectory;31,0;4;0;1560;933;True;False;MainView;952,6147;15;7;6;0;
SA19;10;Trajectory;31,1;4;0;1689;986;True;False;MainView;956,3992;15;7;6;0;
SA19;10;Trajectory;31,2;4;0;1704;1049;True;False;MainView;958,4666;15;7;6;0;
SA19;10;Trajectory;31,3;4;0;1690;1049;True;False;MainView;959,0999;15;7;6;0;
SA19;10;Trajectory;31,4;4;0;1703;741;True;False;MainView;966,5096;16;7;6;0;
SA19;10;Trajectory;31,5;4;0;1704;636;True;False;MainView;970,7191;16;7;6;0;
SA19;10;Trajectory;31,6;4;0;1658;877;True;False;MainView;975,7119;16;7;6;0;
SA19;10;Trajectory;31,7;4;0;1648;1045;True;False;MainView;981,8145;16;7;6;0;
SA19;10;Trajectory;31,8;4;0;1630;1021;True;False;MainView;982,7075;16;7;6;0;
SA19;10;Trajectory;31,9;4;0;1623;1011;True;False;MainView;983,0526;16;7;6;0;
SA19;10;Trajectory;32,0;4;0;1658;1077;True;False;MainView;985,0769;16;7;6;0;
SA19;10;Trajectory;32,1;4;0;1658;1042;True;False;MainView;986,7623;17;7;6;0;
SA19;10;Trajectory;32,2;4;0;1672;664;True;False;MainView;994,7169;17;7;6;0;
SA19;10;Trajectory;32,3;4;0;1672;300;True;False;MainView;1006,624;17;7;6;0;
SA19;10;Trajectory;32,4;4;0;1672;345;True;False;MainView;1009,861;17;7;6;0;
SA19;10;Trajectory;32,5;4;0;1627;741;True;False;MainView;1020,531;17;7;6;0;
SA19;10;Trajectory;32,6;4;0;1522;986;True;False;MainView;1027,174;17;7;6;0;
SA19;10;Trajectory;32,7;4;0;1494;1028;True;False;MainView;1029,05;17;7;6;0;
SA19;10;Trajectory;32,8;4;0;1483;1045;True;False;MainView;1029,658;17;7;7;0;
SA19;10;Trajectory;32,9;4;0;1466;1073;True;False;MainView;1030,581;17;7;7;0;
SA19;10;Trajectory;33,0;4;0;1462;1087;True;False;MainView;1031;17;7;7;0;
SA19;10;Trajectory;33,1;4;0;1462;1098;True;False;MainView;1031,188;17;8;7;0;
SA19;10;Trajectory;33,2;4;0;1462;1126;True;False;MainView;1032,044;17;8;7;0;
SA19;10;Trajectory;33,3;4;0;1462;1143;True;False;MainView;1032,498;17;8;7;0;
SA19;10;Trajectory;33,4;4;0;1459;1143;True;False;MainView;1032,498;17;8;7;0;
SA19;10;Trajectory;33,5;4;0;1144;1095;True;False;MainView;1038,711;17;8;7;0;
SA19;10;Trajectory;33,6;4;0;640;1094;True;False;MainView;1054,655;17;8;7;0;
SA19;10;Trajectory;33,7;4;0;318;1171;True;False;MainView;1063,1;17;8;7;0;
SA19;10;Trajectory;33,8;4;0;286;1199;True;False;MainView;1064,714;17;8;7;0;
SA19;10;Trajectory;33,9;4;0;251;1199;True;False;MainView;1065,784;17;8;7;0;
SA19;10;Trajectory;34,0;4;0;181;1245;True;False;MainView;1067,822;17;8;7;0;
SA19;10;Trajectory;34,1;4;0;153;1297;True;False;None;1069,602;17;8;7;0;
SA19;10;Trajectory;34,2;4;0;146;1308;True;False;MainView;1070,161;17;8;7;0;
SA19;10;Trajectory;34,3;4;0;254;1210;True;False;MainView;1072,637;18;8;7;0;
SA19;10;Trajectory;34,4;4;0;454;1053;True;False;MainView;1080,906;18;8;7;0;
SA19;10;Trajectory;34,5;4;0;531;1035;True;False;MainView;1081,387;18;8;7;0;
SA19;10;Trajectory;34,6;4;0;839;962;True;False;MainView;1089,6;18;8;7;0;
SA19;10;Trajectory;34,7;4;0;1353;930;True;False;MainView;1103,512;18;8;7;0;
SA19;10;Trajectory;34,8;4;0;1574;972;True;False;MainView;1111,442;18;8;7;0;
SA19;10;Trajectory;34,9;4;0;1682;1052;True;False;MainView;1114,653;18;8;7;0;
SA19;10;Trajectory;35,0;4;0;1717;1070;True;False;MainView;1116,21;18;8;7;0;
SA19;10;Trajectory;35,1;4;0;1707;1060;True;False;MainView;1116,638;18;8;7;0;
SA19;10;Trajectory;35,2;4;0;1690;1053;True;False;MainView;1117,155;18;8;7;0;
SA19;10;Trajectory;35,3;4;0;1690;1084;True;False;MainView;1117,984;18;8;7;0;
SA19;10;Trajectory;35,4;4;0;1690;1095;True;False;MainView;1118,599;19;8;7;0;
SA19;10;Trajectory;35,5;4;0;1686;881;True;False;MainView;1123,109;19;8;7;0;
SA19;10;Trajectory;35,6;4;0;1669;598;True;False;MainView;1131,924;19;8;7;0;
SA19;10;Trajectory;35,7;4;0;1655;395;True;False;MainView;1137,378;19;8;7;0;
SA19;10;Trajectory;35,8;4;0;1627;408;True;False;MainView;1138,598;19;8;7;0;
SA19;10;Trajectory;35,9;4;0;1494;783;True;False;MainView;1148,63;19;8;7;0;
SA19;10;Trajectory;36,0;4;0;1441;930;True;False;MainView;1153,82;19;8;7;0;
SA19;10;Trajectory;36,1;4;0;1441;972;True;False;MainView;1155,319;19;8;8;0;
SA19;10;Trajectory;36,2;4;0;1444;996;True;False;MainView;1156,041;19;8;8;0;
SA19;10;Trajectory;36,3;4;0;1458;1035;True;False;MainView;1157,184;19;8;8;0;
SA19;10;Trajectory;36,4;4;0;1462;1049;True;False;MainView;1157,612;19;8;8;0;
SA19;10;Trajectory;36,5;4;0;1455;1056;True;False;MainView;1157,94;19;8;8;0;
SA19;10;Trajectory;36,6;4;0;1452;1066;True;False;MainView;1158,288;19;9;8;0;
SA19;10;Trajectory;36,7;4;0;1455;1108;True;False;MainView;1159,251;19;9;8;0;
SA19;10;Trajectory;36,8;4;0;1458;1122;True;False;MainView;1159,839;19;9;8;0;
SA19;10;Trajectory;36,9;4;0;1458;1129;True;False;MainView;1160,027;19;9;8;0;
SA19;10;Trajectory;37,0;4;0;1458;1129;True;False;MainView;1160,027;19;9;8;0;
SA19;10;Trajectory;37,1;4;0;1458;1129;True;False;MainView;1160,027;19;9;8;0;
SA19;10;Trajectory;37,2;4;0;1472;1095;True;False;MainView;1161,058;19;9;8;0;
SA19;10;Trajectory;37,3;4;0;1500;1053;True;False;MainView;1162,426;19;9;8;0;
SA19;10;Trajectory;37,4;4;0;1581;1014;True;False;MainView;1164,932;19;9;8;0;
SA19;10;Trajectory;37,5;4;0;1647;1066;True;False;MainView;1167,424;19;9;8;0;
SA19;10;Trajectory;37,6;4;0;1647;1091;True;False;MainView;1168,28;19;9;8;0;
SA19;10;Trajectory;37,7;4;0;1654;895;True;False;MainView;1172,031;20;9;8;0;
SA19;10;Trajectory;37,8;4;0;1658;622;True;False;MainView;1181,024;20;9;8;0;
SA19;10;Trajectory;37,9;4;0;1658;430;True;False;MainView;1185,893;20;9;8;0;
SA19;10;Trajectory;38,0;4;0;1655;464;True;False;MainView;1186,838;20;9;8;0;
SA19;10;Trajectory;38,1;4;0;1581;699;True;False;MainView;1194,082;20;9;8;0;
SA19;10;Trajectory;38,2;4;0;1483;877;True;False;MainView;1199,118;20;9;8;0;
SA19;10;Trajectory;38,3;4;0;1466;930;True;False;MainView;1201,056;20;9;9;0;
SA19;10;Trajectory;38,4;4;0;1452;958;True;False;MainView;1202,001;20;9;9;0;
SA19;10;Trajectory;38,5;4;0;1452;979;True;False;MainView;1202,456;20;9;9;0;
SA19;10;Trajectory;38,6;4;0;1455;996;True;False;MainView;1202,937;20;10;9;0;
SA19;10;Trajectory;38,7;4;0;1458;1042;True;False;MainView;1204,298;20;10;9;0;
SA19;10;Trajectory;38,8;4;0;1462;1056;True;False;MainView;1204,701;20;10;9;0;
SA19;10;Trajectory;38,9;4;0;1462;1056;True;False;MainView;1204,701;20;10;9;0;
SA19;10;Trajectory;39,0;4;0;1556;1073;True;False;MainView;1207,265;20;10;9;0;
SA19;10;Trajectory;39,1;4;0;1585;1094;True;False;MainView;1209,03;20;10;9;0;
SA19;10;Trajectory;39,2;4;0;1102;1136;True;False;MainView;1222,574;20;10;9;0;
SA19;10;Trajectory;39,3;4;0;367;1224;True;False;MainView;1242,392;20;10;9;0;
SA19;10;Trajectory;39,4;4;0;283;1259;True;False;MainView;1244,826;20;10;9;0;
SA19;10;Trajectory;39,5;4;0;216;1294;True;False;MainView;1246,517;20;10;9;0;
SA19;10;Trajectory;39,6;4;0;160;1308;True;False;None;1248,505;20;10;9;0;
SA19;10;Trajectory;39,7;4;0;251;1238;True;False;MainView;1251,577;21;10;9;0;
SA19;10;Trajectory;39,8;4;0;527;1032;True;False;MainView;1260,794;21;10;9;0;
SA19;10;Trajectory;39,9;4;0;611;1000;True;False;MainView;1261,792;21;10;9;0;
SA19;10;Trajectory;40,0;4;0;1031;927;True;False;MainView;1272,505;21;10;9;0;
SA19;10;Trajectory;40,1;4;0;1437;916;True;False;MainView;1285,531;21;10;9;0;
SA19;10;Trajectory;40,2;4;0;1668;933;True;False;MainView;1291,79;21;10;9;0;
SA19;10;Trajectory;40,3;4;0;1766;975;True;False;MainView;1294,539;21;10;9;0;
SA19;10;Trajectory;40,4;4;0;1766;975;True;False;MainView;1294,743;21;10;9;0;
SA19;10;Trajectory;40,5;4;0;1766;989;True;False;MainView;1295,118;21;10;9;0;
SA19;10;Trajectory;40,6;4;0;1735;1087;True;False;MainView;1297,401;21;10;9;0;
SA19;10;Trajectory;40,7;4;0;1714;1070;True;False;MainView;1299,665;22;10;9;0;
SA19;10;Trajectory;40,8;4;0;1721;727;True;False;MainView;1308,853;22;10;9;0;
SA19;10;Trajectory;40,9;4;0;1724;318;True;False;MainView;1318,405;22;10;9;0;
SA19;10;Trajectory;41,0;4;0;1721;240;True;False;MainView;1322,124;22;10;9;0;
SA19;10;Trajectory;41,1;4;0;1634;590;True;False;MainView;1331,809;22;10;9;0;
SA19;10;Trajectory;41,2;4;0;1546;807;True;False;MainView;1337,553;22;10;9;0;
SA19;10;Trajectory;41,3;4;0;1511;902;True;False;MainView;1340,534;22;10;9;0;
SA19;10;Trajectory;41,4;4;0;1487;951;True;False;MainView;1342,166;22;10;10;0;
SA19;10;Trajectory;41,5;4;0;1487;979;True;False;MainView;1342,995;22;10;10;0;
SA19;10;Trajectory;41,6;4;0;1487;1014;True;False;MainView;1343,932;22;10;10;0;
SA19;10;Trajectory;41,7;4;0;1483;1024;True;False;MainView;1344,413;22;10;10;0;
SA19;10;Trajectory;41,8;4;0;1483;1028;True;False;MainView;1344,52;22;10;10;0;
SA19;10;Trajectory;41,9;4;0;1483;1028;True;False;MainView;1344,52;22;10;10;0;
SA19;10;Trajectory;42,0;4;0;1486;993;True;False;MainView;1345,465;22;10;10;0;
SA19;10;Trajectory;42,1;4;0;1504;822;True;False;MainView;1349,437;22;10;10;0;
SA19;10;Trajectory;42,2;4;0;1511;762;True;False;MainView;1351,733;22;10;10;0;
SA19;10;Trajectory;42,3;4;0;1511;762;True;False;MainView;1351,733;22;10;10;0;
SA19;10;Trajectory;42,4;4;0;1508;720;True;False;MainView;1352,322;22;10;10;0;
SA19;10;Trajectory;42,5;4;0;1497;545;True;False;MainView;1356,649;22;10;10;0;
SA19;10;Trajectory;42,6;4;0;1493;332;True;False;MainView;1362,653;22;10;10;0;
SA19;10;Trajectory;42,7;4;0;1500;290;True;False;MainView;1364,477;22;10;10;0;
SA19;10;Trajectory;42,8;4;0;1500;286;True;False;MainView;1364,664;22;10;10;0;
SA19;10;Trajectory;42,9;4;0;1500;286;True;False;MainView;1364,664;22;10;10;0;
SA19;10;Trajectory;43,0;4;0;1500;286;True;False;MainView;1364,664;22;10;10;0;
SA19;10;Trajectory;43,1;4;0;1504;289;True;False;MainView;1364,798;22;10;10;0;
SA19;10;Trajectory;43,2;4;0;1507;296;True;False;MainView;1365,012;22;11;10;0;
SA19;10;Trajectory;43,3;4;0;1518;335;True;False;MainView;1365,78;22;11;10;0;
SA19;10;Trajectory;43,4;4;0;1521;391;True;False;MainView;1367,375;22;11;10;0;
SA19;10;Trajectory;43,5;4;0;1518;436;True;False;MainView;1368,89;22;11;10;0;
SA19;10;Trajectory;43,6;4;0;1508;482;True;False;MainView;1370,005;22;11;10;0;
SA19;10;Trajectory;43,7;4;0;1504;499;True;False;MainView;1370,701;22;11;10;0;
SA19;10;Trajectory;43,8;4;0;1504;499;True;False;MainView;1370,701;22;11;10;0;
SA19;10;Trajectory;43,9;4;0;1504;499;True;False;MainView;1370,701;22;11;10;0;
SA19;10;Trajectory;44,0;4;0;1504;499;True;False;MainView;1370,701;22;11;10;0;
SA19;10;Trajectory;44,1;4;0;1504;499;True;False;MainView;1370,701;22;11;10;0;
SA19;10;Trajectory;44,2;4;0;1504;499;True;False;MainView;1370,701;22;11;10;0;
SA19;10;Trajectory;44,3;4;0;1504;499;True;False;MainView;1370,701;22;11;10;0;
SA19;10;Trajectory;44,4;4;0;1504;472;True;False;MainView;1371,423;22;11;10;0;
SA19;10;Trajectory;44,5;4;0;1494;370;True;False;MainView;1373,504;22;11;10;0;
SA19;10;Trajectory;44,6;4;0;1494;325;True;False;MainView;1375,301;22;11;11;0;
SA19;10;Trajectory;44,7;4;0;1494;318;True;False;MainView;1375,568;22;11;11;0;
SA19;10;Trajectory;44,8;4;0;1497;318;True;False;MainView;1375,649;22;11;11;0;
SA19;10;Trajectory;44,9;4;0;1497;318;True;False;MainView;1375,649;22;11;11;0;
SA19;10;Trajectory;45,0;4;0;1507;324;True;False;MainView;1376,015;22;12;11;0;
SA19;10;Trajectory;45,1;4;0;1514;384;True;False;MainView;1377,365;22;12;11;0;
SA19;10;Trajectory;45,2;4;0;1518;408;True;False;MainView;1378,33;22;12;11;0;
SA19;10;Trajectory;45,3;4;0;1518;426;True;False;MainView;1378,812;22;12;11;0;
SA19;10;Trajectory;45,4;4;0;1518;426;True;False;MainView;1378,812;22;12;11;0;
SA19;10;Trajectory;45,5;4;0;1515;426;True;False;MainView;1378,892;22;12;11;0;
SA19;10;Trajectory;45,6;4;0;1515;426;True;False;MainView;1378,892;22;12;11;0;
SA19;10;Trajectory;45,7;4;0;1515;426;True;False;MainView;1378,892;22;12;11;0;
SA19;10;Trajectory;45,8;4;0;1515;426;True;False;MainView;1378,892;22;12;11;0;
SA19;10;Trajectory;45,9;4;0;1511;443;True;False;MainView;1379,391;22;12;11;0;
SA19;10;Trajectory;46,0;4;0;1508;450;True;False;MainView;1379,658;22;12;11;0;
SA19;10;Trajectory;46,1;4;0;1508;419;True;False;MainView;1380,488;22;12;11;0;
SA19;10;Trajectory;46,2;4;0;1501;402;True;False;MainView;1380,998;22;12;11;0;
SA19;10;Trajectory;46,3;4;0;1501;422;True;False;MainView;1381,265;22;13;11;0;
SA19;10;Trajectory;46,4;4;0;1507;478;True;False;MainView;1382,792;22;13;11;0;
SA19;10;Trajectory;46,5;4;0;1507;503;True;False;MainView;1383,728;22;13;11;0;
SA19;10;Trajectory;46,6;4;0;1507;506;True;False;MainView;1383,808;22;13;11;0;
SA19;10;Trajectory;46,7;4;0;1507;517;True;False;MainView;1384,103;22;13;11;0;
SA19;10;Trajectory;46,8;4;0;1490;646;True;False;MainView;1387,598;22;13;11;0;
SA19;10;Trajectory;46,9;4;0;1483;709;True;False;MainView;1389,311;22;13;11;0;
SA19;10;Trajectory;47,0;4;0;1483;716;True;False;MainView;1389,498;22;13;11;0;
SA19;10;Trajectory;47,1;4;0;1486;723;True;False;MainView;1389,719;22;13;11;0;
SA19;10;Trajectory;47,2;4;0;1490;737;True;False;MainView;1390,057;22;13;11;0;
SA19;10;Trajectory;47,3;4;0;1493;744;True;False;MainView;1390,405;22;13;11;0;
SA19;10;Trajectory;47,4;4;0;1497;755;True;False;MainView;1390,806;22;13;11;0;
SA19;10;Trajectory;47,5;4;0;1497;772;True;False;MainView;1391,074;22;14;11;0;
SA19;10;Trajectory;47,6;4;0;1494;832;True;False;MainView;1392,581;22;14;11;0;
SA19;10;Trajectory;47,7;4;0;1490;870;True;False;MainView;1393,912;22;14;11;0;
SA19;10;Trajectory;47,8;4;0;1490;884;True;False;MainView;1394,099;22;14;11;0;
SA19;10;Trajectory;47,9;4;0;1490;902;True;False;MainView;1394,768;22;14;11;0;
SA19;10;Trajectory;48,0;4;0;1539;996;True;False;MainView;1397,86;22;14;11;0;
SA19;10;Trajectory;48,1;4;0;1570;1038;True;False;MainView;1399,118;22;14;11;0;
SA19;10;Trajectory;48,2;4;0;1574;1032;True;False;MainView;1399,412;23;14;11;0;
SA19;10;Trajectory;48,3;4;0;1577;902;True;False;MainView;1403,053;23;14;11;0;
SA19;10;Trajectory;48,4;4;0;1602;570;True;False;MainView;1411,964;23;14;11;0;
SA19;10;Trajectory;48,5;4;0;1626;346;True;False;MainView;1418,004;23;14;11;0;
SA19;10;Trajectory;48,6;4;0;1616;436;True;False;MainView;1421,063;23;14;11;0;
SA19;10;Trajectory;48,7;4;0;1550;685;True;False;MainView;1426,869;23;14;11;0;
SA19;10;Trajectory;48,8;4;0;1525;769;True;False;MainView;1430,165;23;14;11;0;
SA19;10;Trajectory;48,9;4;0;1511;807;True;False;MainView;1431,497;23;14;11;0;
SA19;10;Trajectory;49,0;4;0;1504;828;True;False;MainView;1432,184;23;14;11;0;
SA19;10;Trajectory;49,1;4;0;1483;849;True;False;MainView;1433,03;23;14;11;0;
SA19;10;Trajectory;49,2;4;0;1480;860;True;False;MainView;1433,404;23;14;11;0;
SA19;10;Trajectory;49,3;4;0;1480;860;True;False;MainView;1433,404;23;14;11;0;
SA19;10;Trajectory;49,4;4;0;1480;884;True;False;MainView;1434,046;23;15;11;0;
SA19;10;Trajectory;49,5;4;0;1486;930;True;False;MainView;1435,32;23;15;11;0;
SA19;10;Trajectory;49,6;4;0;1486;947;True;False;MainView;1435,775;23;15;11;0;
SA19;10;Trajectory;49,7;4;0;1486;947;True;False;MainView;1435,775;23;15;11;0;
SA19;10;Trajectory;49,8;4;0;1486;947;True;False;MainView;1435,775;23;15;11;0;
SA19;10;Trajectory;49,9;4;0;1490;947;True;False;MainView;1435,882;23;15;11;0;
SA19;10;Trajectory;50,0;4;0;1497;937;True;False;MainView;1436,274;23;15;11;0;
SA19;10;Trajectory;50,1;4;0;1514;895;True;False;MainView;1437,518;23;15;11;0;
SA19;10;Trajectory;50,2;4;0;1598;916;True;False;MainView;1439,651;23;15;11;0;
SA19;10;Trajectory;50,3;4;0;1619;965;True;False;MainView;1441,485;23;15;11;0;
SA19;10;Trajectory;50,4;4;0;1616;724;True;False;MainView;1447,94;24;15;11;0;
SA19;10;Trajectory;50,5;4;0;1522;555;True;False;MainView;1453,344;24;15;11;0;
SA19;10;Trajectory;50,6;4;0;1004;888;True;False;MainView;1470,664;24;15;11;0;
SA19;10;Trajectory;50,7;4;0;542;1119;True;False;MainView;1484,496;24;15;11;0;
SA19;10;Trajectory;50,8;4;0;423;1189;True;False;MainView;1487,66;24;15;11;0;
SA19;10;Trajectory;50,9;4;0;300;1269;True;False;MainView;1491,388;24;15;11;0;
SA19;10;Trajectory;51,0;4;0;181;1318;True;False;MainView;1495,615;24;15;11;0;
SA19;10;Trajectory;51,1;4;0;125;1329;True;False;MainView;1497,147;24;15;11;0;
SA19;10;Trajectory;51,2;4;0;181;1266;True;False;MainView;1499,46;25;15;11;0;
SA19;10;Trajectory;51,3;4;0;426;1102;True;False;MainView;1507,357;25;15;11;0;
SA19;10;Trajectory;51,4;4;0;524;1032;True;False;MainView;1508,419;25;15;11;0;
SA19;10;Trajectory;51,5;4;0;751;944;True;False;MainView;1517,185;25;15;11;0;
SA19;10;Trajectory;51,6;4;0;1290;954;True;False;MainView;1531,673;25;15;11;0;
SA19;10;Trajectory;51,7;4;0;1518;1000;True;False;MainView;1537,139;25;15;11;0;
SA19;10;Trajectory;51,8;4;0;1654;1028;True;False;MainView;1541,07;25;15;11;0;
SA19;10;Trajectory;51,9;4;0;1710;1056;True;False;MainView;1543,345;25;15;11;0;
SA19;10;Trajectory;52,0;4;0;1714;1060;True;False;MainView;1543,667;25;15;11;0;
SA19;10;Trajectory;52,1;4;0;1693;997;True;False;MainView;1545,451;25;15;11;0;
SA19;10;Trajectory;52,2;4;0;1686;1059;True;False;MainView;1547,129;25;15;11;0;
SA19;10;Trajectory;52,3;4;0;1672;1053;True;False;MainView;1548,41;26;15;11;0;
SA19;10;Trajectory;52,4;4;0;1682;608;True;False;MainView;1558,638;26;15;11;0;
SA19;10;Trajectory;52,5;4;0;1676;153;True;False;MainView;1572,123;26;15;11;0;
SA19;10;Trajectory;52,6;4;0;1662;216;True;False;MainView;1575,595;26;15;11;0;
SA19;10;Trajectory;52,7;4;0;1588;611;True;False;MainView;1586,362;26;15;11;0;
SA19;10;Trajectory;52,8;4;0;1536;797;True;False;MainView;1591,563;26;15;11;0;
SA19;10;Trajectory;52,9;4;0;1511;881;True;False;MainView;1593,617;26;15;12;0;
SA19;10;Trajectory;53,0;4;0;1490;926;True;False;MainView;1595,211;26;15;12;0;
SA19;10;Trajectory;53,1;4;0;1480;951;True;False;MainView;1596,101;26;15;12;0;
SA19;10;Trajectory;53,2;4;0;1480;972;True;False;MainView;1596,556;26;15;12;0;
SA19;10;Trajectory;53,3;4;0;1473;989;True;False;MainView;1597,251;26;15;12;0;
SA19;10;Trajectory;53,4;4;0;1459;1010;True;False;MainView;1597,971;26;15;12;0;
SA19;10;Trajectory;53,5;4;0;1459;1017;True;False;MainView;1598,078;26;16;12;0;
SA19;10;Trajectory;53,6;4;0;1462;1045;True;False;MainView;1598,94;26;16;12;0;
SA19;10;Trajectory;53,7;4;0;1465;1077;True;False;MainView;1599,823;26;16;12;0;
SA19;10;Trajectory;53,8;4;0;1490;1094;True;False;MainView;1600,784;26;16;12;0;
SA19;10;Trajectory;53,9;4;0;1584;1108;True;False;MainView;1603,35;26;16;12;0;
SA19;10;Trajectory;54,0;4;0;1623;1122;True;False;MainView;1604,522;26;16;12;0;
SA19;10;Trajectory;54,1;4;0;1606;948;True;False;MainView;1607,827;27;16;12;0;
SA19;10;Trajectory;54,2;4;0;1455;856;True;False;MainView;1613,423;27;16;12;0;
SA19;10;Trajectory;54,3;4;0;608;1105;True;False;MainView;1639,672;27;16;12;0;
SA19;10;Trajectory;54,4;4;0;388;1168;True;False;MainView;1646,026;27;16;12;0;
SA19;10;Trajectory;54,5;4;0;332;1234;True;False;MainView;1648,115;27;16;12;0;
SA19;10;Trajectory;54,6;4;0;248;1276;True;False;None;1651,034;27;16;12;0;
SA19;10;Trajectory;54,7;4;0;136;1318;True;False;None;1654,173;27;16;12;0;
SA19;10;Trajectory;54,8;4;0;279;1217;True;False;None;1659,007;28;16;12;0;
SA19;10;Trajectory;54,9;4;0;622;1007;True;False;None;1669,774;28;16;12;0;
SA19;10;Trajectory;55,0;4;0;849;955;True;False;None;1673,602;28;16;12;0;
SA19;10;Trajectory;55,1;4;0;1259;951;True;False;MainView;1687,038;28;16;12;0;
SA19;10;Trajectory;55,2;4;0;1497;937;True;False;MainView;1693,467;28;16;12;0;
SA19;10;Trajectory;55,3;4;0;1577;961;True;False;MainView;1695,078;28;16;12;0;
SA19;10;Trajectory;55,4;4;0;1640;996;True;False;MainView;1697,71;28;16;12;0;
SA19;10;Trajectory;55,5;4;0;1640;986;True;False;MainView;1697,978;28;16;12;0;
SA19;10;Trajectory;55,6;4;0;1672;1031;True;False;MainView;1699,134;28;16;12;0;
SA19;10;Trajectory;55,7;4;0;1682;1035;True;False;MainView;1700,3;29;16;12;0;
SA19;10;Trajectory;55,8;4;0;1714;657;True;False;MainView;1710,953;29;16;12;0;
SA19;10;Trajectory;55,9;4;0;1707;398;True;False;MainView;1717,901;29;16;12;0;
SA19;10;Trajectory;56,0;4;0;1630;594;True;False;MainView;1723,549;29;16;12;0;
SA19;10;Trajectory;56,1;4;0;1487;849;True;False;MainView;1731,382;29;16;12;0;
SA19;10;Trajectory;56,2;4;0;1476;926;True;False;MainView;1733,229;29;16;13;0;
SA19;10;Trajectory;56,3;4;0;1476;944;True;False;MainView;1733,871;29;16;13;0;
SA19;10;Trajectory;56,4;4;0;1476;958;True;False;MainView;1734,353;29;16;13;0;
SA19;10;Trajectory;56,5;4;0;1479;982;True;False;MainView;1734,727;29;17;13;0;
SA19;10;Trajectory;56,6;4;0;1497;1077;True;False;MainView;1737,609;29;17;13;0;
SA19;10;Trajectory;56,7;4;0;1521;1119;True;False;MainView;1739,21;29;17;13;0;
SA19;10;Trajectory;56,8;4;0;1605;1143;True;False;MainView;1741,462;29;17;13;0;
SA19;10;Trajectory;56,9;4;0;1619;1091;True;False;MainView;1743,108;30;17;13;0;
SA19;10;Trajectory;57,0;4;0;1654;843;True;False;MainView;1749,826;30;17;13;0;
SA19;10;Trajectory;57,1;4;0;1679;465;True;False;MainView;1757,712;30;17;13;0;
SA19;10;Trajectory;57,2;4;0;1682;331;True;False;MainView;1763,635;30;17;13;0;
SA19;10;Trajectory;57,3;4;0;1613;639;True;False;MainView;1772,185;30;17;13;0;
SA19;10;Trajectory;57,4;4;0;1529;874;True;False;MainView;1778,358;30;17;13;0;
SA19;10;Trajectory;57,5;4;0;1515;909;True;False;MainView;1779,92;30;17;14;0;
SA19;10;Trajectory;57,6;4;0;1501;930;True;False;MainView;1780,643;30;17;14;0;
SA19;10;Trajectory;57,7;4;0;1490;940;True;False;MainView;1781,098;30;17;14;0;
SA19;10;Trajectory;57,8;4;0;1490;954;True;False;MainView;1781,472;30;18;14;0;
SA19;10;Trajectory;57,9;4;0;1493;996;True;False;MainView;1782,608;30;18;14;0;
SA19;10;Trajectory;58,0;4;0;1497;1056;True;False;MainView;1784,044;30;18;14;0;
SA19;10;Trajectory;58,1;4;0;1473;1049;True;False;MainView;1784,419;30;18;14;0;
