X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1681;379;0.6567293;0.2771637;0.6450946;0.2718384;18077.6;0.2292884;False;29.08.2023 09:03:32:288;1693292612288;_mainView;
1681;384;0.6568276;0.2811549;0.6687497;0.324873;18160.9;0.2258544;False;29.08.2023 09:03:32:306;1693292612306;_mainView;
1684;393;0.6581631;0.2876261;0.6687885;0.3248644;18235.9;0.2259256;False;29.08.2023 09:03:32:322;1693292612322;_mainView;
1689;403;0.6598961;0.2944838;0.6687884;0.3248639;18303.4;0.2259253;False;29.08.2023 09:03:32:341;1693292612341;_mainView;
1684;403;0.6580641;0.294782;0.6359202;0.2694533;18273.2;0.2225504;False;29.08.2023 09:03:32:357;1693292612357;_mainView;
1677;402;0.6551161;0.2941217;0.6382078;0.2874632;18246.0;0.2228356;False;29.08.2023 09:03:32:374;1693292612374;_mainView;
1674;405;0.6541144;0.2963554;0.6577928;0.3174679;18201.3;0.2272322;False;29.08.2023 09:03:32:391;1693292612391;_mainView;
1674;410;0.6540769;0.2996142;0.657827;0.3174603;18161.0;0.227302;False;29.08.2023 09:03:32:408;1693292612408;_mainView;
1676;411;0.6547192;0.3006458;0.6601722;0.2959547;18199.5;0.2267867;False;29.08.2023 09:03:32:427;1693292612427;_mainView;
1678;411;0.655499;0.3005618;0.6593325;0.2956882;18107.4;0.2208557;False;29.08.2023 09:03:32:446;1693292612446;_mainView;
1682;417;0.6572443;0.3047073;0.6684902;0.3392639;18024.5;0.2213204;False;29.08.2023 09:03:32:462;1693292612462;_mainView;
1681;412;0.6569634;0.3012277;0.6475722;0.2557082;17951.7;0.2212032;False;29.08.2023 09:03:32:479;1693292612479;_mainView;
1678;403;0.6558306;0.2947839;0.6476185;0.2556987;17886.3;0.221281;False;29.08.2023 09:03:32:495;1693292612495;_mainView;
1682;405;0.6573892;0.296329;0.6748445;0.3351939;17827.6;0.2180047;False;29.08.2023 09:03:32:513;1693292612513;_mainView;
1689;412;0.6599618;0.3012046;0.6748798;0.3351862;17774.9;0.2180693;False;29.08.2023 09:03:32:529;1693292612529;_mainView;
1695;411;0.6622827;0.3006823;0.6710141;0.276614;17789.2;0.229981;False;29.08.2023 09:03:32:548;1693292612548;_mainView;
1694;413;0.6620263;0.3023902;0.6505046;0.318603;17802.1;0.2300852;False;29.08.2023 09:03:32:564;1693292612564;_mainView;
1685;417;0.6583483;0.3047584;0.62903;0.3173847;17839.2;0.2240596;False;29.08.2023 09:03:32:583;1693292612583;_mainView;
1673;420;0.6535732;0.3071567;0.6290638;0.3173549;17872.5;0.2241646;False;29.08.2023 09:03:32:598;1693292612598;_mainView;
1662;429;0.649441;0.3138332;0.6346849;0.3592217;17847.3;0.2263612;False;29.08.2023 09:03:32:615;1693292612615;_mainView;
1653;440;0.6460421;0.3216605;0.6347331;0.3592114;17824.7;0.2264648;False;29.08.2023 09:03:32:632;1693292612632;_mainView;
1650;443;0.6446255;0.3242479;0.6467067;0.313885;17854.8;0.2306063;False;29.08.2023 09:03:32:648;1693292612648;_mainView;
1649;443;0.6442326;0.3242607;0.6467302;0.3138807;17882.0;0.2306584;False;29.08.2023 09:03:32:665;1693292612665;_mainView;
1648;436;0.6440683;0.3190759;0.6443042;0.2762301;17919.6;0.2293618;False;29.08.2023 09:03:32:682;1693292612682;_mainView;
1649;427;0.6441967;0.3120576;0.6459227;0.2751393;17964.3;0.2243855;False;29.08.2023 09:03:32:701;1693292612701;_mainView;
1647;420;0.6434984;0.3069355;0.6372134;0.2930984;18004.5;0.2245307;False;29.08.2023 09:03:32:716;1693292612716;_mainView;
1644;415;0.6425134;0.3031972;0.6372133;0.2930984;18040.7;0.2245305;False;29.08.2023 09:03:32:732;1693292612732;_mainView;
1653;414;0.645753;0.3027432;0.6764843;0.3141451;18041.9;0.2266428;False;29.08.2023 09:03:32:750;1693292612750;_mainView;
1665;415;0.6504956;0.3037761;0.6765122;0.3141413;18043.0;0.2267056;False;29.08.2023 09:03:32:766;1693292612766;_mainView;
1671;414;0.6531149;0.3029523;0.6555163;0.2919672;17961.1;0.2276308;False;29.08.2023 09:03:32:784;1693292612784;_mainView;
1675;412;0.6545248;0.3014041;0.6555472;0.2919636;17887.4;0.2277048;False;29.08.2023 09:03:32:802;1693292612802;_mainView;
1671;403;0.6531;0.2950134;0.6356264;0.248539;17876.5;0.2174653;False;29.08.2023 09:03:32:821;1693292612821;_mainView;
1666;397;0.6510502;0.2903458;0.6399052;0.2777174;17866.7;0.2178551;False;29.08.2023 09:03:32:836;1693292612836;_mainView;
1670;392;0.6524321;0.2864297;0.6721442;0.2730207;17819.7;0.2180221;False;29.08.2023 09:03:32:854;1693292612854;_mainView;
1677;387;0.6551698;0.2832649;0.672168;0.2730129;17777.4;0.2180999;False;29.08.2023 09:03:32:870;1693292612870;_mainView;
1682;388;0.6573657;0.2837748;0.664395;0.3008077;17813.6;0.2218537;False;29.08.2023 09:03:32:887;1693292612887;_mainView;
1687;391;0.6590896;0.2858363;0.6644206;0.3007863;17846.3;0.2219372;False;29.08.2023 09:03:32:904;1693292612904;_mainView;
1684;394;0.65817;0.2883393;0.643594;0.3006439;17802.6;0.2226841;False;29.08.2023 09:03:32:921;1693292612921;_mainView;
1681;409;0.6569031;0.2987701;0.6501722;0.3747222;17779.8;0.2204107;False;29.08.2023 09:03:32:941;1693292612941;_mainView;
1677;426;0.6554287;0.3113876;0.6483935;0.3732619;17759.3;0.2205732;False;29.08.2023 09:03:32:956;1693292612956;_mainView;
1677;431;0.6550945;0.3148705;0.6583105;0.2924876;17681.3;0.2184949;False;29.08.2023 09:03:32:973;1693292612973;_mainView;
1677;429;0.6552981;0.3139747;0.6583328;0.2924676;17611.0;0.2185546;False;29.08.2023 09:03:32:989;1693292612989;_mainView;
1677;427;0.6552056;0.31207;0.6536177;0.2999785;17596.3;0.2134967;False;29.08.2023 09:03:33:6;1693292613006;_mainView;
1676;424;0.6549952;0.3099279;0.6536331;0.2999654;17583.0;0.2135367;False;29.08.2023 09:03:33:24;1693292613024;_mainView;
1672;423;0.653475;0.3090049;0.6417803;0.3100679;17599.0;0.2072457;False;29.08.2023 09:03:33:41;1693292613041;_mainView;
1666;426;0.6511648;0.3115105;0.6382568;0.3359313;17613.4;0.2073555;False;29.08.2023 09:03:33:58;1693292613058;_mainView;
1662;436;0.6495999;0.3187866;0.6460444;0.3686895;17584.0;0.2094198;False;29.08.2023 09:03:33:77;1693292613077;_mainView;
1660;448;0.6485345;0.3273621;0.6460828;0.3686581;17557.6;0.2095205;False;29.08.2023 09:03:33:92;1693292613092;_mainView;
1652;460;0.6456035;0.3361296;0.6257294;0.373745;17604.6;0.2118119;False;29.08.2023 09:03:33:109;1693292613109;_mainView;
1643;470;0.6421758;0.3440311;0.6257602;0.3737202;17647.0;0.2118973;False;29.08.2023 09:03:33:126;1693292613126;_mainView;
1635;480;0.6389008;0.3506995;0.6257601;0.3737199;17685.1;0.2118972;False;29.08.2023 09:03:33:143;1693292613143;_mainView;
1632;480;0.6378571;0.3506382;0.6425138;0.3231103;17693.9;0.2087369;False;29.08.2023 09:03:33:160;1693292613160;_mainView;
1630;476;0.6370525;0.3479303;0.6346408;0.3258278;17701.8;0.2088374;False;29.08.2023 09:03:33:177;1693292613177;_mainView;
1634;472;0.6386231;0.3450003;0.6548473;0.3317893;17674.2;0.2099126;False;29.08.2023 09:03:33:198;1693292613198;_mainView;
1641;463;0.6413417;0.3388593;0.6574162;0.3000462;17712.2;0.2062952;False;29.08.2023 09:03:33:216;1693292613216;_mainView;
1649;460;0.644255;0.3364886;0.6572845;0.3418062;17746.4;0.206883;False;29.08.2023 09:03:33:232;1693292613232;_mainView;
1655;452;0.6468276;0.3302818;0.6562563;0.2886581;17766.0;0.2126228;False;29.08.2023 09:03:33:250;1693292613250;_mainView;
1661;442;0.6489767;0.3230652;0.6562889;0.2886524;17783.6;0.2126793;False;29.08.2023 09:03:33:266;1693292613266;_mainView;
1660;440;0.6486515;0.3214141;0.6372594;0.3370302;17751.4;0.2116686;False;29.08.2023 09:03:33:283;1693292613283;_mainView;
1657;441;0.6472796;0.3223773;0.6372734;0.337018;17722.5;0.2117038;False;29.08.2023 09:03:33:302;1693292613302;_mainView;
1648;438;0.6440354;0.320035;0.6228176;0.2967992;17724.9;0.2143976;False;29.08.2023 09:03:33:319;1693292613319;_mainView;
1644;432;0.642464;0.3160253;0.6426411;0.2924209;17727.0;0.2146979;False;29.08.2023 09:03:33:335;1693292613335;_mainView;
1645;434;0.6429242;0.3172066;0.6530896;0.3432059;17772.9;0.2189971;False;29.08.2023 09:03:33:352;1693292613352;_mainView;
1647;442;0.6435927;0.3233894;0.647246;0.3696349;17814.2;0.2190327;False;29.08.2023 09:03:33:370;1693292613370;_mainView;
1648;449;0.6438841;0.3284676;0.6435802;0.3453274;17841.3;0.2238787;False;29.08.2023 09:03:33:387;1693292613387;_mainView;
1654;452;0.6461875;0.3303167;0.664019;0.3250008;17854.6;0.2218453;False;29.08.2023 09:03:33:406;1693292613406;_mainView;
1661;452;0.649129;0.3305512;0.6640731;0.3249929;17866.7;0.2219535;False;29.08.2023 09:03:33:421;1693292613421;_mainView;
1673;446;0.6537556;0.3260174;0.6800236;0.2876461;17885.1;0.2205264;False;29.08.2023 09:03:33:438;1693292613438;_mainView;
1682;440;0.6573466;0.3221095;0.6682375;0.3082259;17901.6;0.220594;False;29.08.2023 09:03:33:455;1693292613455;_mainView;
1689;439;0.6601068;0.3207463;0.6683379;0.3253314;17904.1;0.2207053;False;29.08.2023 09:03:33:472;1693292613472;_mainView;
1695;438;0.6622103;0.3206441;0.668387;0.3253248;17906.4;0.220808;False;29.08.2023 09:03:33:488;1693292613488;_mainView;
1693;442;0.661518;0.3231564;0.6472788;0.3443067;17939.2;0.2211099;False;29.08.2023 09:03:33:506;1693292613506;_mainView;
1688;447;0.6596805;0.3265416;0.6473196;0.3443015;17968.8;0.2212064;False;29.08.2023 09:03:33:522;1693292613522;_mainView;
1683;451;0.65754;0.3299432;0.6473196;0.3443017;17995.4;0.2212063;False;29.08.2023 09:03:33:541;1693292613541;_mainView;
1684;450;0.6579286;0.3290776;0.6698091;0.3081493;18086.4;0.2213173;False;29.08.2023 09:03:33:558;1693292613558;_mainView;
1688;454;0.6597418;0.3322144;0.6731331;0.3616121;18168.2;0.2216338;False;29.08.2023 09:03:33:575;1693292613575;_mainView;
1694;460;0.6620636;0.3365927;0.6738802;0.3600202;18180.4;0.2182257;False;29.08.2023 09:03:33:594;1693292613594;_mainView;
1695;474;0.6624068;0.3468513;0.6558306;0.4137821;18235.7;0.2169972;False;29.08.2023 09:03:33:611;1693292613611;_mainView;
1685;491;0.6582738;0.3586843;0.6227704;0.4147813;18285.4;0.2173409;False;29.08.2023 09:03:33:627;1693292613627;_mainView;
1673;485;0.6536807;0.3543774;0.6325172;0.2708771;18362.5;0.2043481;False;29.08.2023 09:03:33:647;1693292613647;_mainView;
1662;470;0.6493852;0.3434669;0.6325435;0.2708664;18431.9;0.2043774;False;29.08.2023 09:03:33:662;1693292613662;_mainView;
1623;457;0.6340251;0.3338557;0.5246509;0.2987387;18398.4;0.2124552;False;29.08.2023 09:03:33:679;1693292613679;_mainView;
1574;446;0.6150089;0.326338;0.5202953;0.3032351;18368.2;0.212552;False;29.08.2023 09:03:33:696;1693292613696;_mainView;
1512;432;0.5908794;0.3162255;0.4687775;0.2632222;18252.9;0.2256064;False;29.08.2023 09:03:33:714;1693292613714;_mainView;
1451;419;0.5671278;0.3060736;0.4688645;0.2632606;18149.2;0.2257599;False;29.08.2023 09:03:33:730;1693292613730;_mainView;
1374;407;0.5367917;0.2976231;0.3826512;0.2690122;17896.5;0.2193263;False;29.08.2023 09:03:33:747;1693292613747;_mainView;
1298;396;0.5070679;0.2895197;0.384662;0.2568796;17669.0;0.2194069;False;29.08.2023 09:03:33:766;1693292613766;_mainView;
1227;375;0.4795613;0.2741379;0.3729759;0.1800153;17621.8;0.2240659;False;29.08.2023 09:03:33:783;1693292613783;_mainView;
1164;350;0.4550625;0.2557223;0.3643177;0.1660547;17579.4;0.2242765;False;29.08.2023 09:03:33:801;1693292613801;_mainView;
1099;328;0.4296361;0.2401694;0.3190468;0.1864228;17549.7;0.1988884;False;29.08.2023 09:03:33:819;1693292613819;_mainView;
1033;309;0.4035638;0.2259946;0.2914023;0.1720235;17447.4;0.2029565;False;29.08.2023 09:03:33:837;1693292613837;_mainView;
961;293;0.375681;0.2147485;0.2511925;0.1793649;17355.2;0.2028659;False;29.08.2023 09:03:33:853;1693292613853;_mainView;
893;276;0.3490296;0.2016586;0.2420425;0.139189;17321.2;0.2036044;False;29.08.2023 09:03:33:872;1693292613872;_mainView;
834;258;0.3258258;0.1885151;0.242304;0.1330745;17290.7;0.2036152;False;29.08.2023 09:03:33:887;1693292613887;_mainView;
781;239;0.3052214;0.1753014;0.2291847;0.119499;17211.6;0.2000203;False;29.08.2023 09:03:33:906;1693292613906;_mainView;
735;220;0.2873692;0.1612445;0.2235151;0.09876657;17140.4;0.2000364;False;29.08.2023 09:03:33:922;1693292613922;_mainView;
697;203;0.2726514;0.1483374;0.2235151;0.09876657;17076.3;0.2000363;False;29.08.2023 09:03:33:938;1693292613938;_mainView;
677;188;0.2647724;0.1378836;0.2593816;0.1039028;17126.6;0.2057259;False;29.08.2023 09:03:33:956;1693292613956;_mainView;
667;177;0.2607415;0.1296341;0.2593989;0.1039064;17171.8;0.2057249;False;29.08.2023 09:03:33:975;1693292613975;_mainView;
662;154;0.2588533;0.1129471;0.2596031;0.008643396;17222.6;0.2068823;False;29.08.2023 09:03:33:994;1693292613994;_mainView;
669;122;0.261492;0.08956654;0.2909235;-0.03579258;17359.6;0.2061255;False;29.08.2023 09:03:34:11;1693292614011;_mainView;
676;93;0.2641067;0.06838082;0.2749949;-0.01173805;17482.8;0.2063145;False;29.08.2023 09:03:34:28;1693292614028;_mainView;
673;64;0.262891;0.04704873;0.2422615;-0.04317259;17490.3;0.206062;False;29.08.2023 09:03:34:46;1693292614046;_mainView;
668;36;0.2609634;0.02648108;0.2499787;-0.05683731;17497.0;0.2060671;False;29.08.2023 09:03:34:63;1693292614063;_mainView;
667;20;0.2608448;0.01528277;0.267678;0.006200084;17525.1;0.210865;False;29.08.2023 09:03:34:81;1693292614081;_mainView;
665;13;0.2598241;0.009934846;0.2518798;0.01117302;17550.4;0.2108693;False;29.08.2023 09:03:34:96;1693292614096;_mainView;
654;0;0.2555184;-0.0004868655;0.2241156;-0.06483506;17559.9;0.2094806;False;29.08.2023 09:03:34:113;1693292614113;Offscreen;
640;-16;0.2502402;-0.01200276;0.2241229;-0.06482147;17568.4;0.2094843;False;29.08.2023 09:03:34:130;1693292614130;Offscreen;
633;-22;0.2476559;-0.01644193;0.2477146;-0.006416074;17599.5;0.1963255;False;29.08.2023 09:03:34:147;1693292614147;Offscreen;
631;-23;0.246531;-0.01730345;0.2477185;-0.006425373;17627.5;0.1963293;False;29.08.2023 09:03:34:164;1693292614164;Offscreen;
621;-26;0.2429061;-0.01944502;0.2175451;-0.03363013;17614.8;0.2098635;False;29.08.2023 09:03:34:181;1693292614181;Offscreen;
610;-30;0.2385797;-0.02191864;0.2175592;-0.0336573;17603.4;0.2098763;False;29.08.2023 09:03:34:198;1693292614198;Offscreen;
616;-26;0.2407705;-0.01901171;0.2763848;0.01500583;17575.8;0.2050159;False;29.08.2023 09:03:34:216;1693292614216;Offscreen;
628;-19;0.2455808;-0.01406169;0.2764071;0.01501537;17550.9;0.2050253;False;29.08.2023 09:03:34:232;1693292614232;Offscreen;
637;-18;0.2488434;-0.01318498;0.2562793;-0.02600789;17513.3;0.2086213;False;29.08.2023 09:03:34:250;1693292614250;Offscreen;
630;-23;0.2464194;-0.01705346;0.2131911;-0.05253624;17504.4;0.201385;False;29.08.2023 09:03:34:267;1693292614267;Offscreen;
610;-25;0.2385347;-0.01840242;0.1832779;-0.01386022;17496.4;0.201391;False;29.08.2023 09:03:34:284;1693292614284;Offscreen;
600;-29;0.2344283;-0.02164165;0.2324857;-0.04291152;17494.4;0.1991692;False;29.08.2023 09:03:34:301;1693292614301;Offscreen;
599;-35;0.2340275;-0.02604079;0.2473599;-0.04922437;17492.6;0.1991883;False;29.08.2023 09:03:34:318;1693292614318;Offscreen;
602;-41;0.2352927;-0.03047248;0.2473598;-0.04922437;17491.0;0.1991882;False;29.08.2023 09:03:34:337;1693292614337;Offscreen;
598;-51;0.2336565;-0.03746762;0.215024;-0.07724618;17466.1;0.1834773;False;29.08.2023 09:03:34:357;1693292614357;Offscreen;
591;-61;0.2309265;-0.04482964;0.2150247;-0.07724833;17443.7;0.1834767;False;29.08.2023 09:03:34:375;1693292614375;Offscreen;
608;-63;0.2377417;-0.04672277;0.3050558;-0.03251504;17348.6;0.2027357;False;29.08.2023 09:03:34:392;1693292614392;Offscreen;
638;-67;0.2492287;-0.04895434;0.3164244;-0.05970191;17263.1;0.2028221;False;29.08.2023 09:03:34:408;1693292614408;Offscreen;
667;-65;0.2606027;-0.04771746;0.307933;-0.02846526;17306.2;0.2032588;False;29.08.2023 09:03:34:427;1693292614427;Offscreen;
667;-60;0.2607572;-0.0442724;0.215941;-0.02084946;17309.8;0.2042812;False;29.08.2023 09:03:34:444;1693292614444;Offscreen;
661;-56;0.2582966;-0.04122289;0.2373613;-0.03001308;17313.1;0.2043558;False;29.08.2023 09:03:34:461;1693292614461;Offscreen;
682;-48;0.2667361;-0.03533081;0.3463661;0.0009441453;17455.7;0.197648;False;29.08.2023 09:03:34:478;1693292614478;Offscreen;
716;-38;0.2797332;-0.0281074;0.3528098;0.007637271;17584.1;0.1976699;False;29.08.2023 09:03:34:495;1693292614495;Offscreen;
728;-34;0.2847192;-0.02495896;0.2732044;-0.02824377;17596.1;0.2023164;False;29.08.2023 09:03:34:513;1693292614513;Offscreen;
718;-30;0.2806434;-0.02223995;0.2267978;-0.01255607;17606.9;0.2020742;False;29.08.2023 09:03:34:573;1693292614573;Offscreen;
704;-26;0.2751623;-0.01901283;0.2464382;-0.003394834;17520.3;0.1950074;False;29.08.2023 09:03:34:592;1693292614592;Offscreen;
730;-19;0.2852961;-0.01391568;0.3911506;0.01507831;17537.7;0.1808021;False;29.08.2023 09:03:34:609;1693292614609;Offscreen;
771;-11;0.3011776;-0.008557653;0.3911958;0.01501156;17553.3;0.1808738;False;29.08.2023 09:03:34:626;1693292614626;Offscreen;
828;13;0.3238076;0.01022395;0.4462369;0.143533;17481.3;0.186024;False;29.08.2023 09:03:34:643;1693292614643;_mainView;
888;44;0.3469463;0.03285404;0.4462265;0.1435311;17416.5;0.1860151;False;29.08.2023 09:03:34:659;1693292614659;_mainView;
933;80;0.3644887;0.05851121;0.4155158;0.1785782;17387.6;0.1817298;False;29.08.2023 09:03:34:677;1693292614677;_mainView;
966;113;0.3776794;0.08272277;0.4154667;0.178591;17361.6;0.1816966;False;29.08.2023 09:03:34:697;1693292614697;_mainView;
992;141;0.3875037;0.1035763;0.4151389;0.1775861;17328.5;0.179769;False;29.08.2023 09:03:34:714;1693292614714;_mainView;
1012;168;0.395613;0.1229222;0.4227347;0.1980951;17298.7;0.1796747;False;29.08.2023 09:03:34:731;1693292614731;_mainView;
1035;190;0.4045518;0.1394984;0.4454706;0.1979213;17235.2;0.17195;False;29.08.2023 09:03:34:748;1693292614748;_mainView;
1056;209;0.412886;0.1530708;0.4454525;0.1979232;17178.1;0.1719323;False;29.08.2023 09:03:34:764;1693292614764;_mainView;
1071;217;0.4184664;0.1587427;0.4307538;0.1505578;17237.0;0.1820112;False;29.08.2023 09:03:34:782;1693292614782;_mainView;
1080;219;0.422238;0.1603397;0.4307542;0.1505368;17290.0;0.1820011;False;29.08.2023 09:03:34:798;1693292614798;_mainView;
1096;216;0.4282039;0.1580988;0.4621626;0.133131;17361.5;0.1859788;False;29.08.2023 09:03:34:817;1693292614817;_mainView;
1112;211;0.4344871;0.1544154;0.4621719;0.1330938;17425.8;0.1859718;False;29.08.2023 09:03:34:833;1693292614833;_mainView;
1130;207;0.4417118;0.1515201;0.4758825;0.1425488;17481.5;0.1822189;False;29.08.2023 09:03:34:849;1693292614849;_mainView;
1148;204;0.4485688;0.1492795;0.4758883;0.1425185;17531.8;0.182201;False;29.08.2023 09:03:34:867;1693292614867;_mainView;
1179;201;0.4608561;0.1469789;0.5344877;0.1370697;17552.3;0.2002317;False;29.08.2023 09:03:34:884;1693292614884;_mainView;
1213;198;0.4741944;0.1448983;0.5344952;0.1370483;17570.9;0.200225;False;29.08.2023 09:03:34:901;1693292614901;_mainView;
1251;186;0.4888072;0.1362826;0.5553687;0.0736003;17638.8;0.2037779;False;29.08.2023 09:03:34:918;1693292614918;_mainView;
1286;172;0.5024005;0.1257324;0.5553825;0.07356644;17700.0;0.2037767;False;29.08.2023 09:03:34:936;1693292614936;_mainView;
1297;183;0.5068208;0.134029;0.4882203;0.2452607;17823.9;0.1999103;False;29.08.2023 09:03:34:953;1693292614953;_mainView;
1319;196;0.5152619;0.1434791;0.5670215;0.1878593;17837.6;0.2088703;False;29.08.2023 09:03:34:970;1693292614970;_mainView;
1342;208;0.5245591;0.1524072;0.567091;0.1878035;17850.0;0.2089353;False;29.08.2023 09:03:34:989;1693292614989;_mainView;
1393;214;0.544278;0.1567269;0.6693602;0.1562014;17922.3;0.2223651;False;29.08.2023 09:03:35:7;1693292615007;_mainView;
1450;217;0.56646;0.1585587;0.6696406;0.1561737;17987.3;0.2226756;False;29.08.2023 09:03:35:23;1693292615023;_mainView;
1474;229;0.5759677;0.1675097;0.5645542;0.2339671;18062.7;0.2117546;False;29.08.2023 09:03:35:42;1693292615042;_mainView;
1482;242;0.5790354;0.1768802;0.5658271;0.2179508;18130.5;0.2118323;False;29.08.2023 09:03:35:57;1693292615057;_mainView;
1496;251;0.5844058;0.1834395;0.6163011;0.1996069;18125.6;0.2161941;False;29.08.2023 09:03:35:74;1693292615074;_mainView;
1510;257;0.5902064;0.1880558;0.6163219;0.1995781;18121.3;0.2162412;False;29.08.2023 09:03:35:90;1693292615090;_mainView;
1522;265;0.5947431;0.1938044;0.6086824;0.2225454;18121.0;0.2101511;False;29.08.2023 09:03:35:107;1693292615107;_mainView;
1531;273;0.598239;0.1994253;0.608709;0.2225249;18120.7;0.2101795;False;29.08.2023 09:03:35:125;1693292615125;_mainView;
1538;279;0.6009012;0.204383;0.6087089;0.2225249;18120.5;0.2101792;False;29.08.2023 09:03:35:141;1693292615141;_mainView;
1559;278;0.6090845;0.2030908;0.6658397;0.1723356;18078.0;0.2096732;False;29.08.2023 09:03:35:158;1693292615158;_mainView;
1584;272;0.6188055;0.1992011;0.6658806;0.1723318;18039.8;0.2097178;False;29.08.2023 09:03:35:176;1693292615176;_mainView;
1619;267;0.6327144;0.1950963;0.7081241;0.1769786;18025.5;0.2227882;False;29.08.2023 09:03:35:193;1693292615193;_mainView;
1649;263;0.6444128;0.1921773;0.6846066;0.1847179;18041.6;0.2260226;False;29.08.2023 09:03:35:211;1693292615211;_mainView;
1673;260;0.6538951;0.1900868;0.6847556;0.1846604;18056.0;0.226261;False;29.08.2023 09:03:35:228;1693292615228;_mainView;
1695;263;0.662115;0.1922026;0.6915359;0.2181385;18051.7;0.2278475;False;29.08.2023 09:03:35:245;1693292615245;_mainView;
1712;268;0.6689003;0.195931;0.6915951;0.2181299;18047.9;0.2279621;False;29.08.2023 09:03:35:261;1693292615261;_mainView;
1729;272;0.6755079;0.1988361;0.7025502;0.2077067;18070.9;0.2231364;False;29.08.2023 09:03:35:281;1693292615281;_mainView;
1744;275;0.6813302;0.2010644;0.702611;0.2076836;18091.7;0.2232144;False;29.08.2023 09:03:35:298;1693292615298;_mainView;
1738;282;0.6792559;0.2064774;0.6385409;0.2421265;18113.5;0.2226371;False;29.08.2023 09:03:35:315;1693292615315;_mainView;
1732;295;0.6769441;0.2161693;0.6662681;0.2742295;18133.0;0.2230723;False;29.08.2023 09:03:35:331;1693292615331;_mainView;
1728;309;0.6751399;0.2264408;0.6696171;0.271946;18107.8;0.224435;False;29.08.2023 09:03:35:348;1693292615348;_mainView;
1727;322;0.6748296;0.2357416;0.6795789;0.2708857;18085.0;0.2245228;False;29.08.2023 09:03:35:366;1693292615366;_mainView;
1728;329;0.6751231;0.2409018;0.6788034;0.2458041;18059.7;0.2190868;False;29.08.2023 09:03:35:383;1693292615383;_mainView;
1729;333;0.6756642;0.2436856;0.6789407;0.2457512;18036.8;0.2192694;False;29.08.2023 09:03:35:401;1693292615401;_mainView;
1733;337;0.6769897;0.2461741;0.6857374;0.2554336;17992.0;0.2203971;False;29.08.2023 09:03:35:418;1693292615418;_mainView;
1727;343;0.6749584;0.2510868;0.6528217;0.2815511;17959.2;0.2183561;False;29.08.2023 09:03:35:435;1693292615435;_mainView;
1719;351;0.6716823;0.2565252;0.6528727;0.2815053;17929.7;0.2184948;False;29.08.2023 09:03:35:452;1693292615452;_mainView;
1696;356;0.662546;0.2600472;0.6004124;0.2670796;17958.4;0.2086184;False;29.08.2023 09:03:35:468;1693292615468;_mainView;
1668;359;0.6518363;0.2623448;0.6004618;0.2670367;17984.3;0.2086798;False;29.08.2023 09:03:35:486;1693292615486;_mainView;
1650;360;0.6446642;0.2629884;0.6288658;0.2589898;17956.0;0.2044831;False;29.08.2023 09:03:35:506;1693292615506;_mainView;
1637;359;0.6398245;0.2628302;0.6289428;0.2589159;17930.5;0.2046511;False;29.08.2023 09:03:35:521;1693292615521;_mainView;
1629;359;0.6365293;0.2623379;0.6289429;0.2589157;17907.6;0.204651;False;29.08.2023 09:03:35:537;1693292615537;_mainView;
1607;360;0.6277808;0.2636509;0.5689247;0.2764838;17888.7;0.2009561;False;29.08.2023 09:03:35:555;1693292615555;_mainView;
1581;363;0.6175953;0.2656042;0.5689765;0.2764053;17871.7;0.2010428;False;29.08.2023 09:03:35:571;1693292615571;_mainView;
1560;365;0.6094234;0.2672315;0.5832492;0.2727482;17806.5;0.1998822;False;29.08.2023 09:03:35:589;1693292615589;_mainView;
1548;363;0.6050314;0.265503;0.6018957;0.2446411;17747.8;0.1999606;False;29.08.2023 09:03:35:606;1693292615606;_mainView;
1541;365;0.602161;0.2667359;0.5962666;0.283917;17780.9;0.2005545;False;29.08.2023 09:03:35:625;1693292615625;_mainView;
1536;368;0.6002716;0.2691284;0.5963086;0.2838793;17810.8;0.2006013;False;29.08.2023 09:03:35:641;1693292615641;_mainView;
1553;368;0.6067138;0.2694037;0.6675434;0.2619815;17802.9;0.2098337;False;29.08.2023 09:03:35:657;1693292615657;_mainView;
1569;370;0.6130913;0.2706724;0.6396248;0.2800283;17767.5;0.2163011;False;29.08.2023 09:03:35:676;1693292615676;_mainView;
1584;375;0.6190378;0.2740949;0.642276;0.2972023;17735.7;0.2164386;False;29.08.2023 09:03:35:692;1693292615692;_mainView;
1592;377;0.6221033;0.2760443;0.623308;0.2782652;17742.6;0.2137119;False;29.08.2023 09:03:35:708;1693292615708;_mainView;
1596;379;0.6235784;0.2771355;0.6233316;0.2782431;17748.8;0.2137692;False;29.08.2023 09:03:35:726;1693292615726;_mainView;
1611;379;0.6295411;0.2774829;0.6727785;0.2759278;17704.8;0.2154923;False;29.08.2023 09:03:35:743;1693292615743;_mainView;
1630;379;0.636828;0.277464;0.6728104;0.2759006;17665.2;0.2155828;False;29.08.2023 09:03:35:761;1693292615761;_mainView;
1641;382;0.641072;0.2793735;0.6465726;0.2952111;17667.5;0.2253575;False;29.08.2023 09:03:35:778;1693292615778;_mainView;
