UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;10;Trajectory;2;9,4;2,233768;40,12824;34,63058;34,63058;437,844;(-42.33, -0.44, 135.18);66,1731;False;False;1;0,1466091;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3840,9;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;9,5;2,029285;38,09905;32,34486;32,34486;435,8149;(-42.86, -0.44, 136.88);59,98639;False;False;1;0,1564361;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;3843,1;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;9,6;1,828369;36,27081;31,20204;31,20204;433,987;(-43.34, -0.44, 138.40);54,84185;False;False;1;0,1687577;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;3845,2;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;9,7;1,414081;34,85685;29,48767;29,48767;432,5729;(-43.71, -0.44, 139.58);49,10121;False;False;1;0,1793994;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;3846,8;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;9,8;1,275013;33,58195;28,34478;28,34478;431,2983;(-44.05, -0.44, 140.65);43,48618;False;False;1;0,1888945;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;3848,5;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;9,9;1,318507;32,26358;27,20186;27,20186;429,98;(-44.40, -0.44, 141.75);37,97865;False;False;1;0,1989539;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;3849,8;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;10,0;1,14179;31,12192;26,63044;26,63044;428,8384;(-44.70, -0.44, 142.70);34,25951;False;False;1;0,2081992;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;3851,1;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;10,1;0,970094;30,15193;25,48758;25,48758;427,8683;(-44.95, -0.44, 143.51);29,11061;False;False;1;0,2145504;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;3852,1;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;10,2;0,6992675;29,45267;24,91618;24,91618;427,1692;(-45.13, -0.44, 144.10);23,40339;False;False;1;0,2072613;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;3853,3;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;10,3;0,6977549;28,75499;24,91618;24,91618;426,4715;(-45.29, -0.44, 144.69);20,45969;False;False;1;0,1919599;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;3854,0;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;10,4;0,6376361;28,11738;24,34479;24,34479;425,8337;(-45.45, -0.44, 145.22);19,04831;False;False;1;0,1823761;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;3854,7;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;10,5;0,5549561;27,56243;23,7733;23,7733;425,2789;(-45.58, -0.44, 145.69);19,46468;False;False;1;0,1757055;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;3855,4;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;10,6;0,6526842;26,90975;23,2019;23,2019;424,6263;(-45.75, -0.44, 146.23);19,6049;False;False;1;0,1687178;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;3855,9;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;10,7;0,5637136;26,34604;22,05907;22,05907;424,0625;(-45.89, -0.44, 146.71);19,76649;False;False;1;0,1642198;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;3856,6;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;10,8;0,6627024;25,68333;21,48771;21,48771;423,3997;(-46.05, -0.44, 147.26);19,90298;False;False;1;0,1589194;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;3857,1;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;10,9;0,5586342;25,1247;20,91626;20,91626;422,841;(-46.19, -0.44, 147.73);19,11267;False;False;1;0,1554111;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;3857,7;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;11,0;0,5988035;24,5259;20,34488;20,34488;422,2422;(-46.34, -0.44, 148.23);17,99101;False;False;1;0,1508748;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;3858,3;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;11,1;0,604147;23,92175;19,77338;19,77338;421,6382;(-46.49, -0.44, 148.74);18,17227;False;False;1;0,1477404;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;3858,9;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;11,2;0,5225285;23,39923;19,20189;19,20189;421,1157;(-46.63, -0.44, 149.18);18,32486;False;False;1;0,1454673;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;3859,6;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;11,3;0,6149972;22,78423;18,63039;18,63039;420,5006;(-46.78, -0.44, 149.69);18,50336;False;False;1;0,1423439;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;3860,1;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;11,4;0,6207708;22,16346;18,05895;18,05895;419,8799;(-46.94, -0.44, 150.21);18,67678;False;False;1;0,1382101;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;3860,7;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;11,5;0,6266227;21,53683;17,4875;17,4875;419,2533;(-47.09, -0.44, 150.74);18,79981;False;False;1;0,1342807;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;3861,3;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;11,6;0,541824;20,99501;16,91601;16,91601;418,7114;(-47.23, -0.44, 151.19);18,99503;False;False;1;0,131771;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;3861,8;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;11,7;0,6371524;20,35786;16,34456;16,34456;418,0744;(-47.39, -0.44, 151.73);19,1647;False;False;1;0,1282321;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;3862,5;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;11,8;0,6428982;19,71496;15,7732;15,7732;417,4314;(-47.55, -0.44, 152.27);19,30654;False;False;1;0,1248966;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;3863,1;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;11,9;0,64827;19,06669;15,20176;15,20176;416,7831;(-47.71, -0.44, 152.81);19,44942;False;False;1;0,1219829;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;3863,8;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;12,0;0,5599703;18,50673;14,63037;14,63037;416,2231;(-47.85, -0.44, 153.28);19,63448;False;False;1;0,1197096;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;3864,3;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;12,1;0,6581584;17,84857;14,05895;14,05895;415,5652;(-48.02, -0.44, 153.83);19,77279;False;False;1;0,116557;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;3865,0;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;12,2;0,6636905;17,18488;12,91609;12,91609;414,9013;(-48.19, -0.44, 154.39);19,9082;False;False;1;0,1132562;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;3865,6;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;12,3;0,550833;16,63405;12,34468;12,34468;414,3504;(-48.33, -0.44, 154.85);18,47351;False;False;1;0,1097955;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;3866,3;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;12,4;0,6038285;16,03022;12,34468;12,34468;413,7468;(-48.48, -0.44, 155.35);18,11582;False;False;1;0,1075904;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;3866,8;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;12,5;0,6089312;15,42129;11,77318;11,77318;413,1379;(-48.63, -0.44, 155.86);18,27053;False;False;1;0,1052395;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;3867,4;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;12,6;0,526858;14,89444;10,6304;10,6304;412,6111;(-48.76, -0.44, 156.31);18,47346;False;False;1;0,1027939;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;0,0;3868,1;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;12,7;0,6198627;14,27458;10,05899;10,05899;411,9911;(-48.92, -0.44, 156.82);18,6229;False;False;1;0,1009817;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;0,0;3868,6;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;12,8;0,5360526;13,73853;9,48749;9,48749;411,4551;(-49.06, -0.44, 157.27);18,7967;False;False;1;0,09957703;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;0,0;3869,2;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;12,9;0,6307387;13,10779;8,916076;8,916076;410,8244;(-49.22, -0.44, 157.80);18,94234;False;False;1;0,09712549;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;0,0;3869,7;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;13,0;0,5450588;12,56274;8,344714;8,344714;410,2791;(-49.35, -0.44, 158.26);19,11142;False;False;1;0,09576516;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;0,0;3870,3;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;13,1;0,6409745;11,92177;7,773271;7,773271;409,6382;(-49.52, -0.44, 158.80);19,27948;False;False;1;0,09350367;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;0,0;3870,9;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;13,2;0,6462663;11,27551;7,201828;7,201828;408,992;(-49.68, -0.44, 159.34);19,44389;False;False;1;0,09120516;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;0,0;3871,5;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;13,3;0,5586613;10,71685;6,630332;6,630332;408,4334;(-49.82, -0.44, 159.81);19,58617;False;False;1;0,08926252;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;0,0;3872,2;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;13,4;0,6568226;10,06003;6,058888;6,058888;407,7766;(-49.99, -0.44, 160.36);19,74577;False;False;1;0,08664223;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;0,0;3872,8;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;13,5;0,6619808;9,398059;5,487423;5,487423;407,1145;(-50.15, -0.44, 160.91);19,90624;False;False;1;0,08451688;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;0,0;3873,4;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;13,6;0,5668132;8,831255;4,915949;4,915949;406,5478;(-50.30, -0.44, 161.38);20,04026;False;False;1;0,08286043;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;0,0;3874,1;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;13,7;0,5840231;8,247237;4,344535;4,344535;405,9638;(-50.44, -0.44, 161.87);17,33117;False;False;1;0,07965486;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;0,0;3874,6;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;13,8;0,5825806;7,664665;3,773092;3,773092;405,3813;(-50.59, -0.44, 162.36);17,52057;False;False;1;0,07788838;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;0,0;3875,2;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;13,9;0,5884064;7,076269;3,201648;3,201648;404,7929;(-50.74, -0.44, 162.86);17,67986;False;False;1;0,07598247;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;0,0;3875,8;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;14,0;0,5947138;6,481567;2,630286;2,630286;404,198;(-50.89, -0.44, 163.35);17,83751;False;False;1;0,07443259;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;0,0;3876,4;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;14,1;0,5145125;5,967069;2,058872;2,058872;403,6835;(-51.02, -0.44, 163.78);18,04633;False;False;1;0,07351647;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;0,0;3876,9;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;14,2;0,6058044;5,361284;1,48748;1,48748;403,0777;(-51.17, -0.44, 164.29);18,20021;False;False;1;0,07055391;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;0,0;3877,5;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;14,3;0,6116834;4,749619;0,9160369;0,9160369;402,4662;(-51.33, -0.44, 164.80);18,35322;False;False;1;0,06835585;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;0,0;3878,1;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;14,4;0,5289693;4,220671;0,3446229;0,3446229;401,937;(-51.46, -0.44, 165.25);18,55482;False;False;1;0,06651724;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;0,0;3878,7;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;14,5;0,6228287;3,597879;0;0;401,3143;(-51.62, -0.44, 165.77);18,70448;False;False;1;0,06462189;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;0,0;3879,3;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;14,6;0,5700566;3,027892;0;0;400,7444;(-51.76, -0.44, 166.25);17,18105;False;False;1;0,05973382;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;0,0;3879,9;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;14,7;0,367877;2,660083;0;0;400,3764;(-51.85, -0.43, 166.56);11,97869;False;False;1;0,05755753;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;0,0;3880,5;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;14,8;0,2941104;2,366028;0;0;400,0823;(-51.93, -0.43, 166.80);8,201991;False;False;1;0,05655711;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;0,0;3880,8;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;14,9;0,1500084;2,216051;0;0;399,9322;(-51.97, -0.43, 166.93);3,805186;True;False;1;0,05658304;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;0,0;3881,2;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;15,0;0,09598359;2,120151;0;0;399,8365;(-51.99, -0.44, 167.01);2,848774;True;False;1;0,0580309;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;0,0;3881,3;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;15,1;0,05786813;2,062293;0;0;399,7785;(-52.00, -0.44, 167.06);2,36051;True;False;1;0,0584368;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;0,0;3881,4;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;15,2;0,06863091;1,993682;0;0;399,71;(-52.02, -0.44, 167.11);1,900233;True;False;1;0,05803974;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;0,0;3881,5;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;15,3;0,07084884;1,922841;0;0;399,6391;(-52.04, -0.44, 167.17);1,862036;True;False;1;0,05759371;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;0,0;3881,6;20;0,02;0,00;True;False;4;Left;
SA19;10;Trajectory;2;15,4;0,05243457;1,870418;0;0;399,5867;(-52.05, -0.44, 167.22);1,842923;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;0,0;3881,6;20;0,13;0,00;True;False;4;Left;
SA19;10;Trajectory;2;15,5;0,06063938;1,809796;0;0;399,5259;(-52.07, -0.44, 167.27);1,820775;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;0,0;3881,7;20;0,23;0,00;True;False;4;Left;
SA19;10;Trajectory;2;15,6;0,05149996;1,758314;0;0;399,4745;(-52.08, -0.44, 167.31);1,798782;True;False;1;0,05732119;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;0,0;3881,7;20;0,33;0,00;True;False;4;Left;
SA19;10;Trajectory;2;15,7;0,05930557;1,699038;0;0;399,4152;(-52.10, -0.44, 167.36);1,777243;True;False;1;0,05759371;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;0,0;3881,8;20;0,42;0,00;True;False;4;Left;
SA19;10;Trajectory;2;15,8;0,05030071;1,648768;0;0;399,3648;(-52.11, -0.44, 167.40);1,755833;True;False;1;0,05789877;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;0,0;3881,8;20;0,54;0,00;True;False;4;Left;
SA19;10;Trajectory;2;15,9;0,05824063;1,590573;0;0;399,3067;(-52.13, -0.44, 167.45);1,734692;True;False;1;0,05837711;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;0,0;3881,9;20;0,64;0,00;True;False;4;Left;
SA19;10;Trajectory;2;16,0;0,05711148;1,533482;0;0;399,2496;(-52.14, -0.44, 167.50);1,713952;True;False;1;0,05834093;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;0,0;3882,0;24;0,73;0,00;True;False;4;Left;
SA19;10;Trajectory;2;16,1;0,04834845;1,485143;0;0;399,2012;(-52.15, -0.44, 167.54);1,693328;True;False;1;0,05759371;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;0,0;3882,0;28;0,83;0,00;True;False;4;Left;
SA19;10;Trajectory;2;16,2;0,05593756;1,429217;0;0;399,1455;(-52.17, -0.44, 167.59);1,672927;True;False;1;0,0570817;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;0,0;3882,1;28;0,94;0,00;True;False;4;Left;
SA19;10;Trajectory;2;16,3;0,0550005;1,374235;0;0;399,0905;(-52.18, -0.44, 167.63);1,661377;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;0,0;3882,1;38;1,02;0,00;True;False;4;Left;
SA19;10;Trajectory;2;16,4;0,05459934;1,319659;0;0;399,0356;(-52.19, -0.44, 167.68);1,641259;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;0,0;3882,2;38;1,13;0,00;True;False;4;Left;
SA19;10;Trajectory;2;16,5;0,05406493;1,265624;0;0;398,9816;(-52.21, -0.44, 167.72);1,621586;True;False;1;0,05603572;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;0,0;3882,2;50;1,23;0,00;True;False;4;Left;
SA19;10;Trajectory;2;16,6;0,03808389;1,227567;0;0;398,9436;(-52.22, -0.44, 167.76);1,602071;True;False;1;0,05627071;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;0,0;3882,3;50;1,33;0,00;True;False;4;Left;
SA19;10;Trajectory;2;16,7;0,05313079;1,174478;0;0;398,8904;(-52.23, -0.44, 167.80);1,58285;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;0,0;3882,3;50;1,44;0,00;True;False;4;Left;
SA19;10;Trajectory;2;16,8;0,0521982;1,122339;0;0;398,8381;(-52.24, -0.44, 167.84);1,563836;True;False;1;0,0568132;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;1,6;3882,4;50;1,52;0,00;True;False;4;Left;
SA19;10;Trajectory;2;16,9;0,05179897;1,070608;0;0;398,7864;(-52.26, -0.44, 167.89);1,544958;True;False;1;0,05708507;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;28,3;3884,0;50;1,52;0,00;True;False;4;Left;
SA19;10;Trajectory;2;17,0;0,05118286;1,019496;0;0;398,7351;(-52.27, -0.44, 167.93);1,526365;True;False;1;0,05759371;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;65,6;3910,7;50;1,52;0,00;True;False;4;Left;
SA19;10;Trajectory;2;17,1;0,0429253;0,9765891;0;0;398,6924;(-52.28, -0.44, 167.97);1,508029;True;False;1;0,05684595;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;80,0;3948,0;50;1,52;0,00;True;False;4;Left;
SA19;10;Trajectory;2;17,2;0,04976637;0,9268506;0;0;398,6425;(-52.29, -0.44, 168.01);1,49771;True;False;1;0,05606892;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;80,3;3962,4;50;1,52;0,00;True;False;4;Left;
SA19;10;Trajectory;2;17,3;0,04896212;0,8779275;0;0;398,5937;(-52.30, -0.44, 168.05);1,479553;True;False;1;0,05529713;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;80,3;3962,7;50;1,52;0,00;True;False;4;Left;
SA19;10;Trajectory;2;17,4;0,04185274;0,8361095;0;0;398,5518;(-52.31, -0.44, 168.08);1,456843;True;False;1;0,05482847;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;80,3;3962,7;50;1,52;0,00;True;False;4;Left;
SA19;10;Trajectory;2;17,5;0,04104983;0,7951101;0;0;398,5108;(-52.33, -0.44, 168.12);1,444286;True;False;1;0,05452586;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;80,3;3962,7;50;1,52;0,00;True;False;4;Left;
SA19;10;Trajectory;2;17,6;0,04775777;0,7474154;0;0;398,463;(-52.34, -0.44, 168.16);1,427;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;17,6;3,0;0,0;80,3;3962,7;50;1,52;0,00;True;False;4;Left;
SA19;10;Trajectory;2;17,7;0,04695631;0,7005435;0;0;398,416;(-52.35, -0.44, 168.20);1,409709;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;17,7;3,1;0,0;80,3;3962,7;50;1,52;0,00;True;False;4;Left;
SA19;10;Trajectory;2;17,8;0,04649652;0,6540828;0;0;398,3696;(-52.36, -0.44, 168.24);1,390761;True;False;1;0,05276334;0,00;0,00;0,00;0;0;0;0;0;17,8;3,2;0,0;80,3;3962,7;50;1,52;0,00;True;False;4;Left;
SA19;10;Trajectory;2;17,9;0,03911858;0,6149927;0;0;398,3306;(-52.37, -0.44, 168.27);1,373304;True;False;1;0,05154761;0,00;0,00;0,00;0;0;0;0;0;17,9;3,3;0,0;80,3;3962,7;50;1,52;0,00;True;False;4;Left;
SA19;10;Trajectory;2;18,0;0,04548098;0,5695539;0;0;398,2849;(-52.38, -0.44, 168.31);1,356229;True;False;1;0,05004721;0,00;0,00;0,00;0;0;0;0;0;18,0;3,4;0,0;80,3;3962,7;50;1,52;0,00;True;False;4;Left;
SA19;10;Trajectory;2;18,1;0,0445381;0,5250712;0;0;398,2405;(-52.39, -0.44, 168.35);1,346397;True;False;1;0,04904532;0,00;0,00;0,00;0;0;0;0;0;18,1;3,5;0,0;80,3;3962,7;50;1,52;0,00;True;False;4;Left;
SA19;10;Trajectory;2;18,2;0,04806422;125,1297;122,1808;6,056489;398,1924;(-52.40, -0.44, 168.39);1,329617;True;False;1;0,04759795;0,00;0,00;0,00;1;6;1;6;0;0,0;0,0;0,0;80,3;3962,7;50;1,52;0,00;True;False;4;Left;
SA19;10;Trajectory;2;18,3;0,1005882;125,0291;121,9521;6,056489;398,0918;(-52.42, -0.44, 168.47);2,978546;True;False;1;0,04557209;0,00;0,00;0,00;1;6;1;6;0;0,1;0,0;0,0;80,3;3962,7;50;1,52;0,00;True;False;4;Left;
SA19;10;Trajectory;2;18,4;0,1104029;124,9187;121,7235;6,056489;397,9814;(-52.45, -0.44, 168.56);4,901979;True;False;1;0,0449853;0,00;0,00;0,00;1;6;1;6;0;0,2;0,0;0,0;80,3;3962,7;50;1,52;0,00;True;False;4;Left;
SA19;10;Trajectory;2;18,5;0,2082162;124,7105;121,4949;6,056489;397,7732;(-52.50, -0.44, 168.74);6,800103;True;False;1;0,04351544;0,00;0,00;0,00;1;6;1;6;0;0,3;0,0;0,0;80,3;3962,7;50;1,52;0,00;True;False;4;Left;
SA19;10;Trajectory;2;18,6;0,2712879;124,4392;121,0377;6,056489;397,502;(-52.57, -0.44, 168.97);8,66925;True;False;1;0,0422708;0,00;0,00;0,00;1;6;1;6;0;0,4;0,0;0,0;80,3;3962,7;50;1,52;0,00;True;False;4;Left;
SA19;10;Trajectory;2;18,7;0,3328618;124,1063;120,8091;6,056489;397,1689;(-52.65, -0.44, 169.25);10,25656;True;False;1;0,040008;0,00;0,00;0,00;1;6;1;6;0;0,5;0,0;0,0;80,3;3962,7;50;1,52;0,00;True;False;4;Left;
SA19;10;Trajectory;2;18,8;0,3943031;123,712;120,3519;6,056489;396,7747;(-52.75, -0.44, 169.58);11,8273;True;False;1;0,03842756;0,00;0,00;0,00;1;6;1;6;0;0,6;0,0;0,0;80,3;3962,7;50;1,52;0,00;True;False;4;Left;
SA19;10;Trajectory;2;18,9;0,4543269;123,2577;119,8946;6,056489;396,3204;(-52.87, -0.44, 169.96);13,64157;True;False;1;0,0361153;0,00;0,00;0,00;1;6;1;6;0;0,7;0,0;0,0;80,3;3962,7;50;1,52;0,00;True;False;4;Left;
SA19;10;Trajectory;2;19,0;0,3615119;122,8962;119,2088;6,056489;395,959;(-52.96, -0.44, 170.26);15,4285;True;False;1;0,03442621;0,00;0,00;0,00;1;6;1;6;0;0,8;0,0;0,0;80,3;3962,7;50;1,52;0,00;True;False;4;Left;
SA19;10;Trajectory;2;19,1;0,5561237;122,3401;118,523;6,056489;395,4028;(-53.10, -0.44, 170.73);17,19921;True;False;1;0,03197776;0,00;0,00;0,00;1;6;1;6;0;0,9;0,0;0,0;80,3;3962,7;50;1,52;0,00;True;False;4;Left;
