UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;10;Trajectory;3;1,0;0,2816731;197,7813;194,166;194,166;602,2609;(-0.43, -0.44, 1.23);10,17384;False;False;1;0,451705;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;1,1;0,4317334;197,3501;194,166;194,166;601,83;(-0.56, -0.44, 1.58);10,37871;False;False;1;0,433194;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,9;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;1,2;0,3654764;196,9852;193,5946;193,5946;601,4656;(-0.67, -0.44, 1.88);12,6874;False;False;1;0,4151534;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,0;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;1,3;0,4728839;196,5133;193,0231;193,0231;600,9946;(-0.82, -0.44, 2.27);14,19169;False;False;1;0,3872008;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,5;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;1,4;0,5237286;195,9909;192,4517;192,4517;600,4731;(-0.99, -0.44, 2.70);15,71972;False;False;1;0,3528152;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,1;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;1,5;0,4902521;195,5021;191,309;191,309;599,9853;(-1.14, -0.44, 3.09);17,48856;False;False;1;0,3194552;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,6;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;1,6;0,621703;194,8817;191,309;191,309;599,3659;(-1.34, -0.44, 3.60);18,63647;False;False;1;0,2828683;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,1;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;1,7;0,5765561;194,3062;190,1661;190,1661;598,7914;(-1.52, -0.44, 4.07);20,53458;False;False;1;0,2514213;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,6;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;1,8;0,7236051;193,5838;189,5947;189,5947;598,0698;(-1.74, -0.44, 4.67);22,20969;False;False;1;0,2139062;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,3;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;1,9;0,6651654;192,9198;188,4519;188,4519;597,4069;(-1.95, -0.44, 5.21);23,64578;False;False;1;0,1798241;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,0;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;2,0;0,9501104;191,9712;187,8805;187,8805;596,4594;(-2.24, -0.44, 5.99);24,82802;False;False;1;0,1331501;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,7;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;2,1;0,759037;191,2135;186,7377;186,7377;595,7027;(-2.47, -0.44, 6.61);26,68053;False;False;1;0,09604143;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,5;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;2,2;0,9347299;190,2803;186,1664;186,1664;594,7709;(-2.76, -0.44, 7.38);28,02777;False;False;1;0,05378047;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,2;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;2,3;0,9845307;189,2974;185,0236;185,0236;593,7892;(-3.06, -0.44, 8.19);29,55746;False;False;1;0,02985181;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,3;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;2,4;0,8835207;188,4151;183,8805;183,8805;592,908;(-3.33, -0.44, 8.91);31,23764;False;False;1;0,05414097;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,3;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;2,5;0,9191427;187,4966;182,7375;182,7375;591,9904;(-3.59, -0.44, 9.67);32,48638;False;False;1;0,07875091;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,2;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;2,6;1,280221;186,2167;181,5946;181,5946;590,7113;(-3.94, -0.44, 10.73);33,71367;False;False;1;0,09461349;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,1;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;2,7;1,001101;185,2157;180,4519;180,4519;589,7108;(-4.22, -0.44, 11.56);35,13586;False;False;1;0,1056314;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,2;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;2,8;1,21184;184,0042;179,309;179,309;588,4999;(-4.55, -0.44, 12.57);36,35065;False;False;1;0,1222448;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,2;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;2,9;1,075783;182,9287;178,166;178,166;587,425;(-4.85, -0.44, 13.46);37,95689;False;False;1;0,1392789;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,5;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;3,0;1,487303;181,4418;177,023;177,023;585,9391;(-5.26, -0.44, 14.70);39,13585;False;False;1;0,1622482;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,6;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;3,1;1,153464;180,2884;175,8802;175,8802;584,7861;(-5.57, -0.44, 15.66);40,28588;False;False;1;0,1673821;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3639,9;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;3,2;1,186713;179,1017;174,1658;174,1658;583,5997;(-5.88, -0.44, 16.65);41,81746;False;False;1;0,1681707;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,0;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;3,3;1,425319;177,6764;172,4514;172,4514;582,1749;(-6.26, -0.44, 17.84);43,15917;False;False;1;0,1698484;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,4;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;3,4;1,258034;176,4184;171,3086;171,3086;580,9173;(-6.59, -0.44, 18.89);44,3018;False;False;1;0,1735086;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3643,8;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;3,5;1,727547;174,691;169,5944;169,5944;579,1905;(-7.05, -0.44, 20.33);45,43013;False;False;1;0,1810606;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,1;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;3,6;1,332873;173,3582;167,8798;167,8798;577,858;(-7.40, -0.44, 21.44);46,72386;False;False;1;0,1888077;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3646,6;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;3,7;1,594407;171,7639;166,7368;166,7368;576,2645;(-7.83, -0.44, 22.77);48,01306;False;False;1;0,199862;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3647,9;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;3,8;1,400053;170,3639;165,0223;165,0223;574,8649;(-8.20, -0.44, 23.94);49,27259;False;False;1;0,2106799;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3649,7;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;3,9;1,914043;168,45;163,3081;163,3081;572,9517;(-8.71, -0.44, 25.53);50,32742;False;False;1;0,2262994;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,1;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;4,0;1,470284;166,9798;162,1653;162,1653;571,4821;(-9.11, -0.44, 26.76);51,38718;False;False;1;0,2391467;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3652,8;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;4,1;1,752093;165,2278;159,8797;159,8797;569,7303;(-9.57, -0.44, 28.22);52,56829;False;False;1;0,2440328;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,2;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;4,2;1,533597;163,6942;158,1657;158,1657;568,1972;(-9.96, -0.44, 29.50);53,93205;False;False;1;0,243702;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,2;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;4,3;1,562684;162,1315;156,4515;156,4515;566,6347;(-10.37, -0.44, 30.81);54,94909;False;False;1;0,2427595;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3657,8;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;4,4;1,860053;160,2715;154,7373;154,7373;564,7752;(-10.85, -0.44, 32.36);55,95884;False;False;1;0,2406019;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3659,3;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;4,5;1,898785;158,3727;152,4518;152,4518;562,8768;(-11.34, -0.44, 33.95);57,12781;False;False;1;0,238759;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3660,9;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;4,6;1,93725;156,4355;151,309;151,309;560,9398;(-11.85, -0.44, 35.57);57,95307;False;False;1;0,2369976;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3662,8;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;4,7;1,975407;154,4601;149,0235;149,0235;558,965;(-12.36, -0.44, 37.22);59,10858;False;False;1;0,2358333;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3664,7;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;4,8;2,013482;152,4466;147,3094;147,3094;556,9519;(-12.88, -0.44, 38.90);60,40852;False;False;1;0,2353122;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3666,7;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;4,9;1,754988;150,6916;145,0238;145,0238;555,1974;(-13.34, -0.44, 40.36);61,354;False;False;1;0,2351889;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3668,7;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;5,0;2,082083;148,6096;142,7384;142,7384;553,1159;(-13.88, -0.44, 42.10);62,46381;False;False;1;0,2351718;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3670,7;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;5,1;1,813802;146,7958;141,0243;141,0243;551,3026;(-14.36, -0.44, 43.62);63,56652;False;False;1;0,2351315;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3672,8;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;5,2;2,150252;144,6456;138,7386;138,7386;549,1527;(-14.92, -0.44, 45.41);64,63833;False;False;1;0,2355514;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3674,3;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;5,3;2,184449;142,4612;137,0244;137,0244;546,9688;(-15.49, -0.44, 47.24);65,55445;False;False;1;0,2355046;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3676,8;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;5,4;1,901212;140,56;134,7387;134,7387;545,0681;(-15.98, -0.44, 48.83);66,60487;False;False;1;0,2359099;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3678,6;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;5,5;2,25077;138,3092;132,4532;132,4532;542,8177;(-16.57, -0.44, 50.71);67,50062;False;False;1;0,2366834;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3680,5;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;5,6;1,956148;136,3531;130,1679;130,1679;540,8621;(-17.08, -0.44, 52.34);68,68776;False;False;1;0,2371544;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3683,1;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;5,7;2,6471;133,706;128,4535;128,4535;538,2155;(-17.77, -0.44, 54.55);69,56146;False;False;1;0,2380679;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3685,0;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;5,8;2,013998;131,6921;126,1678;126,1678;536,202;(-18.29, -0.44, 56.24);70,42564;False;False;1;0,2387459;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3687,4;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;5,9;2,038532;129,6536;123,882;123,882;534,164;(-18.82, -0.44, 57.94);71,57519;False;False;1;0,2395678;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3689,4;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;6,0;2,408871;127,2447;121,025;121,025;531,7557;(-19.45, -0.44, 59.95);72,53931;False;False;1;0,240947;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3691,7;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;6,1;2,090289;125,1545;119,3106;119,3106;529,6659;(-19.99, -0.44, 61.70);73,3731;False;False;1;0,2423026;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3694,1;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;6,2;2,823868;122,3307;116,4537;116,4537;526,8427;(-20.73, -0.44, 64.06);74,19552;False;False;1;0,2445196;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3696,2;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;6,3;2,145492;120,1852;114,1679;114,1679;524,6978;(-21.29, -0.44, 65.85);75,13285;False;False;1;0,2467593;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3699,0;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;6,4;2,167729;118,0175;111,8822;111,8822;522,5305;(-21.85, -0.44, 67.66);76,07477;False;False;1;0,2496488;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3700,8;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;6,5;2,926416;115,0911;109,5966;109,5966;519,6047;(-22.61, -0.44, 70.10);76,75141;False;False;1;0,2547787;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3703,3;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;6,6;2,22041;112,8708;106,7395;106,7395;517,3849;(-23.19, -0.44, 71.96);77,76674;False;False;1;0,2598742;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3705,9;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;6,7;2,618645;110,2522;105,0254;105,0254;514,767;(-23.87, -0.44, 74.15);78,56577;False;False;1;0,2662363;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3708,1;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;6,8;2,504878;107,7474;102,1685;102,1685;512,2626;(-24.53, -0.44, 76.24);75,14542;False;False;1;0,2737354;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3710,7;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;6,9;1,98716;105,7603;99,88306;99,88306;510,2759;(-25.04, -0.44, 77.90);68,26923;False;False;1;0,2784784;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3713,6;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;7,0;2,137073;103,6232;98,16882;98,16882;508,1393;(-25.60, -0.44, 79.68);64,97245;False;False;1;0,2827907;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3715,6;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;7,1;1,947355;101,6759;95,88287;95,88287;506,1921;(-26.10, -0.44, 81.31);58,44829;False;False;1;0,2818454;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3717,5;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;7,2;1,51995;100,1559;94,1687;94,1687;504,6724;(-26.48, -0.44, 82.59);51,98512;False;False;1;0,2730542;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3719,8;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;7,3;1,395584;98,76034;93,02592;93,02592;503,2769;(-26.83, -0.44, 83.76);47,87257;False;False;1;0,2635135;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3721,3;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;7,4;1,86056;96,8998;91,88306;91,88306;501,4165;(-27.30, -0.44, 85.31);48,90914;False;False;1;0,249698;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3722,7;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;7,5;1,430967;95,46883;90,16883;90,16883;499,9856;(-27.66, -0.44, 86.51);50,16568;False;False;1;0,2393377;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3724,4;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;7,6;1,590584;93,87826;88,45441;88,45441;498,3952;(-28.07, -0.44, 87.85);47,08691;False;False;1;0,2278506;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3725,8;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;7,7;1,596944;92,28132;87,31158;87,31158;496,7982;(-28.47, -0.44, 89.18);47,90501;False;False;1;0,2156216;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3727,6;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;7,8;1,402533;90,87879;85,59733;85,59733;495,3958;(-28.82, -0.44, 90.36);49,37316;False;False;1;0,2059841;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3729,2;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;7,9;1,428367;89,45043;83,883;83,883;493,9677;(-29.19, -0.44, 91.55);50,45004;False;False;1;0,1993221;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3730,6;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;8,0;1,809011;87,64142;82,7401;82,7401;492,1588;(-29.64, -0.44, 93.07);47,03612;False;False;1;0,1897709;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3732,0;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;8,1;1,611565;86,02986;81,02616;81,02616;490,5472;(-30.05, -0.44, 94.42);48,14377;False;False;1;0,1814322;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3733,6;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;8,2;1,415696;84,61417;79,88319;79,88319;489,1317;(-30.41, -0.44, 95.61);49,44122;False;False;1;0,1739047;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3735,2;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;8,3;1,641043;82,97313;77,59761;77,59761;487,4908;(-30.83, -0.44, 96.98);49,7278;False;False;1;0,1653717;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3736,6;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;8,4;1,355138;81,618;76,4547;76,4547;486,136;(-31.17, -0.44, 98.11);47,67554;False;False;1;0,1587821;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3738,5;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;8,5;1,620505;79,9975;75,31181;75,31181;484,5154;(-31.58, -0.44, 99.47);48,61431;False;False;1;0,1513008;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3739,9;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;8,6;1,66344;78,33405;73,02605;73,02605;482,8522;(-32.00, -0.44, 100.87);49,91976;False;False;1;0,1436872;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3741,3;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;8,7;1,583227;76,75084;71,88321;71,88321;481,2691;(-32.40, -0.44, 102.19);47,17002;False;False;1;0,137125;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3743,2;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;8,8;1,344952;75,40588;70,74036;70,74036;479,9245;(-32.75, -0.44, 103.32);46,9375;False;False;1;0,1337783;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3744,5;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;8,9;1,608799;73,79708;68,45495;68,45495;478,3159;(-33.16, -0.44, 104.66);48,26919;False;False;1;0,129914;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3745,9;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;9,0;1,413384;72,3837;66,74051;66,74051;476,9026;(-33.52, -0.44, 105.85);49,76921;False;False;1;0,1265111;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3747,7;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;9,1;1,446535;70,93716;65,59766;65,59766;475,4561;(-33.89, -0.44, 107.06);50,88371;False;False;1;0,12335;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3749,1;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;9,2;1,977782;68,95938;63,8833;63,8833;473,4787;(-34.39, -0.44, 108.71);51,98753;False;False;1;0,1186221;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3750,5;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;9,3;1,518723;67,44066;61,59784;61,59784;471,96;(-34.78, -0.44, 109.98);53,44775;False;False;1;0,1157144;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3752,3;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;9,4;1,549884;65,89077;60,45508;60,45508;470,4104;(-35.18, -0.44, 111.28);54,52399;False;False;1;0,1123779;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3754,0;20;0,00;0,00;False;False;4;Right;
