X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2320;466;0.9910812;0.3795426;1.021544;0.3671371;29783.0;0.2086244;False;25.08.2023 22:39:36:689;1692995976689;_secondaryView;
2321;485;0.9918635;0.3948986;0.9839004;0.4824232;29850.1;0.2060444;False;25.08.2023 22:39:36:715;1692995976715;_secondaryView;
2320;505;0.9913566;0.4110728;0.9840015;0.4823457;29910.5;0.2062848;False;25.08.2023 22:39:36:734;1692995976734;_secondaryView;
2317;514;0.9899634;0.41868;0.9805186;0.4159256;29925.5;0.2123215;False;25.08.2023 22:39:36:760;1692995976760;_secondaryView;
2313;518;0.9883454;0.4217039;0.9806368;0.4158353;29939.1;0.2126117;False;25.08.2023 22:39:36:779;1692995976779;_secondaryView;
2317;520;0.99011;0.4236869;1.011231;0.4278015;30020.4;0.2122136;False;25.08.2023 22:39:36:807;1692995976807;_secondaryView;
2313;525;0.9882661;0.4272918;0.9658968;0.4490105;29947.8;0.2142445;False;25.08.2023 22:39:36:832;1692995976832;_secondaryView;
2314;528;0.9887131;0.4304268;0.9998744;0.4416939;29882.5;0.215481;False;25.08.2023 22:39:36:850;1692995976850;_secondaryView;
2306;530;0.9851743;0.4317406;0.9541534;0.4298807;29817.4;0.2181712;False;25.08.2023 22:39:36:876;1692995976876;_secondaryView;
2307;522;0.9856501;0.425307;1.003918;0.366881;29758.8;0.2187315;False;25.08.2023 22:39:36:895;1692995976895;_secondaryView;
2294;528;0.9800426;0.4300552;0.9318317;0.4953171;29801.3;0.2174044;False;25.08.2023 22:39:36:921;1692995976921;_secondaryView;
2280;536;0.9743559;0.4362373;0.9501402;0.4680227;29839.6;0.2177224;False;25.08.2023 22:39:36:940;1692995976940;_secondaryView;
2257;554;0.9644053;0.450988;0.9053195;0.5476874;29844.8;0.220958;False;25.08.2023 22:39:36:965;1692995976965;_secondaryView;
2232;575;0.953692;0.4678833;0.9055885;0.5475603;29848.3;0.2216199;False;25.08.2023 22:39:36:985;1692995976985;_secondaryView;
2214;588;0.9458893;0.4790066;0.9249003;0.5023516;29884.2;0.2205231;False;25.08.2023 22:39:37:12;1692995977012;_secondaryView;
2226;612;0.9512471;0.4981455;1.027089;0.6110402;29892.7;0.2068977;False;25.08.2023 22:39:37:38;1692995977038;_secondaryView;
2255;637;0.9634464;0.518375;1.042427;0.6077904;29900.3;0.2082316;False;25.08.2023 22:39:37:57;1692995977057;_secondaryView;
2324;668;0.9931049;0.5440975;1.188467;0.6744317;30041.5;0.2027912;False;25.08.2023 22:39:37:82;1692995977082;_secondaryView;
2399;692;1.025108;0.563271;1.169072;0.6172904;30168.5;0.2034361;False;25.08.2023 22:39:37:101;1692995977101;Offscreen;
2461;710;1.051669;0.5778034;1.141211;0.6200551;30273.2;0.2006601;False;25.08.2023 22:39:37:125;1692995977125;Offscreen;
2520;716;1.076478;0.5831071;1.173622;0.5679935;30369.5;0.2020518;False;25.08.2023 22:39:37:150;1692995977150;Offscreen;
2579;715;1.101757;0.5820505;1.209864;0.5518368;30534.9;0.1939418;False;25.08.2023 22:39:37:177;1692995977177;Offscreen;
2625;728;1.121326;0.5925074;1.180409;0.6830992;30683.8;0.195444;False;25.08.2023 22:39:37:197;1692995977197;Offscreen;
2637;713;1.126765;0.5801994;1.09236;0.4362353;30738.4;0.205918;False;25.08.2023 22:39:37:227;1692995977227;Offscreen;
2632;708;1.124691;0.5761376;1.085535;0.5924884;30964.3;0.1968873;False;25.08.2023 22:39:37:252;1692995977252;Offscreen;
2618;696;1.118484;0.5664927;1.075657;0.5033437;31167.5;0.1987029;False;25.08.2023 22:39:37:270;1692995977270;Offscreen;
2617;696;1.11797;0.5665532;1.138871;0.6061383;31301.3;0.1997018;False;25.08.2023 22:39:37:296;1692995977296;Offscreen;
2628;699;1.12276;0.5691806;1.164385;0.5906206;31421.6;0.2000131;False;25.08.2023 22:39:37:316;1692995977316;Offscreen;
2608;702;1.114302;0.5713634;1.025082;0.578734;31417.4;0.203036;False;25.08.2023 22:39:37:342;1692995977342;Offscreen;
2621;704;1.119873;0.5730255;1.200127;0.5778977;31320.0;0.1967284;False;25.08.2023 22:39:37:368;1692995977368;Offscreen;
2643;699;1.129221;0.5694731;1.1838;0.5334178;31232.3;0.1977287;False;25.08.2023 22:39:37:386;1692995977386;Offscreen;
2666;689;1.139055;0.561282;1.182345;0.5080684;31153.4;0.1982433;False;25.08.2023 22:39:37:405;1692995977405;Offscreen;
2679;661;1.144781;0.538432;1.152195;0.3830229;31114.2;0.198396;False;25.08.2023 22:39:37:433;1692995977433;Offscreen;
2683;624;1.146251;0.5085053;1.135176;0.3540896;30926.3;0.2076676;False;25.08.2023 22:39:37:458;1692995977458;Offscreen;
2694;585;1.151072;0.4767621;1.18491;0.3360301;30757.1;0.2083286;False;25.08.2023 22:39:37:478;1692995977478;Offscreen;
2672;557;1.141715;0.4539419;1.044945;0.3942195;30635.9;0.2038808;False;25.08.2023 22:39:37:505;1692995977505;Offscreen;
2650;530;1.132334;0.4313931;1.092825;0.3377537;30526.8;0.2043704;False;25.08.2023 22:39:37:525;1692995977525;Offscreen;
2658;517;1.135752;0.4206698;1.201979;0.4235357;30319.2;0.2056024;False;25.08.2023 22:39:37:551;1692995977551;Offscreen;
2610;507;1.115148;0.4130455;0.9312289;0.3935703;30249.8;0.2122908;False;25.08.2023 22:39:37:576;1692995977576;Offscreen;
2565;493;1.09605;0.4014803;1.021914;0.3369182;30187.3;0.2136587;False;25.08.2023 22:39:37:596;1692995977596;Offscreen;
2498;498;1.067346;0.4054089;0.9078181;0.484701;30240.8;0.2067637;False;25.08.2023 22:39:37:623;1692995977623;Offscreen;
2430;500;1.038422;0.4073655;0.9160026;0.4075958;30289.0;0.2073634;False;25.08.2023 22:39:37:643;1692995977643;Offscreen;
2450;493;1.046751;0.4015048;1.23271;0.3452014;30104.9;0.2108103;False;25.08.2023 22:39:37:669;1692995977669;Offscreen;
2511;489;1.072685;0.3982396;1.252991;0.3950392;29939.2;0.2111841;False;25.08.2023 22:39:37:689;1692995977689;Offscreen;
2576;483;1.10052;0.393713;1.225167;0.3695821;29811.0;0.1979584;False;25.08.2023 22:39:37:718;1692995977718;Offscreen;
2636;478;1.126165;0.3891327;1.225048;0.3696717;29695.6;0.1977399;False;25.08.2023 22:39:37:738;1692995977738;Offscreen;
2680;477;1.144932;0.388745;1.195902;0.4041048;29635.3;0.1910543;False;25.08.2023 22:39:37:765;1692995977765;Offscreen;
2679;479;1.144734;0.3897987;1.067053;0.4000677;29557.0;0.1996721;False;25.08.2023 22:39:37:790;1692995977790;Offscreen;
2678;472;1.144303;0.3847114;1.141552;0.3384506;29486.4;0.2007113;False;25.08.2023 22:39:37:810;1692995977810;Offscreen;
2660;474;1.136623;0.3862245;1.074973;0.4193295;29545.2;0.2033705;False;25.08.2023 22:39:37:836;1692995977836;Offscreen;
2638;472;1.126903;0.3844599;1.077799;0.3637637;29598.1;0.2037243;False;25.08.2023 22:39:37:855;1692995977855;Offscreen;
2623;480;1.120828;0.3911948;1.110079;0.453934;29614.6;0.2020433;False;25.08.2023 22:39:37:881;1692995977881;Offscreen;
2621;486;1.119635;0.395975;1.134402;0.4081384;29629.4;0.2022234;False;25.08.2023 22:39:37:901;1692995977901;Offscreen;
2625;508;1.121334;0.4136812;1.140189;0.5404557;29670.7;0.2060705;False;25.08.2023 22:39:37:926;1692995977926;Offscreen;
2624;531;1.120983;0.4323215;1.111205;0.5144256;29707.9;0.2065098;False;25.08.2023 22:39:37:946;1692995977946;Offscreen;
2607;560;1.113744;0.4556711;1.055416;0.5728587;29750.2;0.2079095;False;25.08.2023 22:39:37:974;1692995977974;Offscreen;
2608;584;1.114401;0.4757721;1.149161;0.5470635;29679.8;0.1979276;False;25.08.2023 22:39:37:999;1692995977999;Offscreen;
2609;594;1.114628;0.484035;1.113833;0.4707805;29616.4;0.1988886;False;25.08.2023 22:39:38:19;1692995978019;Offscreen;
2610;601;1.11532;0.4890875;1.120118;0.497306;29550.2;0.2010279;False;25.08.2023 22:39:38:44;1692995978044;Offscreen;
2611;600;1.115641;0.4884799;1.115488;0.4629904;29490.6;0.2016137;False;25.08.2023 22:39:38:64;1692995978064;Offscreen;
2602;603;1.111692;0.4910941;1.07779;0.5151337;29426.1;0.2006082;False;25.08.2023 22:39:38:90;1692995978090;Offscreen;
2589;608;1.106315;0.4948232;1.077942;0.5150093;29368.1;0.2008722;False;25.08.2023 22:39:38:109;1692995978109;Offscreen;
2570;590;1.098192;0.4805789;1.052929;0.347896;29263.0;0.2014464;False;25.08.2023 22:39:38:135;1692995978135;Offscreen;
2551;565;1.089759;0.4599908;1.053076;0.347782;29168.5;0.2017012;False;25.08.2023 22:39:38:153;1692995978153;Offscreen;
2531;543;1.081394;0.4421216;1.046524;0.3780607;29293.2;0.2014034;False;25.08.2023 22:39:38:181;1692995978181;Offscreen;
2507;538;1.070922;0.4381834;1.018378;0.4780895;29218.6;0.2032018;False;25.08.2023 22:39:38:204;1692995978204;Offscreen;
2487;534;1.062723;0.4345661;1.037491;0.4206687;29151.4;0.2044698;False;25.08.2023 22:39:38:229;1692995978229;Offscreen;
2485;539;1.061904;0.4392003;1.088366;0.4921087;29124.4;0.208136;False;25.08.2023 22:39:38:254;1692995978254;Offscreen;
2499;542;1.06786;0.4414784;1.120345;0.4415025;29100.1;0.2095162;False;25.08.2023 22:39:38:274;1692995978274;Offscreen;
2504;555;1.069781;0.4518517;1.061493;0.5282403;29066.6;0.197836;False;25.08.2023 22:39:38:301;1692995978301;Offscreen;
2528;546;1.080179;0.4449646;1.158228;0.3460835;29081.3;0.1950341;False;25.08.2023 22:39:38:328;1692995978328;Offscreen;
2535;538;1.083243;0.43834;1.066386;0.4115702;29094.6;0.1959881;False;25.08.2023 22:39:38:346;1692995978346;Offscreen;
2539;533;1.084958;0.433733;1.086703;0.4225512;29106.5;0.1965077;False;25.08.2023 22:39:38:364;1692995978364;Offscreen;
2552;533;1.090326;0.4337971;1.127686;0.4529959;29068.5;0.1955373;False;25.08.2023 22:39:38:391;1692995978391;Offscreen;
2557;543;1.092478;0.4418455;1.088488;0.5080169;29045.7;0.1985683;False;25.08.2023 22:39:38:415;1692995978415;Offscreen;
2550;551;1.08955;0.4488653;1.056658;0.4741908;29025.1;0.1996429;False;25.08.2023 22:39:38:437;1692995978437;Offscreen;
2545;561;1.08744;0.4564941;1.081894;0.4910144;28937.2;0.2018603;False;25.08.2023 22:39:38:462;1692995978462;Offscreen;
2545;553;1.087226;0.4499633;1.094008;0.3651453;28858.1;0.202838;False;25.08.2023 22:39:38:482;1692995978482;Offscreen;
2548;548;1.088696;0.4459433;1.101693;0.4392263;28841.6;0.2045287;False;25.08.2023 22:39:38:507;1692995978507;Offscreen;
2555;536;1.091526;0.4363935;1.108929;0.3738612;28826.7;0.204959;False;25.08.2023 22:39:38:528;1692995978528;Offscreen;
2548;530;1.088681;0.4313008;1.053732;0.4279653;28756.6;0.2045357;False;25.08.2023 22:39:38:554;1692995978554;Offscreen;
2533;526;1.082408;0.4285011;1.04216;0.4260302;28693.4;0.2052162;False;25.08.2023 22:39:38:573;1692995978573;Offscreen;
2508;507;1.071759;0.4129078;1.009285;0.2955471;28766.9;0.2095424;False;25.08.2023 22:39:38:601;1692995978601;Offscreen;
2481;482;1.059859;0.3923965;1.004786;0.2862884;28884.3;0.2040262;False;25.08.2023 22:39:38:624;1692995978624;Offscreen;
2456;463;1.049155;0.3773408;1.009032;0.3361906;28989.9;0.2052754;False;25.08.2023 22:39:38:646;1692995978646;Offscreen;
2459;468;1.050408;0.3813766;1.104128;0.4756988;29046.8;0.1948837;False;25.08.2023 22:39:38:672;1692995978672;Offscreen;
2465;474;1.052989;0.3863912;1.069207;0.4114269;29098.0;0.1955882;False;25.08.2023 22:39:38:692;1692995978692;Offscreen;
2439;469;1.041984;0.3818721;0.9406951;0.3242508;29067.6;0.1954193;False;25.08.2023 22:39:38:719;1692995978719;Offscreen;
2403;474;1.026909;0.3858867;0.9470771;0.4373354;29138.1;0.1923631;False;25.08.2023 22:39:38:742;1692995978742;Offscreen;
2379;473;1.016319;0.385513;0.9899982;0.3661608;29201.6;0.1934014;False;25.08.2023 22:39:38:766;1692995978766;Offscreen;
2365;467;1.010305;0.3804658;1.003584;0.3403202;29283.2;0.1928276;False;25.08.2023 22:39:38:790;1692995978790;Offscreen;
2368;450;1.011791;0.3666414;1.048422;0.2729896;29356.7;0.1939919;False;25.08.2023 22:39:38:813;1692995978813;Offscreen;
2353;440;1.005337;0.3581186;0.9460471;0.3437933;29457.2;0.1892667;False;25.08.2023 22:39:38:839;1692995978839;Offscreen;
2334;429;0.9972737;0.349256;0.9568732;0.3106426;29547.7;0.1898027;False;25.08.2023 22:39:38:859;1692995978859;_secondaryView;
2334;427;0.9974051;0.3481704;1.031165;0.3751239;29640.5;0.1875331;False;25.08.2023 22:39:38:884;1692995978884;_secondaryView;
2351;431;1.004448;0.3514051;1.06205;0.3825029;29724.0;0.1877978;False;25.08.2023 22:39:38:903;1692995978903;Offscreen;
2349;435;1.003581;0.3543366;0.9678786;0.3654257;29652.9;0.1858214;False;25.08.2023 22:39:38:929;1692995978929;Offscreen;
2329;445;0.9952651;0.3622983;0.9301437;0.4161333;29688.6;0.1894273;False;25.08.2023 22:39:38:952;1692995978952;_secondaryView;
2312;444;0.9876326;0.3620819;0.9583324;0.3280326;29720.8;0.1901187;False;25.08.2023 22:39:38:973;1692995978973;_secondaryView;
2288;443;0.9774817;0.3611479;0.9246276;0.3543152;29821.4;0.1849616;False;25.08.2023 22:39:38:997;1692995978997;_secondaryView;
2257;435;0.964304;0.3541498;0.8966716;0.3001736;29911.9;0.185512;False;25.08.2023 22:39:39:19;1692995979019;_secondaryView;
2253;433;0.9627261;0.3529301;1.003102;0.3712212;30028.4;0.1896633;False;25.08.2023 22:39:39:43;1692995979043;_secondaryView;
2268;441;0.9689379;0.3588335;1.026604;0.4125024;30133.1;0.190279;False;25.08.2023 22:39:39:65;1692995979065;_secondaryView;
2257;443;0.9643424;0.3608212;0.9012378;0.3533047;30202.2;0.180946;False;25.08.2023 22:39:39:89;1692995979089;_secondaryView;
2240;438;0.9569874;0.3566736;0.9149039;0.3143846;30264.3;0.1813144;False;25.08.2023 22:39:39:111;1692995979111;_secondaryView;
2239;426;0.9564589;0.3468599;0.9819015;0.2826666;30159.8;0.1882942;False;25.08.2023 22:39:39:135;1692995979135;_secondaryView;
2231;418;0.9532712;0.3407941;0.9291022;0.330496;30084.3;0.1903556;False;25.08.2023 22:39:39:160;1692995979160;_secondaryView;
2224;412;0.950377;0.3360378;0.9394058;0.3213602;30016.4;0.1906139;False;25.08.2023 22:39:39:179;1692995979179;_secondaryView;
2219;408;0.9479261;0.3323655;0.9394249;0.3213285;29955.2;0.1906575;False;25.08.2023 22:39:39:200;1692995979200;_secondaryView;
2229;401;0.9523927;0.3265842;0.9991915;0.293748;29700.3;0.1873365;False;25.08.2023 22:39:39:225;1692995979225;_secondaryView;
2265;392;0.9676058;0.3193671;1.075074;0.2832252;29583.6;0.1891654;False;25.08.2023 22:39:39:251;1692995979251;_secondaryView;
2296;379;0.9809323;0.3083932;1.029278;0.2470614;29478.5;0.1895294;False;25.08.2023 22:39:39:270;1692995979270;_secondaryView;
2333;372;0.9966155;0.3031541;1.07206;0.3043822;29417.4;0.1929947;False;25.08.2023 22:39:39:299;1692995979299;_secondaryView;
2368;369;1.011635;0.3009932;1.072054;0.3043872;29362.4;0.1929879;False;25.08.2023 22:39:39:322;1692995979322;Offscreen;
2402;373;1.026077;0.3037824;1.084412;0.3355612;29287.8;0.1970976;False;25.08.2023 22:39:39:349;1692995979349;Offscreen;
2411;369;1.029943;0.3004258;1.003331;0.2614177;29206.8;0.2005647;False;25.08.2023 22:39:39:371;1692995979371;Offscreen;
2416;358;1.032401;0.2917877;1.03702;0.2340914;29134.0;0.2019557;False;25.08.2023 22:39:39:393;1692995979393;Offscreen;
2388;358;1.020288;0.2914538;0.9103531;0.3237027;29010.8;0.1976733;False;25.08.2023 22:39:39:417;1692995979417;Offscreen;
2352;359;1.005097;0.2928891;0.9287952;0.3060893;28900.0;0.1987751;False;25.08.2023 22:39:39:437;1692995979437;Offscreen;
2354;356;1.005817;0.2896873;1.073317;0.2574433;28903.8;0.2008371;False;25.08.2023 22:39:39:460;1692995979460;Offscreen;
2380;349;1.01677;0.2842793;1.10426;0.2526172;28907.3;0.2018643;False;25.08.2023 22:39:39:483;1692995979483;Offscreen;
2362;356;1.009358;0.2904337;0.9037974;0.3631464;29033.7;0.1978493;False;25.08.2023 22:39:39:506;1692995979506;Offscreen;
2329;377;0.9949968;0.3074532;0.9064926;0.4229904;29147.6;0.1994735;False;25.08.2023 22:39:39:528;1692995979528;_secondaryView;
2282;389;0.9750037;0.3171374;0.8681796;0.3281018;29115.6;0.1931432;False;25.08.2023 22:39:39:551;1692995979551;_secondaryView;
2304;390;0.9842025;0.3177572;1.141148;0.2836291;29166.4;0.1876193;False;25.08.2023 22:39:39:577;1692995979577;_secondaryView;
2353;386;1.005206;0.3143267;1.141293;0.2834996;29212.1;0.1878414;False;25.08.2023 22:39:39:595;1692995979595;Offscreen;
2410;383;1.029573;0.3120606;1.145583;0.3072585;29253.3;0.1880726;False;25.08.2023 22:39:39:614;1692995979614;Offscreen;
2459;408;1.050449;0.332139;1.124014;0.5070473;29193.2;0.1892737;False;25.08.2023 22:39:39:641;1692995979641;Offscreen;
2476;425;1.057791;0.3461205;1.033795;0.3801576;29136.5;0.1978904;False;25.08.2023 22:39:39:667;1692995979667;Offscreen;
2481;437;1.059976;0.3562437;1.048251;0.3831416;29085.5;0.1984843;False;25.08.2023 22:39:39:687;1692995979687;Offscreen;
2440;441;1.042589;0.3593962;0.8902323;0.3443941;29087.4;0.1933009;False;25.08.2023 22:39:39:713;1692995979713;Offscreen;
2393;441;1.022329;0.3588491;0.9255641;0.3415586;29089.1;0.1934169;False;25.08.2023 22:39:39:732;1692995979732;Offscreen;
2374;431;1.014135;0.3514156;1.028597;0.292277;29233.9;0.194587;False;25.08.2023 22:39:39:760;1692995979760;Offscreen;
2319;433;0.9908964;0.3528382;0.8322948;0.394703;29274.9;0.1867776;False;25.08.2023 22:39:39:785;1692995979785;_secondaryView;
2265;438;0.9679418;0.3564439;0.8726466;0.3804401;29311.8;0.1877605;False;25.08.2023 22:39:39:803;1692995979803;_secondaryView;
2219;444;0.9481262;0.3619767;0.8775904;0.3930329;29345.0;0.1880664;False;25.08.2023 22:39:39:823;1692995979823;_secondaryView;
2169;456;0.9266717;0.3714144;0.8298877;0.4268912;29350.2;0.1890407;False;25.08.2023 22:39:39:850;1692995979850;_secondaryView;
2129;461;0.9098195;0.375885;0.8576644;0.3745395;29378.3;0.1841506;False;25.08.2023 22:39:39:876;1692995979876;_secondaryView;
2099;465;0.8970262;0.3784796;0.8597224;0.3817796;29403.6;0.1849691;False;25.08.2023 22:39:39:895;1692995979895;_secondaryView;
2071;480;0.8850884;0.3910061;0.8383983;0.4838842;29517.1;0.1854263;False;25.08.2023 22:39:39:921;1692995979921;_secondaryView;
2049;490;0.8753407;0.3987914;0.8432601;0.412289;29619.3;0.1857962;False;25.08.2023 22:39:39:940;1692995979940;_secondaryView;
2030;495;0.8673326;0.403551;0.8407348;0.4112872;29680.9;0.1944901;False;25.08.2023 22:39:39:968;1692995979968;_secondaryView;
2018;498;0.8620676;0.4057625;0.8510631;0.4047288;29650.7;0.19076;False;25.08.2023 22:39:39:993;1692995979993;_secondaryView;
2009;501;0.8584826;0.4080369;0.8502277;0.4178482;29623.6;0.1917976;False;25.08.2023 22:39:40:12;1692995980012;_secondaryView;
2006;504;0.8572015;0.4103152;0.8611549;0.4199024;29599.2;0.1919792;False;25.08.2023 22:39:40:31;1692995980031;_secondaryView;
2001;498;0.8549616;0.4054534;0.8416656;0.3560923;29732.3;0.1921478;False;25.08.2023 22:39:40:59;1692995980059;_secondaryView;
1987;484;0.8490662;0.3938394;0.8094829;0.3176805;29684.0;0.1744069;False;25.08.2023 22:39:40:86;1692995980086;_secondaryView;
1964;466;0.8391875;0.3794096;0.7815402;0.3073713;29640.6;0.1747761;False;25.08.2023 22:39:40:107;1692995980107;_secondaryView;
1902;450;0.8127292;0.3668056;0.6343768;0.3212472;29723.1;0.2001435;False;25.08.2023 22:39:40:133;1692995980133;_secondaryView;
1830;437;0.7818756;0.3563619;0.6344302;0.321237;29797.4;0.2003984;False;25.08.2023 22:39:40:154;1692995980154;_secondaryView;
1744;426;0.7451422;0.347039;0.5669788;0.3124105;29675.6;0.1837582;False;25.08.2023 22:39:40:181;1692995980181;_secondaryView;
1679;425;0.7172664;0.3461933;0.6360381;0.3769921;29597.3;0.2077863;False;25.08.2023 22:39:40:206;1692995980206;_mainView;
1623;434;0.6933619;0.3531617;0.6090186;0.4141055;29526.9;0.2080762;False;25.08.2023 22:39:40:225;1692995980225;_mainView;
1572;438;0.6718323;0.3565281;0.590998;0.3560756;29523.6;0.1986406;False;25.08.2023 22:39:40:251;1692995980251;_mainView;
1530;439;0.6536698;0.3579527;0.5910037;0.3560697;29520.6;0.1986501;False;25.08.2023 22:39:40:271;1692995980271;_mainView;
1496;446;0.639382;0.3630146;0.595053;0.3990215;29367.1;0.2076461;False;25.08.2023 22:39:40:297;1692995980297;_mainView;
1470;453;0.6283369;0.3691194;0.5950702;0.3989955;29228.9;0.2076602;False;25.08.2023 22:39:40:316;1692995980316;_mainView;
1460;465;0.6239399;0.3787254;0.6324065;0.4332739;29148.1;0.2031293;False;25.08.2023 22:39:40:342;1692995980342;_mainView;
1460;477;0.6237941;0.3883448;0.6404079;0.4288157;29075.4;0.2031371;False;25.08.2023 22:39:40:364;1692995980364;_mainView;
1455;501;0.6218934;0.4077352;0.6067966;0.5288004;29198.7;0.2034259;False;25.08.2023 22:39:40:392;1692995980392;_mainView;
1372;509;0.5862538;0.4143169;0.2997897;0.3900648;29386.8;0.1878387;False;25.08.2023 22:39:40:418;1692995980418;_mainView;
1266;510;0.5411768;0.4152;0.3135398;0.3958181;29556.1;0.1878954;False;25.08.2023 22:39:40:437;1692995980437;_mainView;
1124;496;0.4803655;0.4042315;0.1611026;0.3101202;29718.4;0.188337;False;25.08.2023 22:39:40:464;1692995980464;_mainView;
960;481;0.410343;0.3920467;0.07881194;0.3359216;29881.0;0.190419;False;25.08.2023 22:39:40:489;1692995980489;_mainView;
803;465;0.343115;0.3783807;0.07197601;0.3149608;30027.3;0.1905339;False;25.08.2023 22:39:40:508;1692995980508;_mainView;
665;449;0.2843738;0.3655429;0.07196075;0.3149594;30159.0;0.1905411;False;25.08.2023 22:39:40:528;1692995980528;_mainView;
581;442;0.2485145;0.3599193;0.1905749;0.3655258;30376.9;0.1885268;False;25.08.2023 22:39:40:553;1692995980553;_mainView;
515;431;0.2200022;0.3511618;0.1299785;0.3016676;30573.1;0.1884946;False;25.08.2023 22:39:40:572;1692995980572;_mainView;
475;419;0.2031588;0.341584;0.1796764;0.2980179;30723.8;0.1904786;False;25.08.2023 22:39:40:600;1692995980600;_mainView;
453;416;0.1935139;0.3389645;0.1821616;0.3561553;30871.4;0.1836276;False;25.08.2023 22:39:40:625;1692995980625;_mainView;
437;416;0.1867501;0.339296;0.1700061;0.3526484;31004.2;0.1834976;False;25.08.2023 22:39:40:645;1692995980645;_mainView;
420;408;0.1795841;0.3325135;0.1478465;0.2751874;31241.7;0.1869623;False;25.08.2023 22:39:40:673;1692995980673;_mainView;
408;405;0.1744141;0.3296106;0.1607803;0.333136;31211.5;0.1831006;False;25.08.2023 22:39:40:699;1692995980699;_mainView;
394;404;0.1684564;0.3290979;0.1402324;0.3366288;31184.4;0.1829023;False;25.08.2023 22:39:40:719;1692995980719;_mainView;
384;396;0.1640933;0.3224136;0.1522239;0.2693201;31204.9;0.1890262;False;25.08.2023 22:39:40:745;1692995980745;_mainView;
372;392;0.1592683;0.319623;0.1371234;0.3236765;31223.4;0.1888258;False;25.08.2023 22:39:40:763;1692995980763;_mainView;
350;385;0.1495724;0.3137146;0.08909637;0.2762557;31240.0;0.1887466;False;25.08.2023 22:39:40:782;1692995980782;_mainView;
317;386;0.1356733;0.3144675;0.060242;0.3446254;31478.1;0.1911276;False;25.08.2023 22:39:40:811;1692995980811;_mainView;
289;397;0.1238321;0.3234984;0.08242065;0.3949872;31714.5;0.1917291;False;25.08.2023 22:39:40:836;1692995980836;_mainView;
267;411;0.1141514;0.3351706;0.08223182;0.3949157;31927.3;0.1915822;False;25.08.2023 22:39:40:856;1692995980856;_requestList;
229;427;0.09796706;0.3475224;0.00361282;0.4021727;32156.5;0.1955533;False;25.08.2023 22:39:40:885;1692995980885;_requestList;
197;440;0.08424799;0.3581432;0.0365966;0.3957525;32312.6;0.193944;False;25.08.2023 22:39:40:911;1692995980911;_requestList;
156;448;0.06692596;0.3650183;-0.0204541;0.3787259;32453.1;0.1937909;False;25.08.2023 22:39:40:931;1692995980931;_requestList;
129;458;0.05514668;0.3731953;0.02811653;0.4128271;32830.3;0.1941013;False;25.08.2023 22:39:40:956;1692995980956;_requestList;
109;465;0.04661964;0.3787183;0.02397186;0.3911682;33169.8;0.1940346;False;25.08.2023 22:39:40:980;1692995980980;_requestList;
112;461;0.04803698;0.3755421;0.09429008;0.3269452;33136.8;0.1899758;False;25.08.2023 22:39:41:8;1692995981008;_requestList;
136;445;0.05842697;0.3621578;0.1384414;0.2645568;33159.9;0.1777164;False;25.08.2023 22:39:41:34;1692995981034;_requestList;
166;425;0.07092381;0.3460568;0.1319678;0.267398;33180.8;0.1775438;False;25.08.2023 22:39:41:53;1692995981053;_requestList;
191;405;0.08162054;0.33019;0.1192687;0.264474;33199.6;0.1774439;False;25.08.2023 22:39:41:75;1692995981075;_requestList;
220;413;0.0941814;0.3366106;0.1545108;0.453903;33302.2;0.1466186;False;25.08.2023 22:39:41:99;1692995981099;_requestList;
299;433;0.1277711;0.3527464;0.3541167;0.459911;33046.2;0.139831;False;25.08.2023 22:39:41:125;1692995981125;_mainView;
390;456;0.1669317;0.3713895;0.3540424;0.4598805;32815.7;0.1397888;False;25.08.2023 22:39:41:144;1692995981144;_mainView;
503;481;0.2149132;0.3913898;0.4522555;0.4809223;32568.5;0.1611442;False;25.08.2023 22:39:41:170;1692995981170;_mainView;
613;500;0.2621295;0.4069607;0.4574111;0.4544331;32346.1;0.161114;False;25.08.2023 22:39:41:193;1692995981193;_mainView;
719;537;0.3075383;0.4370025;0.4910014;0.6218656;32115.6;0.1814945;False;25.08.2023 22:39:41:218;1692995981218;_mainView;
820;572;0.3504817;0.4659862;0.5209201;0.5834759;31973.2;0.1660313;False;25.08.2023 22:39:41:243;1692995981243;_mainView;
912;602;0.3899088;0.4898628;0.5413154;0.5694855;31845.0;0.1659351;False;25.08.2023 22:39:41:261;1692995981261;_mainView;
986;636;0.4213386;0.5175793;0.5209849;0.6495925;31810.0;0.1717201;False;25.08.2023 22:39:41:300;1692995981300;_mainView;
1038;683;0.4435166;0.5562207;0.4992068;0.7628464;31616.6;0.1748423;False;25.08.2023 22:39:41:437;1692995981437;_mainView;
1072;717;0.4582431;0.5839298;0.4899219;0.6560503;31330.9;0.1746031;False;25.08.2023 22:39:41:471;1692995981471;_mainView;
1097;740;0.4689745;0.6028563;0.4978736;0.6467868;31376.5;0.1768209;False;25.08.2023 22:39:41:499;1692995981499;_mainView;
1120;750;0.4787715;0.6108836;0.5161479;0.6004437;31417.6;0.1768764;False;25.08.2023 22:39:41:523;1692995981523;_mainView;
