userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;10;Trajectory;28,7;4;0;1370;670;True;False;SecondaryView;563,3767;9;6;7;0;
ML16;10;Trajectory;28,8;4;0;1372;986;True;False;SecondaryView;571,831;9;6;7;0;
ML16;10;Trajectory;28,9;4;0;1368;1049;True;False;SecondaryView;573,4169;9;6;7;0;
ML16;10;Trajectory;29,0;4;0;1365;1066;True;False;SecondaryView;573,9905;9;6;7;0;
ML16;10;Trajectory;29,1;4;0;1363;1109;True;False;SecondaryView;575,1456;9;6;7;0;
ML16;10;Trajectory;29,2;4;0;1363;1109;True;False;SecondaryView;575,1456;9;6;7;0;
ML16;10;Trajectory;29,3;4;0;1343;921;True;False;SecondaryView;577,9562;9;6;7;0;
ML16;10;Trajectory;29,4;4;0;1355;818;True;False;SecondaryView;583,0053;9;6;7;0;
ML16;10;Trajectory;29,5;4;0;1355;800;True;False;SecondaryView;583,4601;9;6;7;0;
ML16;10;Trajectory;29,6;4;0;1355;791;True;False;MainView;583,6741;9;6;7;0;
ML16;10;Trajectory;29,7;4;0;1354;790;True;False;MainView;583,7655;9;6;7;0;
ML16;10;Trajectory;29,8;4;0;1350;788;True;False;MainView;583,8521;9;6;7;0;
ML16;10;Trajectory;29,9;4;0;1347;781;True;False;MainView;583,9745;9;6;7;0;
ML16;10;Trajectory;30,0;4;0;1346;773;True;False;MainView;584,3145;9;6;7;0;
ML16;10;Trajectory;30,1;4;0;1344;760;True;False;MainView;584,6688;9;6;7;0;
ML16;10;Trajectory;30,2;4;0;1346;758;True;False;MainView;584,7758;9;6;8;0;
ML16;10;Trajectory;30,3;4;0;1352;763;True;False;MainView;584,8891;9;6;8;0;
ML16;10;Trajectory;30,4;4;0;1355;776;True;False;MainView;585,3657;9;6;8;0;
ML16;10;Trajectory;30,5;4;0;1365;812;True;False;MainView;586,0435;9;6;8;0;
ML16;10;Trajectory;30,6;4;0;1367;871;True;False;MainView;587,949;9;7;8;0;
ML16;10;Trajectory;30,7;4;0;1360;1004;True;False;MainView;590,9536;9;7;8;0;
ML16;10;Trajectory;30,8;4;0;1360;1054;True;False;MainView;592,6396;9;7;8;0;
ML16;10;Trajectory;30,9;4;0;1360;1076;True;False;SecondaryView;593,4421;9;7;8;0;
ML16;10;Trajectory;31,0;4;0;1362;1121;True;False;SecondaryView;594,3528;9;7;8;0;
ML16;10;Trajectory;31,1;4;0;1362;1131;True;False;SecondaryView;594,9158;9;7;8;0;
ML16;10;Trajectory;31,2;4;0;1361;1125;True;False;SecondaryView;595,1317;9;7;8;0;
ML16;10;Trajectory;31,3;4;0;1358;1057;True;False;SecondaryView;596,363;9;7;8;0;
ML16;10;Trajectory;31,4;4;0;1348;959;True;False;SecondaryView;599,28;9;7;8;0;
ML16;10;Trajectory;31,5;4;0;1346;930;True;False;SecondaryView;600,3812;9;7;8;0;
ML16;10;Trajectory;31,6;4;0;1346;923;True;False;SecondaryView;600,5417;9;7;8;0;
ML16;10;Trajectory;31,7;4;0;1346;922;True;False;MainView;600,5952;9;7;8;0;
ML16;10;Trajectory;31,8;4;0;1349;921;True;False;MainView;600,7022;9;7;8;0;
ML16;10;Trajectory;31,9;4;0;1355;951;True;False;MainView;601,1685;9;7;8;0;
ML16;10;Trajectory;32,0;4;0;1361;975;True;False;MainView;602,2142;9;7;8;0;
ML16;10;Trajectory;32,1;4;0;1358;911;True;False;MainView;603,9285;10;7;8;0;
ML16;10;Trajectory;32,2;4;0;1357;648;True;False;MainView;609,1722;10;7;8;0;
ML16;10;Trajectory;32,3;4;0;1355;448;True;False;SecondaryView;614,8715;10;7;8;0;
ML16;10;Trajectory;32,4;4;0;1355;409;True;False;SecondaryView;617,3595;10;7;8;0;
ML16;10;Trajectory;32,5;4;0;1355;401;True;False;None;617,52;10;7;8;0;
ML16;10;Trajectory;32,6;4;0;1355;401;True;False;SecondaryView;617,5735;10;7;8;0;
ML16;10;Trajectory;32,7;4;0;1355;402;True;False;SecondaryView;617,6003;10;7;8;0;
ML16;10;Trajectory;32,8;4;0;1356;406;True;False;SecondaryView;617,6805;10;7;8;0;
ML16;10;Trajectory;32,9;4;0;1356;407;True;False;MainView;617,7451;10;7;8;0;
ML16;10;Trajectory;33,0;4;0;1356;407;True;False;MainView;617,7451;10;7;9;0;
ML16;10;Trajectory;33,1;4;0;1356;419;True;False;MainView;617,9858;10;7;9;0;
ML16;10;Trajectory;33,2;4;0;1343;400;True;False;MainView;618,3393;10;7;9;0;
ML16;10;Trajectory;33,3;4;0;1330;357;True;False;MainView;619,984;10;7;9;0;
ML16;10;Trajectory;33,4;4;0;1333;355;True;False;MainView;620,0486;10;7;9;0;
ML16;10;Trajectory;33,5;4;0;1342;357;True;False;MainView;620,1935;10;7;9;0;
ML16;10;Trajectory;33,6;4;0;1361;383;True;False;MainView;621,181;10;7;9;0;
ML16;10;Trajectory;33,7;4;0;1362;384;True;False;MainView;621,2612;10;7;9;0;
ML16;10;Trajectory;33,8;4;0;1362;385;True;False;MainView;621,2612;10;8;9;0;
ML16;10;Trajectory;33,9;4;0;1361;392;True;False;MainView;621,3414;10;8;9;0;
ML16;10;Trajectory;34,0;4;0;1360;526;True;False;MainView;623,3775;10;8;9;0;
ML16;10;Trajectory;34,1;4;0;1363;642;True;False;MainView;627,8205;10;8;9;0;
ML16;10;Trajectory;34,2;4;0;1365;664;True;False;MainView;628,626;10;8;9;0;
ML16;10;Trajectory;34,3;4;0;1366;677;True;False;MainView;629,0333;10;8;9;0;
ML16;10;Trajectory;34,4;4;0;1366;678;True;False;MainView;629,1403;10;8;9;0;
ML16;10;Trajectory;34,5;4;0;1366;678;True;False;MainView;629,1403;10;8;9;0;
ML16;10;Trajectory;34,6;4;0;1366;678;True;False;MainView;629,1403;10;8;9;0;
ML16;10;Trajectory;34,7;4;0;1366;678;True;False;MainView;629,1403;10;8;9;0;
ML16;10;Trajectory;34,8;4;0;1366;678;True;False;MainView;629,1403;10;8;9;0;
ML16;10;Trajectory;34,9;4;0;1366;678;True;False;SecondaryView;629,1403;10;8;9;0;
ML16;10;Trajectory;35,0;4;0;1363;677;True;False;SecondaryView;629,2316;10;8;9;0;
ML16;10;Trajectory;35,1;4;0;1363;677;True;False;SecondaryView;629,2316;10;8;9;0;
ML16;10;Trajectory;35,2;4;0;1363;677;True;False;SecondaryView;629,2316;10;8;9;0;
ML16;10;Trajectory;35,3;4;0;1362;676;True;False;MainView;629,2695;10;8;9;0;
ML16;10;Trajectory;35,4;4;0;1360;672;True;False;MainView;629,3939;10;8;9;0;
ML16;10;Trajectory;35,5;4;0;1358;667;True;False;MainView;629,5071;10;8;9;0;
ML16;10;Trajectory;35,6;4;0;1356;659;True;False;MainView;629,7686;10;8;9;0;
ML16;10;Trajectory;35,7;4;0;1352;631;True;False;MainView;630,5289;10;8;9;0;
ML16;10;Trajectory;35,8;4;0;1352;630;True;False;MainView;630,5556;10;8;9;0;
ML16;10;Trajectory;35,9;4;0;1352;630;True;False;MainView;630,5556;10;8;9;0;
ML16;10;Trajectory;36,0;4;0;1354;630;True;False;MainView;630,5823;10;8;9;0;
ML16;10;Trajectory;36,1;4;0;1357;639;True;False;MainView;630,7921;10;8;9;0;
ML16;10;Trajectory;36,2;4;0;1357;647;True;False;MainView;631,0362;10;8;9;0;
ML16;10;Trajectory;36,3;4;0;1358;650;True;False;MainView;631,203;10;8;9;0;
ML16;10;Trajectory;36,4;4;0;1358;653;True;False;MainView;631,2833;10;8;9;0;
ML16;10;Trajectory;36,5;4;0;1361;656;True;False;SecondaryView;631,3746;10;8;9;0;
ML16;10;Trajectory;36,6;4;0;1361;656;True;False;SecondaryView;631,4124;10;8;9;1;
ML16;10;Trajectory;36,7;4;0;1361;656;True;False;SecondaryView;631,4124;10;8;9;1;
ML16;10;Trajectory;36,8;4;0;1361;656;True;False;MainView;631,4124;10;9;9;1;
ML16;10;Trajectory;36,9;4;0;1361;656;True;False;MainView;631,4124;10;9;9;1;
ML16;10;Trajectory;37,0;4;0;1362;657;True;False;MainView;631,4391;10;9;9;1;
ML16;10;Trajectory;37,1;4;0;1365;654;True;False;MainView;631,5794;10;9;9;1;
ML16;10;Trajectory;37,2;4;0;1365;654;True;False;MainView;631,5794;10;9;9;1;
ML16;10;Trajectory;37,3;4;0;1365;654;True;False;MainView;631,5794;10;9;9;1;
ML16;10;Trajectory;37,4;4;0;1366;652;True;False;MainView;631,6596;10;10;9;1;
ML16;10;Trajectory;37,5;4;0;1366;647;True;False;SecondaryView;631,7933;10;10;9;1;
ML16;10;Trajectory;37,6;4;0;1365;645;True;False;SecondaryView;631,8579;10;10;9;1;
ML16;10;Trajectory;37,7;4;0;1357;635;True;False;SecondaryView;632,2029;10;10;9;1;
ML16;10;Trajectory;37,8;4;0;1354;627;True;False;SecondaryView;632,376;10;10;9;1;
ML16;10;Trajectory;37,9;4;0;1351;616;True;False;SecondaryView;632,6896;10;10;9;1;
ML16;10;Trajectory;38,0;4;0;1351;615;True;False;SecondaryView;632,7698;10;10;10;1;
ML16;10;Trajectory;38,1;4;0;1351;623;True;False;SecondaryView;632,9838;10;11;10;1;
ML16;10;Trajectory;38,2;4;0;1355;680;True;False;SecondaryView;634,1133;10;11;10;1;
ML16;10;Trajectory;38,3;4;0;1355;730;True;False;SecondaryView;635,5579;10;11;10;1;
ML16;10;Trajectory;38,4;4;0;1357;769;True;False;SecondaryView;636,8975;10;11;10;1;
ML16;10;Trajectory;38,5;4;0;1355;820;True;False;SecondaryView;637,9419;10;11;10;1;
ML16;10;Trajectory;38,6;4;0;1349;849;True;False;SecondaryView;638,8939;10;11;10;1;
ML16;10;Trajectory;38,7;4;0;1348;856;True;False;SecondaryView;639,2482;10;11;10;1;
ML16;10;Trajectory;38,8;4;0;1348;856;True;False;SecondaryView;639,2482;10;11;10;1;
ML16;10;Trajectory;38,9;4;0;1348;856;True;False;SecondaryView;639,2482;10;11;10;1;
ML16;10;Trajectory;39,0;4;0;1347;852;True;False;SecondaryView;639,3819;10;11;10;1;
ML16;10;Trajectory;39,1;4;0;1389;848;True;False;SecondaryView;639,7224;10;11;10;1;
ML16;10;Trajectory;39,2;4;0;1737;869;True;False;SecondaryView;647,3393;10;11;10;1;
ML16;10;Trajectory;39,3;4;0;1903;873;True;False;SecondaryView;654,3511;10;11;10;1;
ML16;10;Trajectory;39,4;4;0;1919;873;True;False;SecondaryView;654,8594;10;11;10;1;
ML16;10;Trajectory;39,5;4;0;1978;900;True;False;None;656,4515;10;11;10;1;
ML16;10;Trajectory;39,6;4;0;1979;922;True;False;None;657,3541;10;11;10;1;
ML16;10;Trajectory;39,7;4;0;1689;850;True;False;SecondaryView;662,9792;11;11;10;1;
ML16;10;Trajectory;39,8;4;0;1521;781;True;False;SecondaryView;670,3558;11;11;10;1;
ML16;10;Trajectory;39,9;4;0;1339;693;True;False;SecondaryView;673,983;11;11;10;1;
ML16;10;Trajectory;40,0;4;0;1208;635;True;False;SecondaryView;679,212;11;11;10;1;
ML16;10;Trajectory;40,1;4;0;1205;634;True;False;SecondaryView;679,6695;11;11;10;1;
ML16;10;Trajectory;40,2;4;0;1250;630;True;False;SecondaryView;680,5379;11;11;10;1;
ML16;10;Trajectory;40,3;4;0;1260;627;True;False;MainView;681,1531;11;11;10;1;
ML16;10;Trajectory;40,4;4;0;1251;616;True;False;MainView;681,6403;11;11;10;1;
ML16;10;Trajectory;40,5;4;0;1308;597;True;False;MainView;682,2686;11;11;11;1;
ML16;10;Trajectory;40,6;4;0;1369;577;True;False;MainView;684,8295;11;11;11;1;
ML16;10;Trajectory;40,7;4;0;1359;520;True;False;MainView;685,9233;11;11;11;1;
ML16;10;Trajectory;40,8;4;0;1324;409;True;False;MainView;689,764;11;11;11;1;
ML16;10;Trajectory;40,9;4;0;1320;406;True;False;MainView;690,1994;11;11;11;1;
ML16;10;Trajectory;41,0;4;0;1334;566;True;False;MainView;694,4167;11;11;11;1;
ML16;10;Trajectory;41,1;4;0;1337;597;True;False;MainView;695,6557;11;11;11;1;
ML16;10;Trajectory;41,2;4;0;1340;602;True;False;MainView;695,8167;11;11;11;1;
ML16;10;Trajectory;41,3;4;0;1350;619;True;False;MainView;696,345;11;11;11;1;
ML16;10;Trajectory;41,4;4;0;1353;632;True;False;MainView;696,6813;11;11;11;1;
ML16;10;Trajectory;41,5;4;0;1353;634;True;False;MainView;696,7615;11;12;11;1;
ML16;10;Trajectory;41,6;4;0;1353;635;True;False;MainView;696,7882;11;12;11;1;
ML16;10;Trajectory;41,7;4;0;1352;637;True;False;MainView;696,848;11;12;11;1;
ML16;10;Trajectory;41,8;4;0;1346;670;True;False;MainView;697,4291;11;12;11;1;
ML16;10;Trajectory;41,9;4;0;1344;697;True;False;MainView;698,343;11;12;11;1;
ML16;10;Trajectory;42,0;4;0;1345;732;True;False;MainView;699,414;11;12;11;1;
ML16;10;Trajectory;42,1;4;0;1346;797;True;False;MainView;700,5383;11;12;11;1;
ML16;10;Trajectory;42,2;4;0;1348;862;True;False;MainView;702,5462;11;12;11;1;
ML16;10;Trajectory;42,3;4;0;1352;917;True;False;MainView;704,3693;11;12;11;1;
ML16;10;Trajectory;42,4;4;0;1355;961;True;False;SecondaryView;705,3091;11;12;11;1;
ML16;10;Trajectory;42,5;4;0;1356;981;True;False;SecondaryView;705,9538;11;12;11;1;
ML16;10;Trajectory;42,6;4;0;1356;997;True;False;SecondaryView;706,5156;11;12;11;1;
ML16;10;Trajectory;42,7;4;0;1354;1044;True;False;SecondaryView;707,4266;11;12;11;1;
ML16;10;Trajectory;42,8;4;0;1353;1076;True;False;SecondaryView;708,6325;11;12;11;1;
ML16;10;Trajectory;42,9;4;0;1353;1092;True;False;SecondaryView;709,0606;11;12;11;1;
ML16;10;Trajectory;43,0;4;0;1353;1093;True;False;SecondaryView;709,0873;11;12;11;1;
ML16;10;Trajectory;43,1;4;0;1332;1021;True;False;SecondaryView;709,8774;11;12;11;1;
ML16;10;Trajectory;43,2;4;0;1326;943;True;False;SecondaryView;713,2302;11;12;11;1;
ML16;10;Trajectory;43,3;4;0;1326;930;True;False;SecondaryView;713,5781;11;12;11;1;
ML16;10;Trajectory;43,4;4;0;1325;918;True;False;SecondaryView;713,8567;11;12;11;1;
ML16;10;Trajectory;43,5;4;0;1331;916;True;False;SecondaryView;714,1018;11;12;11;1;
ML16;10;Trajectory;43,6;4;0;1349;939;True;False;SecondaryView;714,7048;11;12;11;1;
ML16;10;Trajectory;43,7;4;0;1349;914;True;False;SecondaryView;714,9783;11;12;11;1;
ML16;10;Trajectory;43,8;4;0;1309;617;True;False;SecondaryView;723,6655;12;12;11;1;
ML16;10;Trajectory;43,9;4;0;1266;341;True;False;SecondaryView;730,4196;12;12;11;1;
ML16;10;Trajectory;44,0;4;0;1263;320;True;False;SecondaryView;731,6855;12;12;11;1;
ML16;10;Trajectory;44,1;4;0;1305;326;True;False;SecondaryView;732,8568;12;12;11;1;
ML16;10;Trajectory;44,2;4;0;1315;331;True;False;MainView;733,1208;12;12;11;1;
ML16;10;Trajectory;44,3;4;0;1321;336;True;False;MainView;733,2989;12;12;11;1;
ML16;10;Trajectory;44,4;4;0;1342;370;True;False;MainView;734,4829;12;12;12;1;
ML16;10;Trajectory;44,5;4;0;1355;405;True;False;MainView;735,2572;12;12;12;1;
ML16;10;Trajectory;44,6;4;0;1359;414;True;False;MainView;735,69;12;12;12;1;
ML16;10;Trajectory;44,7;4;0;1361;433;True;False;MainView;736,1066;12;12;12;1;
ML16;10;Trajectory;44,8;4;0;1361;441;True;False;MainView;736,4811;12;12;12;1;
ML16;10;Trajectory;44,9;4;0;1361;443;True;False;MainView;736,5346;12;12;12;1;
ML16;10;Trajectory;45,0;4;0;1353;500;True;False;MainView;737,1871;12;13;12;1;
ML16;10;Trajectory;45,1;4;0;1335;726;True;False;MainView;743,0759;12;13;12;1;
ML16;10;Trajectory;45,2;4;0;1331;815;True;False;MainView;746,5309;12;13;12;1;
ML16;10;Trajectory;45,3;4;0;1331;857;True;False;SecondaryView;747,6544;12;13;12;1;
ML16;10;Trajectory;45,4;4;0;1332;873;True;False;SecondaryView;748,0055;12;13;12;1;
ML16;10;Trajectory;45,5;4;0;1334;879;True;False;SecondaryView;748,2617;12;13;12;1;
ML16;10;Trajectory;45,6;4;0;1338;893;True;False;SecondaryView;748,6584;12;13;12;1;
ML16;10;Trajectory;45,7;4;0;1342;914;True;False;SecondaryView;749,0442;12;13;12;1;
ML16;10;Trajectory;45,8;4;0;1343;920;True;False;SecondaryView;749,4001;12;13;12;1;
ML16;10;Trajectory;45,9;4;0;1343;920;True;False;MainView;749,4001;12;13;12;1;
ML16;10;Trajectory;46,0;4;0;1334;863;True;False;MainView;750,9782;12;13;12;1;
ML16;10;Trajectory;46,1;4;0;1341;825;True;False;MainView;752,0119;12;13;12;1;
ML16;10;Trajectory;46,2;4;0;1341;823;True;False;MainView;752,0119;12;13;12;1;
ML16;10;Trajectory;46,3;4;0;1623;822;True;False;MainView;757,0415;12;13;12;1;
ML16;10;Trajectory;46,4;4;0;1872;862;True;False;SecondaryView;765,4185;12;13;12;1;
ML16;10;Trajectory;46,5;4;0;1909;884;True;False;SecondaryView;767,6072;12;13;12;1;
ML16;10;Trajectory;46,6;4;0;1983;903;True;False;None;769,0936;12;13;12;1;
ML16;10;Trajectory;46,7;4;0;2021;912;True;False;None;770,699;12;13;12;1;
ML16;10;Trajectory;46,8;4;0;1948;895;True;False;None;770,7836;13;13;12;1;
ML16;10;Trajectory;46,9;4;0;1475;774;True;False;None;781,5117;13;13;12;1;
ML16;10;Trajectory;47,0;4;0;1369;748;True;False;SecondaryView;788,4314;13;13;12;1;
ML16;10;Trajectory;47,1;4;0;1391;742;True;False;MainView;788,7216;13;13;12;1;
ML16;10;Trajectory;47,2;4;0;1397;740;True;False;MainView;789,5267;13;13;12;1;
ML16;10;Trajectory;47,3;4;0;1401;736;True;False;MainView;789,7172;13;13;12;1;
ML16;10;Trajectory;47,4;4;0;1436;746;True;False;MainView;790,8116;13;13;12;1;
ML16;10;Trajectory;47,5;4;0;1420;739;True;False;MainView;790,8715;13;13;12;1;
ML16;10;Trajectory;47,6;4;0;1387;674;True;False;MainView;792,67;13;13;13;1;
ML16;10;Trajectory;47,7;4;0;1390;638;True;False;MainView;794,2776;13;13;13;1;
ML16;10;Trajectory;47,8;4;0;1383;731;True;False;MainView;795,7879;13;13;13;1;
ML16;10;Trajectory;47,9;4;0;1362;817;True;False;MainView;798,7576;13;13;13;1;
ML16;10;Trajectory;48,0;4;0;1359;841;True;False;MainView;799,8163;13;13;13;1;
ML16;10;Trajectory;48,1;4;0;1357;852;True;False;MainView;800,0904;13;13;13;1;
ML16;10;Trajectory;48,2;4;0;1356;853;True;False;MainView;800,155;13;14;13;1;
ML16;10;Trajectory;48,3;4;0;1355;922;True;False;MainView;802,0024;13;14;13;1;
ML16;10;Trajectory;48,4;4;0;1358;1081;True;False;SecondaryView;805,3203;13;14;13;1;
ML16;10;Trajectory;48,5;4;0;1357;1122;True;False;SecondaryView;807,3549;13;14;13;1;
ML16;10;Trajectory;48,6;4;0;1354;1152;True;False;SecondaryView;808,0546;13;14;13;1;
ML16;10;Trajectory;48,7;4;0;1347;1143;True;False;SecondaryView;808,2563;13;14;13;1;
ML16;10;Trajectory;48,8;4;0;1315;988;True;False;SecondaryView;812,7904;13;14;13;1;
ML16;10;Trajectory;48,9;4;0;1311;925;True;False;SecondaryView;814,4821;13;14;13;1;
ML16;10;Trajectory;49,0;4;0;1311;917;True;False;SecondaryView;814,6962;13;14;13;1;
ML16;10;Trajectory;49,1;4;0;1313;913;True;False;SecondaryView;814,7764;13;14;13;1;
ML16;10;Trajectory;49,2;4;0;1357;926;True;False;SecondaryView;816,0877;13;14;13;1;
ML16;10;Trajectory;49,3;4;0;1396;947;True;False;SecondaryView;817,2783;13;14;13;1;
ML16;10;Trajectory;49,4;4;0;1380;889;True;False;SecondaryView;818,8881;14;14;13;1;
ML16;10;Trajectory;49,5;4;0;1322;566;True;False;SecondaryView;827,6776;14;14;13;1;
ML16;10;Trajectory;49,6;4;0;1312;406;True;False;SecondaryView;831,5652;14;14;13;1;
ML16;10;Trajectory;49,7;4;0;1311;403;True;False;SecondaryView;832,052;14;14;13;1;
ML16;10;Trajectory;49,8;4;0;1311;403;True;False;MainView;832,052;14;14;13;1;
ML16;10;Trajectory;49,9;4;0;1309;414;True;False;MainView;832,3773;14;14;13;1;
ML16;10;Trajectory;50,0;4;0;1312;446;True;False;MainView;833,1855;14;14;14;1;
ML16;10;Trajectory;50,1;4;0;1315;468;True;False;MainView;833,7529;14;14;14;1;
ML16;10;Trajectory;50,2;4;0;1321;481;True;False;MainView;834,1613;14;14;14;1;
ML16;10;Trajectory;50,3;4;0;1337;502;True;False;MainView;834,9323;14;14;14;1;
ML16;10;Trajectory;50,4;4;0;1348;536;True;False;MainView;835,7964;14;14;14;1;
ML16;10;Trajectory;50,5;4;0;1348;541;True;False;MainView;836,0104;14;14;14;1;
ML16;10;Trajectory;50,6;4;0;1348;543;True;False;MainView;836,0906;14;14;14;1;
ML16;10;Trajectory;50,7;4;0;1349;556;True;False;MainView;836,2511;14;15;14;1;
ML16;10;Trajectory;50,8;4;0;1352;713;True;False;MainView;838,9312;14;15;14;1;
ML16;10;Trajectory;50,9;4;0;1352;807;True;False;MainView;843,1581;14;15;14;1;
ML16;10;Trajectory;51,0;4;0;1353;874;True;False;MainView;844,9512;14;15;14;1;
ML16;10;Trajectory;51,1;4;0;1355;935;True;False;MainView;846,1035;14;15;14;1;
ML16;10;Trajectory;51,2;4;0;1350;969;True;False;SecondaryView;847,4007;14;15;14;1;
ML16;10;Trajectory;51,3;4;0;1346;983;True;False;SecondaryView;847,9111;14;15;14;1;
ML16;10;Trajectory;51,4;4;0;1339;1017;True;False;SecondaryView;848,5158;14;15;14;1;
ML16;10;Trajectory;51,5;4;0;1336;1051;True;False;SecondaryView;849,6226;14;15;14;1;
ML16;10;Trajectory;51,6;4;0;1334;1078;True;False;SecondaryView;850,2936;14;15;14;1;
ML16;10;Trajectory;51,7;4;0;1334;1089;True;False;SecondaryView;850,777;14;15;14;1;
ML16;10;Trajectory;51,8;4;0;1334;1089;True;False;SecondaryView;850,777;14;15;14;1;
ML16;10;Trajectory;51,9;4;0;1334;1089;True;False;None;850,777;14;15;14;1;
ML16;10;Trajectory;52,0;4;0;1331;1085;True;False;None;850,777;14;15;14;1;
ML16;10;Trajectory;52,1;4;0;1299;1041;True;False;SecondaryView;852,3729;14;15;14;1;
ML16;10;Trajectory;52,2;4;0;1299;1041;True;False;SecondaryView;852,3729;14;15;14;1;
ML16;10;Trajectory;52,3;4;0;1297;1040;True;False;SecondaryView;852,3729;14;15;14;1;
ML16;10;Trajectory;52,4;4;0;907;1040;True;False;SecondaryView;859,4151;14;15;14;1;
ML16;10;Trajectory;52,5;4;0;605;1043;True;False;MainView;870,947;14;15;14;1;
ML16;10;Trajectory;52,6;4;0;484;1036;True;False;MainView;872,3755;14;15;14;1;
ML16;10;Trajectory;52,7;4;0;324;1086;True;False;MainView;877,3198;14;15;14;1;
ML16;10;Trajectory;52,8;4;0;173;1149;True;False;MainView;882,7855;14;15;14;1;
ML16;10;Trajectory;52,9;4;0;137;1164;True;False;RequestList;884,2061;14;15;14;1;
ML16;10;Trajectory;53,0;4;0;130;1171;True;False;RequestList;884,5024;14;15;14;1;
ML16;10;Trajectory;53,1;4;0;352;1101;True;False;RequestList;890,7465;15;15;14;1;
ML16;10;Trajectory;53,2;4;0;1020;872;True;False;MainView;906,1823;15;15;14;1;
ML16;10;Trajectory;53,3;4;0;1111;817;True;False;MainView;912,4841;15;15;14;1;
ML16;10;Trajectory;53,4;4;0;1112;817;True;False;MainView;912,5486;15;15;14;1;
ML16;10;Trajectory;53,5;4;0;1133;801;True;False;MainView;912,5486;15;15;14;1;
ML16;10;Trajectory;53,6;4;0;1392;701;True;False;MainView;916,7964;15;15;14;1;
ML16;10;Trajectory;53,7;4;0;1492;662;True;False;MainView;923,6476;15;15;14;1;
ML16;10;Trajectory;53,8;4;0;1493;663;True;False;MainView;923,6744;15;15;14;1;
ML16;10;Trajectory;53,9;4;0;1474;667;True;False;MainView;924,1292;15;15;14;1;
ML16;10;Trajectory;54,0;4;0;1382;624;True;False;MainView;926,683;15;15;15;1;
ML16;10;Trajectory;54,1;4;0;1336;614;True;False;MainView;928,0825;15;15;15;1;
ML16;10;Trajectory;54,2;4;0;1333;613;True;False;SecondaryView;928,3876;15;15;15;1;
ML16;10;Trajectory;54,3;4;0;1361;682;True;False;SecondaryView;929,6892;15;15;15;1;
ML16;10;Trajectory;54,4;4;0;1373;739;True;False;SecondaryView;931,6161;15;16;15;1;
ML16;10;Trajectory;54,5;4;0;1373;853;True;False;SecondaryView;933,3828;15;16;15;1;
ML16;10;Trajectory;54,6;4;0;1350;1052;True;False;SecondaryView;939,3225;15;16;15;1;
ML16;10;Trajectory;54,7;4;0;1347;1107;True;False;MainView;941,7418;15;16;15;1;
ML16;10;Trajectory;54,8;4;0;1347;1113;True;False;MainView;942,0093;15;16;15;1;
ML16;10;Trajectory;54,9;4;0;1319;1013;True;False;MainView;944,7905;15;16;15;1;
ML16;10;Trajectory;55,0;4;0;1301;898;True;False;MainView;947,6392;15;16;15;1;
ML16;10;Trajectory;55,1;4;0;1302;888;True;False;MainView;948,2031;15;16;15;1;
ML16;10;Trajectory;55,2;4;0;1303;886;True;False;MainView;948,2566;15;16;15;1;
ML16;10;Trajectory;55,3;4;0;1332;886;True;False;SecondaryView;949,0591;15;16;15;1;
ML16;10;Trajectory;55,4;4;0;1352;889;True;False;MainView;949,5284;15;16;15;1;
ML16;10;Trajectory;55,5;4;0;1354;834;True;False;MainView;950,254;16;16;15;1;
ML16;10;Trajectory;55,6;4;0;1343;564;True;False;SecondaryView;956,3381;16;16;15;1;
ML16;10;Trajectory;55,7;4;0;1344;469;True;False;SecondaryView;960,9401;16;16;15;1;
ML16;10;Trajectory;55,8;4;0;1345;440;True;False;SecondaryView;961,717;16;16;15;1;
ML16;10;Trajectory;55,9;4;0;1346;439;True;False;SecondaryView;961,7437;16;16;15;1;
ML16;10;Trajectory;56,0;4;0;1350;430;True;False;SecondaryView;961,9406;16;16;15;1;
ML16;10;Trajectory;56,1;4;0;1351;429;True;False;SecondaryView;962,0748;16;16;16;1;
ML16;10;Trajectory;56,2;4;0;1352;431;True;False;MainView;962,0748;16;16;16;1;
ML16;10;Trajectory;56,3;4;0;1354;488;True;False;MainView;962,5627;16;17;16;1;
ML16;10;Trajectory;56,4;4;0;1370;779;True;False;MainView;971,4621;16;17;16;1;
ML16;10;Trajectory;56,5;4;0;1384;972;True;False;MainView;975,5704;16;17;16;1;
ML16;10;Trajectory;56,6;4;0;1387;1048;True;False;SecondaryView;978,4115;16;17;16;1;
ML16;10;Trajectory;56,7;4;0;1385;1072;True;False;SecondaryView;979,3297;16;17;16;1;
ML16;10;Trajectory;56,8;4;0;1383;1074;True;False;MainView;979,4054;16;17;16;1;
ML16;10;Trajectory;56,9;4;0;1383;1074;True;False;MainView;979,4054;16;17;16;1;
ML16;10;Trajectory;57,0;4;0;1383;1074;True;False;SecondaryView;979,4054;16;17;16;1;
ML16;10;Trajectory;57,1;4;0;1368;1024;True;False;SecondaryView;979,8914;16;17;16;1;
ML16;10;Trajectory;57,2;4;0;1365;894;True;False;SecondaryView;983,8109;16;17;16;1;
ML16;10;Trajectory;57,3;4;0;1363;880;True;False;SecondaryView;984,59;16;17;16;1;
