UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;10;Trajectory;2;24,7;1,223263;85,98915;81,26137;81,26137;365,6745;(-60.50, -0.44, 195.66);36,6962;True;False;1;0,1803004;0,00;0,00;0,00;2;42;2;42;0;1,4;0,0;0,0;70,5;3956,2;70;3,03;0,00;True;False;4;Left;
ML16;10;Trajectory;2;24,8;1,086036;84,90314;80,11868;80,11868;364,5883;(-60.78, -0.44, 196.57);38,1168;True;False;1;0,1804716;0,00;0,00;0,00;2;42;2;42;0;1,5;0,0;0,0;70,5;3956,2;70;3,03;0,00;True;False;4;Left;
ML16;10;Trajectory;2;24,9;1,309937;83,59325;78,40438;78,40438;363,2784;(-61.11, -0.44, 197.67);39,50015;True;False;1;0,1804507;0,00;0,00;0,00;2;42;2;42;0;1,6;0,0;0,0;70,5;3956,2;70;3,03;0,00;True;False;4;Left;
ML16;10;Trajectory;2;25,0;1,35676;82,23652;77,26137;77,26137;361,9216;(-61.46, -0.44, 198.80);40,69214;True;False;1;0,1809321;0,00;0,00;0,00;2;42;2;42;0;1,7;0,0;0,0;70,5;3956,2;70;3,03;0,00;True;False;4;Left;
ML16;10;Trajectory;2;25,1;1,401819;80,83473;76,11857;76,11857;360,5199;(-61.81, -0.44, 199.98);41,8638;True;False;1;0,1817073;0,00;0,00;0,00;2;42;2;42;0;1,8;0,0;0,0;70,5;3956,2;70;3,03;0,00;True;False;4;Left;
ML16;10;Trajectory;2;25,2;1,447168;79,3876;74,40434;74,40434;359,0727;(-62.18, -0.44, 201.19);43,2172;True;False;1;0,1831489;0,00;0,00;0,00;2;42;2;42;0;1,9;0,0;0,0;70,5;3956,2;70;3,03;0,00;True;False;4;Left;
ML16;10;Trajectory;2;25,3;1,276049;78,11159;73,2615;73,2615;357,7967;(-62.50, -0.44, 202.26);44,74887;True;False;1;0,1835176;0,00;0,00;0,00;2;42;2;42;0;2,0;0,0;0,0;70,5;3956,2;70;3,03;0,00;True;False;4;Left;
ML16;10;Trajectory;2;25,4;1,307878;76,80375;71,54719;71,54719;356,489;(-62.84, -0.44, 203.35);45,87596;True;False;1;0,1839707;0,00;0,00;0,00;2;42;2;42;0;2,1;0,0;0,0;70,5;3956,2;70;3,03;0,00;True;False;4;Left;
ML16;10;Trajectory;2;25,5;1,793903;75,0099;70,4042;70,4042;354,695;(-63.29, -0.44, 204.85);47,00031;True;False;1;0,1857156;0,00;0,00;0,00;2;42;2;42;0;2,2;0,0;0,0;70,5;3956,2;70;3,03;0,00;True;False;4;Left;
ML16;10;Trajectory;2;25,6;1,381933;73,62801;68,68999;68,68999;353,3132;(-63.64, -0.44, 206.01);48,10584;True;False;1;0,1865592;0,00;0,00;0,00;2;42;2;42;0;2,3;0,0;0,0;70,5;3956,2;70;3,03;0,00;True;False;4;Left;
ML16;10;Trajectory;2;25,7;1,41379;72,21426;66,97607;66,97607;351,8995;(-64.00, -0.44, 207.20);49,74962;True;False;1;0,1876152;0,00;0,00;0,00;2;42;2;42;0;2,4;0,0;0,0;70,5;3956,2;70;3,03;0,00;True;False;4;Left;
ML16;10;Trajectory;2;25,8;1,932794;70,28153;65,26183;65,26183;349,9666;(-64.49, -0.44, 208.81);50,65207;True;False;1;0,1879994;0,00;0,00;0,00;2;42;2;42;0;2,5;0,0;0,0;70,5;3956,2;70;3,03;0,00;True;False;4;Left;
ML16;10;Trajectory;2;25,9;1,484985;68,79659;63,54749;63,54749;348,4817;(-64.87, -0.44, 210.06);51,72218;True;False;1;0,1891764;0,00;0,00;0,00;2;42;2;42;0;2,6;0,0;0,0;70,5;3956,2;70;3,03;0,00;True;False;4;Left;
ML16;10;Trajectory;2;26,0;1,770652;67,02601;61,83313;61,83313;346,7112;(-65.32, -0.44, 211.54);52,95078;True;False;1;0,1900597;0,00;0,00;0,00;2;42;2;42;0;2,7;0,0;0,0;70,5;3956,2;70;3,03;0,00;True;False;4;Left;
ML16;10;Trajectory;2;26,1;1,812182;65,21389;60,11884;60,11884;344,899;(-65.78, -0.44, 213.06);54,36099;True;False;1;0,1915108;0,00;0,00;0,00;2;42;2;42;0;2,8;0,0;0,0;70,5;3956,2;70;3,03;0,00;True;False;4;Left;
ML16;10;Trajectory;2;26,2;1,318462;63,89548;58,40451;58,40451;343,5807;(-66.12, -0.44, 214.16);55,55256;True;False;1;0,191481;0,00;0,00;0,00;2;42;2;42;0;2,9;0,0;0,0;70,5;3956,2;70;3,03;0,00;True;False;4;Left;
ML16;10;Trajectory;2;26,3;2,15218;61,74339;56,69027;56,69027;341,4285;(-66.66, -0.44, 215.96);56,40859;True;False;1;0,1923042;0,00;0,00;0,00;2;42;2;42;0;3,0;0,0;0,0;70,5;3956,2;70;3,03;0,00;True;False;4;Left;
ML16;10;Trajectory;2;26,4;1,925552;92,37634;86,96947;86,96947;339,503;(-67.15, -0.44, 217.58);57,58681;True;False;1;0,1941203;0,00;0,00;0,00;3;54;3;54;0;0,1;0,0;0,0;70,5;3956,2;70;3,03;0,00;True;False;4;Left;
ML16;10;Trajectory;2;26,5;1,398744;90,97766;85,25508;85,25508;338,1042;(-67.51, -0.44, 218.75);58,74666;True;False;1;0,1936966;0,00;0,00;0,00;3;54;3;54;0;0,1;0,0;0,0;70,5;3956,2;70;3,03;0,00;True;False;4;Left;
ML16;10;Trajectory;2;26,6;2,279447;88,69832;83,54066;83,54066;335,8249;(-68.09, -0.44, 220.65);59,75306;True;False;1;0,1944456;0,00;0,00;0,00;3;54;3;54;0;0,2;0,0;0,0;70,5;3956,2;70;3,03;0,00;True;False;4;Left;
ML16;10;Trajectory;2;26,7;1,741922;86,95647;81,25506;81,25506;334,0828;(-68.53, -0.44, 222.11);61,06297;True;False;1;0,1955431;0,00;0,00;0,00;3;54;3;54;0;0,3;0,0;0,0;70,5;3956,2;70;3,03;0,00;True;False;4;Left;
ML16;10;Trajectory;2;26,8;2,067169;84,88941;78,96932;78,96932;332,0159;(-69.06, -0.44, 223.84);62,02595;True;False;1;0,195732;0,00;0,00;0,00;3;54;3;54;0;0,4;0,0;0,0;70,5;3956,2;70;3,03;0,00;True;False;4;Left;
ML16;10;Trajectory;2;26,9;1,80136;83,08814;77,25501;77,25501;330,2146;(-69.52, -0.44, 225.35);63,11814;True;False;1;0,1955811;0,00;0,00;0,00;3;54;3;54;0;0,5;0,0;0,0;70,5;3956,2;70;3,03;0,00;True;False;4;Left;
ML16;10;Trajectory;2;27,0;2,443139;80,64514;75,54111;75,54111;327,7713;(-70.14, -0.44, 227.40);64,06525;True;False;1;0,1958757;0,00;0,00;0,00;3;54;3;54;0;0,7;0,0;0,0;70,5;3956,2;70;3,03;0,00;True;False;4;Left;
ML16;10;Trajectory;2;27,1;1,863816;78,78143;73,25533;73,25533;325,9076;(-70.61, -0.44, 228.96);65,15761;True;False;1;0,1957423;0,00;0,00;0,00;3;54;3;54;0;0,7;0,0;0,0;70,5;3956,2;70;3,03;0,00;True;False;4;Left;
ML16;10;Trajectory;2;27,2;1,890381;76,89116;70,96957;70,96957;324,0173;(-71.09, -0.44, 230.54);66,22476;True;False;1;0,1952971;0,00;0,00;0,00;3;54;3;54;0;0,8;0,0;0,0;70,5;3956,2;70;3,03;0,00;True;False;4;Left;
ML16;10;Trajectory;2;27,3;2,237835;74,65347;68,68382;68,68382;321,7795;(-71.66, -0.44, 232.41);67,4449;True;False;1;0,1940401;0,00;0,00;0,00;3;54;3;54;0;0,9;0,0;0,0;70,5;3956,2;70;3,03;0,00;True;False;4;Left;
ML16;10;Trajectory;2;27,4;1,946157;72,70744;66,96957;66,96957;319,8334;(-72.15, -0.44, 234.04);68,35185;True;False;1;0,1929025;0,00;0,00;0,00;3;54;3;54;0;1,0;0,0;0,0;70,5;3956,2;70;3,03;0,00;True;False;4;Left;
ML16;10;Trajectory;2;27,5;2,634678;70,07295;65,82667;65,82667;317,1987;(-72.82, -0.44, 236.25);68,48303;True;False;1;0,190744;0,00;0,00;0,00;3;54;3;54;0;1,1;0,0;0,1;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;27,6;2,004818;68,06828;61,82698;61,82698;315,1939;(-73.33, -0.44, 237.93);69,93752;True;False;1;0,1882999;0,00;0,00;0,00;3;54;3;54;0;1,2;0,0;0,2;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;27,7;2,29786;65,77061;60,11237;60,11237;312,8962;(-73.92, -0.44, 239.85);69,06412;True;False;1;0,1845326;0,00;0,00;0,00;3;54;3;54;0;1,3;0,0;0,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;27,8;2,175165;63,59563;57,82667;57,82667;310,7212;(-74.47, -0.44, 241.67);66,15543;True;False;1;0,1794884;0,02;0,00;0,00;3;54;3;54;0;1,4;0,0;0,4;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;27,9;1,720295;61,87541;56,11236;56,11236;309,0007;(-74.90, -0.44, 243.12);60,18638;True;False;1;0,1820234;0,13;0,00;0,00;3;54;3;54;0;1,5;0,0;0,5;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;28,0;1,704641;60,17329;54,39793;54,39793;307,2993;(-75.24, -0.44, 244.57);52,69477;True;False;1;0,2894415;0,22;0,00;0,00;3;54;3;54;0;1,6;0,0;0,6;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;28,1;1,337988;58,83588;53,25525;53,25525;305,962;(-75.53, -0.44, 245.70);47,47219;True;False;1;0,3385656;0,33;0,00;0,00;3;54;3;54;0;1,7;0,0;0,7;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;28,2;1,62124;57,21464;52,11242;52,11242;304,3408;(-75.93, -0.44, 247.06);43,28881;True;False;1;0,3465291;0,42;0,00;0,00;3;54;3;54;0;1,9;0,0;0,8;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;28,3;1,100683;56,11404;51,54103;51,54103;303,2401;(-76.21, -0.44, 247.99);38,93004;True;False;1;0,3358108;0,52;0,00;0,00;3;54;3;54;0;1,9;0,0;0,9;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;28,4;0,9809823;55,13315;50,39816;50,39816;302,2593;(-76.46, -0.44, 248.81);33,98974;True;False;1;0,3212467;0,63;0,00;0,00;3;54;3;54;0;2,0;0,0;1,0;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;28,5;0,9899449;54,14333;49,25539;49,25539;301,2693;(-76.72, -0.44, 249.63);28,30663;True;False;1;0,300354;0,74;0,00;0,00;3;54;3;54;0;2,1;0,0;1,1;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;28,6;0,8287802;53,31469;49,25565;49,25565;300,4405;(-76.93, -0.44, 250.33);24,8466;True;False;1;0,2780952;0,82;0,00;0,00;3;54;3;54;0;2,2;0,0;1,2;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;28,7;0,5842996;52,73051;48,68425;48,68425;299,8565;(-77.08, -0.43, 250.81);20,11243;True;False;1;0,2625586;0,93;0,00;0,00;3;54;3;54;0;2,3;0,0;1,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;28,8;0,5391427;52,1915;48,11286;48,11286;299,3175;(-77.22, -0.43, 251.27);15,531;True;False;1;0,2475351;1,04;0,00;0,00;3;54;3;54;0;2,4;0,0;1,4;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;28,9;0,44486;51,7468;48,11286;48,11286;298,8726;(-77.34, -0.44, 251.64);13,03441;True;False;1;0,235044;1,06;0,00;0,00;3;54;3;54;0;2,5;0,0;1,5;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;29,0;0,4185862;51,32834;47,54135;47,54135;298,4539;(-77.45, -0.44, 251.99);14,74876;True;False;1;0,2228735;1,06;0,00;0,00;3;54;3;54;0;2,6;0,0;1,6;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;29,1;0,5410254;50,78748;46,96991;46,96991;297,9131;(-77.59, -0.44, 252.44);16,46209;True;False;1;0,2069352;1,06;0,00;0,00;3;54;3;54;0;2,7;0,0;1,7;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;29,2;0,5975369;50,19015;46,39853;46,39853;297,3158;(-77.75, -0.44, 252.94);17,93321;True;False;1;0,1882162;1,06;0,00;0,00;3;54;3;54;0;2,8;0,0;1,8;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;29,3;0,6548113;49,53556;45,82709;45,82709;296,6609;(-77.92, -0.44, 253.48);19,63697;True;False;1;0,1676138;1,06;0,00;0,00;3;54;3;54;0;2,9;0,0;1,9;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;29,4;0,6060578;48,92971;44,68378;44,68378;296,0551;(-78.08, -0.44, 253.99);21,34152;True;False;1;0,1481339;1,06;0,00;0,00;3;54;3;54;0;3,0;0,0;2,0;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;29,5;0,7592912;48,17068;44,11239;44,11239;295,2958;(-78.29, -0.44, 254.62);22,55103;True;False;1;0,1218769;1,06;0,00;0,00;3;54;3;54;0;3,1;0,0;2,1;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;29,6;0,8149207;47,35607;43,54101;43,54101;294,481;(-78.50, -0.44, 255.30);24,4435;True;False;1;0,09248088;1,06;0,00;0,00;3;54;3;54;0;3,2;0,0;2,2;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;29,7;0,7409328;46,61543;42,39821;42,39821;293,7403;(-78.70, -0.44, 255.92);26,05065;True;False;1;0,06423295;1,06;0,00;0,00;3;54;3;54;0;3,3;0,0;2,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;29,8;0,9121744;45,70361;41,82685;41,82685;292,8283;(-78.94, -0.44, 256.68);27,16311;True;False;1;0,03327632;1,06;0,00;0,00;3;54;3;54;0;3,4;0,0;2,4;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;29,9;0,9634359;44,7405;40,68393;40,68393;291,865;(-79.19, -0.44, 257.48);28,89827;True;False;1;0,03563825;1,06;0,00;0,00;3;54;3;54;0;3,5;0,0;2,5;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;30,0;0,8646655;43,87589;39,54107;39,54107;291,0004;(-79.41, -0.44, 258.21);30,37998;True;False;1;0,05782393;1,06;0,00;0,00;3;54;3;54;0;3,6;0,0;2,6;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;30,1;0,9012688;42,97463;38,39822;38,39822;290,0991;(-79.62, -0.44, 258.97);31,64494;True;False;1;0,07449597;1,06;0,00;0,00;3;54;3;54;0;3,7;0,0;2,7;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;30,2;1,095849;41,87897;37,25549;37,25549;289,0037;(-79.86, -0.44, 259.90);33,30125;True;False;1;0,08255125;1,06;0,00;0,00;3;54;3;54;0;3,8;0,0;2,8;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;30,3;1,311688;40,56751;36,11263;36,11263;287,6926;(-80.16, -0.44, 261.00);34,32738;True;False;1;0,09518487;1,06;0,00;0,00;3;54;3;54;0;4,0;0,0;2,9;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;30,4;0,8515772;39,71605;34,96985;34,96985;286,8413;(-80.35, -0.44, 261.72);35,76064;True;False;1;0,1064412;1,06;0,00;0,00;3;54;3;54;0;4,0;0,0;3,0;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;30,5;1,412851;38,30335;33,82714;33,82714;285,4288;(-80.67, -0.44, 262.92);36,98238;True;False;1;0,1271368;1,06;0,00;0,00;3;54;3;54;0;4,1;0,0;3,1;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;30,6;1,099492;37,20397;32,11301;32,11301;284,3296;(-80.93, -0.44, 263.85);38,59315;True;False;1;0,1418449;1,06;0,00;0,00;3;54;3;54;0;4,2;0,0;3,2;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;30,7;1,326073;35,87802;31,54156;31,54156;283,0037;(-81.23, -0.44, 264.96);39,59654;True;False;1;0,1643654;1,06;0,00;0,00;3;54;3;54;0;4,3;0,0;3,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;30,8;1,37328;34,50485;29,82721;29,82721;281,631;(-81.55, -0.44, 266.12);41,19222;True;False;1;0,1755107;1,06;0,00;0,00;3;54;3;54;0;4,4;0,0;3,4;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;30,9;1,103609;33,40135;28,11277;28,11277;280,5274;(-81.81, -0.44, 267.05);38,15356;True;False;1;0,1660469;1,06;0,00;0,00;3;54;3;54;0;4,5;0,0;3,5;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;31,0;1,13422;32,26723;27,54133;27,54133;279,3933;(-82.07, -0.44, 268.01);34,72583;True;False;1;0,1503063;1,06;0,00;0,00;3;54;3;54;0;4,6;0,0;3,6;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;31,1;1,023028;31,24429;26,9698;26,9698;278,3706;(-82.31, -0.44, 268.87);30,81615;True;False;1;0,1338158;1,06;0,00;0,00;3;54;3;54;0;4,7;0,0;3,7;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;31,2;0,7612547;30,48311;25,82697;25,82697;277,6096;(-82.48, -0.44, 269.52);26,31844;True;False;1;0,1189455;1,06;0,00;0,00;3;54;3;54;0;4,8;0,0;3,8;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;31,3;0,8235978;29,65961;25,82697;25,82697;276,7861;(-82.68, -0.44, 270.21);24,97263;True;False;1;0,1049653;1,06;0,00;0,00;3;54;3;54;0;4,9;0,0;3,9;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;31,4;0,7031071;28,95658;24,68424;24,68424;276,0832;(-82.84, -0.44, 270.80);20,59168;True;False;1;0,1906489;1,06;0,00;0,00;3;54;3;54;0;5,0;0,0;4,0;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;31,5;0,5604714;28,39617;24,11288;24,11288;275,5228;(-82.97, -0.44, 271.28);19,23849;True;False;1;0,07740784;1,06;0,00;0,00;3;54;3;54;0;5,1;0,0;4,1;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;31,6;0,6061616;27,79009;24,11288;24,11288;274,9167;(-83.11, -0.44, 271.79);18,17444;True;False;1;0,2269177;1,06;0,00;0,00;3;54;3;54;0;5,2;0,0;4,2;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;31,7;0,6272787;27,16289;23,54157;23,54157;274,2896;(-83.25, -0.44, 272.32);18,80314;True;False;1;0,04732335;1,06;0,00;0,00;3;54;3;54;0;5,3;0,0;4,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;31,8;0,5423387;26,62062;22,39873;22,39873;273,7472;(-83.38, -0.44, 272.78);18,99888;True;False;1;0,0340876;1,06;0,00;0,00;3;54;3;54;0;5,4;0,0;4,4;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;31,9;0,6380463;25,98267;22,39873;22,39873;273,1093;(-83.53, -0.44, 273.31);19,11879;True;False;1;0,02757243;1,06;0,00;0,00;3;54;3;54;0;5,5;0,0;4,5;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;32,0;0,6435884;25,33918;21,25584;21,25584;272,4659;(-83.68, -0.44, 273.86);19,31003;True;False;1;0,03926061;1,06;0,00;0,00;3;54;3;54;0;5,6;0,0;4,6;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;32,1;0,5559589;24,78329;20,68464;20,68464;271,9102;(-83.81, -0.44, 274.33);19,47416;True;False;1;0,05631691;1,06;0,00;0,00;3;54;3;54;0;5,7;0,0;4,7;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;32,2;0,6532497;24,13004;20,11319;20,11319;271,257;(-83.97, -0.44, 274.87);19,57789;True;False;1;0,06951805;1,06;0,00;0,00;3;54;3;54;0;5,8;0,0;4,8;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;32,3;0,6586061;23,47149;19,54175;19,54175;270,5983;(-84.14, -0.44, 275.43);19,75141;True;False;1;0,07577868;1,06;0,00;0,00;3;54;3;54;0;5,9;0,0;4,9;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;32,4;0,568391;22,90313;18,97026;18,97026;270,0298;(-84.28, -0.44, 275.90);19,90769;True;False;1;0,08426435;1,06;0,00;0,00;3;54;3;54;0;6,0;0,0;5,0;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;32,5;0,6551384;22,248;18,39866;18,39866;269,3747;(-84.45, -0.44, 276.45);20,0201;True;False;1;0,09618288;1,06;0,00;0,00;3;54;3;54;0;6,1;0,0;5,1;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;32,6;0,5612829;21,68672;17,82722;17,82722;268,8134;(-84.59, -0.44, 276.92);16,60996;True;False;1;0,1071701;1,06;0,00;0,00;3;54;3;54;0;6,2;0,0;5,2;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;32,7;0,4804133;21,20632;17,25582;17,25582;268,3329;(-84.71, -0.44, 277.32);16,80059;True;False;1;0,1169125;1,06;0,00;0,00;3;54;3;54;0;6,3;0,0;5,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;32,8;0,565556;20,64078;16,68434;16,68434;267,7676;(-84.85, -0.44, 277.80);16,96367;True;False;1;0,1265854;1,06;0,00;0,00;3;54;3;54;0;6,4;0,0;5,4;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;32,9;0,571896;20,06892;16,11324;16,11324;267,1956;(-85.00, -0.44, 278.28);17,15317;True;False;1;0,1339018;1,06;0,00;0,00;3;54;3;54;0;6,5;0,0;5,5;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;33,0;0,4952548;19,57372;15,54175;15,54175;266,7002;(-85.12, -0.44, 278.69);17,33793;True;False;1;0,1385452;1,06;0,00;0,00;3;54;3;54;0;6,6;0,0;5,6;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;33,1;0,5833105;18,99046;14,97032;14,97032;266,1171;(-85.27, -0.44, 279.18);17,49966;True;False;1;0,144604;1,06;0,00;0,00;3;54;3;54;0;6,7;0,0;5,7;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;33,2;0,5890641;18,40147;14,39889;14,39889;265,528;(-85.42, -0.44, 279.67);17,65308;True;False;1;0,1488263;1,06;0,00;0,00;3;54;3;54;0;6,8;0,0;5,8;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;33,3;0,5100347;17,8915;13,82746;13,82746;265,0179;(-85.56, -0.44, 280.10);17,86297;True;False;1;0,1519643;1,06;0,00;0,00;3;54;3;54;0;6,9;0,0;5,9;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;33,4;0,6006852;17,29088;13,256;13,256;264,4173;(-85.71, -0.44, 280.60);17,99405;True;False;1;0,1557515;1,06;0,00;0,00;3;54;3;54;0;7,0;0,0;6,0;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;33,5;0,6067478;16,6842;12,68459;12,68459;263,8108;(-85.87, -0.44, 281.11);18,17421;True;False;1;0,1609636;1,06;0,00;0,00;3;54;3;54;0;7,1;0,0;6,1;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;33,6;0,6125444;16,07173;12,11326;12,11326;263,1983;(-86.02, -0.44, 281.62);18,35338;True;False;1;0,1663673;1,06;0,00;0,00;3;54;3;54;0;7,3;0,0;6,2;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;33,7;0,4411822;15,63059;11,54183;11,54183;262,757;(-86.13, -0.44, 281.99);18,55432;True;False;1;0,1701841;1,06;0,00;0,00;3;54;3;54;0;7,3;0,0;6,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;33,8;0,7118829;14,9188;10,97021;10,97021;262,0451;(-86.32, -0.44, 282.59);18,67871;True;False;1;0,1755181;1,06;0,00;0,00;3;54;3;54;0;7,4;0,0;6,4;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;33,9;0,6293551;14,28953;10,39875;10,39875;261,4158;(-86.48, -0.44, 283.11);18,85153;True;False;1;0,1781102;1,06;0,00;0,00;3;54;3;54;0;7,6;0,0;6,5;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;34,0;0,5437812;13,74583;9,827316;9,827316;260,872;(-86.62, -0.44, 283.57);18,99734;True;False;1;0,178477;1,06;0,00;0,00;3;54;3;54;0;7,6;0,0;6,6;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;34,1;0,6397251;13,10621;9,255899;9,255899;260,2324;(-86.78, -0.44, 284.10);19,19001;True;False;1;0,1764608;1,06;0,00;0,00;3;54;3;54;0;7,7;0,0;6,7;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;34,2;0,6452028;12,46112;8,684511;8,684511;259,5872;(-86.94, -0.44, 284.64);19,35694;True;False;1;0,1720256;1,06;0,00;0,00;3;54;3;54;0;7,9;0,0;6,8;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;34,3;0,5573828;11,90384;8,113065;8,113065;259,0297;(-87.09, -0.44, 285.11);19,47378;True;False;1;0,1661609;1,06;0,00;0,00;3;54;3;54;0;7,9;0,0;6,9;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
