userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SD28;2;InteractivePathPlanning;26,2;1;0;2000;1196;False;True;MainView;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;26,3;1;0;2000;1196;False;True;MainView;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;26,4;1;0;2000;1196;False;True;MainView;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;26,5;1;0;2000;1196;False;True;MainView;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;26,6;1;0;2000;1196;False;True;MainView;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;26,7;1;0;2000;1196;False;True;MainView;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;26,8;1;0;2000;1196;False;True;MainView;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;26,9;1;0;2000;1196;False;True;MainView;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;27,0;1;0;2000;1196;False;True;MainView;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;27,1;1;0;2000;1196;False;True;MainView;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;27,2;1;0;2000;1196;False;True;MainView;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;27,3;1;0;2000;1196;False;True;MainView;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;27,4;1;0;2000;1196;False;True;MainView;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;27,5;1;0;2000;1196;False;True;MainView;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;27,6;1;0;2000;1196;False;True;MainView;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;27,7;1;0;2000;1196;False;True;MainView;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;27,8;1;0;2000;1196;False;True;MainView;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;27,9;1;0;2000;1196;False;True;MainView;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;28,0;1;0;2000;1196;False;True;MainView;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;28,1;1;0;2000;1196;False;True;MainView;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;28,2;1;0;2000;1196;False;True;MainView;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;28,3;1;0;2000;1196;False;True;MainView;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;28,4;1;0;2000;1196;False;True;MainView;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;28,5;1;0;2000;1196;False;True;MainView;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;28,6;1;0;2000;1196;False;True;MainView;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;28,7;1;0;2000;1196;False;True;MainView;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;28,8;1;0;2000;1196;False;True;MainView;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;28,9;1;0;2000;1196;False;True;MainView;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;29,0;1;0;2000;1196;False;True;Instructions;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;29,1;1;0;2000;1196;False;True;Instructions;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;29,2;1;0;2000;1196;False;True;Instructions;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;29,3;1;0;2000;1196;False;True;Instructions;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;29,4;1;0;2000;1196;False;True;Instructions;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;29,5;1;0;2000;1196;False;True;Instructions;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;29,6;1;0;2000;1196;False;True;Instructions;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;29,7;1;0;2000;1196;False;True;Instructions;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;29,8;1;0;2000;1196;False;True;MainView;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;29,9;1;0;2000;1196;False;True;MainView;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;30,0;1;0;2000;1196;False;True;MainView;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;30,1;1;0;2000;1196;False;True;MainView;212,1621;6;3;0;0;
SD28;2;InteractivePathPlanning;30,2;1;0;2000;1196;False;True;MainView;212,1621;6;3;0;0;
SD28;2;InteractivePathPlanning;30,3;1;0;2000;1196;False;True;MainView;212,1621;6;3;0;0;
SD28;2;InteractivePathPlanning;30,4;1;0;2000;1196;False;True;MainView;212,1621;6;3;0;0;
SD28;2;InteractivePathPlanning;30,5;1;0;2000;1196;False;True;MainView;212,1621;6;3;0;0;
SD28;2;InteractivePathPlanning;30,6;1;0;2004;1193;False;True;MainView;212,3493;6;3;0;0;
SD28;2;InteractivePathPlanning;30,7;1;0;2196;1112;False;True;MainView;218,0127;6;3;0;0;
SD28;2;InteractivePathPlanning;30,8;1;0;2200;1109;False;True;MainView;218,1464;6;3;0;0;
SD28;2;InteractivePathPlanning;30,9;1;0;2197;1129;False;True;MainView;218,7147;6;3;0;0;
SD28;2;InteractivePathPlanning;31,0;1;0;2186;1136;False;True;MainView;219,1336;6;3;0;0;
SD28;2;InteractivePathPlanning;31,1;1;0;2183;1140;False;True;MainView;219,3209;6;3;0;0;
SD28;2;InteractivePathPlanning;31,2;1;0;2183;1140;False;True;MainView;219,3209;6;3;0;0;
SD28;2;InteractivePathPlanning;31,3;1;0;2183;1140;False;True;MainView;219,3209;6;3;0;0;
SD28;2;InteractivePathPlanning;31,4;1;0;2183;1140;False;True;MainView;219,3209;6;3;0;0;
SD28;2;InteractivePathPlanning;31,5;1;0;2183;1140;False;True;MainView;219,3209;6;3;0;0;
SD28;2;InteractivePathPlanning;31,6;1;0;2183;1140;False;True;MainView;219,3209;6;3;0;0;
SD28;2;InteractivePathPlanning;31,7;1;0;2183;1140;False;True;MainView;219,3209;6;4;0;0;
SD28;2;InteractivePathPlanning;31,8;1;0;2183;1140;False;True;MainView;219,3209;6;4;0;0;
SD28;2;InteractivePathPlanning;31,9;1;0;2183;1140;False;True;MainView;219,3209;6;4;0;0;
SD28;2;InteractivePathPlanning;32,0;1;0;2183;1140;False;True;MainView;219,3209;6;4;0;0;
SD28;2;InteractivePathPlanning;32,1;1;0;2183;1140;False;True;MainView;219,3209;6;4;0;0;
SD28;2;InteractivePathPlanning;32,2;1;0;2183;1140;False;True;MainView;219,3209;6;4;0;0;
SD28;2;InteractivePathPlanning;32,3;1;0;2183;1140;False;True;MainView;219,3209;6;4;0;0;
SD28;2;InteractivePathPlanning;32,4;1;0;2183;1140;False;True;MainView;219,3209;6;4;0;0;
SD28;2;InteractivePathPlanning;32,5;1;0;2183;1140;False;True;Instructions;219,3209;6;4;0;0;
SD28;2;InteractivePathPlanning;32,6;1;0;2183;1140;False;True;MainView;219,3209;6;4;0;0;
SD28;2;InteractivePathPlanning;32,7;1;0;2183;1140;False;True;MainView;219,3209;6;4;0;0;
SD28;2;InteractivePathPlanning;32,8;1;0;2183;1140;False;True;MainView;219,3209;6;4;0;0;
SD28;2;InteractivePathPlanning;32,9;1;0;2183;1140;False;True;MainView;219,3209;6;4;0;0;
SD28;2;InteractivePathPlanning;33,0;1;0;2183;1140;False;True;MainView;219,3209;6;4;0;0;
SD28;2;InteractivePathPlanning;33,1;1;0;2183;1140;False;True;MainView;219,3209;6;4;0;0;
SD28;2;InteractivePathPlanning;33,2;1;0;2183;1133;False;True;MainView;219,5081;6;4;0;0;
SD28;2;InteractivePathPlanning;33,3;1;0;2183;1133;False;True;MainView;219,5081;6;4;0;0;
SD28;2;InteractivePathPlanning;33,4;1;0;2183;1133;False;True;MainView;219,5081;6;4;0;0;
SD28;2;InteractivePathPlanning;33,5;1;0;2183;1133;False;True;MainView;219,5081;6;4;0;0;
SD28;2;InteractivePathPlanning;33,6;1;0;2183;1133;False;True;MainView;219,5081;6;4;0;0;
SD28;2;InteractivePathPlanning;33,7;1;0;2183;1133;False;True;MainView;219,5081;6;4;0;0;
SD28;2;InteractivePathPlanning;33,8;1;0;2183;1133;False;True;MainView;219,5081;6;4;0;0;
SD28;2;InteractivePathPlanning;33,9;1;0;2183;1133;False;True;MainView;219,5081;6;4;0;0;
SD28;2;InteractivePathPlanning;34,0;1;0;2183;1133;False;True;MainView;219,5081;6;4;0;0;
SD28;2;InteractivePathPlanning;34,1;1;0;2183;1133;False;True;MainView;219,5081;6;4;0;0;
SD28;2;InteractivePathPlanning;34,2;1;0;2183;1133;False;True;MainView;219,5081;6;4;0;0;
SD28;2;InteractivePathPlanning;34,3;1;0;2183;1133;False;True;MainView;219,5081;6;4;0;0;
SD28;2;InteractivePathPlanning;34,4;1;0;2183;1133;False;True;MainView;219,5081;6;4;0;0;
SD28;2;InteractivePathPlanning;34,5;1;0;2183;1133;False;True;MainView;219,5081;6;4;0;0;
SD28;2;InteractivePathPlanning;34,6;1;0;2193;1112;False;True;MainView;220,2369;6;4;0;0;
SD28;2;InteractivePathPlanning;34,7;1;0;2200;1091;False;True;MainView;220,9325;6;4;0;0;
SD28;2;InteractivePathPlanning;34,8;1;0;2200;1000;False;True;MainView;223,4087;6;4;0;0;
SD28;2;InteractivePathPlanning;34,9;1;0;2203;811;False;True;MainView;228,4706;6;4;0;0;
SD28;2;InteractivePathPlanning;35,0;1;0;2235;738;False;True;MainView;230,6414;6;4;0;0;
SD28;2;InteractivePathPlanning;35,1;1;0;2235;738;False;True;MainView;230,6414;6;4;0;0;
SD28;2;InteractivePathPlanning;35,2;1;0;2235;738;False;True;MainView;230,6414;6;4;0;0;
SD28;2;InteractivePathPlanning;35,3;1;0;2235;738;False;True;MainView;230,6414;6;4;0;0;
SD28;2;InteractivePathPlanning;35,4;1;0;2235;738;False;True;MainView;230,6414;6;4;0;0;
SD28;2;InteractivePathPlanning;35,5;1;0;2235;738;False;True;MainView;230,6414;6;4;0;0;
SD28;2;InteractivePathPlanning;35,6;1;0;2235;738;False;True;MainView;230,6414;6;4;0;0;
SD28;2;InteractivePathPlanning;35,7;1;0;2235;738;False;True;Instructions;230,6414;6;4;0;0;
SD28;2;InteractivePathPlanning;35,8;1;0;2235;738;False;True;Instructions;230,6414;6;4;0;0;
SD28;2;InteractivePathPlanning;35,9;1;0;2235;738;False;True;Instructions;230,6414;6;4;0;0;
SD28;2;InteractivePathPlanning;36,0;1;0;2235;738;False;True;MainView;230,6414;6;4;0;0;
SD28;2;InteractivePathPlanning;36,1;1;0;2204;731;False;True;MainView;231,4966;6;4;0;0;
SD28;2;InteractivePathPlanning;36,2;1;0;2092;828;False;True;MainView;235,7544;6;4;0;0;
SD28;2;InteractivePathPlanning;36,3;1;0;2029;1000;False;True;MainView;240,8073;6;4;0;0;
SD28;2;InteractivePathPlanning;36,4;1;0;2035;1087;False;True;MainView;243,154;6;4;0;0;
SD28;2;InteractivePathPlanning;36,5;1;0;2008;1161;False;True;MainView;245,29;6;4;0;0;
SD28;2;InteractivePathPlanning;36,6;1;0;1945;1182;False;True;MainView;247,1987;6;4;0;0;
SD28;2;InteractivePathPlanning;36,7;1;0;1899;1182;False;True;None;248,4294;6;4;0;0;
SD28;2;InteractivePathPlanning;36,8;1;0;1885;1185;False;True;None;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;36,9;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;37,0;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;37,1;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;37,2;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;37,3;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;37,4;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;37,5;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;37,6;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;37,7;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;37,8;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;37,9;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;38,0;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;38,1;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;38,2;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;38,3;1;0;1885;1185;False;True;None;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;38,4;1;0;1885;1185;False;True;None;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;38,5;1;0;1885;1185;False;True;None;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;38,6;1;0;1885;1185;False;True;None;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;38,7;1;0;1885;1185;False;True;None;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;38,8;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;38,9;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;39,0;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;39,1;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;39,2;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;39,3;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;39,4;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;39,5;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;39,6;1;0;1885;1185;False;True;None;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;39,7;1;0;1885;1185;False;True;None;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;39,8;1;0;1885;1185;False;True;None;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;39,9;1;0;1885;1185;False;True;None;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;40,0;1;0;1885;1185;False;True;None;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;40,1;1;0;1885;1185;False;True;None;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;40,2;1;0;1885;1185;False;True;None;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;40,3;1;0;1885;1185;False;True;None;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;40,4;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;40,5;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;40,6;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;40,7;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;40,8;1;0;1885;1185;False;True;Instructions;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;40,9;1;0;1885;1185;False;True;Instructions;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;41,0;1;0;1885;1185;False;True;None;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;41,1;1;0;1885;1185;False;True;None;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;41,2;1;0;1885;1185;False;True;Instructions;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;41,3;1;0;1885;1185;False;True;Instructions;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;41,4;1;0;1885;1185;False;True;Instructions;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;41,5;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;41,6;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;41,7;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;41,8;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;41,9;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;42,0;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;42,1;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;42,2;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;42,3;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;42,4;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;42,5;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;42,6;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;42,7;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;42,8;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;42,9;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;43,0;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;43,1;1;0;1885;1185;False;True;None;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;43,2;1;0;1885;1185;False;True;None;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;43,3;1;0;1885;1185;False;True;None;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;43,4;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;43,5;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;43,6;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;43,7;1;0;1885;1185;False;True;None;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;43,8;1;0;1885;1185;False;True;MainView;248,8306;6;4;0;0;
SD28;2;InteractivePathPlanning;43,9;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;44,0;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;44,1;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;44,2;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;44,3;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;44,4;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;44,5;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;44,6;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;44,7;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;44,8;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;44,9;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;45,0;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;45,1;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;45,2;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;45,3;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;45,4;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;45,5;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;45,6;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;45,7;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;45,8;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;45,9;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;46,0;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;46,1;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;46,2;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;46,3;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;46,4;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;46,5;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;46,6;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;46,7;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;46,8;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;46,9;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;47,0;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;47,1;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;47,2;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;47,3;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;47,4;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;47,5;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;47,6;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;47,7;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;47,8;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;47,9;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;48,0;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;48,1;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;48,2;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;48,3;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;48,4;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;48,5;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;48,6;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;48,7;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;48,8;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;48,9;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;49,0;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;49,1;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;49,2;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;49,3;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
SD28;2;InteractivePathPlanning;49,4;1;0;1885;1185;False;True;MainView;248,8306;7;4;0;0;
