X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1695;621;0.6623829;0.4540083;0.6839492;0.3867615;16029.7;0.2457893;False;29.08.2023 15:48:49:325;1693316929325;_mainView;
1705;606;0.6662921;0.4432374;0.6839492;0.3867615;16022.1;0.2457891;False;29.08.2023 15:48:49:342;1693316929342;_mainView;
1717;600;0.6707369;0.4385417;0.6915826;0.4434308;16037.5;0.253731;False;29.08.2023 15:48:49:360;1693316929360;_mainView;
1727;598;0.6749359;0.4370137;0.6915826;0.4434308;16051.4;0.2537307;False;29.08.2023 15:48:49:377;1693316929377;_mainView;
1733;590;0.6769589;0.4311797;0.6766405;0.3892182;16075.4;0.25082;False;29.08.2023 15:48:49:393;1693316929393;_mainView;
1735;580;0.6778104;0.4240904;0.6766405;0.3892182;16097.1;0.2508198;False;29.08.2023 15:48:49:409;1693316929409;_mainView;
1733;570;0.677106;0.4168207;0.6678419;0.3855446;16097.1;0.2626314;False;29.08.2023 15:48:49:426;1693316929426;_mainView;
1730;561;0.6757964;0.4102575;0.6678419;0.3855446;16097.1;0.262631;False;29.08.2023 15:48:49:442;1693316929442;_mainView;
1735;569;0.6777562;0.4162383;0.699239;0.4921997;16128.6;0.2478753;False;29.08.2023 15:48:49:459;1693316929459;_mainView;
1743;584;0.680936;0.4270655;0.699239;0.492196;16156.9;0.2478749;False;29.08.2023 15:48:49:475;1693316929475;_mainView;
1744;573;0.6813226;0.4186533;0.6716291;0.3053445;16099.4;0.2580836;False;29.08.2023 15:48:49:492;1693316929492;_mainView;
1741;551;0.6804444;0.4027251;0.6716289;0.3053445;16047.5;0.2580828;False;29.08.2023 15:48:49:509;1693316929509;_mainView;
1736;545;0.6783541;0.3987252;0.6646597;0.4302568;16057.0;0.2557033;False;29.08.2023 15:48:49:526;1693316929526;_mainView;
1730;548;0.6759589;0.4003814;0.6646597;0.4302605;16065.5;0.2557024;False;29.08.2023 15:48:49:542;1693316929542;_mainView;
1746;562;0.6822227;0.4105657;0.7436292;0.487914;16068.8;0.2470052;False;29.08.2023 15:48:49:560;1693316929560;_mainView;
1770;579;0.6916013;0.4233834;0.7436292;0.4879101;16071.8;0.2470051;False;29.08.2023 15:48:49:575;1693316929575;_mainView;
1762;603;0.6884035;0.4406096;0.6240038;0.5308503;16101.5;0.2516387;False;29.08.2023 15:48:49:594;1693316929594;_mainView;
1741;620;0.6802295;0.4534322;0.6257202;0.4894627;16111.0;0.2514315;False;29.08.2023 15:48:49:610;1693316929610;_mainView;
1717;633;0.6707594;0.4629417;0.6257183;0.4894703;16119.6;0.2514158;False;29.08.2023 15:48:49:625;1693316929625;_mainView;
1684;638;0.6578586;0.466194;0.5897526;0.4545029;16144.9;0.2569745;False;29.08.2023 15:48:49:642;1693316929642;_mainView;
1650;638;0.6448496;0.4663553;0.5897529;0.4545067;16167.6;0.2569749;False;29.08.2023 15:48:49:660;1693316929660;_mainView;
1619;629;0.6325123;0.4600352;0.5833988;0.407216;16261.3;0.2611789;False;29.08.2023 15:48:49:676;1693316929676;_mainView;
1591;618;0.6218023;0.4515598;0.5833976;0.407216;16345.7;0.2611716;False;29.08.2023 15:48:49:693;1693316929693;_mainView;
1579;610;0.6168956;0.4456233;0.6197974;0.4309701;16303.4;0.261336;False;29.08.2023 15:48:49:708;1693316929708;_mainView;
1574;604;0.6150605;0.4414403;0.6197969;0.4309701;16265.2;0.26133;False;29.08.2023 15:48:49:725;1693316929725;_mainView;
1573;600;0.6147687;0.4384771;0.6197967;0.4309701;16230.9;0.2613296;False;29.08.2023 15:48:49:743;1693316929743;_mainView;
1562;607;0.6101954;0.4438631;0.5736303;0.500327;16255.4;0.2464077;False;29.08.2023 15:48:49:759;1693316929759;_mainView;
1546;619;0.6042414;0.4523237;0.5736303;0.5003308;16277.5;0.2464075;False;29.08.2023 15:48:49:776;1693316929776;_mainView;
1537;610;0.6003988;0.4462941;0.5928099;0.3622407;16288.3;0.2468919;False;29.08.2023 15:48:49:792;1693316929792;_mainView;
1530;594;0.5978962;0.4345711;0.5928115;0.3622445;16298.0;0.2468979;False;29.08.2023 15:48:49:811;1693316929811;_mainView;
1533;576;0.5989897;0.4209065;0.6181571;0.355626;16257.1;0.2406133;False;29.08.2023 15:48:49:826;1693316929826;_mainView;
1539;558;0.6015399;0.4078684;0.6181571;0.355626;16220.3;0.2406128;False;29.08.2023 15:48:49:843;1693316929843;_mainView;
1524;556;0.5956181;0.4067378;0.5364067;0.4502419;16232.9;0.2385601;False;29.08.2023 15:48:49:859;1693316929859;_mainView;
1501;562;0.5866264;0.4109435;0.5364062;0.4502381;16244.3;0.2385588;False;29.08.2023 15:48:49:875;1693316929875;_mainView;
1503;560;0.5873791;0.4091027;0.6300299;0.3768662;16273.0;0.2425775;False;29.08.2023 15:48:49:893;1693316929893;_mainView;
1516;554;0.5923176;0.4048131;0.6300287;0.3768662;16298.9;0.2425709;False;29.08.2023 15:48:49:909;1693316929909;_mainView;
1512;542;0.5908102;0.3960314;0.558356;0.3409318;16307.9;0.2470341;False;29.08.2023 15:48:49:925;1693316929925;_mainView;
1501;528;0.586643;0.3862317;0.558356;0.3409318;16316.0;0.2470334;False;29.08.2023 15:48:49:942;1693316929942;_mainView;
1512;496;0.5908753;0.3626638;0.6426944;0.2078484;16337.0;0.2512024;False;29.08.2023 15:48:49:960;1693316929960;_mainView;
1531;459;0.5983282;0.3356135;0.6426944;0.2078484;16355.9;0.2512024;False;29.08.2023 15:48:49:975;1693316929975;_mainView;
1514;458;0.5914138;0.3352482;0.5041401;0.4418496;16363.4;0.2424955;False;29.08.2023 15:48:49:992;1693316929992;_mainView;
1493;440;0.5833823;0.3215865;0.5451114;0.2103051;16336.5;0.2419112;False;29.08.2023 15:48:50:10;1693316930010;_mainView;
1473;415;0.5757297;0.3035786;0.5451114;0.2103051;16312.3;0.2419114;False;29.08.2023 15:48:50:26;1693316930026;_mainView;
1464;394;0.5719854;0.2879908;0.5720913;0.2323045;16319.5;0.2554727;False;29.08.2023 15:48:50:42;1693316930042;_mainView;
1460;376;0.5703571;0.2751472;0.5720913;0.2323045;16325.9;0.2554728;False;29.08.2023 15:48:50:59;1693316930059;_mainView;
1472;351;0.5751912;0.2565898;0.6216893;0.155465;16267.4;0.2508829;False;29.08.2023 15:48:50:76;1693316930076;_mainView;
1490;325;0.5823327;0.2375351;0.621689;0.1554612;16214.8;0.250882;False;29.08.2023 15:48:50:92;1693316930092;_mainView;
1500;291;0.5860053;0.212795;0.5873782;0.08580864;16224.4;0.2519574;False;29.08.2023 15:48:50:110;1693316930110;_mainView;
1504;257;0.5877618;0.1882387;0.5873775;0.08580864;16233.1;0.2519573;False;29.08.2023 15:48:50:125;1693316930125;_mainView;
1506;227;0.5884895;0.1664165;0.587378;0.08580864;16240.9;0.2519566;False;29.08.2023 15:48:50:143;1693316930143;_mainView;
1512;224;0.5910128;0.1637673;0.6088907;0.2303323;16256.2;0.255323;False;29.08.2023 15:48:50:159;1693316930159;_mainView;
1520;232;0.5940497;0.1698004;0.6088905;0.2303323;16269.9;0.2553235;False;29.08.2023 15:48:50:176;1693316930176;_mainView;
1517;249;0.5926899;0.1822661;0.5691602;0.2607087;16278.1;0.2503124;False;29.08.2023 15:48:50:193;1693316930193;_mainView;
1509;268;0.5895518;0.1962016;0.5691602;0.2607087;16285.4;0.2503122;False;29.08.2023 15:48:50:209;1693316930209;_mainView;
1495;313;0.5841824;0.2289306;0.552581;0.4426011;16272.3;0.2398136;False;29.08.2023 15:48:50:228;1693316930228;_mainView;
1480;364;0.5784162;0.2663526;0.5525805;0.4426011;16260.4;0.2398113;False;29.08.2023 15:48:50:242;1693316930242;_mainView;
1475;404;0.5763402;0.2954874;0.5825719;0.3843163;16251.3;0.2420999;False;29.08.2023 15:48:50:260;1693316930260;_mainView;
1474;435;0.5761045;0.3178452;0.5825714;0.3843201;16243.2;0.2420969;False;29.08.2023 15:48:50:275;1693316930275;_mainView;
1473;473;0.5754098;0.3458751;0.5706314;0.4866303;16289.1;0.2383737;False;29.08.2023 15:48:50:292;1693316930292;_mainView;
1470;511;0.5745893;0.37336;0.5706314;0.4866303;16330.4;0.2383724;False;29.08.2023 15:48:50:309;1693316930309;_mainView;
1477;518;0.5772845;0.378644;0.6028556;0.3108796;16336.9;0.2494843;False;29.08.2023 15:48:50:325;1693316930325;_mainView;
1487;511;0.581228;0.3736347;0.6028556;0.3108758;16342.7;0.2494839;False;29.08.2023 15:48:50:342;1693316930342;_mainView;
1501;495;0.5866344;0.3617518;0.6152779;0.2839707;16317.6;0.248623;False;29.08.2023 15:48:50:359;1693316930359;_mainView;
1515;476;0.5920972;0.3481434;0.6152775;0.2839745;16295.0;0.2486231;False;29.08.2023 15:48:50:375;1693316930375;_mainView;
1532;482;0.5986452;0.3528021;0.6305553;0.4464005;16341.7;0.2475813;False;29.08.2023 15:48:50:392;1693316930392;_mainView;
1548;491;0.6047021;0.3590276;0.6281595;0.3915338;16278.8;0.2350291;False;29.08.2023 15:48:50:409;1693316930409;_mainView;
1561;500;0.6098892;0.3652665;0.6281595;0.3915338;16222.2;0.2350288;False;29.08.2023 15:48:50:425;1693316930425;_mainView;
1573;511;0.6148303;0.3735181;0.634593;0.4163445;16286.2;0.250323;False;29.08.2023 15:48:50:444;1693316930444;_mainView;
1584;522;0.6191295;0.3817595;0.634593;0.4163445;16343.7;0.2503234;False;29.08.2023 15:48:50:459;1693316930459;_mainView;
1593;521;0.6224146;0.3811437;0.632107;0.3426636;16328.7;0.243833;False;29.08.2023 15:48:50:476;1693316930476;_mainView;
1599;515;0.6249006;0.3767157;0.632107;0.3426636;16315.2;0.2438326;False;29.08.2023 15:48:50:492;1693316930492;_mainView;
1603;512;0.626477;0.3745762;0.629415;0.3748597;16330.2;0.2410423;False;29.08.2023 15:48:50:509;1693316930509;_mainView;
1606;511;0.6274849;0.3736699;0.629415;0.3748597;16343.7;0.2410421;False;29.08.2023 15:48:50:525;1693316930525;_mainView;
1608;511;0.6281348;0.3734016;0.629415;0.3748597;16355.8;0.2410417;False;29.08.2023 15:48:50:542;1693316930542;_mainView;
1610;523;0.629166;0.3820438;0.635044;0.4544629;16334.1;0.2459602;False;29.08.2023 15:48:50:560;1693316930560;_mainView;
1613;538;0.6302527;0.3936536;0.6350438;0.4544591;16314.6;0.2459597;False;29.08.2023 15:48:50:576;1693316930576;_mainView;
1624;558;0.6345426;0.408274;0.6655471;0.481902;16318.1;0.2504172;False;29.08.2023 15:48:50:592;1693316930592;_mainView;
1637;578;0.6397716;0.4226328;0.6655471;0.481902;16321.2;0.2504168;False;29.08.2023 15:48:50:609;1693316930609;_mainView;
1635;587;0.6388362;0.4291238;0.6099254;0.4245137;16318.7;0.2446618;False;29.08.2023 15:48:50:626;1693316930626;_mainView;
1626;590;0.6353024;0.4314673;0.6099254;0.4245061;16316.3;0.2446606;False;29.08.2023 15:48:50:643;1693316930643;_mainView;
1597;610;0.6239002;0.4459332;0.5441076;0.5558366;16351.3;0.2571247;False;29.08.2023 15:48:50:660;1693316930660;_mainView;
1562;635;0.6102845;0.4641447;0.5441076;0.5558404;16382.7;0.2571226;False;29.08.2023 15:48:50:675;1693316930675;_mainView;
1534;655;0.5992553;0.4787884;0.5633962;0.5258569;16324.0;0.2487293;False;29.08.2023 15:48:50:692;1693316930692;_mainView;
1511;671;0.5905504;0.4902873;0.5633959;0.5258569;16271.2;0.2487286;False;29.08.2023 15:48:50:709;1693316930709;_mainView;
1493;688;0.5834707;0.5028444;0.5603101;0.5598916;16206.4;0.2570443;False;29.08.2023 15:48:50:725;1693316930725;_mainView;
1479;704;0.5778676;0.5145079;0.5603101;0.5598916;16148.1;0.2570427;False;29.08.2023 15:48:50:742;1693316930742;_mainView;
1472;689;0.5752381;0.5038721;0.57624;0.368821;16138.3;0.2462712;False;29.08.2023 15:48:50:759;1693316930759;_mainView;
1469;663;0.5741949;0.4846207;0.57624;0.368821;16129.6;0.2462712;False;29.08.2023 15:48:50:775;1693316930775;_mainView;
1469;659;0.5738372;0.4819857;0.5751123;0.5382508;16065.2;0.2491403;False;29.08.2023 15:48:50:792;1693316930792;_mainView;
1451;663;0.5669769;0.4847594;0.5118019;0.5183305;15974.9;0.240222;False;29.08.2023 15:48:50:809;1693316930809;_mainView;
1428;670;0.5580103;0.4896018;0.5118019;0.5183305;15893.7;0.2402217;False;29.08.2023 15:48:50:826;1693316930826;_mainView;
1408;682;0.5500163;0.4984193;0.5203697;0.5515755;15757.0;0.2484154;False;29.08.2023 15:48:50:843;1693316930843;_mainView;
1390;695;0.543312;0.5080243;0.5203697;0.5515717;15633.9;0.2484155;False;29.08.2023 15:48:50:859;1693316930859;_mainView;
1395;720;0.5452443;0.5262524;0.5883612;0.637782;15517.0;0.2476557;False;29.08.2023 15:48:50:876;1693316930876;_mainView;
1409;747;0.5507497;0.5462868;0.5883612;0.637782;15411.7;0.2476555;False;29.08.2023 15:48:50:894;1693316930894;_mainView;
1421;774;0.5554197;0.5656883;0.5716552;0.6446408;15293.8;0.2509799;False;29.08.2023 15:48:50:908;1693316930908;_mainView;
1431;797;0.5592192;0.5827162;0.5716552;0.6446408;15187.7;0.2509785;False;29.08.2023 15:48:50:925;1693316930925;_mainView;
1439;817;0.5622269;0.5968645;0.5716555;0.6446408;15092.2;0.2509786;False;29.08.2023 15:48:50:942;1693316930942;_mainView;
1445;839;0.5647851;0.6129669;0.5737125;0.6885403;15002.2;0.2576638;False;29.08.2023 15:48:50:959;1693316930959;_mainView;
1451;859;0.5668702;0.6281849;0.5737128;0.6885403;14921.1;0.2576635;False;29.08.2023 15:48:50:975;1693316930975;_mainView;
1465;858;0.5725583;0.6270971;0.6110589;0.5564507;14805.7;0.2593523;False;29.08.2023 15:48:50:992;1693316930992;_mainView;
1482;847;0.5792097;0.6189866;0.6110587;0.5564507;14701.9;0.2593515;False;29.08.2023 15:48:51:9;1693316931009;_mainView;
1504;816;0.5875716;0.5962933;0.6296369;0.4418515;14818.5;0.2390763;False;29.08.2023 15:48:51:25;1693316931025;_mainView;
1525;779;0.5957791;0.5696663;0.6296367;0.4418515;14923.4;0.2390749;False;29.08.2023 15:48:51:42;1693316931042;_mainView;
1536;730;0.600372;0.5335487;0.6050221;0.3433388;14947.7;0.2574728;False;29.08.2023 15:48:51:59;1693316931059;_mainView;
1543;680;0.6028857;0.4971781;0.6050221;0.3433388;14969.6;0.2574722;False;29.08.2023 15:48:51:76;1693316931076;_mainView;
1558;652;0.6087911;0.4765025;0.6473464;0.4532346;14950.1;0.2533511;False;29.08.2023 15:48:51:92;1693316931092;_mainView;
1575;636;0.6155434;0.4649341;0.6473462;0.4532346;14932.5;0.2533505;False;29.08.2023 15:48:51:110;1693316931110;_mainView;
1583;622;0.6184811;0.4545751;0.6153654;0.4159516;14937.0;0.2603313;False;29.08.2023 15:48:51:126;1693316931126;_mainView;
1585;610;0.6194308;0.445865;0.6153652;0.4159516;14941.0;0.2603307;False;29.08.2023 15:48:51:142;1693316931142;_mainView;
1608;575;0.6283535;0.4203486;0.6981522;0.2450341;14983.9;0.259084;False;29.08.2023 15:48:51:159;1693316931159;_mainView;
1637;534;0.6398035;0.3902294;0.6981525;0.2450303;15022.5;0.2590837;False;29.08.2023 15:48:51:175;1693316931175;_mainView;
1663;508;0.649641;0.3711971;0.6844398;0.3361596;15078.6;0.2562956;False;29.08.2023 15:48:51:193;1693316931193;_mainView;
1674;493;0.6541137;0.3602757;0.6511657;0.3472565;15096.5;0.245789;False;29.08.2023 15:48:51:209;1693316931209;_mainView;
1678;484;0.6557537;0.3540862;0.6511654;0.3472565;15112.7;0.2457888;False;29.08.2023 15:48:51:226;1693316931226;_mainView;
1671;511;0.6527659;0.373464;0.6214587;0.5584878;15076.8;0.2567982;False;29.08.2023 15:48:51:243;1693316931243;_mainView;
1659;550;0.6480743;0.4019434;0.6214585;0.558484;15044.5;0.256798;False;29.08.2023 15:48:51:259;1693316931259;_mainView;
1645;585;0.6427982;0.4278411;0.618262;0.5261906;15055.9;0.2554901;False;29.08.2023 15:48:51:276;1693316931276;_mainView;
1632;615;0.6378363;0.4498098;0.618262;0.5261906;15066.2;0.2554903;False;29.08.2023 15:48:51:292;1693316931292;_mainView;
1619;630;0.6324819;0.4602843;0.6083936;0.4577149;15054.3;0.2577802;False;29.08.2023 15:48:51:310;1693316931310;_mainView;
1606;636;0.627534;0.4645939;0.6083936;0.4577187;15043.7;0.25778;False;29.08.2023 15:48:51:325;1693316931325;_mainView;
1595;637;0.623299;0.4657377;0.6083936;0.4577149;15034.1;0.2577798;False;29.08.2023 15:48:51:344;1693316931344;_mainView;
1584;626;0.6190705;0.4579668;0.6013305;0.3891915;15007.4;0.2563775;False;29.08.2023 15:48:51:359;1693316931359;_mainView;
1575;612;0.6153017;0.4471319;0.6013302;0.3891915;14983.3;0.2563778;False;29.08.2023 15:48:51:376;1693316931376;_mainView;
1572;617;0.6141108;0.4507852;0.619553;0.524846;14961.0;0.2552279;False;29.08.2023 15:48:51:393;1693316931393;_mainView;
1572;630;0.6141773;0.4603882;0.619553;0.524846;14940.9;0.2552276;False;29.08.2023 15:48:51:409;1693316931409;_mainView;
1579;624;0.6168367;0.4564615;0.6385166;0.3851365;15004.5;0.2579013;False;29.08.2023 15:48:51:426;1693316931426;_mainView;
1588;611;0.620344;0.4470344;0.6385166;0.3851365;15061.8;0.2579006;False;29.08.2023 15:48:51:443;1693316931443;_mainView;
1580;597;0.617452;0.4361729;0.5793688;0.3847245;15170.5;0.251765;False;29.08.2023 15:48:51:459;1693316931459;_mainView;
1566;582;0.6120702;0.4258569;0.5793688;0.3847245;15268.4;0.2517648;False;29.08.2023 15:48:51:476;1693316931476;_mainView;
1568;571;0.6127454;0.4176374;0.6401271;0.3915986;15320.7;0.2514997;False;29.08.2023 15:48:51:493;1693316931493;_mainView;
1576;562;0.6159999;0.4112242;0.6401266;0.3915986;15367.9;0.2514987;False;29.08.2023 15:48:51:509;1693316931509;_mainView;
1562;582;0.6104835;0.4256381;0.5517628;0.5705975;15409.8;0.2457314;False;29.08.2023 15:48:51:526;1693316931526;_mainView;
1540;612;0.6017223;0.4476148;0.5517628;0.5705975;15447.5;0.2457308;False;29.08.2023 15:48:51:542;1693316931542;_mainView;
1535;627;0.5998884;0.4581158;0.6202549;0.4557332;15444.7;0.2586837;False;29.08.2023 15:48:51:559;1693316931559;_mainView;
1539;633;0.6012862;0.4624567;0.6202549;0.4557332;15442.1;0.2586838;False;29.08.2023 15:48:51:577;1693316931577;_mainView;
1528;644;0.5970037;0.4708379;0.5559923;0.5224236;15428.5;0.2586508;False;29.08.2023 15:48:51:593;1693316931593;_mainView;
1515;682;0.5918142;0.498246;0.5663339;0.6905068;15355.8;0.2495706;False;29.08.2023 15:48:51:610;1693316931610;_mainView;
1502;726;0.5867882;0.5310243;0.5663339;0.6905068;15290.4;0.2495706;False;29.08.2023 15:48:51:625;1693316931625;_mainView;
1490;765;0.5821969;0.5591774;0.5646681;0.6587209;15214.1;0.2449968;False;29.08.2023 15:48:51:642;1693316931642;_mainView;
1480;797;0.5782922;0.5822625;0.5646684;0.6587189;15145.4;0.2449977;False;29.08.2023 15:48:51:659;1693316931659;_mainView;
1473;813;0.5754775;0.5943776;0.5680682;0.6008252;15104.2;0.2432844;False;29.08.2023 15:48:51:675;1693316931675;_mainView;
1468;821;0.5734441;0.6003796;0.5680675;0.6008252;15067.2;0.2432814;False;29.08.2023 15:48:51:693;1693316931693;_mainView;
1464;829;0.5721889;0.6062611;0.5700676;0.6304845;15015.3;0.2470601;False;29.08.2023 15:48:51:709;1693316931709;_mainView;
1462;837;0.5714098;0.6114543;0.5700669;0.6304845;14968.5;0.2470574;False;29.08.2023 15:48:51:725;1693316931725;_mainView;
1461;843;0.5709236;0.6157849;0.5700666;0.6304845;14926.5;0.2470569;False;29.08.2023 15:48:51:742;1693316931742;_mainView;
1458;848;0.5696127;0.6197578;0.5607635;0.6350011;14916.2;0.2582118;False;29.08.2023 15:48:51:759;1693316931759;_mainView;
1454;853;0.5680825;0.6231448;0.5607635;0.6350011;14906.9;0.2582116;False;29.08.2023 15:48:51:776;1693316931776;_mainView;
1446;862;0.5650414;0.6299014;0.5461428;0.6719445;14897.5;0.2490582;False;29.08.2023 15:48:51:792;1693316931792;_mainView;
1437;872;0.5616676;0.6374034;0.5461428;0.6719445;14889.1;0.249058;False;29.08.2023 15:48:51:813;1693316931813;_mainView;
1431;877;0.5591854;0.6410966;0.5523703;0.641179;14800.2;0.2555631;False;29.08.2023 15:48:51:829;1693316931829;_mainView;
1426;879;0.5573714;0.6427273;0.552457;0.6412209;14720.2;0.2561285;False;29.08.2023 15:48:51:843;1693316931843;_mainView;
1401;908;0.5476037;0.6634604;0.474333;0.8279809;14859.9;0.2315023;False;29.08.2023 15:48:51:860;1693316931860;_mainView;
1370;945;0.5354086;0.6903182;0.4743335;0.8279828;14985.6;0.2315015;False;29.08.2023 15:48:51:876;1693316931876;_mainView;
1325;1009;0.5178425;0.7371289;0.4222733;1.014663;15071.9;0.2225328;False;29.08.2023 15:48:51:893;1693316931893;_mainView;
1279;1078;0.4998228;0.787619;0.4222729;1.014666;15149.6;0.2225325;False;29.08.2023 15:48:51:910;1693316931910;_mainView;
1225;1089;0.4787824;0.7960882;0.3781392;0.6613892;15142.0;0.2166743;False;29.08.2023 15:48:51:926;1693316931926;_mainView;
1174;1074;0.4586929;0.7852411;0.3781392;0.6613892;15135.2;0.2166735;False;29.08.2023 15:48:51:943;1693316931943;_mainView;
1178;1060;0.4602814;0.7750082;0.5548021;0.7345036;15246.2;0.2177861;False;29.08.2023 15:48:51:960;1693316931960;_mainView;
1228;1017;0.4798833;0.7435614;0.6352376;0.5254697;15378.2;0.2346117;False;29.08.2023 15:48:51:976;1693316931976;_mainView;
1293;966;0.505255;0.7062231;0.6352376;0.5254697;15496.9;0.2346116;False;29.08.2023 15:48:51:994;1693316931994;_mainView;
1336;925;0.5221695;0.6761025;0.5589659;0.5787972;15507.6;0.2313186;False;29.08.2023 15:48:52:10;1693316932010;_mainView;
1365;893;0.5335528;0.6523975;0.5589654;0.5787972;15517.2;0.2313182;False;29.08.2023 15:48:52:26;1693316932026;_mainView;
1385;873;0.5413967;0.6382377;0.5600116;0.6174248;15466.1;0.2464803;False;29.08.2023 15:48:52:44;1693316932044;_mainView;
1399;862;0.5468433;0.6297877;0.560012;0.6174229;15420.1;0.2464796;False;29.08.2023 15:48:52:60;1693316932060;_mainView;
1412;830;0.5518719;0.6064589;0.5713066;0.4481477;15416.9;0.244605;False;29.08.2023 15:48:52:76;1693316932076;_mainView;
1423;792;0.5561742;0.5791356;0.5713066;0.4481477;15413.9;0.2446046;False;29.08.2023 15:48:52:92;1693316932092;_mainView;
1431;754;0.5593272;0.5510829;0.5679173;0.4302624;15440.6;0.2430327;False;29.08.2023 15:48:52:111;1693316932111;_mainView;
1437;719;0.5616361;0.5257423;0.5679175;0.4302624;15464.6;0.2430325;False;29.08.2023 15:48:52:126;1693316932126;_mainView;
1442;690;0.5633261;0.5043277;0.5679175;0.4302624;15486.2;0.2430314;False;29.08.2023 15:48:52:143;1693316932143;_mainView;
1450;681;0.5664347;0.4975969;0.5852448;0.5288209;15527.5;0.2567566;False;29.08.2023 15:48:52:166;1693316932166;_mainView;
1456;678;0.5690383;0.4959804;0.5779311;0.5099133;15564.8;0.2560191;False;29.08.2023 15:48:52:178;1693316932178;_mainView;
1464;683;0.5720392;0.4992328;0.5862584;0.5326279;15618.7;0.2551739;False;29.08.2023 15:48:52:195;1693316932195;_mainView;
1471;690;0.57489;0.5042657;0.5862581;0.5326279;15667.3;0.2551722;False;29.08.2023 15:48:52:211;1693316932211;_mainView;
1468;701;0.5734752;0.5126342;0.5502469;0.5613106;15697.5;0.2551614;False;29.08.2023 15:48:52:229;1693316932229;_mainView;
1460;714;0.5703457;0.5215588;0.5502469;0.5613106;15724.7;0.2551594;False;29.08.2023 15:48:52:244;1693316932244;_mainView;
1455;717;0.5686234;0.5240119;0.5670905;0.5080937;15742.9;0.2484938;False;29.08.2023 15:48:52:261;1693316932261;_mainView;
1453;716;0.5677036;0.5233658;0.5670907;0.5080918;15759.3;0.2484937;False;29.08.2023 15:48:52:277;1693316932277;_mainView;
1445;719;0.564777;0.5252982;0.5443484;0.543866;15823.0;0.2545756;False;29.08.2023 15:48:52:294;1693316932294;_mainView;
1436;723;0.5612879;0.5281511;0.5443484;0.5438679;15880.3;0.254575;False;29.08.2023 15:48:52:311;1693316932311;_mainView;
1442;740;0.5635493;0.5406375;0.5963539;0.6321381;15910.6;0.2356214;False;29.08.2023 15:48:52:330;1693316932330;_mainView;
1454;766;0.5681843;0.5601032;0.5972773;0.6701726;15905.1;0.2448243;False;29.08.2023 15:48:52:346;1693316932346;_mainView;
1467;794;0.5733586;0.5805218;0.5972838;0.6701726;15900.1;0.2448739;False;29.08.2023 15:48:52:361;1693316932361;_mainView;
1489;814;0.5818164;0.5949701;0.6306583;0.631482;15936.3;0.2550971;False;29.08.2023 15:48:52:378;1693316932378;_mainView;
1512;828;0.590798;0.6052428;0.6306579;0.6314839;15968.9;0.2550963;False;29.08.2023 15:48:52:395;1693316932395;_mainView;
1516;832;0.5923695;0.6082212;0.5689437;0.5911759;15963.5;0.2472454;False;29.08.2023 15:48:52:411;1693316932411;_mainView;
1511;831;0.590526;0.6076834;0.5689422;0.591174;15958.7;0.2472398;False;29.08.2023 15:48:52:429;1693316932429;_mainView;
1512;794;0.5909353;0.5806097;0.6017837;0.3593262;16025.2;0.2611904;False;29.08.2023 15:48:52:445;1693316932445;_mainView;
1516;745;0.5922868;0.5448419;0.6017835;0.3593301;16085.1;0.2611858;False;29.08.2023 15:48:52:461;1693316932461;_mainView;
1519;671;0.5936065;0.4904402;0.5990219;0.1863564;16037.4;0.2734287;False;29.08.2023 15:48:52:478;1693316932478;_mainView;
1522;593;0.5947695;0.4337572;0.5990216;0.1863564;15994.4;0.2734279;False;29.08.2023 15:48:52:496;1693316932496;_mainView;
1533;477;0.5990084;0.3489901;0.6292831;-0.1209708;15870.2;0.2693043;False;29.08.2023 15:48:52:513;1693316932513;_mainView;
1546;357;0.6041363;0.2610849;0.6292831;-0.1209708;15758.4;0.2693042;False;29.08.2023 15:48:52:528;1693316932528;_mainView;
1559;248;0.6090992;0.1813048;0.6292829;-0.1209708;15657.8;0.2693038;False;29.08.2023 15:48:52:545;1693316932545;_mainView;
1568;162;0.6125407;0.1189503;0.6208355;-0.07242119;15615.1;0.271273;False;29.08.2023 15:48:52:561;1693316932561;_mainView;
1574;97;0.6149442;0.07096523;0.6208357;-0.07241737;15576.7;0.2712725;False;29.08.2023 15:48:52:578;1693316932578;_mainView;
1570;65;0.6135959;0.04785985;0.5927278;0.05160226;15447.5;0.2680522;False;29.08.2023 15:48:52:594;1693316932594;_mainView;
1563;52;0.6107504;0.03814627;0.5927278;0.05160226;15331.2;0.2680513;False;29.08.2023 15:48:52:611;1693316932611;_mainView;
1555;74;0.6077561;0.05478193;0.594572;0.2314538;15364.7;0.2691245;False;29.08.2023 15:48:52:628;1693316932628;_mainView;
1548;111;0.6050202;0.0811588;0.5945718;0.2314576;15394.9;0.2691236;False;29.08.2023 15:48:52:645;1693316932645;_mainView;
1556;161;0.6081408;0.1176672;0.6449861;0.3121156;15469.0;0.268782;False;29.08.2023 15:48:52:661;1693316932661;_mainView;
1570;211;0.613489;0.154667;0.6449861;0.3121156;15535.7;0.2687812;False;29.08.2023 15:48:52:678;1693316932678;_mainView;
