UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;2;InteractivePathPlanning;1;9,1;2,672057;182,5101;177,6571;177,6571;446,6949;(-40.20, -0.44, 127.74);80,12025;False;False;1;0,3179833;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;1774,0;20;2,66;3,75;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;9,2;2,672066;179,838;174,8;174,8;444,0229;(-40.88, -0.44, 129.97);80,28425;False;False;1;0,3090009;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;1794,3;20;2,66;3,85;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;9,3;2,289913;177,5481;171,9428;171,9428;441,733;(-41.46, -0.44, 131.89);80,11733;False;False;1;0,3009405;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;0,0;1812,1;20;2,66;3,97;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;9,4;2,672038;174,8761;169,6572;169,6572;439,061;(-42.14, -0.44, 134.13);80,11605;False;False;1;0,2919116;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;0,0;1817,4;20;2,66;4,05;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;9,5;2,671831;172,2043;167,3715;167,3715;436,3893;(-42.82, -0.44, 136.37);80,27344;False;False;1;0,2828934;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;0,0;1817,8;20;2,66;4,15;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;9,6;2,289675;169,9147;164,5144;164,5144;434,0997;(-43.40, -0.44, 138.28);80,11255;False;False;1;0,2756688;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;0,0;1817,8;20;2,66;4,27;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;9,7;2,67184;167,2429;162,2287;162,2287;431,4279;(-44.08, -0.44, 140.52);80,11198;False;False;1;0,267634;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;0,0;1817,8;20;2,66;4,35;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;9,8;2,671654;164,5713;159,3715;159,3715;428,7563;(-44.76, -0.44, 142.76);80,26633;False;False;1;0,2595583;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;0,0;1817,8;20;2,66;4,45;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;9,9;2,289417;162,2819;157,0857;157,0857;426,467;(-45.34, -0.44, 144.67);80,11046;False;False;1;0,2531254;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;0,0;1817,8;20;2,66;4,57;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;10,0;2,671509;159,6104;154,8001;154,8001;423,7955;(-46.02, -0.44, 146.91);80,11008;False;False;1;0,2458863;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;0,0;1817,8;20;2,66;4,65;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;10,1;2,671642;156,9388;152,0009;152,0009;421,124;(-46.70, -0.44, 149.15);80,13446;False;False;1;0,2398144;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;0,0;1817,8;20;2,66;4,75;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;10,2;2,671949;154,2669;149,7151;149,7151;418,4521;(-47.38, -0.44, 151.38);80,16226;False;False;1;0,2352282;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;0,0;1817,8;20;2,66;4,85;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;10,3;2,289498;151,9774;146,8579;146,8579;416,1626;(-47.97, -0.44, 153.30);80,12222;False;False;1;0,2316065;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;0,0;1817,8;20;2,66;4,95;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;10,4;2,671723;149,3058;144,0007;144,0007;413,491;(-48.65, -0.44, 155.54);80,13489;False;False;1;0,2275656;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;0,0;1817,8;20;2,66;5,05;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;10,5;2,671989;146,6338;141,7151;141,7151;410,8191;(-49.33, -0.44, 157.77);80,16292;False;False;1;0,2237885;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;0,0;1817,8;20;2,66;5,15;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;10,6;2,289539;144,3443;139,4294;139,4294;408,5295;(-49.91, -0.44, 159.69);80,12222;False;False;1;0,2207824;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;0,0;1817,8;20;2,66;5,25;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;10,7;2,671683;141,6727;136,5722;136,5722;405,858;(-50.59, -0.44, 161.93);80,13573;False;False;1;0,2168717;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;0,0;1817,8;20;2,66;5,35;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;10,8;2,67203;139,0007;134,2865;134,2865;403,186;(-51.27, -0.44, 164.16);80,16306;False;False;1;0,213406;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;0,0;1817,8;20;2,66;5,45;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;10,9;2,289559;136,7112;131,1637;131,1637;400,8965;(-51.85, -0.44, 166.08);80,12269;False;False;1;0,210651;0,00;0,00;0,00;2;2;2;2;0;2,0;0,0;0,0;0,0;1817,8;20;2,66;5,55;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;11,0;2,671703;134,0396;128,3067;128,3067;398,2249;(-52.53, -0.44, 168.32);80,13571;True;False;1;0,206929;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;0,0;0,0;1817,8;20;2,66;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;11,1;2,67203;131,3676;126,0209;126,0209;395,5529;(-53.21, -0.44, 170.56);80,16343;True;False;1;0,2035689;0,00;0,00;0,00;2;2;2;2;0;2,2;0,0;0,0;0,0;1817,8;20;2,73;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;11,2;2,289559;129,0781;123,7352;123,7352;393,2634;(-53.79, -0.44, 172.47);80,1229;True;False;1;0,201058;0,00;0,00;0,00;2;2;2;2;0;2,3;0,0;0,0;0,0;1950,0;20;2,83;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;11,3;2,671703;126,4064;120,8779;120,8779;390,5919;(-54.47, -0.44, 174.71);80,13577;True;False;1;0,1976635;0,00;0,00;0,00;2;2;2;2;0;2,4;0,0;0,0;0,0;1952,6;20;2,93;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;11,4;2,566906;123,8396;118,5923;118,5923;388,0249;(-55.13, -0.44, 176.86);76,9995;True;False;1;0,1950037;0,00;0,00;0,00;2;2;2;2;0;2,5;0,0;0,0;0,0;1955,3;20;3,03;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;11,5;2,027924;121,8117;116,3065;116,3065;385,9971;(-55.64, -0.44, 178.56);70,53004;True;False;1;0,1928363;0,00;0,00;0,00;2;2;2;2;0;2,6;0,0;0,0;0,0;1957,5;20;3,13;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;11,6;2,24846;119,5633;114,0206;114,0206;383,7487;(-56.21, -0.44, 180.44);67,43571;True;False;1;0,4458345;0,00;0,00;0,00;2;2;2;2;0;2,7;0,0;0,0;0,0;1959,9;20;3,23;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;11,7;2,278319;117,2851;111,7348;111,7348;381,4705;(-56.79, -0.44, 182.35);68,36079;True;False;1;0,1998854;0,00;0,00;0,00;2;2;2;2;0;2,8;0,0;0,0;0,0;1962,2;20;3,33;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;11,8;1,980119;115,305;109,4489;109,4489;379,4903;(-57.30, -0.44, 184.00);69,36906;True;False;1;0,1990965;0,00;0,00;0,00;2;2;2;2;0;2,9;0,0;0,0;0,0;1964,1;20;3,43;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;11,9;2,326845;112,9782;107,1631;107,1631;377,1636;(-57.89, -0.44, 185.95);70,39381;True;False;1;0,1978117;0,00;0,00;0,00;2;2;2;2;0;3,0;0,0;0,0;0,0;1966,4;20;3,53;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;12,0;2,243969;110,7343;105,4487;105,4487;374,9197;(-58.46, -0.44, 187.83);67,15801;True;False;1;0,1964348;0,00;0,00;0,00;2;2;2;2;0;3,1;0,0;0,0;0,0;1968,8;20;3,63;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;12,1;1,946938;108,7874;103,1629;103,1629;372,9728;(-58.95, -0.44, 189.46);68,23;True;False;1;0,1951573;0,00;0,00;0,00;2;2;2;2;0;3,2;0,0;0,0;0,0;1970,7;20;3,73;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;12,2;2,303707;106,4838;100,877;100,877;370,6691;(-59.54, -0.44, 191.39);69,24609;True;False;1;0,1939965;0,00;0,00;0,00;2;2;2;2;0;3,3;0,0;0,0;0,0;1973,0;20;3,83;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;12,3;2,304743;104,1791;98,59122;98,59122;368,3645;(-60.13, -0.44, 193.32);70,12741;True;False;1;0,192282;0,00;0,00;0,00;2;2;2;2;0;3,4;0,0;0,0;0,0;1975,3;20;3,93;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;12,4;1,88557;102,2936;96,87691;96,87691;366,4789;(-60.60, -0.44, 194.90);65,85825;True;False;1;0,1911346;0,00;0,00;0,00;2;2;2;2;0;3,5;0,0;0,0;0,0;1977,3;20;4,03;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;12,5;2,22641;100,0673;94,59101;94,59101;364,2526;(-61.17, -0.44, 196.76);66,92839;True;False;1;0,1899796;0,00;0,00;0,00;2;2;2;2;0;3,6;0,0;0,0;0,0;1979,5;20;4,13;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;12,6;2,261407;97,80596;92,30526;92,30526;361,9912;(-61.75, -0.44, 198.66);67,83528;True;False;1;0,1882707;0,00;0,00;0,00;2;2;2;2;0;3,7;0,0;0,0;0,0;1981,7;20;4,23;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;12,7;1,966354;95,83968;90,01936;90,01936;360,0248;(-62.25, -0.44, 200.30);68,90503;True;False;1;0,1870934;0,00;0,00;0,00;2;2;2;2;0;3,8;0,0;0,0;0,0;1983,6;20;4,33;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;12,8;2,326149;93,51363;87,73351;87,73351;357,6988;(-62.84, -0.44, 202.25);69,91655;True;False;1;0,185979;0,00;0,00;0,00;2;2;2;2;0;3,9;0,0;0,0;0,0;1985,9;20;4,43;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;12,9;2,247898;91,26582;86,0191;86,0191;355,451;(-63.41, -0.44, 204.13);66,68766;True;False;1;0,1845131;0,00;0,00;0,00;2;2;2;2;0;4,0;0,0;0,0;0,0;1988,2;20;4,53;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;13,0;1,930836;89,33507;83,73325;83,73325;353,5202;(-63.90, -0.44, 205.75);67,6464;True;False;1;0,1833504;0,00;0,00;0,00;2;2;2;2;0;4,1;0,0;0,0;0,0;1990,2;20;4,63;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;13,1;2,285152;87,05001;81,4474;81,4474;351,235;(-64.48, -0.44, 207.66);68,69845;True;False;1;0,1817888;0,00;0,00;0,00;2;2;2;2;0;4,2;0,0;0,0;0,0;1992,4;20;4,73;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;13,2;1,986551;85,06356;79,16158;79,16158;349,2486;(-64.98, -0.44, 209.32);69,61749;True;False;1;0,1806002;0,00;0,00;0,00;2;2;2;2;0;4,3;0,0;0,0;0,0;1994,7;20;4,83;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;13,3;1,962098;83,10156;76,87579;76,87579;347,2865;(-65.48, -0.44, 210.97);67,41739;True;False;1;0,1797123;0,00;0,00;0,00;2;2;2;2;0;4,4;0,0;0,0;0,0;1996,4;20;4,93;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;13,4;2,244216;80,85747;74,59013;74,59013;345,0423;(-66.05, -0.44, 212.85);67,61408;True;False;1;0,1785565;0,00;0,00;0,00;2;2;2;2;0;4,5;0,0;0,0;0,0;1998,7;20;5,03;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;13,5;2,278659;78,57893;72,87584;72,87584;342,7637;(-66.63, -0.44, 214.75);68,52676;True;False;1;0,1773611;0,00;0,00;0,00;2;2;2;2;0;4,6;0,0;0,0;0,0;2000,9;20;5,13;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;13,6;1,980919;76,59813;70,59016;70,59016;340,7829;(-67.14, -0.44, 216.41);69,54589;True;False;1;0,1765296;0,00;0,00;0,00;2;2;2;2;0;4,7;0,0;0,0;0,0;2002,9;20;5,23;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;13,7;2,312866;74,2854;68,30448;68,30448;338,4701;(-67.72, -0.44, 218.35);68,45899;True;False;1;0,1754417;0,00;0,00;0,00;2;2;2;2;0;4,8;0,0;0,0;0,0;2005,2;20;5,33;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;13,8;2,165309;72,12023;66,01888;66,01888;336,3049;(-68.27, -0.44, 220.16);64,18793;True;False;1;0,1745586;0,00;0,00;0,00;2;2;2;2;0;4,9;0,0;0,0;0,0;2007,5;20;5,43;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;13,9;1,697284;70,42307;64,30462;64,30462;334,6076;(-68.70, -0.44, 221.58);58,12729;True;False;1;0,1736986;0,00;0,00;0,00;2;2;2;2;0;5,0;0,0;0,0;0,0;2009,4;20;5,53;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;14,0;1,795331;68,62786;63,16187;63,16187;332,8123;(-69.16, -0.44, 223.09);52,24772;True;False;1;0,1727344;0,00;0,00;0,00;2;2;2;2;0;5,1;0,0;0,0;0,0;2011,4;20;5,63;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;14,1;1,628996;66,99899;61,44751;61,44751;331,1834;(-69.57, -0.44, 224.45);47,94647;True;False;1;0,1725225;0,00;0,00;0,00;2;2;2;2;0;5,2;0,0;0,0;0,0;2013,2;20;5,73;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;14,2;1,3977;65,60139;60,30459;60,30459;329,7856;(-69.93, -0.44, 225.62);49,19574;True;False;1;0,1716765;0,00;0,00;0,00;2;2;2;2;0;5,3;0,0;0,0;0,0;2014,6;20;5,83;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;14,3;1,654754;63,94676;58,59015;58,59015;328,1309;(-70.35, -0.44, 227.01);49,46217;True;False;1;0,1700621;0,00;0,00;0,00;2;2;2;2;0;5,4;0,0;0,0;0,0;2016,2;20;5,93;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;14,4;1,598935;62,34798;56,87585;56,87585;326,532;(-70.76, -0.44, 228.35);48,06235;True;False;1;0,1716679;0,00;0,00;0,00;2;2;2;2;0;5,5;0,0;0,0;0,0;2017,9;20;6,03;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;14,5;1,402389;60,94571;55,733;55,733;325,1297;(-71.11, -0.44, 229.52);49,36391;True;False;1;0,1708121;0,00;0,00;0,00;2;2;2;2;0;5,6;0,0;0,0;0,0;2019,3;20;6,13;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;14,6;1,660636;59,28523;54,01883;54,01883;323,4691;(-71.53, -0.44, 230.91);49,61974;True;False;1;0,1707903;0,00;0,00;0,00;2;2;2;2;0;5,7;0,0;0,0;0,0;2020,9;20;6,23;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;14,7;1,60329;57,6821;52,3045;52,3045;321,8659;(-71.94, -0.44, 232.25);48,21919;True;False;1;0,1708892;0,00;0,00;0,00;2;2;2;2;0;5,8;0,0;0,0;0,0;2022,6;20;6,33;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;14,8;1,406459;56,27578;50,69472;50,69472;320,4594;(-72.30, -0.44, 233.43);49,50394;True;False;1;0,1711357;0,00;0,00;0,00;2;2;2;2;0;5,9;0,0;0,0;0,0;2023,9;20;6,43;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;14,9;1,64877;54,62719;48,98029;48,98029;318,8107;(-72.72, -0.44, 234.81);48,5955;True;False;1;0,1715218;0,00;0,00;0,00;2;2;2;2;0;6,0;0,0;0,0;0,0;2025,6;20;6,53;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;15,0;1,603751;53,02362;47,83744;47,83744;317,2069;(-73.12, -0.44, 236.15);48,28441;True;False;1;0,1723859;0,00;0,00;0,00;2;2;2;2;0;6,1;0,0;0,0;0,0;2027,2;20;6,63;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;15,1;1,408244;51,61555;46,12316;46,12316;315,7987;(-73.48, -0.44, 237.33);49,56701;True;False;1;0,1736445;0,00;0,00;0,00;2;2;2;2;0;6,2;0,0;0,0;0,0;2028,6;20;6,73;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;15,2;1,650842;49,96493;44,52344;44,52344;314,1479;(-73.90, -0.44, 238.72);48,65567;True;False;1;0,1752958;0,00;0,00;0,00;2;2;2;2;0;6,3;0,0;0,0;0,0;2030,2;20;6,83;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;15,3;1,605609;48,35954;42,80911;42,80911;312,5424;(-74.31, -0.44, 240.06);48,35511;True;False;1;0,1777092;0,00;0,00;0,00;2;2;2;2;0;6,4;0,0;0,0;0,0;2031,9;20;6,93;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;15,4;1,409947;46,9498;41,66617;41,66617;311,1324;(-74.67, -0.44, 241.24);49,61728;True;False;1;0,1802514;0,00;0,00;0,00;2;2;2;2;0;6,5;0,0;0,0;0,0;2033,3;20;7,03;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;15,5;1,654135;45,29592;39,95182;39,95182;309,4783;(-75.09, -0.44, 242.63);48,79471;True;False;1;0,1841085;0,00;0,00;0,00;2;2;2;2;0;6,6;0,0;0,0;0,0;2034,9;20;7,13;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;15,6;1,609804;43,68638;38,23758;38,23758;307,8686;(-75.49, -0.44, 243.97);48,46494;True;False;1;0,1888023;0,00;0,00;0,00;2;2;2;2;0;6,7;0,0;0,0;0,0;2036,6;20;7,23;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;15,7;1,413127;42,27351;36,52329;36,52329;306,4554;(-75.85, -0.44, 245.16);49,72834;True;False;1;0,1937304;0,00;0,00;0,00;2;2;2;2;0;6,8;0,0;0,0;0,0;2037,9;20;7,33;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;15,8;1,613272;40,66055;35,38047;35,38047;304,8422;(-76.26, -0.44, 246.51);46,78354;True;False;1;0,2009423;0,00;0,00;0,00;2;2;2;2;0;6,9;0,0;0,0;0,0;2039,6;20;7,43;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;15,9;1,576872;39,08377;33,66623;33,66623;303,2654;(-76.65, -0.44, 247.83);47,45572;True;False;1;0,1993865;0,00;0,00;0,00;2;2;2;2;0;7,0;0,0;0,0;0,0;2041,2;20;7,53;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;16,0;1,383763;37,70002;32,52348;32,52348;301,8817;(-76.98, -0.44, 249.00);48,70858;True;False;1;0,1944101;0,00;0,00;0,00;2;2;2;2;0;7,1;0,0;0,0;0,0;2042,6;20;7,63;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;16,1;1,620641;36,07938;30,8091;30,8091;300,2612;(-77.37, -0.44, 250.36);47,73175;True;False;1;0,1962325;0,00;0,00;0,00;2;2;2;2;0;7,2;0,0;0,0;0,0;2044,2;20;7,73;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;16,2;1,426618;34,65277;29,6663;29,6663;298,8347;(-77.71, -0.44, 251.56);42,03247;True;False;1;0,1947367;0,00;0,00;0,00;2;2;2;2;0;7,3;0,0;0,0;0,0;2045,8;20;7,83;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;16,3;1,108453;33,54433;28,52345;28,52345;297,7263;(-77.97, -0.44, 252.50);38,18666;True;False;1;0,1941864;0,00;0,00;0,00;2;2;2;2;0;7,4;0,0;0,0;0,0;2047,0;20;7,93;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;16,4;1,136417;32,40791;27,95204;27,95204;296,59;(-78.24, -0.44, 253.45);32,57794;True;False;1;0,192886;0,00;0,00;0,00;2;2;2;2;0;7,5;0,0;0,0;0,0;2048,4;20;8,01;5,62;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;16,5;1,031003;31,37697;26,80919;26,80919;295,5593;(-78.48, -0.44, 254.32);30,03992;True;False;1;0,182663;0,00;0,00;0,00;2;2;2;2;0;7,6;0,0;0,0;0,0;2049,4;20;8,01;5,65;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;16,6;0,7851666;30,59187;26,2377;26,2377;294,7744;(-78.65, -0.44, 254.99);27,84926;True;False;1;0,1760946;0,00;0,00;0,00;2;2;2;2;0;7,7;0,0;0,0;0,0;2049,9;20;8,01;5,75;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;16,7;0,8293967;29,76256;25,6663;25,6663;293,9454;(-78.84, -0.44, 255.69);25,16775;True;False;1;0,1702105;0,00;0,00;0,00;2;2;2;2;0;7,8;0,0;0,0;0,0;2074,4;20;8,01;5,85;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;16,8;0,7529055;29,0097;25,09482;25,09482;293,1926;(-79.01, -0.44, 256.33);22,47701;True;False;1;0,1689174;0,00;0,00;0,00;2;2;2;2;0;7,9;0,0;0,0;0,0;2082,1;20;8,01;5,95;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;16,9;0,5754356;28,43442;24,52344;24,52344;292,6176;(-79.14, -0.44, 256.81);19,04417;True;False;1;0,163063;0,00;0,00;0,00;2;2;2;2;0;8,0;0,0;0,0;0,0;2082,1;20;8,01;6,05;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;17,0;0,6419701;27,79266;23,95198;23,95198;291,9761;(-79.28, -0.44, 257.36);19,2924;True;False;1;0,1577747;0,00;0,00;0,00;2;2;2;2;0;8,1;0,0;0,0;0,0;2082,1;20;8,01;6,15;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;17,1;0,6469542;27,14591;22,80914;22,80914;291,3296;(-79.42, -0.44, 257.91);19,43749;True;False;1;0,1541521;0,00;0,00;0,00;2;2;2;2;0;8,2;0,0;0,0;0,0;2082,1;20;8,01;6,25;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;17,2;0,559023;26,58704;22,80914;22,80914;290,7709;(-79.54, -0.44, 258.38);19,59962;True;False;1;0,1535157;0,00;0,00;0,00;2;2;2;2;0;8,3;0,0;0,0;0,0;2082,1;20;8,01;6,35;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;17,3;0,6572023;25,92998;21,6664;21,6664;290,114;(-79.69, -0.44, 258.93);19,76118;True;False;1;0,1556138;0,00;0,00;0,00;2;2;2;2;0;8,4;0,0;0,0;0,0;2082,1;20;8,01;6,45;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;17,4;0,6625205;25,2676;21,09504;21,09504;289,4518;(-79.83, -0.44, 259.50);19,89821;True;False;1;0,1592764;0,00;0,00;0,00;2;2;2;2;0;8,5;0,0;0,0;0,0;2082,1;20;8,01;6,55;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;17,5;0,5588067;24,70892;20,52363;20,52363;288,8933;(-79.96, -0.44, 259.97);19,10852;True;False;1;0,1626268;0,00;0,00;0,00;2;2;2;2;0;8,6;0,0;0,0;0,0;2082,1;20;8,01;6,65;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;17,6;0,5981293;24,11096;19,95215;19,95215;288,2955;(-80.09, -0.44, 260.47);17,98138;True;False;1;0,1655339;0,00;0,00;0,00;2;2;2;2;0;8,7;0,0;0,0;0,0;2082,1;20;8,01;6,75;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;17,7;0,6036553;23,50758;19,38075;19,38075;287,6922;(-80.22, -0.44, 260.99);18,13041;True;False;1;0,1657019;0,00;0,00;0,00;2;2;2;2;0;8,8;0,0;0,0;0,0;2082,1;20;8,01;6,85;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;17,8;0,5219106;22,98589;18,80936;18,80936;287,1707;(-80.33, -0.44, 261.43);18,30916;True;False;1;0,1666605;0,00;0,00;0,00;2;2;2;2;0;8,9;0,0;0,0;0,0;2082,1;20;8,01;6,95;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;17,9;0,614564;22,37157;18,23795;18,23795;286,5565;(-80.47, -0.44, 261.95);18,48623;True;False;1;0,1688832;0,00;0,00;0,00;2;2;2;2;0;9,0;0,0;0,0;0,0;2082,1;20;8,01;7,05;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;18,0;0,6203332;21,75149;17,66649;17,66649;285,9366;(-80.60, -0.44, 262.48);18,63664;True;False;1;0,1711428;0,00;0,00;0,00;2;2;2;2;0;9,1;0,0;0,0;0,0;2082,1;20;8,01;7,15;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;18,1;0,5363157;21,2154;17,095;17,095;285,4006;(-80.72, -0.44, 262.93);18,80945;True;False;1;0,1726803;0,00;0,00;0,00;2;2;2;2;0;9,2;0,0;0,0;0,0;2082,1;20;8,01;7,25;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;18,2;0,6310745;20,58463;16,52357;16,52357;284,7699;(-80.86, -0.44, 263.46);18,98079;True;False;1;0,1735279;0,00;0,00;0,00;2;2;2;2;0;9,3;0,0;0,0;0,0;2082,1;20;8,01;7,35;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;18,3;0,6369789;19,94797;15,95218;15,95218;284,1332;(-81.00, -0.44, 264.00);19,1257;True;False;1;0,1739487;0,00;0,00;0,00;2;2;2;2;0;9,4;0,0;0,0;0,0;2082,1;20;8,01;7,45;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;18,4;0,5501031;19,39815;15,3807;15,3807;283,5835;(-81.12, -0.44, 264.47);19,29145;True;False;1;0,1757628;0,00;0,00;0,00;2;2;2;2;0;9,5;0,0;0,0;0,0;2082,1;20;8,01;7,55;True;False;1;Left;
