userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
OA09;6;Waypoint;27,4;2;0;2128;1045;False;True;SecondaryView;159,2941;1;11;1;0;
OA09;6;Waypoint;27,5;2;0;2122;1066;False;True;SecondaryView;160,0863;1;11;1;0;
OA09;6;Waypoint;27,6;2;0;2122;1069;False;True;SecondaryView;160,1666;1;11;1;0;
OA09;6;Waypoint;27,7;2;0;2122;1069;False;True;SecondaryView;160,1666;1;11;1;0;
OA09;6;Waypoint;27,8;2;0;2122;1069;False;True;SecondaryView;160,1666;1;11;1;0;
OA09;6;Waypoint;27,9;2;0;2122;1069;False;True;SecondaryView;160,1666;1;11;1;0;
OA09;6;Waypoint;28,0;2;0;2122;1069;False;True;SecondaryView;160,1666;1;11;1;0;
OA09;6;Waypoint;28,1;2;0;2122;1069;False;True;MainView;160,1666;1;11;1;0;
OA09;6;Waypoint;28,2;2;0;2122;1069;False;True;MainView;160,1666;1;11;1;0;
OA09;6;Waypoint;28,3;2;0;2122;1069;False;True;MainView;160,1666;1;11;1;0;
OA09;6;Waypoint;28,4;2;0;2122;1069;False;True;MainView;160,1666;1;11;1;0;
OA09;6;Waypoint;28,5;2;0;2122;1069;False;True;MainView;160,1666;1;11;1;0;
OA09;6;Waypoint;28,6;2;0;2122;1069;False;True;MainView;160,1666;1;11;1;0;
OA09;6;Waypoint;28,7;2;0;2122;1069;False;True;MainView;160,1666;1;11;1;0;
OA09;6;Waypoint;28,8;2;0;2122;1069;False;True;MainView;160,1666;1;11;1;0;
OA09;6;Waypoint;28,9;2;0;2122;1069;False;True;SecondaryView;160,1666;1;11;1;0;
OA09;6;Waypoint;29,0;2;0;2122;1069;False;True;SecondaryView;160,1666;1;11;1;0;
OA09;6;Waypoint;29,1;2;0;2122;1069;False;True;SecondaryView;160,1666;1;11;1;0;
OA09;6;Waypoint;29,2;2;0;2122;1069;False;True;SecondaryView;160,1666;1;11;1;0;
OA09;6;Waypoint;29,3;2;0;2122;1069;False;True;MainView;160,1666;1;11;1;0;
OA09;6;Waypoint;29,4;2;0;2122;1069;False;True;MainView;160,1666;1;11;1;0;
OA09;6;Waypoint;29,5;2;0;2122;1069;False;True;MainView;160,1666;1;11;1;0;
OA09;6;Waypoint;29,6;2;0;2122;1069;False;True;SecondaryView;160,1666;1;11;1;0;
OA09;6;Waypoint;29,7;2;0;2122;1073;False;True;SecondaryView;160,2736;1;11;1;0;
OA09;6;Waypoint;29,8;2;0;2132;1090;False;True;SecondaryView;160,8065;1;11;1;0;
OA09;6;Waypoint;29,9;2;0;2132;1094;False;True;SecondaryView;160,9135;1;11;1;0;
OA09;6;Waypoint;30,0;2;0;2132;1108;False;True;SecondaryView;161,2881;1;11;1;0;
OA09;6;Waypoint;30,1;2;0;2132;1118;False;True;SecondaryView;161,4754;1;11;1;0;
OA09;6;Waypoint;30,2;2;0;2132;1118;False;True;SecondaryView;161,5556;1;11;1;0;
OA09;6;Waypoint;30,3;2;0;2132;1118;False;True;SecondaryView;161,5556;1;11;1;0;
OA09;6;Waypoint;30,4;2;0;2132;1118;False;True;SecondaryView;161,5556;1;11;1;0;
OA09;6;Waypoint;30,5;2;0;2132;1118;False;True;SecondaryView;161,5556;1;11;1;0;
OA09;6;Waypoint;30,6;2;0;2135;1129;False;True;SecondaryView;161,7761;1;11;1;0;
OA09;6;Waypoint;30,7;2;0;2149;1146;False;True;SecondaryView;162,4625;1;11;1;0;
OA09;6;Waypoint;30,8;2;0;2153;1157;False;True;SecondaryView;162,9441;1;11;1;0;
OA09;6;Waypoint;30,9;2;0;2156;1164;False;True;SecondaryView;163,2116;1;11;1;0;
OA09;6;Waypoint;31,0;2;0;2156;1164;False;True;SecondaryView;163,2116;1;11;1;0;
OA09;6;Waypoint;31,1;2;0;2156;1164;False;True;SecondaryView;163,2116;1;11;1;0;
OA09;6;Waypoint;31,2;2;0;2156;1164;False;True;SecondaryView;163,2116;1;11;1;0;
OA09;6;Waypoint;31,3;2;0;2156;1164;False;True;SecondaryView;163,2116;1;11;1;0;
OA09;6;Waypoint;31,4;2;0;2156;1164;False;True;SecondaryView;163,2116;1;11;1;0;
OA09;6;Waypoint;31,5;2;0;2156;1164;False;True;SecondaryView;163,2116;1;11;1;0;
OA09;6;Waypoint;31,6;2;0;2156;1164;False;True;SecondaryView;163,2116;1;11;1;0;
OA09;6;Waypoint;31,7;2;0;2156;1164;False;True;SecondaryView;163,2116;1;11;1;0;
OA09;6;Waypoint;31,8;2;0;2156;1164;False;True;SecondaryView;163,2116;1;11;1;0;
OA09;6;Waypoint;31,9;2;0;2156;1164;False;True;SecondaryView;163,2116;1;11;1;0;
OA09;6;Waypoint;32,0;2;0;2156;1164;False;True;SecondaryView;163,2116;1;11;1;0;
OA09;6;Waypoint;32,1;2;0;2156;1164;False;True;SecondaryView;163,2116;1;11;1;0;
OA09;6;Waypoint;32,2;2;0;2156;1164;False;True;SecondaryView;163,2116;1;11;1;0;
OA09;6;Waypoint;32,3;2;0;2156;1164;False;True;SecondaryView;163,2116;1;11;1;0;
OA09;6;Waypoint;32,4;2;0;2156;1164;False;True;SecondaryView;163,2116;1;11;1;0;
OA09;6;Waypoint;32,5;2;0;2156;1164;False;True;SecondaryView;163,2116;1;12;1;0;
OA09;6;Waypoint;32,6;2;0;2156;1164;False;True;SecondaryView;163,2116;1;12;1;0;
OA09;6;Waypoint;32,7;2;0;2156;1164;False;True;SecondaryView;163,2116;1;12;1;0;
OA09;6;Waypoint;32,8;2;0;2156;1164;False;True;SecondaryView;163,2116;1;12;1;0;
OA09;6;Waypoint;32,9;2;0;2156;1164;False;True;SecondaryView;163,2116;1;12;1;0;
OA09;6;Waypoint;33,0;2;0;2156;1164;False;True;SecondaryView;163,2116;1;12;1;0;
OA09;6;Waypoint;33,1;2;0;2156;1164;False;True;SecondaryView;163,2116;1;12;1;0;
OA09;6;Waypoint;33,2;2;0;2156;1164;False;True;SecondaryView;163,2116;1;12;1;0;
OA09;6;Waypoint;33,3;2;0;2156;1164;False;True;SecondaryView;163,2116;1;12;1;0;
OA09;6;Waypoint;33,4;2;0;2156;1164;False;True;SecondaryView;163,2116;1;12;1;0;
OA09;6;Waypoint;33,5;2;0;2156;1164;False;True;SecondaryView;163,2116;1;12;1;0;
OA09;6;Waypoint;33,6;2;0;2156;1164;False;True;SecondaryView;163,2116;1;12;1;0;
OA09;6;Waypoint;33,7;2;0;2156;1164;False;True;SecondaryView;163,2116;1;12;1;0;
OA09;6;Waypoint;33,8;2;0;2156;1164;False;True;SecondaryView;163,2116;1;12;1;0;
OA09;6;Waypoint;33,9;2;0;2156;1164;False;True;SecondaryView;163,2116;1;12;1;0;
OA09;6;Waypoint;34,0;2;0;2156;1164;False;True;SecondaryView;163,2116;1;12;1;0;
OA09;6;Waypoint;34,1;2;0;2156;1164;False;True;SecondaryView;163,2116;1;12;1;0;
OA09;6;Waypoint;34,2;2;0;2156;1164;False;True;SecondaryView;163,2116;1;12;1;0;
OA09;6;Waypoint;34,3;2;0;2156;1164;False;True;SecondaryView;163,2116;1;12;1;0;
OA09;6;Waypoint;34,4;2;0;2156;1164;False;True;SecondaryView;163,2116;1;12;1;0;
OA09;6;Waypoint;34,5;2;0;2156;1164;False;True;SecondaryView;163,2116;1;12;1;0;
OA09;6;Waypoint;34,6;2;0;2156;1164;False;True;SecondaryView;163,2116;1;12;1;0;
OA09;6;Waypoint;34,7;2;0;2156;1164;False;True;SecondaryView;163,2116;1;12;1;0;
OA09;6;Waypoint;34,8;2;0;2156;1164;False;True;SecondaryView;163,2116;1;12;1;0;
OA09;6;Waypoint;34,9;2;0;2156;1164;False;True;SecondaryView;163,2116;1;12;1;0;
OA09;6;Waypoint;35,0;2;0;2156;1164;False;True;SecondaryView;163,2116;1;12;1;0;
OA09;6;Waypoint;35,1;2;0;2156;1164;False;True;SecondaryView;163,2116;1;12;1;0;
OA09;6;Waypoint;35,2;2;0;2156;1164;False;True;SecondaryView;163,2116;1;12;1;0;
OA09;6;Waypoint;35,3;2;0;2156;1164;False;True;SecondaryView;163,2116;1;12;1;0;
OA09;6;Waypoint;35,4;2;0;2156;1164;False;True;SecondaryView;163,2116;1;12;1;0;
OA09;6;Waypoint;35,5;2;0;2156;1164;False;True;SecondaryView;163,2116;1;12;1;0;
OA09;6;Waypoint;35,6;2;0;2156;1164;False;True;SecondaryView;163,2116;1;12;1;0;
OA09;6;Waypoint;35,7;2;0;2156;1164;False;True;SecondaryView;163,2116;1;12;1;0;
OA09;6;Waypoint;35,8;2;0;2156;1164;False;True;SecondaryView;163,2116;1;12;1;0;
OA09;6;Waypoint;35,9;2;0;2156;1164;False;True;SecondaryView;163,2116;1;12;1;0;
OA09;6;Waypoint;36,0;2;0;2156;1164;False;True;MainView;163,2116;1;12;1;0;
OA09;6;Waypoint;36,1;2;0;2156;1164;False;True;MainView;163,2116;1;12;1;0;
OA09;6;Waypoint;36,2;2;0;2156;1164;False;True;MainView;163,2116;1;12;1;0;
OA09;6;Waypoint;36,3;2;0;2156;1164;False;True;MainView;163,2116;1;12;1;0;
OA09;6;Waypoint;36,4;2;0;2156;1164;False;True;SecondaryView;163,2116;1;12;1;0;
OA09;6;Waypoint;36,5;2;0;2156;1164;False;True;SecondaryView;163,2116;1;12;1;0;
OA09;6;Waypoint;36,6;2;0;2156;1164;False;True;SecondaryView;163,2116;1;12;1;0;
OA09;6;Waypoint;36,7;2;0;2160;1161;False;True;SecondaryView;163,3454;1;12;1;0;
OA09;6;Waypoint;36,8;2;0;2195;1143;False;True;SecondaryView;164,4792;1;12;1;0;
OA09;6;Waypoint;36,9;2;0;2202;1140;False;True;SecondaryView;164,6997;1;12;1;0;
OA09;6;Waypoint;37,0;2;0;2202;1140;False;True;SecondaryView;164,6997;1;12;1;0;
OA09;6;Waypoint;37,1;2;0;2202;1140;False;True;SecondaryView;164,6997;1;13;1;0;
OA09;6;Waypoint;37,2;2;0;2202;1140;False;True;SecondaryView;164,6997;1;13;1;0;
OA09;6;Waypoint;37,3;2;0;2202;1140;False;True;SecondaryView;164,6997;1;13;1;0;
OA09;6;Waypoint;37,4;2;0;2202;1140;False;True;SecondaryView;164,6997;1;13;1;0;
OA09;6;Waypoint;37,5;2;0;2202;1140;False;True;SecondaryView;164,6997;1;13;1;0;
OA09;6;Waypoint;37,6;2;0;2202;1140;False;True;SecondaryView;164,6997;1;13;1;0;
OA09;6;Waypoint;37,7;2;0;2202;1140;False;True;SecondaryView;164,6997;1;13;1;0;
OA09;6;Waypoint;37,8;2;0;2202;1140;False;True;MainView;164,6997;1;13;1;0;
OA09;6;Waypoint;37,9;2;0;2202;1140;False;True;MainView;164,6997;1;13;1;0;
OA09;6;Waypoint;38,0;2;0;2202;1140;False;True;MainView;164,6997;1;13;1;0;
OA09;6;Waypoint;38,1;2;0;2202;1140;False;True;MainView;164,6997;1;13;1;0;
OA09;6;Waypoint;38,2;2;0;2202;1140;False;True;MainView;164,6997;1;13;1;0;
OA09;6;Waypoint;38,3;2;0;2202;1140;False;True;MainView;164,6997;1;13;1;0;
OA09;6;Waypoint;38,4;2;0;2202;1140;False;True;SecondaryView;164,6997;1;13;1;0;
OA09;6;Waypoint;38,5;2;0;2202;1140;False;True;SecondaryView;164,6997;1;13;1;0;
OA09;6;Waypoint;38,6;2;0;2202;1140;False;True;SecondaryView;164,6997;1;13;1;0;
OA09;6;Waypoint;38,7;2;0;2202;1140;False;True;SecondaryView;164,6997;1;13;1;0;
OA09;6;Waypoint;38,8;2;0;2202;1140;False;True;SecondaryView;164,6997;1;13;1;0;
OA09;6;Waypoint;38,9;2;0;2202;1140;False;True;SecondaryView;164,6997;1;13;1;0;
OA09;6;Waypoint;39,0;2;0;2202;1140;False;True;SecondaryView;164,6997;1;13;1;0;
OA09;6;Waypoint;39,1;2;0;2202;1140;False;True;SecondaryView;164,6997;1;13;1;0;
OA09;6;Waypoint;39,2;2;0;2202;1140;False;True;SecondaryView;164,6997;1;13;1;0;
OA09;6;Waypoint;39,3;2;0;2202;1140;False;True;SecondaryView;164,6997;1;13;1;0;
OA09;6;Waypoint;39,4;2;0;2202;1140;False;True;SecondaryView;164,6997;1;13;1;0;
OA09;6;Waypoint;39,5;2;0;2202;1140;False;True;SecondaryView;164,6997;1;13;1;0;
OA09;6;Waypoint;39,6;2;0;2202;1140;False;True;SecondaryView;164,6997;1;13;1;0;
OA09;6;Waypoint;39,7;2;0;2202;1140;False;True;SecondaryView;164,6997;1;13;1;0;
OA09;6;Waypoint;39,8;2;0;2202;1140;False;True;SecondaryView;164,6997;1;13;1;0;
OA09;6;Waypoint;39,9;2;0;2202;1140;False;True;MainView;164,6997;1;13;1;0;
OA09;6;Waypoint;40,0;2;0;2202;1140;False;True;MainView;164,6997;1;13;1;0;
OA09;6;Waypoint;40,1;2;0;2202;1140;False;True;MainView;164,6997;1;14;1;0;
OA09;6;Waypoint;40,2;2;0;2202;1140;False;True;MainView;164,6997;1;14;1;0;
OA09;6;Waypoint;40,3;2;0;2202;1140;False;True;MainView;164,6997;1;14;1;0;
OA09;6;Waypoint;40,4;2;0;2202;1140;False;True;SecondaryView;164,6997;1;14;1;0;
OA09;6;Waypoint;40,5;2;0;2202;1140;False;True;SecondaryView;164,6997;1;14;1;0;
OA09;6;Waypoint;40,6;2;0;2202;1140;False;True;SecondaryView;164,6997;1;14;1;0;
OA09;6;Waypoint;40,7;2;0;2202;1140;False;True;SecondaryView;164,6997;1;14;1;0;
OA09;6;Waypoint;40,8;2;0;2202;1140;False;True;MainView;164,6997;1;14;1;0;
OA09;6;Waypoint;40,9;2;0;2202;1140;False;True;MainView;164,6997;1;14;1;0;
OA09;6;Waypoint;41,0;2;0;2202;1140;False;True;MainView;164,6997;1;14;1;0;
OA09;6;Waypoint;41,1;2;0;2202;1140;False;True;MainView;164,6997;1;14;1;0;
OA09;6;Waypoint;41,2;2;0;2202;1140;False;True;MainView;164,6997;1;14;1;0;
OA09;6;Waypoint;41,3;2;0;2202;1140;False;True;MainView;164,6997;1;14;1;0;
OA09;6;Waypoint;41,4;2;0;2202;1143;False;True;MainView;164,78;1;14;1;0;
OA09;6;Waypoint;41,5;2;0;2205;1153;False;True;SecondaryView;165,1277;1;14;1;0;
OA09;6;Waypoint;41,6;2;0;2205;1167;False;True;SecondaryView;165,5023;1;14;1;0;
OA09;6;Waypoint;41,7;2;0;2205;1181;False;True;SecondaryView;165,8768;1;14;1;0;
OA09;6;Waypoint;41,8;2;0;2205;1181;False;True;SecondaryView;165,8768;1;14;1;0;
OA09;6;Waypoint;41,9;2;0;2205;1185;False;True;SecondaryView;165,9838;1;14;1;0;
OA09;6;Waypoint;42,0;2;0;2202;1192;False;True;MainView;166,2514;1;14;1;0;
OA09;6;Waypoint;42,1;2;0;2202;1192;False;True;MainView;166,2514;1;14;1;0;
OA09;6;Waypoint;42,2;2;0;2202;1192;False;True;MainView;166,2514;1;15;1;0;
OA09;6;Waypoint;42,3;2;0;2202;1192;False;True;MainView;166,2514;1;15;1;0;
OA09;6;Waypoint;42,4;2;0;2202;1192;False;True;MainView;166,2514;1;15;1;0;
OA09;6;Waypoint;42,5;2;0;2202;1192;False;True;SecondaryView;166,2514;1;15;1;0;
OA09;6;Waypoint;42,6;2;0;2202;1192;False;True;SecondaryView;166,2514;1;15;1;0;
OA09;6;Waypoint;42,7;2;0;2202;1192;False;True;SecondaryView;166,2514;1;15;1;0;
OA09;6;Waypoint;42,8;2;0;2202;1192;False;True;SecondaryView;166,2514;1;15;1;0;
OA09;6;Waypoint;42,9;2;0;2202;1192;False;True;SecondaryView;166,2514;1;15;1;0;
OA09;6;Waypoint;43,0;2;0;2202;1192;False;True;MainView;166,2514;1;15;1;0;
OA09;6;Waypoint;43,1;2;0;2202;1192;False;True;MainView;166,2514;1;15;1;0;
OA09;6;Waypoint;43,2;2;0;2202;1192;False;True;MainView;166,2514;1;15;1;0;
OA09;6;Waypoint;43,3;2;0;2202;1192;False;True;SecondaryView;166,2514;1;15;1;0;
OA09;6;Waypoint;43,4;2;0;2202;1192;False;True;SecondaryView;166,2514;1;15;1;0;
OA09;6;Waypoint;43,5;2;0;2202;1192;False;True;SecondaryView;166,2514;1;15;1;0;
OA09;6;Waypoint;43,6;2;0;2202;1192;False;True;SecondaryView;166,2514;1;15;1;0;
OA09;6;Waypoint;43,7;2;0;2202;1192;False;True;SecondaryView;166,2514;1;15;1;0;
OA09;6;Waypoint;43,8;2;0;2202;1192;False;True;SecondaryView;166,2514;1;15;1;0;
OA09;6;Waypoint;43,9;2;0;2202;1192;False;True;SecondaryView;166,2514;1;15;1;0;
OA09;6;Waypoint;44,0;2;0;2202;1192;False;True;SecondaryView;166,2514;1;16;1;0;
OA09;6;Waypoint;44,1;2;0;2202;1192;False;True;SecondaryView;166,2514;1;16;1;0;
OA09;6;Waypoint;44,2;2;0;2202;1192;False;True;SecondaryView;166,2514;1;16;1;0;
OA09;6;Waypoint;44,3;2;0;2202;1192;False;True;SecondaryView;166,2514;1;16;1;0;
OA09;6;Waypoint;44,4;2;0;2202;1192;False;True;SecondaryView;166,2514;1;16;1;0;
OA09;6;Waypoint;44,5;2;0;2202;1192;False;True;SecondaryView;166,2514;1;16;1;0;
OA09;6;Waypoint;44,6;2;0;2202;1192;False;True;MainView;166,2514;1;16;1;0;
OA09;6;Waypoint;44,7;2;0;2202;1192;False;True;MainView;166,2514;1;16;1;0;
OA09;6;Waypoint;44,8;2;0;2202;1192;False;True;MainView;166,2514;1;16;1;0;
OA09;6;Waypoint;44,9;2;0;2202;1192;False;True;MainView;166,2514;1;16;1;0;
OA09;6;Waypoint;45,0;2;0;2202;1192;False;True;MainView;166,2514;1;16;1;0;
OA09;6;Waypoint;45,1;2;0;2202;1192;False;True;MainView;166,2514;1;16;1;0;
OA09;6;Waypoint;45,2;2;0;2202;1192;False;True;MainView;166,2514;1;16;1;0;
OA09;6;Waypoint;45,3;2;0;2202;1192;False;True;MainView;166,2514;1;16;1;0;
OA09;6;Waypoint;45,4;2;0;2202;1192;False;True;MainView;166,2514;1;16;1;0;
OA09;6;Waypoint;45,5;2;0;2202;1192;False;True;MainView;166,2514;1;16;1;0;
OA09;6;Waypoint;45,6;2;0;2202;1192;False;True;SecondaryView;166,2514;1;16;1;0;
OA09;6;Waypoint;45,7;2;0;2202;1192;False;True;SecondaryView;166,2514;1;16;1;0;
OA09;6;Waypoint;45,8;2;0;2202;1192;False;True;SecondaryView;166,2514;1;16;1;0;
OA09;6;Waypoint;45,9;2;0;2202;1192;False;True;SecondaryView;166,2514;1;16;1;0;
OA09;6;Waypoint;46,0;2;0;2202;1192;False;True;SecondaryView;166,2514;1;16;1;0;
OA09;6;Waypoint;46,1;2;0;2202;1192;False;True;SecondaryView;166,2514;1;16;1;0;
OA09;6;Waypoint;46,2;2;0;2202;1192;False;True;SecondaryView;166,2514;1;16;1;0;
OA09;6;Waypoint;46,3;2;0;2202;1192;False;True;SecondaryView;166,2514;1;16;1;0;
OA09;6;Waypoint;46,4;2;0;2195;1175;False;True;SecondaryView;166,7837;1;16;1;0;
OA09;6;Waypoint;46,5;2;0;2205;1014;False;True;SecondaryView;171,1328;1;16;1;0;
OA09;6;Waypoint;46,6;2;0;2233;940;False;True;SecondaryView;173,2658;1;16;1;0;
OA09;6;Waypoint;46,7;2;0;2254;936;False;True;SecondaryView;173,9946;1;16;1;0;
OA09;6;Waypoint;46,8;2;0;2286;971;False;True;SecondaryView;175,3512;1;16;1;0;
OA09;6;Waypoint;46,9;2;0;2286;971;False;True;SecondaryView;175,3512;1;17;1;0;
OA09;6;Waypoint;47,0;2;0;2286;971;False;True;SecondaryView;175,3512;1;17;1;0;
OA09;6;Waypoint;47,1;2;0;2286;971;False;True;SecondaryView;175,3512;1;17;1;0;
OA09;6;Waypoint;47,2;2;0;2286;975;False;True;SecondaryView;175,4582;1;17;1;0;
OA09;6;Waypoint;47,3;2;0;2289;978;False;True;SecondaryView;175,5717;1;17;1;0;
OA09;6;Waypoint;47,4;2;0;2289;978;False;True;SecondaryView;175,5717;1;17;1;0;
OA09;6;Waypoint;47,5;2;0;2289;978;False;True;SecondaryView;175,5717;1;17;1;0;
OA09;6;Waypoint;47,6;2;0;2289;978;False;True;SecondaryView;175,5717;1;17;1;0;
OA09;6;Waypoint;47,7;2;0;2289;978;False;True;SecondaryView;175,5717;1;17;1;0;
OA09;6;Waypoint;47,8;2;0;2289;978;False;True;SecondaryView;175,5717;1;17;1;0;
OA09;6;Waypoint;47,9;2;0;2289;978;False;True;SecondaryView;175,5717;1;17;1;0;
OA09;6;Waypoint;48,0;2;0;2289;978;False;True;SecondaryView;175,5717;1;17;1;0;
OA09;6;Waypoint;48,1;2;0;2289;978;False;True;SecondaryView;175,5717;1;17;1;0;
OA09;6;Waypoint;48,2;2;0;2289;978;False;True;SecondaryView;175,5717;1;17;1;0;
OA09;6;Waypoint;48,3;2;0;2289;978;False;True;SecondaryView;175,5717;1;17;2;0;
OA09;6;Waypoint;48,4;2;0;2289;978;False;True;SecondaryView;175,5717;1;17;2;0;
OA09;6;Waypoint;48,5;2;0;2289;978;False;True;SecondaryView;175,5717;1;17;2;0;
OA09;6;Waypoint;48,6;2;0;2289;978;False;True;SecondaryView;175,5717;1;17;2;0;
OA09;6;Waypoint;48,7;2;0;2289;978;False;True;SecondaryView;175,5717;1;17;2;0;
OA09;6;Waypoint;48,8;2;0;2289;978;False;True;SecondaryView;175,5717;1;17;2;0;
OA09;6;Waypoint;48,9;2;0;2279;982;False;True;SecondaryView;175,9462;1;17;2;0;
OA09;6;Waypoint;49,0;2;0;2272;996;False;True;SecondaryView;176,4454;1;17;2;0;
OA09;6;Waypoint;49,1;2;0;2269;1034;False;True;SecondaryView;177,4784;1;17;2;0;
OA09;6;Waypoint;49,2;2;0;2265;1041;False;True;SecondaryView;177,71;1;18;2;0;
OA09;6;Waypoint;49,3;2;0;2262;1041;False;True;SecondaryView;177,7903;1;18;2;0;
OA09;6;Waypoint;49,4;2;0;2262;1041;False;True;SecondaryView;177,7903;1;18;2;0;
OA09;6;Waypoint;49,5;2;0;2262;1041;False;True;SecondaryView;177,7903;1;18;2;0;
OA09;6;Waypoint;49,6;2;0;2262;1041;False;True;SecondaryView;177,7903;1;18;2;0;
OA09;6;Waypoint;49,7;2;0;2262;1041;False;True;SecondaryView;177,7903;1;18;2;0;
OA09;6;Waypoint;49,8;2;0;2262;1041;False;True;SecondaryView;177,7903;1;18;2;0;
OA09;6;Waypoint;49,9;2;0;2258;1055;False;True;SecondaryView;178,2183;1;18;2;0;
OA09;6;Waypoint;50,0;2;0;2237;1101;False;True;SecondaryView;179,6259;1;18;2;0;
OA09;6;Waypoint;50,1;2;0;2234;1104;False;True;SecondaryView;179,7864;1;18;2;0;
OA09;6;Waypoint;50,2;2;0;2234;1104;False;True;SecondaryView;179,7864;1;18;2;0;
OA09;6;Waypoint;50,3;2;0;2234;1104;False;True;SecondaryView;179,7864;1;18;2;0;
OA09;6;Waypoint;50,4;2;0;2234;1104;False;True;SecondaryView;179,7864;1;18;2;0;
OA09;6;Waypoint;50,5;2;0;2234;1104;False;True;SecondaryView;179,7864;1;18;2;0;
OA09;6;Waypoint;50,6;2;0;2234;1104;False;True;SecondaryView;179,7864;1;18;2;0;
OA09;6;Waypoint;50,7;2;0;2234;1104;False;True;SecondaryView;179,7864;1;18;2;0;
OA09;6;Waypoint;50,8;2;0;2234;1104;False;True;SecondaryView;179,7864;1;18;2;0;
OA09;6;Waypoint;50,9;2;0;2234;1104;False;True;SecondaryView;179,7864;1;18;2;0;
OA09;6;Waypoint;51,0;2;0;2234;1104;False;True;SecondaryView;179,7864;1;18;2;0;
OA09;6;Waypoint;51,1;2;0;2234;1104;False;True;SecondaryView;179,7864;1;18;2;0;
OA09;6;Waypoint;51,2;2;0;2234;1104;False;True;SecondaryView;179,7864;1;18;2;0;
OA09;6;Waypoint;51,3;2;0;2234;1104;False;True;SecondaryView;179,7864;1;18;2;0;
OA09;6;Waypoint;51,4;2;0;2234;1104;False;True;SecondaryView;179,7864;1;18;2;0;
OA09;6;Waypoint;51,5;2;0;2234;1104;False;True;SecondaryView;179,7864;1;18;2;0;
OA09;6;Waypoint;51,6;2;0;2216;1115;False;True;SecondaryView;180,3684;1;18;2;0;
OA09;6;Waypoint;51,7;2;0;2188;1153;False;True;SecondaryView;181,4393;1;18;2;0;
OA09;6;Waypoint;51,8;2;0;2178;1167;False;True;SecondaryView;182,1338;1;18;2;0;
OA09;6;Waypoint;51,9;2;0;2174;1167;False;True;SecondaryView;182,2408;1;18;2;0;
OA09;6;Waypoint;52,0;2;0;2181;1174;False;True;SecondaryView;182,4281;1;18;2;0;
OA09;6;Waypoint;52,1;2;0;2181;1174;False;True;SecondaryView;182,5618;1;18;2;0;
OA09;6;Waypoint;52,2;2;0;2181;1174;False;True;SecondaryView;182,5618;1;18;2;0;
OA09;6;Waypoint;52,3;2;0;2181;1174;False;True;SecondaryView;182,5618;1;19;2;0;
OA09;6;Waypoint;52,4;2;0;2181;1174;False;True;SecondaryView;182,5618;1;19;2;0;
OA09;6;Waypoint;52,5;2;0;2181;1174;False;True;SecondaryView;182,5618;1;19;2;0;
OA09;6;Waypoint;52,6;2;0;2181;1174;False;True;SecondaryView;182,5618;1;19;2;0;
OA09;6;Waypoint;52,7;2;0;2184;1174;False;True;SecondaryView;182,6421;1;19;2;0;
OA09;6;Waypoint;52,8;2;0;2184;1174;False;True;SecondaryView;182,6421;1;19;2;0;
OA09;6;Waypoint;52,9;2;0;2184;1174;False;True;SecondaryView;182,6421;1;19;2;0;
OA09;6;Waypoint;53,0;2;0;2184;1174;False;True;SecondaryView;182,6421;1;19;2;0;
OA09;6;Waypoint;53,1;2;0;2184;1174;False;True;SecondaryView;182,6421;1;19;2;0;
OA09;6;Waypoint;53,2;2;0;2184;1174;False;True;SecondaryView;182,6421;1;19;2;0;
OA09;6;Waypoint;53,3;2;0;2184;1174;False;True;SecondaryView;182,6421;1;19;2;0;
OA09;6;Waypoint;53,4;2;0;2184;1174;False;True;SecondaryView;182,6421;1;19;2;0;
OA09;6;Waypoint;53,5;2;0;2184;1174;False;True;SecondaryView;182,6421;1;19;2;0;
OA09;6;Waypoint;53,6;2;0;2184;1174;False;True;SecondaryView;182,6421;1;19;2;0;
OA09;6;Waypoint;53,7;2;0;2184;1174;False;True;SecondaryView;182,6421;1;19;2;0;
OA09;6;Waypoint;53,8;2;0;2184;1174;False;True;SecondaryView;182,6421;1;19;2;0;
OA09;6;Waypoint;53,9;2;0;2184;1174;False;True;SecondaryView;182,6421;1;19;2;0;
OA09;6;Waypoint;54,0;2;0;2184;1174;False;True;SecondaryView;182,6421;1;19;2;0;
OA09;6;Waypoint;54,1;2;0;2184;1174;False;True;SecondaryView;182,6421;1;19;2;0;
OA09;6;Waypoint;54,2;2;0;2184;1174;False;True;SecondaryView;182,6421;1;19;2;0;
OA09;6;Waypoint;54,3;2;0;2184;1174;False;True;SecondaryView;182,6421;1;19;2;0;
OA09;6;Waypoint;54,4;2;0;2184;1174;False;True;SecondaryView;182,6421;1;19;2;0;
OA09;6;Waypoint;54,5;2;0;2184;1174;False;True;SecondaryView;182,6421;1;19;2;0;
OA09;6;Waypoint;54,6;2;0;2184;1174;False;True;SecondaryView;182,6421;1;19;2;0;
OA09;6;Waypoint;54,7;2;0;2184;1174;False;True;SecondaryView;182,6421;1;19;2;0;
OA09;6;Waypoint;54,8;2;0;2184;1174;False;True;SecondaryView;182,6421;1;19;2;0;
