UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;6;Waypoint;2;24,7;0,5734351;16,26795;12,34644;12,34644;507,6245;(-25.65, -0.44, 80.14);17,20569;False;False;1;0,183198;0,18;0,00;0,00;8;8;10;10;2;0,3;0,0;0,0;0,0;3719,4;20;23,25;0,00;True;False;2;Right;
OA09;6;Waypoint;2;24,8;0,4966293;15,77135;11,77491;11,77491;507,128;(-25.76, -0.44, 80.56);17,42308;False;False;1;0,172395;0,18;0,00;0,00;8;8;10;10;2;0,4;0,0;0,0;0,0;3719,9;20;23,37;0,00;True;False;2;Right;
OA09;6;Waypoint;2;24,9;0,5851623;15,18623;11,20358;11,20358;506,5427;(-25.90, -0.44, 81.05);17,6105;False;False;1;0,16005;0,18;0,00;0,00;8;8;10;10;2;0,5;0,0;0,0;0,0;3720,5;20;23,47;0,00;True;False;2;Right;
OA09;6;Waypoint;2;25,0;0,5915245;14,59473;10,63221;10,63221;505,9512;(-26.05, -0.44, 81.55);17,74372;False;False;1;0,1487597;0,18;0,00;0,00;8;8;10;10;2;0,6;0,0;0,0;0,0;3721,1;20;23,56;0,00;True;False;2;Right;
OA09;6;Waypoint;2;25,1;0,5120748;14,08269;10,06084;10,06084;505,4392;(-26.17, -0.44, 81.98);17,95253;False;False;1;0,1389344;0,18;0,00;0,00;8;8;10;10;2;0,7;0,0;0,0;0,0;3721,6;20;23,67;0,00;True;False;2;Right;
OA09;6;Waypoint;2;25,2;0,6026006;13,48013;9,489363;9,489363;504,8364;(-26.32, -0.44, 82.48);18,13315;False;False;1;0,1263594;0,18;0,00;0,00;8;8;10;10;2;0,8;0,0;0,0;0,0;3722,2;20;23,77;0,00;True;False;2;Right;
OA09;6;Waypoint;2;25,3;0,6085797;12,8716;8,917868;8,917868;504,2281;(-26.46, -0.44, 83.00);18,2616;False;False;1;0,1143862;0,18;0,00;0,00;8;8;10;10;2;0,9;0,0;0,0;0,0;3722,8;20;23,86;0,00;True;False;2;Right;
OA09;6;Waypoint;2;25,4;0,5264851;12,34515;8,229281;8,229281;503,7014;(-26.59, -0.44, 83.44);18,4642;False;False;1;0,1040212;0,18;0,00;0,00;8;8;10;10;2;1,0;0,0;0,0;0,0;3723,3;20;23,97;0,00;True;False;2;Right;
OA09;6;Waypoint;2;25,5;0,6195022;11,72571;7,657787;7,657787;503,082;(-26.74, -0.44, 83.96);18,63974;False;False;1;0,09161693;0,18;0,00;0,00;8;8;10;10;2;1,1;0,0;0,0;0,0;3723,9;20;24,07;0,00;True;False;2;Right;
OA09;6;Waypoint;2;25,6;0,625443;11,10032;7,086312;7,086312;502,4566;(-26.89, -0.44, 84.49);18,76273;False;False;1;0,07928947;0,18;0,00;0,00;8;8;10;10;2;1,2;0,0;0,0;0,0;3724,5;20;24,16;0,00;True;False;2;Right;
OA09;6;Waypoint;2;25,7;0,5403974;10,55998;6,514818;6,514818;501,9162;(-27.02, -0.44, 84.94);18,9586;False;False;1;0,06882698;0,18;0,00;0,00;8;8;10;10;2;1,3;0,0;0,0;0,0;3725,1;20;24,27;0,00;True;False;2;Right;
OA09;6;Waypoint;2;25,8;0,6358679;9,924185;5,943324;5,943324;501,2803;(-27.17, -0.44, 85.48);19,12728;False;False;1;0,05694772;0,18;0,00;0,00;8;8;10;10;2;1,4;0,0;0,0;0,0;3725,7;20;24,37;0,00;True;False;2;Right;
OA09;6;Waypoint;2;25,9;0,6416165;9,282657;5,37185;5,37185;500,6386;(-27.33, -0.44, 86.02);19,24718;False;False;1;0,04529987;0,18;0,00;0,00;8;8;10;10;2;1,5;0,0;0,0;0,0;3726,3;20;24,46;0,00;True;False;2;Right;
OA09;6;Waypoint;2;26,0;0,5543097;8,728432;4,800355;4,800355;500,0843;(-27.46, -0.44, 86.48);19,43601;False;False;1;0,03644235;0,18;0,00;0,00;8;8;10;10;2;1,6;0,0;0,0;0,0;3726,9;20;24,57;0,00;True;False;2;Right;
OA09;6;Waypoint;2;26,1;0,651888;8,076653;4,228861;4,228861;499,4324;(-27.62, -0.44, 87.03);19,59926;False;False;1;0,02907891;0,18;0,00;0,00;8;8;10;10;2;1,7;0,0;0,0;0,0;3727,5;20;24,67;0,00;True;False;2;Right;
OA09;6;Waypoint;2;26,2;0,6570236;7,419766;3,657408;3,657408;498,7754;(-27.77, -0.44, 87.58);19,71471;False;False;1;0,02652037;0,18;0,00;0,00;8;8;10;10;2;1,8;0,0;0,0;0,0;3728,2;20;24,76;0,00;True;False;2;Right;
OA09;6;Waypoint;2;26,3;0,5675705;6,852341;2,514419;2,514419;498,208;(-27.91, -0.44, 88.06);19,89821;False;False;1;0,03040471;0,18;0,00;0,00;8;8;10;10;2;1,9;0,0;0,0;0,0;3728,8;20;24,87;0,00;True;False;2;Right;
OA09;6;Waypoint;2;26,4;0,6551078;6,197442;1,942925;1,942925;497,5529;(-28.07, -0.44, 88.61);19,2376;False;False;1;0,039572;0,18;0,00;0,00;8;8;10;10;2;2,0;0,0;0,0;0,0;3729,4;20;24,97;0,00;True;False;2;Right;
OA09;6;Waypoint;2;26,5;0,601414;5,596267;1,942925;1,942925;496,9512;(-28.21, -0.44, 89.12);18,02888;False;False;1;0,05161906;0,18;0,00;0,00;8;8;10;10;2;2,1;0,0;0,0;0,0;3730,0;20;25,06;0,00;True;False;2;Right;
OA09;6;Waypoint;2;26,6;0,5198931;5,076623;0,7998953;0,7998953;496,4315;(-28.34, -0.44, 89.56);18,23392;False;False;1;0,06166472;0,18;0,00;0,00;8;8;10;10;2;2,2;0,0;0,0;0,0;3730,6;20;25,17;0,00;True;False;2;Right;
OA09;6;Waypoint;2;26,7;0,6119142;4,465034;0,228401;0,228401;495,8197;(-28.48, -0.44, 90.07);18,41276;False;False;1;0,07310111;0,18;0,00;0,00;8;8;10;10;2;2,3;0,0;0,0;0,0;3731,2;20;25,27;0,00;True;False;2;Right;
OA09;6;Waypoint;2;26,8;0,618008;3,84693;0;0;495,2015;(-28.63, -0.44, 90.59);18,53801;False;False;1;0,08482601;0,18;0,00;0,00;8;8;10;10;2;2,4;0,0;0,0;0,0;3731,8;20;25,36;0,00;True;False;2;Right;
OA09;6;Waypoint;2;26,9;0,5301268;3,317293;0;0;494,6713;(-28.76, -0.44, 91.04);18,73789;False;False;1;0,09439807;0,18;0,00;0,00;8;8;10;10;2;2,5;0,0;0,0;0,0;3732,4;20;25,47;0,00;True;False;2;Right;
OA09;6;Waypoint;2;27,0;0,5059711;12,38503;8,344398;8,344398;494,1655;(-28.89, -0.43, 91.46);14,00993;False;False;1;0,1000135;0,18;0,00;0,00;9;9;11;11;2;0,1;0,0;0,0;0,0;3732,9;20;25,57;0,00;True;False;2;Right;
OA09;6;Waypoint;2;27,1;0,3609159;12,03796;8,344398;8,344398;493,8046;(-28.98, -0.43, 91.76);10,20496;False;False;1;0,09683648;0,18;0,00;0,00;9;9;11;11;2;0,2;0,0;0,0;0,0;3733,5;20;25,66;0,00;True;False;2;Right;
OA09;6;Waypoint;2;27,2;0,25553;11,79206;8,344398;8,344398;493,5493;(-29.05, -0.44, 91.97);8,919297;False;False;1;0,09350515;0,18;0,00;0,00;9;9;11;11;2;0,3;0,0;0,0;0,0;3733,8;20;25,77;0,00;True;False;2;Right;
OA09;6;Waypoint;2;27,3;0,3044511;11,49939;7,772999;7,772999;493,2453;(-29.14, -0.44, 92.23);9,206767;False;False;1;0,08787316;0,18;0,00;0,00;9;9;11;11;2;0,4;0,0;0,0;0,0;3734,1;20;25,87;0,00;True;False;2;Right;
OA09;6;Waypoint;2;27,4;0,3132889;11,19697;7,772999;7,772999;492,9326;(-29.23, -0.44, 92.49);9,434691;False;False;1;0,0750724;0,18;0,00;0,00;9;9;11;11;2;0,5;0,0;0,0;0,0;3734,4;20;25,96;0,00;True;False;2;Right;
OA09;6;Waypoint;2;27,5;0,2755896;10,93002;7,202176;7,202176;492,6579;(-29.31, -0.44, 92.71);9,702936;False;False;1;0,05925173;0,18;0,00;0,00;9;9;11;11;2;0,6;0,0;0,0;0,0;3734,7;20;26,07;0,00;True;False;2;Right;
OA09;6;Waypoint;2;27,6;0,3298472;10,61013;7,202176;7,202176;492,3292;(-29.42, -0.44, 92.98);9,969031;False;False;1;0,03906051;0,18;0,00;0,00;9;9;11;11;2;0,7;0,0;0,0;0,0;3735,0;20;26,17;0,00;True;False;2;Right;
OA09;6;Waypoint;2;27,7;0,2908912;10,32726;6,630771;6,630771;492,0403;(-29.51, -0.44, 93.22);8,333831;False;False;1;0,02527433;0,18;0,00;0,00;9;9;11;11;2;0,8;0,0;0,0;0,0;3735,3;20;26,26;0,00;True;False;2;Right;
OA09;6;Waypoint;2;27,8;0,244798;10,08919;6,630771;6,630771;491,797;(-29.60, -0.44, 93.41);8,615832;False;False;1;0,03410765;0,18;0,00;0,00;9;9;11;11;2;0,9;0,0;0,0;0,0;3735,6;20;26,37;0,00;True;False;2;Right;
OA09;6;Waypoint;2;27,9;0,2940293;9,803031;6,059367;6,059367;491,5054;(-29.70, -0.44, 93.65);8,897693;False;False;1;0,05946031;0,18;0,00;0,00;9;9;11;11;2;1,0;0,0;0,0;0,0;3735,8;20;26,47;0,00;True;False;2;Right;
OA09;6;Waypoint;2;28,0;0,303301;9,507614;6,059367;6,059367;491,2049;(-29.81, -0.44, 93.89);9,134993;False;False;1;0,09294073;0,18;0,00;0,00;9;9;11;11;2;1,1;0,0;0,0;0,0;3736,1;20;26,56;0,00;True;False;2;Right;
OA09;6;Waypoint;2;28,1;0,2673904;9,24692;5,487961;5,487961;490,9404;(-29.90, -0.44, 94.10);9,408659;False;False;1;0,1263869;0,18;0,00;0,00;9;9;11;11;2;1,2;0,0;0,0;0,0;3736,4;20;26,68;0,00;True;False;2;Right;
OA09;6;Waypoint;2;28,2;0,3206113;8,934165;5,487961;5,487961;490,6236;(-30.02, -0.44, 94.36);9,680066;False;False;1;0,1699552;0,18;0,00;0,00;9;9;11;11;2;1,3;0,0;0,0;0,0;3736,7;20;26,78;0,00;True;False;2;Right;
OA09;6;Waypoint;2;28,3;0,3287743;8,613235;4,91664;4,91664;490,2996;(-30.15, -0.44, 94.62);9,908168;False;False;1;0,2184061;0,18;0,00;0,00;9;9;11;11;2;1,4;0,0;0,0;0,0;3737,0;20;26,86;0,00;True;False;2;Right;
OA09;6;Waypoint;2;28,4;0,2604249;8,358729;4,91664;4,91664;490,0434;(-30.25, -0.44, 94.82);8,387807;False;False;1;0,2598417;0,18;0,00;0,00;9;9;11;11;2;1,5;0,0;0,0;0,0;3737,4;20;26,98;0,00;True;False;2;Right;
OA09;6;Waypoint;2;28,5;0,2869472;8,078047;4,345255;4,345255;489,7615;(-30.36, -0.44, 95.05);8,664707;False;False;1;0,3091235;0,18;0,00;0,00;9;9;11;11;2;1,6;0,0;0,0;0,0;3737,6;20;27,08;0,00;True;False;2;Right;
OA09;6;Waypoint;2;28,6;0,2948965;7,788527;4,345255;4,345255;489,4737;(-30.49, -0.44, 95.27);8,880009;False;False;1;0,3670788;0,18;0,00;0,00;9;9;11;11;2;1,7;0,0;0,0;0,0;3737,9;20;27,16;0,00;True;False;2;Right;
OA09;6;Waypoint;2;28,7;0,2594903;7,533083;3,773871;3,773871;489,2214;(-30.60, -0.44, 95.47);9,139425;False;False;1;0,4236255;0,18;0,00;0,00;9;9;11;11;2;1,8;0,0;0,0;0,0;3738,2;20;27,28;0,00;True;False;2;Right;
OA09;6;Waypoint;2;28,8;0,3106523;7,226643;3,773871;3,773871;488,9209;(-30.74, -0.44, 95.70);9,3969;False;False;1;0,4966961;0,18;0,00;0,00;9;9;11;11;2;1,9;0,0;0,0;0,0;3738,5;20;27,38;0,00;True;False;2;Right;
OA09;6;Waypoint;2;28,9;0,3193402;6,911493;3,202575;3,202575;488,6128;(-30.88, -0.44, 95.94);9,621613;False;False;1;0,5748101;0,18;0,00;0,00;9;9;11;11;2;2,0;0,0;0,0;0,0;3738,8;20;27,46;0,00;True;False;2;Right;
OA09;6;Waypoint;2;29,0;0,281082;6,634447;3,202575;3,202575;488,3416;(-31.01, -0.44, 96.15);9,891465;False;False;1;0,6435295;0,18;0,00;0,00;9;9;11;11;2;2,1;0,0;0,0;0,0;3739,1;20;27,58;0,00;True;False;2;Right;
OA09;6;Waypoint;2;29,1;0,3058169;6,332798;2,631104;2,631104;488,0474;(-31.15, -0.44, 96.38);8,295177;False;False;1;0,7217077;0,18;0,00;0,00;9;9;11;11;2;2,2;0,0;0,0;0,0;3739,4;20;27,68;0,00;True;False;2;Right;
OA09;6;Waypoint;2;29,2;0,2831995;6,053199;2,631104;2,631104;487,776;(-31.28, -0.44, 96.59);8,523324;False;False;1;0,7977504;0,18;0,00;0,00;9;9;11;11;2;2,3;0,0;0,0;0,0;3739,7;20;27,76;0,00;True;False;2;Right;
OA09;6;Waypoint;2;29,3;0,2914385;5,764789;2,059661;2,059661;487,4987;(-31.43, -0.44, 96.80);8,743862;False;False;1;0,8824444;0,18;0,00;0,00;9;9;11;11;2;2,4;0,0;0,0;0,0;3740,0;20;27,86;0,00;True;False;2;Right;
OA09;6;Waypoint;2;29,4;0,2570815;5,510573;2,059661;2,059661;487,2542;(-31.55, -0.44, 96.99);9,065311;False;False;1;0,9576806;0,18;0,00;0,00;9;9;11;11;2;2,5;0,0;0,0;0,0;3740,2;20;27,98;0,00;True;False;2;Right;
OA09;6;Waypoint;2;29,5;0,3087088;5,205503;1,48831;1,48831;486,9609;(-31.71, -0.44, 97.21);9,301346;False;False;1;1,048948;0,18;0,00;0,00;9;9;11;11;2;2,6;0,0;0,0;0,0;3740,5;20;28,06;0,00;True;False;2;Right;
OA09;6;Waypoint;2;29,6;0,3177386;4,891448;1,48831;1,48831;486,6604;(-31.86, -0.44, 97.44);9,535404;False;False;1;1,145871;0,18;0,00;0,00;9;9;11;11;2;2,7;0,0;0,0;0,0;3740,8;20;28,16;0,00;True;False;2;Right;
OA09;6;Waypoint;2;29,7;0,2795752;4,615079;0,9169964;0,9169964;486,3967;(-32.01, -0.44, 97.64);9,841921;False;False;1;1,234024;0,18;0,00;0,00;9;9;11;11;2;2,8;0,0;0,0;0,0;3741,1;20;28,28;0,00;True;False;2;Right;
OA09;6;Waypoint;2;29,8;0,3248362;4,293543;0,5392503;0,5392503;486,0924;(-32.18, -0.44, 97.86);10,0504;False;False;1;1,342574;0,18;0,00;0,00;9;9;11;11;2;2,9;0,0;0,0;0,0;3741,4;20;28,36;0,00;True;False;2;Right;
OA09;6;Waypoint;2;29,9;0,3092474;3,987261;0,5392503;0,5392503;485,8044;(-32.34, -0.44, 98.08);9,270576;False;False;1;1,449568;0,18;0,00;0,00;9;9;11;11;2;3,0;0,0;0,0;0,0;3741,7;20;28,46;0,00;True;False;2;Right;
OA09;6;Waypoint;2;30,0;0,2722604;3,717834;0;0;485,5512;(-32.49, -0.44, 98.27);9,582742;False;False;1;1,545044;0,18;0,00;0,00;9;9;11;11;2;3,1;0,0;0,0;0,0;3742,0;20;28,58;0,00;True;False;2;Right;
OA09;6;Waypoint;2;30,1;0,3258281;3,395552;0;0;485,2492;(-32.66, -0.44, 98.49);9,812675;False;False;1;1,661725;0,18;0,00;0,00;9;9;11;11;2;3,2;0,0;0,0;0,0;3742,3;20;28,66;0,00;True;False;2;Right;
OA09;6;Waypoint;2;30,2;0,2359478;3,161841;0;0;485,0326;(-32.79, -0.43, 98.65);6,462669;False;False;0;1,60027;0,18;0,00;0,00;9;9;11;11;2;3,3;0,1;0,0;0,0;3742,6;20;28,76;0,00;True;False;2;Right;
OA09;6;Waypoint;2;30,3;0,1225772;3,040331;0;0;484,9205;(-32.86, -0.44, 98.73);3,438007;False;False;0;1,552369;0,18;0,00;0,00;9;9;11;11;2;3,4;0,2;0,0;0,0;3742,9;20;28,86;0,00;True;False;2;Right;
OA09;6;Waypoint;2;30,4;0,08707417;2,954242;0;0;484,8409;(-32.91, -0.44, 98.79);2,991966;False;False;0;1,519027;0,18;0,00;0,00;9;9;11;11;2;3,5;0,3;0,0;0,0;3743,0;20;28,96;0,00;True;False;2;Right;
OA09;6;Waypoint;2;30,5;0,08581115;2,869392;0;0;484,7622;(-32.96, -0.44, 98.85);2,482568;False;False;0;1,48629;0,18;0,00;0,00;9;9;11;11;2;3,6;0,4;0,0;0,0;3743,1;20;29,06;0,00;True;False;2;Right;
OA09;6;Waypoint;2;30,6;0,0705568;2,799679;0;0;484,6975;(-33.00, -0.44, 98.90);2,108107;False;False;0;1,459327;0,18;0,00;0,00;9;9;11;11;2;3,7;0,5;0,0;0,0;3743,2;20;29,16;0,00;True;False;2;Right;
OA09;6;Waypoint;2;30,7;0,05382067;2,746548;0;0;484,6482;(-33.03, -0.44, 98.93);1,880256;False;False;0;1,438995;0,18;0,00;0,00;9;9;11;11;2;3,8;0,6;0,0;0,0;3743,3;20;29,26;0,00;True;False;2;Right;
OA09;6;Waypoint;2;30,8;0,06146647;2,685755;0;0;484,5921;(-33.06, -0.44, 98.98);1,85412;False;False;0;1,414834;0,18;0,00;0,00;9;9;11;11;2;3,9;0,7;0,0;0,0;3743,3;20;29,36;0,00;True;False;2;Right;
OA09;6;Waypoint;2;30,9;0,06101758;2,625521;0;0;484,5361;(-33.10, -0.44, 99.02);1,832105;False;False;0;1,391186;0,18;0,00;0,00;9;9;11;11;2;4,0;0,8;0,0;0,0;3743,4;20;29,46;0,00;True;False;2;Right;
OA09;6;Waypoint;2;31,0;0,05166052;2,574466;0;0;484,489;(-33.13, -0.44, 99.05);1,806704;False;False;0;1,370798;0,18;0,00;0,00;9;9;11;11;2;4,1;0,9;0,0;0,0;3743,5;20;29,56;0,00;True;False;2;Right;
OA09;6;Waypoint;2;31,1;0,05907491;2,516099;0;0;484,4353;(-33.16, -0.44, 99.09);1,781682;False;False;0;1,347284;0,18;0,00;0,00;9;9;11;11;2;4,2;1,0;0,0;0,0;3743,5;20;29,66;0,00;True;False;2;Right;
OA09;6;Waypoint;2;31,2;0,05889409;2,457979;0;0;484,3816;(-33.19, -0.44, 99.13);1,760287;False;False;0;1,324036;0,18;0,00;0,00;9;9;11;11;2;4,3;1,1;0,0;0,0;3743,6;20;29,76;0,00;True;False;2;Right;
OA09;6;Waypoint;2;31,3;0,04945159;2,409123;0;0;484,3366;(-33.22, -0.44, 99.16);1,735881;False;False;0;1,304181;0,18;0,00;0,00;9;9;11;11;2;4,4;1,2;0,0;0,0;3743,6;20;29,86;0,00;True;False;2;Right;
OA09;6;Waypoint;2;31,4;0,04866448;2,361079;0;0;484,2924;(-33.25, -0.44, 99.19);1,711807;False;False;0;1,284678;0,18;0,00;0,00;9;9;11;11;2;4,5;1,3;0,0;0,0;3743,7;20;29,97;0,00;True;False;2;Right;
OA09;6;Waypoint;2;31,5;0,05677516;2,30506;0;0;484,241;(-33.28, -0.44, 99.23);1,691426;False;False;0;1,261779;0,18;0,00;0,00;9;9;11;11;2;4,6;1,4;0,0;0,0;3743,7;20;30,07;0,00;True;False;2;Right;
OA09;6;Waypoint;2;31,6;0,04766634;2,258037;0;0;484,1978;(-33.31, -0.44, 99.26);1,667946;False;False;0;1,242459;0,18;0,00;0,00;9;9;11;11;2;4,7;1,5;0,0;0,0;3743,8;20;30,17;0,00;True;False;2;Right;
OA09;6;Waypoint;2;31,7;0,05466134;2,204082;0;0;484,1482;(-33.34, -0.44, 99.30);1,644778;False;False;0;1,220043;0,18;0,00;0,00;9;9;11;11;2;4,8;1,6;0,0;0,0;3743,8;20;30,27;0,00;True;False;2;Right;
OA09;6;Waypoint;2;31,8;0,0544773;2,150379;0;0;484,0991;(-33.37, -0.44, 99.33);1,625173;False;False;0;1,197873;0,18;0,00;0,00;9;9;11;11;2;4,9;1,7;0,0;0,0;3743,9;20;30,37;0,00;True;False;2;Right;
OA09;6;Waypoint;2;31,9;0,04588126;2,105196;0;0;484,0572;(-33.40, -0.44, 99.37);1,602595;False;False;0;1,179169;0,18;0,00;0,00;9;9;11;11;2;5,0;1,8;0,0;0,0;3743,9;20;30,47;0,00;True;False;2;Right;
OA09;6;Waypoint;2;32,0;0,05255322;2,053333;0;0;484,0099;(-33.43, -0.44, 99.40);1,580338;False;False;0;1,157153;0,18;0,00;0,00;9;9;11;11;2;5,1;1,9;0,0;0,0;3744,0;20;30,57;0,00;True;False;2;Right;
OA09;6;Waypoint;2;32,1;0,05208917;2,002053;0;0;483,9629;(-33.46, -0.44, 99.43);1,561486;False;False;0;1,13567;0,18;0,00;0,00;9;9;11;11;2;5,2;2,0;0,0;0,0;3744,0;20;30,67;0,00;True;False;2;Right;
OA09;6;Waypoint;2;32,2;0,04449001;1,958322;0;0;483,9228;(-33.48, -0.44, 99.46);1,539793;False;False;0;1,117582;0,18;0,00;0,00;9;9;11;11;2;5,3;2,1;0,0;0,0;3744,1;20;30,77;0,00;True;False;2;Right;
OA09;6;Waypoint;2;32,3;0,05035712;1,908653;0;0;483,8775;(-33.51, -0.44, 99.50);1,518389;False;False;0;1,095966;0,18;0,00;0,00;9;9;11;11;2;5,4;2,2;0,0;0,0;3744,1;20;30,87;0,00;True;False;2;Right;
OA09;6;Waypoint;2;32,4;0,04979511;1,859686;0;0;483,8328;(-33.54, -0.44, 99.53);1,500287;False;False;0;1,075233;0,18;0,00;0,00;9;9;11;11;2;5,5;2,3;0,0;0,0;3744,2;20;30,97;0,00;True;False;2;Right;
OA09;6;Waypoint;2;32,5;0,04400468;19,79158;16,60502;16,60502;483,793;(-33.57, -0.44, 99.56);1,617633;False;False;0;1,057492;0,18;0,00;0,00;10;10;12;12;2;0,1;0,0;0,0;0,0;3744,2;20;31,07;0,00;True;False;2;Right;
OA09;6;Waypoint;2;32,6;0,06244832;19,73263;16,60502;16,60502;483,7355;(-33.60, -0.44, 99.60);1,962799;False;False;0;1,033846;0,18;0,00;0,00;10;10;12;12;2;0,2;0,0;0,0;0,0;3744,3;20;31,17;0,00;True;False;2;Right;
OA09;6;Waypoint;2;32,7;0,07368793;19,66296;16,60502;16,60502;483,6676;(-33.64, -0.44, 99.65);2,280837;False;False;0;1,006349;0,18;0,00;0,00;10;10;12;12;2;0,3;0,0;0,0;0,0;3744,3;20;31,27;0,00;True;False;2;Right;
OA09;6;Waypoint;2;32,8;0,07320753;19,59373;16,60502;16,60502;483,6002;(-33.68, -0.44, 99.70);2,635997;False;False;0;0,9790425;0,18;0,00;0,00;10;10;12;12;2;0,4;0,0;0,0;0,0;3744,4;20;31,37;0,00;True;False;2;Right;
OA09;6;Waypoint;2;32,9;0,09665022;19,50228;16,60502;16,60502;483,511;(-33.74, -0.44, 99.76);3,048518;False;False;0;0,9432715;0,18;0,00;0,00;10;10;12;12;2;0,5;0,0;0,0;0,0;3744,5;20;31,47;0,00;True;False;2;Right;
OA09;6;Waypoint;2;33,0;0,1088974;19,39948;16,03364;16,03364;483,4109;(-33.80, -0.44, 99.84);3,354145;False;False;0;0,9024245;0,18;0,00;0,00;10;10;12;12;2;0,6;0,0;0,0;0,0;3744,6;20;31,57;0,00;True;False;2;Right;
OA09;6;Waypoint;2;33,1;0,1028047;19,30177;16,03364;16,03364;483,3154;(-33.85, -0.44, 99.91);3,650234;False;False;0;0,8659874;0,18;0,00;0,00;10;10;12;12;2;0,7;0,0;0,0;0,0;3744,7;20;31,67;0,00;True;False;2;Right;
OA09;6;Waypoint;2;33,2;0,1301941;19,17776;16,03364;16,03364;483,194;(-33.92, -0.44, 100.00);4,008105;False;False;0;0,8209836;0,18;0,00;0,00;10;10;12;12;2;0,8;0,0;0,0;0,0;3744,8;20;31,77;0,00;True;False;2;Right;
OA09;6;Waypoint;2;33,3;0,142274;19,04225;16,03364;16,03364;483,0613;(-34.00, -0.44, 100.10);4,306929;False;False;0;0,7720746;0,18;0,00;0,00;10;10;12;12;2;0,9;0,0;0,0;0,0;3744,9;20;31,87;0,00;True;False;2;Right;
OA09;6;Waypoint;2;33,4;0,1308315;18,9175;15,46226;15,46226;482,939;(-34.07, -0.44, 100.19);4,650857;False;False;0;0,727928;0,18;0,00;0,00;10;10;12;12;2;1,0;0,0;0,0;0,0;3745,0;20;31,97;0,00;True;False;2;Right;
OA09;6;Waypoint;2;33,5;0,1631983;18,76183;15,46226;15,46226;482,7863;(-34.15, -0.44, 100.31);4,990329;False;False;0;0,6733384;0,18;0,00;0,00;10;10;12;12;2;1,1;0,0;0,0;0,0;3745,2;20;32,07;0,00;True;False;2;Right;
OA09;6;Waypoint;2;33,6;0,1743333;18,59554;15,46226;15,46226;482,6231;(-34.24, -0.44, 100.43);5,325972;False;False;0;0,6152788;0,18;0,00;0,00;10;10;12;12;2;1,2;0,0;0,0;0,0;3745,4;20;32,17;0,00;True;False;2;Right;
OA09;6;Waypoint;2;33,7;0,1582662;18,44452;14,89083;14,89083;482,4744;(-34.32, -0.44, 100.54);5,610296;False;False;0;0,563291;0,18;0,00;0,00;10;10;12;12;2;1,3;0,0;0,0;0,0;3745,5;20;32,27;0,00;True;False;2;Right;
OA09;6;Waypoint;2;33,8;0,1944094;18,25895;14,89083;14,89083;482,2918;(-34.42, -0.44, 100.68);5,933848;False;False;0;0,4999497;0,18;0,00;0,00;10;10;12;12;2;1,4;0,0;0,0;0,0;3745,7;20;32,37;0,00;True;False;2;Right;
OA09;6;Waypoint;2;33,9;0,2050983;18,06183;14,89083;14,89083;482,0976;(-34.53, -0.44, 100.83);6,24522;False;False;0;0,438443;0,18;0,00;0,00;10;10;12;12;2;1,5;0,0;0,0;0,0;3745,9;20;32,47;0,00;True;False;2;Right;
OA09;6;Waypoint;2;34,0;0,1843375;17,88437;14,31931;14,31931;481,9221;(-34.62, -0.44, 100.96);6,515913;False;False;0;0,3848879;0,18;0,00;0,00;10;10;12;12;2;1,6;0,0;0,0;0,0;3746,1;20;32,57;0,00;True;False;2;Right;
OA09;6;Waypoint;2;34,1;0,2244958;17,66806;14,31931;14,31931;481,7082;(-34.73, -0.44, 101.12);6,820809;False;False;0;0,3206533;0,18;0,00;0,00;10;10;12;12;2;1,7;0,0;0,0;0,0;3746,3;20;32,67;0,00;True;False;2;Right;
OA09;6;Waypoint;2;34,2;0,2348007;17,44133;13,74774;13,74774;481,4837;(-34.84, -0.44, 101.29);7,125239;False;False;0;0,2561483;0,18;0,00;0,00;10;10;12;12;2;1,8;0,0;0,0;0,0;3746,5;20;32,77;0,00;True;False;2;Right;
OA09;6;Waypoint;2;34,3;0,2091393;17,23902;13,74774;13,74774;481,2831;(-34.94, -0.44, 101.45);7,383554;False;False;0;0,2008179;0,18;0,00;0,00;10;10;12;12;2;1,9;0,0;0,0;0,0;3746,7;20;32,87;0,00;True;False;2;Right;
OA09;6;Waypoint;2;34,4;0,2532286;16,99377;13,74774;13,74774;481,0397;(-35.05, -0.44, 101.64);7,680655;False;False;0;0,1364148;0,18;0,00;0,00;10;10;12;12;2;2,0;0,0;0,0;0,0;3746,9;20;32,97;0,00;True;False;2;Right;
