X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2177;503;0.8507457;0.3674303;0.8561432;0.4036688;32074.3;0.220889;False;24.08.2023 19:06:23:328;1692896783328;_secondaryView;
2173;500;0.8489044;0.3655162;0.8306705;0.3257305;32093.5;0.215275;False;24.08.2023 19:06:23:344;1692896783344;_secondaryView;
2166;493;0.8461277;0.3603787;0.8306705;0.3257305;32110.9;0.215275;False;24.08.2023 19:06:23:361;1692896783361;_secondaryView;
2159;490;0.8435481;0.3582434;0.8335084;0.3614381;32108.8;0.2153661;False;24.08.2023 19:06:23:378;1692896783378;_secondaryView;
2153;489;0.8413336;0.3576536;0.8335085;0.3614381;32107.0;0.215366;False;24.08.2023 19:06:23:394;1692896783394;_secondaryView;
2151;488;0.8402761;0.3571191;0.8405215;0.3550981;32158.1;0.2245852;False;24.08.2023 19:06:23:411;1692896783411;_secondaryView;
2149;488;0.8398395;0.3566667;0.8405215;0.3550982;32204.1;0.2245853;False;24.08.2023 19:06:23:428;1692896783428;_secondaryView;
2149;490;0.8395948;0.3585377;0.8393448;0.375814;32132.6;0.2212051;False;24.08.2023 19:06:23:444;1692896783444;_secondaryView;
2149;494;0.8394607;0.3612239;0.8393448;0.3758138;32068.3;0.221205;False;24.08.2023 19:06:23:461;1692896783461;_secondaryView;
2156;502;0.8422783;0.3671146;0.8660776;0.40485;31998.1;0.2192812;False;24.08.2023 19:06:23:477;1692896783477;_secondaryView;
2165;511;0.8460839;0.3737719;0.8660775;0.4048499;31934.9;0.2192814;False;24.08.2023 19:06:23:494;1692896783494;_secondaryView;
2175;520;0.849911;0.3800455;0.8660777;0.4048498;31878.0;0.2192813;False;24.08.2023 19:06:23:511;1692896783511;_secondaryView;
2188;507;0.8549007;0.3704944;0.8805763;0.2662368;31915.6;0.2196206;False;24.08.2023 19:06:23:527;1692896783527;_secondaryView;
2201;486;0.8598602;0.3550455;0.8805763;0.266237;31949.3;0.2196207;False;24.08.2023 19:06:23:543;1692896783543;_secondaryView;
2206;478;0.8617256;0.3493752;0.8570247;0.365177;31973.4;0.2208393;False;24.08.2023 19:06:23:561;1692896783561;_secondaryView;
2206;477;0.8620344;0.3485998;0.8570244;0.3651773;31995.0;0.2208392;False;24.08.2023 19:06:23:578;1692896783578;_secondaryView;
2197;473;0.8585588;0.3457685;0.8286192;0.3255419;31995.7;0.2285749;False;24.08.2023 19:06:23:594;1692896783594;_secondaryView;
2187;482;0.8546155;0.3521836;0.8361531;0.4166062;31997.9;0.2294157;False;24.08.2023 19:06:23:613;1692896783613;_secondaryView;
2178;495;0.8508937;0.3619545;0.8361532;0.4166061;31999.8;0.2294155;False;24.08.2023 19:06:23:627;1692896783627;_secondaryView;
2167;517;0.8466294;0.378125;0.8265148;0.4720001;32171.6;0.2206179;False;24.08.2023 19:06:23:644;1692896783644;_secondaryView;
2157;541;0.8425884;0.3953505;0.8265148;0.4720001;32326.1;0.2206178;False;24.08.2023 19:06:23:661;1692896783661;_secondaryView;
2144;573;0.8377978;0.4188174;0.8146316;0.5427066;32431.0;0.198775;False;24.08.2023 19:06:23:677;1692896783677;_secondaryView;
2132;605;0.8331965;0.4424814;0.8146316;0.5427066;32525.4;0.1987749;False;24.08.2023 19:06:23:695;1692896783695;_secondaryView;
2111;642;0.8248385;0.4692547;0.7744987;0.5943443;32632.8;0.1857195;False;24.08.2023 19:06:23:711;1692896783711;_secondaryView;
2088;676;0.8157387;0.4944964;0.7744988;0.5943443;32729.5;0.1857193;False;24.08.2023 19:06:23:728;1692896783728;_secondaryView;
2068;711;0.8080168;0.5199195;0.7811565;0.6274707;32833.3;0.1763748;False;24.08.2023 19:06:23:744;1692896783744;_secondaryView;
2052;742;0.8017327;0.5426747;0.7811566;0.6274707;32926.8;0.176375;False;24.08.2023 19:06:23:761;1692896783761;_secondaryView;
2040;769;0.7969667;0.561989;0.7830942;0.6291959;32977.4;0.1829082;False;24.08.2023 19:06:23:776;1692896783776;_secondaryView;
2031;790;0.7933806;0.5777094;0.7830943;0.6291959;33022.9;0.1829085;False;24.08.2023 19:06:23:795;1692896783795;_secondaryView;
2016;794;0.7875923;0.5805252;0.7543483;0.5400623;33064.5;0.1801965;False;24.08.2023 19:06:23:811;1692896783811;_secondaryView;
2000;790;0.7814652;0.5773858;0.7543483;0.5400623;33101.9;0.1801965;False;24.08.2023 19:06:23:828;1692896783828;_secondaryView;
1987;795;0.7762811;0.5808861;0.7583216;0.6224997;33109.0;0.1750745;False;24.08.2023 19:06:23:844;1692896783844;_secondaryView;
1976;803;0.7720702;0.5869157;0.7583215;0.6224997;33115.3;0.1750744;False;24.08.2023 19:06:23:861;1692896783861;_secondaryView;
1976;811;0.7719926;0.5924453;0.7884162;0.613651;33154.6;0.1817245;False;24.08.2023 19:06:23:878;1692896783878;_secondaryView;
1980;817;0.7737334;0.5971582;0.7884162;0.613651;33190.1;0.1817247;False;24.08.2023 19:06:23:894;1692896783894;_secondaryView;
1986;822;0.7760824;0.6010043;0.7884162;0.613651;33221.9;0.1817247;False;24.08.2023 19:06:23:911;1692896783911;_secondaryView;
1989;822;0.7771383;0.6011349;0.7763351;0.5866269;33218.2;0.1858036;False;24.08.2023 19:06:23:927;1692896783927;_secondaryView;
1990;820;0.7775139;0.5996243;0.7763346;0.5866269;33214.8;0.1858035;False;24.08.2023 19:06:23:944;1692896783944;_secondaryView;
1990;827;0.7775004;0.6044146;0.7758678;0.650075;33290.8;0.1834632;False;24.08.2023 19:06:23:961;1692896783961;_secondaryView;
1989;837;0.7773181;0.6114466;0.7758676;0.6500751;33359.3;0.1834632;False;24.08.2023 19:06:23:978;1692896783978;_secondaryView;
1989;846;0.7773403;0.6181982;0.7782624;0.6454301;33319.6;0.1769731;False;24.08.2023 19:06:23:994;1692896783994;_secondaryView;
1986;849;0.7759798;0.6208807;0.7646601;0.6156619;33289.4;0.1821301;False;24.08.2023 19:06:24:10;1692896784010;_secondaryView;
1981;850;0.7741607;0.6214914;0.7646602;0.6156619;33262.2;0.1821302;False;24.08.2023 19:06:24:28;1692896784028;_secondaryView;
1977;856;0.7725043;0.6254323;0.7662038;0.6554846;33269.5;0.1807709;False;24.08.2023 19:06:24:43;1692896784043;_secondaryView;
1974;863;0.7710981;0.6304055;0.7662036;0.6554846;33276.1;0.1807709;False;24.08.2023 19:06:24:61;1692896784061;_secondaryView;
1985;864;0.7755193;0.6311669;0.8177091;0.6172988;33343.6;0.1827432;False;24.08.2023 19:06:24:77;1692896784077;_secondaryView;
2001;862;0.7820144;0.6300018;0.8177093;0.6172987;33404.4;0.1827432;False;24.08.2023 19:06:24:94;1692896784094;_secondaryView;
2006;862;0.7837623;0.6302685;0.7718684;0.6371915;33409.4;0.1713497;False;24.08.2023 19:06:24:111;1692896784111;_secondaryView;
2005;864;0.7832425;0.6311334;0.7718684;0.6371914;33413.8;0.1713498;False;24.08.2023 19:06:24:131;1692896784131;_secondaryView;
2002;865;0.7822608;0.6325733;0.7762644;0.6409534;33385.8;0.1847588;False;24.08.2023 19:06:24:146;1692896784146;_secondaryView;
2000;868;0.7815;0.6346192;0.7791998;0.6456712;33360.6;0.1847483;False;24.08.2023 19:06:24:164;1692896784164;_secondaryView;
1994;868;0.7790778;0.6342072;0.762167;0.6225156;33337.7;0.1794261;False;24.08.2023 19:06:24:179;1692896784179;_secondaryView;
1987;866;0.7761896;0.6327634;0.7621667;0.6225157;33317.2;0.1794261;False;24.08.2023 19:06:24:196;1692896784196;_secondaryView;
1987;861;0.7762567;0.6295431;0.7885153;0.6088141;33429.0;0.1780348;False;24.08.2023 19:06:24:213;1692896784213;_secondaryView;
1990;856;0.7776109;0.6258929;0.7885153;0.608814;33529.7;0.1780346;False;24.08.2023 19:06:24:229;1692896784229;_secondaryView;
2001;840;0.7816942;0.6141812;0.80991;0.5323062;33523.8;0.1865494;False;24.08.2023 19:06:24:246;1692896784246;_secondaryView;
2013;821;0.7865313;0.6002049;0.8099102;0.5323062;33518.5;0.1865496;False;24.08.2023 19:06:24:262;1692896784262;_secondaryView;
2039;787;0.7968565;0.5750402;0.8624775;0.4239686;33340.4;0.207533;False;24.08.2023 19:06:24:278;1692896784278;_secondaryView;
2069;749;0.8084691;0.5476952;0.8624773;0.4239688;33180.2;0.2075329;False;24.08.2023 19:06:24:295;1692896784295;_secondaryView;
2097;715;0.8193906;0.5223504;0.8624775;0.4239686;33035.9;0.2075329;False;24.08.2023 19:06:24:313;1692896784313;_secondaryView;
2116;653;0.8269149;0.4770249;0.8447616;0.2056178;32911.7;0.2168288;False;24.08.2023 19:06:24:329;1692896784329;_secondaryView;
2137;604;0.8349732;0.4413837;0.8709947;0.3308799;32782.1;0.2198802;False;24.08.2023 19:06:24:346;1692896784346;_secondaryView;
2156;566;0.8423945;0.413835;0.8709947;0.33088;32665.5;0.2198803;False;24.08.2023 19:06:24:362;1692896784362;_secondaryView;
2165;527;0.8459709;0.3854915;0.8454164;0.2631848;32543.5;0.2263548;False;24.08.2023 19:06:24:379;1692896784379;_secondaryView;
2169;492;0.8474771;0.359863;0.8454167;0.2631847;32433.7;0.2263549;False;24.08.2023 19:06:24:396;1692896784396;_secondaryView;
2171;464;0.8482777;0.3394143;0.8487815;0.2744879;32315.3;0.2247786;False;24.08.2023 19:06:24:412;1692896784412;_secondaryView;
2172;442;0.8486827;0.3234436;0.8487814;0.2744881;32208.8;0.2247786;False;24.08.2023 19:06:24:429;1692896784429;_secondaryView;
2179;430;0.8514911;0.3148211;0.8730298;0.308371;32145.7;0.216773;False;24.08.2023 19:06:24:446;1692896784446;_secondaryView;
2188;424;0.8550484;0.3103483;0.8730297;0.3083711;32088.9;0.216773;False;24.08.2023 19:06:24:463;1692896784463;_secondaryView;
2192;431;0.8564796;0.3150867;0.8538775;0.3723224;31935.4;0.2220931;False;24.08.2023 19:06:24:479;1692896784479;_secondaryView;
2193;442;0.8568252;0.3233467;0.8538777;0.3723222;31797.3;0.2220932;False;24.08.2023 19:06:24:496;1692896784496;_secondaryView;
2194;450;0.857057;0.3290874;0.8575699;0.3429983;31753.3;0.2194169;False;24.08.2023 19:06:24:512;1692896784512;_secondaryView;
2194;456;0.857214;0.3331045;0.8575699;0.3429982;31713.6;0.2194168;False;24.08.2023 19:06:24:529;1692896784529;_secondaryView;
2184;457;0.8534298;0.3338225;0.8215597;0.3234704;31711.2;0.2271228;False;24.08.2023 19:06:24:545;1692896784545;_secondaryView;
2171;455;0.8483287;0.3330183;0.8215595;0.3234706;31709.0;0.2271227;False;24.08.2023 19:06:24:562;1692896784562;_secondaryView;
2166;455;0.8462545;0.3329161;0.8498049;0.3353318;31740.5;0.2237;False;24.08.2023 19:06:24:579;1692896784579;_secondaryView;
2165;456;0.8457298;0.3331324;0.8498052;0.3353316;31768.9;0.2237002;False;24.08.2023 19:06:24:596;1692896784596;_secondaryView;
2171;456;0.8483294;0.3331157;0.8719116;0.3321017;31721.6;0.2257654;False;24.08.2023 19:06:24:613;1692896784613;_secondaryView;
2181;455;0.8520161;0.3329989;0.8719115;0.3321018;31679.1;0.2257655;False;24.08.2023 19:06:24:629;1692896784629;_secondaryView;
2188;458;0.854863;0.3347462;0.8634216;0.3496422;31740.4;0.2228007;False;24.08.2023 19:06:24:648;1692896784648;_secondaryView;
2194;461;0.8570346;0.3371211;0.8634216;0.3496422;31795.6;0.2228006;False;24.08.2023 19:06:24:662;1692896784662;_secondaryView;
2190;454;0.855779;0.3317022;0.8366154;0.2773518;31725.6;0.2271143;False;24.08.2023 19:06:24:679;1692896784679;_secondaryView;
2184;442;0.8531583;0.323456;0.8366157;0.2773516;31662.6;0.2271143;False;24.08.2023 19:06:24:696;1692896784696;_secondaryView;
2176;431;0.8502231;0.3148628;0.8366157;0.2773515;31605.9;0.2271143;False;24.08.2023 19:06:24:713;1692896784713;_secondaryView;
2172;431;0.8485377;0.3148706;0.8465222;0.3497579;31612.1;0.2176234;False;24.08.2023 19:06:24:729;1692896784729;_secondaryView;
2169;436;0.847582;0.318644;0.8465222;0.349758;31617.7;0.2176236;False;24.08.2023 19:06:24:746;1692896784746;_secondaryView;
2168;436;0.8469917;0.3189577;0.8459933;0.3062553;31572.2;0.2246832;False;24.08.2023 19:06:24:763;1692896784763;_secondaryView;
2166;433;0.8463734;0.316353;0.8436624;0.2935831;31661.9;0.2224838;False;24.08.2023 19:06:24:778;1692896784778;_secondaryView;
2165;428;0.8458096;0.3127519;0.843661;0.2935843;31742.6;0.2224822;False;24.08.2023 19:06:24:795;1692896784795;_secondaryView;
2170;433;0.8479284;0.3166437;0.8677018;0.3633586;31817.8;0.2276811;False;24.08.2023 19:06:24:813;1692896784813;_secondaryView;
2178;442;0.850993;0.3233961;0.8677019;0.3633586;31885.4;0.2276811;False;24.08.2023 19:06:24:829;1692896784829;_secondaryView;
2172;447;0.8486208;0.3269276;0.8166219;0.3287133;31898.1;0.2227556;False;24.08.2023 19:06:24:846;1692896784846;_secondaryView;
2160;449;0.8441241;0.328667;0.816622;0.3287133;31909.5;0.2227554;False;24.08.2023 19:06:24:862;1692896784862;_secondaryView;
2154;447;0.8417243;0.3270588;0.8401383;0.3067359;31885.8;0.2294447;False;24.08.2023 19:06:24:878;1692896784878;_secondaryView;
2151;443;0.840502;0.3241584;0.8401383;0.3067359;31864.4;0.2294447;False;24.08.2023 19:06:24:896;1692896784896;_secondaryView;
2148;440;0.8393841;0.3214461;0.8351102;0.3108128;31913.5;0.2305686;False;24.08.2023 19:06:24:914;1692896784914;_secondaryView;
2146;436;0.8384327;0.3191094;0.8351101;0.3108128;31957.7;0.2305684;False;24.08.2023 19:06:24:929;1692896784929;_secondaryView;
2136;434;0.8347188;0.3174418;0.8079201;0.3131474;31998.4;0.2288815;False;24.08.2023 19:06:24:946;1692896784946;_secondaryView;
2125;432;0.8301966;0.3162475;0.8079202;0.3131473;32035.0;0.2288814;False;24.08.2023 19:06:24:962;1692896784962;_secondaryView;
2120;419;0.828356;0.3067183;0.8314897;0.2329045;32110.4;0.2337975;False;24.08.2023 19:06:24:979;1692896784979;_secondaryView;
2119;403;0.8278886;0.2945688;0.8314897;0.2329045;32178.3;0.2337974;False;24.08.2023 19:06:24:996;1692896784996;_secondaryView;
2116;403;0.8268149;0.2950071;0.8198472;0.3478583;32272.4;0.2308301;False;24.08.2023 19:06:25:12;1692896785012;_secondaryView;
2113;411;0.8255917;0.3009103;0.819847;0.3478584;32357.0;0.2308304;False;24.08.2023 19:06:25:29;1692896785029;_secondaryView;
2100;418;0.8206924;0.3055769;0.7852107;0.3201732;32414.0;0.2376189;False;24.08.2023 19:06:25:46;1692896785046;_secondaryView;
2085;423;0.8147127;0.3091978;0.7852107;0.3201733;32465.3;0.2376191;False;24.08.2023 19:06:25:63;1692896785063;_secondaryView;
2081;430;0.8130878;0.3144546;0.8239082;0.3431712;32520.6;0.2311787;False;24.08.2023 19:06:25:79;1692896785079;_secondaryView;
2082;437;0.8135456;0.3198598;0.8239082;0.3431712;32570.4;0.2311787;False;24.08.2023 19:06:25:95;1692896785095;_secondaryView;
2086;444;0.8148659;0.3247459;0.8239084;0.3431712;32615.2;0.2311787;False;24.08.2023 19:06:25:112;1692896785112;_secondaryView;
2088;452;0.8156311;0.3308367;0.8165964;0.3613098;32646.5;0.2333506;False;24.08.2023 19:06:25:129;1692896785129;_secondaryView;
2089;461;0.8160706;0.3367969;0.8165966;0.3613097;32674.8;0.2333504;False;24.08.2023 19:06:25:146;1692896785146;_secondaryView;
2084;449;0.8142464;0.3281282;0.7974091;0.2324252;32698.6;0.2333382;False;24.08.2023 19:06:25:162;1692896785162;_secondaryView;
2088;440;0.8156627;0.3216774;0.8347451;0.303561;32660.8;0.2313623;False;24.08.2023 19:06:25:181;1692896785181;_secondaryView;
2094;433;0.818345;0.3168948;0.8347452;0.3035609;32626.8;0.2313622;False;24.08.2023 19:06:25:196;1692896785196;_secondaryView;
2094;437;0.8182904;0.31984;0.8069704;0.3635301;32621.0;0.232632;False;24.08.2023 19:06:25:213;1692896785213;_secondaryView;
2091;446;0.8170433;0.325851;0.8069704;0.3635301;32615.9;0.2326319;False;24.08.2023 19:06:25:229;1692896785229;_secondaryView;
2088;452;0.8157436;0.3303293;0.81007;0.3429341;32585.8;0.2288981;False;24.08.2023 19:06:25:246;1692896785246;_secondaryView;
2085;456;0.8145614;0.3336525;0.8100699;0.3429341;32558.7;0.2288982;False;24.08.2023 19:06:25:262;1692896785262;_secondaryView;
2085;470;0.8147849;0.3439672;0.8214207;0.4156374;32611.9;0.2310957;False;24.08.2023 19:06:25:279;1692896785279;_secondaryView;
2087;487;0.8155999;0.3562289;0.8214208;0.4156373;32659.8;0.2310955;False;24.08.2023 19:06:25:296;1692896785296;_secondaryView;
2090;499;0.8164865;0.3648208;0.8205025;0.3860484;32698.2;0.2247587;False;24.08.2023 19:06:25:312;1692896785312;_secondaryView;
2092;507;0.8173088;0.3708771;0.8205025;0.3860484;32732.6;0.2247586;False;24.08.2023 19:06:25:329;1692896785329;_secondaryView;
2093;497;0.8176575;0.3633211;0.8172033;0.276412;32701.4;0.2347489;False;24.08.2023 19:06:25:346;1692896785346;_secondaryView;
2093;479;0.8177611;0.3506207;0.8172033;0.276412;32673.3;0.2347488;False;24.08.2023 19:06:25:363;1692896785363;_secondaryView;
2093;469;0.8179681;0.3432939;0.8192571;0.3342859;32760.2;0.2324386;False;24.08.2023 19:06:25:379;1692896785379;_secondaryView;
2094;464;0.8181981;0.339112;0.8192571;0.3342859;32838.5;0.2324389;False;24.08.2023 19:06:25:396;1692896785396;_secondaryView;
2103;450;0.8215994;0.3290523;0.8487414;0.2629666;32832.2;0.2321542;False;24.08.2023 19:06:25:413;1692896785413;_secondaryView;
2114;434;0.8260219;0.3175057;0.8487412;0.2629666;32826.4;0.232154;False;24.08.2023 19:06:25:429;1692896785429;_secondaryView;
2132;422;0.8330716;0.3084604;0.8733388;0.2805926;32843.9;0.2342745;False;24.08.2023 19:06:25:446;1692896785446;_secondaryView;
2151;412;0.8405102;0.301488;0.8733388;0.2805924;32859.6;0.2342746;False;24.08.2023 19:06:25:463;1692896785463;_secondaryView;
2171;412;0.8482043;0.3013461;0.8815665;0.3284295;32868.4;0.2330122;False;24.08.2023 19:06:25:478;1692896785478;_secondaryView;
2189;416;0.8551787;0.3042106;0.8815664;0.3284296;32876.2;0.2330122;False;24.08.2023 19:06:25:496;1692896785496;_secondaryView;
2204;421;0.8610843;0.3080822;0.8815664;0.3284297;32883.3;0.2330124;False;24.08.2023 19:06:25:513;1692896785513;_secondaryView;
2211;438;0.8639262;0.320134;0.8634511;0.4039198;32809.7;0.2288992;False;24.08.2023 19:06:25:529;1692896785529;_secondaryView;
2214;457;0.8651193;0.3344657;0.8634512;0.4039197;32743.4;0.228899;False;24.08.2023 19:06:25:546;1692896785546;_secondaryView;
2214;448;0.8652326;0.327437;0.8613324;0.2113462;32714.9;0.230877;False;24.08.2023 19:06:25:562;1692896785562;_secondaryView;
2219;438;0.8668976;0.3203648;0.8801805;0.2904736;32730.3;0.2333363;False;24.08.2023 19:06:25:579;1692896785579;_secondaryView;
2224;429;0.8690621;0.3140377;0.8801807;0.2904736;32744.1;0.233336;False;24.08.2023 19:06:25:596;1692896785596;_secondaryView;
2223;427;0.86856;0.3126334;0.855645;0.3266823;32729.3;0.2335569;False;24.08.2023 19:06:25:612;1692896785612;_secondaryView;
2219;429;0.8669445;0.3135367;0.8556448;0.3266825;32716.0;0.2335567;False;24.08.2023 19:06:25:629;1692896785629;_secondaryView;
2201;426;0.8598374;0.3111762;0.8077232;0.2880332;32727.8;0.2301911;False;24.08.2023 19:06:25:646;1692896785646;_secondaryView;
2178;421;0.8510936;0.3076417;0.8077233;0.288033;32738.3;0.2301911;False;24.08.2023 19:06:25:663;1692896785663;_secondaryView;
2168;433;0.8470003;0.3166667;0.8486468;0.4054819;32739.4;0.2313632;False;24.08.2023 19:06:25:679;1692896785679;_secondaryView;
2164;452;0.8453857;0.3302164;0.8486466;0.405482;32740.4;0.2313631;False;24.08.2023 19:06:25:695;1692896785695;_secondaryView;
2154;466;0.841611;0.3404976;0.8169988;0.3704491;32722.2;0.2367991;False;24.08.2023 19:06:25:712;1692896785712;_secondaryView;
2143;476;0.8372984;0.3482364;0.8169987;0.3704493;32705.8;0.236799;False;24.08.2023 19:06:25:731;1692896785731;_secondaryView;
2136;484;0.8343781;0.3539601;0.8277504;0.3698422;32715.8;0.22752;False;24.08.2023 19:06:25:746;1692896785746;_secondaryView;
2130;490;0.8323819;0.3581839;0.8277403;0.3698521;32724.8;0.2274963;False;24.08.2023 19:06:25:762;1692896785762;_secondaryView;
2125;503;0.8303677;0.3680798;0.8218309;0.4326437;32698.6;0.235754;False;24.08.2023 19:06:25:779;1692896785779;_secondaryView;
2121;519;0.828563;0.3793902;0.8218306;0.4326439;32675.1;0.2357541;False;24.08.2023 19:06:25:797;1692896785797;_secondaryView;
2109;515;0.8241703;0.3767758;0.7952259;0.3093631;32679.7;0.2307853;False;24.08.2023 19:06:25:812;1692896785812;_secondaryView;
2096;504;0.8191189;0.3683462;0.7952258;0.3093631;32683.8;0.2307853;False;24.08.2023 19:06:25:830;1692896785830;_secondaryView;
2093;506;0.8178179;0.3696498;0.8275498;0.4145694;32674.4;0.2280601;False;24.08.2023 19:06:25:846;1692896785846;_secondaryView;
2094;513;0.8182998;0.3750748;0.8275491;0.4145701;32665.9;0.2280582;False;24.08.2023 19:06:25:862;1692896785862;_secondaryView;
2103;513;0.821557;0.3750225;0.8464899;0.3526066;32740.3;0.2274485;False;24.08.2023 19:06:25:880;1692896785880;_secondaryView;
2113;510;0.8256777;0.3725773;0.8464898;0.3526067;32807.3;0.2274486;False;24.08.2023 19:06:25:896;1692896785896;_secondaryView;
2124;505;0.8297312;0.3693484;0.84649;0.3526065;32867.6;0.2274486;False;24.08.2023 19:06:25:913;1692896785913;_secondaryView;
2122;500;0.8291052;0.3657605;0.8075124;0.3492308;32882.1;0.2324124;False;24.08.2023 19:06:25:929;1692896785929;_secondaryView;
2116;491;0.8269414;0.358747;0.8116179;0.3153973;32933.9;0.2276338;False;24.08.2023 19:06:25:947;1692896785947;_secondaryView;
2110;480;0.824338;0.3509912;0.8116182;0.315397;32980.5;0.2276338;False;24.08.2023 19:06:25:963;1692896785963;_secondaryView;
2099;464;0.8199635;0.3392082;0.7944062;0.2733812;33038.3;0.2343582;False;24.08.2023 19:06:25:979;1692896785979;_secondaryView;
2087;447;0.815286;0.3269348;0.7944064;0.2733812;33090.4;0.2343583;False;24.08.2023 19:06:25:997;1692896785997;_secondaryView;
2086;442;0.8149209;0.3230973;0.8308616;0.3411578;33122.0;0.2266576;False;24.08.2023 19:06:26:13;1692896786013;_secondaryView;
2090;442;0.8164836;0.3233685;0.8308614;0.3411579;33150.5;0.2266575;False;24.08.2023 19:06:26:29;1692896786029;_secondaryView;
2104;428;0.8222213;0.3130778;0.8632468;0.2270411;33188.6;0.2327232;False;24.08.2023 19:06:26:46;1692896786046;_secondaryView;
2122;409;0.8291671;0.2992742;0.8632467;0.2270412;33223.0;0.2327231;False;24.08.2023 19:06:26:63;1692896786063;_secondaryView;
2130;410;0.8323326;0.2997298;0.8303136;0.3594281;33203.9;0.2330989;False;24.08.2023 19:06:26:79;1692896786079;_secondaryView;
2133;419;0.8335007;0.3063805;0.8303136;0.3594281;33186.6;0.2330988;False;24.08.2023 19:06:26:97;1692896786097;_secondaryView;
2136;429;0.83452;0.3134066;0.8382002;0.3444486;33213.7;0.227857;False;24.08.2023 19:06:26:113;1692896786113;_secondaryView;
2138;437;0.835364;0.3198379;0.8382002;0.3444486;33238.1;0.2278569;False;24.08.2023 19:06:26:130;1692896786130;_secondaryView;
2144;451;0.8375558;0.3301011;0.8522255;0.3887515;33156.9;0.2298764;False;24.08.2023 19:06:26:145;1692896786145;_secondaryView;
2150;466;0.8401008;0.3409334;0.8522255;0.3887515;33083.8;0.2298762;False;24.08.2023 19:06:26:163;1692896786163;_secondaryView;
2153;471;0.8411385;0.3441812;0.8393915;0.3270919;33026.4;0.2309862;False;24.08.2023 19:06:26:179;1692896786179;_secondaryView;
2153;470;0.8414043;0.3437567;0.8393914;0.3270919;32974.7;0.2309864;False;24.08.2023 19:06:26:197;1692896786197;_secondaryView;
2149;471;0.8398114;0.3443372;0.8255873;0.350849;32960.2;0.2329491;False;24.08.2023 19:06:26:212;1692896786212;_secondaryView;
2144;472;0.8375767;0.3452951;0.8255874;0.3508489;32947.2;0.2329497;False;24.08.2023 19:06:26:229;1692896786229;_secondaryView;
2137;465;0.8350402;0.3403672;0.8231584;0.2958109;32938.9;0.2286563;False;24.08.2023 19:06:26:246;1692896786246;_secondaryView;
2131;456;0.8326454;0.3333943;0.8231586;0.2958107;32931.5;0.2286568;False;24.08.2023 19:06:26:262;1692896786262;_secondaryView;
2131;447;0.8326344;0.3270293;0.8422484;0.3027501;32905.9;0.2293044;False;24.08.2023 19:06:26:282;1692896786282;_secondaryView;
2134;440;0.8336686;0.3216184;0.8422487;0.3027498;32882.8;0.2293051;False;24.08.2023 19:06:26:296;1692896786296;_secondaryView;
2137;434;0.8350487;0.3172099;0.8422484;0.3027501;32862.1;0.2293043;False;24.08.2023 19:06:26:313;1692896786313;_secondaryView;
2138;423;0.835413;0.3090476;0.8328277;0.2595411;32881.5;0.226822;False;24.08.2023 19:06:26:329;1692896786329;_secondaryView;
2134;428;0.8339146;0.3129735;0.8200706;0.3784539;32875.6;0.2301335;False;24.08.2023 19:06:26:346;1692896786346;_secondaryView;
2129;440;0.8317624;0.3217687;0.8200704;0.3784542;32870.2;0.2301336;False;24.08.2023 19:06:26:363;1692896786363;_secondaryView;
2131;446;0.8327616;0.3262594;0.8497313;0.3276842;32845.8;0.2334522;False;24.08.2023 19:06:26:379;1692896786379;_secondaryView;
2137;449;0.8350331;0.3283799;0.8497308;0.3276845;32823.8;0.2334523;False;24.08.2023 19:06:26:398;1692896786398;_secondaryView;
2137;440;0.8350691;0.3217899;0.8261627;0.2588034;32895.9;0.2307062;False;24.08.2023 19:06:26:414;1692896786414;_secondaryView;
2135;427;0.834119;0.312101;0.8261315;0.2588349;32960.8;0.2306292;False;24.08.2023 19:06:26:430;1692896786430;_secondaryView;
2150;431;0.8400754;0.3148955;0.8930882;0.3772234;32968.1;0.2337225;False;24.08.2023 19:06:26:447;1692896786447;_secondaryView;
2171;441;0.8484124;0.3228544;0.8930885;0.3772231;32974.7;0.2337227;False;24.08.2023 19:06:26:464;1692896786464;_secondaryView;
2183;446;0.8528012;0.3263854;0.8552418;0.3232769;32963.8;0.2344428;False;24.08.2023 19:06:26:479;1692896786479;_secondaryView;
2188;448;0.8549868;0.3275957;0.8552418;0.3232769;32953.9;0.2344431;False;24.08.2023 19:06:26:497;1692896786497;_secondaryView;
2187;442;0.8545788;0.3234061;0.8423539;0.2839209;32923.7;0.2327176;False;24.08.2023 19:06:26:513;1692896786513;_secondaryView;
2183;434;0.853079;0.3173046;0.8423539;0.2839208;32896.6;0.2327175;False;24.08.2023 19:06:26:531;1692896786531;_secondaryView;
2180;433;0.8515756;0.3163086;0.8452436;0.3328136;32839.4;0.2272729;False;24.08.2023 19:06:26:547;1692896786547;_secondaryView;
2176;434;0.850233;0.317656;0.8452438;0.3328134;32788.0;0.2272728;False;24.08.2023 19:06:26:563;1692896786563;_secondaryView;
2165;432;0.8458719;0.3161095;0.815317;0.2978848;32790.7;0.2299597;False;24.08.2023 19:06:26:579;1692896786579;_secondaryView;
