userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS01;1;Trajectory;27,8;1;0;2219;546;False;True;SecondaryView;342,7746;8;6;7;0;
MS01;1;Trajectory;27,9;1;0;2222;535;False;True;SecondaryView;343,1491;8;6;7;0;
MS01;1;Trajectory;28,0;1;0;2222;525;False;True;SecondaryView;343,3363;8;6;7;0;
MS01;1;Trajectory;28,1;1;0;2222;525;False;True;SecondaryView;343,4166;8;6;7;0;
MS01;1;Trajectory;28,2;1;0;2222;525;False;True;SecondaryView;343,4166;8;6;7;0;
MS01;1;Trajectory;28,3;1;0;2222;525;False;True;SecondaryView;343,4166;8;6;7;0;
MS01;1;Trajectory;28,4;1;0;2219;528;False;True;SecondaryView;343,5771;8;7;7;0;
MS01;1;Trajectory;28,5;1;0;2216;538;False;True;SecondaryView;343,9249;8;7;7;0;
MS01;1;Trajectory;28,6;1;0;2216;552;False;True;SecondaryView;344,2191;8;7;7;0;
MS01;1;Trajectory;28,7;1;0;2216;566;False;True;SecondaryView;344,6739;8;7;7;0;
MS01;1;Trajectory;28,8;1;0;2212;587;False;True;SecondaryView;345,3427;8;7;7;0;
MS01;1;Trajectory;28,9;1;0;2212;601;False;True;Instructions;345,7172;8;7;7;0;
MS01;1;Trajectory;29,0;1;0;2209;626;False;True;Instructions;346,4192;8;7;7;0;
MS01;1;Trajectory;29,1;1;0;2209;636;False;True;Instructions;346,6867;8;7;7;0;
MS01;1;Trajectory;29,2;1;0;2209;654;False;True;Instructions;347,0612;8;7;7;0;
MS01;1;Trajectory;29,3;1;0;2209;668;False;True;Instructions;347,5427;8;7;7;0;
MS01;1;Trajectory;29,4;1;0;2205;692;False;True;Instructions;348,2383;8;7;7;0;
MS01;1;Trajectory;29,5;1;0;2205;717;False;True;Instructions;348,7198;8;7;7;0;
MS01;1;Trajectory;29,6;1;0;2205;741;False;True;SecondaryView;349,549;8;7;7;0;
MS01;1;Trajectory;29,7;1;0;2202;766;False;True;SecondaryView;350,2446;8;7;7;0;
MS01;1;Trajectory;29,8;1;0;2202;790;False;True;Instructions;350,6993;8;7;7;0;
MS01;1;Trajectory;29,9;1;0;2202;818;False;True;Instructions;351,6356;8;7;7;0;
MS01;1;Trajectory;30,0;1;0;2198;853;False;True;Instructions;352,6003;8;7;7;0;
MS01;1;Trajectory;30,1;1;0;2195;878;False;True;Instructions;353,1953;8;7;7;0;
MS01;1;Trajectory;30,2;1;0;2191;895;False;True;SecondaryView;353,7212;8;7;7;0;
MS01;1;Trajectory;30,3;1;0;2188;913;False;True;Instructions;354,3097;8;7;7;0;
MS01;1;Trajectory;30,4;1;0;2188;927;False;True;SecondaryView;354,6842;8;7;7;0;
MS01;1;Trajectory;30,5;1;0;2188;944;False;True;Instructions;355,139;8;7;7;0;
MS01;1;Trajectory;30,6;1;0;2188;962;False;True;SecondaryView;355,6205;8;7;7;0;
MS01;1;Trajectory;30,7;1;0;2188;983;False;True;SecondaryView;356,0753;8;7;7;0;
MS01;1;Trajectory;30,8;1;0;2188;1000;False;True;SecondaryView;356,6371;8;7;7;0;
MS01;1;Trajectory;30,9;1;0;2188;1014;False;True;Instructions;357,0116;8;7;7;0;
MS01;1;Trajectory;31,0;1;0;2188;1028;False;True;Instructions;357,3058;8;7;7;0;
MS01;1;Trajectory;31,1;1;0;2188;1042;False;True;SecondaryView;357,6803;8;7;7;0;
MS01;1;Trajectory;31,2;1;0;2188;1067;False;True;SecondaryView;358,4294;8;7;7;0;
MS01;1;Trajectory;31,3;1;0;2188;1095;False;True;SecondaryView;359,0714;8;7;7;0;
MS01;1;Trajectory;31,4;1;0;2184;1109;False;True;SecondaryView;359,5529;8;7;7;0;
MS01;1;Trajectory;31,5;1;0;2184;1133;False;True;SecondaryView;360,3019;8;7;7;0;
MS01;1;Trajectory;31,6;1;0;2184;1140;False;True;SecondaryView;360,4892;8;7;7;0;
MS01;1;Trajectory;31,7;1;0;2184;1140;False;True;SecondaryView;360,4892;8;7;7;0;
MS01;1;Trajectory;31,8;1;0;2184;1140;False;True;SecondaryView;360,4892;8;7;7;0;
MS01;1;Trajectory;31,9;1;0;2205;1137;False;True;SecondaryView;360,8637;8;7;7;0;
MS01;1;Trajectory;32,0;1;0;2254;1127;False;True;SecondaryView;362,4204;8;7;7;0;
MS01;1;Trajectory;32,1;1;0;2254;1130;False;True;SecondaryView;362,6612;9;7;7;0;
MS01;1;Trajectory;32,2;1;0;2244;994;False;True;SecondaryView;365,3013;9;7;7;0;
MS01;1;Trajectory;32,3;1;0;2254;756;False;True;SecondaryView;371,7593;9;7;7;0;
MS01;1;Trajectory;32,4;1;0;2251;668;False;True;SecondaryView;375,0536;9;7;7;0;
MS01;1;Trajectory;32,5;1;0;2237;651;False;True;SecondaryView;375,6302;9;7;7;0;
MS01;1;Trajectory;32,6;1;0;2216;626;False;True;SecondaryView;376,2778;9;7;7;0;
MS01;1;Trajectory;32,7;1;0;2202;605;False;True;SecondaryView;377,325;9;7;8;0;
MS01;1;Trajectory;32,8;1;0;2205;615;False;True;SecondaryView;377,4385;9;7;8;0;
MS01;1;Trajectory;32,9;1;0;2208;643;False;True;SecondaryView;378,311;9;7;8;0;
MS01;1;Trajectory;33,0;1;0;2208;643;False;True;SecondaryView;378,3912;9;7;8;0;
MS01;1;Trajectory;33,1;1;0;2208;643;False;True;SecondaryView;378,3912;9;7;8;0;
MS01;1;Trajectory;33,2;1;0;2208;643;False;True;SecondaryView;378,3912;9;7;8;0;
MS01;1;Trajectory;33,3;1;0;2205;643;False;True;SecondaryView;378,4715;9;7;8;0;
MS01;1;Trajectory;33,4;1;0;2205;640;False;True;SecondaryView;378,5518;9;7;8;0;
MS01;1;Trajectory;33,5;1;0;2205;640;False;True;SecondaryView;378,5518;9;7;8;0;
MS01;1;Trajectory;33,6;1;0;2205;640;False;True;SecondaryView;378,5518;9;8;8;0;
MS01;1;Trajectory;33,7;1;0;2202;675;False;True;SecondaryView;379,5213;9;8;8;0;
MS01;1;Trajectory;33,8;1;0;2205;717;False;True;SecondaryView;380,6613;9;8;8;0;
MS01;1;Trajectory;33,9;1;0;2205;745;False;True;SecondaryView;381,4103;9;8;8;0;
MS01;1;Trajectory;34,0;1;0;2205;776;False;True;SecondaryView;382,2396;9;8;8;0;
MS01;1;Trajectory;34,1;1;0;2205;790;False;True;SecondaryView;382,6141;9;8;8;0;
MS01;1;Trajectory;34,2;1;0;2205;815;False;True;SecondaryView;383,2829;9;8;8;0;
MS01;1;Trajectory;34,3;1;0;2205;839;False;True;SecondaryView;383,9249;9;8;8;0;
MS01;1;Trajectory;34,4;1;0;2202;860;False;True;SecondaryView;384,5199;9;8;8;0;
MS01;1;Trajectory;34,5;1;0;2202;867;False;True;SecondaryView;384,7072;9;8;8;0;
MS01;1;Trajectory;34,6;1;0;2202;871;False;True;SecondaryView;384,8142;9;8;8;0;
MS01;1;Trajectory;34,7;1;0;2215;854;False;True;SecondaryView;385,5632;9;8;8;0;
MS01;1;Trajectory;34,8;1;0;2268;791;False;True;SecondaryView;387,8407;9;8;8;0;
MS01;1;Trajectory;34,9;1;0;2299;766;False;True;SecondaryView;388,9517;9;8;8;0;
MS01;1;Trajectory;35,0;1;0;2299;763;False;True;SecondaryView;389,0319;10;8;8;0;
MS01;1;Trajectory;35,1;1;0;2289;672;False;True;Instructions;391,4908;10;8;8;0;
MS01;1;Trajectory;35,2;1;0;2286;616;False;True;SecondaryView;392,9974;10;8;8;0;
MS01;1;Trajectory;35,3;1;0;2292;696;False;True;SecondaryView;395,1481;10;8;8;0;
MS01;1;Trajectory;35,4;1;0;2296;846;False;True;MainView;399,1789;10;8;8;0;
MS01;1;Trajectory;35,5;1;0;2279;864;False;True;MainView;399,8791;10;8;8;0;
MS01;1;Trajectory;35,6;1;0;2279;864;False;True;MainView;399,8791;10;8;8;0;
MS01;1;Trajectory;35,7;1;0;2272;854;False;True;MainView;400,2166;10;8;8;0;
MS01;1;Trajectory;35,8;1;0;2195;675;False;True;SecondaryView;405,4378;10;8;8;0;
MS01;1;Trajectory;35,9;1;0;2174;616;False;True;SecondaryView;407,1216;10;8;8;0;
MS01;1;Trajectory;36,0;1;0;2170;602;False;True;SecondaryView;407,5405;10;8;8;0;
MS01;1;Trajectory;36,1;1;0;2170;602;False;True;SecondaryView;407,5405;10;8;8;0;
MS01;1;Trajectory;36,2;1;0;2170;602;False;True;MainView;407,5405;10;8;8;0;
MS01;1;Trajectory;36,3;1;0;2170;602;False;True;MainView;407,5405;10;8;8;0;
MS01;1;Trajectory;36,4;1;0;2170;602;False;True;MainView;407,5405;10;8;8;0;
MS01;1;Trajectory;36,5;1;0;2170;602;False;True;MainView;407,5405;10;8;8;0;
MS01;1;Trajectory;36,6;1;0;2090;752;False;True;MainView;412,1267;10;8;8;0;
MS01;1;Trajectory;36,7;1;0;2044;804;False;True;MainView;414,0821;10;8;8;0;
MS01;1;Trajectory;36,8;1;0;2044;804;False;True;MainView;414,0821;10;8;8;0;
MS01;1;Trajectory;36,9;1;0;2044;804;False;True;MainView;414,0821;10;8;8;0;
MS01;1;Trajectory;37,0;1;0;2044;804;False;True;MainView;414,0821;10;8;8;0;
MS01;1;Trajectory;37,1;1;0;2044;804;False;True;MainView;414,0821;10;8;8;0;
MS01;1;Trajectory;37,2;1;0;2044;804;False;True;MainView;414,0821;10;8;8;0;
MS01;1;Trajectory;37,3;1;0;2044;804;False;True;MainView;414,0821;10;8;8;0;
MS01;1;Trajectory;37,4;1;0;2044;804;False;True;MainView;414,0821;10;8;8;0;
MS01;1;Trajectory;37,5;1;0;2044;804;False;True;MainView;414,0821;10;8;8;0;
MS01;1;Trajectory;37,6;1;0;2044;804;False;True;MainView;414,0821;10;8;8;0;
MS01;1;Trajectory;37,7;1;0;2044;804;False;True;MainView;414,0821;10;8;8;0;
MS01;1;Trajectory;37,8;1;0;2044;804;False;True;MainView;414,0821;10;8;8;0;
MS01;1;Trajectory;37,9;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;38,0;1;0;2068;808;False;True;SecondaryView;414,7391;10;8;8;0;
MS01;1;Trajectory;38,1;1;0;2068;808;False;True;SecondaryView;414,7391;10;8;8;0;
MS01;1;Trajectory;38,2;1;0;2068;808;False;True;SecondaryView;414,7391;10;8;8;0;
MS01;1;Trajectory;38,3;1;0;2068;808;False;True;SecondaryView;414,7391;10;8;8;0;
MS01;1;Trajectory;38,4;1;0;2068;808;False;True;SecondaryView;414,7391;10;8;8;0;
MS01;1;Trajectory;38,5;1;0;2068;808;False;True;SecondaryView;414,7391;10;8;8;0;
MS01;1;Trajectory;38,6;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;38,7;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;38,8;1;0;2068;808;False;True;RequestList;414,7391;10;8;8;0;
MS01;1;Trajectory;38,9;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;39,0;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;39,1;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;39,2;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;39,3;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;39,4;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;39,5;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;39,6;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;39,7;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;39,8;1;0;2068;808;False;True;RequestList;414,7391;10;8;8;0;
MS01;1;Trajectory;39,9;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;40,0;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;40,1;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;40,2;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;40,3;1;0;2068;808;False;True;SecondaryView;414,7391;10;8;8;0;
MS01;1;Trajectory;40,4;1;0;2068;808;False;True;SecondaryView;414,7391;10;8;8;0;
MS01;1;Trajectory;40,5;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;40,6;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;40,7;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;40,8;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;40,9;1;0;2068;808;False;True;None;414,7391;10;8;8;0;
MS01;1;Trajectory;41,0;1;0;2068;808;False;True;None;414,7391;10;8;8;0;
MS01;1;Trajectory;41,1;1;0;2068;808;False;True;None;414,7391;10;8;8;0;
MS01;1;Trajectory;41,2;1;0;2068;808;False;True;None;414,7391;10;8;8;0;
MS01;1;Trajectory;41,3;1;0;2068;808;False;True;None;414,7391;10;8;8;0;
MS01;1;Trajectory;41,4;1;0;2068;808;False;True;None;414,7391;10;8;8;0;
MS01;1;Trajectory;41,5;1;0;2068;808;False;True;None;414,7391;10;8;8;0;
MS01;1;Trajectory;41,6;1;0;2068;808;False;True;RequestList;414,7391;10;8;8;0;
MS01;1;Trajectory;41,7;1;0;2068;808;False;True;RequestList;414,7391;10;8;8;0;
MS01;1;Trajectory;41,8;1;0;2068;808;False;True;RequestList;414,7391;10;8;8;0;
MS01;1;Trajectory;41,9;1;0;2068;808;False;True;None;414,7391;10;8;8;0;
MS01;1;Trajectory;42,0;1;0;2068;808;False;True;None;414,7391;10;8;8;0;
MS01;1;Trajectory;42,1;1;0;2068;808;False;True;None;414,7391;10;8;8;0;
MS01;1;Trajectory;42,2;1;0;2068;808;False;True;None;414,7391;10;8;8;0;
MS01;1;Trajectory;42,3;1;0;2068;808;False;True;None;414,7391;10;8;8;0;
MS01;1;Trajectory;42,4;1;0;2068;808;False;True;None;414,7391;10;8;8;0;
MS01;1;Trajectory;42,5;1;0;2068;808;False;True;None;414,7391;10;8;8;0;
MS01;1;Trajectory;42,6;1;0;2068;808;False;True;None;414,7391;10;8;8;0;
MS01;1;Trajectory;42,7;1;0;2068;808;False;True;RequestList;414,7391;10;8;8;0;
MS01;1;Trajectory;42,8;1;0;2068;808;False;True;RequestList;414,7391;10;8;8;0;
MS01;1;Trajectory;42,9;1;0;2068;808;False;True;RequestList;414,7391;10;8;8;0;
MS01;1;Trajectory;43,0;1;0;2068;808;False;True;RequestList;414,7391;10;8;8;0;
MS01;1;Trajectory;43,1;1;0;2068;808;False;True;None;414,7391;10;8;8;0;
MS01;1;Trajectory;43,2;1;0;2068;808;False;True;None;414,7391;10;8;8;0;
MS01;1;Trajectory;43,3;1;0;2068;808;False;True;None;414,7391;10;8;8;0;
MS01;1;Trajectory;43,4;1;0;2068;808;False;True;RequestList;414,7391;10;8;8;0;
MS01;1;Trajectory;43,5;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;43,6;1;0;2068;808;False;True;None;414,7391;10;8;8;0;
MS01;1;Trajectory;43,7;1;0;2068;808;False;True;RequestList;414,7391;10;8;8;0;
MS01;1;Trajectory;43,8;1;0;2068;808;False;True;None;414,7391;10;8;8;0;
MS01;1;Trajectory;43,9;1;0;2068;808;False;True;None;414,7391;10;8;8;0;
MS01;1;Trajectory;44,0;1;0;2068;808;False;True;None;414,7391;10;8;8;0;
MS01;1;Trajectory;44,1;1;0;2068;808;False;True;None;414,7391;10;8;8;0;
MS01;1;Trajectory;44,2;1;0;2068;808;False;True;None;414,7391;10;8;8;0;
MS01;1;Trajectory;44,3;1;0;2068;808;False;True;RequestList;414,7391;10;8;8;0;
MS01;1;Trajectory;44,4;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;44,5;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;44,6;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;44,7;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;44,8;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;44,9;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;45,0;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;45,1;1;0;2068;808;False;True;RequestList;414,7391;10;8;8;0;
MS01;1;Trajectory;45,2;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;45,3;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;45,4;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;45,5;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;45,6;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;45,7;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;45,8;1;0;2068;808;False;True;SecondaryView;414,7391;10;8;8;0;
MS01;1;Trajectory;45,9;1;0;2068;808;False;True;SecondaryView;414,7391;10;8;8;0;
MS01;1;Trajectory;46,0;1;0;2068;808;False;True;SecondaryView;414,7391;10;8;8;0;
MS01;1;Trajectory;46,1;1;0;2068;808;False;True;SecondaryView;414,7391;10;8;8;0;
MS01;1;Trajectory;46,2;1;0;2068;808;False;True;SecondaryView;414,7391;10;8;8;0;
MS01;1;Trajectory;46,3;1;0;2068;808;False;True;SecondaryView;414,7391;10;8;8;0;
MS01;1;Trajectory;46,4;1;0;2068;808;False;True;SecondaryView;414,7391;10;8;8;0;
MS01;1;Trajectory;46,5;1;0;2068;808;False;True;SecondaryView;414,7391;10;8;8;0;
MS01;1;Trajectory;46,6;1;0;2068;808;False;True;SecondaryView;414,7391;10;8;8;0;
MS01;1;Trajectory;46,7;1;0;2068;808;False;True;SecondaryView;414,7391;10;8;8;0;
MS01;1;Trajectory;46,8;1;0;2068;808;False;True;SecondaryView;414,7391;10;8;8;0;
MS01;1;Trajectory;46,9;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;47,0;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;47,1;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;47,2;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;47,3;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;47,4;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;47,5;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;47,6;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;47,7;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;47,8;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;47,9;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;48,0;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;48,1;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;48,2;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;48,3;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;48,4;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;48,5;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;48,6;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;48,7;1;0;2068;808;False;True;None;414,7391;10;8;8;0;
MS01;1;Trajectory;48,8;1;0;2068;808;False;True;RequestList;414,7391;10;8;8;0;
MS01;1;Trajectory;48,9;1;0;2068;808;False;True;RequestList;414,7391;10;8;8;0;
MS01;1;Trajectory;49,0;1;0;2068;808;False;True;RequestList;414,7391;10;8;8;0;
MS01;1;Trajectory;49,1;1;0;2068;808;False;True;RequestList;414,7391;10;8;8;0;
MS01;1;Trajectory;49,2;1;0;2068;808;False;True;None;414,7391;10;8;8;0;
MS01;1;Trajectory;49,3;1;0;2068;808;False;True;RequestList;414,7391;10;8;8;0;
MS01;1;Trajectory;49,4;1;0;2068;808;False;True;RequestList;414,7391;10;8;8;0;
MS01;1;Trajectory;49,5;1;0;2068;808;False;True;None;414,7391;10;8;8;0;
MS01;1;Trajectory;49,6;1;0;2068;808;False;True;None;414,7391;10;8;8;0;
MS01;1;Trajectory;49,7;1;0;2068;808;False;True;None;414,7391;10;8;8;0;
MS01;1;Trajectory;49,8;1;0;2068;808;False;True;RequestList;414,7391;10;8;8;0;
MS01;1;Trajectory;49,9;1;0;2068;808;False;True;None;414,7391;10;8;8;0;
MS01;1;Trajectory;50,0;1;0;2068;808;False;True;None;414,7391;10;8;8;0;
MS01;1;Trajectory;50,1;1;0;2068;808;False;True;None;414,7391;10;8;8;0;
MS01;1;Trajectory;50,2;1;0;2068;808;False;True;RequestList;414,7391;10;8;8;0;
MS01;1;Trajectory;50,3;1;0;2068;808;False;True;RequestList;414,7391;10;8;8;0;
MS01;1;Trajectory;50,4;1;0;2068;808;False;True;None;414,7391;10;8;8;0;
MS01;1;Trajectory;50,5;1;0;2068;808;False;True;RequestList;414,7391;10;8;8;0;
MS01;1;Trajectory;50,6;1;0;2068;808;False;True;MainView;414,7391;10;8;8;0;
MS01;1;Trajectory;50,7;1;0;2068;808;False;True;RequestList;414,7391;10;8;8;0;
MS01;1;Trajectory;50,8;1;0;2068;808;False;True;RequestList;414,7391;10;8;8;0;
MS01;1;Trajectory;50,9;1;0;2068;808;False;True;None;414,7391;10;8;8;0;
MS01;1;Trajectory;51,0;1;0;2068;808;False;True;RequestList;414,7391;10;8;8;0;
MS01;1;Trajectory;51,1;1;0;2068;808;False;True;None;414,7391;10;8;8;0;
MS01;1;Trajectory;51,2;1;0;2068;808;False;True;None;414,7391;10;8;8;0;
MS01;1;Trajectory;51,3;1;0;2068;808;False;True;RequestList;414,7391;10;8;8;0;
MS01;1;Trajectory;51,4;1;0;2068;808;False;True;RequestList;414,7391;10;8;8;0;
