X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2036;1120;0.7956312;0.818427;0.8168401;0.828002;613.8;0.2369522;False;24.08.2023 14:41:22:950;1692880882950;_secondaryView;
2044;1121;0.798565;0.8192989;0.8168396;0.828001;612.8;0.2369449;False;24.08.2023 14:41:22:968;1692880882968;_secondaryView;
2052;1125;0.8017384;0.8221576;0.8160421;0.8422208;611.2;0.2304177;False;24.08.2023 14:41:22:983;1692880882983;_secondaryView;
2059;1130;0.8046738;0.8255776;0.8160421;0.842221;609.7;0.2304171;False;24.08.2023 14:41:23:0;1692880883000;_secondaryView;
2059;1130;0.8043831;0.8255327;0.7900895;0.8113036;607.9;0.2512142;False;24.08.2023 14:41:23:17;1692880883017;_secondaryView;
2054;1128;0.8027112;0.8239755;0.7900896;0.8113036;606.4;0.2512135;False;24.08.2023 14:41:23:33;1692880883033;_secondaryView;
2047;1124;0.7996945;0.8216826;0.7815702;0.8090687;607.9;0.251388;False;24.08.2023 14:41:23:49;1692880883049;_secondaryView;
2038;1121;0.796415;0.8193155;0.7815702;0.8090687;609.4;0.2513881;False;24.08.2023 14:41:23:67;1692880883067;_secondaryView;
2043;1121;0.7981538;0.8193546;0.8257958;0.8292692;613.1;0.2599811;False;24.08.2023 14:41:23:86;1692880883086;_secondaryView;
2052;1123;0.8019023;0.820443;0.8257957;0.8292692;616.4;0.2599809;False;24.08.2023 14:41:23:100;1692880883100;_secondaryView;
2048;1120;0.800234;0.8183301;0.7712737;0.7964793;617.3;0.2649468;False;24.08.2023 14:41:23:117;1692880883117;_secondaryView;
2038;1115;0.7963738;0.8150436;0.7712736;0.7964795;618.1;0.2649522;False;24.08.2023 14:41:23:133;1692880883133;_secondaryView;
2039;1116;0.7967678;0.8155126;0.8156618;0.8327017;618.5;0.2449141;False;24.08.2023 14:41:23:151;1692880883151;_secondaryView;
2045;1119;0.798982;0.8175755;0.8156616;0.8327017;618.9;0.2449139;False;24.08.2023 14:41:23:167;1692880883167;_secondaryView;
2063;1125;0.8058834;0.8221751;0.8538743;0.8517802;619.8;0.2434824;False;24.08.2023 14:41:23:183;1692880883183;_secondaryView;
2084;1132;0.8140916;0.8273885;0.8538742;0.8517799;620.7;0.2434822;False;24.08.2023 14:41:23:200;1692880883200;_secondaryView;
2090;1133;0.8164266;0.8280663;0.8024374;0.8125351;620.6;0.2128862;False;24.08.2023 14:41:23:217;1692880883217;_secondaryView;
2088;1131;0.8159374;0.8266848;0.8024374;0.8125351;620.4;0.2128864;False;24.08.2023 14:41:23:234;1692880883234;_secondaryView;
2082;1130;0.8133667;0.8254544;0.7941301;0.8208967;625.0;0.2254415;False;24.08.2023 14:41:23:249;1692880883249;_secondaryView;
2074;1128;0.8101622;0.8244231;0.7941302;0.8208966;629.1;0.2254393;False;24.08.2023 14:41:23:267;1692880883267;_secondaryView;
2067;1127;0.8075494;0.8232626;0.7989691;0.817863;636.2;0.2501955;False;24.08.2023 14:41:23:283;1692880883283;_secondaryView;
2062;1125;0.805478;0.8221709;0.798969;0.8178629;642.7;0.2501936;False;24.08.2023 14:41:23:301;1692880883301;_secondaryView;
2059;1125;0.8043749;0.8218403;0.8036636;0.8235357;644.1;0.2213883;False;24.08.2023 14:41:23:317;1692880883317;_secondaryView;
2057;1125;0.803815;0.8218787;0.8036636;0.8235357;645.3;0.2213874;False;24.08.2023 14:41:23:333;1692880883333;_secondaryView;
2054;1124;0.8025272;0.8217245;0.7941675;0.8202955;643.0;0.2112471;False;24.08.2023 14:41:23:350;1692880883350;_secondaryView;
2050;1124;0.80106;0.8215024;0.7941675;0.8202954;640.9;0.2112462;False;24.08.2023 14:41:23:367;1692880883367;_secondaryView;
2050;1122;0.8009589;0.8202093;0.8060705;0.8104352;639.6;0.2140102;False;24.08.2023 14:41:23:383;1692880883383;_secondaryView;
2051;1120;0.8014671;0.8185868;0.8060705;0.8104352;638.3;0.2140102;False;24.08.2023 14:41:23:400;1692880883400;_secondaryView;
2045;1119;0.7991571;0.8176023;0.7780319;0.8160512;638.3;0.2069584;False;24.08.2023 14:41:23:417;1692880883417;_secondaryView;
2037;1118;0.7958626;0.8170037;0.7780313;0.8160519;638.3;0.2069701;False;24.08.2023 14:41:23:433;1692880883433;_secondaryView;
2036;1117;0.7953452;0.8163939;0.8044244;0.8137864;635.2;0.2045155;False;24.08.2023 14:41:23:451;1692880883451;_secondaryView;
2038;1116;0.7960997;0.815845;0.8044244;0.8137864;632.5;0.2045148;False;24.08.2023 14:41:23:469;1692880883469;_secondaryView;
2041;1117;0.7974212;0.8164217;0.8052713;0.8234057;630.4;0.2168962;False;24.08.2023 14:41:23:484;1692880883484;_secondaryView;
2045;1119;0.7988482;0.817429;0.8052711;0.8234057;628.6;0.2168961;False;24.08.2023 14:41:23:500;1692880883500;_secondaryView;
2046;1118;0.7994715;0.8167598;0.7988338;0.8071543;628.4;0.2440655;False;24.08.2023 14:41:23:517;1692880883517;_secondaryView;
2047;1116;0.7996755;0.8154289;0.7988329;0.8071555;628.1;0.2440877;False;24.08.2023 14:41:23:534;1692880883534;_secondaryView;
2048;1115;0.8001839;0.8149346;0.8035535;0.8162475;624.3;0.2242036;False;24.08.2023 14:41:23:550;1692880883550;_secondaryView;
2049;1115;0.8007706;0.8148599;0.8035536;0.8162475;620.8;0.2242018;False;24.08.2023 14:41:23:566;1692880883566;_secondaryView;
2050;1114;0.8008153;0.8139095;0.7988057;0.8063667;620.2;0.1990326;False;24.08.2023 14:41:23:584;1692880883584;_secondaryView;
2049;1112;0.8006177;0.8126782;0.7988058;0.8063666;619.6;0.1990323;False;24.08.2023 14:41:23:601;1692880883601;_secondaryView;
2053;1113;0.8022035;0.8134728;0.8160944;0.8250217;619.8;0.2361483;False;24.08.2023 14:41:23:617;1692880883617;_secondaryView;
2059;1115;0.8043991;0.8150687;0.8160943;0.8250215;619.9;0.2361478;False;24.08.2023 14:41:23:634;1692880883634;_secondaryView;
2071;1120;0.8091711;0.8187653;0.8396616;0.8428087;619.3;0.2143342;False;24.08.2023 14:41:23:651;1692880883651;_secondaryView;
2085;1126;0.8145556;0.8229822;0.8396615;0.8428087;618.8;0.2143331;False;24.08.2023 14:41:23:667;1692880883667;_secondaryView;
2093;1128;0.817937;0.8246423;0.8240265;0.8212568;616.9;0.2323514;False;24.08.2023 14:41:23:683;1692880883683;_secondaryView;
2099;1129;0.8200758;0.8250034;0.8240265;0.8212567;615.1;0.2323506;False;24.08.2023 14:41:23:701;1692880883701;_secondaryView;
2102;1127;0.8214275;0.8239103;0.8239166;0.8134241;615.8;0.2508439;False;24.08.2023 14:41:23:718;1692880883718;_secondaryView;
2105;1125;0.8222883;0.8222985;0.8239166;0.8134243;616.4;0.2508431;False;24.08.2023 14:41:23:734;1692880883734;_secondaryView;
2115;1129;0.8262717;0.8250939;0.8556622;0.8546986;617.6;0.2564422;False;24.08.2023 14:41:23:751;1692880883751;_secondaryView;
2127;1135;0.8311921;0.8295172;0.855662;0.8546985;618.7;0.256441;False;24.08.2023 14:41:23:768;1692880883768;_secondaryView;
2122;1136;0.829043;0.8302852;0.7913655;0.8186997;619.8;0.2468749;False;24.08.2023 14:41:23:783;1692880883783;_secondaryView;
2109;1135;0.8240303;0.8293695;0.7913653;0.8186995;620.8;0.2468734;False;24.08.2023 14:41:23:801;1692880883801;_secondaryView;
2117;1141;0.8273342;0.8336661;0.8749172;0.8728403;624.6;0.236764;False;24.08.2023 14:41:23:817;1692880883817;_secondaryView;
2134;1149;0.833923;0.839781;0.8749174;0.8728407;627.9;0.2367665;False;24.08.2023 14:41:23:834;1692880883834;_secondaryView;
2164;1160;0.8454016;0.8479013;0.913445;0.8901457;628.6;0.2525722;False;24.08.2023 14:41:23:851;1692880883851;_secondaryView;
2195;1171;0.8577811;0.8560222;0.9134449;0.8901457;629.2;0.2525694;False;24.08.2023 14:41:23:868;1692880883868;_instructions;
2220;1181;0.8675021;0.863342;0.8975731;0.8908498;629.0;0.2750897;False;24.08.2023 14:41:23:884;1692880883884;_instructions;
2240;1190;0.8750086;0.8695199;0.897573;0.8908499;628.9;0.2750896;False;24.08.2023 14:41:23:901;1692880883901;_instructions;
2265;1198;0.8850611;0.8757768;0.9376156;0.9023849;629.2;0.2516275;False;24.08.2023 14:41:23:916;1692880883916;_instructions;
2291;1206;0.8951424;0.8813921;0.9376156;0.9023849;629.5;0.2516266;False;24.08.2023 14:41:23:933;1692880883933;_instructions;
2299;1209;0.8983287;0.8832387;0.8837746;0.8757262;627.6;0.2593662;False;24.08.2023 14:41:23:951;1692880883951;_instructions;
2299;1209;0.8981512;0.8832356;0.8837746;0.875726;625.9;0.2593657;False;24.08.2023 14:41:23:967;1692880883967;_instructions;
2293;1204;0.8958437;0.8800886;0.8775166;0.8541262;629.2;0.2678189;False;24.08.2023 14:41:23:983;1692880883983;_instructions;
2285;1199;0.8928527;0.8759049;0.8775166;0.8541254;632.1;0.2678097;False;24.08.2023 14:41:24:1;1692880884001;_instructions;
2255;1187;0.8812041;0.8677074;0.7971787;0.8170008;637.8;0.2340698;False;24.08.2023 14:41:24:17;1692880884017;_instructions;
2219;1175;0.8670232;0.8586382;0.7971784;0.8170002;642.9;0.2340628;False;24.08.2023 14:41:24:33;1692880884033;_instructions;
2206;1171;0.8620647;0.8555487;0.8786033;0.8668003;648.1;0.2837397;False;24.08.2023 14:41:24:51;1692880884051;_instructions;
2205;1171;0.8616804;0.8554117;0.8786028;0.8668002;652.8;0.2837336;False;24.08.2023 14:41:24:67;1692880884067;_instructions;
2218;1175;0.8667585;0.8584974;0.9102299;0.8845224;661.3;0.2678339;False;24.08.2023 14:41:24:83;1692880884083;_instructions;
2236;1180;0.8736798;0.862661;0.9102293;0.8845221;668.9;0.2678284;False;24.08.2023 14:41:24:101;1692880884101;_instructions;
2259;1190;0.8826603;0.8694968;0.928737;0.9090472;666.1;0.2453853;False;24.08.2023 14:41:24:117;1692880884117;_instructions;
2282;1200;0.891572;0.8767642;0.9287367;0.9090472;663.6;0.2453802;False;24.08.2023 14:41:24:135;1692880884135;_instructions;
2299;1206;0.8981063;0.8810483;0.915926;0.8869596;658.4;0.2457748;False;24.08.2023 14:41:24:150;1692880884150;_instructions;
2311;1209;0.9028934;0.8835632;0.9159259;0.8869596;653.8;0.2457745;False;24.08.2023 14:41:24:167;1692880884167;_instructions;
2318;1211;0.905829;0.8850266;0.9106604;0.8869148;654.0;0.2451862;False;24.08.2023 14:41:24:183;1692880884183;_instructions;
2323;1212;0.9076365;0.8858716;0.9106603;0.8869148;654.1;0.2451855;False;24.08.2023 14:41:24:201;1692880884201;_instructions;
2316;1211;0.9050395;0.88494;0.8762785;0.8738262;650.4;0.2368574;False;24.08.2023 14:41:24:217;1692880884217;_instructions;
2306;1209;0.9007942;0.883331;0.8762785;0.8738262;647.0;0.2368572;False;24.08.2023 14:41:24:233;1692880884233;_instructions;
2288;1204;0.8939661;0.8797311;0.8548111;0.8565385;644.9;0.2486633;False;24.08.2023 14:41:24:252;1692880884252;_instructions;
2270;1198;0.8867449;0.8756485;0.8548112;0.8565387;643.0;0.2486632;False;24.08.2023 14:41:24:269;1692880884269;_instructions;
2265;1199;0.8851511;0.8761111;0.9012591;0.8964735;639.8;0.2428918;False;24.08.2023 14:41:24:284;1692880884284;_instructions;
2268;1202;0.8861939;0.8785141;0.9012592;0.8964736;636.9;0.2428921;False;24.08.2023 14:41:24:300;1692880884300;_instructions;
2286;1210;0.8932643;0.8842244;0.9473977;0.9216186;639.3;0.271558;False;24.08.2023 14:41:24:318;1692880884318;_instructions;
2309;1219;0.9022102;0.8907659;0.9473974;0.9216186;641.5;0.2715559;False;24.08.2023 14:41:24:334;1692880884334;_instructions;
2325;1223;0.9083406;0.8938812;0.9226874;0.8930867;641.4;0.2282369;False;24.08.2023 14:41:24:350;1692880884350;_instructions;
2336;1225;0.9125754;0.8951596;0.9226872;0.8930867;641.3;0.2282359;False;24.08.2023 14:41:24:367;1692880884367;_instructions;
2325;1220;0.908339;0.8914419;0.8562113;0.8555751;640.9;0.2505221;False;24.08.2023 14:41:24:383;1692880884383;_instructions;
2306;1212;0.9008508;0.8859379;0.8562113;0.855575;640.5;0.2505209;False;24.08.2023 14:41:24:400;1692880884400;_instructions;
2293;1208;0.8958629;0.8827692;0.885039;0.8789195;639.6;0.2265152;False;24.08.2023 14:41:24:417;1692880884417;_instructions;
2284;1206;0.8925091;0.8809657;0.885039;0.8789195;638.8;0.2265147;False;24.08.2023 14:41:24:435;1692880884435;_instructions;
2253;1195;0.880438;0.8732343;0.7943958;0.8167288;636.8;0.2437805;False;24.08.2023 14:41:24:450;1692880884450;_instructions;
2216;1182;0.8658541;0.8637426;0.7943958;0.8167288;635.1;0.24378;False;24.08.2023 14:41:24:467;1692880884467;_instructions;
2180;1168;0.8519363;0.8538696;0.7961591;0.8108431;633.5;0.2658837;False;24.08.2023 14:41:24:483;1692880884483;_instructions;
2149;1156;0.8398142;0.8448966;0.7961591;0.8108428;632.1;0.2658828;False;24.08.2023 14:41:24:501;1692880884501;_secondaryView;
2135;1150;0.83403;0.8403324;0.8354115;0.8390216;632.8;0.2406255;False;24.08.2023 14:41:24:517;1692880884517;_secondaryView;
2129;1147;0.8316464;0.838192;0.8354115;0.8390216;633.4;0.2406249;False;24.08.2023 14:41:24:534;1692880884534;_secondaryView;
2113;1142;0.8255852;0.8348075;0.7852165;0.815545;632.4;0.2567052;False;24.08.2023 14:41:24:551;1692880884551;_secondaryView;
2095;1137;0.8185687;0.8312438;0.7852165;0.815545;631.4;0.2567052;False;24.08.2023 14:41:24:567;1692880884567;_secondaryView;
2101;1139;0.8208123;0.8321061;0.8677644;0.8536638;628.2;0.2455743;False;24.08.2023 14:41:24:583;1692880884583;_secondaryView;
2116;1142;0.8268685;0.8348132;0.8677644;0.8536638;625.4;0.2455742;False;24.08.2023 14:41:24:600;1692880884600;_secondaryView;
2121;1142;0.8287994;0.8343033;0.8201936;0.8191237;624.4;0.2293329;False;24.08.2023 14:41:24:618;1692880884618;_secondaryView;
2121;1139;0.8287148;0.8324395;0.8201936;0.8191237;623.5;0.2293323;False;24.08.2023 14:41:24:633;1692880884633;_secondaryView;
2121;1137;0.8286896;0.8308228;0.8288229;0.8250298;623.3;0.2676399;False;24.08.2023 14:41:24:650;1692880884650;_secondaryView;
2121;1135;0.8286929;0.8294888;0.8288227;0.8250296;623.1;0.2676395;False;24.08.2023 14:41:24:667;1692880884667;_secondaryView;
2122;1135;0.8292962;0.8297951;0.8342625;0.8377299;624.7;0.2731703;False;24.08.2023 14:41:24:686;1692880884686;_secondaryView;
2125;1137;0.8300971;0.8307866;0.8342627;0.8377299;626.2;0.2731697;False;24.08.2023 14:41:24:700;1692880884700;_secondaryView;
2134;1141;0.8338932;0.8339015;0.8619806;0.8555932;627.0;0.2553397;False;24.08.2023 14:41:24:717;1692880884717;_secondaryView;
2146;1146;0.8385907;0.8376096;0.8619804;0.855593;627.8;0.2553389;False;24.08.2023 14:41:24:734;1692880884734;_secondaryView;
2165;1155;0.8460115;0.8438941;0.8882267;0.880739;628.8;0.2440215;False;24.08.2023 14:41:24:750;1692880884750;_secondaryView;
2185;1164;0.8538231;0.8506277;0.8882267;0.880739;629.7;0.2440208;False;24.08.2023 14:41:24:767;1692880884767;_instructions;
2183;1166;0.8531073;0.8517448;0.8155437;0.8336788;629.2;0.2474084;False;24.08.2023 14:41:24:784;1692880884784;_instructions;
2172;1164;0.8487346;0.8502817;0.8155437;0.8336785;628.7;0.2474076;False;24.08.2023 14:41:24:800;1692880884800;_instructions;
2183;1169;0.8529787;0.8539183;0.9057292;0.889863;630.2;0.2712867;False;24.08.2023 14:41:24:817;1692880884817;_instructions;
2202;1176;0.8605376;0.8593951;0.9057292;0.889863;631.6;0.2712859;False;24.08.2023 14:41:24:833;1692880884833;_instructions;
2221;1181;0.8676077;0.8627002;0.895332;0.8677869;630.6;0.2446533;False;24.08.2023 14:41:24:851;1692880884851;_instructions;
2236;1183;0.8736997;0.8646972;0.895332;0.8677869;629.8;0.2446518;False;24.08.2023 14:41:24:867;1692880884867;_instructions;
2253;1189;0.8802887;0.8685833;0.909987;0.8925664;629.8;0.2512081;False;24.08.2023 14:41:24:883;1692880884883;_instructions;
2269;1194;0.8863832;0.8728768;0.9099866;0.8925666;629.7;0.2512062;False;24.08.2023 14:41:24:900;1692880884900;_instructions;
2279;1198;0.8903429;0.8757401;0.8983276;0.8819756;629.4;0.253512;False;24.08.2023 14:41:24:917;1692880884917;_instructions;
2285;1201;0.8929397;0.8776678;0.8983276;0.8819755;629.1;0.2535116;False;24.08.2023 14:41:24:934;1692880884934;_instructions;
2290;1204;0.8946225;0.8797841;0.8979891;0.8894395;628.5;0.247476;False;24.08.2023 14:41:24:950;1692880884950;_instructions;
2293;1207;0.8957232;0.8817542;0.8979889;0.8894394;628.0;0.2474756;False;24.08.2023 14:41:24:966;1692880884966;_instructions;
2271;1196;0.8871423;0.8742471;0.8118555;0.8043017;630.9;0.2509155;False;24.08.2023 14:41:24:984;1692880884984;_instructions;
2240;1181;0.875249;0.8634014;0.8118557;0.8043017;633.5;0.2509154;False;24.08.2023 14:41:25:0;1692880885000;_instructions;
2226;1176;0.8696852;0.8594798;0.8719577;0.8710625;632.3;0.253095;False;24.08.2023 14:41:25:17;1692880885017;_instructions;
2220;1175;0.8674943;0.8590142;0.8719574;0.8710621;631.3;0.2530927;False;24.08.2023 14:41:25:40;1692880885040;_instructions;
2221;1176;0.8677715;0.8592126;0.8789381;0.8627376;633.0;0.2463335;False;24.08.2023 14:41:25:56;1692880885056;_instructions;
2220;1175;0.8672148;0.8584704;0.8614961;0.8515397;634.5;0.2489934;False;24.08.2023 14:41:25:71;1692880885071;_instructions;
2238;1182;0.8743035;0.8637355;0.9350693;0.910201;635.7;0.2395315;False;24.08.2023 14:41:25:88;1692880885088;_instructions;
2262;1192;0.8839742;0.8710623;0.9350693;0.9102009;636.7;0.2395306;False;24.08.2023 14:41:25:104;1692880885104;_instructions;
2254;1189;0.8805144;0.8692095;0.8127686;0.8242268;634.5;0.2609128;False;24.08.2023 14:41:25:122;1692880885122;_instructions;
2231;1182;0.8716785;0.8635373;0.8127685;0.8242266;632.4;0.2609103;False;24.08.2023 14:41:25:138;1692880885138;_instructions;
2198;1171;0.8588225;0.8554981;0.788516;0.8121293;630.0;0.2802872;False;24.08.2023 14:41:25:156;1692880885156;_instructions;
2164;1159;0.8455952;0.8472911;0.7885159;0.8121291;627.8;0.280285;False;24.08.2023 14:41:25:172;1692880885172;_secondaryView;
2158;1157;0.8432084;0.8454989;0.8771082;0.8639637;628.5;0.2514309;False;24.08.2023 14:41:25:188;1692880885188;_secondaryView;
2165;1159;0.8458264;0.8467095;0.8771082;0.8639638;629.0;0.25143;False;24.08.2023 14:41:25:205;1692880885205;_secondaryView;
2174;1161;0.8494824;0.8480747;0.8690487;0.8544376;630.2;0.2579855;False;24.08.2023 14:41:25:222;1692880885222;_secondaryView;
2184;1162;0.8531977;0.8493602;0.8690487;0.8544379;631.2;0.2579859;False;24.08.2023 14:41:25:238;1692880885238;_instructions;
2206;1171;0.8618029;0.8553774;0.9177732;0.8998333;630.0;0.2597125;False;24.08.2023 14:41:25:254;1692880885254;_instructions;
2231;1181;0.8716194;0.8628162;0.9177731;0.8998328;628.9;0.2597076;False;24.08.2023 14:41:25:272;1692880885272;_instructions;
2209;1176;0.8631176;0.8595884;0.7531643;0.8028011;628.0;0.2630702;False;24.08.2023 14:41:25:288;1692880885288;_instructions;
2187;1169;0.8546739;0.8543207;0.8194324;0.8239225;630.2;0.2680602;False;24.08.2023 14:41:25:305;1692880885305;_instructions;
2168;1161;0.8471681;0.8487291;0.8194324;0.8239225;632.2;0.26806;False;24.08.2023 14:41:25:323;1692880885323;_instructions;
2153;1154;0.8413343;0.8434885;0.8235993;0.8228918;631.1;0.2638547;False;24.08.2023 14:41:25:338;1692880885338;_secondaryView;
2142;1148;0.8368632;0.8389679;0.8235993;0.822892;630.2;0.2638542;False;24.08.2023 14:41:25:354;1692880885354;_secondaryView;
2138;1146;0.8353029;0.8377339;0.8405429;0.8458679;627.9;0.2604091;False;24.08.2023 14:41:25:371;1692880885371;_secondaryView;
2138;1147;0.8351859;0.8380725;0.8405428;0.8458678;625.8;0.2604088;False;24.08.2023 14:41:25:388;1692880885388;_secondaryView;
2139;1148;0.8357135;0.8390632;0.8405428;0.8458678;623.9;0.260408;False;24.08.2023 14:41:25:405;1692880885405;_secondaryView;
2156;1155;0.8423703;0.8438113;0.8951769;0.8789867;627.3;0.2713913;False;24.08.2023 14:41:25:421;1692880885421;_secondaryView;
2178;1163;0.8509918;0.8496916;0.8951768;0.8789868;630.4;0.271391;False;24.08.2023 14:41:25:438;1692880885438;_instructions;
2184;1164;0.8531658;0.8507587;0.8361729;0.8357375;631.5;0.2713105;False;24.08.2023 14:41:25:457;1692880885457;_instructions;
2181;1163;0.8522816;0.8496028;0.8361729;0.8357375;632.5;0.2713111;False;24.08.2023 14:41:25:473;1692880885473;_instructions;
2187;1164;0.8546343;0.8502731;0.8776363;0.8604907;633.1;0.2636583;False;24.08.2023 14:41:25:488;1692880885488;_instructions;
2196;1165;0.8581502;0.8516709;0.8776363;0.8604909;633.8;0.2636577;False;24.08.2023 14:41:25:505;1692880885505;_instructions;
2172;1157;0.848632;0.8455542;0.7558216;0.7894041;632.5;0.2729831;False;24.08.2023 14:41:25:521;1692880885521;_secondaryView;
2136;1145;0.8344346;0.836808;0.7558217;0.7894041;631.4;0.2729808;False;24.08.2023 14:41:25:538;1692880885538;_secondaryView;
2111;1135;0.8247177;0.8291624;0.8020479;0.8014991;632.8;0.2616907;False;24.08.2023 14:41:25:555;1692880885555;_secondaryView;
2094;1126;0.8180129;0.822825;0.8020482;0.8014989;634.1;0.261689;False;24.08.2023 14:41:25:571;1692880885571;_secondaryView;
2091;1124;0.8168763;0.8216013;0.8346654;0.8371828;632.5;0.2701473;False;24.08.2023 14:41:25:589;1692880885589;_secondaryView;
2094;1126;0.8183009;0.8227493;0.8346654;0.8371827;631.0;0.2701458;False;24.08.2023 14:41:25:605;1692880885605;_secondaryView;
2091;1123;0.8169416;0.8204514;0.7999496;0.7968333;628.0;0.2612127;False;24.08.2023 14:41:25:623;1692880885623;_secondaryView;
2085;1118;0.8145102;0.8168929;0.7999498;0.7968332;625.4;0.2612123;False;24.08.2023 14:41:25:639;1692880885639;_secondaryView;
2078;1114;0.8118846;0.8141069;0.8000652;0.8055316;626.0;0.2615062;False;24.08.2023 14:41:25:655;1692880885655;_secondaryView;
2072;1111;0.8094575;0.8119602;0.8000652;0.8055316;626.6;0.2615056;False;24.08.2023 14:41:25:671;1692880885671;_secondaryView;
2067;1110;0.8077847;0.8113113;0.8038129;0.8146549;625.5;0.2724054;False;24.08.2023 14:41:25:688;1692880885688;_secondaryView;
2073;1114;0.8100303;0.8137628;0.8353443;0.8366262;624.4;0.2461548;False;24.08.2023 14:41:25:704;1692880885704;_secondaryView;
2083;1118;0.8137494;0.8173074;0.8353461;0.8366298;623.4;0.2461872;False;24.08.2023 14:41:25:722;1692880885722;_secondaryView;
2102;1127;0.8213954;0.823392;0.8694339;0.8592502;628.7;0.2649482;False;24.08.2023 14:41:25:739;1692880885739;_secondaryView;
2124;1136;0.8299348;0.8299314;0.8694342;0.8592502;633.4;0.264949;False;24.08.2023 14:41:25:755;1692880885755;_secondaryView;
2132;1140;0.8330626;0.8331425;0.8242745;0.8331466;635.7;0.267619;False;24.08.2023 14:41:25:772;1692880885772;_secondaryView;
2133;1142;0.8334826;0.8345492;0.8242745;0.8331465;637.9;0.2676184;False;24.08.2023 14:41:25:789;1692880885789;_secondaryView;
2131;1143;0.8326715;0.8350136;0.8242745;0.8331463;639.8;0.2676182;False;24.08.2023 14:41:25:804;1692880885804;_secondaryView;
2140;1147;0.8361794;0.8380849;0.8684206;0.8615541;638.5;0.2443146;False;24.08.2023 14:41:25:822;1692880885822;_secondaryView;
2153;1152;0.8411997;0.841966;0.8684207;0.8615541;637.4;0.2443139;False;24.08.2023 14:41:25:838;1692880885838;_secondaryView;
2177;1159;0.8504511;0.8472345;0.9064674;0.8749928;637.5;0.267884;False;24.08.2023 14:41:25:855;1692880885855;_secondaryView;
2203;1167;0.8605555;0.8525413;0.9064673;0.8749925;637.6;0.2678834;False;24.08.2023 14:41:25:872;1692880885872;_instructions;
2199;1164;0.8592635;0.8503956;0.8076527;0.8111808;635.0;0.2584285;False;24.08.2023 14:41:25:891;1692880885891;_instructions;
2183;1157;0.8531205;0.8452183;0.8076525;0.8111808;632.7;0.2584276;False;24.08.2023 14:41:25:905;1692880885905;_secondaryView;
2165;1151;0.8458223;0.8409909;0.8104773;0.8270778;637.0;0.2466038;False;24.08.2023 14:41:25:923;1692880885923;_secondaryView;
2147;1146;0.8388069;0.8376361;0.8104771;0.8270779;640.8;0.2466026;False;24.08.2023 14:41:25:938;1692880885938;_secondaryView;
2156;1149;0.8423503;0.8400187;0.9000255;0.8732784;642.2;0.270456;False;24.08.2023 14:41:25:955;1692880885955;_secondaryView;
2176;1156;0.8501345;0.8446561;0.9000254;0.8732781;643.4;0.2704541;False;24.08.2023 14:41:25:972;1692880885972;_secondaryView;
2198;1164;0.8589752;0.8506851;0.9004016;0.8816559;641.1;0.2610188;False;24.08.2023 14:41:25:989;1692880885989;_instructions;
2220;1172;0.8673233;0.856672;0.9004017;0.8816559;639.0;0.2610192;False;24.08.2023 14:41:26:6;1692880886006;_instructions;
2213;1171;0.8648237;0.855493;0.8103634;0.8215008;641.1;0.2554704;False;24.08.2023 14:41:26:22;1692880886022;_instructions;
2196;1165;0.857844;0.8513035;0.8103633;0.8215008;643.0;0.2554699;False;24.08.2023 14:41:26:38;1692880886038;_instructions;
2176;1157;0.8502676;0.8458068;0.8160173;0.8174152;642.2;0.2589732;False;24.08.2023 14:41:26:55;1692880886055;_secondaryView;
2158;1150;0.8432487;0.8403318;0.8160173;0.8174152;641.5;0.2589732;False;24.08.2023 14:41:26:72;1692880886072;_secondaryView;
2146;1145;0.8384846;0.8370128;0.8276047;0.8318056;643.4;0.2341454;False;24.08.2023 14:41:26:88;1692880886088;_secondaryView;
2144;1145;0.8377999;0.8370684;0.8514549;0.8509768;643.2;0.2653713;False;24.08.2023 14:41:26:105;1692880886105;_secondaryView;
2147;1148;0.8389756;0.8385957;0.8514546;0.850976;643.1;0.2653652;False;24.08.2023 14:41:26:122;1692880886122;_secondaryView;
2142;1147;0.8369794;0.8381732;0.8157382;0.8284969;643.3;0.2676137;False;24.08.2023 14:41:26:138;1692880886138;_secondaryView;
2134;1145;0.8338097;0.8369425;0.8157378;0.8284965;643.6;0.26761;False;24.08.2023 14:41:26:155;1692880886155;_secondaryView;
2136;1146;0.8347583;0.8378333;0.8554316;0.8501728;645.8;0.2604282;False;24.08.2023 14:41:26:172;1692880886172;_secondaryView;
2143;1149;0.8374077;0.8395567;0.8554317;0.8501726;647.9;0.2604277;False;24.08.2023 14:41:26:188;1692880886188;_secondaryView;
2151;1151;0.8405155;0.8414587;0.8554317;0.8501726;649.7;0.2604277;False;24.08.2023 14:41:26:205;1692880886205;_secondaryView;
2148;1151;0.839152;0.8410901;0.815303;0.8303413;648.9;0.2633665;False;24.08.2023 14:41:26:223;1692880886223;_secondaryView;
2140;1149;0.8359777;0.8397672;0.815303;0.8303411;648.1;0.2633646;False;24.08.2023 14:41:26:238;1692880886238;_secondaryView;
