X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1772;514;0.6922585;0.3759063;0.7150103;0.3694163;30603.6;0.2304754;False;24.08.2023 18:46:00:719;1692895560719;_mainView;
1784;513;0.6971325;0.3753919;0.7150104;0.3694161;30566.1;0.2304756;False;24.08.2023 18:46:00:737;1692895560737;_mainView;
1797;510;0.701971;0.3728382;0.7221565;0.3538447;30555.2;0.2329755;False;24.08.2023 18:46:00:753;1692895560753;_mainView;
1808;506;0.7062711;0.3696674;0.7221566;0.3538445;30545.4;0.2329754;False;24.08.2023 18:46:00:770;1692895560770;_mainView;
1815;501;0.7091667;0.3660875;0.7156412;0.3493887;30521.6;0.228772;False;24.08.2023 18:46:00:786;1692895560786;_mainView;
1820;496;0.7111343;0.3627153;0.7156411;0.3493887;30500.1;0.228772;False;24.08.2023 18:46:00:804;1692895560804;_mainView;
1826;490;0.7133773;0.3581038;0.7239165;0.333705;30464.4;0.2334801;False;24.08.2023 18:46:00:819;1692895560819;_mainView;
1831;483;0.7154983;0.3534476;0.7239162;0.3337036;30432.2;0.2334767;False;24.08.2023 18:46:00:836;1692895560836;_mainView;
1838;483;0.7182389;0.3535262;0.7322637;0.3730436;30348.9;0.2310046;False;24.08.2023 18:46:00:853;1692895560853;_mainView;
1845;486;0.7209545;0.3556697;0.7322636;0.3730438;30273.9;0.2310046;False;24.08.2023 18:46:00:870;1692895560870;_mainView;
1844;505;0.7205656;0.3689038;0.7063504;0.4694504;30232.1;0.2315617;False;24.08.2023 18:46:00:886;1692895560886;_mainView;
1840;527;0.7188591;0.3855644;0.7063502;0.4694504;30194.4;0.231562;False;24.08.2023 18:46:00:904;1692895560904;_mainView;
1832;543;0.7158605;0.3972943;0.6980256;0.4265972;30254.8;0.2176616;False;24.08.2023 18:46:00:920;1692895560920;_mainView;
1824;555;0.7126201;0.4055975;0.6980254;0.4265974;30309.1;0.2176614;False;24.08.2023 18:46:00:936;1692895560936;_mainView;
1817;575;0.7099727;0.4205123;0.7012532;0.5099701;30364.8;0.2000801;False;24.08.2023 18:46:00:957;1692895560957;_mainView;
1814;575;0.7089285;0.4200696;0.7110372;0.3559762;30420.8;0.2221997;False;24.08.2023 18:46:00:974;1692895560974;_mainView;
1814;565;0.7086967;0.4129471;0.7110158;0.3559532;30471.2;0.2220823;False;24.08.2023 18:46:00:990;1692895560990;_mainView;
1823;547;0.7121866;0.3999068;0.7419305;0.3211349;30480.4;0.2241168;False;24.08.2023 18:46:01:7;1692895561007;_mainView;
1835;528;0.7169291;0.385684;0.7419304;0.3211351;30488.6;0.2241169;False;24.08.2023 18:46:01:23;1692895561023;_mainView;
1835;526;0.7170858;0.3849026;0.6991615;0.4360886;30452.1;0.2251329;False;24.08.2023 18:46:01:39;1692895561039;_mainView;
1830;534;0.7152175;0.3900917;0.6991615;0.4360886;30419.2;0.225133;False;24.08.2023 18:46:01:57;1692895561057;_mainView;
1822;533;0.711813;0.3898937;0.6912834;0.3672313;30453.4;0.2237853;False;24.08.2023 18:46:01:74;1692895561074;_mainView;
1812;530;0.7081036;0.3873581;0.6912833;0.3672314;30484.1;0.2237854;False;24.08.2023 18:46:01:90;1692895561090;_mainView;
1803;525;0.7046616;0.3840728;0.6912833;0.3672314;30511.8;0.2237853;False;24.08.2023 18:46:01:106;1692895561106;_mainView;
1792;534;0.7002963;0.3900714;0.6782138;0.4528968;30453.2;0.2007128;False;24.08.2023 18:46:01:122;1692895561122;_mainView;
1781;546;0.6959984;0.3994873;0.6782138;0.4528968;30400.4;0.2007131;False;24.08.2023 18:46:01:140;1692895561140;_mainView;
1766;545;0.6900945;0.3987928;0.6587804;0.3549041;30374.9;0.2104423;False;24.08.2023 18:46:01:156;1692895561156;_mainView;
1751;539;0.6841252;0.393746;0.6587805;0.3549041;30351.9;0.2104423;False;24.08.2023 18:46:01:173;1692895561173;_mainView;
1748;524;0.6829216;0.3829354;0.6971761;0.3141572;30407.6;0.2216551;False;24.08.2023 18:46:01:190;1692895561190;_mainView;
1750;507;0.6839349;0.370769;0.6971761;0.3141572;30457.7;0.2216551;False;24.08.2023 18:46:01:206;1692895561206;_mainView;
1762;513;0.6883557;0.3750006;0.7207386;0.4592304;30436.2;0.2225193;False;24.08.2023 18:46:01:225;1692895561225;_mainView;
1780;503;0.6954519;0.3680273;0.7361087;0.293322;30408.7;0.2253232;False;24.08.2023 18:46:01:240;1692895561240;_mainView;
1799;488;0.7029526;0.3569006;0.7361068;0.2933206;30383.9;0.2253126;False;24.08.2023 18:46:01:256;1692895561256;_mainView;
1814;487;0.708609;0.3562801;0.7249004;0.3962471;30377.8;0.2280445;False;24.08.2023 18:46:01:273;1692895561273;_mainView;
1824;493;0.7128465;0.3603273;0.7249004;0.3962472;30372.4;0.2280446;False;24.08.2023 18:46:01:289;1692895561289;_mainView;
1839;491;0.7183806;0.3590509;0.7468877;0.3321154;30399.5;0.2305306;False;24.08.2023 18:46:01:307;1692895561307;_mainView;
1853;486;0.7238846;0.3555813;0.7468878;0.3321153;30423.8;0.2305308;False;24.08.2023 18:46:01:323;1692895561323;_secondaryView;
1869;496;0.7301406;0.3623823;0.7594729;0.4325776;30386.9;0.230797;False;24.08.2023 18:46:01:340;1692895561340;_secondaryView;
1884;510;0.7360499;0.372946;0.759473;0.4325776;30353.7;0.2307971;False;24.08.2023 18:46:01:356;1692895561356;_secondaryView;
1893;527;0.7395779;0.3851485;0.7447518;0.443059;30376.3;0.2267059;False;24.08.2023 18:46:01:376;1692895561376;_secondaryView;
1898;543;0.7416819;0.39675;0.7447518;0.443059;30396.6;0.226706;False;24.08.2023 18:46:01:390;1692895561390;_secondaryView;
1904;545;0.7438908;0.3985663;0.7535958;0.3665446;30421.2;0.2290026;False;24.08.2023 18:46:01:407;1692895561407;_secondaryView;
1909;541;0.7459068;0.3959014;0.7535958;0.3665447;30443.4;0.2290027;False;24.08.2023 18:46:01:424;1692895561424;_secondaryView;
1909;538;0.7460064;0.3930182;0.7386596;0.3800203;30440.5;0.2325794;False;24.08.2023 18:46:01:440;1692895561440;_secondaryView;
1907;534;0.7452562;0.3903511;0.7386596;0.3800203;30437.8;0.2325796;False;24.08.2023 18:46:01:456;1692895561456;_secondaryView;
1910;529;0.7462941;0.3871098;0.7579018;0.3711643;30445.2;0.2339339;False;24.08.2023 18:46:01:473;1692895561473;_secondaryView;
1914;525;0.7480031;0.3839673;0.7579019;0.3711643;30451.8;0.2339339;False;24.08.2023 18:46:01:490;1692895561490;_secondaryView;
1919;521;0.7498211;0.3812076;0.757902;0.3711643;30457.7;0.233934;False;24.08.2023 18:46:01:507;1692895561507;_secondaryView;
1926;518;0.7523718;0.3788109;0.7660578;0.3702118;30517.3;0.2265543;False;24.08.2023 18:46:01:524;1692895561524;_secondaryView;
1932;515;0.7549677;0.3768322;0.7660578;0.3702118;30570.9;0.2265543;False;24.08.2023 18:46:01:540;1692895561540;_secondaryView;
1935;504;0.7561463;0.3685877;0.7553552;0.3085573;30600.8;0.2382453;False;24.08.2023 18:46:01:557;1692895561557;_secondaryView;
1936;490;0.756577;0.3584904;0.7553552;0.3085574;30627.7;0.238245;False;24.08.2023 18:46:01:573;1692895561573;_secondaryView;
1933;491;0.755175;0.3592698;0.7418583;0.4066212;30595.0;0.2327858;False;24.08.2023 18:46:01:590;1692895561590;_secondaryView;
1927;499;0.753122;0.3647281;0.7418583;0.4066213;30565.6;0.2327856;False;24.08.2023 18:46:01:606;1692895561606;_secondaryView;
1925;509;0.7519915;0.3720154;0.7509797;0.4100455;30550.2;0.2388955;False;24.08.2023 18:46:01:624;1692895561624;_secondaryView;
1922;508;0.7509902;0.3711944;0.7473066;0.334887;30513.2;0.2305035;False;24.08.2023 18:46:01:640;1692895561640;_secondaryView;
1920;502;0.7501537;0.3669113;0.7473067;0.3348867;30479.9;0.2305036;False;24.08.2023 18:46:01:656;1692895561656;_secondaryView;
1923;499;0.7512448;0.3645564;0.7636405;0.3624754;30547.9;0.2259831;False;24.08.2023 18:46:01:675;1692895561675;_secondaryView;
1927;497;0.7530621;0.3633003;0.7636405;0.3624753;30609.1;0.225983;False;24.08.2023 18:46:01:690;1692895561690;_secondaryView;
1915;487;0.7483904;0.3557555;0.7024664;0.2985721;30644.4;0.231332;False;24.08.2023 18:46:01:707;1692895561707;_secondaryView;
1897;474;0.741382;0.3462723;0.7024664;0.2985722;30676.1;0.231332;False;24.08.2023 18:46:01:723;1692895561723;_secondaryView;
1881;483;0.7350485;0.3531972;0.7111734;0.4487847;30648.0;0.2169887;False;24.08.2023 18:46:01:740;1692895561740;_secondaryView;
1868;501;0.7296951;0.3665591;0.7111735;0.4487846;30622.7;0.2169886;False;24.08.2023 18:46:01:756;1692895561756;_secondaryView;
1852;518;0.723596;0.378636;0.6949484;0.4241703;30596.0;0.2172362;False;24.08.2023 18:46:01:772;1692895561772;_secondaryView;
1837;532;0.7178293;0.3888451;0.6949484;0.4241703;30572.1;0.2172362;False;24.08.2023 18:46:01:790;1692895561790;_mainView;
1830;515;0.7151066;0.3768123;0.7160009;0.2361244;30520.8;0.222487;False;24.08.2023 18:46:01:809;1692895561809;_mainView;
1827;487;0.7140109;0.35634;0.7160008;0.2361244;30474.7;0.2224871;False;24.08.2023 18:46:01:825;1692895561825;_mainView;
1830;457;0.7152197;0.3341826;0.7296371;0.2342586;30500.7;0.2237525;False;24.08.2023 18:46:01:840;1692895561840;_mainView;
1836;429;0.717307;0.3136818;0.7296371;0.2342586;30524.1;0.2237525;False;24.08.2023 18:46:01:856;1692895561856;_mainView;
1849;419;0.7225933;0.3066165;0.7577677;0.331377;30549.2;0.2211265;False;24.08.2023 18:46:01:873;1692895561873;_mainView;
1865;419;0.7287093;0.3061982;0.7577678;0.3313767;30571.8;0.2211266;False;24.08.2023 18:46:01:889;1692895561889;_secondaryView;
1880;422;0.7345276;0.3087359;0.7577677;0.331377;30592.2;0.2211265;False;24.08.2023 18:46:01:907;1692895561907;_secondaryView;
1888;417;0.7378567;0.3050902;0.7417563;0.2647146;30568.0;0.2240525;False;24.08.2023 18:46:01:924;1692895561924;_secondaryView;
1893;409;0.7397359;0.2991306;0.7417563;0.2647147;30546.3;0.2240525;False;24.08.2023 18:46:01:941;1692895561941;_secondaryView;
1893;407;0.7396325;0.2974563;0.7311646;0.3077873;30525.6;0.2291131;False;24.08.2023 18:46:01:956;1692895561956;_secondaryView;
1891;407;0.7386722;0.2978395;0.7311646;0.3077872;30507.0;0.2291132;False;24.08.2023 18:46:01:974;1692895561974;_secondaryView;
1888;420;0.7377623;0.3070949;0.7341431;0.381935;30418.2;0.2324461;False;24.08.2023 18:46:01:990;1692895561990;_secondaryView;
1886;437;0.7369727;0.3192352;0.7341431;0.3819349;30338.2;0.2324462;False;24.08.2023 18:46:02:6;1692895562006;_secondaryView;
1850;465;0.7227892;0.33995;0.6089204;0.4617302;30413.0;0.2226434;False;24.08.2023 18:46:02:23;1692895562023;_mainView;
1802;495;0.7042733;0.3621809;0.6089205;0.4617302;30480.4;0.2226433;False;24.08.2023 18:46:02:40;1692895562040;_mainView;
1723;540;0.6733482;0.3948962;0.4931284;0.574837;30540.8;0.2151156;False;24.08.2023 18:46:02:57;1692895562057;_mainView;
1632;595;0.6377581;0.4351784;0.4693203;0.6350909;30584.3;0.2094092;False;24.08.2023 18:46:02:73;1692895562073;_mainView;
1546;649;0.6039712;0.4744213;0.4693204;0.6350909;30623.5;0.2094092;False;24.08.2023 18:46:02:90;1692895562090;_mainView;
1468;687;0.5734978;0.502502;0.4588889;0.5752516;30707.3;0.2206617;False;24.08.2023 18:46:02:107;1692895562107;_mainView;
1402;715;0.5477683;0.5226602;0.4588888;0.5752516;30782.7;0.2206617;False;24.08.2023 18:46:02:124;1692895562124;_mainView;
1354;733;0.5291799;0.5356376;0.4800173;0.5610644;30792.1;0.2166223;False;24.08.2023 18:46:02:139;1692895562139;_mainView;
1320;744;0.5157273;0.5440682;0.4800176;0.5610642;30800.6;0.2166223;False;24.08.2023 18:46:02:157;1692895562157;_mainView;
1278;756;0.4992667;0.5528689;0.4179168;0.5913459;30807.2;0.2194308;False;24.08.2023 18:46:02:173;1692895562173;_mainView;
1237;767;0.4832676;0.5608808;0.4179169;0.591346;30813.2;0.2194309;False;24.08.2023 18:46:02:190;1692895562190;_mainView;
1216;773;0.4753164;0.5653588;0.474522;0.5698539;30936.8;0.2163936;False;24.08.2023 18:46:02:206;1692895562206;_mainView;
1207;777;0.4717487;0.5678056;0.474522;0.5698539;31048.1;0.2163936;False;24.08.2023 18:46:02:224;1692895562224;_mainView;
1212;783;0.4736286;0.5726562;0.5036027;0.6027776;31152.3;0.2188042;False;24.08.2023 18:46:02:242;1692895562242;_mainView;
1222;791;0.4776909;0.5780353;0.5036029;0.6027775;31246.0;0.2188044;False;24.08.2023 18:46:02:257;1692895562257;_mainView;
1221;793;0.4772412;0.5799337;0.4570675;0.5738046;31261.8;0.2174562;False;24.08.2023 18:46:02:274;1692895562274;_mainView;
1215;794;0.4748643;0.5801026;0.4570675;0.5738046;31275.9;0.2174562;False;24.08.2023 18:46:02:290;1692895562290;_mainView;
1208;793;0.4719003;0.5794961;0.4570674;0.5738047;31288.7;0.2174562;False;24.08.2023 18:46:02:307;1692895562307;_mainView;
1193;793;0.4662061;0.5793992;0.4312181;0.5810583;31275.7;0.2204245;False;24.08.2023 18:46:02:323;1692895562323;_mainView;
1177;793;0.4599317;0.5795361;0.4312181;0.5810583;31264.1;0.2204247;False;24.08.2023 18:46:02:340;1692895562340;_mainView;
1171;794;0.4577461;0.5801213;0.465133;0.5843967;31230.6;0.2127135;False;24.08.2023 18:46:02:356;1692895562356;_mainView;
1171;795;0.4575873;0.5808396;0.4651329;0.5843967;31200.5;0.2127134;False;24.08.2023 18:46:02:374;1692895562374;_mainView;
1162;793;0.4539278;0.5793746;0.4243659;0.5643722;31243.5;0.2163479;False;24.08.2023 18:46:02:390;1692895562390;_mainView;
1149;790;0.4491307;0.5771119;0.4243658;0.5643722;31282.2;0.2163479;False;24.08.2023 18:46:02:407;1692895562407;_mainView;
1146;791;0.4478593;0.5780335;0.4568054;0.5948095;31329.3;0.1917275;False;24.08.2023 18:46:02:424;1692895562424;_mainView;
1176;791;0.4597176;0.5783231;0.5627459;0.576979;31325.2;0.182276;False;24.08.2023 18:46:02:440;1692895562440;_mainView;
1218;791;0.4760439;0.5783047;0.562746;0.576979;31321.4;0.1822762;False;24.08.2023 18:46:02:456;1692895562456;_mainView;
1264;791;0.4940462;0.57836;0.5764756;0.5788906;31490.5;0.1830329;False;24.08.2023 18:46:02:473;1692895562473;_mainView;
1307;791;0.510837;0.5784414;0.5764756;0.5788906;31642.6;0.1830328;False;24.08.2023 18:46:02:490;1692895562490;_mainView;
1331;791;0.5202885;0.5779126;0.5302581;0.5732169;31685.2;0.1869352;False;24.08.2023 18:46:02:507;1692895562507;_mainView;
1345;790;0.5255047;0.5771736;0.5302581;0.5732169;31723.5;0.1869352;False;24.08.2023 18:46:02:524;1692895562524;_mainView;
1355;784;0.5295259;0.5734068;0.5415789;0.5453107;31799.9;0.192884;False;24.08.2023 18:46:02:540;1692895562540;_mainView;
1363;778;0.5325893;0.5687211;0.5415789;0.5453107;31868.7;0.1928842;False;24.08.2023 18:46:02:557;1692895562557;_mainView;
1365;771;0.5332689;0.5634131;0.526464;0.5385888;31961.7;0.2053658;False;24.08.2023 18:46:02:574;1692895562574;_mainView;
1364;764;0.5328311;0.5584061;0.5264646;0.5385886;32045.4;0.2053659;False;24.08.2023 18:46:02:590;1692895562590;_mainView;
1343;763;0.5246767;0.5579208;0.4591444;0.5742059;32094.8;0.2020197;False;24.08.2023 18:46:02:606;1692895562606;_mainView;
1315;765;0.5140242;0.5594682;0.4591444;0.5742059;32139.2;0.2020198;False;24.08.2023 18:46:02:624;1692895562624;_mainView;
1309;764;0.5114447;0.5585443;0.5333217;0.5446492;32163.2;0.2016202;False;24.08.2023 18:46:02:640;1692895562640;_mainView;
1312;762;0.5126793;0.5566382;0.5333219;0.5446491;32184.9;0.2016201;False;24.08.2023 18:46:02:656;1692895562656;_mainView;
1313;759;0.5132412;0.5548454;0.5128769;0.5477712;32263.8;0.2046011;False;24.08.2023 18:46:02:673;1692895562673;_mainView;
1314;757;0.513448;0.5532958;0.5128772;0.5477712;32334.9;0.2046012;False;24.08.2023 18:46:02:692;1692895562692;_mainView;
1314;755;0.5134768;0.5520203;0.512877;0.5477712;32398.9;0.204601;False;24.08.2023 18:46:02:708;1692895562708;_mainView;
1312;756;0.5127107;0.5527164;0.5062699;0.5636315;32435.8;0.2036211;False;24.08.2023 18:46:02:724;1692895562724;_mainView;
1309;758;0.5116791;0.5542008;0.5062699;0.5636315;32469.0;0.2036211;False;24.08.2023 18:46:02:740;1692895562740;_mainView;
1306;758;0.5104622;0.5541549;0.5045974;0.5477608;32540.1;0.2134707;False;24.08.2023 18:46:02:756;1692895562756;_mainView;
1303;757;0.5092955;0.5534438;0.5045975;0.5477607;32604.0;0.2134705;False;24.08.2023 18:46:02:773;1692895562773;_mainView;
1302;751;0.5086248;0.5491705;0.5078167;0.51678;32570.0;0.217875;False;24.08.2023 18:46:02:790;1692895562790;_mainView;
1301;744;0.5082437;0.5437989;0.5078166;0.51678;32539.3;0.2178749;False;24.08.2023 18:46:02:807;1692895562807;_mainView;
1302;743;0.5087171;0.5434386;0.514168;0.5622317;32605.5;0.2132378;False;24.08.2023 18:46:02:824;1692895562824;_mainView;
1304;746;0.5095135;0.5453116;0.5141685;0.5622315;32665.0;0.2132379;False;24.08.2023 18:46:02:840;1692895562840;_mainView;
1289;756;0.5038429;0.5522289;0.4538121;0.6017336;32548.7;0.2060703;False;24.08.2023 18:46:02:857;1692895562857;_mainView;
1269;758;0.4959879;0.5541264;0.4541317;0.5417571;32481.0;0.203683;False;24.08.2023 18:46:02:874;1692895562874;_mainView;
1249;757;0.488025;0.5536208;0.4541317;0.5417571;32420.1;0.2036831;False;24.08.2023 18:46:02:890;1692895562890;_mainView;
1222;758;0.477598;0.5543208;0.4238022;0.5621485;32274.1;0.2090061;False;24.08.2023 18:46:02:906;1692895562906;_mainView;
1196;760;0.4672186;0.5554733;0.4238025;0.5621483;32142.8;0.2090061;False;24.08.2023 18:46:02:923;1692895562923;_mainView;
1176;758;0.4596852;0.5540797;0.4395658;0.5379068;32095.2;0.2136744;False;24.08.2023 18:46:02:940;1692895562940;_mainView;
1162;755;0.4542121;0.5517217;0.4395658;0.5379068;32052.4;0.2136743;False;24.08.2023 18:46:02:957;1692895562957;_mainView;
1152;754;0.4501284;0.5508165;0.4386005;0.5529003;31919.1;0.2132468;False;24.08.2023 18:46:02:973;1692895562973;_mainView;
1144;753;0.4470944;0.5506453;0.4386002;0.5529003;31799.1;0.2132467;False;24.08.2023 18:46:02:991;1692895562991;_mainView;
1136;755;0.4439569;0.5517181;0.4303561;0.5612674;31781.3;0.2136113;False;24.08.2023 18:46:03:6;1692895563006;_mainView;
1129;757;0.4411133;0.5532199;0.4303563;0.5612674;31765.3;0.2136116;False;24.08.2023 18:46:03:25;1692895563025;_mainView;
1124;758;0.4392491;0.5540687;0.435385;0.5549891;31814.8;0.2103301;False;24.08.2023 18:46:03:40;1692895563040;_mainView;
1121;759;0.4380151;0.5545399;0.4353849;0.5549891;31859.3;0.21033;False;24.08.2023 18:46:03:57;1692895563057;_mainView;
1110;762;0.4338437;0.556617;0.4044134;0.5718529;31837.8;0.2132254;False;24.08.2023 18:46:03:73;1692895563073;_mainView;
1097;765;0.4288367;0.559173;0.4044135;0.5718528;31818.4;0.2132254;False;24.08.2023 18:46:03:90;1692895563090;_mainView;
1085;768;0.4240049;0.5616626;0.4044135;0.5718529;31800.9;0.2132252;False;24.08.2023 18:46:03:107;1692895563107;_mainView;
1100;768;0.4296978;0.5615969;0.4962672;0.5509663;31804.5;0.2122206;False;24.08.2023 18:46:03:123;1692895563123;_mainView;
1124;767;0.4393845;0.5604193;0.4962671;0.5509663;31807.7;0.2122207;False;24.08.2023 18:46:03:140;1692895563140;_mainView;
1158;756;0.4523599;0.5524415;0.5202039;0.4913647;31788.1;0.2132647;False;24.08.2023 18:46:03:158;1692895563158;_mainView;
1191;742;0.4653732;0.5423478;0.5202037;0.4913647;31770.4;0.2132647;False;24.08.2023 18:46:03:174;1692895563174;_mainView;
1228;729;0.4798943;0.5328917;0.5470151;0.4957449;31697.0;0.218734;False;24.08.2023 18:46:03:190;1692895563190;_mainView;
1263;718;0.4935064;0.5247366;0.5470151;0.4957449;31630.9;0.218734;False;24.08.2023 18:46:03:206;1692895563206;_mainView;
1295;707;0.5060342;0.5169641;0.5542765;0.4858575;31706.2;0.2150081;False;24.08.2023 18:46:03:223;1692895563223;_mainView;
1322;698;0.5167333;0.510199;0.5542765;0.4858575;31774.1;0.2150081;False;24.08.2023 18:46:03:240;1692895563240;_mainView;
1349;691;0.5269603;0.5053825;0.5680155;0.4930415;31783.8;0.2165783;False;24.08.2023 18:46:03:257;1692895563257;_mainView;
1379;669;0.5390003;0.4892218;0.5969346;0.3753511;31722.8;0.2191729;False;24.08.2023 18:46:03:273;1692895563273;_mainView;
1409;643;0.5505332;0.4698397;0.5969346;0.3753511;31667.8;0.2191729;False;24.08.2023 18:46:03:290;1692895563290;_mainView;
1457;606;0.5694116;0.4432972;0.6784967;0.3027602;31541.3;0.2210283;False;24.08.2023 18:46:03:307;1692895563307;_mainView;
1509;570;0.5894666;0.4164872;0.6784968;0.30276;31427.5;0.2210283;False;24.08.2023 18:46:03:324;1692895563324;_mainView;
1564;525;0.6110357;0.3840834;0.7077951;0.2252679;31309.2;0.2248177;False;24.08.2023 18:46:03:340;1692895563340;_mainView;
1615;482;0.630937;0.3527315;0.7077951;0.2252679;31202.7;0.2248178;False;24.08.2023 18:46:03:356;1692895563356;_mainView;
1661;449;0.6489159;0.3285658;0.7166655;0.2561529;31116.3;0.2208329;False;24.08.2023 18:46:03:373;1692895563373;_mainView;
1700;424;0.6641102;0.3101584;0.7166654;0.2561529;31038.6;0.2208328;False;24.08.2023 18:46:03:390;1692895563390;_mainView;
1735;400;0.6780725;0.2926894;0.7317428;0.2230958;30977.5;0.2256647;False;24.08.2023 18:46:03:406;1692895563406;_mainView;
1766;379;0.6899863;0.2775192;0.7317428;0.2230958;30922.5;0.2256648;False;24.08.2023 18:46:03:423;1692895563423;_mainView;
1789;376;0.6990654;0.2751546;0.7257239;0.3171125;30935.0;0.2228301;False;24.08.2023 18:46:03:440;1692895563440;_mainView;
1807;381;0.705922;0.2786532;0.7257239;0.3171125;30946.3;0.2228303;False;24.08.2023 18:46:03:457;1692895563457;_mainView;
1823;374;0.7124873;0.2738226;0.7388924;0.2197738;30943.3;0.2198412;False;24.08.2023 18:46:03:474;1692895563474;_mainView;
1838;363;0.7182158;0.2658666;0.7388924;0.2197738;30940.6;0.2198415;False;24.08.2023 18:46:03:490;1692895563490;_mainView;
1850;352;0.7229587;0.2574017;0.7388924;0.2197738;30938.1;0.2198414;False;24.08.2023 18:46:03:507;1692895563507;_mainView;
1863;348;0.7279599;0.2546728;0.7500196;0.2664514;30895.0;0.2278898;False;24.08.2023 18:46:03:522;1692895563522;_secondaryView;
1875;348;0.7325338;0.2547506;0.7500196;0.2664515;30856.1;0.2278897;False;24.08.2023 18:46:03:540;1692895563540;_secondaryView;
1880;350;0.7345945;0.2559046;0.7330688;0.2651142;30855.8;0.2262569;False;24.08.2023 18:46:03:556;1692895563556;_secondaryView;
1882;352;0.735332;0.2574052;0.7330687;0.2651143;30855.5;0.2262569;False;24.08.2023 18:46:03:573;1692895563573;_secondaryView;
1884;345;0.7361566;0.2524093;0.7399744;0.2050932;30824.4;0.2334458;False;24.08.2023 18:46:03:590;1692895563590;_secondaryView;
1886;335;0.7369303;0.2451085;0.7399744;0.205093;30796.4;0.2334457;False;24.08.2023 18:46:03:606;1692895563606;_secondaryView;
1887;335;0.7373236;0.2452895;0.7374346;0.2763695;30725.1;0.2253802;False;24.08.2023 18:46:03:627;1692895563627;_secondaryView;
1890;344;0.7385774;0.2513205;0.7473323;0.3003652;30770.8;0.2265988;False;24.08.2023 18:46:03:642;1692895563642;_secondaryView;
1894;358;0.7398752;0.2619436;0.745506;0.3251868;30812.0;0.2265815;False;24.08.2023 18:46:03:658;1692895563658;_secondaryView;
1894;373;0.7400106;0.2727279;0.7358687;0.3186921;30856.8;0.223075;False;24.08.2023 18:46:03:675;1692895563675;_secondaryView;
1893;386;0.7396222;0.2824174;0.7358687;0.3186921;30897.1;0.223075;False;24.08.2023 18:46:03:691;1692895563691;_secondaryView;
1896;415;0.7408476;0.303298;0.752535;0.4363786;30851.3;0.2328648;False;24.08.2023 18:46:03:708;1692895563708;_secondaryView;
1901;447;0.7426471;0.3268227;0.752535;0.4363786;30810.1;0.2328648;False;24.08.2023 18:46:03:725;1692895563725;_secondaryView;
1900;459;0.7422845;0.3354602;0.731999;0.3114226;30835.4;0.2301402;False;24.08.2023 18:46:03:742;1692895563742;_secondaryView;
1896;460;0.7410142;0.336645;0.731999;0.3114225;30858.2;0.2301401;False;24.08.2023 18:46:03:759;1692895563759;_secondaryView;
1897;454;0.7411262;0.3317161;0.7471983;0.2862322;30921.8;0.2271618;False;24.08.2023 18:46:03:774;1692895563774;_secondaryView;
1899;444;0.7418314;0.3246426;0.7471983;0.2862322;30979.1;0.2271618;False;24.08.2023 18:46:03:791;1692895563791;_secondaryView;
1899;445;0.7420366;0.3252563;0.7408719;0.3589857;30999.8;0.2210362;False;24.08.2023 18:46:03:807;1692895563807;_secondaryView;
1899;450;0.7420005;0.3291699;0.7408719;0.3589857;31018.5;0.2210364;False;24.08.2023 18:46:03:824;1692895563824;_secondaryView;
1888;456;0.737814;0.3336868;0.7034045;0.3551093;31129.2;0.2263626;False;24.08.2023 18:46:03:841;1692895563841;_secondaryView;
1874;462;0.7322623;0.3379797;0.7034044;0.3551093;31228.8;0.2263624;False;24.08.2023 18:46:03:858;1692895563858;_secondaryView;
1855;480;0.7247389;0.3508778;0.6851389;0.4399412;31321.1;0.2085702;False;24.08.2023 18:46:03:875;1692895563875;_secondaryView;
1835;501;0.7171651;0.3661504;0.6851389;0.4399412;31404.2;0.2085701;False;24.08.2023 18:46:03:891;1692895563891;_mainView;
1818;521;0.7103876;0.3808124;0.6851389;0.4399412;31478.9;0.2085702;False;24.08.2023 18:46:03:910;1692895563910;_mainView;
1802;526;0.7042227;0.3846728;0.6808026;0.3571206;31559.1;0.2129848;False;24.08.2023 18:46:03:925;1692895563925;_mainView;
1789;524;0.6989922;0.3833858;0.6808028;0.3571205;31631.2;0.2129847;False;24.08.2023 18:46:03:941;1692895563941;_mainView;
1783;508;0.6965204;0.3710842;0.6973144;0.2747619;31659.6;0.2157999;False;24.08.2023 18:46:03:957;1692895563957;_mainView;
1780;486;0.6955239;0.3552883;0.6973146;0.2747618;31685.2;0.2157997;False;24.08.2023 18:46:03:980;1692895563980;_mainView;
1782;475;0.696113;0.3469805;0.7050151;0.3424181;31619.0;0.2228557;False;24.08.2023 18:46:03:995;1692895563995;_mainView;
1784;460;0.6969047;0.3361822;0.7010509;0.2807207;31553.7;0.2194988;False;24.08.2023 18:46:04:13;1692895564013;_mainView;
1786;445;0.6976994;0.3254603;0.7010509;0.2807207;31495.0;0.2194988;False;24.08.2023 18:46:04:31;1692895564031;_mainView;
1789;441;0.6989919;0.3221636;0.7064393;0.3384025;31440.3;0.2182939;False;24.08.2023 18:46:04:45;1692895564045;_mainView;
