UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;8;InteractivePathPlanning;3;2,1;0,957001;190,2653;185,5949;185,5949;594,7562;(-2.77, -0.44, 7.39);29,18147;False;False;1;0,04899614;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,4;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;2,2;1,008729;189,2583;185,0236;185,0236;593,7503;(-3.07, -0.44, 8.22);30,25204;False;False;1;0,03194176;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,3;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;2,3;0,903132;188,3563;183,8805;183,8805;592,8492;(-3.35, -0.44, 8.96);31,9197;False;False;1;0,05937486;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3632,2;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;2,4;1,098091;187,2589;182,7375;182,7375;591,7529;(-3.66, -0.44, 9.87);33,36507;False;False;1;0,08509736;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3633,2;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;2,5;1,146459;186,1127;181,5946;181,5946;590,6074;(-3.98, -0.44, 10.82);34,38237;False;False;1;0,09982768;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3634,3;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;2,6;1,020064;185,0928;180,4519;180,4519;589,5882;(-4.26, -0.44, 11.67);36,00288;False;False;1;0,1139535;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,4;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;2,7;1,232973;183,8602;178,7374;178,7374;588,3561;(-4.60, -0.44, 12.69);37,40349;False;False;1;0,1339292;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,5;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;2,8;1,280177;182,5804;177,5944;177,5944;587,0771;(-4.96, -0.44, 13.75);38,38945;False;False;1;0,1552874;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,7;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;2,9;1,132698;181,4478;176,4517;176,4517;585,9449;(-5.26, -0.44, 14.69);39,92932;False;False;1;0,1627434;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3639,0;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;3,0;1,362722;180,0852;174,7373;174,7373;584,5829;(-5.62, -0.44, 15.83);41,28142;False;False;1;0,1688174;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3640,1;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;3,1;1,407793;178,6775;173,5943;173,5943;583,1758;(-6.00, -0.44, 17.00);42,24223;False;False;1;0,1777806;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,4;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;3,2;1,242736;177,4349;172,4514;172,4514;581,9338;(-6.34, -0.44, 18.04);43,759;False;False;1;0,186814;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,8;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;3,3;1,490052;175,945;170,7373;170,7373;580,4446;(-6.74, -0.44, 19.28);45,06307;False;False;1;0,1999826;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3644,1;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;3,4;1,532719;174,4124;169,5944;169,5944;578,9126;(-7.15, -0.44, 20.55);46,16391;False;False;1;0,2138671;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,6;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;3,5;1,347422;173,065;167,8798;167,8798;577,5656;(-7.50, -0.44, 21.68);47,41847;False;False;1;0,2139867;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3647,1;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;3,6;1,610602;171,4544;166,1653;166,1653;575,9552;(-7.92, -0.44, 23.02);48,68137;False;False;1;0,2099176;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,4;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;3,7;1,653106;169,8013;164,4508;164,4508;574,3024;(-8.34, -0.44, 24.41);49,76149;False;False;1;0,206069;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3650,0;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;3,8;1,450102;168,3512;162,7367;162,7367;572,8526;(-8.72, -0.44, 25.62);51,01894;False;False;1;0,2038149;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,7;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;3,9;1,729933;166,6213;161,0224;161,0224;571,1229;(-9.17, -0.44, 27.06);52,25285;False;False;1;0,2023695;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3653,1;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;4,0;1,771394;164,8499;159,3083;159,3083;569,352;(-9.63, -0.44, 28.55);53,30697;False;False;1;0,2019529;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,9;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;4,1;1,550358;163,2996;157,5942;157,5942;567,802;(-10.03, -0.44, 29.84);54,53073;False;False;1;0,2019569;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,6;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;4,2;1,845944;161,4536;155,88;155,88;565,9564;(-10.51, -0.44, 31.38);55,72469;False;False;1;0,2019192;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3658,2;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;4,3;1,886624;159,567;154,1659;154,1659;564,0702;(-11.00, -0.44, 32.96);56,74525;False;False;1;0,2015115;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3660,0;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;4,4;1,92474;157,6423;152,4518;152,4518;562,146;(-11.50, -0.44, 34.57);57,75577;False;False;1;0,201033;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,9;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;4,5;1,681301;155,961;150,1663;150,1663;560,465;(-11.94, -0.44, 35.97);59,08551;False;False;1;0,2004794;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3663,5;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;4,6;1,997278;153,9638;148,4521;148,4521;558,4682;(-12.46, -0.44, 37.64);60,07179;False;False;1;0,2005426;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3665,5;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;4,7;2,035128;151,9287;146,738;146,738;556,4337;(-12.99, -0.44, 39.34);61,04809;False;False;1;0,2003944;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3667,5;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;4,8;1,774171;150,1545;143,8811;143,8811;554,6598;(-13.45, -0.44, 40.82);62,33319;False;False;1;0,2007809;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3669,2;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;4,9;2,104937;148,0496;142,167;142,167;552,5555;(-14.00, -0.44, 42.58);63,28644;False;False;1;0,2011818;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3671,3;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;5,0;2,14049;145,9091;140,4529;140,4529;550,4155;(-14.56, -0.44, 44.37);64,22906;False;False;1;0,2018436;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3673,4;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;5,1;1,864227;144,0449;138,1673;138,1673;548,5516;(-15.04, -0.44, 45.93);65,4713;False;False;1;0,2025012;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3675,2;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;5,2;2,208451;141,8365;135,8816;135,8816;546,3437;(-15.62, -0.44, 47.77);66,39137;False;False;1;0,2029911;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3677,4;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;5,3;2,24308;139,5935;134,1674;134,1674;544,1012;(-16.20, -0.44, 49.64);67,30183;False;False;1;0,2041202;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3679,6;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;5,4;1,951288;137,6422;131,8819;131,8819;542,1503;(-16.71, -0.44, 51.27);68,50002;False;False;1;0,204958;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3681,8;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;5,5;2,308702;135,3335;129,5963;129,5963;539,8421;(-17.32, -0.44, 53.20);69,4045;False;False;1;0,2058181;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3683,8;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;5,6;2,34255;132,991;127,3108;127,3108;537,5003;(-17.93, -0.44, 55.16);70,2655;False;False;1;0,2067417;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3686,1;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;5,7;2,035045;130,956;125,025;125,025;535,4657;(-18.46, -0.44, 56.86);71,42003;False;False;1;0,2072248;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3688,4;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;5,8;2,40481;128,5512;122,7392;122,7392;533,0615;(-19.08, -0.44, 58.87);72,29478;False;False;1;0,2088766;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3690,4;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;5,9;2,437201;126,1141;120,4535;120,4535;530,6247;(-19.72, -0.44, 60.90);73,12309;False;False;1;0,2100013;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3692,8;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;6,0;2,115972;123,9981;118,1678;118,1678;528,5094;(-20.27, -0.44, 62.67);74,23566;False;False;1;0,2113681;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3695,3;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;6,1;2,497696;121,5005;115,8822;115,8822;526,0123;(-20.92, -0.44, 64.76);75,08205;False;False;1;0,2138246;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3697,4;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;6,2;2,52898;118,9715;113,5964;113,5964;523,4838;(-21.58, -0.44, 66.87);75,87395;False;False;1;0,2165972;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3699,9;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;6,3;2,193104;116,7784;110,7393;110,7393;521,2912;(-22.15, -0.44, 68.70);76,94277;False;False;1;0,2200241;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3702,4;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;6,4;2,587404;114,1911;108,4538;108,4538;518,7043;(-22.82, -0.44, 70.86);77,75907;False;False;1;0,2249612;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3704,6;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;6,5;2,616615;111,5745;106,1682;106,1682;516,0884;(-23.50, -0.44, 73.05);78,51553;False;False;1;0,2306939;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3707,2;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;6,6;2,267673;109,3069;103,3113;103,3113;513,8212;(-24.09, -0.44, 74.94);79,53656;False;False;1;0,2369647;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3709,8;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;6,7;2,668064;106,6389;101,0259;101,0259;511,154;(-24.79, -0.44, 77.17);80,16428;False;False;1;0,2451347;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3712,0;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;6,8;2,671202;103,9677;98,16882;98,16882;508,4831;(-25.48, -0.44, 79.40);80,10439;False;False;1;0,2534423;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3714,7;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;6,9;2,28952;101,6783;95,88287;95,88287;506,1942;(-26.08, -0.44, 81.32);80,11129;False;False;1;0,2608689;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3717,4;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;7,0;2,671776;99,00655;93,59735;93,59735;503,5231;(-26.78, -0.44, 83.55);80,16325;False;False;1;0,2693203;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3719,7;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;7,1;2,671202;96,3354;90,7402;90,7402;500,8526;(-27.47, -0.44, 85.78);80,10247;False;False;1;0,276298;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3722,3;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;7,2;2,289519;94,04595;87,88295;87,88295;498,5637;(-28.07, -0.44, 87.69);80,10999;False;False;1;0,2811296;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3725,0;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;7,3;2,572373;91,47361;85,59733;85,59733;495,9916;(-28.73, -0.44, 89.84);76,28498;False;False;1;0,2812596;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3727,3;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;7,4;2,354191;89,11942;83,31152;83,31152;493,6376;(-29.33, -0.44, 91.81);70,64609;False;False;1;0,2684879;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3729,9;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;7,5;1,854439;87,265;81,02616;81,02616;491,7833;(-29.79, -0.44, 93.37);63,55948;False;False;1;0,2538946;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3732,3;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;7,6;1,973997;85,29102;79,31187;79,31187;489,8094;(-30.29, -0.44, 95.02);58,41467;False;False;1;0,2359519;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3734,2;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;7,7;1,775831;83,51522;78,16913;78,16913;488,0338;(-30.73, -0.44, 96.51);52,39892;False;False;1;0,2195616;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,2;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;7,8;1,383347;82,1319;76,4547;76,4547;486,6505;(-31.08, -0.44, 97.67);47,41251;False;False;1;0,2068513;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,0;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;7,9;1,610563;80,52137;75,31181;75,31181;485,0399;(-31.48, -0.44, 99.02);48,48513;False;False;1;0,192566;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3739,4;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;8,0;1,652734;78,86866;73,59747;73,59747;483,3874;(-31.89, -0.44, 100.41);49,78486;False;False;1;0,1785096;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3741,0;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;8,1;1,385321;77,48335;71,88321;71,88321;482,002;(-32.24, -0.44, 101.57);47,50334;False;False;1;0,1672652;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3742,6;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;8,2;1,614342;75,86903;70,74036;70,74036;480,3876;(-32.64, -0.44, 102.92);48,6008;False;False;1;0,1548769;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3744,0;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;8,3;1,657315;74,21174;69,02638;69,02638;478,7305;(-33.06, -0.44, 104.31);49,91582;False;False;1;0,1426888;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3745,6;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;8,4;1,375486;72,83627;67,31207;67,31207;477,355;(-33.41, -0.44, 105.47);47,72338;False;False;1;0,133049;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3747,3;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;8,5;1,622746;71,21354;66,16921;66,16921;475,7325;(-33.81, -0.44, 106.83);48,85849;False;False;1;0,1218705;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3748,7;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;8,6;1,660201;69,55335;64,45482;64,45482;474,0724;(-34.23, -0.44, 108.22);50,18533;False;False;1;0,1105166;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3750,3;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;8,7;1,368938;68,18443;62,7405;62,7405;472,7036;(-34.58, -0.44, 109.36);47,90173;False;False;1;0,1019152;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3751,9;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;8,8;1,628893;66,55556;61,59784;61,59784;471,0747;(-34.99, -0.44, 110.73);49,05072;False;False;1;0,09180938;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3753,3;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;8,9;1,657796;64,89777;59,88375;59,88375;469,417;(-35.40, -0.44, 112.12);50,38869;False;False;1;0,08151776;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3754,9;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;9,0;1,371437;63,52635;58,16943;58,16943;468,0456;(-35.75, -0.44, 113.27);48,21422;False;False;1;0,07407521;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3756,6;20;0,00;0,00;False;False;3;Right;
