X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2563;966;1.001284;0.7058839;0.9935247;0.6932343;16294.1;0.197295;False;28.08.2023 14:22:20:153;1693225340153;Offscreen;
2558;964;0.9994315;0.704883;0.9935247;0.6932344;16308.8;0.197295;False;28.08.2023 14:22:20:170;1693225340170;_secondaryView;
2560;953;1.00013;0.6963118;1.013404;0.6296214;16257.6;0.1985071;False;28.08.2023 14:22:20:186;1693225340186;Offscreen;
2564;938;1.001871;0.6853517;1.013404;0.6296217;16211.5;0.1985071;False;28.08.2023 14:22:20:203;1693225340203;Offscreen;
2567;921;1.003109;0.6734318;1.006279;0.6194603;16259.2;0.2088274;False;28.08.2023 14:22:20:219;1693225340219;Offscreen;
2570;906;1.003994;0.6623797;1.006279;0.6194604;16302.0;0.2088276;False;28.08.2023 14:22:20:237;1693225340237;Offscreen;
2568;895;1.003464;0.6537935;0.9955003;0.6277098;16298.0;0.2040563;False;28.08.2023 14:22:20:253;1693225340253;Offscreen;
2566;886;1.002371;0.6472148;0.9955004;0.6277099;16294.4;0.2040563;False;28.08.2023 14:22:20:270;1693225340270;Offscreen;
2569;880;1.003751;0.6430436;1.019568;0.6352743;16251.8;0.203308;False;28.08.2023 14:22:20:286;1693225340286;Offscreen;
2575;876;1.006064;0.6403775;1.019568;0.6352743;16213.5;0.203308;False;28.08.2023 14:22:20:302;1693225340302;Offscreen;
2583;878;1.009357;0.6416312;1.027162;0.6627834;16198.9;0.1995992;False;28.08.2023 14:22:20:320;1693225340320;Offscreen;
2588;878;1.010991;0.641466;1.011134;0.635022;16207.1;0.1955742;False;28.08.2023 14:22:20:336;1693225340336;Offscreen;
2590;877;1.011722;0.6406972;1.011134;0.6350218;16214.4;0.1955742;False;28.08.2023 14:22:20:354;1693225340354;Offscreen;
2590;877;1.011987;0.6411215;1.011216;0.6477379;16213.9;0.1975891;False;28.08.2023 14:22:20:370;1693225340370;Offscreen;
2590;878;1.01202;0.6420222;1.011216;0.6477376;16213.5;0.1975885;False;28.08.2023 14:22:20:388;1693225340388;Offscreen;
2590;880;1.011948;0.6430343;1.011216;0.6477376;16213.1;0.1975888;False;28.08.2023 14:22:20:403;1693225340403;Offscreen;
2589;890;1.011409;0.6501681;1.007256;0.704949;16217.2;0.1984135;False;28.08.2023 14:22:20:419;1693225340419;Offscreen;
2587;902;1.010724;0.6592118;1.007256;0.7049491;16220.9;0.1984136;False;28.08.2023 14:22:20:436;1693225340436;Offscreen;
2586;907;1.010419;0.6626375;1.010674;0.6542643;16239.7;0.1997685;False;28.08.2023 14:22:20:453;1693225340453;Offscreen;
2586;907;1.010313;0.6632327;1.010674;0.6542643;16256.7;0.1997685;False;28.08.2023 14:22:20:470;1693225340470;Offscreen;
2584;904;1.009687;0.6606787;1.00495;0.6371862;16285.4;0.1939383;False;28.08.2023 14:22:20:486;1693225340486;Offscreen;
2582;899;1.008901;0.6570217;1.00495;0.6371862;16311.2;0.1939381;False;28.08.2023 14:22:20:504;1693225340504;Offscreen;
2580;895;1.007928;0.6537877;1.003088;0.6419144;16338.3;0.2026271;False;28.08.2023 14:22:20:520;1693225340520;Offscreen;
2577;891;1.006979;0.6510885;1.003088;0.6419142;16362.8;0.2026272;False;28.08.2023 14:22:20:537;1693225340537;Offscreen;
2572;886;1.004901;0.6478218;0.9915919;0.6317978;16392.6;0.2005029;False;28.08.2023 14:22:20:553;1693225340553;Offscreen;
2566;882;1.002553;0.6446598;0.9915921;0.631798;16419.5;0.2005029;False;28.08.2023 14:22:20:569;1693225340569;Offscreen;
2566;875;1.002533;0.6394904;1.011884;0.6096361;16425.9;0.2055468;False;28.08.2023 14:22:20:586;1693225340586;Offscreen;
2569;867;1.003535;0.6340005;1.011884;0.6096362;16431.6;0.2055468;False;28.08.2023 14:22:20:603;1693225340603;Offscreen;
2571;836;1.004599;0.6110363;1.009326;0.4437383;16480.6;0.2140934;False;28.08.2023 14:22:20:620;1693225340620;Offscreen;
2574;797;1.005576;0.5829015;1.009326;0.4437384;16524.7;0.2140933;False;28.08.2023 14:22:20:635;1693225340635;Offscreen;
2599;742;1.015419;0.5422199;1.092702;0.3204497;16555.0;0.2202849;False;28.08.2023 14:22:20:654;1693225340654;Offscreen;
2631;685;1.028081;0.5004401;1.092702;0.3204498;16582.3;0.2202852;False;28.08.2023 14:22:20:669;1693225340669;Offscreen;
2658;634;1.038586;0.4635121;1.073986;0.3280174;16623.9;0.2180904;False;28.08.2023 14:22:20:688;1693225340688;Offscreen;
2671;599;1.043458;0.4377431;1.041099;0.3746934;16635.5;0.2232047;False;28.08.2023 14:22:20:703;1693225340703;Offscreen;
2676;574;1.045337;0.4196444;1.041102;0.3746844;16646.0;0.2232075;False;28.08.2023 14:22:20:721;1693225340721;Offscreen;
2693;549;1.052252;0.4014747;1.101716;0.3248456;16635.2;0.2153499;False;28.08.2023 14:22:20:737;1693225340737;Offscreen;
2715;527;1.060625;0.3852373;1.101716;0.3248456;16625.6;0.2153496;False;28.08.2023 14:22:20:753;1693225340753;Offscreen;
2735;510;1.068614;0.3731197;1.100618;0.3389016;16638.1;0.2200318;False;28.08.2023 14:22:20:770;1693225340770;Offscreen;
2753;498;1.075571;0.3641157;1.100618;0.3389016;16649.4;0.2200316;False;28.08.2023 14:22:20:787;1693225340787;Offscreen;
2768;489;1.081324;0.357448;1.100618;0.3389016;16659.6;0.2200318;False;28.08.2023 14:22:20:805;1693225340805;Offscreen;
2771;482;1.082461;0.3528021;1.068537;0.3414748;16660.4;0.221739;False;28.08.2023 14:22:20:821;1693225340821;Offscreen;
2768;478;1.081455;0.3495428;1.068539;0.3414674;16661.2;0.2217372;False;28.08.2023 14:22:20:837;1693225340837;Offscreen;
2765;470;1.08029;0.3437025;1.074748;0.308705;16646.1;0.2218882;False;28.08.2023 14:22:20:854;1693225340854;Offscreen;
2762;461;1.07918;0.337363;1.074748;0.3087049;16632.6;0.2218882;False;28.08.2023 14:22:20:871;1693225340871;Offscreen;
2762;458;1.079271;0.3351501;1.084517;0.3425739;16647.0;0.2209214;False;28.08.2023 14:22:20:886;1693225340886;Offscreen;
2764;458;1.079878;0.3349833;1.084516;0.3425741;16660.0;0.2209213;False;28.08.2023 14:22:20:904;1693225340904;Offscreen;
2761;453;1.078521;0.3309851;1.064866;0.2986611;16640.0;0.2249113;False;28.08.2023 14:22:20:920;1693225340920;Offscreen;
2755;445;1.076452;0.3257413;1.064866;0.2986612;16622.1;0.2249113;False;28.08.2023 14:22:20:937;1693225340937;Offscreen;
2742;443;1.071253;0.3238798;1.036727;0.3297648;16665.0;0.2187462;False;28.08.2023 14:22:20:954;1693225340954;Offscreen;
2727;443;1.065245;0.3237006;1.036727;0.3297648;16703.6;0.2187462;False;28.08.2023 14:22:20:972;1693225340972;Offscreen;
2728;442;1.06583;0.3232618;1.094998;0.3203662;16702.5;0.2201979;False;28.08.2023 14:22:20:988;1693225340988;Offscreen;
2737;441;1.069237;0.3227565;1.094996;0.3203644;16701.4;0.220195;False;28.08.2023 14:22:21:4;1693225341004;Offscreen;
2753;440;1.075455;0.3218023;1.112962;0.3159735;16658.3;0.2205126;False;28.08.2023 14:22:21:21;1693225341021;Offscreen;
2770;439;1.08223;0.3207545;1.112962;0.3159734;16619.5;0.2205128;False;28.08.2023 14:22:21:37;1693225341037;Offscreen;
2770;436;1.082365;0.3187633;1.056016;0.306574;16622.6;0.2190314;False;28.08.2023 14:22:21:54;1693225341054;Offscreen;
2763;433;1.079576;0.3165742;1.056016;0.3065741;16625.5;0.2190315;False;28.08.2023 14:22:21:71;1693225341071;Offscreen;
2761;434;1.078767;0.3174677;1.083387;0.3337139;16650.1;0.2205263;False;28.08.2023 14:22:21:87;1693225341087;Offscreen;
2761;439;1.07865;0.3207178;1.080968;0.3439232;16650.9;0.2154583;False;28.08.2023 14:22:21:105;1693225341105;Offscreen;
2761;444;1.07885;0.3246488;1.080967;0.3439236;16651.6;0.2154584;False;28.08.2023 14:22:21:121;1693225341121;Offscreen;
2731;478;1.067064;0.3496682;0.9689792;0.5402473;16684.2;0.2085965;False;28.08.2023 14:22:21:137;1693225341137;Offscreen;
2691;521;1.051304;0.3812189;0.9689792;0.5402474;16713.6;0.2085965;False;28.08.2023 14:22:21:154;1693225341154;Offscreen;
2666;564;1.041691;0.4122682;1.026217;0.5406923;16677.6;0.2073246;False;28.08.2023 14:22:21:171;1693225341171;Offscreen;
2651;602;1.03581;0.4397427;1.026217;0.5406924;16645.3;0.2073245;False;28.08.2023 14:22:21:187;1693225341187;Offscreen;
2642;633;1.032198;0.4626829;1.026217;0.5406924;16616.2;0.2073245;False;28.08.2023 14:22:21:204;1693225341204;Offscreen;
2632;667;1.028417;0.4879094;1.011848;0.6031657;16643.6;0.2043501;False;28.08.2023 14:22:21:221;1693225341221;Offscreen;
2623;700;1.024971;0.5114112;1.011848;0.6031657;16668.4;0.2043501;False;28.08.2023 14:22:21:237;1693225341237;Offscreen;
2617;723;1.022535;0.5283569;1.016396;0.5729882;16644.7;0.2003561;False;28.08.2023 14:22:21:256;1693225341256;Offscreen;
2613;740;1.020805;0.5406005;1.016396;0.5729882;16623.4;0.2003561;False;28.08.2023 14:22:21:272;1693225341272;Offscreen;
2611;755;1.020047;0.5522165;1.020797;0.5984784;16598.1;0.2048729;False;28.08.2023 14:22:21:288;1693225341288;Offscreen;
2610;769;1.019794;0.5623011;1.020783;0.5984665;16575.4;0.2048466;False;28.08.2023 14:22:21:305;1693225341305;Offscreen;
2609;781;1.019278;0.5711816;1.016038;0.6036137;16582.6;0.2044273;False;28.08.2023 14:22:21:322;1693225341322;Offscreen;
2607;792;1.018701;0.5785751;1.016039;0.6036136;16589.0;0.2044271;False;28.08.2023 14:22:21:338;1693225341338;Offscreen;
2614;796;1.021484;0.5820839;1.046782;0.5810845;16565.6;0.1988801;False;28.08.2023 14:22:21:355;1693225341355;Offscreen;
2625;798;1.025436;0.5835125;1.046782;0.5810846;16544.6;0.19888;False;28.08.2023 14:22:21:372;1693225341372;Offscreen;
2634;805;1.029263;0.5882095;1.044837;0.6211895;16484.7;0.2023542;False;28.08.2023 14:22:21:389;1693225341389;Offscreen;
2643;812;1.032622;0.5938302;1.044837;0.6211895;16430.9;0.2023541;False;28.08.2023 14:22:21:405;1693225341405;Offscreen;
2648;811;1.034492;0.5927999;1.036318;0.5615185;16419.0;0.1972962;False;28.08.2023 14:22:21:422;1693225341422;Offscreen;
2650;806;1.035509;0.5889684;1.036318;0.5615185;16408.3;0.1972961;False;28.08.2023 14:22:21:438;1693225341438;Offscreen;
2653;802;1.036471;0.5862694;1.040295;0.5795193;16400.1;0.1983704;False;28.08.2023 14:22:21:455;1693225341455;Offscreen;
2651;805;1.035644;0.5885884;1.02492;0.6186662;16412.7;0.1970833;False;28.08.2023 14:22:21:471;1693225341471;Offscreen;
2647;811;1.034123;0.5928542;1.02492;0.6186663;16424.0;0.1970833;False;28.08.2023 14:22:21:488;1693225341488;Offscreen;
2634;808;1.029247;0.5908564;0.9951646;0.5570803;16391.6;0.2026943;False;28.08.2023 14:22:21:505;1693225341505;Offscreen;
2619;802;1.023429;0.5863315;0.9951646;0.5570803;16362.4;0.2026942;False;28.08.2023 14:22:21:522;1693225341522;Offscreen;
2605;797;1.01784;0.5826992;0.9952884;0.571054;16348.4;0.1981168;False;28.08.2023 14:22:21:539;1693225341539;Offscreen;
2593;793;1.012956;0.5798501;0.9952881;0.5710537;16335.7;0.1981169;False;28.08.2023 14:22:21:555;1693225341555;Offscreen;
2592;791;1.012565;0.5784672;1.029135;0.5785979;16293.5;0.1985895;False;28.08.2023 14:22:21:572;1693225341572;Offscreen;
2596;791;1.014185;0.5778757;1.029135;0.5785978;16255.5;0.1985897;False;28.08.2023 14:22:21:590;1693225341590;Offscreen;
2602;790;1.01651;0.5776947;1.029135;0.5785979;16221.3;0.1985897;False;28.08.2023 14:22:21:606;1693225341606;Offscreen;
2612;788;1.020546;0.5759991;1.044441;0.5627375;16214.8;0.2022429;False;28.08.2023 14:22:21:622;1693225341622;Offscreen;
2623;785;1.024896;0.5738236;1.044441;0.5627375;16208.9;0.202243;False;28.08.2023 14:22:21:639;1693225341639;Offscreen;
2629;786;1.027011;0.5744914;1.026839;0.5888202;16198.4;0.2038006;False;28.08.2023 14:22:21:655;1693225341655;Offscreen;
2631;788;1.027918;0.5763323;1.026839;0.5888202;16188.9;0.2038008;False;28.08.2023 14:22:21:672;1693225341672;Offscreen;
2631;790;1.02774;0.5774955;1.022592;0.5796368;16164.8;0.2038986;False;28.08.2023 14:22:21:690;1693225341690;Offscreen;
2629;791;1.027106;0.5782362;1.022592;0.5796368;16143.1;0.2038985;False;28.08.2023 14:22:21:705;1693225341705;Offscreen;
2624;789;1.025381;0.5767063;1.013719;0.5610766;16138.7;0.2006961;False;28.08.2023 14:22:21:722;1693225341722;Offscreen;
2619;786;1.023366;0.5743474;1.013719;0.5610767;16134.7;0.2006962;False;28.08.2023 14:22:21:739;1693225341739;Offscreen;
2614;783;1.021319;0.5721479;1.012589;0.5635531;16114.6;0.2030465;False;28.08.2023 14:22:21:755;1693225341755;Offscreen;
2609;780;1.019479;0.570256;1.012589;0.5635532;16096.6;0.2030468;False;28.08.2023 14:22:21:772;1693225341772;Offscreen;
2606;779;1.018044;0.5695223;1.013655;0.5711325;16092.4;0.1955941;False;28.08.2023 14:22:21:789;1693225341789;Offscreen;
2603;779;1.016941;0.5693749;1.013655;0.5711327;16088.6;0.1955942;False;28.08.2023 14:22:21:805;1693225341805;Offscreen;
2601;777;1.016184;0.5676759;1.014403;0.5542492;16070.5;0.1938649;False;28.08.2023 14:22:21:822;1693225341822;Offscreen;
2600;774;1.01566;0.565481;1.014403;0.554249;16054.2;0.1938649;False;28.08.2023 14:22:21:840;1693225341840;Offscreen;
2604;775;1.0173;0.5662379;1.032957;0.5813804;16010.2;0.1892715;False;28.08.2023 14:22:21:855;1693225341855;Offscreen;
2607;772;1.018383;0.5645382;1.020681;0.5474412;15991.7;0.1888529;False;28.08.2023 14:22:21:871;1693225341871;Offscreen;
2608;769;1.019106;0.5619463;1.020681;0.5474412;15975.0;0.1888535;False;28.08.2023 14:22:21:890;1693225341890;Offscreen;
2613;765;1.020787;0.5590537;1.031731;0.5456818;15967.4;0.1868266;False;28.08.2023 14:22:21:906;1693225341906;Offscreen;
2618;761;1.022705;0.5563418;1.031725;0.5456795;15960.5;0.186815;False;28.08.2023 14:22:21:923;1693225341923;Offscreen;
2623;758;1.024722;0.5539888;1.033599;0.545557;15947.7;0.1896224;False;28.08.2023 14:22:21:939;1693225341939;Offscreen;
2628;755;1.026564;0.5520473;1.033599;0.5455571;15936.2;0.1896225;False;28.08.2023 14:22:21:955;1693225341955;Offscreen;
2627;751;1.026288;0.5489174;1.016542;0.5309511;15923.0;0.1849053;False;28.08.2023 14:22:21:972;1693225341972;Offscreen;
2624;746;1.025114;0.5456052;1.016542;0.5309511;15911.0;0.1849053;False;28.08.2023 14:22:21:990;1693225341990;Offscreen;
2620;742;1.023674;0.5425713;1.016542;0.530951;15900.3;0.1849054;False;28.08.2023 14:22:22:5;1693225342005;Offscreen;
2613;735;1.020836;0.5370908;1.003248;0.5041494;15890.7;0.1788967;False;28.08.2023 14:22:22:22;1693225342022;Offscreen;
2605;727;1.017692;0.5311311;1.003248;0.5041493;15882.1;0.1788966;False;28.08.2023 14:22:22:39;1693225342039;Offscreen;
2600;729;1.016012;0.5329265;1.014878;0.5718965;15914.5;0.1848478;False;28.08.2023 14:22:22:56;1693225342056;Offscreen;
2598;736;1.015153;0.5379239;1.014878;0.5718965;15943.6;0.1848478;False;28.08.2023 14:22:22:72;1693225342072;Offscreen;
2602;745;1.016764;0.5444996;1.033541;0.578524;15959.6;0.1835353;False;28.08.2023 14:22:22:89;1693225342089;Offscreen;
2609;754;1.019283;0.5510559;1.033541;0.578524;15974.0;0.1835353;False;28.08.2023 14:22:22:106;1693225342106;Offscreen;
2602;752;1.016501;0.549788;0.9833319;0.5127543;15975.6;0.1856306;False;28.08.2023 14:22:22:123;1693225342123;Offscreen;
2589;746;1.011698;0.5452309;0.9833319;0.5127545;15977.0;0.1856306;False;28.08.2023 14:22:22:140;1693225342140;Offscreen;
2594;746;1.01351;0.5456383;1.047927;0.567468;15977.0;0.1840689;False;28.08.2023 14:22:22:156;1693225342156;Offscreen;
2606;750;1.018023;0.5481756;1.047927;0.5674678;15977.0;0.184069;False;28.08.2023 14:22:22:172;1693225342172;Offscreen;
2613;750;1.020918;0.5480589;1.026524;0.5368135;15956.7;0.1850913;False;28.08.2023 14:22:22:191;1693225342191;Offscreen;
2618;748;1.022791;0.5467926;1.026524;0.5368134;15938.3;0.1850914;False;28.08.2023 14:22:22:205;1693225342205;Offscreen;
2624;754;1.025066;0.5514386;1.036254;0.5949178;15959.0;0.1894231;False;28.08.2023 14:22:22:223;1693225342223;Offscreen;
2629;764;1.027272;0.5581716;1.036254;0.5949178;15977.6;0.1894231;False;28.08.2023 14:22:22:239;1693225342239;Offscreen;
2620;770;1.023737;0.5625637;0.9856245;0.5715315;15965.1;0.1921613;False;28.08.2023 14:22:22:255;1693225342255;Offscreen;
2606;774;1.01807;0.5654562;0.9856247;0.5715317;15953.9;0.1921614;False;28.08.2023 14:22:22:272;1693225342272;Offscreen;
2600;784;1.015943;0.5729609;1.02135;0.6231834;15957.1;0.189241;False;28.08.2023 14:22:22:290;1693225342290;Offscreen;
2515;769;0.9825004;0.5618339;0.7150841;0.4395809;16091.0;0.1991443;False;28.08.2023 14:22:22:307;1693225342307;_secondaryView;
2403;744;0.9389575;0.5437499;0.7150808;0.4395766;16211.4;0.1991411;False;28.08.2023 14:22:22:322;1693225342322;_secondaryView;
2198;731;0.8587629;0.5346949;0.3732953;0.533238;16185.9;0.2090147;False;28.08.2023 14:22:22:339;1693225342339;_secondaryView;
1974;726;0.7711844;0.5305722;0.3732955;0.533238;16162.9;0.2090146;False;28.08.2023 14:22:22:355;1693225342355;_secondaryView;
1775;722;0.6936549;0.5278273;0.4086323;0.5218776;16144.0;0.2256969;False;28.08.2023 14:22:22:372;1693225342372;_mainView;
1609;720;0.628904;0.5259823;0.4086322;0.5218775;16127.1;0.2256968;False;28.08.2023 14:22:22:389;1693225342389;_mainView;
1476;718;0.576746;0.5247308;0.4086321;0.5218776;16111.8;0.2256969;False;28.08.2023 14:22:22:406;1693225342406;_mainView;
1362;711;0.5320749;0.5194949;0.3747252;0.4813494;16099.6;0.222487;False;28.08.2023 14:22:22:422;1693225342422;_mainView;
1268;702;0.4955095;0.51308;0.374725;0.4813495;16088.5;0.2224873;False;28.08.2023 14:22:22:441;1693225342441;_mainView;
1193;695;0.4660791;0.5083697;0.3713397;0.4954873;16090.8;0.2233707;False;28.08.2023 14:22:22:456;1693225342456;_mainView;
1133;691;0.4429533;0.5049149;0.371337;0.4954864;16092.8;0.2233674;False;28.08.2023 14:22:22:472;1693225342472;_mainView;
1096;687;0.4282662;0.5019292;0.4007534;0.4912858;16093.0;0.2213712;False;28.08.2023 14:22:22:489;1693225342489;_mainView;
1072;683;0.4188615;0.4994716;0.4007536;0.4912859;16093.1;0.2213712;False;28.08.2023 14:22:22:508;1693225342508;_mainView;
1065;676;0.4162714;0.4942337;0.4330038;0.4609596;16084.2;0.2223186;False;28.08.2023 14:22:22:524;1693225342524;_mainView;
1067;668;0.4169427;0.4883434;0.432979;0.4609515;16076.2;0.2222914;False;28.08.2023 14:22:22:539;1693225342539;_mainView;
1057;663;0.4132106;0.4848636;0.379687;0.480011;16067.1;0.219027;False;28.08.2023 14:22:22:557;1693225342557;_mainView;
1044;660;0.4079537;0.4828154;0.379687;0.480011;16058.9;0.2190268;False;28.08.2023 14:22:22:574;1693225342574;_mainView;
1035;657;0.4046763;0.480277;0.3989274;0.4676257;16064.9;0.2210385;False;28.08.2023 14:22:22:590;1693225342590;_mainView;
1030;654;0.4026198;0.4777983;0.3989278;0.4676255;16070.3;0.2210386;False;28.08.2023 14:22:22:607;1693225342607;_mainView;
1020;657;0.3985811;0.4801236;0.3735786;0.5093611;16097.2;0.2139897;False;28.08.2023 14:22:22:623;1693225342623;_mainView;
1018;667;0.397904;0.4876665;0.4086825;0.5405023;16111.6;0.216527;False;28.08.2023 14:22:22:640;1693225342640;_mainView;
1020;679;0.3987723;0.4966792;0.4086822;0.5405021;16124.7;0.2165271;False;28.08.2023 14:22:22:657;1693225342657;_mainView;
1021;684;0.399031;0.5000965;0.397648;0.4917809;16222.9;0.2080603;False;28.08.2023 14:22:22:673;1693225342673;_mainView;
1021;685;0.3989948;0.5006944;0.3976481;0.4917809;16311.3;0.2080605;False;28.08.2023 14:22:22:690;1693225342690;_mainView;
1027;681;0.4012018;0.4977524;0.4195643;0.471046;16333.4;0.2092391;False;28.08.2023 14:22:22:706;1693225342706;_mainView;
1033;675;0.4037828;0.4931186;0.4161426;0.4667945;16353.4;0.2092392;False;28.08.2023 14:22:22:725;1693225342725;_mainView;
1037;664;0.4054306;0.4852109;0.4085731;0.4387182;16387.2;0.2058194;False;28.08.2023 14:22:22:742;1693225342742;_mainView;
1040;652;0.406486;0.4767219;0.4085194;0.4386998;16417.7;0.2057599;False;28.08.2023 14:22:22:757;1693225342757;_mainView;
1047;640;0.409231;0.4679346;0.4276106;0.4298054;16443.6;0.1983005;False;28.08.2023 14:22:22:773;1693225342773;_mainView;
1055;629;0.4124191;0.4599662;0.4276102;0.4298052;16467.0;0.1983005;False;28.08.2023 14:22:22:790;1693225342790;_mainView;
1063;620;0.4154568;0.4532176;0.4276103;0.4298053;16488.0;0.1983005;False;28.08.2023 14:22:22:807;1693225342807;_mainView;
1076;612;0.4204022;0.4474114;0.4489109;0.4268352;16515.9;0.2011324;False;28.08.2023 14:22:22:826;1693225342826;_mainView;
1089;605;0.4256485;0.4426453;0.4489112;0.4268354;16541.1;0.2011325;False;28.08.2023 14:22:22:841;1693225342841;_mainView;
1107;609;0.4325831;0.444959;0.4685602;0.4833704;16576.9;0.19923;False;28.08.2023 14:22:22:857;1693225342857;_mainView;
1125;616;0.4395076;0.4501231;0.4685603;0.4833703;16609.0;0.1992299;False;28.08.2023 14:22:22:875;1693225342875;_mainView;
1138;618;0.4447858;0.4520426;0.460291;0.4469602;16583.3;0.1985103;False;28.08.2023 14:22:22:890;1693225342890;_mainView;
1148;619;0.4487726;0.452334;0.4602907;0.4469601;16560.1;0.1985103;False;28.08.2023 14:22:22:907;1693225342907;_mainView;
1152;624;0.4503759;0.4558995;0.4474532;0.4841482;16521.1;0.199737;False;28.08.2023 14:22:22:923;1693225342923;_mainView;
1153;630;0.4507622;0.4605135;0.4474533;0.4841484;16486.0;0.199737;False;28.08.2023 14:22:22:940;1693225342940;_mainView;
1151;631;0.4499578;0.4614491;0.4417539;0.4504741;16463.6;0.2023586;False;28.08.2023 14:22:22:957;1693225342957;_mainView;
1148;630;0.4487191;0.4606729;0.4417538;0.4504741;16443.5;0.2023588;False;28.08.2023 14:22:22:974;1693225342974;_mainView;
1152;626;0.4503096;0.4577283;0.4684569;0.4365696;16375.7;0.2013216;False;28.08.2023 14:22:22:991;1693225342991;_mainView;
1159;621;0.4529671;0.4541523;0.4684567;0.4365697;16314.8;0.2013217;False;28.08.2023 14:22:23:7;1693225343007;_mainView;
1151;624;0.4499907;0.4561804;0.4146555;0.4874102;16266.6;0.1945321;False;28.08.2023 14:22:23:26;1693225343026;_mainView;
1163;617;0.4543173;0.4513922;0.502089;0.403653;16251.6;0.2079347;False;28.08.2023 14:22:23:41;1693225343041;_mainView;
1181;608;0.4613742;0.4441366;0.5020893;0.403653;16238.1;0.2079344;False;28.08.2023 14:22:23:57;1693225343057;_mainView;
1177;609;0.4599805;0.4452915;0.4198798;0.4842257;16182.8;0.2037502;False;28.08.2023 14:22:23:74;1693225343074;_mainView;
1164;616;0.4550368;0.4500045;0.4198799;0.4842259;16132.9;0.2037504;False;28.08.2023 14:22:23:91;1693225343091;_mainView;
1155;623;0.4513337;0.455173;0.4408023;0.4787345;16111.0;0.2016822;False;28.08.2023 14:22:23:107;1693225343107;_mainView;
1148;629;0.4485741;0.4599825;0.4408024;0.4787346;16091.3;0.2016823;False;28.08.2023 14:22:23:125;1693225343125;_mainView;
1130;635;0.4417235;0.4643216;0.396363;0.4806462;16060.2;0.2019666;False;28.08.2023 14:22:23:141;1693225343141;_mainView;
1110;640;0.4338199;0.4679849;0.3963447;0.4806378;16032.1;0.2019496;False;28.08.2023 14:22:23:159;1693225343159;_mainView;
1083;653;0.4233481;0.4771957;0.3689435;0.538376;15982.7;0.2116854;False;28.08.2023 14:22:23:174;1693225343174;_mainView;
1056;667;0.4128833;0.4878404;0.3689427;0.5383759;15938.2;0.2116844;False;28.08.2023 14:22:23:191;1693225343191;_mainView;
1033;681;0.4035524;0.4979628;0.3689431;0.538376;15898.2;0.2116848;False;28.08.2023 14:22:23:208;1693225343208;_mainView;
1010;689;0.3946849;0.5037891;0.3593055;0.5108588;15880.5;0.2110482;False;28.08.2023 14:22:23:224;1693225343224;_mainView;
990;694;0.3869786;0.5071044;0.3593055;0.5108588;15864.6;0.2110482;False;28.08.2023 14:22:23:242;1693225343242;_mainView;
972;697;0.3797769;0.5091814;0.3515637;0.5128897;15836.6;0.2060814;False;28.08.2023 14:22:23:258;1693225343258;_mainView;
956;698;0.3735745;0.5104916;0.3515637;0.5128897;15811.4;0.2060813;False;28.08.2023 14:22:23:274;1693225343274;_mainView;
950;699;0.3714669;0.5110597;0.3792056;0.5104388;15834.7;0.2030615;False;28.08.2023 14:22:23:291;1693225343291;_mainView;
950;699;0.3713802;0.5112414;0.3792056;0.5104387;15855.7;0.2030614;False;28.08.2023 14:22:23:310;1693225343310;_mainView;
949;712;0.3709632;0.5202058;0.3678722;0.5934613;15911.9;0.1825885;False;28.08.2023 14:22:23:325;1693225343325;_mainView;
948;728;0.3704465;0.5320475;0.3678721;0.5934611;15962.5;0.1825883;False;28.08.2023 14:22:23:340;1693225343340;_mainView;
972;741;0.3799827;0.5419549;0.4607868;0.5757428;16142.5;0.1209877;True;28.08.2023 14:22:23:358;1693225343358;_mainView;
1005;752;0.3928905;0.5499447;0.4607868;0.575743;16304.4;0.1209877;True;28.08.2023 14:22:23:374;1693225343374;_mainView;
1064;761;0.4158157;0.5559762;0.5527305;0.5733824;16343.4;0.08853496;True;28.08.2023 14:22:23:391;1693225343391;_mainView;
1128;767;0.44065;0.5604983;0.5527301;0.5733823;16378.5;0.08853535;True;28.08.2023 14:22:23:408;1693225343408;_mainView;
1147;758;0.4482474;0.5537423;0.4103181;0.4796536;16496.1;0.1234268;True;28.08.2023 14:22:23:425;1693225343425;_mainView;
1120;725;0.437847;0.5300678;0.3212149;0.3620381;16627.8;0.1768246;False;28.08.2023 14:22:23:441;1693225343441;_mainView;
1076;686;0.420689;0.5015429;0.3212149;0.3620381;16746.3;0.1768246;False;28.08.2023 14:22:23:462;1693225343462;_mainView;
1029;634;0.4022693;0.4634927;0.3197654;0.2650234;16764.5;0.187995;False;28.08.2023 14:22:23:478;1693225343478;_mainView;
985;578;0.3850318;0.4227208;0.3173979;0.2403856;16780.9;0.1878376;False;28.08.2023 14:22:23:493;1693225343493;_mainView;
962;518;0.3758612;0.3785888;0.3700201;0.1795484;16664.4;0.2046429;False;28.08.2023 14:22:23:511;1693225343511;_mainView;
950;462;0.3712141;0.3377543;0.3700202;0.1795484;16559.5;0.204643;False;28.08.2023 14:22:23:527;1693225343527;_mainView;
