userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MR15;4;Trajectory;57,6;1;1;1449;1042;False;True;MainView;1174,298;18;15;14;1;
MR15;4;Trajectory;57,7;1;1;1449;1088;False;True;MainView;1175,529;18;15;14;1;
MR15;4;Trajectory;57,8;1;1;1449;1126;False;True;MainView;1176,545;18;15;14;1;
MR15;4;Trajectory;57,9;1;1;1449;1189;False;True;MainView;1178,231;18;15;14;1;
MR15;4;Trajectory;58,0;1;1;1452;1270;False;True;MainView;1180,406;18;15;14;1;
MR15;4;Trajectory;58,1;1;1;1452;1291;False;True;MainView;1180,968;18;15;14;1;
MR15;4;Trajectory;58,2;1;1;1466;1291;False;True;MainView;1181,456;18;15;14;1;
MR15;4;Trajectory;58,3;1;1;1547;1078;False;True;MainView;1187,585;18;15;14;1;
MR15;4;Trajectory;58,4;1;1;1592;920;False;True;MainView;1191,993;18;15;14;1;
MR15;4;Trajectory;58,5;1;1;1523;885;False;True;MainView;1194,074;18;15;14;1;
MR15;4;Trajectory;58,6;1;1;1435;829;False;True;MainView;1196,925;18;15;14;1;
MR15;4;Trajectory;58,7;1;1;1432;815;False;True;MainView;1197,326;18;15;15;1;
MR15;4;Trajectory;58,8;1;1;1435;808;False;True;MainView;1197,745;18;15;15;1;
MR15;4;Trajectory;58,9;1;1;1445;818;False;True;MainView;1198,17;18;15;15;1;
MR15;4;Trajectory;59,0;1;1;1442;829;False;True;MainView;1198,491;18;15;15;1;
MR15;4;Trajectory;59,1;1;1;1439;839;False;True;MainView;1198,839;18;15;15;1;
MR15;4;Trajectory;59,2;1;1;1439;860;False;True;MainView;1199,401;18;16;15;1;
MR15;4;Trajectory;59,3;1;1;1442;892;False;True;MainView;1200,284;18;16;15;1;
MR15;4;Trajectory;59,4;1;1;1442;944;False;True;MainView;1201,675;18;16;15;1;
MR15;4;Trajectory;59,5;1;1;1445;962;False;True;MainView;1202,236;18;16;15;1;
MR15;4;Trajectory;59,6;1;1;1445;861;False;True;MainView;1204,947;18;16;15;1;
MR15;4;Trajectory;59,7;1;1;1473;696;False;True;MainView;1209,45;18;16;15;1;
MR15;4;Trajectory;59,8;1;1;1487;584;False;True;MainView;1212,569;18;16;15;1;
MR15;4;Trajectory;59,9;1;1;1484;591;False;True;MainView;1212,836;18;16;16;1;
MR15;4;Trajectory;60,0;1;1;1442;591;False;True;MainView;1214,02;18;16;16;1;
MR15;4;Trajectory;60,1;1;1;1435;612;False;True;MainView;1214,644;18;16;16;1;
MR15;4;Trajectory;60,2;1;1;1435;622;False;True;MainView;1214,911;18;16;16;1;
MR15;4;Trajectory;60,3;1;1;1442;626;False;True;MainView;1215,152;18;16;16;1;
MR15;4;Trajectory;60,4;1;1;1442;629;False;True;MainView;1215,232;18;17;16;1;
MR15;4;Trajectory;60,5;1;1;1442;668;False;True;MainView;1216,275;18;17;16;1;
MR15;4;Trajectory;60,6;1;1;1445;720;False;True;MainView;1217,683;18;17;16;1;
MR15;4;Trajectory;60,7;1;1;1449;727;False;True;MainView;1217,899;18;17;16;1;
MR15;4;Trajectory;60,8;1;1;1491;651;False;True;MainView;1220,435;18;17;16;1;
MR15;4;Trajectory;60,9;1;1;1599;664;False;True;MainView;1223,787;18;17;16;1;
MR15;4;Trajectory;61,0;1;1;1610;874;False;True;MainView;1229,572;18;17;16;1;
MR15;4;Trajectory;61,1;1;1;1544;993;False;True;MainView;1233,23;18;17;16;1;
MR15;4;Trajectory;61,2;1;1;1540;976;False;True;MainView;1233,704;19;17;16;1;
MR15;4;Trajectory;61,3;1;1;1543;794;False;True;MainView;1238,576;19;17;16;1;
MR15;4;Trajectory;61,4;1;1;1557;598;False;True;MainView;1243,837;19;17;16;1;
MR15;4;Trajectory;61,5;1;1;1554;511;False;True;MainView;1246,17;19;17;16;1;
MR15;4;Trajectory;61,6;1;1;1547;399;False;True;MainView;1249,185;19;17;16;1;
MR15;4;Trajectory;61,7;1;1;1530;304;False;True;MainView;1251,785;19;17;16;1;
MR15;4;Trajectory;61,8;1;1;1516;294;False;True;MainView;1252,311;19;17;16;1;
MR15;4;Trajectory;61,9;1;1;1474;451;False;True;MainView;1256,669;19;17;16;1;
MR15;4;Trajectory;62,0;1;1;1442;531;False;True;MainView;1259,076;19;17;17;1;
MR15;4;Trajectory;62,1;1;1;1432;525;False;True;MainView;1259,457;19;17;17;1;
MR15;4;Trajectory;62,2;1;1;1445;531;False;True;MainView;1260,144;19;17;17;1;
MR15;4;Trajectory;62,3;1;1;1445;549;False;True;MainView;1260,893;19;17;17;1;
MR15;4;Trajectory;62,4;1;1;1445;552;False;True;MainView;1260,973;19;17;17;1;
MR15;4;Trajectory;62,5;1;1;1445;552;False;True;MainView;1260,973;19;17;17;1;
MR15;4;Trajectory;62,6;1;1;1445;559;False;True;MainView;1261,16;19;18;17;1;
MR15;4;Trajectory;62,7;1;1;1445;626;False;True;MainView;1262,953;19;18;17;1;
MR15;4;Trajectory;62,8;1;1;1456;745;False;True;MainView;1265,613;19;18;17;1;
MR15;4;Trajectory;62,9;1;1;1456;811;False;True;MainView;1267,94;19;18;17;1;
MR15;4;Trajectory;63,0;1;1;1456;860;False;True;MainView;1269,251;19;18;17;1;
MR15;4;Trajectory;63,1;1;1;1456;920;False;True;MainView;1270,562;19;18;17;1;
MR15;4;Trajectory;63,2;1;1;1456;990;False;True;MainView;1272,729;19;18;17;1;
MR15;4;Trajectory;63,3;1;1;1456;1046;False;True;MainView;1274,227;19;18;17;1;
MR15;4;Trajectory;63,4;1;1;1459;1088;False;True;MainView;1275,197;19;18;17;1;
MR15;4;Trajectory;63,5;1;1;1463;1172;False;True;MainView;1277,652;19;18;17;1;
MR15;4;Trajectory;63,6;1;1;1463;1252;False;True;MainView;1279,792;19;18;17;1;
MR15;4;Trajectory;63,7;1;1;1463;1253;False;True;MainView;1279,979;19;18;17;1;
MR15;4;Trajectory;63,8;1;1;1491;1064;False;True;MainView;1285,299;19;18;17;1;
MR15;4;Trajectory;63,9;1;1;1571;987;False;True;MainView;1288,62;19;18;17;1;
MR15;4;Trajectory;64,0;1;1;1596;1028;False;True;MainView;1289,931;19;18;17;1;
MR15;4;Trajectory;64,1;1;1;1593;847;False;True;MainView;1294,775;20;18;17;1;
MR15;4;Trajectory;64,2;1;1;1603;507;False;True;MainView;1303,882;20;18;17;1;
MR15;4;Trajectory;64,3;1;1;1586;399;False;True;MainView;1306,725;20;18;17;1;
MR15;4;Trajectory;64,4;1;1;1453;479;False;True;MainView;1311,118;20;18;17;1;
MR15;4;Trajectory;64,5;1;1;1428;605;False;True;MainView;1314,703;20;18;18;1;
MR15;4;Trajectory;64,6;1;1;1428;626;False;True;MainView;1315,265;20;18;18;1;
MR15;4;Trajectory;64,7;1;1;1438;626;False;True;MainView;1315,533;20;18;18;1;
MR15;4;Trajectory;64,8;1;1;1480;598;False;True;MainView;1316,926;20;18;18;1;
MR15;4;Trajectory;64,9;1;1;1480;595;False;True;MainView;1317,006;20;18;18;1;
MR15;4;Trajectory;65,0;1;1;1470;595;False;True;MainView;1317,273;20;18;18;1;
MR15;4;Trajectory;65,1;1;1;1467;595;False;True;MainView;1317,354;20;18;18;1;
MR15;4;Trajectory;65,2;1;1;1463;595;False;True;MainView;1317,461;20;18;18;1;
MR15;4;Trajectory;65,3;1;1;1463;595;False;True;MainView;1317,461;20;19;18;1;
MR15;4;Trajectory;65,4;1;1;1460;608;False;True;MainView;1317,889;20;19;18;1;
MR15;4;Trajectory;65,5;1;1;1466;689;False;True;MainView;1319,5;20;19;18;1;
MR15;4;Trajectory;65,6;1;1;1473;885;False;True;MainView;1325,32;20;19;18;1;
MR15;4;Trajectory;65,7;1;1;1498;923;False;True;MainView;1326,8;20;19;18;1;
MR15;4;Trajectory;65,8;1;1;1743;812;False;True;MainView;1332,376;20;19;18;1;
MR15;4;Trajectory;65,9;1;1;1956;756;False;True;MainView;1339,985;20;19;18;1;
MR15;4;Trajectory;66,0;1;1;2068;783;False;True;MainView;1343,082;20;19;18;1;
MR15;4;Trajectory;66,1;1;1;2135;797;False;True;MainView;1344,474;20;19;18;1;
MR15;4;Trajectory;66,2;1;1;2201;756;False;True;MainView;1346,908;20;19;18;1;
MR15;4;Trajectory;66,3;1;1;2201;735;False;True;MainView;1347,673;21;19;18;1;
MR15;4;Trajectory;66,4;1;1;2128;696;False;True;MainView;1349,611;21;19;18;1;
MR15;4;Trajectory;66,5;1;1;2016;637;False;True;MainView;1352,647;21;19;18;1;
MR15;4;Trajectory;66,6;1;1;1838;581;False;True;MainView;1358,387;21;19;18;1;
MR15;4;Trajectory;66,7;1;1;1719;573;False;True;MainView;1361,335;21;19;18;1;
MR15;4;Trajectory;66,8;1;1;1698;587;False;True;MainView;1362,275;21;19;18;1;
MR15;4;Trajectory;66,9;1;1;1673;594;False;True;MainView;1363,104;21;19;18;1;
MR15;4;Trajectory;67,0;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;67,1;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;67,2;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;67,3;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;67,4;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;67,5;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;67,6;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;67,7;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;67,8;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;67,9;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;68,0;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;68,1;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;68,2;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;68,3;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;68,4;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;68,5;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;68,6;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;68,7;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;68,8;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;68,9;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;69,0;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;69,1;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;69,2;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;69,3;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;69,4;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;69,5;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;69,6;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;69,7;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;69,8;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;69,9;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;70,0;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;70,1;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;70,2;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;70,3;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;70,4;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;70,5;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;70,6;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;70,7;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;70,8;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;70,9;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;71,0;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;71,1;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;71,2;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;71,3;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;71,4;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;71,5;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;71,6;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;71,7;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;71,8;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;71,9;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;72,0;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;72,1;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;72,2;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;72,3;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;72,4;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;72,5;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;72,6;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;72,7;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;72,8;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;72,9;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;73,0;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;73,1;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;73,2;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;73,3;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;73,4;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;73,5;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;73,6;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;73,7;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;73,8;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;73,9;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;74,0;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;74,1;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;74,2;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;74,3;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;74,4;1;1;1659;601;False;True;MainView;1363,566;21;19;18;1;
MR15;4;Trajectory;74,5;1;1;1593;595;False;True;MainView;1365,347;21;19;18;1;
MR15;4;Trajectory;74,6;1;1;1481;542;False;True;MainView;1368,732;21;19;18;1;
MR15;4;Trajectory;74,7;1;1;1271;381;False;True;MainView;1375,82;21;19;18;1;
MR15;4;Trajectory;74,8;1;1;1124;269;False;True;MainView;1380,78;21;19;18;1;
MR15;4;Trajectory;74,9;1;1;1124;269;False;True;MainView;1380,78;21;19;18;1;
MR15;4;Trajectory;75,0;1;1;1242;444;False;True;MainView;1386,455;21;19;18;1;
MR15;4;Trajectory;75,1;1;1;1291;556;False;True;MainView;1389,735;21;19;18;1;
MR15;4;Trajectory;75,2;1;1;1291;556;False;True;MainView;1389,735;21;19;18;1;
MR15;4;Trajectory;75,3;1;1;1291;556;False;True;MainView;1389,735;21;19;18;1;
MR15;4;Trajectory;75,4;1;1;1291;556;False;True;MainView;1389,735;21;19;18;1;
MR15;4;Trajectory;75,5;1;1;1291;556;False;True;MainView;1389,735;21;19;18;1;
MR15;4;Trajectory;75,6;1;1;1291;556;False;True;MainView;1389,735;21;19;18;1;
MR15;4;Trajectory;75,7;1;1;1291;556;False;True;MainView;1389,735;21;19;18;1;
MR15;4;Trajectory;75,8;1;1;1291;556;False;True;MainView;1389,735;21;19;18;1;
MR15;4;Trajectory;75,9;1;1;1291;556;False;True;MainView;1389,735;21;19;18;1;
MR15;4;Trajectory;76,0;1;1;1291;556;False;True;MainView;1389,735;21;19;18;1;
MR15;4;Trajectory;76,1;1;1;1291;556;False;True;MainView;1389,735;21;19;18;1;
MR15;4;Trajectory;76,2;1;1;1291;556;False;True;MainView;1389,735;21;19;18;1;
MR15;4;Trajectory;76,3;1;1;1291;556;False;True;MainView;1389,735;21;19;18;1;
MR15;4;Trajectory;76,4;1;1;1291;556;False;True;MainView;1389,735;21;19;18;1;
MR15;4;Trajectory;76,5;1;1;1291;556;False;True;MainView;1389,735;21;19;18;1;
MR15;4;Trajectory;76,6;1;1;1291;556;False;True;MainView;1389,735;21;19;18;1;
