X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
883;178;0.3451454;0.130077;0.3265715;0.1243494;25823.0;0.2356944;False;23.08.2023 14:57:49:54;1692795469054;_mainView;
883;167;0.3451774;0.1224791;0.3652351;0.06562469;25842.8;0.2307358;False;23.08.2023 14:57:49:71;1692795469071;_mainView;
889;154;0.3473589;0.1130081;0.3652352;0.06562469;25860.7;0.230736;False;23.08.2023 14:57:49:89;1692795469089;_mainView;
883;153;0.3451541;0.1121337;0.3181161;0.1432963;26032.8;0.2309525;False;23.08.2023 14:57:49:139;1692795469139;_mainView;
873;157;0.3412668;0.1151183;0.3181161;0.1432963;26187.6;0.2309527;False;23.08.2023 14:57:49:155;1692795469155;_mainView;
868;155;0.3393591;0.1138596;0.3393659;0.09137545;26311.5;0.2223702;False;23.08.2023 14:57:49:171;1692795469171;_mainView;
866;151;0.3385245;0.1108787;0.3393659;0.09137539;26423.0;0.2223703;False;23.08.2023 14:57:49:188;1692795469188;_mainView;
862;147;0.3368801;0.1077573;0.32669;0.09407394;26436.6;0.2214044;False;23.08.2023 14:57:49:205;1692795469205;_mainView;
861;132;0.3365678;0.096904;0.3406529;0.01997016;26468.8;0.2102176;False;23.08.2023 14:57:49:222;1692795469222;_mainView;
862;114;0.3368724;0.08383759;0.3406529;0.01997016;26497.7;0.2102177;False;23.08.2023 14:57:49:238;1692795469238;_mainView;
864;109;0.3377323;0.0796812;0.3435948;0.09832434;26532.8;0.2320109;False;23.08.2023 14:57:49:255;1692795469255;_mainView;
867;109;0.3387423;0.07987572;0.3435948;0.09832434;26564.3;0.2320109;False;23.08.2023 14:57:49:273;1692795469273;_mainView;
874;112;0.3415285;0.08245627;0.3604324;0.1029676;26629.5;0.2330901;False;23.08.2023 14:57:49:289;1692795469289;_mainView;
882;117;0.3447914;0.08580282;0.3604321;0.1029676;26688.2;0.2330898;False;23.08.2023 14:57:49:305;1692795469305;_mainView;
918;124;0.3589423;0.09094746;0.462521;0.1198496;26700.3;0.245399;False;23.08.2023 14:57:49:322;1692795469322;_mainView;
963;131;0.3763322;0.09632357;0.4625214;0.1198496;26711.2;0.2453992;False;23.08.2023 14:57:49:338;1692795469338;_mainView;
1034;127;0.4041854;0.09291341;0.5636134;0.04298041;26701.8;0.2313771;False;23.08.2023 14:57:49:355;1692795469355;_mainView;
1110;117;0.4336106;0.08602419;0.5636132;0.04298029;26693.3;0.2313768;False;23.08.2023 14:57:49:372;1692795469372;_mainView;
1158;123;0.4527117;0.09027482;0.4911293;0.1532766;26515.2;0.2460087;False;23.08.2023 14:57:49:389;1692795469389;_mainView;
1190;135;0.4652278;0.09894433;0.4911295;0.1532766;26354.9;0.2460087;False;23.08.2023 14:57:49:405;1692795469405;_mainView;
1230;146;0.4806116;0.1073053;0.5568695;0.1411838;26304.6;0.2465234;False;23.08.2023 14:57:49:422;1692795469422;_mainView;
1268;156;0.495589;0.1146276;0.5568699;0.141184;26259.4;0.2465234;False;23.08.2023 14:57:49:440;1692795469440;_mainView;
1302;165;0.5087699;0.1207038;0.5568707;0.1411841;26218.6;0.2465232;False;23.08.2023 14:57:49:454;1692795469454;_mainView;
1328;169;0.5190898;0.1234723;0.550856;0.1216996;26319.9;0.2462681;False;23.08.2023 14:57:49:472;1692795469472;_mainView;
1349;170;0.5270418;0.124493;0.5508565;0.1216996;26411.0;0.2462675;False;23.08.2023 14:57:49:488;1692795469488;_mainView;
1325;181;0.5176889;0.1322246;0.4082662;0.1919039;26358.2;0.2289132;False;23.08.2023 14:57:49:505;1692795469505;_mainView;
1284;194;0.5017687;0.1420594;0.4082665;0.1919038;26310.6;0.2289134;False;23.08.2023 14:57:49:522;1692795469522;_mainView;
1262;182;0.4930557;0.1333228;0.485654;0.02135758;26306.1;0.2417489;False;23.08.2023 14:57:49:538;1692795469538;_mainView;
1250;160;0.4884405;0.1173977;0.4856544;0.02135734;26302.0;0.2417485;False;23.08.2023 14:57:49:555;1692795469555;_mainView;
1251;135;0.4887457;0.09882104;0.5099679;0.01002512;26499.6;0.2174569;False;23.08.2023 14:57:49:742;1692795469742;_mainView;
1223;141;0.4779406;0.1030032;0.3875189;0.2128018;26366.0;0.2207596;False;23.08.2023 14:57:49:758;1692795469758;_mainView;
1176;156;0.4595832;0.1139663;0.3518495;0.1875068;26245.7;0.221165;False;23.08.2023 14:57:49:775;1692795469775;_mainView;
1121;160;0.438094;0.1170612;0.3351139;0.09817955;26398.6;0.2428191;False;23.08.2023 14:57:49:791;1692795469791;_mainView;
1068;159;0.4175554;0.116376;0.335114;0.09817955;26536.2;0.2428194;False;23.08.2023 14:57:49:808;1692795469808;_mainView;
1020;154;0.3985766;0.1128536;0.3251571;0.08655582;26441.4;0.2366052;False;23.08.2023 14:57:49:824;1692795469824;_mainView;
978;148;0.3823318;0.1084692;0.3251571;0.08655588;26356.1;0.2366056;False;23.08.2023 14:57:49:841;1692795469841;_mainView;
944;142;0.3690397;0.1041813;0.3251571;0.08655582;26279.3;0.2366054;False;23.08.2023 14:57:49:859;1692795469859;_mainView;
913;152;0.3570254;0.1116653;0.3117249;0.1908133;26378.1;0.2536137;False;23.08.2023 14:57:49:875;1692795469875;_mainView;
887;169;0.346869;0.1234955;0.3117249;0.1908133;26467.1;0.2536137;False;23.08.2023 14:57:49:891;1692795469891;_mainView;
865;170;0.3381501;0.1246905;0.3073423;0.08661447;26468.5;0.2514683;False;23.08.2023 14:57:49:908;1692795469908;_mainView;
847;165;0.3310029;0.1210993;0.3073423;0.08661441;26469.8;0.2514682;False;23.08.2023 14:57:49:924;1692795469924;_mainView;
846;154;0.3308528;0.1125887;0.3585773;0.05689631;26441.4;0.2353955;False;23.08.2023 14:57:49:941;1692795469941;_mainView;
854;140;0.3337831;0.1028436;0.3585773;0.05689637;26415.8;0.2353956;False;23.08.2023 14:57:49:957;1692795469957;_mainView;
864;119;0.3375675;0.08743556;0.3569297;-0.0002505386;26470.6;0.2494041;False;23.08.2023 14:57:49:975;1692795469975;_mainView;
871;111;0.3404761;0.08151903;0.3491472;0.09512327;26614.2;0.233856;False;23.08.2023 14:57:49:991;1692795469991;_mainView;
877;110;0.3426868;0.08039826;0.3491471;0.09512327;26743.4;0.233856;False;23.08.2023 14:57:50:7;1692795470007;_mainView;
889;113;0.3474389;0.08326108;0.3777038;0.1114323;26690.3;0.2363139;False;23.08.2023 14:57:50:24;1692795470024;_mainView;
903;119;0.3527903;0.08755897;0.3777034;0.1114322;26642.5;0.2363136;False;23.08.2023 14:57:50:39;1692795470039;_mainView;
912;117;0.3564303;0.08607106;0.3647886;0.0563734;26581.2;0.1836822;False;23.08.2023 14:57:50:59;1692795470059;_mainView;
918;112;0.3589275;0.08221029;0.3647886;0.05637346;26526.1;0.1836825;False;23.08.2023 14:57:50:75;1692795470075;_mainView;
932;89;0.364144;0.06568494;0.3970812;-0.05506863;26637.8;0.2050916;False;23.08.2023 14:57:50:90;1692795470090;_mainView;
947;62;0.3699876;0.04539944;0.3970812;-0.05506869;26738.3;0.2050918;False;23.08.2023 14:57:50:107;1692795470107;_mainView;
963;43;0.3762451;0.03199463;0.4042136;0.00355635;26814.6;0.2149778;False;23.08.2023 14:57:50:124;1692795470124;_mainView;
977;31;0.3820077;0.02305146;0.4042136;0.003556291;26883.3;0.214978;False;23.08.2023 14:57:50:140;1692795470140;_mainView;
986;20;0.3854033;0.01530439;0.3900789;-0.01239838;26812.2;0.2065035;False;23.08.2023 14:57:50:157;1692795470157;_mainView;
991;12;0.3873956;0.008918276;0.3900789;-0.01239832;26748.3;0.2065033;False;23.08.2023 14:57:50:175;1692795470175;_mainView;
990;18;0.3869879;0.01370933;0.3755495;0.07913295;26725.3;0.2235357;False;23.08.2023 14:57:50:224;1692795470224;_mainView;
987;31;0.3855733;0.02287721;0.3755496;0.07913307;26704.6;0.223536;False;23.08.2023 14:57:50:240;1692795470240;_mainView;
982;45;0.3838706;0.03297103;0.3755496;0.07913301;26685.9;0.223536;False;23.08.2023 14:57:50:257;1692795470257;_mainView;
983;46;0.3842565;0.03393795;0.3943416;0.001015226;26788.1;0.2155108;False;23.08.2023 14:57:50:274;1692795470274;_mainView;
986;42;0.3855154;0.03080365;0.3943417;0.001015106;26880.1;0.215511;False;23.08.2023 14:57:50:291;1692795470291;_mainView;
983;47;0.3842571;0.03465823;0.3687705;0.07917491;27033.5;0.2228463;False;23.08.2023 14:57:50:307;1692795470307;_mainView;
978;56;0.3820326;0.04115677;0.3687705;0.07917491;27171.5;0.2228463;False;23.08.2023 14:57:50:324;1692795470324;_mainView;
975;72;0.3810988;0.05299442;0.3824058;0.1243669;27251.5;0.2247518;False;23.08.2023 14:57:50:340;1692795470340;_mainView;
974;90;0.3808311;0.06589089;0.3824058;0.1243669;27323.4;0.2247519;False;23.08.2023 14:57:50:357;1692795470357;_mainView;
981;90;0.3833527;0.0661167;0.4052508;0.01571963;27281.0;0.239726;False;23.08.2023 14:57:50:374;1692795470374;_mainView;
1003;102;0.391807;0.07513838;0.4513696;0.1486873;27316.8;0.213261;False;23.08.2023 14:57:50:390;1692795470390;_mainView;
1028;119;0.4019457;0.08703691;0.4513696;0.1486873;27348.9;0.2132607;False;23.08.2023 14:57:50:408;1692795470408;_mainView;
1048;124;0.409579;0.09066791;0.4314982;0.07242093;27378.3;0.2425626;False;23.08.2023 14:57:50:426;1692795470426;_mainView;
1063;123;0.4152904;0.09028614;0.4314986;0.07242099;27404.7;0.2425626;False;23.08.2023 14:57:50:440;1692795470440;_mainView;
1085;114;0.4238312;0.08346699;0.4711813;0.02872948;27440.5;0.2491966;False;23.08.2023 14:57:50:458;1692795470458;_mainView;
1107;102;0.432688;0.07456578;0.4711813;0.02872948;27472.8;0.2491965;False;23.08.2023 14:57:50:475;1692795470475;_mainView;
1140;90;0.4455637;0.06634067;0.5159481;0.03452222;27445.1;0.2404905;False;23.08.2023 14:57:50:491;1692795470491;_mainView;
1174;81;0.458808;0.05930046;0.5159479;0.03452216;27420.3;0.2404904;False;23.08.2023 14:57:50:507;1692795470507;_mainView;
1194;63;0.4666926;0.04622358;0.4781009;-0.03318234;27308.8;0.2512392;False;23.08.2023 14:57:50:524;1692795470524;_mainView;
1206;43;0.4713781;0.03191632;0.4781008;-0.03318246;27208.5;0.2512392;False;23.08.2023 14:57:50:541;1692795470541;_mainView;
1208;22;0.4720741;0.01620973;0.4588313;-0.05545302;27165.2;0.2443806;False;23.08.2023 14:57:50:557;1692795470557;_mainView;
1205;2;0.4709478;0.001587666;0.4588312;-0.05545302;27126.2;0.2443808;False;23.08.2023 14:57:50:574;1692795470574;_mainView;
1189;0;0.4645763;0.0005920582;0.4165507;0.05162803;27099.1;0.2221631;False;23.08.2023 14:57:50:591;1692795470591;_mainView;
1168;7;0.4565964;0.00567115;0.4165509;0.05162803;27074.8;0.2221632;False;23.08.2023 14:57:50:607;1692795470607;_mainView;
1156;14;0.4518681;0.01031959;0.4451776;0.02810512;27049.9;0.2151356;False;23.08.2023 14:57:50:626;1692795470626;_mainView;
1149;19;0.4490744;0.0142771;0.4451774;0.028105;27027.4;0.2151354;False;23.08.2023 14:57:50:641;1692795470641;_mainView;
1145;23;0.44743;0.01750441;0.4451777;0.02810512;27007.2;0.2151356;False;23.08.2023 14:57:50:656;1692795470656;_mainView;
1132;38;0.4422356;0.02841315;0.4060255;0.1053747;26911.9;0.2320225;False;23.08.2023 14:57:50:674;1692795470674;_mainView;
1116;56;0.4360481;0.04150683;0.4060264;0.1053748;26826.2;0.2320225;False;23.08.2023 14:57:50:691;1692795470691;_mainView;
1115;67;0.4355579;0.04929616;0.456586;0.06052844;26671.0;0.2433965;False;23.08.2023 14:57:50:707;1692795470707;_mainView;
1120;73;0.4376157;0.05392096;0.4565864;0.06052862;26531.4;0.2433964;False;23.08.2023 14:57:50:725;1692795470725;_mainView;
1145;48;0.4476157;0.03550657;0.5218165;-0.1352253;26414.4;0.2262178;False;23.08.2023 14:57:50:807;1692795470807;_mainView;
1164;29;0.4547131;0.02188253;0.4727705;-0.0159476;26297.0;0.2408606;False;23.08.2023 14:57:50:824;1692795470824;_mainView;
1177;16;0.4597724;0.01182846;0.4727704;-0.0159476;26191.2;0.2408607;False;23.08.2023 14:57:50:841;1692795470841;_mainView;
1169;17;0.4570211;0.01283167;0.4138096;0.06185458;26133.8;0.2322846;False;23.08.2023 14:57:50:857;1692795470857;_mainView;
1154;25;0.4511467;0.01856851;0.4138096;0.06185452;26082.0;0.2322846;False;23.08.2023 14:57:50:881;1692795470881;_mainView;
1173;52;0.4582639;0.03858691;0.5408133;0.1805693;26070.0;0.2408623;False;23.08.2023 14:57:50:943;1692795470943;_mainView;
1214;76;0.4745439;0.05569683;0.5800759;0.115799;26405.9;0.2038167;False;23.08.2023 14:57:50:959;1692795470959;_mainView;
1253;103;0.4897564;0.07589175;0.5493471;0.1732434;26708.3;0.2035927;False;23.08.2023 14:57:50:975;1692795470975;_mainView;
1300;109;0.5078226;0.0798758;0.5952937;0.03092299;26765.0;0.2438444;False;23.08.2023 14:57:50:990;1692795470990;_mainView;
1344;104;0.5251864;0.07633048;0.5952938;0.03092299;26815.9;0.2438444;False;23.08.2023 14:57:51:8;1692795471008;_mainView;
1374;101;0.5367557;0.07397068;0.5618848;0.06886003;26767.7;0.2428601;False;23.08.2023 14:57:51:25;1692795471025;_mainView;
1394;99;0.5445375;0.07238504;0.5618848;0.06886003;26724.4;0.2428602;False;23.08.2023 14:57:51:40;1692795471040;_mainView;
1407;97;0.5498198;0.07130976;0.5618848;0.06886003;26685.4;0.2428602;False;23.08.2023 14:57:51:59;1692795471059;_mainView;
1403;110;0.5481185;0.0806147;0.5126697;0.1617742;26577.6;0.2344055;False;23.08.2023 14:57:51:76;1692795471076;_mainView;
1391;127;0.5435427;0.09345969;0.5126697;0.1617741;26480.5;0.2344055;False;23.08.2023 14:57:51:92;1692795471092;_mainView;
1383;141;0.5402972;0.1029974;0.5320511;0.1296681;26425.4;0.227966;False;23.08.2023 14:57:51:108;1692795471108;_mainView;
1379;144;0.5387884;0.1059141;0.5394867;0.09133897;26393.4;0.2216108;False;23.08.2023 14:57:51:125;1692795471125;_mainView;
1377;144;0.5382031;0.1056164;0.5394866;0.09133903;26364.6;0.2216107;False;23.08.2023 14:57:51:144;1692795471144;_mainView;
1393;132;0.5444065;0.09681448;0.5979806;0.02537099;26210.6;0.2307629;False;23.08.2023 14:57:51:160;1692795471160;_mainView;
1410;114;0.5510871;0.0834542;0.5810899;0.00884811;26072.0;0.2307337;False;23.08.2023 14:57:51:176;1692795471176;_mainView;
1420;101;0.5549195;0.073915;0.55948;0.04931967;25956.5;0.2394735;False;23.08.2023 14:57:51:192;1692795471192;_mainView;
1426;91;0.5570906;0.06707989;0.55948;0.04931973;25852.5;0.2394737;False;23.08.2023 14:57:51:210;1692795471210;_mainView;
1436;69;0.5612605;0.05066296;0.5868811;-0.05714258;25696.4;0.2368297;False;23.08.2023 14:57:51:226;1692795471226;_mainView;
1448;43;0.5658552;0.03182414;0.5868812;-0.05714269;25555.8;0.2368297;False;23.08.2023 14:57:51:243;1692795471243;_mainView;
1468;23;0.5735726;0.01688516;0.6186517;-0.03007837;25523.5;0.2442304;False;23.08.2023 14:57:51:259;1692795471259;_mainView;
1489;7;0.5818235;0.005268294;0.6186519;-0.03007837;25494.4;0.2442305;False;23.08.2023 14:57:51:276;1692795471276;_mainView;
1500;6;0.586291;0.00459913;0.5897304;0.04615144;25589.3;0.2423093;False;23.08.2023 14:57:51:293;1692795471293;_mainView;
1506;12;0.5886191;0.008796345;0.5897304;0.04615144;25674.7;0.2423095;False;23.08.2023 14:57:51:310;1692795471310;_mainView;
1544;58;0.6034631;0.0426205;0.7165506;0.3047933;25751.6;0.2264818;False;23.08.2023 14:57:51:326;1692795471326;_mainView;
1592;117;0.622184;0.08576337;0.7165509;0.3047933;25820.7;0.2264819;False;23.08.2023 14:57:51:342;1692795471342;_mainView;
1670;193;0.6524011;0.141695;0.8259473;0.4285198;25970.7;0.2152117;False;23.08.2023 14:57:51:360;1692795471360;_mainView;
1752;269;0.6843873;0.1971828;0.8259474;0.4285198;26105.7;0.2152118;False;23.08.2023 14:57:51:377;1692795471377;_mainView;
1825;342;0.7129148;0.2504708;0.8187598;0.4654487;26360.8;0.2220517;False;23.08.2023 14:57:51:393;1692795471393;_mainView;
1886;406;0.7368451;0.2970369;0.81876;0.4654487;26590.5;0.2220518;False;23.08.2023 14:57:51:410;1692795471410;_secondaryView;
1933;457;0.7552937;0.3342371;0.8105929;0.4525815;26765.5;0.2185323;False;23.08.2023 14:57:51:426;1692795471426;_secondaryView;
1969;497;0.7693483;0.3633159;0.8105932;0.4525816;26923.0;0.2185324;False;23.08.2023 14:57:51:442;1692795471442;_secondaryView;
1996;528;0.7799598;0.3856959;0.8105929;0.4525816;27064.7;0.2185322;False;23.08.2023 14:57:51:459;1692795471459;_secondaryView;
2020;551;0.7892694;0.4025019;0.8231083;0.4505252;27179.7;0.213136;False;23.08.2023 14:57:51:476;1692795471476;_secondaryView;
2040;568;0.7970029;0.4150508;0.8231083;0.450525;27283.2;0.213136;False;23.08.2023 14:57:51:492;1692795471492;_secondaryView;
2060;582;0.8047034;0.4254303;0.8369235;0.4602488;27343.2;0.2229949;False;23.08.2023 14:57:51:511;1692795471511;_secondaryView;
2069;593;0.8085802;0.4335675;0.8093753;0.45867;27318.6;0.2331663;False;23.08.2023 14:57:51:527;1692795471527;_secondaryView;
2074;602;0.8103636;0.4398433;0.8093721;0.4586682;27296.4;0.233161;False;23.08.2023 14:57:51:543;1692795471543;_secondaryView;
2080;602;0.8125825;0.4398131;0.8236703;0.4141325;27330.7;0.2315522;False;23.08.2023 14:57:51:560;1692795471560;_secondaryView;
2085;598;0.8147523;0.4370248;0.8236702;0.4141325;27361.5;0.2315522;False;23.08.2023 14:57:51:576;1692795471576;_secondaryView;
2093;590;0.8179282;0.4310545;0.8353491;0.3930751;27355.7;0.2320208;False;23.08.2023 14:57:51:593;1692795471593;_secondaryView;
2102;580;0.8212015;0.4243359;0.835349;0.3930754;27350.5;0.2320207;False;23.08.2023 14:57:51:610;1692795471610;_secondaryView;
2098;575;0.8198243;0.4204967;0.7951925;0.416034;27336.1;0.2367904;False;23.08.2023 14:57:51:626;1692795471626;_secondaryView;
2090;572;0.8165594;0.4183332;0.7951924;0.4160338;27323.2;0.2367905;False;23.08.2023 14:57:51:643;1692795471643;_secondaryView;
2075;571;0.8108428;0.4176854;0.776889;0.4211056;27327.1;0.2299574;False;23.08.2023 14:57:51:662;1692795471662;_secondaryView;
2059;571;0.8046703;0.4177713;0.776889;0.4211056;27330.6;0.2299574;False;23.08.2023 14:57:51:677;1692795471677;_secondaryView;
2032;558;0.7938731;0.4076722;0.7297666;0.3239667;27206.6;0.2227625;False;23.08.2023 14:57:51:693;1692795471693;_secondaryView;
2002;539;0.7822174;0.3942043;0.7297666;0.3239667;27095.0;0.2227624;False;23.08.2023 14:57:51:710;1692795471710;_secondaryView;
1968;521;0.7690562;0.3810059;0.7076579;0.3266445;26994.7;0.2265993;False;23.08.2023 14:57:51:727;1692795471727;_secondaryView;
1937;505;0.756658;0.3693518;0.7076581;0.3266445;26904.5;0.2265992;False;23.08.2023 14:57:51:743;1692795471743;_secondaryView;
1906;493;0.7447842;0.3604156;0.697021;0.3338836;26854.9;0.2314697;False;23.08.2023 14:57:51:761;1692795471761;_secondaryView;
1880;484;0.7344232;0.3536353;0.697021;0.3338836;26810.3;0.2314695;False;23.08.2023 14:57:51:776;1692795471776;_secondaryView;
1865;474;0.7287167;0.3464495;0.7236028;0.3146147;26762.6;0.2384971;False;23.08.2023 14:57:51:793;1692795471793;_secondaryView;
1857;465;0.7256652;0.3398626;0.7236027;0.3146147;26719.6;0.2384969;False;23.08.2023 14:57:51:811;1692795471811;_secondaryView;
1839;465;0.7185324;0.339714;0.6720251;0.3651795;26776.4;0.2471846;False;23.08.2023 14:57:51:828;1692795471828;_mainView;
1818;468;0.7103833;0.3424008;0.6720251;0.3651795;26827.6;0.2471845;False;23.08.2023 14:57:51:843;1692795471843;_mainView;
1798;473;0.7026696;0.3460389;0.6720251;0.3651795;26873.7;0.2471845;False;23.08.2023 14:57:51:859;1692795471859;_mainView;
1794;472;0.701136;0.3453979;0.719736;0.3253647;26865.6;0.2379642;False;23.08.2023 14:57:51:877;1692795471877;_mainView;
1784;471;0.6969129;0.3446986;0.6682706;0.341524;26863.7;0.2303498;False;23.08.2023 14:57:51:895;1692795471895;_mainView;
1771;471;0.6919684;0.3440493;0.6682706;0.341524;26862.0;0.2303498;False;23.08.2023 14:57:51:910;1692795471910;_mainView;
1770;488;0.6914727;0.3571081;0.707418;0.467525;26794.8;0.2301727;False;23.08.2023 14:57:51:926;1692795471926;_mainView;
1774;513;0.6929787;0.3747585;0.7074181;0.467525;26734.4;0.2301727;False;23.08.2023 14:57:51:943;1692795471943;_mainView;
1795;544;0.7014091;0.398071;0.7648894;0.5189644;26796.8;0.2372591;False;23.08.2023 14:57:51:960;1692795471960;_mainView;
1822;576;0.7119607;0.4213437;0.7648894;0.5189644;26852.9;0.2372591;False;23.08.2023 14:57:51:976;1692795471976;_mainView;
1852;600;0.723796;0.4387125;0.7787256;0.4877633;26994.7;0.2466259;False;23.08.2023 14:57:51:993;1692795471993;_secondaryView;
1881;618;0.7349147;0.4516189;0.7787257;0.4877634;27122.3;0.2466259;False;23.08.2023 14:57:52:10;1692795472010;_secondaryView;
1903;636;0.7436337;0.464875;0.7705437;0.5219882;27116.3;0.2535557;False;23.08.2023 14:57:52:26;1692795472026;_secondaryView;
1920;652;0.7503598;0.4768517;0.7705437;0.5219882;27110.9;0.2535555;False;23.08.2023 14:57:52:43;1692795472043;_secondaryView;
1926;669;0.7526605;0.4889889;0.7443939;0.5406342;27042.5;0.2680907;False;23.08.2023 14:57:52:59;1692795472059;_secondaryView;
1927;684;0.7527747;0.4998848;0.7443938;0.5406343;26980.9;0.2680904;False;23.08.2023 14:57:52:77;1692795472077;_secondaryView;
1908;687;0.7453896;0.5021341;0.6839709;0.476546;26921.3;0.2779444;False;23.08.2023 14:57:52:93;1692795472093;_secondaryView;
1882;684;0.7355185;0.500354;0.6839708;0.476546;26867.5;0.2779443;False;23.08.2023 14:57:52:111;1692795472111;_secondaryView;
1865;673;0.7287267;0.4919838;0.7126687;0.4301108;26900.7;0.2656199;False;23.08.2023 14:57:52:127;1692795472127;_secondaryView;
1853;659;0.7240173;0.4816324;0.7126685;0.4301109;26930.6;0.2656198;False;23.08.2023 14:57:52:144;1692795472144;_secondaryView;
1850;657;0.7227176;0.4802809;0.7310746;0.5110739;26960.2;0.2507839;False;23.08.2023 14:57:52:160;1692795472160;_mainView;
1851;661;0.7230515;0.4830166;0.7310746;0.5110739;26986.8;0.2507838;False;23.08.2023 14:57:52:177;1692795472177;_mainView;
1868;662;0.7298514;0.4842538;0.7846233;0.4833787;26969.9;0.261704;False;23.08.2023 14:57:52:193;1692795472193;_secondaryView;
1891;663;0.7387478;0.4847009;0.7846231;0.4833786;26954.7;0.2617041;False;23.08.2023 14:57:52:209;1692795472209;_secondaryView;
1914;664;0.7479987;0.4853821;0.7883031;0.4891923;26927.4;0.2575555;False;23.08.2023 14:57:52:225;1692795472225;_secondaryView;
1936;665;0.7564051;0.4860922;0.7883031;0.4891925;26902.8;0.2575555;False;23.08.2023 14:57:52:243;1692795472243;_secondaryView;
1954;666;0.7635333;0.4867381;0.788303;0.4891924;26880.7;0.2575554;False;23.08.2023 14:57:52:260;1692795472260;_secondaryView;
1937;678;0.7566869;0.4955799;0.6712919;0.5659412;26752.7;0.2206358;False;23.08.2023 14:57:52:277;1692795472277;_secondaryView;
1886;677;0.7370654;0.4947271;0.6028545;0.4518589;26709.4;0.2190723;False;23.08.2023 14:57:52:293;1692795472293;_secondaryView;
1827;670;0.7139698;0.4897213;0.6028546;0.4518587;26670.3;0.2190722;False;23.08.2023 14:57:52:310;1692795472310;_mainView;
1710;655;0.6680617;0.4790743;0.3827321;0.4114805;26534.3;0.202049;False;23.08.2023 14:57:52:326;1692795472326;_mainView;
1579;639;0.6171249;0.4671075;0.3827322;0.4114804;26411.9;0.2020491;False;23.08.2023 14:57:52:343;1692795472343;_mainView;
1483;620;0.5793703;0.4535242;0.4741611;0.3899018;26271.8;0.2143452;False;23.08.2023 14:57:52:361;1692795472361;_mainView;
1411;603;0.5514682;0.4407008;0.4741612;0.3899019;26145.8;0.214345;False;23.08.2023 14:57:52:377;1692795472377;_mainView;
1374;584;0.5369744;0.4271095;0.5304132;0.3668933;25922.7;0.2304098;False;23.08.2023 14:57:52:561;1692795472561;_mainView;
1356;567;0.5299185;0.4146507;0.5304132;0.3668934;25722.0;0.2304097;False;23.08.2023 14:57:52:576;1692795472576;_mainView;
1352;560;0.5282964;0.4092129;0.5435008;0.4148173;25689.5;0.2296324;False;23.08.2023 14:57:52:593;1692795472593;_mainView;
1354;557;0.5292291;0.4074373;0.5435013;0.4148174;25660.2;0.2296326;False;23.08.2023 14:57:52:610;1692795472610;_mainView;
1355;539;0.5294076;0.3940253;0.5271005;0.2905195;25730.2;0.2337075;False;23.08.2023 14:57:52:626;1692795472626;_mainView;
1354;516;0.5292364;0.376967;0.5271005;0.2905195;25793.2;0.2337074;False;23.08.2023 14:57:52:643;1692795472643;_mainView;
1354;493;0.5289306;0.3601553;0.5271005;0.2905194;25849.9;0.2337076;False;23.08.2023 14:57:52:660;1692795472660;_mainView;
1366;487;0.5337664;0.3558497;0.5749197;0.3884375;25811.5;0.2316982;False;23.08.2023 14:57:52:677;1692795472677;_mainView;
1384;487;0.5408615;0.3561795;0.5798271;0.3763505;25755.1;0.2291941;False;23.08.2023 14:57:52:694;1692795472694;_mainView;
1403;490;0.5481786;0.3585037;0.579822;0.3763505;25704.4;0.2291974;False;23.08.2023 14:57:52:713;1692795472713;_mainView;
1429;501;0.5584841;0.3664551;0.613893;0.422667;25703.7;0.231018;False;23.08.2023 14:57:52:730;1692795472730;_mainView;
1451;516;0.5669564;0.3776167;0.5951242;0.4375214;25703.0;0.2310936;False;23.08.2023 14:57:52:746;1692795472746;_mainView;
1458;513;0.5697359;0.3752252;0.5583452;0.3102548;25683.0;0.238806;False;23.08.2023 14:57:53:79;1692795473079;_mainView;
1462;500;0.5712187;0.3655789;0.5721942;0.2956513;25579.0;0.2392409;False;23.08.2023 14:57:53:96;1692795473096;_mainView;
1464;484;0.5719734;0.3537982;0.572194;0.2956514;25485.5;0.2392408;False;23.08.2023 14:57:53:112;1692795473112;_mainView;
1457;474;0.5692272;0.3469029;0.5435014;0.3377292;25361.3;0.2522531;False;23.08.2023 14:57:53:130;1692795473130;_mainView;
1447;469;0.5652446;0.3428921;0.5435014;0.3377293;25249.5;0.252253;False;23.08.2023 14:57:53:146;1692795473146;_mainView;
1445;473;0.564651;0.3455819;0.5758908;0.3840365;25196.5;0.2370974;False;23.08.2023 14:57:53:163;1692795473163;_mainView;
1447;480;0.5656058;0.3509153;0.575891;0.3840365;25148.8;0.2370974;False;23.08.2023 14:57:53:179;1692795473179;_mainView;
1485;461;0.5804048;0.3373358;0.6986859;0.203639;25052.1;0.2513438;False;23.08.2023 14:57:53:363;1692795473363;_mainView;
1535;433;0.5996671;0.3169416;0.6986859;0.203639;24965.1;0.251344;False;23.08.2023 14:57:53:379;1692795473379;_mainView;
1596;393;0.6236621;0.2875496;0.7436571;0.1275953;24954.2;0.2597666;False;23.08.2023 14:57:53:396;1692795473396;_mainView;
