X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2036;915;0.7954463;0.6685376;0.8765975;0.7566446;17471.7;0.1862105;False;28.08.2023 13:44:39:580;1693223079580;_secondaryView;
2085;938;0.8146502;0.6856298;0.876598;0.7566446;17485.4;0.1862114;False;28.08.2023 13:44:39:597;1693223079597;_secondaryView;
2129;963;0.831879;0.7036142;0.8962643;0.7827917;17479.8;0.167386;False;28.08.2023 13:44:39:613;1693223079613;_secondaryView;
2166;985;0.8463814;0.7200458;0.8962644;0.7827916;17474.8;0.167386;False;28.08.2023 13:44:39:631;1693223079631;_secondaryView;
2189;1026;0.8552958;0.7499337;0.8701063;0.930039;17479.6;0.1760481;False;28.08.2023 13:44:39:647;1693223079647;_secondaryView;
2203;1071;0.8607999;0.7824844;0.8701063;0.930039;17484.0;0.1760481;False;28.08.2023 13:44:39:663;1693223079663;_secondaryView;
2212;1103;0.8643795;0.805921;0.8716208;0.8674575;17467.9;0.1710623;False;28.08.2023 13:44:39:680;1693223079680;_secondaryView;
2218;1126;0.8667296;0.8228337;0.871621;0.8674573;17453.5;0.1710626;False;28.08.2023 13:44:39:697;1693223079697;_secondaryView;
2223;1158;0.8683991;0.8461317;0.8726567;0.9698947;17479.0;0.1793389;False;28.08.2023 13:44:39:714;1693223079714;_secondaryView;
2226;1190;0.8695904;0.8697082;0.8726568;0.9698947;17502.0;0.179339;False;28.08.2023 13:44:39:731;1693223079731;_instructions;
2229;1220;0.870862;0.8917323;0.8765308;0.977977;17515.4;0.1829725;False;28.08.2023 13:44:39:747;1693223079747;_instructions;
2232;1246;0.8720316;0.9106964;0.8765324;0.9779759;17527.4;0.182973;False;28.08.2023 13:44:39:763;1693223079763;_instructions;
2205;1237;0.8614361;0.904093;0.7692416;0.7727393;17469.1;0.1788741;False;28.08.2023 13:44:39:780;1693223079780;_instructions;
2167;1214;0.8468334;0.8870069;0.7692413;0.7727391;17416.6;0.178874;False;28.08.2023 13:44:39:797;1693223079797;_instructions;
2070;1147;0.8088692;0.8381099;0.5546905;0.5037584;17479.2;0.1968527;False;28.08.2023 13:44:39:813;1693223079813;_secondaryView;
1957;1068;0.7647772;0.780567;0.5546905;0.5037609;17535.0;0.1968914;False;28.08.2023 13:44:39:830;1693223079830;_secondaryView;
1868;963;0.7298373;0.7039868;0.6201225;0.3050836;17514.7;0.2186875;False;28.08.2023 13:44:39:847;1693223079847;_secondaryView;
1798;858;0.7026808;0.6273453;0.6201226;0.3050836;17496.4;0.2186876;False;28.08.2023 13:44:39:864;1693223079864;_mainView;
1724;764;0.6736954;0.5585641;0.5444998;0.3014278;17346.0;0.2229696;False;28.08.2023 13:44:39:881;1693223079881;_mainView;
1656;685;0.6470414;0.5006575;0.5445004;0.3014277;17210.6;0.2229696;False;28.08.2023 13:44:39:897;1693223079897;_mainView;
1601;612;0.6257001;0.4471137;0.5575631;0.2398254;17107.5;0.2211876;False;28.08.2023 13:44:39:913;1693223079913;_mainView;
1559;549;0.6089916;0.4012665;0.5575631;0.2398253;17014.7;0.2211876;False;28.08.2023 13:44:39:931;1693223079931;_mainView;
1487;506;0.5812113;0.3699612;0.4196238;0.2973596;16973.3;0.2171176;False;28.08.2023 13:44:39:947;1693223079947;_mainView;
1412;476;0.5515846;0.348407;0.4196239;0.2973596;16936.1;0.2171175;False;28.08.2023 13:44:39:964;1693223079964;_mainView;
1336;448;0.5220352;0.3273651;0.3981948;0.2410328;16949.0;0.2246454;False;28.08.2023 13:44:39:981;1693223079981;_mainView;
1269;422;0.4957128;0.3088215;0.3981947;0.2410329;16960.7;0.2246452;False;28.08.2023 13:44:39:998;1693223079998;_mainView;
1224;408;0.4781612;0.2980936;0.439959;0.284692;16939.0;0.2243612;False;28.08.2023 13:44:40:14;1693223080014;_mainView;
1193;399;0.466347;0.2919476;0.4399591;0.284692;16919.4;0.2243613;False;28.08.2023 13:44:40:31;1693223080031;_mainView;
1170;391;0.457105;0.2856695;0.428698;0.2587566;16879.7;0.2267175;False;28.08.2023 13:44:40:47;1693223080047;_mainView;
1151;383;0.4499882;0.280012;0.4286982;0.2587566;16843.9;0.2267176;False;28.08.2023 13:44:40:64;1693223080064;_mainView;
1141;378;0.4459198;0.2763119;0.4411792;0.2686971;16797.5;0.2242942;False;28.08.2023 13:44:40:80;1693223080080;_mainView;
1135;374;0.4436259;0.2738687;0.4411792;0.2686971;16755.8;0.2242942;False;28.08.2023 13:44:40:97;1693223080097;_mainView;
1109;372;0.4334882;0.2724574;0.3591082;0.2707092;16681.2;0.2167554;False;28.08.2023 13:44:40:113;1693223080113;_mainView;
1077;371;0.4210112;0.2716504;0.3591085;0.2707092;16614.0;0.2167554;False;28.08.2023 13:44:40:132;1693223080132;_mainView;
1052;371;0.4109823;0.2715827;0.378766;0.2742932;16555.2;0.2220894;False;28.08.2023 13:44:40:147;1693223080147;_mainView;
1031;372;0.4031092;0.2718459;0.378766;0.2742932;16502.3;0.2220895;False;28.08.2023 13:44:40:164;1693223080164;_mainView;
1021;368;0.3990434;0.2694464;0.397389;0.2485743;16391.3;0.2210102;False;28.08.2023 13:44:40:180;1693223080180;_mainView;
1016;364;0.3970842;0.2661401;0.3973891;0.2485742;16291.4;0.2210101;False;28.08.2023 13:44:40:197;1693223080197;_mainView;
1012;358;0.3954408;0.2620347;0.3898155;0.2415468;16257.2;0.231582;False;28.08.2023 13:44:40:215;1693223080215;_mainView;
1008;353;0.3941132;0.2580229;0.3898155;0.2415467;16226.4;0.231582;False;28.08.2023 13:44:40:230;1693223080230;_mainView;
1020;344;0.3985354;0.2515847;0.4404152;0.2147017;16310.3;0.2165146;False;28.08.2023 13:44:40:247;1693223080247;_mainView;
1036;335;0.4049975;0.2447797;0.440415;0.2147017;16385.8;0.2165146;False;28.08.2023 13:44:40:263;1693223080263;_mainView;
1036;336;0.404848;0.2457476;0.3774275;0.281313;16420.6;0.2198149;False;28.08.2023 13:44:40:280;1693223080280;_mainView;
1028;342;0.4018194;0.2500148;0.3774275;0.281313;16452.0;0.2198149;False;28.08.2023 13:44:40:297;1693223080297;_mainView;
1029;340;0.4021402;0.24862;0.4170612;0.2198151;16476.9;0.2186215;False;28.08.2023 13:44:40:315;1693223080315;_mainView;
1033;335;0.4038931;0.2448964;0.4170612;0.219815;16499.4;0.2186216;False;28.08.2023 13:44:40:330;1693223080330;_mainView;
1025;335;0.400421;0.2453293;0.3646584;0.2639914;16486.2;0.222677;False;28.08.2023 13:44:40:347;1693223080347;_mainView;
1011;338;0.3950358;0.2475355;0.3646582;0.2639915;16474.4;0.222677;False;28.08.2023 13:44:40:364;1693223080364;_mainView;
1002;349;0.3916038;0.2556157;0.3850986;0.3133677;16534.8;0.2117751;False;28.08.2023 13:44:40:381;1693223080381;_mainView;
996;363;0.389398;0.2653948;0.3850988;0.3133676;16589.2;0.2117753;False;28.08.2023 13:44:40:397;1693223080397;_mainView;
1002;361;0.3914685;0.2643426;0.4174975;0.2160295;16634.4;0.2176965;False;28.08.2023 13:44:40:413;1693223080413;_mainView;
1011;354;0.3951879;0.258661;0.4174972;0.2160295;16675.1;0.2176963;False;28.08.2023 13:44:40:430;1693223080430;_mainView;
994;350;0.3884887;0.2560938;0.3181218;0.2579278;16672.3;0.2115773;False;28.08.2023 13:44:40:447;1693223080447;_mainView;
967;349;0.3779511;0.2551678;0.3181215;0.2579278;16669.7;0.2115773;False;28.08.2023 13:44:40:465;1693223080465;_mainView;
955;346;0.3732488;0.2528253;0.3771386;0.2372438;16696.6;0.216127;False;28.08.2023 13:44:40:480;1693223080480;_mainView;
951;342;0.3716099;0.2501158;0.3771383;0.2372438;16720.8;0.216127;False;28.08.2023 13:44:40:497;1693223080497;_mainView;
954;342;0.372769;0.2501254;0.3889768;0.2611849;16713.9;0.2163382;False;28.08.2023 13:44:40:513;1693223080513;_mainView;
960;344;0.375028;0.2513247;0.388977;0.2611848;16707.6;0.2163381;False;28.08.2023 13:44:40:531;1693223080531;_mainView;
961;348;0.375528;0.2548613;0.3705009;0.2791916;16676.4;0.2166685;False;28.08.2023 13:44:40:547;1693223080547;_mainView;
960;354;0.3752038;0.2590392;0.3705007;0.2791917;16648.3;0.2166683;False;28.08.2023 13:44:40:564;1693223080564;_mainView;
958;357;0.3744212;0.2610747;0.3692766;0.2609449;16621.0;0.2086978;False;28.08.2023 13:44:40:580;1693223080580;_mainView;
956;358;0.3735226;0.261952;0.3692767;0.2609449;16596.5;0.2086975;False;28.08.2023 13:44:40:597;1693223080597;_mainView;
957;358;0.3738701;0.2618696;0.3803794;0.2576346;16553.2;0.2171163;False;28.08.2023 13:44:40:614;1693223080614;_mainView;
959;357;0.3747262;0.2613756;0.3803845;0.2576316;16514.1;0.2171136;False;28.08.2023 13:44:40:631;1693223080631;_mainView;
962;354;0.3758548;0.2592258;0.381701;0.2434838;16492.0;0.2185424;False;28.08.2023 13:44:40:647;1693223080647;_mainView;
965;351;0.3769808;0.2565833;0.3817011;0.2434838;16472.1;0.2185425;False;28.08.2023 13:44:40:663;1693223080663;_mainView;
957;353;0.3738849;0.2584738;0.3437682;0.2847857;16432.3;0.2194867;False;28.08.2023 13:44:40:680;1693223080680;_mainView;
945;358;0.3692746;0.2621449;0.3437682;0.2847858;16396.3;0.2194867;False;28.08.2023 13:44:40:696;1693223080696;_mainView;
941;355;0.3678927;0.2594078;0.3751681;0.2219385;16369.8;0.2254669;False;28.08.2023 13:44:40:715;1693223080715;_mainView;
942;347;0.3680737;0.2541601;0.3751683;0.2219385;16346.0;0.2254667;False;28.08.2023 13:44:40:730;1693223080730;_mainView;
949;339;0.3709984;0.2480821;0.394405;0.2191805;16344.9;0.2220445;False;28.08.2023 13:44:40:747;1693223080747;_mainView;
959;331;0.3748086;0.2422974;0.3944053;0.2191804;16344.0;0.2220445;False;28.08.2023 13:44:40:764;1693223080764;_mainView;
965;327;0.3772263;0.2394083;0.3817415;0.239004;16378.0;0.2251518;False;28.08.2023 13:44:40:780;1693223080780;_mainView;
969;325;0.3787746;0.238099;0.3817575;0.2389999;16408.5;0.2250236;False;28.08.2023 13:44:40:798;1693223080798;_mainView;
977;322;0.381872;0.2357868;0.4011626;0.2220078;16425.4;0.2287968;False;28.08.2023 13:44:40:814;1693223080814;_mainView;
986;319;0.3853129;0.2332853;0.4011625;0.2220078;16440.6;0.2287968;False;28.08.2023 13:44:40:831;1693223080831;_mainView;
994;318;0.388551;0.2330111;0.4013341;0.2408846;16515.7;0.2234265;False;28.08.2023 13:44:40:847;1693223080847;_mainView;
1001;319;0.3913504;0.2337418;0.4013343;0.2408846;16583.3;0.2234264;False;28.08.2023 13:44:40:864;1693223080864;_mainView;
1007;319;0.3936749;0.2330255;0.4015168;0.2241521;16630.5;0.2229609;False;28.08.2023 13:44:40:880;1693223080880;_mainView;
1012;317;0.3955402;0.231753;0.4015168;0.2241521;16672.9;0.2229609;False;28.08.2023 13:44:40:897;1693223080897;_mainView;
1007;320;0.3936641;0.2340227;0.3706202;0.2579135;16652.8;0.2231754;False;28.08.2023 13:44:40:914;1693223080914;_mainView;
999;325;0.3903524;0.2375983;0.3706202;0.2579135;16634.7;0.2231752;False;28.08.2023 13:44:40:931;1693223080931;_mainView;
985;331;0.3849542;0.2418485;0.353818;0.2624392;16585.4;0.2182025;False;28.08.2023 13:44:40:947;1693223080947;_mainView;
970;336;0.3792256;0.2459347;0.353818;0.2624391;16541.1;0.2182026;False;28.08.2023 13:44:40:965;1693223080965;_mainView;
947;349;0.3699359;0.2552975;0.3164739;0.3160176;16509.9;0.21724;False;28.08.2023 13:44:40:981;1693223080981;_mainView;
921;364;0.3600907;0.265959;0.3164737;0.3160176;16481.8;0.21724;False;28.08.2023 13:44:40:997;1693223080997;_mainView;
902;378;0.3525257;0.2764111;0.3299817;0.3194777;16473.3;0.2127539;False;28.08.2023 13:44:41:14;1693223081014;_mainView;
887;391;0.3467768;0.2856421;0.3299814;0.3194778;16465.6;0.2127539;False;28.08.2023 13:44:41:31;1693223081031;_mainView;
860;404;0.3359875;0.2951699;0.2702305;0.3364046;16506.0;0.2201753;False;28.08.2023 13:44:41:47;1693223081047;_mainView;
829;415;0.3241569;0.3037981;0.2702306;0.3364046;16542.3;0.2201754;False;28.08.2023 13:44:41:64;1693223081064;_mainView;
819;425;0.3200935;0.3106863;0.3344958;0.3325764;16499.9;0.2255918;False;28.08.2023 13:44:41:81;1693223081081;_mainView;
818;432;0.3198704;0.3160682;0.3344957;0.3325764;16461.7;0.2255918;False;28.08.2023 13:44:41:97;1693223081097;_mainView;
827;438;0.3231397;0.3201807;0.3510276;0.3323156;16464.1;0.2129555;False;28.08.2023 13:44:41:113;1693223081113;_mainView;
838;442;0.3275849;0.3232929;0.3510275;0.3323156;16466.2;0.2129554;False;28.08.2023 13:44:41:131;1693223081131;_mainView;
847;439;0.3309615;0.3209869;0.3408178;0.289342;16446.3;0.221685;False;28.08.2023 13:44:41:146;1693223081146;_mainView;
853;433;0.3335052;0.3165575;0.3408179;0.289342;16428.5;0.2216851;False;28.08.2023 13:44:41:164;1693223081164;_mainView;
854;427;0.3338448;0.3123175;0.3263389;0.2952704;16446.4;0.2213003;False;28.08.2023 13:44:41:180;1693223081180;_mainView;
852;422;0.3331822;0.3086188;0.3263381;0.2952717;16462.6;0.221328;False;28.08.2023 13:44:41:197;1693223081197;_mainView;
856;403;0.3344316;0.2947223;0.3474288;0.1950105;16478.1;0.2253214;False;28.08.2023 13:44:41:215;1693223081215;_mainView;
861;380;0.3363833;0.2778618;0.3474291;0.1950103;16492.1;0.2253215;False;28.08.2023 13:44:41:231;1693223081231;_mainView;
858;378;0.3355024;0.2763628;0.3203226;0.332315;16437.5;0.2157624;False;28.08.2023 13:44:41:247;1693223081247;_mainView;
853;385;0.3334762;0.2817527;0.3203228;0.332315;16388.3;0.2157624;False;28.08.2023 13:44:41:263;1693223081263;_mainView;
846;388;0.3308362;0.2841062;0.3172558;0.2816896;16356.9;0.2113788;False;28.08.2023 13:44:41:280;1693223081280;_mainView;
840;389;0.3282126;0.2848756;0.3172561;0.2816895;16328.6;0.2113786;False;28.08.2023 13:44:41:297;1693223081297;_mainView;
846;393;0.3308245;0.2877617;0.3630149;0.3084649;16362.8;0.2103119;False;28.08.2023 13:44:41:313;1693223081313;_mainView;
858;398;0.3354469;0.2912627;0.3630149;0.3084649;16393.6;0.2103119;False;28.08.2023 13:44:41:330;1693223081330;_mainView;
864;395;0.3377798;0.288783;0.3383042;0.2541279;16445.6;0.2125285;False;28.08.2023 13:44:41:347;1693223081347;_mainView;
867;388;0.3388581;0.2839522;0.3383042;0.254128;16492.4;0.2125286;False;28.08.2023 13:44:41:364;1693223081364;_mainView;
878;380;0.343197;0.2777106;0.3746403;0.245769;16535.0;0.2108631;False;28.08.2023 13:44:41:380;1693223081380;_mainView;
892;371;0.3484948;0.2715257;0.37464;0.245769;16573.5;0.2108629;False;28.08.2023 13:44:41:397;1693223081397;_mainView;
896;376;0.3503369;0.2750487;0.3440726;0.3291913;16588.8;0.2055234;False;28.08.2023 13:44:41:413;1693223081413;_mainView;
897;386;0.3504666;0.2824423;0.3440726;0.3291913;16602.7;0.2055235;False;28.08.2023 13:44:41:431;1693223081431;_mainView;
910;388;0.355543;0.2839138;0.3969167;0.266098;16555.3;0.1990458;False;28.08.2023 13:44:41:447;1693223081447;_mainView;
927;386;0.3622368;0.2826329;0.3969161;0.266098;16512.7;0.1990456;False;28.08.2023 13:44:41:465;1693223081465;_mainView;
931;401;0.36387;0.2930325;0.3502249;0.3840604;16394.5;0.2117492;False;28.08.2023 13:44:41:482;1693223081482;_mainView;
972;414;0.3800364;0.3029924;0.5068532;0.3430569;16288.1;0.211783;False;28.08.2023 13:44:41:541;1693223081541;_mainView;
1014;421;0.3962058;0.3075688;0.4641551;0.3049817;16217.2;0.2179413;False;28.08.2023 13:44:41:559;1693223081559;_mainView;
1020;428;0.3984753;0.3132769;0.3516841;0.3418459;16153.4;0.2179453;False;28.08.2023 13:44:41:574;1693223081574;_mainView;
1014;437;0.3962403;0.3195615;0.3685952;0.3483029;16183.0;0.2199864;False;28.08.2023 13:44:41:592;1693223081592;_mainView;
990;436;0.3870665;0.3190637;0.320405;0.2894869;16210.2;0.2221444;False;28.08.2023 13:44:41:614;1693223081614;_mainView;
958;440;0.3743517;0.3220364;0.3065789;0.3485906;16234.6;0.2221197;False;28.08.2023 13:44:41:628;1693223081628;_mainView;
965;432;0.3772118;0.3161203;0.4523445;0.2552431;16291.5;0.2026247;False;28.08.2023 13:44:41:646;1693223081646;_mainView;
989;420;0.386586;0.3069485;0.4523693;0.2552189;16342.7;0.2026314;False;28.08.2023 13:44:41:661;1693223081661;_mainView;
1056;392;0.412778;0.2869007;0.5909773;0.1585956;16403.3;0.2079274;False;28.08.2023 13:44:41:679;1693223081679;_mainView;
1135;361;0.4435043;0.2642567;0.5909773;0.1585956;16457.8;0.2079275;False;28.08.2023 13:44:41:695;1693223081695;_mainView;
1210;347;0.4728434;0.2541161;0.5904917;0.2621778;16422.4;0.2056113;False;28.08.2023 13:44:41:714;1693223081714;_mainView;
1275;342;0.4984067;0.2505461;0.5905117;0.2621734;16390.6;0.2056306;False;28.08.2023 13:44:41:728;1693223081728;_mainView;
1332;344;0.5204442;0.2517559;0.598748;0.276208;16370.0;0.2207963;False;28.08.2023 13:44:41:746;1693223081746;_mainView;
1378;348;0.5385562;0.254928;0.598748;0.2762078;16351.4;0.2207963;False;28.08.2023 13:44:41:762;1693223081762;_mainView;
1415;354;0.5530709;0.2592179;0.599478;0.2817717;16321.7;0.2123789;False;28.08.2023 13:44:41:780;1693223081780;_mainView;
1444;360;0.5644419;0.2635337;0.5994778;0.2817714;16294.9;0.212379;False;28.08.2023 13:44:41:794;1693223081794;_mainView;
1464;369;0.5720981;0.2700976;0.5892127;0.3067873;16326.4;0.2059115;False;28.08.2023 13:44:41:811;1693223081811;_mainView;
1477;379;0.5773002;0.2769368;0.5892127;0.3067873;16354.7;0.2059117;False;28.08.2023 13:44:41:827;1693223081827;_mainView;
1482;389;0.5792599;0.2844549;0.5743545;0.3187934;16432.6;0.1994077;False;28.08.2023 13:44:41:844;1693223081844;_mainView;
1483;399;0.579588;0.2914578;0.5743544;0.3187933;16502.6;0.1994076;False;28.08.2023 13:44:41:860;1693223081860;_mainView;
1507;399;0.5888808;0.2917863;0.6642534;0.2661204;16526.8;0.2030368;False;28.08.2023 13:44:41:877;1693223081877;_mainView;
1538;395;0.6010952;0.2891567;0.6642537;0.2661206;16548.6;0.2030368;False;28.08.2023 13:44:41:893;1693223081893;_mainView;
1569;390;0.613269;0.2855158;0.6642535;0.2661205;16568.2;0.2030368;False;28.08.2023 13:44:41:910;1693223081910;_mainView;
1655;395;0.6468362;0.2886884;0.874564;0.3296281;16493.3;0.1975391;False;28.08.2023 13:44:41:927;1693223081927;_mainView;
1756;403;0.6861442;0.2945017;0.8745634;0.3296281;16426.0;0.1975391;False;28.08.2023 13:44:41:944;1693223081944;_mainView;
1850;406;0.7226751;0.2967004;0.8649084;0.2912908;16405.6;0.2008605;False;28.08.2023 13:44:41:962;1693223081962;_mainView;
1921;412;0.7506599;0.3012292;0.833608;0.3296995;16422.7;0.1953062;False;28.08.2023 13:44:41:978;1693223081978;_secondaryView;
1976;419;0.7718783;0.306289;0.8336083;0.3296996;16438.1;0.1953062;False;28.08.2023 13:44:41:994;1693223081994;_secondaryView;
2005;430;0.7833635;0.3147509;0.7921776;0.3640911;16461.4;0.1997838;False;28.08.2023 13:44:42:10;1693223082010;_secondaryView;
2020;443;0.7893454;0.3237883;0.7921771;0.364091;16482.5;0.1997838;False;28.08.2023 13:44:42:27;1693223082027;_secondaryView;
2039;452;0.7965591;0.3306024;0.8318598;0.3502229;16470.8;0.2002264;False;28.08.2023 13:44:42:44;1693223082044;_secondaryView;
2057;459;0.8035327;0.3357066;0.8318602;0.3502231;16460.2;0.2002264;False;28.08.2023 13:44:42:60;1693223082060;_secondaryView;
2077;458;0.8113735;0.3350036;0.8478315;0.3085173;16518.1;0.1975892;False;28.08.2023 13:44:42:77;1693223082077;_secondaryView;
2095;454;0.8187469;0.3318336;0.8478315;0.3085173;16570.1;0.1975892;False;28.08.2023 13:44:42:93;1693223082093;_secondaryView;
2115;471;0.8262761;0.3441927;0.8585423;0.4590498;16570.4;0.2006946;False;28.08.2023 13:44:42:111;1693223082111;_secondaryView;
2132;495;0.83306;0.3620166;0.8585428;0.4590501;16570.7;0.2006946;False;28.08.2023 13:44:42:127;1693223082127;_secondaryView;
2164;517;0.8456504;0.3782845;0.9220797;0.4403291;16623.9;0.1992692;False;28.08.2023 13:44:42:144;1693223082144;_secondaryView;
2200;536;0.859423;0.3921129;0.9220802;0.4403292;16671.8;0.1992694;False;28.08.2023 13:44:42:161;1693223082161;_secondaryView;
2224;555;0.8690387;0.4058213;0.8925942;0.4629312;16695.5;0.2021751;False;28.08.2023 13:44:42:177;1693223082177;_secondaryView;
2242;572;0.875795;0.4179957;0.8925945;0.4629312;16716.9;0.2021752;False;28.08.2023 13:44:42:194;1693223082194;_secondaryView;
2236;581;0.8736671;0.4244333;0.828725;0.428233;16727.3;0.1988636;False;28.08.2023 13:44:42:211;1693223082211;_secondaryView;
2221;585;0.8678787;0.4276629;0.828725;0.4282329;16736.6;0.1988636;False;28.08.2023 13:44:42:230;1693223082230;_secondaryView;
2218;585;0.8665299;0.4277346;0.8788534;0.4152386;16747.6;0.2008948;False;28.08.2023 13:44:42:244;1693223082244;_secondaryView;
2220;583;0.8672709;0.4264156;0.8788532;0.4152388;16757.6;0.2008948;False;28.08.2023 13:44:42:260;1693223082260;_secondaryView;
2216;585;0.8656297;0.4277873;0.8490797;0.4444534;16800.5;0.1864585;False;28.08.2023 13:44:42:278;1693223082278;_secondaryView;
2209;588;0.8631225;0.4301889;0.8490797;0.4444534;16839.2;0.1864586;False;28.08.2023 13:44:42:293;1693223082293;_secondaryView;
2202;592;0.8605071;0.4327821;0.8490797;0.4444534;16874.0;0.1864585;False;28.08.2023 13:44:42:310;1693223082310;_secondaryView;
2213;591;0.8646652;0.4320959;0.9095834;0.4159243;16847.7;0.1957422;False;28.08.2023 13:44:42:327;1693223082327;_secondaryView;
2230;588;0.8713399;0.4300479;0.9095834;0.4159242;16823.9;0.1957422;False;28.08.2023 13:44:42:343;1693223082343;_secondaryView;
2242;588;0.8759202;0.4297444;0.8866771;0.4355387;16897.9;0.2041948;False;28.08.2023 13:44:42:360;1693223082360;_secondaryView;
2264;581;0.8846838;0.4247558;0.9384562;0.3848101;16949.6;0.1910223;False;28.08.2023 13:44:42:377;1693223082377;_secondaryView;
2289;572;0.8943322;0.4182546;0.9384562;0.3848101;16996.1;0.1910222;False;28.08.2023 13:44:42:394;1693223082394;_secondaryView;
2308;572;0.9016156;0.4180607;0.9226335;0.4428058;17081.5;0.1921269;False;28.08.2023 13:44:42:410;1693223082410;_secondaryView;
2322;575;0.9070764;0.4206499;0.9226338;0.4428059;17158.3;0.1921268;False;28.08.2023 13:44:42:429;1693223082429;_secondaryView;
2326;583;0.9086673;0.4260038;0.8996698;0.4597026;17211.8;0.1984047;False;28.08.2023 13:44:42:444;1693223082444;_secondaryView;
2325;591;0.9083917;0.4319899;0.8996695;0.4597024;17260.0;0.1984048;False;28.08.2023 13:44:42:460;1693223082460;_secondaryView;
2348;596;0.9174918;0.4358655;0.9937204;0.4435967;17331.7;0.1924002;False;28.08.2023 13:44:42:478;1693223082478;_secondaryView;
2380;600;0.9297143;0.4383981;0.9937204;0.4435968;17396.1;0.1924;False;28.08.2023 13:44:42:494;1693223082494;_secondaryView;
2413;602;0.9427922;0.4397401;1.001207;0.4405541;17450.5;0.2032618;False;28.08.2023 13:44:42:510;1693223082510;_secondaryView;
2444;602;0.9548317;0.4404158;1.001208;0.4405542;17499.4;0.2032619;False;28.08.2023 13:44:42:527;1693223082527;_secondaryView;
2448;611;0.9565476;0.4468027;0.921923;0.4967819;17558.9;0.1861231;False;28.08.2023 13:44:42:543;1693223082543;_secondaryView;
2441;622;0.9535574;0.4550005;0.9219225;0.4967816;17612.5;0.1861231;False;28.08.2023 13:44:42:560;1693223082560;_secondaryView;
2447;635;0.9560269;0.4643021;0.9885275;0.507857;17698.6;0.2022499;False;28.08.2023 13:44:42:577;1693223082577;_secondaryView;
2459;647;0.9606204;0.473082;0.9885277;0.5078572;17776.2;0.2022499;False;28.08.2023 13:44:42:594;1693223082594;_secondaryView;
2479;656;0.9683959;0.4792363;1.01396;0.4944538;17868.9;0.2184848;False;28.08.2023 13:44:42:610;1693223082610;_secondaryView;
2500;662;0.9767246;0.4835757;1.01396;0.4944536;17952.4;0.2184844;False;28.08.2023 13:44:42:627;1693223082627;_secondaryView;
2507;670;0.979311;0.4897196;0.9669083;0.5228457;18065.7;0.1900393;False;28.08.2023 13:44:42:646;1693223082646;_secondaryView;
2506;679;0.9791033;0.4959897;0.966908;0.5228456;18167.7;0.1900392;False;28.08.2023 13:44:42:660;1693223082660;_secondaryView;
2492;705;0.9737757;0.5151824;0.9306439;0.6481885;18205.8;0.162289;False;28.08.2023 13:44:42:677;1693223082677;_secondaryView;
2474;736;0.9667818;0.53796;0.9306439;0.6481885;18240.1;0.1622891;False;28.08.2023 13:44:42:694;1693223082694;_secondaryView;
2457;766;0.959814;0.559846;0.9306437;0.6481884;18271.0;0.1622891;False;28.08.2023 13:44:42:709;1693223082709;_secondaryView;
2372;809;0.9269052;0.5915082;0.6835155;0.7641553;18118.2;0.1084067;True;28.08.2023 13:44:42:728;1693223082728;_secondaryView;
2268;854;0.886193;0.62403;0.6835158;0.7641557;17980.7;0.1084066;True;28.08.2023 13:44:42:744;1693223082744;_secondaryView;
2166;881;0.8462785;0.644088;0.6818084;0.677856;17901.9;0.08105118;True;28.08.2023 13:44:42:760;1693223082760;_secondaryView;
2044;902;0.798683;0.6594611;0.5675814;0.7050669;17804.1;0.05325649;True;28.08.2023 13:44:42:777;1693223082777;_secondaryView;
1927;918;0.7528673;0.6711214;0.5675814;0.7050669;17716.1;0.05325649;True;28.08.2023 13:44:42:793;1693223082793;_secondaryView;
1834;936;0.7166916;0.6844354;0.603762;0.747077;17552.2;0.05645483;True;28.08.2023 13:44:42:811;1693223082811;_mainView;
1762;954;0.6886465;0.697035;0.6037619;0.7470771;17404.8;0.05645476;True;28.08.2023 13:44:42:827;1693223082827;_mainView;
1718;957;0.6712266;0.6995974;0.6410922;0.6696905;17267.2;0.06053308;True;28.08.2023 13:44:42:843;1693223082843;_mainView;
1690;954;0.6603419;0.6974877;0.6410922;0.6696905;17143.3;0.06053274;True;28.08.2023 13:44:42:860;1693223082860;_mainView;
1665;986;0.6505114;0.7205999;0.61348;0.9199145;17127.7;0.0676726;True;28.08.2023 13:44:42:879;1693223082879;_mainView;
1644;1029;0.6422048;0.7522593;0.6134796;0.9199142;17113.7;0.06767267;True;28.08.2023 13:44:42:894;1693223082894;_mainView;
1613;1066;0.6304498;0.7790624;0.567086;0.8719993;16995.7;0.05094536;True;28.08.2023 13:44:42:911;1693223082911;_mainView;
1583;1096;0.6184549;0.8008428;0.5670858;0.8719996;16889.5;0.0509453;True;28.08.2023 13:44:42:927;1693223082927;_mainView;
1552;1077;0.6066006;0.7870986;0.5573629;0.5853941;16799.2;0.0605211;True;28.08.2023 13:44:42:944;1693223082944;_mainView;
1525;1039;0.5960887;0.7592832;0.5573629;0.5853942;16717.9;0.06052105;True;28.08.2023 13:44:42:961;1693223082961;_mainView;
