userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RZ22;-2;InteractivePathPlanning;25,5;2;0;2196;979;False;True;SecondaryView;206,9338;4;1;2;1;
RZ22;-2;InteractivePathPlanning;25,6;2;0;2196;979;False;True;SecondaryView;206,9338;4;1;2;1;
RZ22;-2;InteractivePathPlanning;25,7;2;0;2196;979;False;True;SecondaryView;206,9338;4;1;2;1;
RZ22;-2;InteractivePathPlanning;25,8;2;0;2196;979;False;True;SecondaryView;206,9338;4;1;2;1;
RZ22;-2;InteractivePathPlanning;25,9;2;0;2196;979;False;True;SecondaryView;206,9338;4;1;2;1;
RZ22;-2;InteractivePathPlanning;26,0;2;0;2196;979;False;True;SecondaryView;206,9338;4;1;2;1;
RZ22;-2;InteractivePathPlanning;26,1;2;0;2196;979;False;True;SecondaryView;206,9338;4;1;2;1;
RZ22;-2;InteractivePathPlanning;26,2;2;0;2196;979;False;True;None;206,9338;4;1;2;1;
RZ22;-2;InteractivePathPlanning;26,3;2;0;2196;979;False;True;None;206,9338;4;1;2;1;
RZ22;-2;InteractivePathPlanning;26,4;2;0;2196;979;False;True;None;206,9338;4;1;2;2;
RZ22;-2;InteractivePathPlanning;26,5;2;0;2196;979;False;True;None;206,9338;4;1;2;2;
RZ22;-2;InteractivePathPlanning;26,6;2;0;2196;979;False;True;None;206,9338;4;1;2;2;
RZ22;-2;InteractivePathPlanning;26,7;2;0;2196;979;False;True;SecondaryView;206,9338;4;1;2;2;
RZ22;-2;InteractivePathPlanning;26,8;2;0;2196;979;False;True;SecondaryView;206,9338;4;1;2;2;
RZ22;-2;InteractivePathPlanning;26,9;2;0;2196;979;False;True;SecondaryView;206,9338;4;1;2;2;
RZ22;-2;InteractivePathPlanning;27,0;2;0;2196;979;False;True;SecondaryView;206,9338;4;1;2;2;
RZ22;-2;InteractivePathPlanning;27,1;2;0;2196;979;False;True;SecondaryView;206,9338;4;1;2;2;
RZ22;-2;InteractivePathPlanning;27,2;2;0;2196;979;False;True;SecondaryView;206,9338;4;1;2;2;
RZ22;-2;InteractivePathPlanning;27,3;2;0;2196;979;False;True;None;206,9338;4;1;2;2;
RZ22;-2;InteractivePathPlanning;27,4;2;0;2196;979;False;True;None;206,9338;4;1;2;2;
RZ22;-2;InteractivePathPlanning;27,5;2;0;2196;979;False;True;None;206,9338;4;1;2;2;
RZ22;-2;InteractivePathPlanning;27,6;2;0;2196;979;False;True;None;206,9338;4;1;2;2;
RZ22;-2;InteractivePathPlanning;27,7;2;0;2196;979;False;True;None;206,9338;4;1;3;2;
RZ22;-2;InteractivePathPlanning;27,8;2;0;2196;979;False;True;SecondaryView;206,9338;4;1;3;2;
RZ22;-2;InteractivePathPlanning;27,9;2;0;2196;979;False;True;SecondaryView;206,9338;4;1;3;2;
RZ22;-2;InteractivePathPlanning;28,0;2;0;2196;979;False;True;None;206,9338;4;1;3;2;
RZ22;-2;InteractivePathPlanning;28,1;2;0;2196;979;False;True;None;206,9338;4;1;3;2;
RZ22;-2;InteractivePathPlanning;28,2;2;0;2176;979;False;True;None;207,4689;4;1;3;2;
RZ22;-2;InteractivePathPlanning;28,3;2;0;2165;972;False;True;None;207,9504;4;1;3;2;
RZ22;-2;InteractivePathPlanning;28,4;2;0;2165;969;False;True;None;208,0307;4;1;3;2;
RZ22;-2;InteractivePathPlanning;28,5;2;0;2179;951;False;True;None;208,7612;4;1;3;2;
RZ22;-2;InteractivePathPlanning;28,6;2;0;2182;937;False;True;None;209,216;4;1;3;2;
RZ22;-2;InteractivePathPlanning;28,7;2;0;2203;937;False;True;None;209,8442;4;2;3;2;
RZ22;-2;InteractivePathPlanning;28,8;2;0;2242;986;False;True;None;211,5636;4;2;3;2;
RZ22;-2;InteractivePathPlanning;28,9;2;0;2256;1024;False;True;None;212,5725;4;2;3;2;
RZ22;-2;InteractivePathPlanning;29,0;2;0;2259;1063;False;True;None;213,7764;4;2;3;2;
RZ22;-2;InteractivePathPlanning;29,1;2;0;2256;1094;False;True;None;214,639;4;2;3;2;
RZ22;-2;InteractivePathPlanning;29,2;2;0;2235;1102;False;True;None;215,281;4;2;3;2;
RZ22;-2;InteractivePathPlanning;29,3;2;0;2225;1081;False;True;None;216,1185;4;2;3;2;
RZ22;-2;InteractivePathPlanning;29,4;2;0;2225;1077;False;True;None;216,2255;4;2;3;2;
RZ22;-2;InteractivePathPlanning;29,5;2;0;2225;1080;False;True;None;216,2255;4;2;3;2;
RZ22;-2;InteractivePathPlanning;29,6;2;0;2225;1119;False;True;None;217,3491;4;2;3;2;
RZ22;-2;InteractivePathPlanning;29,7;2;0;2225;1136;False;True;None;217,8039;4;2;3;2;
RZ22;-2;InteractivePathPlanning;29,8;2;0;2221;1102;False;True;None;218,018;4;2;3;2;
RZ22;-2;InteractivePathPlanning;29,9;2;0;2218;1014;False;True;None;221,127;4;2;3;2;
RZ22;-2;InteractivePathPlanning;30,0;2;0;2211;965;False;True;None;222,4827;4;2;3;2;
RZ22;-2;InteractivePathPlanning;30,1;2;0;2211;951;False;True;None;222,8573;4;2;3;2;
RZ22;-2;InteractivePathPlanning;30,2;2;0;2211;944;False;True;None;223,0445;4;2;3;2;
RZ22;-2;InteractivePathPlanning;30,3;2;0;2207;947;False;True;None;223,2318;4;2;3;2;
RZ22;-2;InteractivePathPlanning;30,4;2;0;2207;951;False;True;None;223,2318;4;3;3;2;
RZ22;-2;InteractivePathPlanning;30,5;2;0;2210;958;False;True;None;223,5528;4;3;3;2;
RZ22;-2;InteractivePathPlanning;30,6;2;0;2210;986;False;True;None;224,3019;4;3;3;2;
RZ22;-2;InteractivePathPlanning;30,7;2;0;2210;989;False;True;None;224,3822;4;3;3;2;
RZ22;-2;InteractivePathPlanning;30,8;2;0;2214;996;False;True;None;224,4892;4;4;3;2;
RZ22;-2;InteractivePathPlanning;30,9;2;0;2231;1066;False;True;None;226,5789;4;4;3;2;
RZ22;-2;InteractivePathPlanning;31,0;2;0;2238;1098;False;True;None;227,3832;4;4;3;2;
RZ22;-2;InteractivePathPlanning;31,1;2;0;2242;1108;False;True;None;227,7845;4;4;3;2;
RZ22;-2;InteractivePathPlanning;31,2;2;0;2235;1108;False;True;None;228,052;4;4;3;2;
RZ22;-2;InteractivePathPlanning;31,3;2;0;2221;1108;False;True;None;228,4266;4;4;3;2;
RZ22;-2;InteractivePathPlanning;31,4;2;0;2221;1112;False;True;None;228,4266;4;4;3;2;
RZ22;-2;InteractivePathPlanning;31,5;2;0;2221;1140;False;True;None;229,2827;4;4;3;2;
RZ22;-2;InteractivePathPlanning;31,6;2;0;2221;1147;False;True;None;229,4699;4;4;3;2;
RZ22;-2;InteractivePathPlanning;31,7;2;0;2221;1175;False;True;None;230,112;4;4;3;2;
RZ22;-2;InteractivePathPlanning;31,8;2;0;2221;1178;False;True;None;230,2993;4;4;3;2;
RZ22;-2;InteractivePathPlanning;31,9;2;0;2218;1158;False;True;None;230,6;4;4;3;2;
RZ22;-2;InteractivePathPlanning;32,0;2;0;2231;1070;False;True;None;232,8624;4;4;3;2;
RZ22;-2;InteractivePathPlanning;32,1;2;0;2242;1053;False;True;None;233,8878;4;4;3;2;
RZ22;-2;InteractivePathPlanning;32,2;2;0;2242;1046;False;True;None;233,9948;4;4;3;2;
RZ22;-2;InteractivePathPlanning;32,3;2;0;2242;1046;False;True;None;234,0751;4;4;3;2;
RZ22;-2;InteractivePathPlanning;32,4;2;0;2245;1042;False;True;None;234,2088;4;4;3;2;
RZ22;-2;InteractivePathPlanning;32,5;2;0;2242;1035;False;True;None;234,3693;4;4;3;2;
RZ22;-2;InteractivePathPlanning;32,6;2;0;2228;1004;False;True;None;235,1356;4;4;3;2;
RZ22;-2;InteractivePathPlanning;32,7;2;0;2190;913;False;True;None;238,0889;4;4;3;2;
RZ22;-2;InteractivePathPlanning;32,8;2;0;2169;836;False;True;None;239,8435;4;4;3;2;
RZ22;-2;InteractivePathPlanning;32,9;2;0;2155;818;False;True;None;240,7632;4;4;3;2;
RZ22;-2;InteractivePathPlanning;33,0;2;0;2151;808;False;True;None;241,2715;4;4;3;2;
RZ22;-2;InteractivePathPlanning;33,1;2;0;2151;808;False;True;None;241,2715;4;4;3;2;
RZ22;-2;InteractivePathPlanning;33,2;2;0;2158;818;False;True;None;241,5658;4;4;3;2;
RZ22;-2;InteractivePathPlanning;33,3;2;0;2175;856;False;True;None;242,8283;4;4;3;2;
RZ22;-2;InteractivePathPlanning;33,4;2;0;2175;850;False;True;None;242,8283;4;4;3;2;
RZ22;-2;InteractivePathPlanning;33,5;2;0;2179;766;False;True;None;245,0128;4;4;3;2;
RZ22;-2;InteractivePathPlanning;33,6;2;0;2172;724;False;True;None;246,4601;4;4;3;2;
RZ22;-2;InteractivePathPlanning;33,7;2;0;2172;730;False;True;None;246,4601;4;4;3;2;
RZ22;-2;InteractivePathPlanning;33,8;2;0;2151;818;False;True;None;248,8781;4;4;3;2;
RZ22;-2;InteractivePathPlanning;33,9;2;0;2130;846;False;True;None;250,0422;4;4;3;2;
RZ22;-2;InteractivePathPlanning;34,0;2;0;2102;856;False;True;None;250,7459;4;4;3;2;
RZ22;-2;InteractivePathPlanning;34,1;2;0;2085;909;False;True;None;252,1284;4;4;3;2;
RZ22;-2;InteractivePathPlanning;34,2;2;0;2085;968;False;True;None;254,0119;4;4;3;2;
RZ22;-2;InteractivePathPlanning;34,3;2;0;2098;993;False;True;None;254,7036;4;4;3;2;
RZ22;-2;InteractivePathPlanning;34,4;2;0;2105;1000;False;True;None;255,0781;4;4;3;2;
RZ22;-2;InteractivePathPlanning;34,5;2;0;2133;1031;False;True;None;256,2545;4;4;3;2;
RZ22;-2;InteractivePathPlanning;34,6;2;0;2161;1070;False;True;SecondaryView;257,4213;4;4;3;2;
RZ22;-2;InteractivePathPlanning;34,7;2;0;2165;1077;False;True;SecondaryView;257,7958;4;4;3;2;
RZ22;-2;InteractivePathPlanning;34,8;2;0;2165;1077;False;True;SecondaryView;257,7958;4;4;3;2;
RZ22;-2;InteractivePathPlanning;34,9;2;0;2165;1077;False;True;None;257,7958;4;4;3;2;
RZ22;-2;InteractivePathPlanning;35,0;2;0;2165;1077;False;True;None;257,7958;4;4;3;2;
RZ22;-2;InteractivePathPlanning;35,1;2;0;2165;1077;False;True;None;257,7958;4;4;3;2;
RZ22;-2;InteractivePathPlanning;35,2;2;0;2165;1077;False;True;None;257,7958;4;4;3;2;
RZ22;-2;InteractivePathPlanning;35,3;2;0;2165;1077;False;True;None;257,7958;4;4;3;2;
RZ22;-2;InteractivePathPlanning;35,4;2;0;2165;1077;False;True;None;257,7958;4;4;3;2;
RZ22;-2;InteractivePathPlanning;35,5;2;0;2165;1077;False;True;None;257,7958;4;4;3;2;
RZ22;-2;InteractivePathPlanning;35,6;2;0;2165;1077;False;True;None;257,7958;4;4;3;2;
RZ22;-2;InteractivePathPlanning;35,7;2;0;2165;1077;False;True;None;257,7958;4;4;3;2;
RZ22;-2;InteractivePathPlanning;35,8;2;0;2165;1077;False;True;None;257,7958;4;4;3;2;
RZ22;-2;InteractivePathPlanning;35,9;2;0;2165;1077;False;True;None;257,7958;4;4;3;2;
RZ22;-2;InteractivePathPlanning;36,0;2;0;2165;1077;False;True;None;257,7958;4;4;3;2;
RZ22;-2;InteractivePathPlanning;36,1;2;0;2168;1067;False;True;None;257,9093;5;4;3;2;
RZ22;-2;InteractivePathPlanning;36,2;2;0;2179;997;False;True;None;259,6673;5;4;3;2;
RZ22;-2;InteractivePathPlanning;36,3;2;0;2179;874;False;True;None;263,3323;5;4;3;2;
RZ22;-2;InteractivePathPlanning;36,4;2;0;2162;776;False;True;None;265,4483;5;4;3;2;
RZ22;-2;InteractivePathPlanning;36,5;2;0;2134;640;False;True;None;269,1702;5;4;3;2;
RZ22;-2;InteractivePathPlanning;36,6;2;0;2120;566;False;True;SecondaryView;271,7644;5;4;3;2;
RZ22;-2;InteractivePathPlanning;36,7;2;0;2106;493;False;True;SecondaryView;273,4921;5;4;3;2;
RZ22;-2;InteractivePathPlanning;36,8;2;0;2095;440;False;True;SecondaryView;275,0562;5;4;3;2;
RZ22;-2;InteractivePathPlanning;36,9;2;0;2092;398;False;True;SecondaryView;276,3835;5;4;3;2;
RZ22;-2;InteractivePathPlanning;37,0;2;0;2088;353;False;True;None;277,507;5;4;3;2;
RZ22;-2;InteractivePathPlanning;37,1;2;0;2088;335;False;True;None;278,0153;5;4;3;2;
RZ22;-2;InteractivePathPlanning;37,2;2;0;2085;304;False;True;SecondaryView;278,9848;5;4;3;2;
RZ22;-2;InteractivePathPlanning;37,3;2;0;2081;276;False;True;None;279,6979;5;4;3;2;
RZ22;-2;InteractivePathPlanning;37,4;2;0;2081;265;False;True;None;279,9655;5;4;3;2;
RZ22;-2;InteractivePathPlanning;37,5;2;0;2084;279;False;True;None;280,4577;5;4;3;2;
RZ22;-2;InteractivePathPlanning;37,6;2;0;2130;349;False;True;None;282,3722;5;4;3;2;
RZ22;-2;InteractivePathPlanning;37,7;2;0;2140;391;False;True;None;283,7134;5;4;3;2;
RZ22;-2;InteractivePathPlanning;37,8;2;0;2158;433;False;True;None;285,167;5;4;3;2;
RZ22;-2;InteractivePathPlanning;37,9;2;0;2165;447;False;True;None;285,5683;5;4;3;2;
RZ22;-2;InteractivePathPlanning;38,0;2;0;2179;468;False;True;None;286,297;5;4;3;2;
RZ22;-2;InteractivePathPlanning;38,1;2;0;2186;478;False;True;None;286,8118;5;4;3;2;
RZ22;-2;InteractivePathPlanning;38,2;2;0;2186;478;False;True;None;286,8118;5;4;3;2;
RZ22;-2;InteractivePathPlanning;38,3;2;0;2186;478;False;True;None;286,8118;5;4;3;2;
RZ22;-2;InteractivePathPlanning;38,4;2;0;2196;499;False;True;None;287,4703;5;4;3;2;
RZ22;-2;InteractivePathPlanning;38,5;2;0;2210;534;False;True;None;288,4152;5;4;3;2;
RZ22;-2;InteractivePathPlanning;38,6;2;0;2217;569;False;True;None;289,3312;5;4;3;2;
RZ22;-2;InteractivePathPlanning;38,7;2;0;2231;632;False;True;None;291,2823;5;4;3;2;
RZ22;-2;InteractivePathPlanning;38,8;2;0;2235;660;False;True;None;291,9954;5;4;3;2;
RZ22;-2;InteractivePathPlanning;38,9;2;0;2235;678;False;True;None;292,5572;5;4;3;2;
RZ22;-2;InteractivePathPlanning;39,0;2;0;2228;688;False;True;None;292,9584;5;4;3;2;
RZ22;-2;InteractivePathPlanning;39,1;2;0;2221;692;False;True;None;293,1457;5;4;3;2;
RZ22;-2;InteractivePathPlanning;39,2;2;0;2221;692;False;True;None;293,2527;5;4;3;2;
RZ22;-2;InteractivePathPlanning;39,3;2;0;2221;692;False;True;None;293,2527;5;4;3;2;
RZ22;-2;InteractivePathPlanning;39,4;2;0;2218;689;False;True;None;293,4132;5;4;3;2;
RZ22;-2;InteractivePathPlanning;39,5;2;0;2214;689;False;True;None;293,5202;5;4;3;2;
RZ22;-2;InteractivePathPlanning;39,6;2;0;2214;689;False;True;None;293,5202;5;4;3;2;
RZ22;-2;InteractivePathPlanning;39,7;2;0;2214;689;False;True;None;293,5202;5;4;3;2;
RZ22;-2;InteractivePathPlanning;39,8;2;0;2214;689;False;True;None;293,5202;5;4;3;2;
RZ22;-2;InteractivePathPlanning;39,9;2;0;2214;689;False;True;None;293,5202;5;4;3;2;
RZ22;-2;InteractivePathPlanning;40,0;2;0;2214;689;False;True;None;293,5202;5;4;3;2;
RZ22;-2;InteractivePathPlanning;40,1;2;0;2214;689;False;True;None;293,5202;5;4;3;2;
RZ22;-2;InteractivePathPlanning;40,2;2;0;2214;689;False;True;None;293,5202;5;4;3;2;
RZ22;-2;InteractivePathPlanning;40,3;2;0;2214;689;False;True;None;293,5202;5;4;3;2;
RZ22;-2;InteractivePathPlanning;40,4;2;0;2214;689;False;True;None;293,5202;5;4;3;2;
RZ22;-2;InteractivePathPlanning;40,5;2;0;2214;689;False;True;SecondaryView;293,5202;5;4;3;2;
RZ22;-2;InteractivePathPlanning;40,6;2;0;2214;689;False;True;MainView;293,5202;5;4;3;2;
RZ22;-2;InteractivePathPlanning;40,7;2;0;2214;689;False;True;MainView;293,5202;5;4;3;2;
RZ22;-2;InteractivePathPlanning;40,8;2;0;2214;689;False;True;MainView;293,5202;5;4;3;2;
RZ22;-2;InteractivePathPlanning;40,9;2;0;2214;689;False;True;MainView;293,5202;5;4;3;2;
RZ22;-2;InteractivePathPlanning;41,0;2;0;2214;689;False;True;MainView;293,5202;5;4;3;2;
RZ22;-2;InteractivePathPlanning;41,1;2;0;2214;689;False;True;MainView;293,5202;5;4;3;2;
RZ22;-2;InteractivePathPlanning;41,2;2;0;2214;692;False;True;MainView;293,6005;5;4;3;2;
RZ22;-2;InteractivePathPlanning;41,3;2;0;2214;692;False;True;MainView;293,6005;5;4;3;2;
RZ22;-2;InteractivePathPlanning;41,4;2;0;2214;692;False;True;MainView;293,6005;5;4;3;2;
RZ22;-2;InteractivePathPlanning;41,5;2;0;2214;692;False;True;MainView;293,6005;5;4;3;2;
RZ22;-2;InteractivePathPlanning;41,6;2;0;2214;692;False;True;MainView;293,6005;5;4;3;2;
RZ22;-2;InteractivePathPlanning;41,7;2;0;2214;692;False;True;MainView;293,6005;5;4;3;2;
RZ22;-2;InteractivePathPlanning;41,8;2;0;2214;692;False;True;MainView;293,6005;5;4;3;2;
RZ22;-2;InteractivePathPlanning;41,9;2;0;2214;692;False;True;MainView;293,6005;5;4;3;2;
RZ22;-2;InteractivePathPlanning;42,0;2;0;2214;692;False;True;MainView;293,6005;5;4;3;2;
RZ22;-2;InteractivePathPlanning;42,1;2;0;2214;692;False;True;MainView;293,6005;5;4;3;2;
RZ22;-2;InteractivePathPlanning;42,2;2;0;2214;692;False;True;MainView;293,6005;5;4;3;2;
RZ22;-2;InteractivePathPlanning;42,3;2;0;2214;692;False;True;MainView;293,6005;5;4;3;2;
RZ22;-2;InteractivePathPlanning;42,4;2;0;2214;692;False;True;MainView;293,6005;5;4;3;2;
RZ22;-2;InteractivePathPlanning;42,5;2;0;2214;692;False;True;MainView;293,6005;5;4;3;2;
RZ22;-2;InteractivePathPlanning;42,6;2;0;2214;692;False;True;MainView;293,6005;5;4;3;2;
RZ22;-2;InteractivePathPlanning;42,7;2;0;2214;692;False;True;MainView;293,6005;5;4;3;2;
RZ22;-2;InteractivePathPlanning;42,8;2;0;2214;692;False;True;MainView;293,6005;5;4;3;2;
RZ22;-2;InteractivePathPlanning;42,9;2;0;2214;692;False;True;MainView;293,6005;5;4;3;2;
RZ22;-2;InteractivePathPlanning;43,0;2;0;2214;692;False;True;MainView;293,6005;5;4;3;2;
RZ22;-2;InteractivePathPlanning;43,1;2;0;2214;692;False;True;MainView;293,6005;5;4;3;2;
RZ22;-2;InteractivePathPlanning;43,2;2;0;2214;692;False;True;MainView;293,6005;5;4;3;2;
RZ22;-2;InteractivePathPlanning;43,3;2;0;2214;692;False;True;MainView;293,6005;5;4;3;2;
RZ22;-2;InteractivePathPlanning;43,4;2;0;2214;692;False;True;SecondaryView;293,6005;5;4;3;2;
RZ22;-2;InteractivePathPlanning;43,5;2;0;2214;692;False;True;SecondaryView;293,6005;5;4;3;2;
RZ22;-2;InteractivePathPlanning;43,6;2;0;2221;709;False;True;SecondaryView;294,0552;5;4;3;2;
RZ22;-2;InteractivePathPlanning;43,7;2;0;2228;748;False;True;SecondaryView;295,2875;5;4;3;2;
RZ22;-2;InteractivePathPlanning;43,8;2;0;2238;814;False;True;SecondaryView;297,1137;5;4;3;2;
RZ22;-2;InteractivePathPlanning;43,9;2;0;2238;818;False;True;SecondaryView;297,1137;5;4;3;2;
RZ22;-2;InteractivePathPlanning;44,0;2;0;2238;818;False;True;MainView;297,2207;5;4;3;2;
RZ22;-2;InteractivePathPlanning;44,1;2;0;2249;815;False;True;MainView;297,5482;5;4;3;2;
RZ22;-2;InteractivePathPlanning;44,2;2;0;2256;797;False;True;MainView;298,0565;5;4;3;2;
RZ22;-2;InteractivePathPlanning;44,3;2;0;2249;794;False;True;MainView;298,324;5;4;3;2;
RZ22;-2;InteractivePathPlanning;44,4;2;0;2246;790;False;True;MainView;298,6182;5;4;3;2;
RZ22;-2;InteractivePathPlanning;44,5;2;0;2246;790;False;True;SecondaryView;298,6182;5;4;3;2;
RZ22;-2;InteractivePathPlanning;44,6;2;0;2246;790;False;True;SecondaryView;298,6182;5;4;3;2;
RZ22;-2;InteractivePathPlanning;44,7;2;0;2256;800;False;True;None;299,0463;5;4;3;2;
RZ22;-2;InteractivePathPlanning;44,8;2;0;2242;832;False;True;None;299,8729;5;4;3;2;
RZ22;-2;InteractivePathPlanning;44,9;2;0;2235;846;False;True;None;300,5406;5;4;3;2;
RZ22;-2;InteractivePathPlanning;45,0;2;0;2228;787;False;True;None;302,1432;6;4;3;2;
RZ22;-2;InteractivePathPlanning;45,1;2;0;2193;573;False;True;None;306,992;6;4;3;2;
RZ22;-2;InteractivePathPlanning;45,2;2;0;2141;374;False;True;SecondaryView;312,7856;6;4;3;2;
RZ22;-2;InteractivePathPlanning;45,3;2;0;2127;332;False;True;None;314,6589;6;4;3;2;
RZ22;-2;InteractivePathPlanning;45,4;2;0;2127;311;False;True;SecondaryView;315,0334;6;4;3;2;
RZ22;-2;InteractivePathPlanning;45,5;2;0;2116;237;False;True;SecondaryView;317,0555;6;4;3;2;
RZ22;-2;InteractivePathPlanning;45,6;2;0;2116;216;False;True;None;317,8045;6;4;3;2;
RZ22;-2;InteractivePathPlanning;45,7;2;0;2119;230;False;True;None;317,9982;6;4;3;2;
RZ22;-2;InteractivePathPlanning;45,8;2;0;2175;433;False;True;None;323,3852;6;4;3;2;
RZ22;-2;InteractivePathPlanning;45,9;2;0;2176;545;False;True;None;327,0718;6;4;3;2;
RZ22;-2;InteractivePathPlanning;46,0;2;0;2165;667;False;True;None;329,7211;6;4;3;2;
RZ22;-2;InteractivePathPlanning;46,1;2;0;2162;772;False;True;SecondaryView;332,9094;6;4;3;2;
RZ22;-2;InteractivePathPlanning;46,2;2;0;2162;783;False;True;SecondaryView;333,4712;7;4;3;2;
RZ22;-2;InteractivePathPlanning;46,3;2;0;2162;741;False;True;SecondaryView;334,1132;7;4;3;2;
RZ22;-2;InteractivePathPlanning;46,4;2;0;2148;608;False;True;SecondaryView;337,7118;7;4;3;2;
RZ22;-2;InteractivePathPlanning;46,5;2;0;2123;493;False;True;SecondaryView;341,3535;7;4;3;2;
RZ22;-2;InteractivePathPlanning;46,6;2;0;2120;451;False;True;SecondaryView;342,4856;7;4;3;2;
RZ22;-2;InteractivePathPlanning;46,7;2;0;2165;517;False;True;SecondaryView;344,2836;7;4;3;2;
RZ22;-2;InteractivePathPlanning;46,8;2;0;2228;569;False;True;SecondaryView;347,0249;7;4;3;2;
RZ22;-2;InteractivePathPlanning;46,9;2;0;2256;632;False;True;SecondaryView;348,5111;7;4;3;2;
RZ22;-2;InteractivePathPlanning;47,0;2;0;2263;681;False;True;SecondaryView;350,1714;7;4;3;2;
RZ22;-2;InteractivePathPlanning;47,1;2;0;2266;699;False;True;SecondaryView;350,7599;7;4;3;2;
RZ22;-2;InteractivePathPlanning;47,2;2;0;2266;699;False;True;SecondaryView;350,7599;7;4;3;2;
RZ22;-2;InteractivePathPlanning;47,3;2;0;2266;702;False;True;SecondaryView;350,8402;7;4;3;2;
RZ22;-2;InteractivePathPlanning;47,4;2;0;2266;702;False;True;SecondaryView;350,8402;7;4;3;2;
RZ22;-2;InteractivePathPlanning;47,5;2;0;2266;702;False;True;SecondaryView;350,8402;7;4;4;2;
RZ22;-2;InteractivePathPlanning;47,6;2;0;2263;699;False;True;SecondaryView;350,8402;7;4;4;2;
RZ22;-2;InteractivePathPlanning;47,7;2;0;2253;661;False;True;SecondaryView;352,0238;7;4;4;2;
RZ22;-2;InteractivePathPlanning;47,8;2;0;2242;640;False;True;SecondaryView;352,6391;7;4;4;2;
RZ22;-2;InteractivePathPlanning;47,9;2;0;2232;626;False;True;SecondaryView;353,1741;7;4;4;2;
RZ22;-2;InteractivePathPlanning;48,0;2;0;2228;619;False;True;SecondaryView;353,486;7;4;4;2;
RZ22;-2;InteractivePathPlanning;48,1;2;0;2228;619;False;True;SecondaryView;353,486;7;4;4;2;
RZ22;-2;InteractivePathPlanning;48,2;2;0;2231;629;False;True;SecondaryView;353,6797;7;4;4;2;
RZ22;-2;InteractivePathPlanning;48,3;2;0;2238;632;False;True;SecondaryView;354,0542;7;4;4;2;
RZ22;-2;InteractivePathPlanning;48,4;2;0;2242;639;False;True;SecondaryView;354,3485;7;4;4;2;
RZ22;-2;InteractivePathPlanning;48,5;2;0;2245;646;False;True;SecondaryView;354,4287;7;5;4;2;
RZ22;-2;InteractivePathPlanning;48,6;2;0;2232;674;False;True;SecondaryView;355,5026;7;5;4;2;
RZ22;-2;InteractivePathPlanning;48,7;2;0;2218;706;False;True;SecondaryView;356,3068;7;5;4;2;
RZ22;-2;InteractivePathPlanning;48,8;2;0;2207;737;False;True;SecondaryView;357,2699;7;5;4;2;
RZ22;-2;InteractivePathPlanning;48,9;2;0;2214;769;False;True;SecondaryView;358,3842;7;5;4;2;
RZ22;-2;InteractivePathPlanning;49,0;2;0;2217;776;False;True;SecondaryView;358,6047;7;5;4;2;
RZ22;-2;InteractivePathPlanning;49,1;2;0;2217;776;False;True;SecondaryView;358,6047;7;5;4;2;
RZ22;-2;InteractivePathPlanning;49,2;2;0;2228;773;False;True;SecondaryView;358,9258;7;5;4;2;
RZ22;-2;InteractivePathPlanning;49,3;2;0;2231;731;False;True;SecondaryView;359,8785;7;5;4;2;
RZ22;-2;InteractivePathPlanning;49,4;2;0;2231;710;False;True;SecondaryView;360,6275;7;5;4;2;
RZ22;-2;InteractivePathPlanning;49,5;2;0;2231;710;False;True;SecondaryView;360,6275;7;5;4;2;
RZ22;-2;InteractivePathPlanning;49,6;2;0;2235;706;False;True;SecondaryView;360,7345;7;5;4;2;
RZ22;-2;InteractivePathPlanning;49,7;2;0;2252;692;False;True;SecondaryView;361,3739;7;5;4;2;
RZ22;-2;InteractivePathPlanning;49,8;2;0;2266;668;False;True;SecondaryView;362,3102;7;5;4;2;
RZ22;-2;InteractivePathPlanning;49,9;2;0;2273;657;False;True;SecondaryView;362,7114;7;5;4;2;
RZ22;-2;InteractivePathPlanning;50,0;2;0;2280;660;False;True;SecondaryView;362,9789;7;5;4;2;
RZ22;-2;InteractivePathPlanning;50,1;2;0;2287;671;False;True;SecondaryView;363,4337;7;5;4;2;
RZ22;-2;InteractivePathPlanning;50,2;2;0;2281;674;False;True;None;363,7815;7;5;4;2;
RZ22;-2;InteractivePathPlanning;50,3;2;0;2274;671;False;True;SecondaryView;363,9688;7;5;4;2;
RZ22;-2;InteractivePathPlanning;50,4;2;0;2263;661;False;True;None;364,477;7;5;4;2;
RZ22;-2;InteractivePathPlanning;50,5;2;0;2253;654;False;True;SecondaryView;364,9494;7;5;4;2;
RZ22;-2;InteractivePathPlanning;50,6;2;0;2253;654;False;True;SecondaryView;364,9494;7;5;4;2;
RZ22;-2;InteractivePathPlanning;50,7;2;0;2249;650;False;True;SecondaryView;365,1634;7;5;4;2;
RZ22;-2;InteractivePathPlanning;50,8;2;0;2246;647;False;True;SecondaryView;365,3239;7;5;4;2;
RZ22;-2;InteractivePathPlanning;50,9;2;0;2246;650;False;True;SecondaryView;365,3239;7;5;4;2;
RZ22;-2;InteractivePathPlanning;51,0;2;0;2193;720;False;True;SecondaryView;367,4141;7;5;4;2;
