UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RZ22;-2;InteractivePathPlanning;1;9,0;2,671507;49,52263;43,77262;43,77262;447,2357;(-39.59, -0.44, 127.42);80,11129;False;False;1;0,2467126;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1631,7;14;4,33;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;9,1;2,289313;47,23336;41,48688;41,48688;444,9464;(-40.18, -0.44, 129.34);80,10728;False;False;1;0,2495611;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1634,4;12;4,43;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;9,2;2,643659;44,58975;38,62974;38,62974;442,3029;(-40.86, -0.44, 131.55);78,16843;False;False;1;0,2529189;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1636,7;12;4,53;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;9,3;2,408222;42,18158;36,34398;36,34398;439,8947;(-41.47, -0.44, 133.57);70,07364;False;False;1;0,2556304;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1639,3;20;4,63;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;9,4;2,189075;39,99259;34,62959;34,62959;437,7058;(-42.03, -0.44, 135.40);65,68019;False;False;1;0,2626666;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;1641,8;20;4,71;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;9,5;1,713164;38,27951;32,34395;32,34395;435,9926;(-42.46, -0.44, 136.83);58,66549;False;False;1;0,2687714;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;1643,7;20;4,83;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;9,6;1,811972;36,46753;30,62972;30,62972;434,1809;(-42.94, -0.44, 138.35);52,74274;False;False;1;0,2572586;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;1645,7;30;4,93;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;9,7;1,620418;34,84715;30,05835;30,05835;432,5609;(-43.37, -0.44, 139.70);48,6129;False;False;1;0,2368666;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;1647,6;30;5,01;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;9,8;1,240826;33,60636;28,34404;28,34404;431,3204;(-43.70, -0.44, 140.73);42,25117;False;False;1;0,2203008;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;1649,0;34;5,13;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;9,9;1,277541;32,32885;27,20127;27,20127;430,0431;(-44.04, -0.44, 141.80);36,82415;False;False;1;0,2038054;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;1650,5;40;5,23;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;10,0;1,101448;31,22743;26,62983;26,62983;428,942;(-44.34, -0.44, 142.71);33,04354;False;False;1;0,190566;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;1651,8;40;5,31;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;10,1;0,9307613;30,29668;26,05846;26,05846;428,0114;(-44.59, -0.44, 143.49);27,92996;False;False;1;0,180313;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;1652,8;48;5,42;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;10,2;0,6923463;29,60435;25,48707;25,48707;427,3192;(-44.77, -0.44, 144.07);24,34156;False;False;1;0,1734893;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;1653,7;50;5,53;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;10,3;0,7212251;28,88313;24,9157;24,9157;426,5981;(-44.96, -0.44, 144.67);21,71321;False;False;1;0,1666683;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;1654,6;50;5,62;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;10,4;0,6521732;28,23097;24,34431;24,34431;425,9461;(-45.13, -0.44, 145.21);20,04777;False;False;1;0,1601208;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;1655,3;50;5,72;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;10,5;0,5095136;27,72146;23,77288;23,77288;425,4367;(-45.27, -0.44, 145.64);18,09921;False;False;1;0,1556179;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;1655,9;50;5,83;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;10,6;0,6086982;27,11277;23,20146;23,20146;424,8281;(-45.43, -0.44, 146.14);18,2925;False;False;1;0,1498957;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;1656,5;50;5,92;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;10,7;0,6150554;26,49772;22,63002;22,63002;424,2132;(-45.59, -0.44, 146.66);18,44377;False;False;1;0,1447334;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;1657,1;50;6,02;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;10,8;0,5316157;25,96612;22,05853;22,05853;423,6817;(-45.73, -0.44, 147.10);18,64428;False;False;1;0,1396097;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;1657,7;50;6,13;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;10,9;0,6254315;25,34069;21,48706;21,48706;423,0564;(-45.90, -0.44, 147.62);18,79385;False;False;1;0,1346052;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;1658,2;50;6,22;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;11,0;0,6313282;24,70937;20,91561;20,91561;422,4251;(-46.07, -0.44, 148.15);18,94063;False;False;1;0,128185;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;1658,9;50;6,32;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;11,1;0,5456049;24,16377;20,34415;20,34415;421,8796;(-46.21, -0.44, 148.60);19,13293;False;False;1;0,1228159;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;1659,5;50;6,43;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;11,2;0,6418438;23,52194;19,77273;19,77273;421,2379;(-46.38, -0.44, 149.14);19,27651;False;False;1;0,117131;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;1660,0;50;6,52;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;11,3;0,6474742;22,87448;18,62992;18,62992;420,5906;(-46.55, -0.44, 149.68);19,41943;False;False;1;0,1102663;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;1660,7;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;11,4;0,5593218;22,31516;18,05849;18,05849;420,0313;(-46.70, -0.44, 150.15);19,60384;False;False;1;0,1043935;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,7;1660,9;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;11,5;0,6571432;21,65803;17,48709;17,48709;419,3743;(-46.87, -0.44, 150.69);19,743;False;False;1;0,09766616;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;2,1;1661,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;11,6;0,6625633;20,99548;16,91563;16,91563;418,7119;(-47.05, -0.44, 151.25);19,87951;False;False;1;0,09073619;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;3,6;1662,9;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;11,7;0,5586068;20,43688;16,34426;16,34426;418,1534;(-47.20, -0.44, 151.71);19,12265;False;False;1;0,08582904;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;3,8;1664,4;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;11,8;0,59851;19,83838;15,77279;15,77279;417,555;(-47.35, -0.44, 152.21);17,95316;False;False;1;0,08023013;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;11,9;0,6035164;19,23488;15,20132;15,20132;416,9515;(-47.51, -0.44, 152.72);18,109;False;False;1;0,07443904;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;12,0;0,522177;18,71271;14,62996;14,62996;416,4295;(-47.65, -0.44, 153.15);18,31425;False;False;1;0,0693384;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;12,1;0,6145447;18,09818;14,05857;14,05857;415,8151;(-47.81, -0.44, 153.66);18,46592;False;False;1;0,06373189;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;12,2;0,6202856;17,47791;13,48717;13,48717;415,1948;(-47.98, -0.44, 154.18);18,61592;False;False;1;0,05798506;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;12,3;0,5366075;16,94132;12,91577;12,91577;414,6584;(-48.12, -0.44, 154.63);18,8134;False;False;1;0,05315551;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;12,4;0,6314045;16,30993;12,34432;12,34432;414,0271;(-48.29, -0.44, 155.16);18,95961;False;False;1;0,0481757;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;12,5;0,636607;15,67334;11,77286;11,77286;413,3906;(-48.45, -0.44, 155.69);19,12852;False;False;1;0,04254084;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;12,6;0,5504572;15,1229;11,20144;11,20144;412,8402;(-48.60, -0.44, 156.15);19,296;False;False;1;0,03810384;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;12,7;0,6472149;14,47571;10,63004;10,63004;412,1931;(-48.77, -0.44, 156.68);19,43758;False;False;1;0,03404249;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;12,8;0,6523331;13,82341;10,05858;10,05858;411,541;(-48.94, -0.44, 157.23);19,60072;False;False;1;0,02980092;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;12,9;0,5636064;13,25983;8,915759;8,915759;410,9774;(-49.09, -0.44, 157.70);19,7617;False;False;1;0,02756284;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;13,0;0,6626395;12,59721;8,344377;8,344377;410,3149;(-49.27, -0.44, 158.25);19,89861;False;False;1;0,02721461;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;13,1;0,6553588;11,94189;7,772995;7,772995;409,6597;(-49.44, -0.44, 158.80);20,0565;False;False;1;0,02658819;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;13,2;0,5150985;11,42682;7,201612;7,201612;409,1447;(-49.58, -0.44, 159.23);18,05448;False;False;1;0,02880904;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;13,3;0,6062964;10,82056;6,63025;6,63025;408,5384;(-49.74, -0.44, 159.73);18,20971;False;False;1;0,03231652;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;13,4;0,6118068;10,2088;6,058774;6,058774;407,9268;(-49.90, -0.44, 160.24);18,38723;False;False;1;0,03607196;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;13,5;0,5295009;9,679343;5,487321;5,487321;407,3973;(-50.04, -0.44, 160.69);18,56372;False;False;1;0,03991329;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;13,6;0,6228348;9,056568;4,915856;4,915856;406,7746;(-50.20, -0.44, 161.21);18,71322;False;False;1;0,04545915;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;13,7;0,6287224;8,427897;4,344463;4,344463;406,1461;(-50.37, -0.44, 161.73);18,8847;False;False;1;0,05025295;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;13,8;0,6343524;7,793624;3,773071;3,773071;405,5119;(-50.54, -0.44, 162.26);19,0304;False;False;1;0,05613553;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;13,9;0,5481187;7,245583;3,201648;3,201648;404,9638;(-50.68, -0.44, 162.72);19,19947;False;False;1;0,06116322;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;14,0;0,6449248;6,60076;2,630203;2,630203;404,3189;(-50.85, -0.44, 163.25);19,3645;False;False;1;0,06743454;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;14,1;0,64991;5,950977;2,058811;2,058811;403,6692;(-51.02, -0.44, 163.80);19,50542;False;False;1;0,07350348;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;14,2;0,5616251;5,389481;1,487408;1,487408;403,1076;(-51.17, -0.44, 164.26);19,66978;False;False;1;0,07908154;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;14,3;0,660189;4,729495;0,9160051;0,9160051;402,4476;(-51.35, -0.44, 164.82);19,82872;False;False;1;0,08544974;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;14,4;0,6653768;4,064376;0,3445505;0,3445505;401,7823;(-51.52, -0.44, 165.37);19,96437;False;False;1;0,0919503;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;14,5;0,5327931;3,531871;0;0;401,2497;(-51.66, -0.44, 165.81);18,0319;False;False;1;0,0967208;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;14,6;0,5487871;2,9835;0;0;400,701;(-51.81, -0.44, 166.27);15,82269;False;False;1;0,1017823;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;14,7;0,3981764;2,585768;0;0;400,3029;(-51.91, -0.43, 166.60);11,97634;False;False;1;0,1057042;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;14,8;0,225779;2,360253;0;0;400,0771;(-51.97, -0.43, 166.79);7,593604;False;False;1;0,1074224;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;14,9;0,1351012;2,225194;0;0;399,942;(-52.01, -0.43, 166.91);3,212492;True;False;1;0,1052453;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;15,0;0,09405378;2,131231;0;0;399,8481;(-52.03, -0.44, 166.99);2,756373;True;False;1;0,1043697;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;15,1;0,06749439;2,06375;0;0;399,7806;(-52.04, -0.44, 167.04);2,303199;True;False;1;0,1028178;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;15,2;0,06584422;1,99793;0;0;399,7147;(-52.06, -0.44, 167.10);1,86742;True;False;1;0,1015405;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;15,3;0,06233817;1,935628;0;0;399,6524;(-52.08, -0.44, 167.15);1,870089;True;False;1;0,1007932;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;15,4;0,05287172;1,882772;0;0;399,5996;(-52.09, -0.44, 167.20);1,84627;True;False;1;0,09956867;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;15,5;0,06095762;1,821846;0;0;399,5386;(-52.10, -0.44, 167.25);1,823118;True;False;1;0,09859083;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;15,6;0,05999995;1,761871;0;0;399,4785;(-52.12, -0.44, 167.30);1,802263;True;False;1;0,09729878;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;15,7;0,05082052;1,711082;0;0;399,4278;(-52.13, -0.44, 167.34);1,779446;True;False;1;0,09651487;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;15,8;0,05879354;1,652312;0;0;399,369;(-52.14, -0.44, 167.39);1,756093;True;False;1;0,09511583;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;15,9;0,05775927;1,594575;0;0;399,3112;(-52.16, -0.44, 167.44);1,737407;True;False;1;0,09368657;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;16,0;0,04894264;1,54567;0;0;399,2624;(-52.17, -0.44, 167.48);1,715357;True;False;1;0,09296913;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;16,1;0,05659065;1,489102;0;0;399,2058;(-52.18, -0.44, 167.53);1,692529;True;False;1;0,09153118;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;16,2;0,05569107;1,433435;0;0;399,1501;(-52.19, -0.44, 167.57);1,674489;True;False;1;0,089991;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;16,3;0,04726065;1,386192;0;0;399,1028;(-52.20, -0.44, 167.61);1,653465;True;False;1;0,08856905;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;3,8;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;16,4;0,05473112;1,331491;0;0;399,0481;(-52.22, -0.44, 167.66);1,631752;True;False;1;0,08726598;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;4,1;1664,6;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;16,5;0,05358696;1,277926;0;0;398,9945;(-52.23, -0.44, 167.71);1,614241;True;False;1;0,08547146;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;7,2;1664,9;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;16,6;0,04567;1,232277;0;0;398,9488;(-52.24, -0.44, 167.74);1,593951;True;False;1;0,08408878;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;11,1;1668,1;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;16,7;0,05257141;1,179729;0;0;398,8963;(-52.25, -0.44, 167.79);1,573114;True;False;1;0,08235436;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;11,8;1672,0;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;16,8;0,05169069;1,128062;0;0;398,8447;(-52.26, -0.44, 167.83);1,556172;True;False;1;0,08062422;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;15,3;1672,7;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;16,9;0,04414229;1,083937;0;0;398,8006;(-52.27, -0.44, 167.87);1,536672;True;False;1;0,07902332;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;20,4;1675,9;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;17,0;0,05050464;1,033458;0;0;398,7501;(-52.29, -0.44, 167.91);1,517542;True;False;1;0,07721609;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;23,5;1681,0;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;17,1;0,05004658;0,9834356;0;0;398,7;(-52.30, -0.44, 167.95);1,501389;True;False;1;0,07530627;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;23,9;1684,1;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;17,2;0,04236394;0,9410893;0;0;398,6577;(-52.31, -0.44, 167.99);1,482629;True;False;1;0,07365999;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;23,9;1684,5;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;17,3;0,05654046;100,7509;98,8102;98,8102;398,6011;(-52.32, -0.44, 168.04);1,714015;True;False;1;0,07173774;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;23,9;1684,5;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;17,4;0,1106541;100,6407;98,8102;98,8102;398,491;(-52.35, -0.44, 168.13);3,299511;True;False;1;0,08018627;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;23,9;1684,5;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;17,5;0,1443001;100,4974;98,8102;98,8102;398,3478;(-52.41, -0.44, 168.24);5,186243;True;False;1;0,0964525;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;23,9;1684,5;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;17,6;0,2257457;100,274;98,23879;98,23879;398,1246;(-52.49, -0.44, 168.42);7,040438;True;False;1;0,1274342;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;23,9;1684,5;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;17,7;0,2844031;99,99316;98,23879;98,23879;397,844;(-52.60, -0.44, 168.65);8,54809;True;False;1;0,1701546;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;23,9;1684,5;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;17,8;0,2734672;99,72486;97,6674;97,6674;397,5758;(-52.71, -0.44, 168.86);10,24991;True;False;1;0,2214337;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;23,9;1684,5;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;17,9;0,3145616;99,41941;97,09595;97,09595;397,2706;(-52.85, -0.44, 169.10);9,635014;True;False;1;0,2944439;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;23,9;1684,5;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;18,0;0,3097567;99,12159;97,09595;97,09595;396,9731;(-52.99, -0.44, 169.32);8,764613;True;False;1;0,3774888;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;23,9;1684,5;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;18,1;0,2789609;98,85609;96,5246;96,5246;396,7076;(-53.13, -0.44, 169.52);10,40862;True;False;1;0,4610482;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;23,9;1684,5;50;6,57;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;18,2;0,3201335;98,55222;96,5246;96,5246;396,4037;(-53.29, -0.44, 169.75);9,823108;True;False;1;0,5591894;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;23,9;1684,5;50;6,57;0,00;True;False;0;Left;
